beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1358,979.5805555555555,0.7305555555554974,0.7250000000000227,0.73888888888888,0.9887218045112114,0.035438322065399416,1.026781912743445,58.333333333333336,0.9545454545298347,0.9812030075188395,0.0,0.9889804842613206,0
1359,980.3055555555555,0.7250000000000227,0.7083333333333712,0.7333333333332916,0.9886363636364508,0.033766961611114026,0.9783562936927489,58.333333333333336,0.9545454545298347,0.9659090909091975,0.0,0.9982354386740131,0
1360,981.0138888888889,0.7083333333333712,0.716666666666697,0.7333333333332916,0.9659090909091975,0.03442030466749874,0.9972861073525026,61.111111111111114,0.9999999999836364,0.9772727272728242,0.0,0.9973280929875346,0
1361,981.7305555555556,0.716666666666697,0.7361111111110858,0.7333333333332916,0.9772727272728242,0.03303842523778844,0.9572478459077228,58.333333333333336,0.9545454545298347,1.0037878787879013,0.0,0.9970835120205594,0
1362,982.4666666666667,0.7361111111110858,0.783333333333303,0.7361111111110858,1.0,0.0341836902817422,0.9904304957594547,58.333333333333336,0.9545454545298347,1.0641509433962217,0.0,0.99784390503509,0
1363,983.25,0.783333333333303,0.7416666666666742,0.7361111111110858,1.0641509433962217,0.033602601499780865,0.9735941610730964,58.333333333333336,0.9545454545298347,1.0075471698113656,0.0,0.99236181280986,0
1364,983.9916666666667,0.7416666666666742,0.7333333333333485,0.7361111111110858,1.0075471698113656,0.03288415218660593,0.952777973483018,58.333333333333336,0.9545454545298347,0.9962264150943944,0.0,0.996578390606244,0
1365,984.725,0.7333333333333485,0.7277777777777601,0.7347222222222172,0.9981096408317855,0.03134686582517097,0.9082369868156569,55.55555555555556,0.9090909090760331,0.9905482041587729,0.0,0.9965405478646779,0
1366,985.4527777777778,0.7277777777777601,0.7111111111111086,0.731944444444423,0.9943074003795116,0.029987205059238946,0.8688424839001543,52.77777777777778,0.8636363636222314,0.9715370018975582,0.0,0.9934425431107288,0
1367,986.1638888888889,0.7111111111111086,0.716666666666697,0.7291666666666288,0.9752380952381424,0.029470894690676593,0.8538830242839968,47.22222222222222,0.772727272714628,0.9828571428572355,0.0,0.9919948285163158,0
1368,986.8805555555556,0.716666666666697,0.7388888888888232,0.7263888888888914,0.9866156787763289,0.0315770655250686,0.914906740754279,55.55555555555556,0.9090909090760331,1.0172084130018182,0.0,0.9953655227103693,0
1369,987.6194444444444,0.7388888888888232,0.7444444444445253,0.7305555555555543,1.0114068441063757,0.03172123120595376,0.9190837645224486,55.55555555555556,0.9090909090760331,1.0190114068442189,0.0,0.9961355111096346,0
1370,988.3638888888889,0.7444444444445253,0.7583333333333258,0.7347222222222172,1.0132325141778107,0.03271311603863866,0.9478224108908045,58.333333333333336,0.9545454545298347,1.0321361058601102,0.0,0.9987384737397464,0
1371,989.1222222222223,0.7583333333333258,0.7638888888888005,0.7374999999999545,1.0282485875706746,0.029603543684528028,0.8577263661718806,47.22222222222222,0.772727272714628,1.0357815442560645,0.0,0.9889045194145673,0
1372,989.8861111111111,0.7638888888888005,0.7916666666667425,0.7402777777777487,1.0318949343338797,0.03499704295063161,1.0139963916716837,63.888888888888886,1.045454545437438,1.0694183864917015,0.0,0.9853024924896259,0
1373,990.6777777777778,0.7916666666667425,0.7333333333333485,0.7402777777777487,1.0694183864917015,0.0317370217439534,0.9195412759921114,58.333333333333336,0.9545454545298347,0.9906191369606597,0.0,0.9975644732647924,0
1374,991.4111111111112,0.7333333333333485,0.7194444444444343,0.7361111111110858,0.9962264150943944,0.031152698728580713,0.9026112333598114,55.55555555555556,0.9090909090760331,0.9773584905660575,0.0,0.9959012903672034,0
1375,992.1305555555556,0.7194444444444343,0.7111111111111086,0.7361111111110858,0.9773584905660575,0.03176719257795836,0.9204154388994722,61.111111111111114,0.9999999999836364,0.9660377358490864,0.0,0.9781892810871029,0
1376,992.8416666666667,0.7111111111111086,0.7277777777777601,0.7361111111110858,0.9660377358490864,0.031200546606099316,0.9039975669200911,52.77777777777778,0.8636363636222314,0.9886792452830288,0.0,0.9572905272067567,0
1377,993.5694444444445,0.7277777777777601,0.7416666666666742,0.7361111111110858,0.9886792452830288,0.031033189255962868,0.8991485929825651,41.666666666666664,0.6818181818070248,1.0075471698113656,0.0,0.9624175837712624,0
1378,994.3111111111111,0.7416666666666742,0.7611111111110631,0.7402777777777487,1.0018761726079295,0.02977749341773088,0.8627663463224539,50.0,0.8181818181684297,1.0281425891181744,0.0,0.9885610460161413,0
1379,995.0722222222222,0.7611111111110631,0.7472222222222626,0.7430555555555998,1.0242990654204351,0.029950285826578465,0.8677727944194222,52.77777777777778,0.8636363636222314,1.0056074766355085,0.0,0.993268317101855,0
1380,995.8194444444445,0.7472222222222626,0.7444444444444116,0.7444444444444684,1.0037313432836041,0.03311697599625359,0.9595237577828805,50.0,0.8181818181684297,0.9999999999999236,0.0,0.9733562532856767,0
1381,996.5638888888889,0.7444444444444116,0.7222222222222854,0.7430555555555429,1.0018691588784776,0.03019645191133457,0.8749051547747457,55.55555555555556,0.9090909090760331,0.9719626168225314,0.0,0.9942920956446979,0
1382,997.2861111111112,0.7222222222222854,0.724999999999909,0.7375000000000114,0.9792843691149481,0.02884303197865372,0.8356914723476094,44.44444444444444,0.7272727272608265,0.9830508474574886,0.0,0.9772241080993589,0
1383,998.0111111111111,0.724999999999909,0.7027777777777828,0.7305555555555543,0.9923954372622347,0.030614603292883014,0.8870205781452507,52.77777777777778,0.8636363636222314,0.9619771863117956,0.0,0.9517485456503294,0
1384,998.7138888888888,0.7027777777777828,0.7138888888889596,0.7263888888888346,0.9674952198853566,0.0389188159050822,1.1276249525297584,75.0,1.2272727272526447,0.9827915869982589,0.0,0.8754086573244932,0
1385,999.4277777777778,0.7138888888889596,0.7250000000000227,0.7263888888888346,0.9827915869982589,0.030025188381176904,0.8699430040624755,52.77777777777778,0.8636363636222314,0.9980879541110046,0.0,0.9942699161236523,0
1386,1000.1527777777778,0.7250000000000227,0.747222222222149,0.7263888888888914,0.9980879541109265,0.03159856640762653,0.915529702453136,55.55555555555556,0.9090909090760331,1.0286806883364157,0.0,0.9953135429384423,0
1387,1000.9,0.747222222222149,0.752777777777851,0.7333333333333485,1.018939393939273,0.031127412661302662,0.9018786005766452,58.333333333333336,0.9545454545298347,1.0265151515152302,0.0,0.997752204468737,0
1388,1001.6527777777778,0.752777777777851,0.7555555555554747,0.7347222222222172,1.0245746691872524,0.03132777081381121,0.9076837322836944,55.55555555555556,0.9090909090760331,1.0283553875235265,0.0,0.9971114149198375,0
1389,1002.4083333333333,0.7555555555554747,0.7361111111110858,0.7347222222222172,1.0283553875235265,0.033159966204182725,0.9607693463252852,58.333333333333336,0.9545454545298347,1.0018903591682145,0.0,0.9960130898722297,0
1390,1003.1444444444444,0.7361111111110858,0.7083333333333712,0.7305555555555543,1.0076045627376098,0.030298050413454517,0.8778488467516421,50.0,0.8181818181684297,0.9695817490494832,0.0,0.9825312351845454,0
1391,1003.8527777777778,0.7083333333333712,0.6861111111111313,0.7249999999999659,0.9770114942529718,0.03328834043174981,0.9644888321035633,52.77777777777778,0.8636363636222314,0.9463601532567774,0.0,0.9858797995757637,0
1392,1004.5388888888889,0.6861111111111313,0.716666666666697,0.7249999999999659,0.9463601532567774,0.029441062474508128,0.8530186724130954,50.0,0.8181818181684297,0.9885057471265251,0.0,0.9938535733015355,0
1393,1005.2555555555556,0.716666666666697,0.7277777777777601,0.7208333333333599,0.9942196531791962,0.032038518893338176,0.9282767860752552,61.111111111111114,0.9999999999836364,1.0096339113679538,0.0,0.9812445964258242,0
1394,1005.9833333333333,0.7277777777777601,0.75,0.7263888888888914,1.0019120458890736,0.029335993146083355,0.8499744175013768,52.77777777777778,0.8636363636222314,1.0325047801147191,0.0,0.9954011701826004,0
1395,1006.7333333333333,0.75,0.7388888888888232,0.731944444444423,1.0246679316888345,0.03124310970781864,0.9052307805839608,52.77777777777778,0.8636363636222314,1.0094876660340955,0.0,0.993121470609916,0
1396,1007.4722222222222,0.7388888888888232,0.7388888888889369,0.7374999999999545,1.0018832391713475,0.028233144604993328,0.8180207337914939,44.44444444444444,0.7272727272608265,1.0018832391715016,0.0,0.9836410025672978,0
1397,1008.2111111111111,0.7388888888889369,0.7333333333333485,0.7374999999999545,1.0018832391715016,0.03052326598435285,0.8843741916661063,55.55555555555556,0.9090909090760331,0.9943502824859576,0.0,0.9954782185267301,0
1398,1008.9444444444445,0.7333333333333485,0.7194444444444343,0.7347222222222172,0.9981096408317855,0.03123789844878369,0.9050797907456205,52.77777777777778,0.8636363636222314,0.9792060491493314,0.0,0.9747862724196495,0
1399,1009.6638888888889,0.7194444444444343,0.7083333333333712,0.7305555555555543,0.9847908745247027,0.030717145762876846,0.8899916204334098,58.333333333333336,0.9545454545298347,0.9695817490494832,0.0,0.9922126063611325,0
1400,1010.3722222222223,0.7083333333333712,0.6944444444444571,0.7236111111110972,0.978886756238075,0.03041951077943924,0.8813680118712028,55.55555555555556,0.9090909090760331,0.9596928982725886,0.0,0.9961140364803254,0
1401,1011.0666666666667,0.6944444444444571,0.7055555555555202,0.7236111111110972,0.9596928982725886,0.031993810548098606,0.9269814166117698,58.333333333333336,0.9545454545298347,0.9750479846448835,0.0,0.9957223456371991,0
1402,1011.7722222222222,0.7055555555555202,0.7194444444444343,0.7236111111110972,0.9750479846448835,0.029932230873921255,0.8672496743126167,52.77777777777778,0.8636363636222314,0.9942418426103699,0.0,0.9940801639373712,0
1403,1012.4916666666667,0.7194444444444343,0.7777777777777146,0.7236111111110972,0.9942418426103699,0.03014822084054448,0.8735077186594544,50.0,0.8181818181684297,1.0748560460651926,0.0,0.9895345619853678,0
1404,1013.2694444444444,0.7777777777777146,0.7472222222222626,0.7263888888888914,1.0707456978966587,0.03549413123429116,1.028398914955839,66.66666666666667,1.0909090908912398,1.0286806883365722,0.0,0.9943528488802316,0
1405,1014.0166666666667,0.7472222222222626,0.7305555555556111,0.7263888888888914,1.0286806883365722,0.03251001319782258,0.9419377552067146,58.333333333333336,0.9545454545298347,1.005736137667377,0.0,0.9983016717414526,0
1406,1014.7472222222223,0.7305555555556111,0.7055555555555202,0.7250000000000227,1.0076628352490873,0.031239768637305442,0.9051339771640409,50.0,0.8181818181684297,0.9731800766282732,0.0,0.985296435781821,0
1407,1015.4527777777778,0.7055555555555202,0.7055555555555202,0.7194444444444343,0.9806949806949453,0.03311736996708968,0.9595351726046063,61.111111111111114,0.9999999999836364,0.9806949806949453,0.0,0.9907333991694858,0
1408,1016.1583333333333,0.7055555555555202,0.6944444444444571,0.7138888888889028,0.9883268482489584,0.03041135594856248,0.8811317356493691,52.77777777777778,0.8636363636222314,0.9727626459143957,0.0,0.9946376628625062,0
1409,1016.8527777777778,0.6944444444444571,0.7055555555555202,0.7069444444444457,0.9823182711198589,0.029455144980002335,0.8534266957360077,52.77777777777778,0.8636363636222314,0.9980353634577085,0.0,0.992779143341568,0
1410,1017.5583333333333,0.7055555555555202,0.719444444444548,0.7055555555555202,1.0,0.033426187138753456,0.9684827713544508,66.66666666666667,1.0909090908912398,1.0196850393702768,0.0,0.9540259865948857,0
1411,1018.2777777777778,0.719444444444548,0.7305555555554974,0.7124999999999773,1.0097465886941348,0.03162069056880693,0.9161707228855576,58.333333333333336,0.9545454545298347,1.0253411306042397,0.0,0.9932779363139568,0
1412,1019.0083333333333,0.7305555555554974,0.7277777777777601,0.7194444444444912,1.0154440154438686,0.032173110370668265,0.9321764090392579,63.888888888888886,1.045454545437438,1.0115830115829212,0.0,0.9977456909448476,0
1413,1019.7361111111111,0.7277777777777601,0.75,0.7236111111111541,1.005758157389551,0.03269824668502782,0.9473915896088707,58.333333333333336,0.9545454545298347,1.0364683301342954,0.0,0.991729081509417,0
1414,1020.4861111111111,0.75,0.7305555555556111,0.7236111111111541,1.0364683301342954,0.030604127434872057,0.8867170530092054,50.0,0.8181818181684297,1.0095969289827424,0.0,0.988136054932334,0
1415,1021.2166666666667,0.7305555555556111,0.6944444444444571,0.7236111111111541,1.0095969289827424,0.031758216818960606,0.9201553772922936,50.0,0.8181818181684297,0.9596928982725133,0.0,0.9860895513807735,0
1416,1021.9111111111112,0.6944444444444571,0.6777777777776919,0.7125000000000341,0.9746588693956826,0.029708392785457054,0.8607642402620438,55.55555555555556,0.9090909090760331,0.9512670565300483,0.0,0.9916356107530462,0
1417,1022.5888888888888,0.6777777777776919,0.6944444444444571,0.7125000000000341,0.9512670565300483,0.029802177460599603,0.8634815361868108,44.44444444444444,0.7272727272608265,0.9746588693956826,0.0,0.9825115275010377,0
1418,1023.2833333333333,0.6944444444444571,0.6916666666667197,0.7125000000000341,0.9746588693956826,0.03358563407105949,0.9731025506383607,61.111111111111114,0.9999999999836364,0.9707602339181567,0.0,0.9895959624974541,0
1419,1023.975,0.6916666666667197,0.7333333333332348,0.7125000000000341,0.9707602339181567,0.03053824287899476,0.884808128817504,47.22222222222222,0.772727272714628,1.0292397660816839,0.0,0.9737279944757482,0
1420,1024.7083333333333,0.7333333333332348,0.7527777777779647,0.7236111111111541,1.0134357005756194,0.03130858338093831,0.9071277999517539,58.333333333333336,0.9545454545298347,1.0403071017276437,0.0,0.9931364331203545,0
1421,1025.4611111111112,0.7527777777779647,0.7222222222221717,0.7291666666666288,1.0323809523812624,0.031907190378325755,0.9244717034420153,58.333333333333336,0.9545454545298347,0.9904761904761726,0.0,0.9972555334261384,0
1422,1026.1833333333334,0.7222222222221717,0.7055555555555202,0.7249999999999659,0.9961685823754561,0.02973009477094078,0.8613930286715004,36.111111111111114,0.5909090908994216,0.9731800766283495,0.0,0.9278781380200053,0
1423,1026.888888888889,0.7055555555555202,0.7027777777777828,0.7138888888888459,0.9883268482490372,0.0331387499347288,0.9601546309420067,63.888888888888886,1.045454545437438,0.984435797665436,0.0,0.996738975012665,0
1424,1027.5916666666667,0.7027777777777828,0.7055555555555202,0.7041666666666515,0.9980276134122574,0.03302937199715246,0.9569855393651168,55.55555555555556,0.9090909090760331,1.0019723865877426,0.0,0.9971483767565905,0
1425,1028.2972222222222,0.7055555555555202,0.6722222222222172,0.7041666666666515,1.0019723865877426,0.033181076214398704,0.9613809829774832,58.333333333333336,0.9545454545298347,0.9546351084812758,0.0,0.9954627538945512,0
1426,1028.9694444444444,0.6722222222222172,0.6777777777776919,0.7041666666666515,0.9546351084812758,0.03394332967178784,0.9834663419154418,211.11111111111111,3.4545454544889256,0.9625246548322459,0.0,0.8921188839405562,0
1427,1029.6472222222221,0.6777777777776919,0.29166666666674246,0.7041666666666515,0.9625246548322459,0.03349457801379486,0.9704643130696488,61.111111111111114,0.9999999999836364,0.4142011834320692,0.0,0.9703248550988373,0
1428,1029.9388888888889,0.29166666666674246,0.4138888888890051,0.7041666666666515,0.4142011834320692,0.033276714554057625,0.9641519865578834,69.44444444444444,1.1363636363450413,0.5877712031559962,0.0,0.9485979994574102,0
1429,1030.3527777777779,0.4138888888890051,0.4444444444443434,0.7041666666666515,0.5877712031559962,0.03441601965119271,0.9971619542610913,41.666666666666664,0.6818181818070248,0.6311637080866551,0.0,0.8871075120060603,0
1430,1030.7972222222222,0.4444444444443434,0.283333333333303,0.6902777777777374,0.643863179074338,0.02751406934551061,0.7971864101749411,36.111111111111114,0.5909090908994216,0.41046277665993985,0.0,0.9225360173548658,0
1431,1031.0805555555555,0.283333333333303,0.5166666666666515,0.6749999999999545,0.41975308641973647,0.030598234628949027,0.8865463161857772,50.0,0.8181818181684297,0.7654320987654613,0.0,0.9926084242480413,0
1432,1031.5972222222222,0.5166666666666515,0.8555555555556111,0.5944444444444343,0.8691588785046622,0.0360493944392913,1.0444869852277314,136.11111111111111,2.227272727236281,1.4392523364487162,0.0,0.9224976460210048,0
1433,1032.4527777777778,0.8555555555556111,0.7805555555555657,0.5944444444444343,1.4392523364487162,0.035474139950564344,1.0278196920314202,152.77777777777777,2.499999999959091,1.313084112149572,0.0,0.21347595651168305,0
1434,1033.2333333333333,0.7805555555555657,0.6749999999999545,0.5944444444444343,1.313084112149572,0.029594041284217644,0.8574510457786536,50.0,0.8181818181684297,1.1355140186915316,0.0,0.9761006267774314,0
1435,1033.9083333333333,0.6749999999999545,0.658333333333303,0.5944444444444343,1.1355140186915316,0.03113347551125753,0.9020542642173177,52.77777777777778,0.8636363636222314,1.1074766355139865,0.0,0.99589731925447,0
1436,1034.5666666666666,0.658333333333303,0.683333333333394,0.5874999999999773,1.1205673758865167,0.031376080324670284,0.9090834411037688,58.333333333333336,0.9545454545298347,1.1631205673760348,0.0,0.9949686743756287,0
1437,1035.25,0.683333333333394,0.6972222222223081,0.5874999999999773,1.1631205673760348,0.03200724939811365,0.9273707908066894,58.333333333333336,0.9545454545298347,1.186761229314613,0.0,0.99712034176794,0
1438,1035.9472222222223,0.6972222222223081,0.7083333333332575,0.6666666666666288,1.0458333333335217,0.030271632991718048,0.8770834343607771,52.77777777777778,0.8636363636222314,1.0624999999999467,0.0,0.9971920950129799,0
1439,1036.6555555555556,0.7083333333332575,0.7055555555555202,0.6791666666666742,1.0429447852759504,0.03268591477428248,0.9470342876215048,61.111111111111114,0.9999999999836364,1.0388548057259077,0.0,0.998129500491328,0
1440,1037.361111111111,0.7055555555555202,0.7111111111112223,0.690277777777851,1.0221327967805245,0.03277486206793165,0.9496114263510953,58.333333333333336,0.9545454545298347,1.0301810865191663,0.0,0.9983259109424099,0
1441,1038.0722222222223,0.7111111111112223,0.7027777777777828,0.7013888888889142,1.0138613861387358,0.03188131727467495,0.9237220620000148,58.333333333333336,0.9545454545298347,1.0019801980197731,0.0,0.9977803488391761,0
1442,1038.775,0.7027777777777828,0.6999999999998181,0.7041666666666515,0.9980276134122574,0.030931651042621206,0.8962066477990686,52.77777777777778,0.8636363636222314,0.9940828402364494,0.0,0.9944812536124068,0
1443,1039.475,0.6999999999998181,0.6861111111111313,0.7013888888888005,0.9980198019800645,0.031855000137024324,0.9229595552175275,55.55555555555556,0.9090909090760331,0.9782178217823304,0.0,0.9971733635955844,0
1444,1040.161111111111,0.6861111111111313,0.6694444444444798,0.6986111111110631,0.9821073558649075,0.03147802616255338,0.9120371967083559,55.55555555555556,0.9090909090760331,0.9582504970180091,0.0,0.9971005272083003,0
1445,1040.8305555555555,0.6694444444444798,0.6777777777779193,0.6986111111110631,0.9582504970180091,0.030484859912494024,0.8832614228433784,52.77777777777778,0.8636363636222314,0.9701789264416211,0.0,0.9922089176392869,0
1446,1041.5083333333334,0.6777777777779193,0.6944444444443434,0.6986111111110631,0.9701789264416211,0.02959575860763039,0.857500803118047,47.22222222222222,0.772727272714628,0.994035785288194,0.0,0.9627421901931517,0
1447,1042.2027777777778,0.6944444444443434,0.7277777777778738,0.6986111111110631,0.994035785288194,0.03212349377025171,0.9307388289025483,55.55555555555556,0.9090909090760331,1.0417495029823163,0.0,0.9967566534273075,0
1448,1042.9305555555557,0.7277777777778738,0.7305555555553838,0.7013888888888005,1.0376237623765052,0.03247968067395132,0.9410589075338086,58.333333333333336,0.9545454545298347,1.041584158415728,0.0,0.9987771587198435,0
1449,1043.661111111111,0.7305555555553838,0.7250000000001364,0.7013888888888005,1.041584158415728,0.03177218830930899,0.9205601840875283,58.333333333333336,0.9545454545298347,1.0336633663369585,0.0,0.9949125933540885,0
1450,1044.3861111111112,0.7250000000001364,0.6833333333331666,0.7013888888888005,1.0336633663369585,0.03396143687536316,0.9839909759285079,58.333333333333336,0.9545454545298347,0.9742574257424593,0.0,0.9919372036725189,0
1451,1045.0694444444443,0.6833333333331666,0.6750000000001819,0.6972222222220807,0.9800796812748601,0.03107081179065527,0.9002386597769927,41.666666666666664,0.6818181818070248,0.968127490040298,0.0,0.9504827375397944,0
1452,1045.7444444444445,0.6750000000001819,0.6694444444442524,0.6902777777777374,0.9778672032196367,0.03180012396642069,0.9213695854861037,55.55555555555556,0.9090909090760331,0.969818913480664,0.0,0.9975318823577471,0
1453,1046.4138888888888,0.6694444444442524,0.683333333333394,0.684722222222149,0.977687626774672,0.031552363536215745,0.9141910309270447,52.77777777777778,0.8636363636222314,0.9979716024342724,0.0,0.9963145882531129,0
1454,1047.0972222222222,0.683333333333394,0.6888888888888687,0.6833333333332803,1.0000000000001663,0.030864830985971186,0.8942706186199748,52.77777777777778,0.8636363636222314,1.0081300813008618,0.0,0.9954120708446093,0
1455,1047.786111111111,0.6888888888888687,0.6916666666668334,0.6861111111111313,1.0040485829958923,0.03146421985404335,0.9116371758542734,58.333333333333336,0.9545454545298347,1.008097165992116,0.0,0.9976149785296773,0
1456,1048.4777777777779,0.6916666666668334,0.7138888888887323,0.690277777777851,1.0020120724347428,0.0326624861891417,0.9463554731048545,61.111111111111114,0.9999999999836364,1.0342052313879933,0.0,0.9987163774384629,0
1457,1049.1916666666666,0.7138888888887323,0.7111111111112223,0.690277777777851,1.0342052313879933,0.03234143455066606,0.9370533956860905,58.333333333333336,0.9545454545298347,1.0301810865191663,0.0,0.9982264764444885,0
1458,1049.9027777777778,0.7111111111112223,0.7277777777776464,0.690277777777851,1.0301810865191663,0.03155011534116652,0.9141258922331584,58.333333333333336,0.9545454545298347,1.0543259557341043,0.0,0.9973756235612055,0
1459,1050.6305555555555,0.7277777777776464,0.6916666666668334,0.690277777777851,1.0543259557341043,0.033226054789120184,0.9626841820087401,58.333333333333336,0.9545454545298347,1.0020120724347428,0.0,0.9986947431805451,0
1460,1051.3222222222223,0.6916666666668334,0.6722222222222172,0.690277777777851,1.0020120724347428,0.03142763798734312,0.9105772611384223,58.333333333333336,0.9545454545298347,0.97384305834999,0.0,0.9976906067575959,0
1461,1051.9944444444445,0.6722222222222172,0.658333333333303,0.690277777777851,0.97384305834999,0.030811065453595958,0.8927128282688959,52.77777777777778,0.8636363636222314,0.953722334003879,0.0,0.9931984076789722,0
1462,1052.6527777777778,0.658333333333303,0.6722222222222172,0.690277777777851,0.953722334003879,0.030929147764876118,0.8961341183969572,55.55555555555556,0.9090909090760331,0.97384305834999,0.0,0.9963896585931847,0
1463,1053.325,0.6722222222222172,0.683333333333394,0.690277777777851,0.97384305834999,0.032134758952599,0.9310652237430435,55.55555555555556,0.9090909090760331,0.9899396378269445,0.0,0.9984383974603284,0
1464,1054.0083333333334,0.683333333333394,0.7138888888887323,0.690277777777851,0.9899396378269445,0.03256366646565289,0.9434922928303096,58.333333333333336,0.9545454545298347,1.0342052313879933,0.0,0.9989010911320146,0
1465,1054.7222222222222,0.7138888888887323,0.7333333333333485,0.6916666666668334,1.0321285140557497,0.03263076974119023,0.9454365279292635,61.111111111111114,0.9999999999836364,1.060240963855188,0.0,0.997800232293541,0
1466,1055.4555555555555,0.7333333333333485,0.7111111111112223,0.7013888888890278,1.04554455445526,0.03186349285756996,0.9232056213780571,58.333333333333336,0.9545454545298347,1.0138613861385715,0.0,0.9973681969159356,0
1467,1056.1666666666667,0.7111111111112223,0.691666666666606,0.7013888888890278,1.0138613861385715,0.03277900822556967,0.9497315561829268,58.333333333333336,0.9545454545298347,0.9861386138611044,0.0,0.9984598515726051,0
1468,1056.8583333333333,0.691666666666606,0.6805555555554292,0.6916666666667197,0.9999999999998357,0.03151053657790451,0.9129791461154614,55.55555555555556,0.9090909090760331,0.9839357429716294,0.0,0.9955010477920672,0
1469,1057.5388888888888,0.6805555555554292,0.6916666666668334,0.6875,0.9898989898988062,0.03127645285549103,0.9061968573886345,55.55555555555556,0.9090909090760331,1.0060606060608486,0.0,0.9978653270591651,0
1470,1058.2305555555556,0.6916666666668334,0.6666666666665151,0.6875,1.0060606060608486,0.031555774910050245,0.9142898712994643,55.55555555555556,0.9090909090760331,0.9696969696967492,0.0,0.9968462266672768,0
1471,1058.8972222222221,0.6666666666665151,0.6611111111112677,0.6875,0.9696969696967492,0.03217785014895883,0.9323137383013541,55.55555555555556,0.9090909090760331,0.9616161616163894,0.0,0.997061844788092,0
1472,1059.5583333333334,0.6611111111112677,0.6888888888888687,0.6875,0.9616161616163894,0.03128936633639575,0.9065710096580072,52.77777777777778,0.8636363636222314,1.0020202020201727,0.0,0.99353769275439,0
1473,1060.2472222222223,0.6888888888888687,0.716666666666697,0.6902777777777374,0.9979879275654215,0.03107805236782707,0.9004484466191605,52.77777777777778,0.8636363636222314,1.03822937625765,0.0,0.9925211371622509,0
1474,1060.963888888889,0.716666666666697,0.7027777777777828,0.6916666666667197,1.0361445783132173,0.032213876902336194,0.9333575692895842,52.77777777777778,0.8636363636222314,1.0160642570280418,0.0,0.9906064754471,0
1475,1061.6666666666667,0.7027777777777828,0.716666666666697,0.6916666666667197,1.0160642570280418,0.03702596586922738,1.0727819445350568,66.66666666666667,1.0909090908912398,1.0361445783132173,0.0,0.9941106757423721,0
1476,1062.3833333333334,0.716666666666697,0.7027777777777828,0.6916666666667197,1.0361445783132173,0.03441223639368811,0.9970523390154878,58.333333333333336,0.9545454545298347,1.0160642570280418,0.0,0.9988327541294397,0
1477,1063.0861111111112,0.7027777777777828,0.6722222222222172,0.6916666666667197,1.0160642570280418,0.032434504001542915,0.9397499688650622,55.55555555555556,0.9090909090760331,0.9718875502007214,0.0,0.9953222069388885,0
1478,1063.7583333333334,0.6722222222222172,0.6472222222221262,0.690277777777851,0.97384305834999,0.03218739255717083,0.9325902178744562,52.77777777777778,0.8636363636222314,0.9376257545269244,0.0,0.9965445828134576,0
1479,1064.4055555555556,0.6472222222221262,0.6694444444444798,0.690277777777851,0.9376257545269244,0.03174730703331698,0.9198392796353527,55.55555555555556,0.9090909090760331,0.9698189134808336,0.0,0.9947591864143275,0
1480,1065.075,0.6694444444444798,0.7000000000000455,0.6805555555555429,0.9836734693878253,0.038176666392218166,1.106122080724658,100.0,1.6363636363368594,1.0285714285715144,0.0,0.9821853322980287,0
1481,1065.775,0.7000000000000455,0.6944444444443434,0.6944444444444571,1.008000000000047,0.032416972421699254,0.9392420128435535,50.0,0.8181818181684297,0.9999999999998362,0.0,0.9498010706955912,0
1482,1066.4694444444444,0.6944444444443434,0.691666666666606,0.6972222222221944,0.9960159362548748,0.03156736713462604,0.9146257417873762,55.55555555555556,0.9090909090760331,0.9920318725099128,0.0,0.9941328670534437,0
1483,1067.161111111111,0.691666666666606,0.7000000000000455,0.6972222222221944,0.9920318725099128,0.03217412760018387,0.9322058820167257,50.0,0.8181818181684297,1.0039840637451252,0.0,0.9926314153179439,0
1484,1067.861111111111,0.7000000000000455,0.7055555555555202,0.6972222222221944,1.0039840637451252,0.031027251804766835,0.8989765626171141,50.0,0.8181818181684297,1.0119521912350493,0.0,0.9749410922009879,0
1485,1068.5666666666666,0.7055555555555202,0.6749999999999545,0.6972222222221944,1.0119521912350493,0.030172061696594237,0.8741984782199955,47.22222222222222,0.772727272714628,0.968127490039814,0.0,0.9540235869011601,0
1486,1069.2416666666666,0.6749999999999545,0.6722222222222172,0.6930555555554747,0.9739478957916312,0.03334461462888665,0.9661193079389496,66.66666666666667,1.0909090908912398,0.9699398797596249,0.0,0.9773575947093411,0
1487,1069.9138888888888,0.6722222222222172,0.6638888888890051,0.6833333333332803,0.983739837398443,0.03170911550418369,0.9187327269249365,58.333333333333336,0.9545454545298347,0.9715447154474,0.0,0.9940787672922851,0
1488,1070.5777777777778,0.6638888888890051,0.6527777777778283,0.6833333333332803,0.9715447154474,0.031008712191124357,0.8984394000527517,55.55555555555556,0.9090909090760331,0.9552845528456766,0.0,0.9892825487570942,0
1489,1071.2305555555556,0.6527777777778283,0.6527777777778283,0.6833333333332803,0.9552845528456766,0.03058761176147598,0.8862385316308914,55.55555555555556,0.9090909090760331,0.9552845528456766,0.0,0.9945920631131017,0
