beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1288,1018.8277777777778,0.8194444444444571,0.7916666666666288,0.8055555555555998,1.0172413793103048,0.025875872934988286,1.0754302419265993,38.888888888888886,1.0769230768932543,0.9827586206895542,0.0,0.9968439270729553,0
1289,1019.6194444444444,0.7916666666666288,0.8333333333333712,0.8055555555555998,0.9827586206895542,0.024190430765843766,1.0053813788690946,36.111111111111114,0.9999999999723078,1.03448275862068,0.0,0.9959689568821881,0
1290,1020.4527777777778,0.8333333333333712,0.8638888888889369,0.8097222222222626,1.029159519725553,0.024971605318956435,1.0378478676616298,36.111111111111114,0.9999999999723078,1.0668953687821672,0.0,0.9970848497616225,0
1291,1021.3166666666667,0.8638888888889369,0.7944444444443661,0.8152777777777942,1.0596252129472266,0.024007830124555974,0.9977922918330955,36.111111111111114,0.9999999999723078,0.9744463373082318,0.0,0.997944344016814,0
1292,1022.1111111111111,0.7944444444443661,0.7972222222222172,0.8152777777777942,0.9744463373082318,0.02523420326557578,1.0487617322478333,36.111111111111114,0.9999999999723078,0.9778534923338753,0.0,0.9992225532272383,0
1293,1022.9083333333333,0.7972222222222172,0.7888888888888914,0.8041666666666742,0.9913644214162193,0.02342226540025749,0.9734555664712817,36.111111111111114,0.9999999999723078,0.9810017271157107,0.0,0.9943416179111657,0
1294,1023.6972222222222,0.7888888888888914,0.8138888888889824,0.7958333333332916,0.9912739965096538,0.024478109424395926,1.0173376259159543,36.111111111111114,0.9999999999723078,1.0226876090752146,0.0,0.9948245125416985,0
1295,1024.5111111111112,0.8138888888889824,0.7916666666665151,0.8041666666666742,1.0120898100173779,0.02493653828972735,1.0363904426765005,36.111111111111114,0.9999999999723078,0.984455958549025,0.0,0.998659517086893,0
1296,1025.3027777777777,0.7916666666665151,0.8361111111112223,0.8041666666666742,0.984455958549025,0.02659176733647995,1.1051836145499845,38.888888888888886,1.0769230768932543,1.039723661485448,0.0,0.9936090434551861,0
1297,1026.138888888889,0.8361111111112223,0.8472222222221717,0.8055555555555998,1.0379310344828396,0.025346094704868725,1.0534120657044341,38.888888888888886,1.0769230768932543,1.0517241379309141,0.0,0.998290638495076,0
1298,1026.986111111111,0.8472222222221717,0.8222222222223081,0.8055555555555998,1.0517241379309141,0.01958062755120458,0.8137927975366336,33.333333333333336,0.923076923051361,1.0206896551724645,0.0,0.9942577884091666,0
1299,1027.8083333333334,0.8222222222223081,0.7444444444442979,0.8180555555556452,1.0050933786078047,0.02658320318522931,1.1048276788381919,44.44444444444444,1.2307692307351479,0.9100169779284139,0.0,0.9822532666646444,0
1300,1028.5527777777777,0.7444444444442979,0.7722222222223536,0.8055555555555998,0.9241379310342501,0.02412845621232417,1.0028056470569806,36.111111111111114,0.9999999999723078,0.9586206896552829,0.0,0.9964342196662888,0
1301,1029.325,0.7722222222223536,0.7916666666665151,0.7958333333332916,0.9703315881328511,0.023753291756153688,0.9872133923386427,36.111111111111114,0.9999999999723078,0.9947643979056208,0.0,0.9994186507345589,0
1302,1030.1166666666666,0.7916666666665151,0.8027777777779193,0.7944444444443661,0.996503496503404,0.023460033315892914,0.9750252433185485,36.111111111111114,0.9999999999723078,1.0104895104897882,0.0,0.9948975011744441,0
1303,1030.9194444444445,0.8027777777779193,0.7611111111111768,0.7972222222222172,1.0069686411151664,0.024217498581405796,1.0065063475807372,36.111111111111114,0.9999999999723078,0.9547038327527017,0.0,0.9976483536693388,0
1304,1031.6805555555557,0.7611111111111768,0.8305555555555202,0.7972222222222172,0.9547038327527017,0.026832808639157026,1.1152015608856924,38.888888888888886,1.0769230768932543,1.0418118466898576,0.0,0.991980435147271,0
1305,1032.5111111111112,0.8305555555555202,0.8388888888887323,0.7972222222222172,1.0418118466898576,0.01951657290758627,0.8111306148517813,36.111111111111114,0.9999999999723078,1.0522648083621795,0.0,0.9925982542578682,0
1306,1033.35,0.8388888888887323,0.8166666666668334,0.8125000000001137,1.0324786324782953,0.025752325019736327,1.0702954522821007,38.888888888888886,1.0769230768932543,1.0051282051282697,0.0,0.9985421290336319,0
1307,1034.1666666666667,0.8166666666668334,0.716666666666697,0.8097222222223763,1.0085763293310603,0.022513684147331663,0.9356939126287641,38.888888888888886,1.0769230768932543,0.8850771869638484,0.0,0.9902713987371182,0
1308,1034.8833333333334,0.716666666666697,0.7666666666666515,0.7972222222222172,0.8989547038327963,0.018818018801131205,0.7820979242990315,33.333333333333336,0.923076923051361,0.9616724738675829,0.0,0.992640391072935,0
1309,1035.65,0.7666666666666515,0.8055555555554292,0.7819444444444343,0.9804618117229063,0.025853621755449724,1.0745054579993312,41.666666666666664,1.153846153814201,1.0301953818826226,0.0,0.9961397141284245,0
1310,1036.4555555555555,0.8055555555554292,0.841666666666697,0.7972222222222172,1.010452961672322,0.018964526918007638,0.7881869656222938,33.333333333333336,0.923076923051361,1.0557491289199052,0.0,0.9932508604005921,0
1311,1037.2972222222222,0.841666666666697,0.7916666666667425,0.8041666666666742,1.0466321243523595,0.025049143723903673,1.0410704505596258,38.888888888888886,1.0769230768932543,0.9844559585493078,0.0,0.998807440029269,0
1312,1038.088888888889,0.7916666666667425,0.7999999999999545,0.8041666666666742,0.9844559585493078,0.026600302554140406,1.105538347749384,41.666666666666664,1.153846153814201,0.994818652849675,0.0,0.9921900774933126,0
1313,1038.888888888889,0.7999999999999545,0.8444444444444343,0.8027777777776919,0.9965397923875933,0.02548144737266634,1.0590374740777369,36.111111111111114,0.9999999999723078,1.0519031141869513,0.0,0.9996065314409628,0
1314,1039.7333333333333,0.8444444444444343,0.808333333333394,0.8111111111111313,1.0410958904109204,0.021992191059307116,0.9140200761855902,38.888888888888886,1.0769230768932543,0.9965753424658034,0.0,0.9896556933398382,0
1315,1040.5416666666667,0.808333333333394,0.7194444444444343,0.8069444444444116,1.0017211703959852,0.01939445116616397,0.8060550985879532,33.333333333333336,0.923076923051361,0.8915662650602647,0.0,0.9929916561613568,0
1316,1041.2611111111112,0.7194444444444343,0.7527777777777374,0.8027777777776919,0.8961937716263809,0.026458550491226304,1.0996469733522258,38.888888888888886,1.0769230768932543,0.9377162629758286,0.0,0.9953629905466587,0
1317,1042.013888888889,0.7527777777777374,0.7972222222222172,0.7958333333333485,0.9458987783594426,0.018503945343841532,0.7690446798730609,33.333333333333336,0.923076923051361,1.001745200698055,0.0,0.992801055410924,0
1318,1042.8111111111111,0.7972222222222172,0.841666666666697,0.7986111111110858,0.9982608695652426,0.024037687016521442,0.9990331776818655,36.111111111111114,0.9999999999723078,1.0539130434783321,0.0,0.999053484551795,0
1319,1043.6527777777778,0.841666666666697,0.7861111111110404,0.8027777777776919,1.0484429065745444,0.025690179454984422,1.0677126130517596,36.111111111111114,0.9999999999723078,0.9792387543252762,0.0,0.996773535109468,0
1320,1044.4388888888889,0.7861111111110404,0.8027777777776919,0.7986111111110858,0.9843478260868991,0.02527787311600168,1.0505767001110013,38.888888888888886,1.0769230768932543,1.0052173913042721,0.0,0.9979184288306222,0
1321,1045.2416666666666,0.8027777777776919,0.8027777777779193,0.7986111111110858,1.0052173913042721,0.024576353947267718,1.0214207782511597,36.111111111111114,0.9999999999723078,1.0052173913045568,0.0,0.996817671906268,0
1322,1046.0444444444445,0.8027777777779193,0.7916666666667425,0.8013888888888232,1.0017331022532916,0.024237335146246618,1.0073307774184996,36.111111111111114,0.9999999999723078,0.987868284228945,0.0,0.9977228546395205,0
1323,1046.8361111111112,0.7916666666667425,0.6111111111110858,0.7999999999999545,0.9895833333334844,0.02538096770322933,1.0548614265494916,38.888888888888886,1.0769230768932543,0.7638888888889007,0.0,0.9987623262251901,0
1324,1047.4472222222223,0.6111111111110858,0.8999999999998636,0.7944444444444798,0.7692307692307032,0.024955954650444662,1.0371974083605575,38.888888888888886,1.0769230768932543,1.1328671328669107,0.0,0.9966200593662218,0
1325,1048.3472222222222,0.8999999999998636,0.8194444444445708,0.7944444444444798,1.1328671328669107,0.019258724540946695,0.8004141481257205,33.333333333333336,0.923076923051361,1.0314685314686445,0.0,0.9920612566970233,0
1326,1049.1666666666667,0.8194444444445708,0.8472222222221717,0.7999999999999545,1.0243055555557716,0.02513709775105941,1.0447259183747661,38.888888888888886,1.0769230768932543,1.0590277777777748,0.0,0.9991837754479367,0
1327,1050.013888888889,0.8472222222221717,0.8444444444444343,0.8027777777778056,1.0553633217992084,0.025317087318667875,1.0522064862660896,38.888888888888886,1.0769230768932543,1.0519031141868023,0.0,0.999407246073091,0
1328,1050.8583333333333,0.8444444444444343,0.8305555555555202,0.811111111111245,1.0410958904107745,0.020106450981364214,0.8356466078458742,36.111111111111114,0.9999999999723078,1.0239726027395133,0.0,0.9926912372478949,0
1329,1051.6888888888889,0.8305555555555202,0.7722222222223536,0.811111111111245,1.0239726027395133,0.024840277877103117,1.0323897521839893,38.888888888888886,1.0769230768932543,0.9520547945205527,0.0,0.9989529398361383,0
1330,1052.4611111111112,0.7722222222223536,0.7583333333332121,0.811111111111245,0.9520547945205527,0.02739833163920358,1.138705329754984,41.666666666666664,1.153846153814201,0.9349315068490113,0.0,0.9927328050983633,0
1331,1053.2194444444444,0.7583333333332121,0.7777777777778283,0.811111111111245,0.9349315068490113,0.025087945973309066,1.0426831154760976,36.111111111111114,0.9999999999723078,0.9589041095889451,0.0,0.9983174864726561,0
1332,1053.9972222222223,0.7777777777778283,0.8111111111111313,0.8055555555556566,0.965517241379252,0.02557659911653245,1.0629920870557323,38.888888888888886,1.0769230768932543,1.0068965517240367,0.0,0.9961966703353082,0
1333,1054.8083333333334,0.8111111111111313,0.8111111111111313,0.815277777777851,0.9948892674616049,0.026996632857985946,1.1220102787879356,41.666666666666664,1.153846153814201,0.9948892674616049,0.0,0.9925010017330418,0
1334,1055.6194444444445,0.8111111111111313,0.8027777777776919,0.815277777777851,0.9948892674616049,0.025223157358085828,1.0483026519689163,36.111111111111114,0.9999999999723078,0.9846678023848147,0.0,0.9956575654031492,0
1335,1056.4222222222222,0.8027777777776919,0.8277777777777828,0.8111111111111313,0.9897260273971297,0.024537845753852705,1.0198203346307837,36.111111111111114,0.9999999999723078,1.0205479452054602,0.0,0.9994727918402905,0
1336,1057.25,0.8277777777777828,0.8027777777776919,0.8111111111111313,1.0205479452054602,0.02434572725274518,1.0118356746873785,36.111111111111114,0.9999999999723078,0.9897260273971297,0.0,0.9962569622361988,0
1337,1058.0527777777777,0.8027777777776919,0.7611111111111768,0.8069444444444116,0.9948364888123264,0.01962088399072591,0.8154659002219921,36.111111111111114,0.9999999999723078,0.9432013769364365,0.0,0.9911374091892399,0
1338,1058.8138888888889,0.7611111111111768,0.7777777777778283,0.8027777777776919,0.9480968858133321,0.019717156608424973,0.8194670979710742,33.333333333333336,0.923076923051361,0.9688581314880559,0.0,0.9944805165521385,0
1339,1059.5916666666667,0.7777777777778283,0.7527777777777374,0.7902777777777601,0.9841827768014919,0.020005348562791108,0.8314446781664924,36.111111111111114,0.9999999999723078,0.9525483304041881,0.0,0.9928999715632302,0
1340,1060.3444444444444,0.7527777777777374,0.8055555555556566,0.7902777777777601,0.9525483304041881,0.028035432963669515,1.1651839739044425,44.44444444444444,1.2307692307351479,1.0193321616873212,0.0,0.987447850159221,0
1341,1061.15,0.8055555555556566,0.816666666666606,0.8027777777776919,1.00346020761269,0.031732908330231076,1.3188551887063305,50.0,1.3846153845770415,1.017301038062317,0.0,0.9728136215626022,0
1342,1061.9666666666667,0.816666666666606,0.8333333333332575,0.8041666666666742,1.0155440414506922,0.025190770512831463,1.0469566184296941,36.111111111111114,0.9999999999723078,1.0362694300517095,0.0,0.9974262085644902,0
1343,1062.8,0.8333333333332575,0.7972222222222172,0.8041666666666742,1.0362694300517095,0.02806923765569658,1.1665889347425276,44.44444444444444,1.2307692307351479,0.9913644214162193,0.0,0.9895298906997478,0
1344,1063.5972222222222,0.7972222222222172,0.7999999999999545,0.8027777777776919,0.9930795847751864,0.023967634575554914,0.9961217198259138,36.111111111111114,0.9999999999723078,0.9965397923875933,0.0,0.999314623028152,0
1345,1064.3972222222221,0.7999999999999545,0.7611111111111768,0.8013888888888232,0.9982668977469922,0.023629835490218954,0.9820824117423506,36.111111111111114,0.9999999999723078,0.9497400346622049,0.0,0.9959135362633447,0
1346,1065.1583333333333,0.7611111111111768,0.7944444444444798,0.7986111111110858,0.953043478260982,0.025430290435447492,1.0569113345071912,36.111111111111114,0.9999999999723078,0.9947826086957279,0.0,0.993193564243108,0
1347,1065.9527777777778,0.7944444444444798,0.7888888888887777,0.7958333333333485,0.9982547993019452,0.025372010358162975,1.0544891492626176,38.888888888888886,1.0769230768932543,0.99127399650944,0.0,0.9957485629013242,0
1348,1066.7416666666666,0.7888888888887777,0.8055555555556566,0.7958333333333485,0.99127399650944,0.02441764107359888,1.0148244935748754,36.111111111111114,0.9999999999723078,1.0122164048866698,0.0,0.9992358445217318,0
1349,1067.5472222222222,0.8055555555556566,0.8277777777777828,0.7986111111110858,1.0086956521740715,0.026229270590622668,1.0901178440511745,41.666666666666664,1.153846153814201,1.036521739130474,0.0,0.9949658289069709,0
1350,1068.375,0.8277777777777828,0.8333333333332575,0.8027777777778056,1.0311418685120812,0.019739445837869376,0.8203934632950182,33.333333333333336,0.923076923051361,1.0380622837368938,0.0,0.9934629752688433,0
1351,1069.2083333333333,0.8333333333332575,0.8055555555556566,0.8027777777778056,1.0380622837368938,0.024763285612496005,1.0291898674898214,36.111111111111114,0.9999999999723078,1.0034602076125478,0.0,0.9963892058956811,0
1352,1070.013888888889,0.8055555555556566,0.783333333333303,0.8027777777778056,1.0034602076125478,0.024002027305865415,0.9975511201932469,36.111111111111114,0.9999999999723078,0.9757785467127312,0.0,0.9945322644802623,0
1353,1070.7972222222222,0.783333333333303,0.783333333333303,0.7986111111110858,0.9808695652173843,0.025560852667026554,1.062337646989337,41.666666666666664,1.153846153814201,0.9808695652173843,0.0,0.9955222415420177,0
1354,1071.5805555555555,0.783333333333303,0.7805555555555657,0.7972222222222172,0.9825783972125117,0.017928845491259983,0.7451428862930869,33.333333333333336,0.923076923051361,0.9790940766550712,0.0,0.9924461969728638,0
1355,1072.361111111111,0.7805555555555657,0.8277777777777828,0.7916666666666288,0.9859649122807617,0.02391904750350624,0.994102386728279,36.111111111111114,0.9999999999723078,1.0456140350877758,0.0,0.9979339130034725,0
1356,1073.1888888888889,0.8277777777777828,0.8361111111112223,0.8000000000000682,1.0347222222221404,0.025287763090791025,1.050987738533051,38.888888888888886,1.0769230768932543,1.0451388888889388,0.0,0.9973440758041042,0
1357,1074.025,0.8361111111112223,0.8111111111111313,0.8055555555556566,1.0379310344827664,0.024744966179037917,1.0284284913304436,36.111111111111114,0.9999999999723078,1.0068965517240367,0.0,0.9968194748537675,0
1358,1074.8361111111112,0.8111111111111313,0.8361111111109949,0.808333333333394,1.0034364261167883,0.02485886107062676,1.0331620905069172,36.111111111111114,0.9999999999723078,1.0343642611681636,0.0,0.999456607320842,0
1359,1075.6722222222222,0.8361111111109949,0.808333333333394,0.8194444444444571,1.02033898305069,0.02112036283617234,0.8777859193986901,36.111111111111114,0.9999999999723078,0.9864406779661605,0.0,0.9854845007501984,0
1360,1076.4805555555556,0.808333333333394,0.7722222222221262,0.8097222222222626,0.9982847341338158,0.024179652919498865,1.0049334395114056,36.111111111111114,0.9999999999723078,0.9536878216121838,0.0,0.9993261983754719,0
1361,1077.2527777777777,0.7722222222221262,0.7611111111111768,0.8069444444445253,0.9569707401030554,0.022979047260985628,0.9550349245110682,36.111111111111114,0.9999999999723078,0.9432013769363036,0.0,0.9937496312751439,0
1362,1078.013888888889,0.7611111111111768,0.7999999999999545,0.7958333333333485,0.9563699825480574,0.018209110792086577,0.756791025895134,33.333333333333336,0.923076923051361,1.0052356020941646,0.0,0.9917824418911161,0
1363,1078.8138888888889,0.7999999999999545,0.8277777777777828,0.8041666666666742,0.994818652849675,0.026321576362553466,1.093954175250055,38.888888888888886,1.0769230768932543,1.0293609671847979,0.0,0.9954821215924831,0
1364,1079.6416666666667,0.8277777777777828,0.8583333333333485,0.8097222222222626,1.0222984562606756,0.026187143968850756,1.0883670144981952,38.888888888888886,1.0769230768932543,1.06003430531729,0.0,0.9952307629852929,0
1365,1080.5,0.8583333333333485,0.8250000000000455,0.8194444444444571,1.0474576271186464,0.02068585693329637,0.8597273677346571,36.111111111111114,0.9999999999723078,1.0067796610169892,0.0,0.9916727820040389,0
1366,1081.325,0.8250000000000455,0.7944444444444798,0.8180555555555884,1.0084889643463648,0.025091028958659653,1.0428112477980396,36.111111111111114,0.9999999999723078,0.9711375212224151,0.0,0.9951247625735742,0
1367,1082.1194444444445,0.7944444444444798,0.8222222222220807,0.8097222222222626,0.9811320754716928,0.025100742413364758,1.04321494984781,36.111111111111114,0.9999999999723078,1.015437392795658,0.0,0.9974803430740516,0
1368,1082.9416666666666,0.8222222222220807,0.8055555555556566,0.8152777777777374,1.0085178875637606,0.025621960049311183,1.064877338194305,38.888888888888886,1.0769230768932543,0.9880749574107351,0.0,0.9966328783595624,0
1369,1083.7472222222223,0.8055555555556566,0.7916666666665151,0.8069444444445253,0.998278829604156,0.022905634379455652,0.9519838029839734,36.111111111111114,0.9999999999723078,0.9810671256451527,0.0,0.9946175700051942,0
1370,1084.5388888888888,0.7916666666665151,0.8250000000000455,0.8027777777778056,0.9861591695499501,0.023596159476491452,0.9806827989184245,36.111111111111114,0.9999999999723078,1.027681660899675,0.0,0.9961112768430238,0
1371,1085.3638888888888,0.8250000000000455,0.8555555555556111,0.8138888888888687,1.0136518771331868,0.02025787201760287,0.8419398355968393,36.111111111111114,0.9999999999723078,1.0511945392492412,0.0,0.9934077197309085,0
1372,1086.2194444444444,0.8555555555556111,0.849999999999909,0.8236111111110631,1.0387858347387453,0.024931871091205746,1.0361964686819682,36.111111111111114,0.9999999999723078,1.0320404721753291,0.0,0.9948152528124101,0
1373,1087.0694444444443,0.849999999999909,0.8222222222223081,0.8250000000000455,1.0303030303028633,0.024153055753029742,1.0038280315028596,41.666666666666664,1.153846153814201,0.9966329966330458,0.0,0.9868574023723882,0
1374,1087.8916666666667,0.8222222222223081,0.7861111111110404,0.8236111111111768,0.9983136593592152,0.01825461706566598,0.7586823175600619,33.333333333333336,0.923076923051361,0.9544688026979831,0.0,0.9922848249088199,0
1375,1088.6777777777777,0.7861111111110404,0.7777777777778283,0.8222222222221944,0.9560810810810274,0.019015112370635304,0.7902893536535699,33.333333333333336,0.923076923051361,0.9459459459460394,0.0,0.9942194492876498,0
1376,1089.4555555555555,0.7777777777778283,0.8027777777779193,0.8138888888888687,0.955631399317492,0.02459188311856043,1.0220661879918165,36.111111111111114,0.9999999999723078,0.9863481228670925,0.0,0.9994969394081682,0
1377,1090.2583333333334,0.8027777777779193,0.7972222222222172,0.8138888888888687,0.9863481228670925,0.02367011660981765,0.9837565401593488,36.111111111111114,0.9999999999723078,0.9795221843003594,0.0,0.9975204264515574,0
1378,1091.0555555555557,0.7972222222222172,0.8249999999998181,0.8041666666667879,0.9913644214160791,0.02447562277019647,1.0172342777841241,36.111111111111114,0.9999999999723078,1.0259067357509144,0.0,0.9967506884443992,0
1379,1091.8805555555555,0.8249999999998181,0.8333333333334849,0.8125000000001137,1.0153846153842494,0.024864407079469346,1.0333925888420379,36.111111111111114,0.9999999999723078,1.0256410256410686,0.0,0.9997569118078483,0
1380,1092.713888888889,0.8333333333334849,0.8249999999998181,0.8236111111110631,1.011804384485909,0.02499713945870212,1.0389090950897084,36.111111111111114,0.9999999999723078,1.0016863406406469,0.0,0.9969798958526952,0
1381,1093.5388888888888,0.8249999999998181,0.7861111111112677,0.8236111111110631,1.0016863406406469,0.024461712296440882,1.016656142924911,36.111111111111114,0.9999999999723078,0.9544688026983909,0.0,0.9981250253006574,0
1382,1094.325,0.7861111111112677,0.7944444444444798,0.8125000000001137,0.9675213675214249,0.02456641658814576,1.0210077704832095,36.111111111111114,0.9999999999723078,0.9777777777776845,0.0,0.9972091895088022,0
1383,1095.1194444444445,0.7944444444444798,0.7666666666666515,0.8000000000000682,0.9930555555555151,0.02410736679072582,1.0019291470900582,36.111111111111114,0.9999999999723078,0.9583333333332327,0.0,0.9944886322316249,0
1384,1095.8861111111112,0.7666666666666515,0.783333333333303,0.7958333333333485,0.9633507853402767,0.024025679201549754,0.9985341194513487,36.111111111111114,0.9999999999723078,0.9842931937172207,0.0,0.9944510860757181,0
1385,1096.6694444444445,0.783333333333303,0.8194444444443434,0.7958333333333485,0.9842931937172207,0.023721268547090776,0.9858824719265538,36.111111111111114,0.9999999999723078,1.0296684118672181,0.0,0.9993886904833591,0
1386,1097.4888888888888,0.8194444444443434,0.8472222222223991,0.8000000000000682,1.024305555555342,0.025567240580842285,1.0626031358374821,36.111111111111114,0.9999999999723078,1.0590277777779085,0.0,0.9971109164316839,0
1387,1098.3361111111112,0.8472222222223991,0.8222222222220807,0.8083333333332803,1.0481099656360264,0.026917272722894982,1.118711982746112,38.888888888888886,1.0769230768932543,1.0171821305840842,0.0,0.9926287794531974,0
1388,1099.1583333333333,0.8222222222220807,0.808333333333394,0.8208333333332121,1.001692047377302,0.024214269252153524,1.0063721330424389,36.111111111111114,0.9999999999723078,0.9847715736042802,0.0,0.9995493779905738,0
1389,1099.9666666666667,0.808333333333394,0.7777777777778283,0.8138888888888687,0.9931740614335463,0.024352119106093188,1.0121013272668944,38.888888888888886,1.0769230768932543,0.955631399317492,0.0,0.9974399921421454,0
1390,1100.7444444444445,0.7777777777778283,0.7888888888887777,0.8013888888889369,0.9705372616984451,0.023168802534465124,0.9629213660691024,36.111111111111114,0.9999999999723078,0.9844020797225059,0.0,0.9943983160982361,0
1391,1101.5333333333333,0.7888888888887777,0.8138888888888687,0.7916666666666288,0.9964912280700827,0.02581958231599928,1.0730907407955788,38.888888888888886,1.0769230768932543,1.0280701754386201,0.0,0.9968235690735611,0
1392,1102.3472222222222,0.8138888888888687,0.8027777777779193,0.8013888888889369,1.0155979202772103,0.024328514381610232,1.0111202884967205,36.111111111111114,0.9999999999723078,1.0017331022531495,0.0,0.995255840957676,0
1393,1103.15,0.8027777777779193,0.5583333333331666,0.8055555555556566,0.9965517241379817,0.019385886685604866,0.8056991491897322,33.333333333333336,0.923076923051361,0.6931034482755681,0.0,0.9936730689570236,0
1394,1103.7083333333333,0.5583333333331666,1.025000000000091,0.8055555555556566,0.6931034482755681,0.024166701137357433,1.004395148948736,38.888888888888886,1.0769230768932543,1.2724137931034016,0.0,0.9951788882495285,0
1395,1104.7333333333333,1.025000000000091,0.841666666666697,0.8111111111111313,1.263698630137067,0.025851501276388907,1.074417328516121,36.111111111111114,0.9999999999723078,1.037671232876724,0.0,0.9961663321140708,0
1396,1105.575,0.841666666666697,0.7972222222222172,0.8111111111111313,1.037671232876724,0.024277051756638517,1.0089814442010108,36.111111111111114,0.9999999999723078,0.9828767123287364,0.0,0.9995019744697451,0
1397,1106.3722222222223,0.7972222222222172,0.7638888888889142,0.8055555555556566,0.9896551724136626,0.02351263351064647,0.9772113662876682,36.111111111111114,0.9999999999723078,0.9482758620688779,0.0,0.9948350283051428,0
1398,1107.1361111111112,0.7638888888889142,0.7916666666665151,0.8000000000000682,0.9548611111110613,0.018854467775400112,0.7836127844668206,33.333333333333336,0.923076923051361,0.9895833333330595,0.0,0.9942294110167493,0
1399,1107.9277777777777,0.7916666666665151,0.7916666666667425,0.7944444444443661,0.996503496503404,0.021255402935709725,0.8833983370852414,36.111111111111114,0.9999999999723078,0.9965034965036902,0.0,0.9877954673037654,0
1400,1108.7194444444444,0.7916666666667425,0.8250000000000455,0.7944444444444798,0.9965034965035475,0.02371228911141962,0.9855092765294186,36.111111111111114,0.9999999999723078,1.0384615384615494,0.0,0.9984804868563231,0
1401,1109.5444444444445,0.8250000000000455,0.816666666666606,0.8000000000000682,1.031249999999969,0.027264983110841495,1.1331632156598463,38.888888888888886,1.0769230768932543,1.0208333333331705,0.0,0.9932780472002595,0
1402,1110.361111111111,0.816666666666606,0.8138888888888687,0.8000000000000682,1.0208333333331705,0.02619360114720933,1.0886353820582682,38.888888888888886,1.0769230768932543,1.017361111110999,0.0,0.9952585912899634,0
1403,1111.175,0.8138888888888687,0.8305555555555202,0.8055555555555429,1.0103448275861977,0.025408791988712216,1.056017834997758,36.111111111111114,0.9999999999723078,1.0310344827585929,0.0,0.9972744257536137,0
1404,1112.0055555555555,0.8305555555555202,0.7694444444446162,0.8152777777777374,1.0187393526405524,0.028499341313624024,1.1844645241790868,44.44444444444444,1.2307692307351479,0.9437819420786221,0.0,0.982178488027005,0
1405,1112.775,0.7694444444446162,0.7722222222221262,0.8055555555555429,0.9551724137933317,0.02398047547439196,0.9966554019543419,36.111111111111114,0.9999999999723078,0.9586206896550683,0.0,0.9956531778646893,0
1406,1113.5472222222222,0.7722222222221262,0.7944444444444798,0.7944444444444798,0.9720279720278079,0.023510172054623822,0.9771090654202702,36.111111111111114,0.9999999999723078,1.0,0.0,0.9960008784571346,0
1407,1114.3416666666667,0.7944444444444798,0.8055555555554292,0.7930555555556111,1.0017513134850882,0.024588865064832235,1.0219407543007788,38.888888888888886,1.0769230768932543,1.015761821365794,0.0,0.9952698188466174,0
1408,1115.1472222222221,0.8055555555554292,0.8472222222223991,0.7999999999999545,1.0069444444443438,0.025965254785415344,1.079145051675052,38.888888888888886,1.0769230768932543,1.059027777778059,0.0,0.995744198534448,0
1409,1115.9944444444445,0.8472222222223991,0.841666666666697,0.809722222222149,1.0463121783879632,0.02809545098580123,1.1676783900821395,44.44444444444444,1.2307692307351479,1.0394511149229446,0.0,0.988365295646293,0
1410,1116.8361111111112,0.841666666666697,0.8333333333332575,0.8152777777777374,1.032367972742848,0.019165021549307718,0.7965197469118666,33.333333333333336,0.923076923051361,1.0221465076660565,0.0,0.9944192463784044,0
1411,1117.6694444444445,0.8333333333332575,0.7916666666667425,0.8152777777777374,1.0221465076660565,0.020276450430316867,0.8427119752239669,33.333333333333336,0.923076923051361,0.971039182282935,0.0,0.9950541346928734,0
1412,1118.4611111111112,0.7916666666667425,0.7972222222222172,0.809722222222149,0.9777015437394616,0.025266609782428815,1.0501085833607144,38.888888888888886,1.0769230768932543,0.9845626072041995,0.0,0.9968667105229386,0
1413,1119.2583333333334,0.7972222222222172,0.783333333333303,0.8013888888888232,0.9948006932409764,0.02388716487500548,0.9927773090017045,36.111111111111114,0.9999999999723078,0.9774696707106142,0.0,0.9991337553422275,0
1414,1120.0416666666667,0.783333333333303,0.816666666666606,0.7958333333333485,0.9842931937172207,0.02386715809178258,0.9919458046974581,36.111111111111114,0.9999999999723078,1.0261780104711085,0.0,0.994769573929163,0
1415,1120.8583333333333,0.816666666666606,0.8194444444443434,0.8013888888888232,1.01906412478337,0.026008090879324236,1.0809253676841533,36.111111111111114,0.9999999999723078,1.0225303292893857,0.0,0.9993520403200062,0
1416,1121.6777777777777,0.8194444444443434,0.8222222222223081,0.8111111111110176,1.0102739726027317,0.025845783333804304,1.0741796844222373,38.888888888888886,1.0769230768932543,1.013698630137209,0.0,0.9945261119840838,0
1417,1122.5,0.8222222222223081,0.841666666666697,0.8180555555554747,1.005093378608014,0.026076448353267768,1.0837663808134603,36.111111111111114,0.9999999999723078,1.0288624787777279,0.0,0.9960453408245675,0
1418,1123.3416666666667,0.841666666666697,0.816666666666606,0.8208333333333258,1.0253807106599448,0.024994924888799966,1.038817055085817,36.111111111111114,0.9999999999723078,0.9949238578679557,0.0,0.9964635132785089,0
1419,1124.1583333333333,0.816666666666606,0.7861111111110404,0.8180555555554747,0.9983022071307546,0.02550322061803278,1.059942394525862,36.111111111111114,0.9999999999723078,0.9609507640067997,0.0,0.9992181040089596,0
