beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1132,819.4361111111111,0.4638888888889596,0.8194444444444571,0.6847222222222058,0.6774847870183751,0.04155032316217007,1.4112836612258732,133.33333333333334,2.6666666666133336,1.1967545638945705,0.9972133040428162,0.9067237978674576,1
1133,820.2555555555556,0.8194444444444571,0.6888888888888687,0.6847222222222058,1.1967545638945705,0.030162085354836495,1.0244747816675648,50.0,0.9999999999800001,1.0060851926977634,8.142665144580952e-13,0.997266825687484,0
1134,820.9444444444445,0.6888888888888687,0.6361111111110631,0.6777777777777487,1.0163934426229646,0.03225512898569159,1.0955663654063903,50.0,0.9999999999800001,0.9385245901639039,3.1241051967612066e-09,0.9985630085237371,0
1135,821.5805555555555,0.6361111111110631,0.9500000000000455,0.6666666666666288,0.954166666666649,0.024833985532391578,0.8435024172542078,44.44444444444444,0.8888888888711112,1.4250000000001493,2.7354483123076534e-09,0.995769689176521,0
1136,822.5305555555556,0.9500000000000455,0.7138888888888459,0.6666666666666288,1.4250000000001493,0.028403042822399076,0.9647277617529149,52.77777777777778,1.0555555555344445,1.0708333333333298,1.330076355315641e-15,0.9989715223172804,0
1137,823.2444444444444,0.7138888888888459,0.46944444444443434,0.6777777777777487,1.053278688524572,0.034809400645427264,1.1823238581375004,61.111111111111114,1.2222222221977779,0.6926229508196869,1.1146231372549664e-05,0.9945310432901588,0
1138,823.7138888888888,0.46944444444443434,0.933333333333394,0.6666666666666288,0.7041666666666916,0.04104138132441483,1.3939971217846545,125.0,2.49999999995,1.4000000000001704,0.9982621073722839,0.8911686883166502,1
1139,824.6472222222222,0.933333333333394,1.1083333333333485,0.6777777777777487,1.3770491803280174,0.027516933369410485,0.9346304797611548,50.0,0.9999999999800001,1.6352459016394367,2.5664120134605284e-11,0.9987679222380084,0
1140,825.7555555555556,1.1083333333333485,0.9361111111111313,0.7013888888888573,1.5801980198020729,0.03222113368886263,1.0944116931121224,52.77777777777778,1.0555555555344445,1.3346534653466235,1.8826161061937657e-14,0.99736535383965,0
1141,826.6916666666667,0.9361111111111313,0.9027777777777146,0.7666666666666515,1.2210144927536737,0.028422427391262144,0.9653861712004078,47.22222222222222,0.9444444444255556,1.1775362318839988,1.0385465672329056e-16,0.9988832665224268,0
1142,827.5944444444444,0.9027777777777146,1.283333333333303,0.8611111111110858,1.0483870967741509,0.03177584314774296,1.0792871112231233,50.0,0.9999999999800001,1.4903225806451699,1.3402949861074376e-09,0.9974952479927766,0
1143,828.8777777777777,1.283333333333303,0.9888888888889369,0.9180555555555543,1.3978819969742502,0.027500342797138203,0.9340669702190779,50.0,0.9999999999800001,1.0771558245083745,2.1104740924023763e-25,0.9992159762509092,0
1144,829.8666666666667,0.9888888888889369,0.6138888888889369,0.9347222222222626,1.0579494799405702,0.03225841661393352,1.0956780318308343,50.0,0.9999999999800001,0.6567607726597555,1.9150677754057823e-16,0.9976738288998864,0
1145,830.4805555555556,0.6138888888889369,0.8777777777777374,0.9347222222222626,0.6567607726597555,0.02924087504312056,0.9931852762549769,47.22222222222222,0.9444444444255556,0.9390787518572713,1.006565710781615e-07,0.9981680213257105,0
1146,831.3583333333333,0.8777777777777374,0.5777777777777828,0.9180555555555543,0.9561270801815004,0.0327442846818921,1.112180855723324,55.55555555555556,1.111111111088889,0.6293494704992499,1.1124721803479343e-11,0.9977387416304905,0
1147,831.9361111111111,0.5777777777777828,0.7888888888888914,0.9180555555555543,0.6293494704992499,0.042117185395142066,1.4305375044375612,136.11111111111111,2.722222222167778,0.859304084720125,0.9941008687019348,0.8848865983003893,1
1148,832.725,0.7888888888888914,0.6611111111110404,0.9180555555555543,0.859304084720125,0.02721094250773083,0.9242373017854394,47.22222222222222,0.9444444444255556,0.7201210287442508,7.631229518235332e-16,0.9982937963334938,0
1149,833.3861111111111,0.6611111111110404,0.625,0.890277777777726,0.7425897035881073,0.025087270676020963,0.8521054113498313,44.44444444444444,0.8888888888711112,0.7020280811232857,8.71301372929378e-15,0.9973802323345966,0
1150,834.0111111111111,0.625,0.4611111111111086,0.8333333333333144,0.7500000000000171,0.03167569174265463,1.0758854038260877,50.0,0.9999999999800001,0.5533333333333429,4.413089271793069e-08,0.9981099206029205,0
1151,834.4722222222222,0.4611111111111086,0.8111111111111313,0.7249999999999659,0.6360153256705245,0.04076158458702325,1.384493644220741,125.0,2.49999999995,1.1187739463602338,0.9957006573677063,0.9155177312576046,1
1152,835.2833333333333,0.8111111111111313,0.75,0.7249999999999659,1.1187739463602338,0.026413270760675223,0.8971438638054908,47.22222222222222,0.9444444444255556,1.0344827586207384,1.4956268537439054e-16,0.9988945135937515,0
1153,836.0333333333333,0.75,0.4472222222223081,0.7055555555555202,1.0629921259843051,0.025141934789274924,0.8539621133925475,44.44444444444444,0.8888888888711112,0.633858267716689,2.4018200313776005e-18,0.9987653943377842,0
1154,836.4805555555556,0.4472222222223081,1.0944444444444343,0.6430555555555202,0.6954643628511438,0.04068629941537765,1.3819365345621388,130.55555555555554,2.611111111058889,1.7019438444925186,0.9984849095344543,0.9180281016842402,1
1155,837.575,1.0944444444444343,0.6777777777776919,0.7055555555555202,1.5511811023622681,0.02970299959579389,1.0088816362590545,52.77777777777778,1.0555555555344445,0.960629921259769,2.6582884142754324e-18,0.9982554746108325,0
1156,838.2527777777777,0.6777777777776919,0.7055555555556339,0.6694444444443661,1.0124481327800732,0.028917969042954454,0.9822175646353202,47.22222222222222,0.9444444444255556,1.0539419087139332,6.558063814221526e-11,0.9966402603318418,0
1157,838.9583333333334,0.7055555555556339,0.4944444444444116,0.6916666666666629,1.0200803212852594,0.027409787633998386,0.9309912054005933,47.22222222222222,0.9444444444255556,0.7148594377509605,1.392157771712161e-14,0.9989134665639718,0
1158,839.4527777777778,0.4944444444444116,0.7777777777778283,0.6694444444443661,0.7385892116182946,0.03998896215430516,1.3582510224404996,127.77777777777777,2.5555555555044447,1.1618257261412903,0.9982675313949585,0.9183696535951082,1
1159,840.2305555555556,0.7777777777778283,0.6083333333332348,0.6916666666666629,1.1244979919679507,0.03132000055529196,1.0638041220702816,47.22222222222222,0.9444444444255556,0.879518072289019,2.6822496047157474e-12,0.9970548419481928,0
1160,840.8388888888888,0.6083333333332348,0.6416666666667652,0.6916666666666629,0.879518072289019,0.03021453177592355,1.0262561583582115,50.0,0.9999999999800001,0.9277108433736415,2.5737676434545165e-09,0.997968576707096,0
1161,841.4805555555556,0.6416666666667652,0.4444444444443434,0.6916666666666629,0.9277108433736415,0.025325923224331713,0.8602113998598685,44.44444444444444,0.8888888888711112,0.6425702811243554,4.01550394675784e-16,0.9989498144384179,0
1162,841.925,0.4444444444443434,0.4555555555556339,0.6597222222222285,0.6736842105261561,0.04217920037011775,1.4326438832638564,94.44444444444444,1.8888888888511113,0.6905263157895858,0.9894799590110779,0.9254167540468236,1
1163,842.3805555555556,0.4555555555556339,0.48055555555549745,0.625,0.7288888888890142,0.04486005847573155,1.5237009666889594,152.77777777777777,3.0555555554944447,0.7688888888887959,0.9963001608848572,0.46051070130812644,1
1164,842.8611111111111,0.48055555555549745,0.8555555555556111,0.625,0.7688888888887959,0.04439792871392377,1.508004429753253,86.11111111111111,1.7222222221877779,1.3688888888889779,0.9988566637039185,0.9077149866016283,1
1165,843.7166666666667,0.8555555555556111,1.0416666666666288,0.625,1.3688888888889779,0.025607676317438682,0.8697813263138641,47.22222222222222,0.9444444444255556,1.6666666666666061,3.0568762798832694e-11,0.9986839982936775,0
1166,844.7583333333333,1.0416666666666288,0.9833333333333485,0.625,1.6666666666666061,0.028716724046449767,0.9753821478718446,50.0,0.9999999999800001,1.5733333333333577,2.2834346718146603e-13,0.9993643464203423,0
1167,845.7416666666667,0.9833333333333485,0.7055555555555202,0.625,1.5733333333333577,0.027603130518023534,0.937558221791152,50.0,0.9999999999800001,1.1288888888888322,7.714584839434545e-17,0.9996205532737776,0
1168,846.4472222222222,0.7055555555555202,0.627777777777851,0.6736111111111427,1.0474226804122695,0.0302285191506518,1.0267312486081808,50.0,0.9999999999800001,0.931958762886663,6.596640594880299e-11,0.9983064145247318,0
1169,847.075,0.627777777777851,0.6833333333332803,0.6347222222223081,0.9890590809627825,0.029147461171292202,0.9900124135427264,47.22222222222222,0.9444444444255556,1.0765864332601647,8.747972346512256e-10,0.9979410684607348,0
1170,847.7583333333333,0.6833333333332803,0.8555555555556111,0.6625000000000227,1.0314465408803877,0.026499599639433852,0.9000760801352768,44.44444444444444,0.8888888888711112,1.2914046121593687,2.2399420859797736e-11,0.9989906506828647,0
1171,848.6138888888889,0.8555555555556111,0.46388888888884594,0.6944444444444002,1.2320000000001585,0.02724199519583978,0.9252920264669842,50.0,0.9999999999800001,0.6679999999999807,5.411555857153796e-17,0.9995460071861146,0
1172,849.0777777777778,0.46388888888884594,0.9027777777778283,0.6944444444444002,0.6679999999999807,0.04263768307718423,1.4482165456210685,125.0,2.49999999995,1.3000000000001555,0.9976291060447693,0.9207169660568955,1
1173,849.9805555555556,0.9027777777778283,1.0083333333333258,0.7805555555555657,1.1565836298932881,0.028437350724531827,0.9658930518889726,52.77777777777778,1.0555555555344445,1.2918149466191906,1.4263719057879681e-13,0.9995040361500327,0
1174,850.9888888888889,1.0083333333333258,0.6666666666666288,0.8555555555556111,1.1785714285713431,0.033375522989066465,1.1336212740271256,52.77777777777778,1.0555555555344445,0.7792207792206843,4.358325444384645e-15,0.9984661097378222,0
1175,851.6555555555556,0.6666666666666288,0.6111111111110858,0.7805555555555657,0.8540925266903319,0.025699954068525863,0.8729155999486495,47.22222222222222,0.9444444444255556,0.7829181494661497,7.486400754419358e-15,0.9980779870936555,0
1176,852.2666666666667,0.6111111111110858,0.5888888888889596,0.6944444444444002,0.8800000000000197,0.028347141761207045,0.9628290459716299,44.44444444444444,0.8888888888711112,0.8480000000001559,6.094042371423969e-12,0.9963103522608571,0
1177,852.8555555555556,0.5888888888889596,0.4444444444443434,0.6749999999999545,0.8724279835392582,0.025067545287209485,0.8514354257318539,44.44444444444444,0.8888888888711112,0.6584362139916642,7.0711034649958895e-15,0.996704346233633,0
1178,853.3,0.4444444444443434,0.8027777777778056,0.6472222222222399,0.6866952789697822,0.04108595819212146,1.3955112039932924,125.0,2.49999999995,1.240343347639494,0.9978280663490295,0.9213939621053749,1
1179,854.1027777777778,0.8027777777778056,0.627777777777851,0.6749999999999545,1.189300411522755,0.02558076105238448,0.8688671318884608,44.44444444444444,0.8888888888711112,0.9300411522635457,1.020122971972859e-17,0.998186563096297,0
1180,854.7305555555556,0.627777777777851,0.75,0.6472222222222399,0.969957081545151,0.029706510641116683,1.0090008911894806,47.22222222222222,0.9444444444255556,1.158798283261771,1.1562404367282397e-08,0.9977005495965461,0
1181,855.4805555555556,0.75,1.2333333333332348,0.6472222222222399,1.158798283261771,0.02758180145809545,0.9368337664441183,50.0,0.9999999999800001,1.9055793991414267,1.2564617009047652e-06,0.9965537071117789,0
1182,856.7138888888888,1.2333333333332348,0.8222222222223081,0.7083333333333144,1.7411764705881427,0.02802321882762598,0.9518267935493064,52.77777777777778,1.0555555555344445,1.1607843137256426,8.480488486389312e-22,0.9991843141988865,0
1183,857.5361111111112,0.8222222222223081,0.44166666666660603,0.7083333333333144,1.1607843137256426,0.02582109603299999,0.8770302653023669,47.22222222222222,0.9444444444255556,0.6235294117646369,3.2868457977567676e-18,0.9975575368684632,0
1184,857.9777777777778,0.44166666666660603,0.9777777777777601,0.6472222222222399,0.6824034334762825,0.04219261683834147,1.433099582304309,97.22222222222223,1.9444444444055557,1.510729613733837,0.9979829788208008,0.9260973838381816,1
1185,858.9555555555555,0.9777777777777601,0.6861111111111313,0.6888888888889255,1.4193548387095762,0.02659172332295739,0.9032051207653888,47.22222222222222,0.9444444444255556,0.9959677419354602,1.120401793289327e-19,0.9985895319590508,0
1186,859.6416666666667,0.6861111111111313,0.6138888888889369,0.7180555555555657,0.9555125725338638,0.025988288182617874,0.8827090550465531,47.22222222222222,0.9444444444255556,0.8549323017408672,3.9598320180852815e-15,0.9981932926375339,0
1187,860.2555555555556,0.6138888888889369,0.8194444444444571,0.7180555555555657,0.8549323017408672,0.025326114125988737,0.8602178839584014,47.22222222222222,0.9444444444255556,1.1411992263056108,9.337009637677696e-11,0.9978543765702088,0
1188,861.075,0.8194444444444571,0.6361111111110631,0.7763888888889028,1.0554561717352389,0.027109465055214155,0.9207905543278889,47.22222222222222,0.9444444444255556,0.8193202146689754,2.4868419147159553e-17,0.9987761096915273,0
1189,861.7111111111111,0.6361111111110631,0.7416666666666742,0.7180555555555657,0.8858800773693598,0.030833545114278185,1.0472813476712073,50.0,0.9999999999800001,1.0328820116054118,7.868348639306078e-09,0.9982563236555431,0
1190,862.4527777777778,0.7416666666666742,1.1444444444443889,0.7458333333333371,0.9944134078212341,0.02914971025754451,0.9900888052152576,52.77777777777778,1.0555555555344445,1.5344506517690053,3.98584546701386e-07,0.9981894966533492,0
1191,863.5972222222222,1.1444444444443889,0.6888888888889824,0.7805555555555657,1.4661921708184151,0.028272189166010025,0.9602832324876968,52.77777777777778,1.0555555555344445,0.8825622775801795,5.057505049771387e-21,0.9985216407893556,0
1192,864.2861111111112,0.6888888888889824,0.7722222222221262,0.7152777777778283,0.9631067961165675,0.030994906056529384,1.0527620766771002,47.22222222222222,0.9444444444255556,1.0796116504852264,4.4211728722487464e-10,0.9980546149791117,0
1193,865.0583333333333,0.7722222222221262,0.4500000000000455,0.7152777777778283,1.0796116504852264,0.03151673318322346,1.070486273310023,52.77777777777778,1.0555555555344445,0.6291262135922522,2.5295649255796526e-11,0.9982131989521823,0
1194,865.5083333333333,0.4500000000000455,0.7305555555556111,0.7152777777778283,0.6291262135922522,0.04120537398058593,1.3995672386598468,88.88888888888889,1.7777777777422223,1.0213592233009765,0.9951122403144836,0.9338556675691674,1
1195,866.2388888888889,0.7305555555556111,0.6305555555554747,0.7097222222222968,1.0293542074363695,0.027852641991790553,0.9460330407436165,52.77777777777778,1.0555555555344445,0.8884540117414758,5.331479615428014e-13,0.9992893917908907,0
1196,866.8694444444444,0.6305555555554747,0.7583333333333258,0.7097222222222968,0.8884540117414758,0.031349522315407864,1.0648068477901176,50.0,0.9999999999800001,1.0684931506848085,4.0264183098770445e-08,0.997673849843477,0
1197,867.6277777777777,0.7583333333333258,0.47500000000002274,0.7361111111111427,1.0301886792452286,0.02874074293124428,0.9761979648641472,52.77777777777778,1.0555555555344445,0.6452830188679277,1.9286704395007903e-13,0.9990992294168541,0
1198,868.1027777777778,0.47500000000002274,0.9416666666667197,0.7097222222222968,0.6692759295498639,0.04453311718164513,1.512596193695417,100.0,1.9999999999600002,1.32681017612518,0.997626006603241,0.9227830288701078,1
1199,869.0444444444445,0.9416666666667197,0.6472222222222399,0.7361111111111427,1.2792452830188852,0.02823922881689811,0.9591637128635438,47.22222222222222,0.9444444444255556,0.8792452830188542,2.5942836600179168e-18,0.9985559025333397,0
1200,869.6916666666667,0.6472222222222399,0.5611111111110176,0.7097222222222968,0.9119373776907315,0.027638678705994808,0.9387656390397312,50.0,0.9999999999800001,0.7906066536201375,6.516676087642281e-12,0.9952361109235675,0
1201,870.2527777777777,0.5611111111110176,0.5,0.6680555555556111,0.8399168399166301,0.029923358203874314,1.0163662592301106,47.22222222222222,0.9444444444255556,0.7484407484406862,4.492972383030036e-10,0.9982489164158559,0
1202,870.7527777777777,0.5,0.7444444444445253,0.6388888888888573,0.7826086956522126,0.04416195751059687,1.499989514863776,127.77777777777777,2.5555555555044447,1.165217391304532,0.9985135197639465,0.9090725698269315,1
1203,871.4972222222223,0.7444444444445253,0.5888888888888459,0.6388888888888573,1.165217391304532,0.03252187424712814,1.1046265411288638,50.0,0.9999999999800001,0.921739130434761,3.0805433759439893e-09,0.9969013371061513,0
1204,872.0861111111111,0.5888888888888459,0.6472222222222399,0.6388888888888573,0.921739130434761,0.026829401129480065,0.911278001538717,47.22222222222222,0.9444444444255556,1.0130434782609474,9.627629943276261e-11,0.9959114720171909,0
1205,872.7333333333333,0.6472222222222399,0.5194444444443889,0.6388888888888573,1.0130434782609474,0.028969791012257835,0.9839777314163333,52.77777777777778,1.0555555555344445,0.8130434782608228,9.104431791806533e-11,0.9992508771412043,0
1206,873.2527777777777,0.5194444444443889,0.8194444444444571,0.6180555555555429,0.8404494382021744,0.04384818188767641,1.4893319224260404,136.11111111111111,2.722222222167778,1.325842696629261,0.9991682767868042,0.9077314161874301,1
1207,874.0722222222222,0.8194444444444571,0.716666666666697,0.6180555555555429,1.325842696629261,0.030101094397221747,1.0224031842547536,52.77777777777778,1.0555555555344445,1.1595505617978255,3.4302014007003834e-10,0.9971587393952701,0
1208,874.7888888888889,0.716666666666697,0.8138888888888687,0.6472222222222399,1.1072961373390724,0.026688769769244117,0.9065013662239365,47.22222222222222,0.9444444444255556,1.2575107296136683,1.5509293502247168e-11,0.9991084635761416,0
1209,875.6027777777778,0.8138888888888687,0.6166666666666742,0.6472222222222399,1.2575107296136683,0.026402844066847595,0.8967897143905247,47.22222222222222,0.9444444444255556,0.9527896995708012,3.1524665766629657e-16,0.9986141850442823,0
1210,876.2194444444444,0.6166666666666742,0.9055555555555657,0.6319444444444571,0.9758241758241684,0.026408591177394504,0.8969849187258184,44.44444444444444,0.8888888888711112,1.4329670329670203,2.2369397001398283e-08,0.9982435485977856,0
1211,877.125,0.9055555555555657,0.6972222222221944,0.6819444444444684,1.3279022403258336,0.027917950345872543,0.9482512813261923,50.0,0.9999999999800001,1.0224032586557277,2.3448243672251345e-16,0.9992892378552398,0
1212,877.8222222222222,0.6972222222221944,0.6499999999999773,0.7069444444444457,0.9862475442042812,0.026617780099731154,0.9040901560798315,47.22222222222222,0.9444444444255556,0.9194499017681391,2.099404871681084e-14,0.9977785547561209,0
1213,878.4722222222222,0.6499999999999773,0.4638888888889596,0.6736111111110858,0.9649484536082499,0.02540621508216177,0.862938564860313,47.22222222222222,0.9444444444255556,0.6886597938145639,4.445099311149638e-15,0.9976747285430705,0
1214,878.9361111111111,0.4638888888889596,0.8361111111111086,0.6736111111110858,0.6886597938145639,0.041668944338085476,1.415312706362091,100.0,1.9999999999600002,1.2412371134021047,0.9977995753288269,0.9201870665282654,1
1215,879.7722222222222,0.8361111111111086,0.7027777777777828,0.7069444444444457,1.182711198428285,0.03170592439205396,1.0769122753612697,52.77777777777778,1.0555555555344445,0.9941060903732863,1.0558218362100025e-11,0.9979662910352602,0
1216,880.475,0.7027777777777828,0.841666666666697,0.7097222222222399,0.9902152641878493,0.03032503744007453,1.030009554876465,50.0,0.9999999999800001,1.1859099804305415,4.022317590113289e-09,0.998526208131681,0
1217,881.3166666666667,0.841666666666697,0.4444444444443434,0.7097222222222399,1.1859099804305415,0.0312635061769494,1.0618852538873609,50.0,0.9999999999800001,0.6262230919763586,1.975752325416788e-13,0.997695742812573,0
1218,881.7611111111111,0.4444444444443434,0.9305555555556566,0.6999999999999886,0.6349206349205009,0.04427096606693435,1.5036920611446427,105.55555555555556,2.111111111068889,1.3293650793652454,0.9970425963401794,0.4438322837391376,1
1219,882.6916666666667,0.9305555555556566,0.5805555555555202,0.6999999999999886,1.3293650793652454,0.026974189282049105,0.9161958249997342,50.0,0.9999999999800001,0.8293650793650423,2.129234447834479e-18,0.9994368139635759,0
1220,883.2722222222222,0.5805555555555202,0.5388888888888914,0.6999999999999886,0.8293650793650423,0.030655393601587297,1.0412303160558327,47.22222222222222,0.9444444444255556,0.769841269841286,2.974896329277499e-09,0.9969175876214945,0
1221,883.8111111111111,0.5388888888888914,0.7861111111110404,0.6736111111110858,0.8000000000000338,0.0261664955292092,0.8887619830965504,44.44444444444444,0.8888888888711112,1.1670103092782893,1.4571710948985128e-08,0.9974014626116576,0
1222,884.5972222222222,0.7861111111110404,0.6583333333334167,0.67638888888888,1.1622176591374875,0.032708229268436105,1.1109562102323471,52.77777777777778,1.0555555555344445,0.973305954825598,1.1170638858359894e-09,0.9981611556719706,0
1223,885.2555555555556,0.6583333333334167,0.6833333333332803,0.6805555555555998,0.9673469387755699,0.03253942309324327,1.1052225990632147,50.0,0.9999999999800001,1.004081632652918,4.03532958159758e-08,0.9973240472799738,0
1224,885.9388888888889,0.6833333333332803,0.5,0.6930555555555316,0.9859719438877331,0.029932916250064626,1.016690904464974,52.77777777777778,1.0555555555344445,0.7214428857715681,8.285174629696357e-11,0.9984528690505758,0
1225,886.4388888888889,0.5,0.8805555555555884,0.6708333333333485,0.7453416149068155,0.04131766016054038,1.4033811115515855,138.88888888888889,2.7777777777222226,1.3126293995859406,0.9987057447433472,0.9024405749133759,1
1226,887.3194444444445,0.8805555555555884,0.6638888888888914,0.6708333333333485,1.3126293995859406,0.0322290157715549,1.0946794131603304,50.0,0.9999999999800001,0.9896480331262754,2.0753837016995735e-12,0.9976612316769846,0
1227,887.9833333333333,0.6638888888888914,0.6555555555555657,0.6611111111111541,1.0042016806722074,0.03133285948491823,1.064240883950847,47.22222222222222,0.9444444444255556,0.991596638655413,1.0118332838260358e-09,0.9979477779469244,0
1228,888.6388888888889,0.6555555555555657,0.6555555555555657,0.6611111111111541,0.991596638655413,0.029873897469474636,1.0146862933232736,52.77777777777778,1.0555555555344445,0.991596638655413,1.9485337787727985e-09,0.9978213720269852,0
1229,889.2944444444445,0.6555555555555657,0.7361111111110858,0.6569444444444912,0.9978858350950818,0.030067232594582435,1.021253046177175,52.77777777777778,1.0555555555344445,1.120507399577049,1.4327476982600729e-08,0.9979957042281676,0
1230,890.0305555555556,0.7361111111110858,0.7000000000000455,0.6611111111111541,1.11344537815115,0.02774298549911642,0.9423084868850501,50.0,0.9999999999800001,1.0588235294117647,2.56614651403253e-12,0.9985371676594399,0
1231,890.7305555555556,0.7000000000000455,0.7916666666666288,0.6736111111110858,1.0391752577320652,0.028713010853119076,0.9752560268532878,52.77777777777778,1.0555555555344445,1.1752577319587507,9.153276470108551e-10,0.9987034466441626,0
1232,891.5222222222222,0.7916666666666288,0.7361111111110858,0.6736111111110858,1.1752577319587507,0.030066947033258108,1.0212433469016788,55.55555555555556,1.111111111088889,1.0927835051546426,2.437485768780334e-10,0.997890832845334,0
1233,892.2583333333333,0.7361111111110858,0.6944444444444571,0.6916666666666629,1.064257028112419,0.03320950952344557,1.1279825190489798,52.77777777777778,1.0555555555344445,1.004016064257052,1.1902161922705545e-08,0.9977140154452786,0
1234,892.9527777777778,0.6944444444444571,0.4611111111111086,0.6972222222222513,0.9960159362549567,0.029190342517050275,0.9914689062492583,52.77777777777778,1.0555555555344445,0.6613545816732755,1.1676566831486657e-11,0.9986610712568621,0
1235,893.4138888888889,0.4611111111111086,0.9972222222222626,0.6972222222222513,0.6613545816732755,0.042348859806029766,1.4384064759864426,125.0,2.49999999995,1.4302788844621497,0.9977381229400635,0.9122066304807275,1
1236,894.4111111111112,0.9972222222222626,0.625,0.6972222222222513,1.4302788844621497,0.029114567824375315,0.9888951696915618,52.77777777777778,1.0555555555344445,0.8964143426294447,7.826213855715311e-17,0.9987188706692909,0
1237,895.0361111111112,0.625,0.7194444444444343,0.6972222222222513,0.8964143426294447,0.031610782838587224,1.0736807308222007,47.22222222222222,0.9444444444255556,1.0318725099601018,4.078071214053125e-08,0.9961110977719869,0
1238,895.7555555555556,0.7194444444444343,0.6638888888888914,0.7097222222222399,1.0136986301369468,0.026669561074416034,0.9058489304520523,47.22222222222222,0.9444444444255556,0.935420743639902,7.985818156384071e-15,0.9983290237372493,0
1239,896.4194444444445,0.6638888888888914,0.6166666666666742,0.7097222222222399,0.935420743639902,0.03294736302205935,1.1190785431927646,52.77777777777778,1.0555555555344445,0.8688845401174059,3.438491091856122e-08,0.9986508867978199,0
1240,897.0361111111112,0.6166666666666742,0.6361111111110631,0.6972222222222513,0.8844621513943963,0.02622632690823823,0.890794194671,47.22222222222222,0.9444444444255556,0.9123505976094549,6.801543920090247e-13,0.9982073349496712,0
1241,897.6722222222222,0.6361111111110631,0.49722222222226264,0.6791666666666742,0.936605316973334,0.027747454367072297,0.9424602748821179,50.0,0.9999999999800001,0.732106339468354,3.4111791082785947e-12,0.9981371571953278,0
1242,898.1694444444445,0.49722222222226264,0.9944444444444116,0.6499999999999773,0.7649572649573539,0.0432019578014152,1.4673825024210134,130.55555555555554,2.611111111058889,1.529914529914533,0.9989173412322998,0.9159074646446345,1
1243,899.1638888888889,0.9944444444444116,0.7749999999999773,0.6499999999999773,1.529914529914533,0.027955599468054673,0.9495300581671752,50.0,0.9999999999800001,1.192307692307699,1.4092144053495938e-16,0.9989403168434688,0
1244,899.9388888888889,0.7749999999999773,0.4444444444444571,0.6499999999999773,1.192307692307699,0.02573584864121821,0.8741347823788241,47.22222222222222,0.9444444444255556,0.6837606837607271,1.0995506080130994e-16,0.9970444297655274,0
1245,900.3833333333333,0.4444444444444571,0.9722222222222854,0.6499999999999773,0.6837606837607271,0.04211233129846033,1.4303726318970948,122.22222222222223,2.4444444443955557,1.4957264957266452,0.9980970025062561,0.9241537943851976,1
1246,901.3555555555556,0.9722222222222854,0.7027777777776691,0.6499999999999773,1.4957264957266452,0.028395593091724666,0.964474726821266,52.77777777777778,1.0555555555344445,1.081196581196452,1.0996811702009847e-15,0.9984771309014719,0
1247,902.0583333333333,0.7027777777776691,0.877777777777851,0.6833333333332803,1.0284552845527664,0.024833452853578932,0.8434843244730269,44.44444444444444,0.8888888888711112,1.2845528455286623,3.945873033699143e-13,0.9985700015165284,0
1248,902.9361111111111,0.877777777777851,0.6277777777777374,0.6833333333332803,1.2845528455286623,0.026679277316340955,0.9061789489075921,47.22222222222222,0.9444444444255556,0.9186991869918821,6.29448794668453e-18,0.9992115571582721,0
1249,903.5638888888889,0.6277777777777374,0.6305555555555884,0.6694444444443661,0.9377593360996344,0.026881693261212213,0.9130541376914062,47.22222222222222,0.9444444444255556,0.9419087136931054,1.4721727526270656e-12,0.9993778063686587,0
1250,904.1944444444445,0.6305555555555884,0.7999999999999545,0.6694444444443661,0.9419087136931054,0.028865555379714428,0.980437300586183,50.0,0.9999999999800001,1.1950207468880387,1.0363444324923421e-08,0.9984606620143124,0
1251,904.9944444444444,0.7999999999999545,0.47500000000002274,0.7388888888888232,1.082706766917328,0.027849399595797134,0.9459229106618148,50.0,0.9999999999800001,0.6428571428572307,1.1943575367265053e-15,0.9988764734976511,0
1252,905.4694444444444,0.47500000000002274,0.7944444444444798,0.7388888888888232,0.6428571428572307,0.044010650147511404,1.4948502621914863,125.0,2.49999999995,1.0751879699249556,0.9949658513069153,0.9156961197435749,1
1253,906.2638888888889,0.7944444444444798,0.8583333333333485,0.7388888888888232,1.0751879699249556,0.026847958883932065,0.911908327698755,47.22222222222222,0.9444444444255556,1.1616541353384697,1.051198634838572e-14,0.9987652967921923,0
1254,907.1222222222223,0.8583333333333485,0.4277777777776919,0.7486111111110745,1.1465677179963658,0.032447238115156034,1.1020914765235124,50.0,0.9999999999800001,0.5714285714284847,3.8153711418541236e-13,0.9976244813760025,0
1255,907.55,0.4277777777776919,1.1722222222222172,0.7486111111110745,0.5714285714284847,0.040834248262004345,1.3869617130457461,116.66666666666667,2.333333333286667,1.5658627087199215,0.9961174726486206,0.927964949106297,1
1256,908.7222222222222,1.1722222222222172,0.7805555555555657,0.7486111111110745,1.5658627087199215,0.028713367765370274,0.9752681496092684,52.77777777777778,1.0555555555344445,1.04267161410025,6.331009379520727e-21,0.9990896922489767,0
1257,909.5027777777777,0.7805555555555657,0.650000000000091,0.7875000000000227,0.9911816578483087,0.03248073715693344,1.1032292931932566,52.77777777777778,1.0555555555344445,0.825396825396917,7.468645840669197e-11,0.9984949270783136,0
