beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1241,730.0305555555556,0.466666666666697,0.691666666666606,0.5736111111110631,0.8135593220340193,0.036782246434406196,1.0515078008599363,75.0,1.285714285692245,1.205811138014523,0.9875401854515076,0.9368322347988212,1
1242,730.7222222222222,0.691666666666606,0.5833333333333712,0.5763888888888573,1.1999999999999607,0.03152823356605658,0.9013093749225702,55.55555555555556,0.9523809523646259,1.0120481927712055,2.3239456936607894e-07,0.9967584967939838,0
1243,731.3055555555555,0.5833333333333712,0.4027777777778283,0.5763888888888573,1.0120481927712055,0.03480925777012849,0.9951052378681439,58.333333333333336,0.9999999999828572,0.6987951807230175,1.3740063877776265e-05,0.999729870701499,0
1244,731.7083333333334,0.4027777777778283,0.7916666666666288,0.5736111111110631,0.7021791767555948,0.042759414735765236,1.2223793409421846,91.66666666666667,1.5714285714016327,1.3801452784504127,0.9960773587226868,0.33306389942239445,1
1245,732.5,0.7916666666666288,0.591666666666697,0.5791666666666515,1.3669064748201143,0.03350995392448185,0.9579615541124179,55.55555555555556,0.9523809523646259,1.0215827338130288,9.815173740435057e-08,0.9990780383515038,0
1246,733.0916666666667,0.591666666666697,0.566666666666606,0.5847222222222399,1.0118764845605912,0.034139860074716866,0.9759689162229118,58.333333333333336,0.9999999999828572,0.9691211401423848,1.4851434571028221e-05,0.9998148527257343,0
1247,733.6583333333333,0.566666666666606,0.41666666666674246,0.5791666666666515,0.9784172661869712,0.033798955390354914,0.966223346832648,55.55555555555556,0.9523809523646259,0.7194244604318044,3.101947186223697e-06,0.9987537343731998,0
1248,734.075,0.41666666666674246,0.7583333333333258,0.5749999999999886,0.7246376811595664,0.041603270343656296,1.1893282098920197,83.33333333333333,1.4285714285469386,1.318840579710158,0.9968639612197876,0.3586773998164896,1
1249,734.8333333333334,0.7583333333333258,0.5888888888888459,0.5875000000000341,1.2907801418438838,0.03367978794315482,0.9628166625627539,58.333333333333336,0.9999999999828572,1.002364066193722,6.853917966509471e-07,0.9993872911856869,0
1250,735.4222222222222,0.5888888888888459,0.5944444444444343,0.5861111111111086,1.004739336492822,0.03674807650722415,1.0505309724040994,63.888888888888886,1.0952380952193197,1.0142180094786601,0.003946985118091106,0.9983377125529336,0
1251,736.0166666666667,0.5944444444444343,0.48055555555561114,0.5902777777777715,1.0070588235294053,0.03492393272589034,0.9983834936093173,58.333333333333336,0.9999999999828572,0.8141176470589264,1.671220888965763e-05,0.9993960996307396,0
1252,736.4972222222223,0.48055555555561114,0.7055555555555202,0.5861111111111086,0.8199052132702406,0.03801516276667558,1.0867536400041222,72.22222222222223,1.2380952380740138,1.2037914691942577,0.9916043877601624,0.9359577132252568,1
1253,737.2027777777778,0.7055555555555202,0.5861111111111086,0.5902777777777715,1.1952941176470118,0.03325831402695466,0.9507678304846537,55.55555555555556,0.9523809523646259,0.9929411764705945,3.230478284876881e-07,0.9994027157841123,0
1254,737.7888888888889,0.5861111111111086,0.3861111111110631,0.5902777777777715,0.9929411764705945,0.03342993782525086,0.9556741040327768,55.55555555555556,0.9523809523646259,0.6541176470587492,4.534863080607465e-07,0.9993263012221689,0
1255,738.175,0.3861111111110631,0.8166666666667197,0.5874999999999773,0.6572104018911967,0.0424263290744785,1.2128572968815483,86.11111111111111,1.47619047616517,1.3900709219859597,0.9953957200050354,0.3692161618377401,1
1256,738.9916666666667,0.8166666666667197,0.6055555555554974,0.5874999999999773,1.3900709219859597,0.035734733434291725,1.021562155938906,61.111111111111114,1.0476190476010885,1.0307328605200357,1.7926602595252916e-05,0.997857276611134,0
1257,739.5972222222222,0.6055555555554974,0.5972222222222854,0.5916666666666401,1.0234741784037036,0.03358210700187366,0.9600242210533521,55.55555555555556,0.9523809523646259,1.0093896713616544,1.1536745660123415e-05,0.9974211586771384,0
1258,740.1944444444445,0.5972222222222854,0.3916666666666515,0.5958333333333599,1.0023310023310636,0.03221912798455366,0.9210602314102457,55.55555555555556,0.9523809523646259,0.6573426573426027,1.3362146944473352e-07,0.9975889444649535,0
1259,740.5861111111111,0.3916666666666515,0.7999999999999545,0.5916666666666401,0.6619718309859196,0.04301302050853497,1.2296292637788997,86.11111111111111,1.47619047616517,1.3521126760563218,0.9957341551780701,0.37356709537945465,1
1260,741.3861111111111,0.7999999999999545,0.5972222222222854,0.5958333333333599,1.3426573426572066,0.03539773244213631,1.0119281828540678,58.333333333333336,0.9999999999828572,1.0023310023310636,4.388137767818989e-06,0.9973407141674273,0
1261,741.9833333333333,0.5972222222222854,0.6055555555554974,0.5972222222222854,1.0,0.033371533860046286,0.9540044880912034,55.55555555555556,0.9523809523646259,1.0139534883718886,3.392526878087665e-06,0.9993373576439786,0
1262,742.5888888888888,0.6055555555554974,0.41666666666674246,0.6013888888888914,1.006928406466412,0.03528149739426031,1.0086053281776166,58.333333333333336,0.9999999999828572,0.6928406466513933,1.2077227438567206e-05,0.9988096299683178,0
1263,743.0055555555556,0.41666666666674246,0.7722222222222399,0.5972222222222854,0.6976744186047042,0.04286822895435877,1.225490053603512,86.11111111111111,1.47619047616517,1.2930232558138464,0.9966745376586914,0.3375615149645743,1
1264,743.7777777777778,0.7722222222222399,0.6083333333332348,0.6013888888888914,1.2840646651270449,0.03456648363703236,0.9881649631556455,58.333333333333336,0.9999999999828572,1.0115473441106864,1.360763235425111e-06,0.9985896996155583,0
1265,744.3861111111111,0.6083333333332348,0.591666666666697,0.6055555555554974,1.0045871559632364,0.03295780532924363,0.9421770762349668,55.55555555555556,0.9523809523646259,0.97706422018363,1.2938659210703918e-06,0.9987331405422896,0
1266,744.9777777777778,0.591666666666697,0.42222222222221717,0.6013888888888914,0.98383371824485,0.03505515274916505,1.0021347293678087,58.333333333333336,0.9999999999828572,0.7020785219399425,1.117089868785115e-05,0.9988345458343799,0
1267,745.4,0.42222222222221717,0.7972222222222172,0.5972222222222854,0.7069767441859632,0.04235484885546072,1.2108138651939702,88.88888888888889,1.5238095237834013,1.334883720930083,0.9966292977333069,0.36042477449292354,1
1268,746.1972222222222,0.7972222222222172,0.6138888888889369,0.6013888888888914,1.325635103926083,0.03242455813684704,0.9269329398119347,55.55555555555556,0.9523809523646259,1.0207852193996136,1.891223533334596e-08,0.9973860624653299,0
1269,746.8111111111111,0.6138888888889369,0.5805555555555202,0.6069444444443661,1.0114416475974637,0.034525045151707755,0.9869803457165681,58.333333333333336,0.9999999999828572,0.9565217391305,3.10205141431652e-05,0.9965617399980158,0
1270,747.3916666666667,0.5805555555555202,0.40555555555556566,0.6013888888888914,0.9653579676673736,0.03459167028708602,0.9888849833168987,55.55555555555556,0.9523809523646259,0.6743648960739169,2.6255042939737905e-06,0.9988992796554179,0
1271,747.7972222222222,0.40555555555556566,0.7749999999999773,0.5986111111110972,0.6774941995359954,0.0418677847467092,1.1968899818122296,83.33333333333333,1.4285714285469386,1.294663573085839,0.9963821172714233,0.3632368448949724,1
1272,748.5722222222222,0.7749999999999773,0.6027777777777601,0.5999999999999659,1.2916666666667023,0.031094984802758414,0.8889239308977375,52.77777777777778,0.9047619047463946,1.0046296296296573,2.16494999705219e-09,0.9960299184005077,0
1273,749.175,0.6027777777777601,0.5972222222222854,0.6055555555554974,0.9954128440367636,0.03501088786358557,1.000869312570224,58.333333333333336,0.9999999999828572,0.9862385321102907,2.3362070351140574e-05,0.9992823011287001,0
1274,749.7722222222222,0.5972222222222854,0.4111111111110404,0.6000000000000227,0.995370370370438,0.03435842093227826,0.982216996994658,58.333333333333336,0.9999999999828572,0.6851851851850413,3.597589056880679e-06,0.999255154106437,0
1275,750.1833333333333,0.4111111111110404,0.7583333333334394,0.5944444444444912,0.6915887850465556,0.041905885475123895,1.197979181549335,80.55555555555556,1.3809523809287076,1.2757009345795174,0.9968383312225342,0.3831231643870119,1
1276,750.9416666666667,0.7583333333334394,0.5833333333332575,0.6000000000000227,1.2638888888890178,0.03482980117855194,0.9956925199486995,58.333333333333336,0.9999999999828572,0.972222222222059,1.5247497913151165e-06,0.9993622879373081,0
1277,751.525,0.5833333333332575,0.5888888888889596,0.6000000000000227,0.972222222222059,0.03299490132568802,0.9432375533244102,55.55555555555556,0.9523809523646259,0.9814814814815622,3.514137461024802e-06,0.9978909804384628,0
1278,752.1138888888889,0.5888888888889596,0.41666666666662877,0.5930555555556225,0.9929742388758854,0.03544521247869415,1.0132855123721198,58.333333333333336,0.9999999999828572,0.7025761124120348,2.6244269974995404e-05,0.9987092846038625,0
1279,752.5305555555556,0.41666666666662877,0.7583333333333258,0.5861111111111086,0.7109004739335877,0.0441251449636042,1.2614219804667672,88.88888888888889,1.5238095237834013,1.2938388625592343,0.9967330694198608,0.3152108185682635,1
1280,753.2888888888889,0.7583333333333258,0.5972222222221717,0.5930555555556225,1.2786885245900068,0.03381348760504631,0.9666387846754405,58.333333333333336,0.9999999999828572,1.0070257611239228,8.086585694400128e-07,0.9990079031322021,0
1281,753.8861111111111,0.5972222222221717,0.5888888888889596,0.5972222222222285,0.9999999999999049,0.03172325529638813,0.906884533882655,52.77777777777778,0.9047619047463946,0.986046511628015,2.659469089394406e-07,0.9980411072223446,0
1282,754.475,0.5888888888889596,0.48611111111108585,0.5930555555555657,0.9929742388759806,0.033714412535107936,0.9638064886900194,55.55555555555556,0.9523809523646259,0.8196721311474844,1.93212349586247e-06,0.9993930827395803,0
1283,754.9611111111111,0.48611111111108585,0.6916666666667197,0.5888888888889596,0.8254716981130655,0.03824589860832864,1.0933497715881144,83.33333333333333,1.4285714285469386,1.1745283018867414,0.9928768277168274,0.9137434977427576,1
1284,755.6527777777778,0.6916666666667197,0.6111111111110858,0.5888888888889596,1.1745283018867414,0.03402591277070903,0.972711462133889,55.55555555555556,0.9523809523646259,1.0377358490564361,2.728098479565233e-06,0.9983130100580806,0
1285,756.2638888888889,0.6111111111110858,0.408333333333303,0.5930555555555657,1.0304449648711342,0.03384595661537488,0.9675669883866407,58.333333333333336,0.9999999999828572,0.6885245901638716,1.7085833405872108e-06,0.9997028635052447,0
1286,756.6722222222222,0.408333333333303,0.7861111111111541,0.5888888888889596,0.6933962264149596,0.04258625315786774,1.217429106314913,91.66666666666667,1.5714285714016327,1.334905660377271,0.9961102604866028,0.33649562377723374,1
1287,757.4583333333334,0.7861111111111541,0.599999999999909,0.5930555555555657,1.325526932084359,0.0349900851731062,1.0002746182968076,58.333333333333336,0.9999999999828572,1.0117096018733658,1.822468561840651e-06,0.9991498702724035,0
1288,758.0583333333333,0.599999999999909,0.591666666666697,0.5986111111110404,1.0023201856148156,0.03321973789887698,0.9496650403200294,55.55555555555556,0.9523809523646259,0.9883990719259215,3.887094408128178e-06,0.9980211248796644,0
1289,758.65,0.591666666666697,0.6055555555556111,0.5986111111110404,0.9883990719259215,0.03491527320337003,0.9981359406084951,58.333333333333336,0.9999999999828572,1.0116009280744582,0.00011630021617747843,0.9971831173963228,0
1290,759.2555555555556,0.6055555555556111,0.5916666666665833,0.5986111111110404,1.0116009280744582,0.03404014731535695,0.9731183903720995,58.333333333333336,0.9999999999828572,0.9883990719257316,2.3698932636762038e-05,0.9972462127553046,0
1291,759.8472222222222,0.5916666666665833,0.6000000000000227,0.595833333333303,0.9930069930069036,0.03417430965819782,0.9769537393176948,55.55555555555556,0.9523809523646259,1.0069930069930964,1.672003600106109e-05,0.9982279453196352,0
1292,760.4472222222222,0.6000000000000227,0.5777777777777828,0.5999999999999659,1.0000000000000948,0.03463480911028597,0.9901182089491491,58.333333333333336,0.9999999999828572,0.9629629629630261,1.3675041373062413e-05,0.9996031482662582,0
1293,761.025,0.5777777777777828,0.4444444444444571,0.5999999999999659,0.9629629629630261,0.033922616429103755,0.9697584910805322,55.55555555555556,0.9523809523646259,0.7407407407408039,2.2835117761133006e-06,0.9984626285570457,0
1294,761.4694444444444,0.4444444444444571,0.716666666666697,0.595833333333303,0.745920745920805,0.035647182156254495,1.0190592948916457,75.0,1.285714285692245,1.2027972027973148,0.9778207540512085,0.9341278131342532,1
1295,762.1861111111111,0.716666666666697,0.591666666666697,0.595833333333303,1.2027972027973148,0.03233776382181156,0.9244517183483992,55.55555555555556,0.9523809523646259,0.9930069930070944,2.48268321456635e-07,0.9961555867668253,0
1296,762.7777777777778,0.591666666666697,0.5916666666665833,0.595833333333303,0.9930069930070944,0.03528840517553749,1.0088028034980148,58.333333333333336,0.9999999999828572,0.9930069930069036,8.883839473128319e-05,0.9986362339149745,0
1297,763.3694444444444,0.5916666666665833,0.466666666666697,0.591666666666697,0.9999999999998078,0.03349375032859049,0.9574983358717342,55.55555555555556,0.9523809523646259,0.788732394366208,2.6722827897174284e-06,0.9974812855560407,0
1298,763.8361111111111,0.466666666666697,0.7138888888888459,0.5916666666666401,0.7887323943662838,0.035276392322866425,1.0084593875971744,72.22222222222223,1.2380952380740138,1.206572769953033,0.9872332811355591,0.938871059561719,1
1299,764.55,0.7138888888888459,0.5777777777777828,0.5916666666666401,1.206572769953033,0.033193728620434994,0.9489215033741483,58.333333333333336,0.9999999999828572,0.9765258215962964,6.781792194487934e-07,0.9994408217190922,0
1300,765.1277777777777,0.5777777777777828,0.4027777777778283,0.5916666666665833,0.9765258215963902,0.033742104204849896,0.9645981207836283,55.55555555555556,0.9523809523646259,0.6807511737091015,1.4010840914124856e-06,0.9985294151721809,0
1301,765.5305555555556,0.4027777777778283,0.8083333333332803,0.5847222222221831,0.6888361045131967,0.04111161171305605,1.1752729812001503,97.22222222222223,1.6666666666380954,1.3824228028503582,0.9952345490455627,0.35070158143083596,1
1302,766.3388888888888,0.8083333333332803,0.5888888888889596,0.5847222222221831,1.3824228028503582,0.034330203506513356,0.9814103349174819,58.333333333333336,0.9999999999828572,1.0071258907365304,1.0728491588452016e-06,0.9979764213014983,0
1303,766.9277777777778,0.5888888888889596,0.5916666666665833,0.5902777777777715,0.9976470588236599,0.03296715939466638,0.9424444843928484,55.55555555555556,0.9523809523646259,1.00235294117634,3.2876703244255623e-06,0.9990235863928543,0
1304,767.5194444444444,0.5916666666665833,0.591666666666697,0.5916666666665833,1.0,0.03339534002601386,0.9546850438388822,55.55555555555556,0.9523809523646259,1.000000000000192,6.746076451236149e-06,0.9982964379974759,0
1305,768.1111111111111,0.591666666666697,0.5944444444444343,0.5916666666665833,1.000000000000192,0.034186640608027716,0.9773062487806844,55.55555555555556,0.9523809523646259,1.0046948356808756,1.8220607671537437e-05,0.9983843739854809,0
1306,768.7055555555555,0.5944444444444343,0.5861111111111086,0.5916666666665833,1.0046948356808756,0.03503858830757129,1.0016611954964125,58.333333333333336,0.9999999999828572,0.990610328638633,4.968462963006459e-05,0.9993520930897843,0
1307,769.2916666666666,0.5861111111111086,0.5972222222222854,0.5902777777777715,0.9929411764705945,0.034225779398899106,0.9784251239965004,58.333333333333336,0.9999999999828572,1.0117647058824708,2.5428740627830848e-05,0.9993330396758131,0
1308,769.8888888888889,0.5972222222222854,0.49166666666667425,0.5916666666666401,1.0093896713616544,0.03305025285440541,0.9448199081253779,58.333333333333336,0.9999999999828572,0.8309859154930078,1.729986934151384e-06,0.9993376965279901,0
1309,770.3805555555556,0.49166666666667425,0.6888888888888687,0.5902777777777715,0.83294117647061,0.039194477177901095,1.1204671410346143,91.66666666666667,1.5714285714016327,1.16705882352939,0.9929717183113098,0.9121397094289394,1
1310,771.0694444444445,0.6888888888888687,0.5833333333333712,0.5916666666666401,1.1643192488263092,0.03313497211716328,0.9472418092953312,55.55555555555556,0.9523809523646259,0.9859154929578547,4.2677501710386423e-07,0.9991283027460756,0
1311,771.6527777777778,0.5833333333333712,0.3916666666666515,0.5916666666666401,0.9859154929578547,0.033986530576149476,0.971585628646035,55.55555555555556,0.9523809523646259,0.6619718309859196,1.144827024290862e-06,0.9990653801075111,0
1312,772.0444444444445,0.3916666666666515,0.7999999999999545,0.5902777777777715,0.6635294117646873,0.04192757763948098,1.198599303544322,94.44444444444444,1.619047619019864,1.3552941176469964,0.9951176643371582,0.354206655670542,1
1313,772.8444444444444,0.7999999999999545,0.5,0.5916666666666401,1.3521126760563218,0.034085271039920095,0.97440835912011,58.333333333333336,0.9999999999828572,0.8450704225352491,2.010009012565206e-07,0.9983657596014254,0
1314,773.3444444444444,0.5,0.6694444444444798,0.5888888888889028,0.8490566037735648,0.03783180262985112,1.081511855368116,91.66666666666667,1.5714285714016327,1.136792452830222,0.9915649890899658,0.9337082130983352,1
1315,774.0138888888889,0.6694444444444798,0.566666666666606,0.5902777777777715,1.1341176470588956,0.03223511425536844,0.9215172368978897,55.55555555555556,0.9523809523646259,0.9599999999999076,5.42214934284857e-07,0.9963374824678841,0
1316,774.5805555555555,0.566666666666606,0.40000000000009095,0.5847222222222399,0.9691211401423848,0.033927674255123566,0.9699030810398407,55.55555555555556,0.9523809523646259,0.6840855106889709,1.9409958440519404e-06,0.9992414146818607,0
1317,774.9805555555556,0.40000000000009095,0.7527777777777374,0.5749999999999886,0.6956521739132154,0.0416596586191306,1.1909402025592977,80.55555555555556,1.3809523809287076,1.3091787439613083,0.9965940117835999,0.35248855016787134,1
1318,775.7333333333333,0.7527777777777374,0.5888888888888459,0.5749999999999886,1.3091787439613083,0.031650268999324535,0.9047980473801215,52.77777777777778,0.9047619047463946,1.0241545893719262,1.0093221369800176e-08,0.997741405611918,0
1319,776.3222222222222,0.5888888888888459,0.5833333333333712,0.5861111111111086,1.004739336492822,0.034795487101606654,0.994711570629804,58.333333333333336,0.9999999999828572,0.9952606635071779,7.787808863213286e-05,0.9985666401686557,0
1320,776.9055555555556,0.5833333333333712,0.591666666666697,0.5833333333333712,1.0,0.03363432895347611,0.9615171094658103,58.333333333333336,0.9999999999828572,1.0142857142857005,1.6755726392148063e-05,0.999344743702528,0
1321,777.4972222222223,0.591666666666697,0.5861111111111086,0.5861111111111086,1.009478672985838,0.03236483709856599,0.925225672210975,55.55555555555556,0.9523809523646259,1.0,1.9059347096117563e-06,0.9989423039995242,0
1322,778.0833333333334,0.5861111111111086,0.5694444444444571,0.5874999999999773,0.9976359338061809,0.03380071289215192,0.9662735891921752,55.55555555555556,0.9523809523646259,0.9692671394799645,1.1042144251405261e-05,0.9984070078429288,0
1323,778.6527777777778,0.5694444444444571,0.5944444444444343,0.5847222222222399,0.973871733966738,0.03351144199614662,0.958004094172241,55.55555555555556,0.9523809523646259,1.01662707838475,1.0118578757101204e-05,0.9992582027090884,0
1324,779.2472222222223,0.5944444444444343,0.6055555555554974,0.5874999999999773,1.011820330969289,0.03425945954683975,0.9793879509504457,58.333333333333336,0.9999999999828572,1.0307328605200357,2.5104656742769293e-05,0.9996975185028943,0
1325,779.8527777777778,0.6055555555554974,0.5888888888889596,0.5874999999999773,1.0307328605200357,0.03495116411797511,0.9991619675738284,55.55555555555556,0.9523809523646259,1.0023640661940125,3.491610550554469e-05,0.9988849508658023,0
1326,780.4416666666667,0.5888888888889596,0.5833333333332575,0.5888888888889028,1.0000000000000966,0.03575162554363579,1.0220450569705204,58.333333333333336,0.9999999999828572,0.990566037735697,0.00021430233027786016,0.9987541793516868,0
1327,781.025,0.5833333333332575,0.5750000000000455,0.5888888888889028,0.990566037735697,0.03388216425133069,0.968602069583384,55.55555555555556,0.9523809523646259,0.9764150943396768,1.3948384548712056e-05,0.9981639326512359,0
1328,781.6,0.5750000000000455,0.5833333333332575,0.5874999999999773,0.9787234042554345,0.03328002639915815,0.9513885301688848,55.55555555555556,0.9523809523646259,0.9929078014183491,4.597710358211771e-06,0.9995423033903861,0
1329,782.1833333333333,0.5833333333332575,0.5750000000000455,0.5847222222222399,0.9976247030877262,0.0350263915601191,1.0013125225268602,58.333333333333336,0.9999999999828572,0.9833729216152499,0.00014014856424182653,0.9981099718210822,0
1330,782.7583333333333,0.5750000000000455,0.5833333333333712,0.5847222222221831,0.9833729216153455,0.033795559209644936,0.9661262589477077,55.55555555555556,0.9523809523646259,0.9976247030880177,1.5610106856911443e-05,0.9985807813344567,0
1331,783.3416666666667,0.5833333333333712,0.5861111111111086,0.5833333333333144,1.0000000000000975,0.03288950071448696,0.9402244267310966,55.55555555555556,0.9523809523646259,1.0047619047619332,1.0722164915932808e-05,0.9970497610571769,0
1332,783.9277777777778,0.5861111111111086,0.5694444444444571,0.5833333333333144,1.0047619047619332,0.035839275798302025,1.0245507474995983,58.333333333333336,0.9999999999828572,0.9761904761905296,0.0010710576316341758,0.9963646345314547,0
1333,784.4972222222223,0.5694444444444571,0.5694444444444571,0.5833333333333144,0.9761904761905296,0.034438672520778466,0.9845111790938903,58.333333333333336,0.9999999999828572,0.9761904761905296,3.955573993152939e-05,0.9993684830423907,0
1334,785.0666666666667,0.5694444444444571,0.5638888888888687,0.5833333333332575,0.9761904761906247,0.03409617510066626,0.9747200775725458,55.55555555555556,0.9523809523646259,0.9666666666667576,1.4518367606797256e-05,0.9993379242613023,0
1335,785.6305555555556,0.5638888888888687,0.5722222222221944,0.5791666666666515,0.9736211031174966,0.034382394576860625,0.9829023405159776,58.333333333333336,0.9999999999828572,0.988009592326117,7.245456799864769e-05,0.9987866740540983,0
1336,786.2027777777778,0.5722222222221944,0.591666666666697,0.5750000000000455,0.9951690821254768,0.03387209440799714,0.9683141992153371,55.55555555555556,0.9523809523646259,1.028985507246348,2.2095853637438267e-05,0.9995318424549771,0
1337,786.7944444444445,0.591666666666697,0.5499999999999545,0.5750000000000455,1.028985507246348,0.03369078525259741,0.9631310467504618,55.55555555555556,0.9523809523646259,0.95652173913028,1.0071501492348034e-05,0.9990738489546295,0
1338,787.3444444444444,0.5499999999999545,0.29166666666662877,0.57361111111112,0.9588377723970004,0.04014996784538484,1.1477821092027418,75.0,1.285714285692245,0.5084745762711126,0.9914438128471375,0.33897281700982973,1
1339,787.6361111111111,0.29166666666662877,0.8611111111111995,0.5708333333333258,0.5109489051094295,0.04757483767329254,1.3600396329061213,100.0,1.7142857142563266,1.508515815085333,0.9846752285957336,0.29091492247861717,1
1340,788.4972222222223,0.8611111111111995,0.4277777777776919,0.5708333333333258,1.508515815085333,0.03195879471276751,0.9136179870493775,55.55555555555556,0.9523809523646259,0.7493917274937767,5.00611052611788e-10,0.9980322338659806,0
1341,788.925,0.4277777777776919,0.7388888888889369,0.5694444444444571,0.7512195121949544,0.0346418177189138,0.9903185666586349,80.55555555555556,1.3809523809287076,1.2975609756098117,0.9534727931022644,0.9611608377320515,1
1342,789.6638888888889,0.7388888888889369,0.591666666666697,0.5694444444444571,1.2975609756098117,0.034313536332890276,0.9809338642072383,55.55555555555556,0.9523809523646259,1.0390243902439327,2.28606108976237e-06,0.9984894510556079,0
1343,790.2555555555556,0.591666666666697,0.5972222222221717,0.5708333333333258,1.0364963503650304,0.03484775799335616,0.9962058581125038,58.333333333333336,0.9999999999828572,1.0462287104622126,0.0004810156242456287,0.997148467099334,0
1344,790.8527777777778,0.5972222222221717,0.46944444444443434,0.5819444444444457,1.026252983293467,0.034636736411128306,0.9901733054173307,55.55555555555556,0.9523809523646259,0.8066825775656133,1.0377099897596054e-05,0.9985007897998517,0
1345,791.3222222222222,0.46944444444443434,0.5527777777778056,0.5819444444444457,0.8066825775656133,0.038284141180675364,1.094443026270621,91.66666666666667,1.5714285714016327,0.9498806682578023,0.9823979735374451,0.9142446351746223,1
1346,791.875,0.5527777777778056,0.7055555555555202,0.5722222222222513,0.9660194174757277,0.040149608689407604,1.1477718418768332,97.22222222222223,1.6666666666380954,1.2330097087377396,0.9951936602592468,0.3744089225041768,1
1347,792.5805555555555,0.7055555555555202,0.6000000000000227,0.5722222222222513,1.2330097087377396,0.03340217794592225,0.9548805220062678,55.55555555555556,0.9523809523646259,1.0485436893203748,1.0588172472125734e-06,0.9992051378478063,0
1348,793.1805555555555,0.6000000000000227,0.591666666666697,0.5944444444444343,1.0093457943925788,0.03522072799427253,1.0068680906694434,58.333333333333336,0.9999999999828572,0.9953271028038062,8.984634041553363e-05,0.9983041698893287,0
1349,793.7722222222222,0.591666666666697,0.6027777777777601,0.5944444444444343,0.9953271028038062,0.033081595212463975,0.9457159038078248,55.55555555555556,0.9523809523646259,1.0140186915887726,5.564036200667033e-06,0.9979062593345719,0
1350,794.375,0.6027777777777601,0.5777777777777828,0.5944444444444343,1.0140186915887726,0.03333873497379662,0.953066854093983,55.55555555555556,0.9523809523646259,0.9719626168224549,2.8628037398448214e-06,0.9991134743120499,0
1351,794.9527777777778,0.5777777777777828,0.3916666666666515,0.5944444444444343,0.9719626168224549,0.03338466934617312,0.9543799971334551,55.55555555555556,0.9523809523646259,0.6588785046728829,8.258300567831611e-07,0.9981457559356552,0
1352,795.3444444444444,0.3916666666666515,0.7555555555555884,0.591666666666697,0.661971830985856,0.042873779144468036,1.225648718958728,83.33333333333333,1.4285714285469386,1.2769953051643093,0.9962095022201538,0.3265521502974963,1
1353,796.1,0.7555555555555884,0.5833333333332575,0.5944444444444343,1.2710280373832543,0.03214982155240391,0.9190789425788201,55.55555555555556,0.9523809523646259,0.9813084112148425,2.6152974896831438e-08,0.9982543073525916,0
1354,796.6833333333333,0.5833333333332575,0.5722222222223081,0.5874999999999773,0.9929078014183491,0.03476147943336677,0.9937393807308792,55.55555555555556,0.9523809523646259,0.9739952718677962,3.694338374771178e-05,0.9985494989063362,0
1355,797.2555555555556,0.5722222222223081,0.45277777777778283,0.5874999999999773,0.9739952718677962,0.03425480260165431,0.9792548211211026,58.333333333333336,0.9999999999828572,0.7706855791962559,6.983868843235541e-06,0.9997997640393257,0
1356,797.7083333333334,0.45277777777778283,0.6805555555555429,0.5874999999999773,0.7706855791962559,0.041360619411862025,1.1823914571810992,91.66666666666667,1.5714285714016327,1.158392434988203,0.9973726272583008,0.4157673944348599,1
1357,798.3888888888889,0.6805555555555429,0.5722222222221944,0.5874999999999773,1.158392434988203,0.034195432610740796,0.9775575890422008,58.333333333333336,0.9999999999828572,0.9739952718676027,6.717655196553096e-06,0.9993474297301722,0
1358,798.9611111111111,0.5722222222221944,0.5833333333333712,0.5805555555555202,0.9856459330143662,0.03319208142284584,0.9488744143221611,58.333333333333336,0.9999999999828572,1.0047846889953418,1.0906603165494744e-05,0.9994833791031947,0
1359,799.5444444444445,0.5833333333333712,0.5972222222221717,0.5805555555555202,1.0047846889953418,0.03522063319895601,1.0068653807203656,55.55555555555556,0.9523809523646259,1.0287081339712676,0.00012958646402694285,0.9985497276854529,0
1360,800.1416666666667,0.5972222222221717,0.5722222222221944,0.5805555555555202,1.0287081339712676,0.0349770683051815,0.9999025002373519,58.333333333333336,0.9999999999828572,0.9856459330143662,7.355275010922924e-05,0.9992696339406166,0
1361,800.7138888888888,0.5722222222221944,0.4027777777778283,0.5777777777777828,0.9903846153845586,0.03487583683496607,0.9970085584327406,58.333333333333336,0.9999999999828572,0.697115384615466,1.772155701473821e-05,0.9994717297578062,0
1362,801.1166666666667,0.4027777777778283,0.7555555555555884,0.5777777777777828,0.697115384615466,0.043978057246715725,1.2572171290313139,86.11111111111111,1.47619047616517,1.307692307692353,0.9964134097099304,0.28671127066184826,1
1363,801.8722222222223,0.7555555555555884,0.5833333333332575,0.5777777777777828,1.307692307692353,0.031960949395357256,0.9136795837643996,52.77777777777778,0.9047619047463946,1.0096153846152447,7.203318830306671e-09,0.9988855335274798,0
1364,802.4555555555555,0.5833333333332575,0.5722222222223081,0.5777777777777828,1.0096153846152447,0.03380438202367442,0.9663784800238205,58.333333333333336,0.9999999999828572,0.9903846153847554,2.025383582804352e-05,0.9994561212757667,0
1365,803.0277777777778,0.5722222222223081,0.5888888888888459,0.5777777777777828,0.9903846153847554,0.033607337556219,0.9607454963229706,58.333333333333336,0.9999999999828572,1.019230769230686,2.441552533127833e-05,0.9994136759956926,0
