beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
946,843.2666666666667,1.0166666666666515,0.49166666666667425,0.7736111111111086,1.314183123877902,0.02152889941176864,0.7919711243302391,36.111111111111114,0.8666666666458669,0.6355475763016277,1.5261977677516965e-29,0.9952805294820763,0
947,843.7583333333333,0.49166666666667425,1.1277777777777374,0.7736111111111086,0.6355475763016277,0.0417360207073491,1.5353187644418458,77.77777777777777,1.8666666666218668,1.4578096947934893,0.9994916915893555,0.9165043585270682,1
948,844.8861111111111,1.1277777777777374,0.5138888888889142,0.7736111111111086,1.4578096947934893,0.02268944359701144,0.8346633895335049,36.111111111111114,0.8666666666458669,0.6642728904847744,5.7932988354287165e-31,0.997035149373195,0
949,845.4,0.5138888888889142,1.2194444444444343,0.7736111111111086,0.6642728904847744,0.04182387181591701,1.5385504921718827,80.55555555555556,1.9333333332869336,1.576301615798915,0.9995602965354919,0.9193087721613659,1
950,846.6194444444444,1.2194444444444343,0.5111111111111768,0.7736111111111086,1.576301615798915,0.023918967778444263,0.8798931818111482,38.888888888888886,0.9333333333109334,0.6606822262119363,8.350087445642374e-31,0.9958523094797131,0
951,847.1305555555556,0.5111111111111768,1.1444444444443889,0.7736111111111086,0.6606822262119363,0.042438915215880474,1.561175736670665,77.77777777777777,1.8666666666218668,1.4793536804308127,0.9995585083961487,0.9199959136203688,1
952,848.275,1.1444444444443889,0.47500000000002274,0.7736111111111086,1.4793536804308127,0.0229562320652489,0.8444775820338826,36.111111111111114,0.8666666666458669,0.6140035906643043,2.0105687349910748e-30,0.9927169643544282,0
953,848.75,0.47500000000002274,1.1749999999999545,0.7652777777777828,0.6206896551724395,0.04053304577277801,1.4910656238956754,72.22222222222223,1.7333333332917338,1.5353901996369541,0.9993529915809631,0.9288291786488401,1
954,849.925,1.1749999999999545,0.5277777777778283,0.7652777777777828,1.5353901996369541,0.023418411798583175,0.8614795195714469,41.666666666666664,0.9999999999760001,0.6896551724138545,6.314988870696532e-30,0.9979542019659915,0
955,850.4527777777778,0.5277777777778283,1.2111111111111086,0.7722222222222399,0.6834532374101218,0.0441424880066862,1.6238440799383793,88.88888888888889,2.1333333332821334,1.568345323740968,0.9996875524520874,0.9007038179299953,1
956,851.6638888888889,1.2111111111111086,0.5361111111111541,0.8277777777777828,1.4630872483221358,0.0227867048496518,0.8382412827705948,36.111111111111114,0.8666666666458669,0.6476510067114574,1.8294690248955528e-32,0.9949314615985234,0
957,852.2,0.5361111111111541,1.099999999999909,0.8319444444444457,0.6444073455760105,0.044412617361519996,1.6337811716944668,94.44444444444444,2.266666666612267,1.3222036727878685,0.9994025230407715,0.8859412110963923,1
958,853.3,1.099999999999909,0.5305555555555657,0.8180555555555316,1.344651952461728,0.022402257006653156,0.8240988231565406,36.111111111111114,0.8666666666458669,0.648556876061152,7.452717879411081e-31,0.9965601256558019,0
959,853.8305555555555,0.5305555555555657,1.0333333333334167,0.8180555555555316,0.648556876061152,0.03646816902161093,1.3415333626633221,52.77777777777778,1.266666666636267,1.263157894736981,0.9927026033401489,0.3783742066098249,1
960,854.8638888888889,1.0333333333334167,0.5027777777777374,0.7847222222222854,1.3168141592920357,0.02159104719608614,0.7942573187928161,38.888888888888886,0.9333333333109334,0.6407079646016668,1.6678577392517767e-29,0.9972713486875555,0
961,855.3666666666667,0.5027777777777374,1.1444444444443889,0.7847222222222854,0.6407079646016668,0.03756767851399244,1.3819803800532195,66.66666666666667,1.5999999999616004,1.4584070796458295,0.9994007349014282,0.946624099906594,1
962,856.5111111111111,1.1444444444443889,0.5194444444445026,0.7847222222222854,1.4584070796458295,0.022915380109963794,0.8429747848708957,38.888888888888886,0.9333333333109334,0.661946902654888,1.1173438678012338e-30,0.9983439013717011,0
963,857.0305555555556,0.5194444444445026,1.1972222222221944,0.7847222222222854,0.661946902654888,0.04195904356533674,1.543522976845535,80.55555555555556,1.9333333332869336,1.525663716814001,0.9995675683021545,0.9173911199722427,1
964,858.2277777777778,1.1972222222221944,0.5388888888888914,0.7847222222222854,1.525663716814001,0.026734324755994646,0.9834600845243783,41.666666666666664,0.9999999999760001,0.6867256637167621,2.5680413434147568e-27,0.9969613594409301,0
965,858.7666666666667,0.5388888888888914,1.1499999999999773,0.7861111111111541,0.6855123674911319,0.04423127424778161,1.627110207845826,88.88888888888889,2.1333333332821334,1.462897526501658,0.9996849298477173,0.901622884409447,1
966,859.9166666666666,1.1499999999999773,0.4777777777777601,0.7861111111111541,1.462897526501658,0.02541580128622237,0.9349563270940039,41.666666666666664,0.9999999999760001,0.6077738515900503,2.553564128022798e-27,0.9946922183313962,0
967,860.3944444444444,0.4777777777777601,1.091666666666697,0.7861111111111541,0.6077738515900503,0.03990239052552269,1.4678660754338282,80.55555555555556,1.9333333332869336,1.3886925795052631,0.9993564486503601,0.908887494900431,1
968,861.4861111111111,1.091666666666697,0.49722222222226264,0.7861111111111541,1.3886925795052631,0.026849221926025384,0.9876867400161989,41.666666666666664,0.9999999999760001,0.6325088339222783,1.3319597684851075e-23,0.9874169073819736,0
969,861.9833333333333,0.49722222222226264,1.1305555555555884,0.7861111111111541,0.6325088339222783,0.03401043880468819,1.2511222679776046,88.88888888888889,2.1333333332821334,1.4381625441695745,0.9994094371795654,0.8620256832735385,1
970,863.1138888888889,1.1305555555555884,0.5499999999999545,0.8152777777777942,1.3867120954003531,0.02875331500305797,1.0577315066438226,44.44444444444444,1.0666666666410667,0.6746166950595558,2.8563418968508348e-22,0.9891172680841618,0
971,863.6638888888889,0.5499999999999545,1.0972222222221717,0.8208333333333258,0.6700507614212706,0.039876269425933385,1.4669051737075107,91.66666666666667,2.1999999999472006,1.3367174280879373,0.9995612502098083,0.893700810528962,1
972,864.7611111111111,1.0972222222221717,0.5083333333333258,0.8208333333333258,1.3367174280879373,0.027722370979537853,1.019806767352113,44.44444444444444,1.0666666666410667,0.6192893401015194,4.849040578605261e-23,0.991436504903734,0
973,865.2694444444444,0.5083333333333258,1.0416666666667425,0.8208333333333258,0.6192893401015194,0.038455008023791176,1.4146220556022517,77.77777777777777,1.8666666666218668,1.2690355329950278,0.9991617202758789,0.9266833938067403,1
974,866.3111111111111,1.0416666666667425,0.5305555555555657,0.7958333333333485,1.3089005235602797,0.02707862969966722,0.9961258306053772,44.44444444444444,1.0666666666410667,0.6666666666666666,6.836998345158828e-21,0.9823483094053755,0
975,866.8416666666667,0.5305555555555657,0.4111111111110404,0.7958333333333485,0.6666666666666666,0.044118367030320876,1.6229567555839561,100.0,2.3999999999424,0.5165794066316639,0.9989064931869507,0.5092178259488997,1
976,867.2527777777777,0.4111111111110404,1.1861111111111313,0.5402777777777601,0.7609254498713592,0.0410144079442716,1.5087732146496844,202.77777777777777,4.866666666549867,2.195372750642783,0.9998730421066284,0.8449959099602777,1
977,868.4388888888889,1.1861111111111313,0.4944444444444116,0.7958333333333485,1.4904013961605556,0.02802518350095269,1.030946155783418,47.22222222222222,1.1333333333061335,0.6212914485165263,2.1910862815825825e-22,0.9842732035967754,0
978,868.9333333333333,0.4944444444444116,1.1111111111111995,0.5402777777777601,0.9151670951156504,0.040724418496296384,1.4981055411767294,80.55555555555556,1.9333333332869336,2.05655526992311,0.9992523789405823,0.9049901274442718,1
979,870.0444444444445,1.1111111111111995,0.5083333333333258,0.7958333333333485,1.396160558464308,0.02906536852134602,1.0692108382623586,47.22222222222222,1.1333333333061335,0.6387434554973606,5.584137987806368e-20,0.9843561589175294,0
980,870.5527777777778,0.5083333333333258,0.5,0.5402777777777601,0.940874035989734,0.04006759687970502,1.4739434256766724,83.33333333333333,1.9999999999520002,0.9254498714653259,0.6655111908912659,0.9055352703329205,1
981,871.0527777777778,0.5,1.1555555555555657,0.5194444444444457,0.9625668449197837,0.043616277618785976,1.6044866838834848,130.55555555555554,3.1333333332581335,2.2245989304812976,0.9999086856842041,0.8261380403622496,1
982,872.2083333333334,1.1555555555555657,0.4722222222221717,0.5194444444444457,2.2245989304812976,0.02795338995594702,1.0283051283221298,47.22222222222222,1.1333333333061335,0.9090909090908096,6.327974079037055e-19,0.9863248461190229,0
983,872.6805555555555,0.4722222222221717,1.058333333333394,0.5194444444444457,0.9090909090908096,0.03399514880880613,1.250559803775505,155.55555555555554,3.7333333332437335,2.0374331550803255,0.9990276098251343,0.688088219797136,1
984,873.7388888888889,1.058333333333394,0.4888888888888232,0.5194444444444457,2.0374331550803255,0.027353132338162205,1.0062237998086543,47.22222222222222,1.1333333333061335,0.9411764705881066,4.24859732223875e-18,0.9899189789127143,0
985,874.2277777777778,0.4888888888888232,1.091666666666697,0.5041666666666629,0.9696969696968467,0.040589000522394114,1.4931239987859801,91.66666666666667,2.1999999999472006,2.1652892561984234,0.9990884065628052,0.8930274820054804,1
986,875.3194444444445,1.091666666666697,0.5611111111111313,0.7833333333333599,1.3936170212765873,0.029268632493481078,1.0766881920029605,47.22222222222222,1.1333333333061335,0.7163120567375902,3.6616500445503704e-20,0.9893635294961769,0
987,875.8805555555556,0.5611111111111313,1.0416666666666288,0.5347222222222285,1.0493506493506748,0.045857522392546965,1.6869340542494995,116.66666666666667,2.7999999999328007,1.948051948051854,0.9995051622390747,0.5064598120116783,1
988,876.9222222222222,1.0416666666666288,0.5222222222222399,0.80138888888888,1.2998266897746638,0.027136701147274393,0.9982620712358572,41.666666666666664,0.9999999999760001,0.6516464471404105,2.3469905662209664e-23,0.9927630806180803,0
989,877.4444444444445,0.5222222222222399,0.9472222222221944,0.5416666666666856,0.964102564102563,0.038097666261703855,1.4014767316505898,108.33333333333333,2.5999999999376002,1.7487179487178361,0.9975301623344421,0.355770397474383,1
990,878.3916666666667,0.9472222222221944,0.47500000000002274,0.7541666666666629,1.2559852670349603,0.02771018247020271,1.0193583957350862,44.44444444444444,1.0666666666410667,0.6298342541436798,2.7109018962964183e-20,0.9936715015855303,0
991,878.8666666666667,0.47500000000002274,0.9944444444444116,0.7541666666666629,0.6298342541436798,0.04148989934464833,1.5262648407548194,80.55555555555556,1.9333333332869336,1.3186003683240883,0.9993784427642822,0.9126295230771045,1
992,879.8611111111111,0.9944444444444116,0.5055555555555884,0.7541666666666629,1.3186003683240883,0.02786428148503077,1.0250271467333303,44.44444444444444,1.0666666666410667,0.6703499079190156,2.623820295751185e-20,0.9898100032587704,0
993,880.3666666666667,0.5055555555555884,1.0638888888888687,0.7541666666666629,0.6703499079190156,0.0428500506110081,1.5762999357717666,77.77777777777777,1.8666666666218668,1.410681399631656,0.9995998740196228,0.9170065781415677,1
994,881.4305555555555,1.0638888888888687,0.4944444444444116,0.7541666666666629,1.410681399631656,0.029243292493782134,1.075756024144852,44.44444444444444,1.0666666666410667,0.6556169429097204,1.4316161879884434e-20,0.9910218097584331,0
995,881.925,0.4944444444444116,1.058333333333394,0.7541666666666629,0.6556169429097204,0.041556743497105315,1.5287237977857264,75.0,1.7999999999568002,1.4033149171271593,0.9995531439781189,0.9290675685151694,1
996,882.9833333333333,1.058333333333394,0.4833333333333485,0.7541666666666629,1.4033149171271593,0.027186194156378175,1.000082741829217,44.44444444444444,1.0666666666410667,0.6408839779005758,9.761014586962882e-23,0.9933626406476922,0
997,883.4666666666667,0.4833333333333485,1.0805555555555202,0.7347222222222172,0.6578449905482293,0.04209677346573463,1.5485895667341192,72.22222222222223,1.7333333332917338,1.4706994328922116,0.9995369911193848,0.9142557575584398,1
998,884.5472222222222,1.0805555555555202,0.48055555555561114,0.7347222222222172,1.4706994328922116,0.026508676560303823,0.9751592953467084,41.666666666666664,0.9999999999760001,0.6540642722118004,2.8509178707045433e-24,0.9929180140160028,0
999,885.0277777777778,0.48055555555561114,1.0749999999999318,0.7263888888888914,0.6615678776291373,0.039357863633747533,1.4478348807843013,80.55555555555556,1.9333333332869336,1.4799235181643369,0.9995854496955872,0.9132399347084842,1
1000,886.1027777777778,1.0749999999999318,0.49722222222226264,0.75,1.4333333333332423,0.027196344736756282,1.0004561453367953,44.44444444444444,1.0666666666410667,0.6629629629630168,1.0716860937512353e-22,0.9916059487555706,0
1001,886.6,0.49722222222226264,1.1333333333333258,0.75,0.6629629629630168,0.042111879380337155,1.5491452592450543,80.55555555555556,1.9333333332869336,1.511111111111101,0.9995822310447693,0.8946494896509916,1
1002,887.7333333333333,1.1333333333333258,0.5472222222222172,0.7819444444444912,1.4493783303729055,0.028553590145549056,1.0503843442583845,47.22222222222222,1.1333333333061335,0.6998223801065236,4.363535654859559e-21,0.9865138887715499,0
1003,888.2805555555556,0.5472222222222172,1.066666666666606,0.8027777777778056,0.6816608996539494,0.04318423608069205,1.5885934226378788,111.11111111111111,2.666666666602667,1.3287197231832695,0.9991993308067322,0.5454549406866251,1
1004,889.3472222222222,1.066666666666606,0.4944444444445253,0.8027777777778056,1.3287197231832695,0.026184459027316056,0.9632324931810792,44.44444444444444,1.0666666666410667,0.6159169550173804,1.9317373411562466e-24,0.9956252996699925,0
1005,889.8416666666667,0.4944444444445253,0.9638888888888459,0.8027777777778056,0.6159169550173804,0.04245236102945963,1.561670360009004,91.66666666666667,2.1999999999472006,1.2006920415223963,0.9990713596343994,0.8974565621740034,1
1006,890.8055555555555,0.9638888888888459,0.7222222222222854,0.7555555555555316,1.2757352941176308,0.02719787910550401,1.0005125892691595,44.44444444444444,1.0666666666410667,0.9558823529412904,6.552020083850105e-20,0.9895548451203492,0
1007,891.5277777777778,0.7222222222222854,0.5749999999999318,0.8430555555555657,0.8566721581549246,0.026513737398971286,0.9753454654807625,41.666666666666664,0.9999999999760001,0.6820428336078187,3.047883617188824e-17,0.9941648273825894,0
1008,892.1027777777778,0.5749999999999318,0.4611111111111086,0.6486111111111086,0.8865096359742024,0.04432161799745412,1.6304336309171064,125.0,2.9999999999280003,0.7109207708779433,0.9978795051574707,0.42344670768453463,1
1009,892.5638888888889,0.4611111111111086,1.2111111111111086,0.6486111111111086,0.7109207708779433,0.04103546317617883,1.5095477612425068,91.66666666666667,2.1999999999472006,1.8672376873661705,0.9997267127037048,0.8435293143058884,1
1010,893.775,1.2111111111111086,0.5166666666666515,0.6486111111111086,1.8672376873661705,0.026559139694825488,0.9770156533806219,44.44444444444444,1.0666666666410667,0.7965738758029776,1.8540309921179035e-24,0.990465990298161,0
1011,894.2916666666666,0.5166666666666515,1.0722222222223081,0.6486111111111086,0.7965738758029776,0.03034739072746408,1.1163718448970328,116.66666666666667,2.7999999999328007,1.653104925053672,0.9916765689849854,0.5393835949986282,1
1012,895.3638888888889,1.0722222222223081,0.5,0.6486111111111086,1.653104925053672,0.024966998139232945,0.9184464662726993,41.666666666666664,0.9999999999760001,0.7708779443254848,9.266880201756719e-25,0.9949905442637711,0
1013,895.8638888888889,0.5,1.0388888888888914,0.6486111111111086,0.7708779443254848,0.03904094209720859,1.4361764722044363,61.111111111111114,1.466666666631467,1.6017130620985112,0.9993945360183716,0.4242611618322152,1
1014,896.9027777777778,1.0388888888888914,0.49722222222214896,0.6486111111111086,1.6017130620985112,0.024866178222434702,0.914737662523171,41.666666666666664,0.9999999999760001,0.7665952890791191,2.5045596155820743e-24,0.9956040450256904,0
1015,897.4,0.49722222222214896,1.1361111111111768,0.6486111111111086,0.7665952890791191,0.040975854091408165,1.5073549564463493,80.55555555555556,1.9333333332869336,1.7516059957174528,0.9997619986534119,0.9141521167733058,1
1016,898.5361111111112,1.1361111111111768,0.5611111111110176,0.6486111111111086,1.7516059957174528,0.02440512031535277,0.8977769929566896,41.666666666666664,0.9999999999760001,0.8650963597428999,2.22222671668583e-26,0.9958541899043049,0
1017,899.0972222222222,0.5611111111110176,1.0888888888889596,0.5680555555554747,0.9877750611246704,0.04071037871977859,1.4975890680685842,83.33333333333333,1.9999999999520002,1.9168704156483192,0.9994398951530457,0.49094798073513257,1
1018,900.1861111111111,1.0888888888889596,0.7861111111110404,0.7999999999999545,1.3611111111112768,0.02411528306058028,0.8871149181267296,41.666666666666664,0.9999999999760001,0.9826388888888563,4.0182552285516735e-27,0.9982416891683764,0
1019,900.9722222222222,0.7861111111110404,0.7416666666666742,0.9124999999999659,0.8614916286148709,0.022351586694286555,0.82223484379152,36.111111111111114,0.8666666666458669,0.8127853881278926,4.426824867191061e-22,0.9904866799592528,0
1020,901.7138888888888,0.7416666666666742,0.7250000000000227,0.7638888888888573,0.970909090909141,0.02221585927368954,0.8172419179648565,36.111111111111114,0.8666666666458669,0.949090909090978,1.903038707642051e-22,0.9967702041283084,0
1021,902.4388888888889,0.7250000000000227,0.5388888888888914,0.7638888888888573,0.949090909090978,0.02205726288844165,0.8114077248118696,36.111111111111114,0.8666666666458669,0.705454545454578,1.6771594314846874e-22,0.9913639731611736,0
1022,902.9777777777778,0.5388888888888914,0.4416666666667197,0.7333333333333485,0.7348484848484731,0.036859449193144725,1.3559271591807769,122.22222222222223,2.933333333262934,0.6022727272727871,0.9934654831886292,0.62858907611708,1
1023,903.4194444444445,0.4416666666667197,1.088888888888846,0.7333333333333485,0.6022727272727871,0.05146679533798317,1.8932791217007368,94.44444444444444,2.266666666612267,1.4848484848483956,0.9993282556533813,0.836353066116074,1
1024,904.5083333333333,1.088888888888846,0.7972222222222172,0.7333333333333485,1.4848484848483956,0.023507857453775545,0.8647699049624639,38.888888888888886,0.9333333333109334,1.0871212121211828,7.350075128556715e-27,0.99596586960746,0
1025,905.3055555555555,0.7972222222222172,0.7805555555555657,0.7638888888888573,1.0436363636364,0.026786897172912782,0.9853940355052935,38.888888888888886,0.9333333333109334,1.0218181818182372,1.4335687284373292e-18,0.993794156726481,0
1026,906.0861111111111,0.7805555555555657,0.7583333333333258,0.76111111111112,1.0255474452554758,0.025976600005267733,0.955586104006916,38.888888888888886,0.9333333333109334,0.9963503649634822,1.5616902165277848e-18,0.991308881940888,0
1027,906.8444444444444,0.7583333333333258,0.5361111111111541,0.7694444444444457,0.9855595667869922,0.022971219209238766,0.8450289053992407,38.888888888888886,0.9333333333109334,0.6967509025271305,3.1647471308558617e-22,0.9934406072878534,0
1028,907.3805555555556,0.5361111111111541,1.0249999999999773,0.75,0.7148148148148721,0.037986630199801676,1.3973921125019768,77.77777777777777,1.8666666666218668,1.3666666666666363,0.9994751811027527,0.6039823143983337,1
1029,908.4055555555556,1.0249999999999773,0.48611111111108585,0.75,1.3666666666666363,0.02515876337335319,0.9255008226133974,38.888888888888886,0.9333333333109334,0.6481481481481145,2.247376711679924e-25,0.9939449222126493,0
1030,908.8916666666667,0.48611111111108585,1.0500000000000682,0.7416666666666742,0.6554307116104461,0.040319616477098016,1.483214324299176,75.0,1.7999999999568002,1.415730337078729,0.9995519518852234,0.929024445495621,1
1031,909.9416666666667,1.0500000000000682,0.5777777777776691,0.7694444444444457,1.3646209386282453,0.022418162461753464,0.8246839278996047,38.888888888888886,0.9333333333109334,0.7509025270756698,1.6709980883967216e-28,0.9952322719290353,0
1032,910.5194444444444,0.5777777777776691,1.0305555555555657,0.7694444444444457,0.7509025270756698,0.033565326736220175,1.2347481887190581,27.77777777777778,0.6666666666506668,1.3393501805054262,0.993701696395874,0.6202839743158787,1
1033,911.55,1.0305555555555657,0.7777777777778283,0.7888888888888914,1.3063380281690227,0.022492200504137073,0.8274075223829206,36.111111111111114,0.8666666666458669,0.9859154929578073,3.365854163610275e-27,0.9909686258167154,0
1034,912.3277777777778,0.7777777777778283,0.5444444444444798,0.779166666666697,0.9982174688057301,0.027270314139118467,1.0031772147994913,38.888888888888886,0.9333333333109334,0.6987522281640111,5.301236143705609e-19,0.9943126857439069,0
1035,912.8722222222223,0.5444444444444798,0.43611111111101764,0.768055555555577,0.7088607594936971,0.038937858852894615,1.432384408739533,58.333333333333336,1.3999999999664003,0.5678119349004049,0.9993378520011902,0.6378889352122816,1
1036,913.3083333333333,0.43611111111101764,1.161111111111154,0.6680555555554974,0.6528066528065697,0.03805926791533575,1.4000641939744212,86.11111111111111,2.066666666617067,1.7380457380459535,0.9995784163475037,0.8568972195641882,1
1037,914.4694444444444,1.161111111111154,0.5111111111111768,0.6777777777777487,1.7131147540984974,0.022852819858061823,0.8406734172027416,36.111111111111114,0.8666666666458669,0.754098360655867,6.475208938792706e-30,0.9936515527638907,0
1038,914.9805555555556,0.5111111111111768,1.0388888888887777,0.6777777777777487,0.754098360655867,0.039998561762012434,1.4714038708795802,88.88888888888889,2.1333333332821334,1.5327868852458033,0.9996453523635864,0.6591851863978244,1
1039,916.0194444444444,1.0388888888887777,0.5805555555556339,0.6777777777777487,1.5327868852458033,0.021430716898701855,0.7883593412206685,38.888888888888886,0.9333333333109334,0.8565573770493325,6.182136417573377e-28,0.9944302028381999,0
1040,916.6,0.5805555555556339,1.091666666666697,0.6791666666667311,0.8548057259714044,0.036972834594793495,1.3600982021267682,33.333333333333336,0.7999999999808002,1.6073619631900762,0.9994254112243652,0.9110359826504564,1
1041,917.6916666666667,1.091666666666697,0.783333333333303,0.6791666666667311,1.6073619631900762,0.023292552916217013,0.8568496219316266,38.888888888888886,0.9333333333109334,1.1533742331286803,2.4655017131690704e-26,0.9975115463663555,0
1042,918.475,0.783333333333303,0.8194444444444571,0.7805555555555657,1.003558718861158,0.022224324095235067,0.8175533084409066,36.111111111111114,0.8666666666458669,1.049822064056942,1.5484703432054492e-22,0.996920232253899,0
1043,919.2944444444445,0.8194444444444571,0.8194444444444571,0.7805555555555657,1.049822064056942,0.026302564509458864,0.9675771709880214,38.888888888888886,0.9333333333109334,1.049822064056942,1.183340182490291e-18,0.990585193108946,0
1044,920.1138888888889,0.8194444444444571,0.8611111111110858,0.80138888888888,1.0225303292894552,0.022069653317126927,0.8118635243188081,38.888888888888886,0.9333333333109334,1.0745233968803962,1.6622296393190918e-22,0.9962251045432711,0
1045,920.975,0.8611111111110858,0.5249999999999773,0.8194444444444571,1.0508474576270717,0.0216286038147392,0.7956388923201859,36.111111111111114,0.8666666666458669,0.6406779661016573,1.1622239953558546e-26,0.9954286828844452,0
1046,921.5,0.5249999999999773,1.2055555555555202,0.8194444444444571,0.6406779661016573,0.040061541772167,1.4737206799508875,83.33333333333333,1.9999999999520002,1.4711864406779003,0.9991132616996765,0.5810837908863242,1
1047,922.7055555555555,1.2055555555555202,0.9472222222223081,0.8194444444444571,1.4711864406779003,0.024630432013387375,0.9060654035904295,41.666666666666664,0.9999999999760001,1.1559322033899175,3.756957042611117e-28,0.99823294241008,0
1048,923.6527777777778,0.9472222222223081,0.8972222222221262,0.8402777777777715,1.127272727272838,0.023480276581799516,0.8637553034368083,41.666666666666664,0.9999999999760001,1.0677685950412161,3.460840865148594e-24,0.9984966872170202,0
1049,924.55,0.8972222222221262,0.9055555555555657,0.8402777777777715,1.0677685950412161,0.021533149728451505,0.792127478262584,36.111111111111114,0.8666666666458669,1.0776859504132432,2.728907022469112e-25,0.995209279610195,0
1050,925.4555555555555,0.9055555555555657,0.9777777777777601,0.879166666666606,1.0300157977883921,0.02681387056898836,0.9863862901676616,38.888888888888886,0.9333333333109334,1.1121642969984769,1.9897037997267473e-20,0.9969771996951993,0
1051,926.4333333333333,0.9777777777777601,0.8916666666667652,0.879166666666606,1.1121642969984769,0.022946810280564247,0.8441309883103862,36.111111111111114,0.8666666666458669,1.014218009478855,7.256633629886913e-27,0.996869451183081,0
1052,927.325,0.8916666666667652,0.9166666666666288,0.8944444444444457,0.9968944099379969,0.02190995171963377,0.8059886743645717,38.888888888888886,0.9333333333109334,1.0248447204968505,1.0846486403686089e-24,0.9980594009933952,0
1053,928.2416666666667,0.9166666666666288,0.9694444444444343,0.9013888888888459,1.0169491525423793,0.023064111079710875,0.8484460647110966,41.666666666666664,0.9999999999760001,1.0755007704160646,3.159907942518874e-23,0.9985440076942361,0
1054,929.2111111111111,0.9694444444444343,0.9388888888888687,0.9111111111110972,1.0640243902439075,0.02221829916982313,0.817331673007472,41.666666666666664,0.9999999999760001,1.0304878048780424,1.258535499421343e-25,0.9983876834298215,0
1055,930.15,0.9388888888888687,0.8999999999999773,0.9277777777777487,1.0119760479042015,0.027115450758591775,0.9974803455240343,44.44444444444444,1.0666666666410667,0.9700598802395268,1.97290960991122e-20,0.9965044223536439,0
1056,931.05,0.8999999999999773,0.8861111111111768,0.9277777777777487,0.9700598802395268,0.021618794493351422,0.7952780425089713,36.111111111111114,0.8666666666458669,0.9550898203593822,1.6939967031241733e-25,0.9939684815044849,0
1057,931.9361111111111,0.8861111111111768,0.8333333333332575,0.9111111111110972,0.972560975609843,0.021855205500557535,0.8039747569856398,36.111111111111114,0.8666666666458669,0.9146341463413942,2.609002137027781e-25,0.9937847753246145,0
1058,932.7694444444444,0.8333333333332575,0.8611111111111995,0.9027777777777715,0.9230769230768456,0.025864592903288866,0.9514657637707271,41.666666666666664,0.9999999999760001,0.9538461538462585,2.652988978283535e-19,0.996603737943687,0
1059,933.6305555555556,0.8611111111111995,0.8777777777777374,0.9027777777777715,0.9538461538462585,0.02700014198911201,0.9932385487622312,38.888888888888886,0.9333333333109334,0.9723076923076543,1.900770833261301e-19,0.9936043440165552,0
1060,934.5083333333333,0.8777777777777374,0.9111111111111541,0.8958333333333712,0.9798449612402235,0.02245451946916941,0.826021372024814,38.888888888888886,0.9333333333109334,1.0170542635658963,9.314695230589654e-24,0.9970025632494435,0
1061,935.4194444444445,0.9111111111111541,0.8805555555554747,0.8958333333333712,1.0170542635658963,0.023794843433478395,0.8753270915917086,38.888888888888886,0.9333333333109334,0.9829457364339766,3.959073579972607e-24,0.9977161879147808,0
1062,936.3,0.8805555555554747,0.8166666666667197,0.893055555555577,0.9860031104197925,0.021396969166230215,0.787117882978054,36.111111111111114,0.8666666666458669,0.9144634525661338,2.0631527327239287e-23,0.9788396027614337,0
1063,937.1166666666667,0.8166666666667197,0.8138888888888687,0.8833333333333258,0.9245283018868604,0.02176718283409088,0.8007367182547777,36.111111111111114,0.8666666666458669,0.9213836477987272,5.0448372752307456e-24,0.9963347572115868,0
1064,937.9305555555555,0.8138888888888687,0.8111111111111313,0.879166666666606,0.9257503949447486,0.026443844427763853,0.9727743533244358,38.888888888888886,0.9333333333109334,0.9225908372828671,1.7591532472421892e-19,0.9966760044634485,0
1065,938.7416666666667,0.8111111111111313,0.8027777777778056,0.8694444444444684,0.932907348242809,0.026483583211346917,0.9742362008862574,38.888888888888886,0.9333333333109334,0.9233226837060767,2.0931702003077796e-19,0.9963215401169208,0
1066,939.5444444444445,0.8027777777778056,0.8777777777777374,0.8472222222222285,0.9475409836065831,0.021812669035247794,0.8024099927302978,36.111111111111114,0.8666666666458669,1.0360655737704363,2.4848048819074392e-23,0.998281175053713,0
1067,940.4222222222222,0.8777777777777374,0.8944444444445026,0.8472222222222285,1.0360655737704363,0.022598462455759468,0.8313165191082205,38.888888888888886,0.9333333333109334,1.0557377049180936,7.308622737473526e-24,0.9977284026683566,0
1068,941.3166666666667,0.8944444444445026,0.8694444444444116,0.8694444444444684,1.028753993610262,0.02635573651811215,0.9695331788020123,38.888888888888886,0.9333333333109334,0.9999999999999346,1.0025521920402894e-21,0.9973550844305836,0
1069,942.1861111111111,0.8694444444444116,0.8861111111110631,0.8736111111110745,0.9952305246422934,0.023992887116151832,0.8826124095744591,38.888888888888886,0.9333333333109334,1.0143084260731194,7.853884026251013e-23,0.9982619425446132,0
1070,943.0722222222222,0.8861111111110631,0.8694444444445253,0.8736111111110745,1.0143084260731194,0.022709273185007865,0.8353928490753127,38.888888888888886,0.9333333333109334,0.9952305246424237,1.9700254940520537e-24,0.9980981580343962,0
1071,943.9416666666667,0.8694444444445253,0.8416666666665833,0.8694444444444684,1.0000000000000653,0.026572357227683502,0.977501879088598,38.888888888888886,0.9333333333109334,0.96805111821074,6.897906787900148e-21,0.9963478598494665,0
