beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1232,985.0138888888889,1.1916666666667197,0.7861111111110404,0.8499999999999659,1.4019607843138442,0.03807497498595479,1.064598655849465,86.11111111111111,1.0333333333209334,0.9248366013071434,1.3779593928120448e-06,0.9993888946087521,0
1233,985.8,0.7861111111110404,0.8527777777778738,0.8305555555555202,0.9464882943143365,0.038332225437487835,1.0717915295156926,88.88888888888889,1.0666666666538667,1.0267558528429688,0.01920568384230137,0.9985111885431524,0
1234,986.6527777777778,0.8527777777778738,0.48055555555549745,0.841666666666697,1.0132013201320909,0.0365491554534874,1.0219358458559495,97.22222222222223,1.1666666666526668,0.5709570957094814,0.0019474251894280314,0.9975266094425155,0
1235,987.1333333333333,0.48055555555549745,0.5083333333333258,0.841666666666697,0.5709570957094814,0.03551668556844529,0.9930673816684787,122.22222222222223,1.4666666666490669,0.6039603960395732,0.9694985151290894,0.15421981339147167,1
1236,987.6416666666667,0.5083333333333258,1.408333333333303,0.841666666666697,0.6039603960395732,0.045644700300634104,1.2762526201168083,141.66666666666666,1.6999999999795998,1.673267326732577,0.9797659516334534,0.2222741282481882,1
1237,989.05,1.408333333333303,0.7666666666667652,0.841666666666697,1.673267326732577,0.03541622735849483,0.9902585111354909,72.22222222222223,0.8666666666562668,0.9108910891089952,3.221890053470462e-14,0.9988433995806151,0
1238,989.8166666666667,0.7666666666667652,0.7361111111110858,0.8083333333332803,0.9484536082476068,0.03467857185817785,0.9696332302414886,77.77777777777777,0.9333333333221333,0.9106529209622278,5.5543718190165237e-05,0.9988890336626848,0
1239,990.5527777777778,0.7361111111110858,0.75,0.7763888888889028,0.9481216457960149,0.0401975259141557,1.1239464260310155,83.33333333333333,0.9999999999879999,0.9660107334525766,0.0022418098524212837,0.9980073514372036,0
1240,991.3027777777778,0.75,0.7555555555554747,0.7583333333333826,0.9890109890109248,0.035867485111611676,1.002875942862946,77.77777777777777,0.9333333333221333,0.996336996336825,9.734358172863722e-05,0.9994119718218839,0
1241,992.0583333333333,0.7555555555554747,0.7611111111111768,0.76111111111112,0.9927007299268895,0.03557914354969811,0.9948137434957248,86.11111111111111,1.0333333333209334,1.0000000000000746,0.0009627862018533051,0.9993077708401303,0
1242,992.8194444444445,0.7611111111111768,0.7777777777777146,0.7583333333333258,1.0036630036631002,0.03767786149058872,1.0534951293588408,88.88888888888889,1.0666666666538667,1.0256410256409525,0.005510601215064526,0.9965534884663623,0
1243,993.5972222222222,0.7777777777777146,0.7777777777778283,0.7583333333333258,1.0256410256409525,0.039796703517148854,1.11273919647288,77.77777777777777,0.9333333333221333,1.0256410256411026,0.00034149130806326866,0.9979960305580831,0
1244,994.375,0.7777777777778283,0.7916666666666288,0.7583333333333258,1.0256410256411026,0.03860435826989072,1.0794005232890433,86.11111111111111,1.0333333333209334,1.0439560439560045,0.0016547887353226542,0.999038579559033,0
1245,995.1666666666666,0.7916666666666288,0.7222222222222854,0.763888888888971,1.0363636363634754,0.03559037484631829,0.9951277771435395,86.11111111111111,1.0333333333209334,0.9454545454545266,0.00023526679433416575,0.9991724602259926,0
1246,995.8888888888889,0.7222222222222854,0.7083333333332575,0.763888888888971,0.9454545454545266,0.03381097013929413,0.9453745767800743,63.888888888888886,0.7666666666574666,0.9272727272725284,9.878114042294328e-07,0.9984429195661944,0
1247,996.5972222222222,0.7083333333332575,0.7361111111111995,0.7583333333333258,0.9340659340658435,0.03368970324022581,0.9419838830817914,80.55555555555556,0.9666666666550667,0.970695970696097,0.00024006629246287048,0.999245009942999,0
1248,997.3333333333334,0.7361111111111995,0.8055555555555429,0.7527777777777374,0.9778597785979559,0.03430737863554624,0.9592544497952818,77.77777777777777,0.9333333333221333,1.0701107011070516,0.00026305794017389417,0.9986729531408527,0
1249,998.1388888888889,0.8055555555555429,0.8111111111111313,0.7583333333333258,1.0622710622710563,0.036213102381167955,1.0125396046445676,77.77777777777777,0.9333333333221333,1.0695970695971069,0.00012286013225093484,0.9980857331295896,0
1250,998.95,0.8111111111111313,0.7944444444443661,0.7694444444444457,1.054151624548761,0.03855581871149403,1.0780433287368814,94.44444444444444,1.1333333333197333,1.0324909747291384,0.009627771563827991,0.9975111776593046,0
1251,999.7444444444444,0.7944444444443661,0.8222222222223081,0.7777777777777715,1.021428571428479,0.037442728016785005,1.0469206593756304,88.88888888888889,1.0666666666538667,1.0571428571429762,0.0038262007292360067,0.998985097426735,0
1252,1000.5666666666667,0.8222222222223081,0.780555555555452,0.7847222222222285,1.04778761061957,0.03555413031545697,0.9941143587801371,94.44444444444444,1.1333333333197333,0.9946902654865857,0.0051567163318395615,0.9974466901720636,0
1253,1001.3472222222222,0.780555555555452,0.7694444444445026,0.7861111111110404,0.9929328621907703,0.035061801913147665,0.9803485675871463,86.11111111111111,1.0333333333209334,0.9787985865726001,0.0004425741790328175,0.999581590178265,0
1254,1002.1166666666667,0.7694444444445026,0.7611111111110631,0.7861111111110404,0.9787985865726001,0.03509046461727359,0.981149993623453,86.11111111111111,1.0333333333209334,0.9681978798586833,0.0005113141960464418,0.9995429888305696,0
1255,1002.8777777777777,0.7611111111110631,0.7805555555555657,0.7749999999999773,0.9820788530465618,0.0346712662372437,0.9694289607907666,86.11111111111111,1.0333333333209334,1.0071684587814045,0.0010627886513248086,0.9984250838387854,0
1256,1003.6583333333333,0.7805555555555657,0.8361111111111086,0.7805555555555088,1.0000000000000728,0.03475381490292085,0.9717370699505093,83.33333333333333,0.9999999999879999,1.0711743772242601,0.0006207186379469931,0.9993756756429037,0
1257,1004.4944444444444,0.8361111111111086,0.5611111111111313,0.7874999999999659,1.061728395061771,0.03475917901958574,0.9718870538019331,94.44444444444444,1.1333333333197333,0.7125220458554357,0.00047776481369510293,0.998899509823486,0
1258,1005.0555555555555,0.5611111111111313,1.2749999999999773,0.7874999999999659,0.7125220458554357,0.03262598668161032,0.9122417435551178,127.77777777777777,1.5333333333149333,1.6190476190476604,0.9758688807487488,0.19346407692893236,1
1259,1006.3305555555555,1.2749999999999773,0.8222222222223081,0.7874999999999659,1.6190476190476604,0.036000169804132856,1.0065858847699847,77.77777777777777,0.9333333333221333,1.0440917107585317,2.0465495964572256e-09,0.9990267908930462,0
1260,1007.1527777777778,0.8222222222223081,0.7888888888888914,0.7874999999999659,1.0440917107585317,0.03666229850898336,1.025099392118137,83.33333333333333,0.9999999999879999,1.0017636684303817,0.00019743976008612663,0.9991458100656756,0
1261,1007.9416666666667,0.7888888888888914,0.7694444444443889,0.7847222222222285,1.0053097345132695,0.039032331342025654,1.091366901664937,88.88888888888889,1.0666666666538667,0.9805309734512487,0.0036327179986983538,0.9973520882744324,0
1262,1008.7111111111111,0.7694444444443889,0.8361111111111086,0.7805555555555088,0.985765124555148,0.038469853411735755,1.0756396884821966,83.33333333333333,0.9999999999879999,1.0711743772242601,0.00292501924559474,0.9978982354327708,0
1263,1009.5472222222222,0.8361111111111086,0.8333333333333712,0.7847222222222285,1.065486725663705,0.03437428497592711,0.9611251903555462,86.11111111111111,1.0333333333209334,1.061946902654907,0.00033998501021414995,0.998623975722352,0
1264,1010.3805555555556,0.8333333333333712,0.8388888888888459,0.8055555555555998,1.03448275862068,0.03552178787267156,0.9932100450903989,94.44444444444444,1.1333333333197333,1.041379310344717,0.009359682910144329,0.9981959480419456,0
1265,1011.2194444444444,0.8388888888888459,0.9194444444444798,0.8277777777778397,1.0134228187918186,0.03821197247707777,1.0684291861376156,97.22222222222223,1.1666666666526668,1.1107382550335168,0.09653647989034653,0.9974651565119461,0
1266,1012.1388888888889,0.9194444444444798,0.8694444444444116,0.8347222222222399,1.1014975041597528,0.038257355241819405,1.0696981148857105,97.22222222222223,1.1666666666526668,1.0415973377703214,0.014132036827504635,0.9958421703746021,0
1267,1013.0083333333333,0.8694444444444116,0.783333333333303,0.8347222222222399,1.0415973377703214,0.03610438945237084,1.009499927325973,91.66666666666667,1.0999999999868,0.9384359400997774,0.0013172331964597106,0.9983296239894055,0
1268,1013.7916666666666,0.783333333333303,0.7916666666667425,0.8347222222222399,0.9384359400997774,0.034665497744907695,0.9692676703581541,88.88888888888889,1.0666666666538667,0.9484193011647961,0.003304428653791547,0.9981383055631434,0
1269,1014.5833333333334,0.7916666666667425,0.7888888888888914,0.8277777777778397,0.9563758389261946,0.03615342213029082,1.010870909789535,88.88888888888889,1.0666666666538667,0.9530201342281197,0.003636675886809826,0.9989332527216936,0
1270,1015.3722222222223,0.7888888888888914,0.8444444444444343,0.8125000000000568,0.9709401709401061,0.03645883394470007,1.0194104034391192,88.88888888888889,1.0666666666538667,1.0393162393161541,0.007299056276679039,0.9990979614367133,0
1271,1016.2166666666667,0.8444444444444343,0.5166666666666515,0.8347222222222399,1.0116472545756736,0.03765060559754961,1.052733038586513,88.88888888888889,1.0666666666538667,0.6189683860232632,0.00042432945338077843,0.9988620866840554,0
1272,1016.7333333333333,0.5166666666666515,1.2555555555555884,0.8347222222222399,0.6189683860232632,0.029818031483505408,0.8337296675605642,47.22222222222222,0.5666666666598666,1.5041597337770458,0.9815657138824463,0.8953055554163383,1
1273,1017.9888888888889,1.2555555555555884,0.8361111111111086,0.8361111111111086,1.5016611295681501,0.037315196336091226,1.0433547987048117,83.33333333333333,0.9999999999879999,1.0,1.308913653019772e-07,0.9992553942189246,0
1274,1018.825,0.8361111111111086,0.4944444444444116,0.8374999999999773,0.998341625207321,0.03802678200841309,1.063251151901499,88.88888888888889,1.0666666666538667,0.5903814262022985,0.000524552830029279,0.9988549187305491,0
1275,1019.3194444444445,0.4944444444444116,1.0972222222221717,0.8138888888889255,0.6075085324231405,0.029457087067081566,0.823637449753384,50.0,0.5999999999928,1.3481228668940752,0.9632911682128906,0.926584883732182,1
1276,1020.4166666666666,1.0972222222221717,0.7388888888889369,0.8138888888889255,1.3481228668940752,0.035185303678508376,0.9838017494591383,77.77777777777777,0.9333333333221333,0.907849829351554,1.240056093365638e-07,0.9988099884130592,0
1277,1021.1555555555556,0.7388888888889369,0.7805555555555657,0.7902777777778169,0.9349736379613501,0.035813071253369896,1.0013544994380938,80.55555555555556,0.9666666666550667,0.9876977152899463,0.0005749851115979254,0.9993947744886738,0
1278,1021.9361111111111,0.7805555555555657,0.7916666666666288,0.7902777777778169,0.9876977152899463,0.04001426051154848,1.1188222177721439,86.11111111111111,1.0333333333209334,1.0017574692441906,0.0029032917227596045,0.9982729115979224,0
1279,1022.7277777777778,0.7916666666666288,0.8527777777777601,0.7902777777777601,1.0017574692442628,0.038411626920718166,1.0740116416063938,86.11111111111111,1.0333333333209334,1.0790861159929719,0.005562774837017059,0.9971716194859959,0
1280,1023.5805555555555,0.8527777777777601,0.5166666666666515,0.8138888888888687,1.0477815699658746,0.0365217938639547,1.0211707997476025,94.44444444444444,1.1333333333197333,0.6348122866894169,0.0007861029589548707,0.9982345178180327,0
1281,1024.0972222222222,0.5166666666666515,1.1749999999999545,0.7861111111110972,0.6572438162544093,0.03675519408616927,1.0276968069987236,116.66666666666667,1.3999999999832,1.4946996466430782,0.9697192907333374,0.16034789060272908,1
1282,1025.2722222222221,1.1749999999999545,0.7666666666666515,0.8138888888888687,1.4436860068259185,0.036086225186444366,1.0089920437857487,80.55555555555556,0.9666666666550667,0.9419795221843051,1.8646575483671768e-07,0.9992029549882693,0
1283,1026.0388888888888,0.7666666666666515,0.7694444444446162,0.7861111111110972,0.9752650176678425,0.03578277233641175,1.0005073239303166,77.77777777777777,0.9333333333221333,0.978798586572674,9.809528273763135e-05,0.9986886378031963,0
1284,1026.8083333333334,0.7694444444446162,0.7749999999998636,0.775000000000091,0.9928315412187432,0.039575607197448674,1.106557213560143,86.11111111111111,1.0333333333209334,0.9999999999997066,0.002081068465486169,0.9985692012430949,0
1285,1027.5833333333333,0.7749999999998636,0.7638888888889142,0.7777777777777146,0.996428571428477,0.038389613281056785,1.0733961273164303,77.77777777777777,0.9333333333221333,0.9821428571429693,0.00018283007375430316,0.9986021163802872,0
1286,1028.3472222222222,0.7638888888889142,0.5055555555557021,0.7722222222222399,0.9892086330935352,0.03973745820754826,1.11108266283131,83.33333333333333,0.9999999999879999,0.6546762589929805,0.0005408391589298844,0.9989296210032175,0
1287,1028.8527777777779,0.5055555555557021,1.1499999999998636,0.7722222222222399,0.6546762589929805,0.036628850221475655,1.0241641583606809,58.333333333333336,0.6999999999916,1.4892086330933143,0.7704159617424011,0.9654402838080283,1
1288,1030.0027777777777,1.1499999999998636,0.8194444444445708,0.7722222222222399,1.4892086330933143,0.03819055517349753,1.0678303457546119,75.0,0.8999999999892,1.06115107913683,6.415932034542493e-07,0.9980865310103726,0
1289,1030.8222222222223,0.8194444444445708,0.7555555555554747,0.7722222222222399,1.06115107913683,0.03597020210122747,1.0057479702015906,86.11111111111111,1.0333333333209334,0.9784172661869233,0.0003265266423113644,0.9979971283502999,0
1290,1031.5777777777778,0.7555555555554747,0.7027777777777828,0.7680555555556339,0.9837251356236643,0.03951890690136447,1.1049718399907635,86.11111111111111,1.0333333333209334,0.9150090415912333,0.001152897602878511,0.9989868653881206,0
1291,1032.2805555555556,0.7027777777777828,0.7472222222222626,0.7680555555556339,0.9150090415912333,0.03385852147571164,0.9467041400654764,72.22222222222223,0.8666666666562668,0.9728752260397364,4.171237378614023e-05,0.9985025300108634,0
1292,1033.0277777777778,0.7472222222222626,0.7749999999998636,0.7652777777777828,0.976406533575364,0.03613661214569629,1.010400892750501,88.88888888888889,1.0666666666538667,1.0127041742284901,0.004259231500327587,0.998119318467549,0
1293,1033.8027777777777,0.7749999999998636,0.7805555555555657,0.7666666666667652,1.0108695652170834,0.03594215896102667,1.0049638675363997,83.33333333333333,0.9999999999879999,1.018115942028868,0.00033555671689100564,0.9998411260416835,0
1294,1034.5833333333333,0.7805555555555657,0.7916666666667425,0.7694444444443889,1.0144404332130827,0.03900165086214175,1.0905090574337255,88.88888888888889,1.0666666666538667,1.0288808664261655,0.0034150031860917807,0.9991478656499467,0
1295,1035.375,0.7916666666667425,0.8250000000000455,0.7694444444443889,1.0288808664261655,0.03628314592368747,1.0144980632185974,83.33333333333333,0.9999999999879999,1.0722021660651184,0.0006568906828761101,0.9997685071863409,0
1296,1036.2,0.8250000000000455,0.8055555555554292,0.7777777777777146,1.0607142857144303,0.03535681501365251,0.9885973070904893,86.11111111111111,1.0333333333209334,1.0357142857142074,0.0003329907194711268,0.9995568992811079,0
1297,1037.0055555555555,0.8055555555554292,0.775000000000091,0.7861111111111541,1.0247349823319387,0.0400258178120638,1.1191453666802758,88.88888888888889,1.0666666666538667,0.9858657243816873,0.0022169381845742464,0.9991547914771133,0
1298,1037.7805555555556,0.775000000000091,0.7444444444445253,0.7777777777778283,0.9964285714286236,0.0342129335281614,0.956613709140546,83.33333333333333,0.9999999999879999,0.9571428571428989,0.00013803239562548697,0.9986308904883281,0
1299,1038.525,0.7444444444445253,0.7749999999998636,0.7749999999999773,0.9605734767026415,0.038968093819037875,1.0895707828059458,88.88888888888889,1.0666666666538667,0.9999999999998533,0.006449245382100344,0.9986905282686694,0
1300,1039.3,0.7749999999998636,0.46944444444443434,0.7749999999999773,0.9999999999998533,0.03585547234653388,1.0025400588982267,80.55555555555556,0.9666666666550667,0.6057347670250943,4.4496700866147876e-05,0.9991303259426243,0
1301,1039.7694444444444,0.46944444444443434,1.283333333333303,0.7749999999999773,0.6057347670250943,0.03609338752618656,1.009192307010218,119.44444444444444,1.4333333333161333,1.655913978494633,0.969196081161499,0.16449325629119055,1
1302,1041.0527777777777,1.283333333333303,0.8638888888890506,0.7777777777778283,1.6499999999998538,0.036225476710450503,1.0128855981567393,88.88888888888889,1.0666666666538667,1.1107142857144214,3.0600367608712986e-06,0.9990212319484346,0
1303,1041.9166666666667,0.8638888888890506,0.8777777777777374,0.7861111111111541,1.0989399293287676,0.036936221094230094,1.0327584284318327,91.66666666666667,1.0999999999868,1.1166077738514777,0.004041964653879404,0.9991448441861781,0
1304,1042.7944444444445,0.8777777777777374,0.816666666666606,0.7986111111110858,1.0991304347825928,0.03881173402823139,1.085198871250314,91.66666666666667,1.0999999999868,1.0226086956521303,0.0023784067016094923,0.9981482492698792,0
1305,1043.611111111111,0.816666666666606,0.8305555555555202,0.8111111111110176,1.0068493150685345,0.03946420280758824,1.1034422814099603,94.44444444444444,1.1333333333197333,1.0239726027398004,0.023033281788229942,0.9979284036402742,0
1306,1044.4416666666666,0.8305555555555202,0.5166666666666515,0.8111111111110176,1.0239726027398004,0.03972426062754923,1.1107136507457442,88.88888888888889,1.0666666666538667,0.6369863013699177,0.0008975899545475841,0.9985589642050513,0
1307,1044.9583333333333,0.5166666666666515,1.2305555555556111,0.7958333333333485,0.6492146596858325,0.028842470221078175,0.8064524018745867,41.666666666666664,0.49999999999399997,1.5462478184991677,0.9862027168273926,0.865036686213189,1
1308,1046.1888888888889,1.2305555555556111,0.9138888888890051,0.8236111111110631,1.4940978077573215,0.03685515117568081,1.030491665910013,86.11111111111111,1.0333333333209334,1.1096121416528195,1.965948058568756e-06,0.999010419675512,0
1309,1047.1027777777779,0.9138888888890051,0.9611111111109949,0.8472222222222854,1.0786885245902207,0.03767173609686976,1.0533238597540109,105.55555555555556,1.2666666666514668,1.134426229507975,0.2738189399242401,0.9942287133034773,0
1310,1048.0638888888889,0.9611111111109949,0.8944444444443889,0.870833333333394,1.1036682615627882,0.036872464578929585,1.0309757588301953,102.77777777777777,1.2333333333185332,1.027113237639418,0.054530031979084015,0.9941633078259673,0
1311,1048.9583333333333,0.8944444444443889,0.8333333333334849,0.8861111111110631,1.0094043887147255,0.03566583762497924,0.99723776074192,88.88888888888889,1.0666666666538667,0.9404388714735762,0.000687937019392848,0.9986848097619307,0
1312,1049.7916666666667,0.8333333333334849,0.816666666666606,0.870833333333394,0.9569377990431697,0.03675593799682554,1.0277176071774508,83.33333333333333,0.9999999999879999,0.9377990430620661,0.000601390958763659,0.9995577643343585,0
1313,1050.6083333333333,0.816666666666606,0.8916666666666515,0.8555555555556111,0.9545454545453217,0.036710874838405946,1.0264576148097728,94.44444444444444,1.1333333333197333,1.0422077922077069,0.06295440346002579,0.9983903997334335,0
1314,1051.5,0.8916666666666515,0.8944444444443889,0.8625000000000682,1.0338164251206736,0.03636458518277578,1.016775152718742,102.77777777777777,1.2333333333185332,1.0370370370368907,0.1262485831975937,0.9947832125349793,0
1315,1052.3944444444444,0.8944444444443889,0.9027777777778283,0.8930555555555202,1.0015552099533211,0.0364369398603209,1.0187982319850415,91.66666666666667,1.0999999999868,1.0108864696735025,0.006863157264888287,0.9989235343975009,0
1316,1053.2972222222222,0.9027777777778283,0.9861111111110858,0.8944444444443889,1.0093167701864547,0.035527235396355994,0.9933623610510607,94.44444444444444,1.1333333333197333,1.1024844720497298,0.045179519802331924,0.9973610091153747,0
1317,1054.2833333333333,0.9861111111110858,0.6944444444445708,0.8986111111111086,1.097372488408012,0.03904394272610963,1.0916915627814028,94.44444444444444,1.1333333333197333,0.7727975270480562,0.0009255321929231286,0.9977263414039286,0
1318,1054.9777777777779,0.6944444444445708,1.0916666666664696,0.8944444444443889,0.7763975155281397,0.047849842252797786,1.3379096838206377,119.44444444444444,1.4333333333161333,1.2204968944097934,0.9870122075080872,0.5434290207277231,1
1319,1056.0694444444443,1.0916666666664696,0.8388888888889596,0.8944444444443889,1.2204968944097934,0.03497010288987254,0.9777846090564468,80.55555555555556,0.9666666666550667,0.9378881987579013,1.3275597154915886e-07,0.9976944096442595,0
1320,1056.9083333333333,0.8388888888889596,0.8305555555555202,0.8930555555555202,0.939346811819712,0.035092777049638944,0.9812146505901038,86.11111111111111,1.0333333333209334,0.9300155520995307,0.0014416772173717618,0.9986293580168601,0
1321,1057.7388888888888,0.8305555555555202,0.8722222222222626,0.8652777777778056,0.9598715890850005,0.036828684939857116,1.0297516544170653,83.33333333333333,0.9999999999879999,1.0080256821829998,0.0014352916041389108,0.9990932355911268,0
1322,1058.611111111111,0.8722222222222626,0.8805555555554747,0.8819444444444571,0.9889763779527876,0.03917165783831661,1.0952625523050301,91.66666666666667,1.0999999999868,0.9984251968502877,0.020403748378157616,0.9981311856929789,0
1323,1059.4916666666666,0.8805555555554747,0.4861111111113132,0.8861111111110631,0.9937304075234735,0.03796312596934369,1.0614712916742768,91.66666666666667,1.0999999999868,0.5485893416930477,0.0013609501766040921,0.9979426352583619,0
1324,1059.9777777777779,0.4861111111113132,1.2888888888887777,0.8763888888888687,0.5546751188591974,0.036999431021157096,1.0345258151016246,119.44444444444444,1.4333333333161333,1.4706814580030767,0.9565207958221436,0.15696979300835717,1
1325,1061.2666666666667,1.2888888888887777,0.7777777777778283,0.8763888888888687,1.4706814580030767,0.03832666351650591,1.0716360149394262,86.11111111111111,1.0333333333209334,0.8874801901744046,2.2256158160871564e-07,0.9991447735973049,0
1326,1062.0444444444445,0.7777777777778283,0.7333333333333485,0.8555555555556111,0.9090909090909091,0.03828742482571228,1.0705388781063327,80.55555555555556,0.9666666666550667,0.8571428571428191,0.0020813201554119587,0.9980738561533602,0
1327,1062.7777777777778,0.7333333333333485,0.7749999999998636,0.8347222222222399,0.8785357737104821,0.03736052864064763,1.0446223165565005,80.55555555555556,0.9666666666550667,0.9284525790347586,0.0038573401980102062,0.9992470245458811,0
1328,1063.5527777777777,0.7749999999998636,0.8000000000001819,0.8347222222222399,0.9284525790347586,0.03908914549954487,1.0929554588668915,86.11111111111111,1.0333333333209334,0.958402662229815,0.00921881664544344,0.9986980905751913,0
1329,1064.3527777777779,0.8000000000001819,0.8527777777776464,0.815277777777851,0.9812606473595897,0.04018672869340834,1.123644529399467,91.66666666666667,1.0999999999868,1.0459965928447192,0.029666954651474953,0.9972415697351209,0
1330,1065.2055555555555,0.8527777777776464,0.8666666666667879,0.815277777777851,1.0459965928447192,0.037413113612142175,1.046092623234092,97.22222222222223,1.1666666666526668,1.063032367972796,0.03289446234703064,0.9966634151342084,0
1331,1066.0722222222223,0.8666666666667879,0.8361111111109949,0.8263888888889142,1.048739495798434,0.03940651311985421,1.1018292438691428,86.11111111111111,1.0333333333209334,1.0117647058821815,0.0009037911659106612,0.9986155313510096,0
1332,1066.9083333333333,0.8361111111109949,0.783333333333303,0.8180555555555884,1.0220713073003262,0.039402982054179005,1.1017305131996435,83.33333333333333,0.9999999999879999,0.9575551782681758,0.0004050537245348096,0.9986007339400309,0
1333,1067.6916666666666,0.783333333333303,0.7611111111111768,0.7916666666667425,0.9894736842103933,0.035708342587323236,0.9984262244453117,66.66666666666667,0.7999999999904001,0.9614035087719207,4.783123586094007e-06,0.9958537916391011,0
1334,1068.4527777777778,0.7611111111111768,0.7333333333333485,0.7916666666667425,0.9614035087719207,0.03156484189501716,0.8825715122841723,61.111111111111114,0.7333333333245334,0.9263157894736147,1.4574818578694249e-06,0.9891409694198094,0
1335,1069.1861111111111,0.7333333333333485,0.7527777777777374,0.7805555555555657,0.9395017793594379,0.0361768960334549,1.0115272539044093,66.66666666666667,0.7999999999904001,0.9644128113878361,2.4050328647717834e-05,0.995803681933056,0
1336,1069.9388888888889,0.7527777777777374,0.7888888888890051,0.7791666666665833,0.9661319073084293,0.03455696787185784,0.9662331113857316,66.66666666666667,0.7999999999904001,1.0124777183603288,8.635451195004862e-06,0.9957493415007388,0
1337,1070.7277777777779,0.7888888888890051,0.7972222222222172,0.7861111111111541,1.0035335689046867,0.03340394984107884,0.9339940502651315,63.888888888888886,0.7666666666574666,1.0141342756183127,2.540041634802037e-07,0.9982613715820229,0
1338,1071.525,0.7972222222222172,0.8277777777777828,0.7930555555556111,1.0052539404552647,0.03267120907709205,0.913506188284547,83.33333333333333,0.9999999999879999,1.043782837127779,0.00011405983241274953,0.9992398974897791,0
1339,1072.3527777777779,0.8277777777777828,0.7694444444443889,0.7930555555556111,1.043782837127779,0.03511138731656602,0.9817350045801687,72.22222222222223,0.8666666666562668,0.9702276707529267,5.503919965121895e-06,0.9961554058208922,0
1340,1073.1222222222223,0.7694444444443889,0.683333333333394,0.7861111111111541,0.978798586572314,0.0345684708298926,0.9665547408462006,66.66666666666667,0.7999999999904001,0.8692579505300649,1.5159721442614682e-06,0.9977721615664927,0
1341,1073.8055555555557,0.683333333333394,0.686111111110904,0.7763888888888459,0.880143112701379,0.03815114343312487,1.0667283703536852,80.55555555555556,0.9666666666550667,0.8837209302323402,0.0022647627629339695,0.9984532656719485,0
1342,1074.4916666666666,0.686111111110904,0.7388888888890506,0.7652777777777828,0.8965517241376544,0.03898464510963522,1.0900335666089296,63.888888888888886,0.7666666666574666,0.9655172413795152,0.0001414643629686907,0.9970407558587759,0
1343,1075.2305555555556,0.7388888888890506,0.7333333333333485,0.7569444444444571,0.976146788991023,0.03320377864399944,0.9283971460667935,72.22222222222223,0.8666666666562668,0.9688073394495451,6.76599120197352e-06,0.9986645512798588,0
1344,1075.963888888889,0.7333333333333485,0.7083333333332575,0.745833333333394,0.9832402234636275,0.03618513253875694,1.0117575514286148,69.44444444444444,0.8333333333233334,0.9497206703908826,2.512676473997999e-05,0.9967539483138728,0
1345,1076.6722222222222,0.7083333333332575,0.7361111111110858,0.745833333333394,0.9497206703908826,0.03483598931899892,0.974034714871726,88.88888888888889,1.0666666666538667,0.9869646182494204,0.003887939266860485,0.9976207271373475,0
1346,1077.4083333333333,0.7361111111110858,0.7333333333333485,0.7375000000000682,0.9981167608284987,0.037569576027686,1.0504674042376347,69.44444444444444,0.8333333333233334,0.9943502824858043,6.684650725219399e-05,0.9973164885155943,0
1347,1078.1416666666667,0.7333333333333485,0.7361111111110858,0.7347222222222172,0.9981096408317855,0.037288821989727015,1.042617356495103,86.11111111111111,1.0333333333209334,1.0018903591682145,0.0014872071333229542,0.99861471751213,0
1348,1078.8777777777777,0.7361111111110858,0.6972222222223081,0.7347222222222172,1.0018903591682145,0.03810834526282718,1.065531708383755,86.11111111111111,1.0333333333209334,0.9489603024575903,0.0011717856395989656,0.9978487471950921,0
1349,1079.575,0.6972222222223081,0.6638888888887777,0.7333333333333485,0.9507575757576733,0.03694725452054237,1.0330669295096615,61.111111111111114,0.7333333333245334,0.90530303030286,1.2684175999311265e-05,0.9967318205116247,0
1350,1080.2388888888888,0.6638888888887777,0.6388888888889142,0.720833333333303,0.9210019267821581,0.033258539006866594,0.9299282779644167,61.111111111111114,0.7333333333245334,0.8863198458574905,2.5528786409267923e-06,0.9965757603263963,0
1351,1080.8777777777777,0.6388888888889142,0.716666666666697,0.720833333333303,0.8863198458574905,0.03301291441429044,0.9230604701406004,75.0,0.8999999999892,0.9942196531792746,0.0002107186446664855,0.9987354196607063,0
1352,1081.5944444444444,0.716666666666697,0.7527777777777374,0.7250000000000227,0.9885057471264476,0.03464942914074542,0.9688183827512983,86.11111111111111,1.0333333333209334,1.0383141762451225,0.0014126645401120186,0.9996405920353313,0
1353,1082.3472222222222,0.7527777777777374,0.7888888888890051,0.7250000000000227,1.0383141762451225,0.03327666034346545,0.9304349611754352,77.77777777777777,0.9333333333221333,1.0881226053641109,0.0001159956373157911,0.9979739866652724,0
1354,1083.1361111111112,0.7888888888890051,0.7611111111109494,0.7250000000000227,1.0881226053641109,0.03389723262996866,0.9477865266672696,63.888888888888886,0.7666666666574666,1.049808429118518,9.331171781923331e-07,0.998336834801673,0
1355,1083.8972222222221,0.7611111111109494,0.7916666666667425,0.7347222222222172,1.0359168241963843,0.0338790830557162,0.9472790539148768,80.55555555555556,0.9666666666550667,1.0775047258980313,0.00017507889424450696,0.9993469278499052,0
1356,1084.6888888888889,0.7916666666667425,0.7444444444445253,0.7347222222222172,1.0775047258980313,0.03147684200894218,0.8801109838014907,80.55555555555556,0.9666666666550667,1.0132325141778107,1.3371532986639068e-05,0.9985670724202351,0
