beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
931,796.4972222222223,0.8833333333333258,0.9027777777777146,0.8847222222221944,0.9984301412873069,0.02752355863212026,1.1027043312685525,41.666666666666664,1.0714285714010205,1.0204081632652668,0.0,0.998452521731217,0
932,797.4,0.9027777777777146,0.9444444444444571,0.88611111111112,1.0188087774293857,0.022630034126214463,0.9066500804372734,38.888888888888886,0.9999999999742858,1.0658307210031384,0.0,0.9965222637380982,0
933,798.3444444444444,0.9444444444444571,0.8777777777777374,0.893055555555577,1.0575427682737057,0.02177478466965617,0.8723853513494688,36.111111111111114,0.9285714285475513,0.9828926905131504,0.0,0.9939965372506947,0
934,799.2222222222222,0.8777777777777374,0.8527777777778738,0.893055555555577,0.9828926905131504,0.02642619093449769,1.0587393727638612,38.888888888888886,0.9999999999742858,0.9548989113531172,0.0,0.9990603141595691,0
935,800.075,0.8527777777778738,0.849999999999909,0.8847222222222513,0.9638932496076121,0.021662389547081776,0.8678823512057444,38.888888888888886,0.9999999999742858,0.9607535321819692,0.0,0.9957485115409699,0
936,800.925,0.849999999999909,0.8861111111111768,0.8805555555555316,0.9652996845425098,0.020987375755996966,0.840838586951126,36.111111111111114,0.9285714285475513,1.0063091482650863,0.0,0.9926376417599121,0
937,801.8111111111111,0.8861111111111768,0.9055555555555657,0.8805555555555316,1.0063091482650863,0.02195309386063009,0.8795291338748314,38.888888888888886,0.9999999999742858,1.0283911671924686,0.0,0.9964558863285762,0
938,802.7166666666667,0.9055555555555657,0.908333333333303,0.8847222222222513,1.0235478806907157,0.02251779204103934,0.9021532115865725,38.888888888888886,0.9999999999742858,1.0266875981161017,0.0,0.9959383929496748,0
939,803.625,0.908333333333303,0.9444444444444571,0.8861111111111768,1.0250783699058459,0.026939416457160387,1.0793012490212892,38.888888888888886,0.9999999999742858,1.06583072100307,0.0,0.9995771928942738,0
940,804.5694444444445,0.9444444444444571,0.8805555555555884,0.8944444444444457,1.055900621118025,0.023094813396056905,0.9252710051799404,41.666666666666664,1.0714285714010205,0.9844720496894763,0.0,0.9944163082039345,0
941,805.45,0.8805555555555884,0.8361111111111086,0.8944444444444457,0.9844720496894763,0.026198025508207764,1.049598149160529,38.888888888888886,0.9999999999742858,0.934782608695648,0.0,0.9989239259373237,0
942,806.2861111111112,0.8361111111111086,0.8527777777777601,0.8833333333333826,0.946540880503089,0.026085219133182964,1.0450786725914858,38.888888888888886,0.9999999999742858,0.9654088050313727,0.0,0.9983498961408914,0
943,807.1388888888889,0.8527777777777601,0.8555555555554974,0.8791666666666629,0.9699842022116745,0.024601645956586704,0.9856407710667398,38.888888888888886,0.9999999999742858,0.9731437598735558,0.0,0.9957618249464792,0
944,807.9944444444444,0.8555555555554974,0.8888888888889142,0.8680555555555429,0.9855999999999474,0.02640309428646467,1.0578140282557542,38.888888888888886,0.9999999999742858,1.024000000000044,0.0,0.9994126028947948,0
945,808.8833333333333,0.8888888888889142,0.8944444444445026,0.8833333333333826,1.006289308176073,0.026946115876483438,1.0795696546734528,41.666666666666664,1.0714285714010205,1.0125786163522106,0.0,0.9993276549257581,0
946,809.7777777777778,0.8944444444445026,0.9027777777777146,0.8875000000000455,1.0078247261345992,0.026024497667401548,1.0426459267313628,41.666666666666664,1.0714285714010205,1.0172143974959644,0.0,0.9978242187394719,0
947,810.6805555555555,0.9027777777777146,0.8861111111111768,0.8916666666667084,1.012461059189913,0.02260214241806705,0.9055326265574274,41.666666666666664,1.0714285714010205,0.9937694704050116,0.0,0.9949656821546697,0
948,811.5666666666667,0.8861111111111768,0.8249999999999318,0.8875000000000455,0.9984350547731058,0.02130913034715138,0.8537293684817331,36.111111111111114,0.9285714285475513,0.9295774647886079,0.0,0.9937754683874644,0
949,812.3916666666667,0.8249999999999318,0.8388888888889596,0.8833333333333826,0.9339622641508141,0.020825944009976383,0.8343709826736254,36.111111111111114,0.9285714285475513,0.9496855345912221,0.0,0.9931081023257955,0
950,813.2305555555556,0.8388888888889596,0.875,0.8680555555555429,0.9664000000000955,0.02591974010075243,1.038448917760934,38.888888888888886,0.9999999999742858,1.0080000000000147,0.0,0.9990823703764049,0
951,814.1055555555556,0.875,0.9166666666666288,0.8652777777777487,1.0112359550562138,0.022580019664454606,0.904646300172308,38.888888888888886,0.9999999999742858,1.0593900481540848,0.0,0.9948143440127553,0
952,815.0222222222222,0.9166666666666288,0.8972222222222399,0.8805555555555884,1.0410094637223155,0.022287421867201417,0.892923656939169,36.111111111111114,0.9285714285475513,1.0189274447949348,0.0,0.9947279581800028,0
953,815.9194444444445,0.8972222222222399,0.8861111111110631,0.8875000000000455,1.0109546165883876,0.02679957230609269,1.0736985305230728,38.888888888888886,0.9999999999742858,0.9984350547729777,0.0,0.999732105563004,0
954,816.8055555555555,0.8861111111110631,0.8861111111111768,0.8875000000000455,0.9984350547729777,0.02745951885281359,1.100138640437697,38.888888888888886,0.9999999999742858,0.9984350547731058,0.0,0.9994335654805389,0
955,817.6916666666667,0.8861111111111768,0.8277777777776691,0.8861111111111768,1.0,0.020078704021572028,0.8044335467946419,36.111111111111114,0.9285714285475513,0.9341692789966733,0.0,0.9925240244628132,0
956,818.5194444444444,0.8277777777776691,0.8111111111111313,0.88611111111112,0.9341692789967333,0.025204915338593967,1.0098101660694914,36.111111111111114,0.9285714285475513,0.9153605015674118,0.0,0.997138287693238,0
957,819.3305555555555,0.8111111111111313,0.841666666666697,0.8805555555555316,0.9211356466877452,0.02579649322229403,1.0335111526809198,38.888888888888886,0.9999999999742858,0.9558359621451709,0.0,0.9980402051721939,0
958,820.1722222222222,0.841666666666697,0.908333333333303,0.8583333333333485,0.9805825242718627,0.026394814255152967,1.0574822969374136,41.666666666666664,1.0714285714010205,1.058252427184412,0.0,0.9981482012591607,0
959,821.0805555555555,0.908333333333303,0.8861111111111768,0.8805555555555316,1.0315457413249147,0.02756035404480228,1.1041785033215779,38.888888888888886,0.9999999999742858,1.0063091482650863,0.0,0.9989715423935563,0
960,821.9666666666667,0.8861111111111768,0.8583333333333485,0.88611111111112,1.0000000000000642,0.02247165410951815,0.9003047406964451,38.888888888888886,0.9999999999742858,0.9686520376175622,0.0,0.9957293783378462,0
961,822.825,0.8583333333333485,0.8777777777777374,0.88611111111112,0.9686520376175622,0.021866762976225574,0.8760703718220201,36.111111111111114,0.9285714285475513,0.990595611285211,0.0,0.9944425022689832,0
962,823.7027777777778,0.8777777777777374,0.841666666666697,0.8819444444444002,0.9952755905511852,0.02692494970237502,1.0787216527062036,38.888888888888886,0.9999999999742858,0.9543307086614995,0.0,0.9998402675557978,0
963,824.5444444444445,0.841666666666697,0.8222222222221944,0.8680555555555429,0.9696000000000491,0.025804397527635334,1.0338278309074538,38.888888888888886,0.9999999999742858,0.9471999999999817,0.0,0.998650758895154,0
964,825.3666666666667,0.8222222222221944,0.8583333333333485,0.8500000000000227,0.9673202614378499,0.026211600697511415,1.050142025780664,41.666666666666664,1.0714285714010205,1.0098039215686183,0.0,0.9986299098092073,0
965,826.225,0.8583333333333485,0.8805555555555884,0.8500000000000227,1.0098039215686183,0.021570497448115063,0.8642007845560853,36.111111111111114,0.9285714285475513,1.0359477124183116,0.0,0.9943913946120123,0
966,827.1055555555556,0.8805555555555884,0.9138888888887777,0.8583333333333485,1.0258899676375606,0.026906591780774196,1.0779861606162129,38.888888888888886,0.9999999999742858,1.064724919093703,0.0,0.9998609295010256,0
967,828.0194444444444,0.9138888888887777,0.8888888888889142,0.8680555555555429,1.0527999999998872,0.027015176291628255,1.082336492345763,38.888888888888886,0.9999999999742858,1.024000000000044,0.0,0.9997340618205928,0
968,828.9083333333333,0.8888888888889142,0.8583333333333485,0.8791666666666629,1.0110584518167787,0.02560366066067501,1.0257855055816834,41.666666666666664,1.0714285714010205,0.9763033175355664,0.0,0.9978058458218412,0
969,829.7666666666667,0.8583333333333485,0.8638888888889369,0.8680555555555429,0.9888000000000319,0.02186219148300931,0.8758872194383723,38.888888888888886,0.9999999999742858,0.9952000000000698,0.0,0.9964192536558065,0
970,830.6305555555556,0.8638888888889369,0.8305555555555202,0.8611111111111427,1.003225806451632,0.02028520269829848,0.8127067133669958,36.111111111111114,0.9285714285475513,0.9645161290321816,0.0,0.9925302243261775,0
971,831.4611111111111,0.8305555555555202,0.8805555555555884,0.8611111111111427,0.9645161290321816,0.025295160993963194,1.0134257695742535,38.888888888888886,0.9999999999742858,1.0225806451612909,0.0,0.9976043512251027,0
972,832.3416666666667,0.8805555555555884,0.9111111111110404,0.8611111111111427,1.0225806451612909,0.027003271836345176,1.0818595520424579,38.888888888888886,0.9999999999742858,1.0580645161289113,0.0,0.9994282488097046,0
973,833.2527777777777,0.9111111111110404,0.9194444444444798,0.8722222222222626,1.044585987261017,0.02346743277021112,0.9401996342604446,41.666666666666664,1.0714285714010205,1.0541401273885267,0.0,0.9943588182391156,0
974,834.1722222222222,0.9194444444444798,0.8777777777777374,0.8805555555555884,1.0441640378548909,0.027378571435654496,1.096895561710146,38.888888888888886,0.9999999999742858,0.9968454258674248,0.0,0.9996409393012566,0
975,835.05,0.8777777777777374,0.8500000000000227,0.8805555555555884,0.9968454258674248,0.026744220605486854,1.071480919028246,38.888888888888886,0.9999999999742858,0.9652996845425765,0.0,0.9996889302086824,0
976,835.9,0.8500000000000227,0.8638888888889369,0.8791666666666629,0.9668246445497931,0.026265575536393963,1.0523044746634858,41.666666666666664,1.0714285714010205,0.9826224328594585,0.0,0.9989375233449351,0
977,836.7638888888889,0.8638888888889369,0.841666666666697,0.8708333333333371,0.9920255183413587,0.02572570150010956,1.0306749518932907,36.111111111111114,0.9285714285475513,0.9665071770335234,0.0,0.9972895605974013,0
978,837.6055555555556,0.841666666666697,0.8444444444444343,0.8638888888889369,0.9742765273311706,0.02007709201236765,0.8043689632298684,36.111111111111114,0.9285714285475513,0.9774919614147249,0.0,0.9922810118308666,0
979,838.45,0.8444444444444343,0.8972222222221262,0.8638888888889369,0.9774919614147249,0.026129620538275115,1.0468575712565875,38.888888888888886,0.9999999999742858,1.0385852090030465,0.0,0.9989728221517302,0
980,839.3472222222222,0.8972222222221262,0.9250000000000682,0.8708333333333371,1.0303030303029155,0.028305963051604117,1.1340505955252995,44.44444444444444,1.1428571428277552,1.0622009569378728,0.0,0.9986592871912958,0
981,840.2722222222222,0.9250000000000682,0.875,0.8791666666666629,1.052132701421883,0.02756552323394745,1.1043856018053064,41.666666666666664,1.0714285714010205,0.9952606635071133,0.0,0.9987519664497073,0
982,841.1472222222222,0.875,0.841666666666697,0.8763888888888687,0.9984152139461403,0.026564862371357776,1.0642951076196876,41.666666666666664,1.0714285714010205,0.9603803486529886,0.0,0.9987376038143354,0
983,841.9888888888889,0.841666666666697,0.8833333333333258,0.8694444444444684,0.9680511182108708,0.026388681970228804,1.0572366129676614,41.666666666666664,1.0714285714010205,1.015974440894532,0.0,0.9977537898841331,0
984,842.8722222222223,0.8833333333333258,0.8527777777777601,0.8694444444444684,1.015974440894532,0.027119793733895847,1.086527887370536,41.666666666666664,1.0714285714010205,0.9808306709264701,0.0,0.9998185350896884,0
985,843.725,0.8527777777777601,0.8611111111110858,0.8583333333333485,0.9935275080905768,0.021342671517150216,0.8550731624993558,38.888888888888886,0.9999999999742858,1.0032362459546453,0.0,0.9955421582949768,0
986,844.5861111111111,0.8611111111110858,0.8972222222222399,0.8625000000000114,0.9983896940418255,0.026340057790666144,1.0552885329928012,38.888888888888886,0.9999999999742858,1.040257648953308,0.0,0.9982630395546612,0
987,845.4833333333333,0.8972222222222399,0.9194444444444798,0.8680555555555429,1.0336000000000354,0.020636608650381204,0.8267854475370372,38.888888888888886,0.9999999999742858,1.059200000000056,0.0,0.9938668903863688,0
988,846.4027777777778,0.9194444444444798,0.8916666666666515,0.8791666666666629,1.0458135860979911,0.02396805286368147,0.9602564863836868,41.666666666666664,1.0714285714010205,1.0142180094786601,0.0,0.995432969347684,0
989,847.2944444444445,0.8916666666666515,0.8444444444444343,0.8874999999999886,1.004694835680747,0.026825926414082647,1.0747543819634942,41.666666666666664,1.0714285714010205,0.9514866979655721,0.0,0.9991419789227047,0
990,848.1388888888889,0.8444444444444343,0.872222222222149,0.8791666666666629,0.960505529225901,0.02588696002673678,1.037135616306006,38.888888888888886,0.9999999999742858,0.9921011058451026,0.0,0.9968056450795328,0
991,849.0111111111111,0.872222222222149,0.8916666666667652,0.8736111111110745,0.9984101748807211,0.026515412365735437,1.0623139417352234,38.888888888888886,0.9999999999742858,1.020667726550235,0.0,0.9998967521897487,0
992,849.9027777777778,0.8916666666667652,0.8916666666666515,0.8777777777777374,1.0158227848102857,0.022551714621698013,0.903512286447498,38.888888888888886,0.9999999999742858,1.0158227848101562,0.0,0.9955441206221601,0
993,850.7944444444445,0.8916666666666515,0.9333333333332803,0.8874999999999886,1.004694835680747,0.02770075668488773,1.1098035971335056,41.666666666666664,1.0714285714010205,1.0516431924882166,0.0,0.9993267591888124,0
994,851.7277777777778,0.9333333333332803,0.9250000000000682,0.8916666666666515,1.0467289719625752,0.026945668670137656,1.079551737790645,41.666666666666664,1.0714285714010205,1.0373831775701876,0.0,0.9976730878301596,0
995,852.6527777777778,0.9250000000000682,0.905555555555452,0.8916666666667084,1.0373831775701214,0.02173090234744418,0.8706272492298972,38.888888888888886,0.9999999999742858,1.0155763239873754,0.0,0.9949678101313613,0
996,853.5583333333333,0.905555555555452,0.8305555555556339,0.8944444444445026,1.0124223602482656,0.026956664426592242,1.0799922719682966,41.666666666666664,1.0714285714010205,0.9285714285714558,0.0,0.9988428065875852,0
997,854.3888888888889,0.8305555555556339,0.8388888888888459,0.8916666666667084,0.931464174454873,0.02121026046327774,0.8497682437363214,36.111111111111114,0.9285714285475513,0.9408099688472599,0.0,0.9932060773361358,0
998,855.2277777777778,0.8388888888888459,0.8722222222222626,0.8916666666666515,0.9408099688473198,0.026961976181588375,1.0802050822127551,38.888888888888886,0.9999999999742858,0.9781931464175074,0.0,0.9997032618701462,0
999,856.1,0.8722222222222626,0.875,0.8819444444444571,0.9889763779527876,0.026340801940451845,1.0553183466227454,41.666666666666664,1.0714285714010205,0.9921259842519543,0.0,0.9973048679536305,0
1000,856.975,0.875,0.8916666666666515,0.8833333333333258,0.9905660377358576,0.026606270104802713,1.065954067771899,41.666666666666664,1.0714285714010205,1.0094339622641424,0.0,0.999508991272166,0
1001,857.8666666666667,0.8916666666666515,0.8861111111110631,0.8916666666666515,1.0,0.024091446948410554,0.9652001491382874,41.666666666666664,1.0714285714010205,0.9937694704049475,0.0,0.9946727828268929,0
1002,858.7527777777777,0.8861111111110631,0.8861111111111768,0.8888888888888573,0.9968749999999814,0.027426713614703304,1.0988243308080443,41.666666666666664,1.0714285714010205,0.9968750000001093,0.0,0.9978699276336248,0
1003,859.6388888888889,0.8861111111111768,0.8305555555555202,0.88611111111112,1.0000000000000642,0.020877862582271853,0.8364510492561741,36.111111111111114,0.9285714285475513,0.9373040752350604,0.0,0.9924522705488996,0
1004,860.4694444444444,0.8305555555555202,0.8527777777777601,0.8805555555555316,0.9432176656151275,0.025637747995378685,1.0271511811515304,38.888888888888886,0.9999999999742858,0.9684542586750852,0.0,0.9978520442404302,0
1005,861.3222222222222,0.8527777777777601,0.8999999999999773,0.8736111111111313,0.976152623211404,0.022832359986637688,0.9147560672247508,38.888888888888886,0.9999999999742858,1.030206677265451,0.0,0.9951955710906242,0
1006,862.2222222222222,0.8999999999999773,0.9027777777778283,0.8736111111111313,1.030206677265451,0.022239197250904823,0.890991585073943,38.888888888888886,0.9999999999742858,1.0333863275040085,0.0,0.9965249520854869,0
1007,863.125,0.9027777777778283,0.9111111111111541,0.8805555555555316,1.0252365930600222,0.025593882885608408,1.0253937686315227,38.888888888888886,0.9999999999742858,1.0347003154574903,0.0,0.9980330415930327,0
1008,864.0361111111112,0.9111111111111541,0.908333333333303,0.88611111111112,1.0282131661442389,0.027202143314924113,1.0898271424157047,41.666666666666664,1.0714285714010205,1.0250783699059116,0.0,0.9988982659253844,0
1009,864.9444444444445,0.908333333333303,0.8972222222222399,0.8888888888889142,1.0218749999999368,0.027471752177144645,1.1006287565562547,41.666666666666664,1.0714285714010205,1.0093749999999913,0.0,0.9978228179802013,0
1010,865.8416666666667,0.8972222222222399,0.8805555555554747,0.8944444444444457,1.0031055900621302,0.026424465997955483,1.058670264876263,41.666666666666664,1.0714285714010205,0.9844720496893492,0.0,0.9996781867990452,0
1011,866.7222222222222,0.8805555555554747,0.8500000000000227,0.8916666666667084,0.9875389408098321,0.02564964008908333,1.0276276262003425,41.666666666666664,1.0714285714010205,0.9532710280373641,0.0,0.9978465245070977,0
1012,867.5722222222222,0.8500000000000227,0.9277777777778056,0.8916666666667084,0.9532710280373641,0.026653168120555116,1.0678329906898725,38.888888888888886,0.9999999999742858,1.0404984423675838,0.0,0.9990424287836157,0
1013,868.5,0.9277777777778056,0.908333333333303,0.8986111111111086,1.0324574961360462,0.025988067343822672,1.0411863816145095,41.666666666666664,1.0714285714010205,1.0108191653786398,0.0,0.9985965520002469,0
1014,869.4083333333333,0.908333333333303,0.9138888888888914,0.9013888888889028,1.007704160246484,0.021359982497740047,0.855766709926491,36.111111111111114,0.9285714285475513,1.0138674884437469,0.0,0.9936917777597527,0
1015,870.3222222222222,0.9138888888888914,0.9611111111111086,0.9055555555555657,1.0092024539877216,0.02211420609754401,0.8859839373339311,38.888888888888886,0.9999999999742858,1.0613496932515192,0.0,0.9948584562327567,0
1016,871.2833333333333,0.9611111111111086,0.9194444444444798,0.908333333333303,1.0581039755352006,0.021698551443676627,0.8693311420592459,38.888888888888886,0.9999999999742858,1.0122324159022134,0.0,0.9964061198035246,0
1017,872.2027777777778,0.9194444444444798,0.8944444444443889,0.9097222222222285,1.0106870229007952,0.022544473248563877,0.9032221679484307,38.888888888888886,0.9999999999742858,0.9832061068701611,0.0,0.9959280043910208,0
1018,873.0972222222222,0.8944444444443889,0.8722222222222626,0.908333333333303,0.9847094801222959,0.026196292869598493,1.049528732697182,38.888888888888886,0.9999999999742858,0.9602446483181194,0.0,0.9991001245746969,0
1019,873.9694444444444,0.8722222222222626,0.9444444444444571,0.9027777777777715,0.9661538461538977,0.026637888834826373,1.0672208411209534,38.888888888888886,0.9999999999742858,1.0461538461538675,0.0,0.9992045011623003,0
1020,874.9138888888889,0.9444444444444571,0.9333333333332803,0.9111111111110972,1.036585365853688,0.02683205219555276,1.0749998053787504,38.888888888888886,0.9999999999742858,1.0243902439023964,0.0,0.9986136754942253,0
1021,875.8472222222222,0.9333333333332803,0.9055555555555657,0.9166666666666856,1.0181818181817393,0.026360268747585517,1.0560982651219912,38.888888888888886,0.9999999999742858,0.9878787878787785,0.0,0.9998930267707646,0
1022,876.7527777777777,0.9055555555555657,0.900000000000091,0.9166666666666856,0.9878787878787785,0.02647002578145326,1.0604955728339347,38.888888888888886,0.9999999999742858,0.9818181818182607,0.0,0.9997581129094981,0
1023,877.6527777777778,0.900000000000091,0.8805555555554747,0.9111111111110972,0.9878048780488954,0.027200432127151973,1.0897585853590692,41.666666666666664,1.0714285714010205,0.9664634146340724,0.0,0.9988495782516515,0
1024,878.5333333333333,0.8805555555554747,0.8444444444444343,0.9097222222222285,0.9679389312976143,0.026813524399706523,1.07425750744404,38.888888888888886,0.9999999999742858,0.9282442748091427,0.0,0.9997643994710653,0
1025,879.3777777777777,0.8444444444444343,0.8861111111111768,0.9027777777778283,0.9353846153845519,0.026238117187745217,1.0512043829061242,41.666666666666664,1.0714285714010205,0.9815384615384793,0.0,0.9987516122156197,0
1026,880.2638888888889,0.8861111111111768,0.9499999999999318,0.8972222222222399,0.9876160990712611,0.026638507591434317,1.067245630996445,41.666666666666664,1.0714285714010205,1.058823529411668,0.0,0.999517681976366,0
1027,881.2138888888888,0.9499999999999318,0.9361111111111313,0.8972222222222399,1.058823529411668,0.02750398600315916,1.101920173121774,41.666666666666664,1.0714285714010205,1.043343653250776,0.0,0.99946056695776,0
1028,882.15,0.9361111111111313,0.9111111111111541,0.9027777777778283,1.0369230769230413,0.02747300930826153,1.1006791222791645,41.666666666666664,1.0714285714010205,1.0092307692307603,0.0,0.999120179257811,0
1029,883.0611111111111,0.9111111111111541,0.8861111111110631,0.9083333333333599,1.003058103975553,0.02666540883127242,1.0683234027367372,38.888888888888886,0.9999999999742858,0.9755351681956373,0.0,0.9989284424285878,0
1030,883.9472222222222,0.8861111111110631,0.9111111111111541,0.9027777777778283,0.9815384615383534,0.026461515163049443,1.0601546032703293,38.888888888888886,0.9999999999742858,1.0092307692307603,0.0,0.9990793800253923,0
1031,884.8583333333333,0.9111111111111541,0.8888888888889142,0.9027777777778283,1.0092307692307603,0.026995554820519175,1.081550377386319,38.888888888888886,0.9999999999742858,0.9846153846153575,0.0,0.9997993856477,0
1032,885.7472222222223,0.8888888888889142,0.8805555555554747,0.8944444444445026,0.9937888198757401,0.02647890759969656,1.0608514141543588,41.666666666666664,1.0714285714010205,0.9844720496892867,0.0,0.9995511046622934,0
1033,886.6277777777777,0.8805555555554747,0.9472222222223081,0.8875000000000455,0.9921752738652728,0.022647499845186936,0.9073498273056594,38.888888888888886,0.9999999999742858,1.0672926447574755,0.0,0.994913317694816,0
1034,887.575,0.9472222222223081,0.908333333333303,0.9000000000000341,1.0524691358025247,0.026896251108094814,1.0775718717263134,41.666666666666664,1.0714285714010205,1.0092592592591874,0.0,0.9994344769421123,0
1035,888.4833333333333,0.908333333333303,0.8861111111110631,0.9097222222222285,0.9984732824427078,0.026418281468575798,1.058422487783737,38.888888888888886,0.9999999999742858,0.974045801526658,0.0,0.9997287697448236,0
1036,889.3694444444444,0.8861111111110631,0.8555555555556111,0.9097222222222285,0.974045801526658,0.021766813229425547,0.8720659834295627,36.111111111111114,0.9285714285475513,0.9404580152672302,0.0,0.9945326857821704,0
1037,890.225,0.8555555555556111,0.8777777777777374,0.8986111111111086,0.9520865533230939,0.026463097095521165,1.060217981840363,41.666666666666664,1.0714285714010205,0.9768160741885203,0.0,0.9987975160538478,0
1038,891.1027777777778,0.8777777777777374,0.8833333333333258,0.8874999999999886,0.9890453834115477,0.022238905384533554,0.8909798917345731,38.888888888888886,0.9999999999742858,0.9953051643192531,0.0,0.9951287545027456,0
1039,891.9861111111111,0.8833333333333258,0.8944444444445026,0.8861111111110631,0.996865203761801,0.02692131608683971,1.0785760754702616,38.888888888888886,0.9999999999742858,1.0094043887148538,0.0,0.9998142447418922,0
1040,892.8805555555556,0.8944444444445026,0.9527777777777828,0.8874999999999886,1.0078247261346636,0.028194682921099,1.1295922664432119,41.666666666666664,1.0714285714010205,1.0735524256651212,0.0,0.9978567095206642,0
1041,893.8333333333334,0.9527777777777828,0.9194444444443661,0.8874999999999886,1.0735524256651212,0.027553588701668574,1.103907456496719,41.666666666666664,1.0714285714010205,1.0359937402190174,0.0,0.999550585427958,0
1042,894.7527777777777,0.9194444444443661,0.8583333333333485,0.8902777777777828,1.0327613104523243,0.027267954636997438,1.0924638083667446,41.666666666666664,1.0714285714010205,0.9641185647426013,0.0,0.999518561053897,0
1043,895.6111111111111,0.8583333333333485,0.8611111111110858,0.8902777777777828,0.9641185647426013,0.025887360896414444,1.0371516767557372,38.888888888888886,0.9999999999742858,0.967238689547548,0.0,0.9984711417580323,0
1044,896.4722222222222,0.8611111111110858,0.8583333333333485,0.8847222222221944,0.9733124018838325,0.025511391979186063,1.0220888515233102,38.888888888888886,0.9999999999742858,0.9701726844584464,0.0,0.997675555064286,0
1045,897.3305555555555,0.8583333333333485,0.875,0.8805555555555316,0.9747634069401069,0.02614522614458209,1.047482794538823,38.888888888888886,0.9999999999742858,0.9936908517350429,0.0,0.9986877151406257,0
1046,898.2055555555555,0.875,0.9083333333334167,0.8763888888888687,0.9984152139461403,0.02684833267637391,1.0756520668452478,38.888888888888886,0.9999999999742858,1.0364500792394218,0.0,0.9999331842463839,0
1047,899.1138888888889,0.9083333333334167,0.9444444444443434,0.8805555555555316,1.031545741325044,0.020840126831648462,0.834939203487527,36.111111111111114,0.9285714285475513,1.0725552050472331,0.0,0.9928355606088755,0
1048,900.0583333333333,0.9444444444443434,0.9194444444444798,0.8888888888889142,1.0624999999998561,0.027729299952829557,1.110947155116276,44.44444444444444,1.1428571428277552,1.0343750000000105,0.0,0.998293534669151,0
1049,900.9777777777778,0.9194444444444798,0.8500000000000227,0.9013888888889596,1.0200308166409453,0.022626636012528487,0.9065139383515151,41.666666666666664,1.0714285714010205,0.9429892141756061,0.0,0.9951561627822224,0
1050,901.8277777777778,0.8500000000000227,0.8305555555555202,0.8916666666667084,0.9532710280373641,0.02189044007687128,0.8770189715936875,38.888888888888886,0.9999999999742858,0.9314641744547455,0.0,0.9963998630238777,0
1051,902.6583333333333,0.8305555555555202,0.8472222222222854,0.8680555555555429,0.9567999999999732,0.02624187427190101,1.0513549067910226,38.888888888888886,0.9999999999742858,0.9760000000000869,0.0,0.9975354191381591,0
1052,903.5055555555556,0.8472222222222854,0.8416666666665833,0.8597222222222172,0.9854604200323894,0.026726461872956464,1.0707694328595843,38.888888888888886,0.9999999999742858,0.9789983844910235,0.0,0.9996538587637559,0
1053,904.3472222222222,0.8416666666665833,0.8194444444444571,0.8597222222222172,0.9789983844910235,0.02657578329026275,1.064732643504451,41.666666666666664,1.0714285714010205,0.953150242326353,0.0,0.9979932083509193,0
1054,905.1666666666666,0.8194444444444571,0.8305555555556339,0.8541666666666856,0.9593495934959285,0.025617600619668456,1.0263439963410084,38.888888888888886,0.9999999999742858,0.9723577235773059,0.0,0.998546004501106,0
1055,905.9972222222223,0.8305555555556339,0.8527777777777601,0.8486111111111541,0.9787234042553619,0.027451815870137366,1.0998300280059148,38.888888888888886,0.9999999999742858,1.0049099836333162,0.0,0.9985246818137044,0
1056,906.85,0.8527777777777601,0.8111111111111313,0.8486111111111541,1.0049099836333162,0.02092167137519993,0.8382062054972375,36.111111111111114,0.9285714285475513,0.9558101472994844,0.0,0.9952284609701005,0
1057,907.6611111111112,0.8111111111111313,0.7916666666666288,0.8444444444444343,0.9605263157895091,0.02038399123972188,0.8166645792070677,36.111111111111114,0.9285714285475513,0.9374999999999664,0.0,0.9912054451355917,0
1058,908.4527777777778,0.7916666666666288,0.8194444444444571,0.8361111111111086,0.9468438538205556,0.024968921660336665,1.0003553112433197,38.888888888888886,0.9999999999742858,0.9800664451827423,0.0,0.9960361139671825,0
1059,909.2722222222222,0.8194444444444571,0.8666666666666742,0.830555555555577,0.986622073578585,0.02027522984881084,0.8123071609518413,36.111111111111114,0.9285714285475513,1.0434782608695474,0.0,0.9928488118981877,0
1060,910.1388888888889,0.8666666666666742,0.908333333333303,0.830555555555577,1.0434782608695474,0.026461061106032496,1.0601364119221128,38.888888888888886,0.9999999999742858,1.093645484949768,0.0,0.9998118266363478,0
1061,911.0472222222222,0.908333333333303,0.8916666666666515,0.8361111111111086,1.0863787375414953,0.02697365185808156,1.080672856718647,41.666666666666664,1.0714285714010205,1.0664451827242376,0.0,0.9985729731738301,0
1062,911.9388888888889,0.8916666666666515,0.933333333333394,0.8361111111111086,1.0664451827242376,0.02700940411089189,1.0821052355964478,38.888888888888886,0.9999999999742858,1.1162790697675178,0.0,0.9998171003919198,0
1063,912.8722222222223,0.933333333333394,0.8972222222221262,0.841666666666697,1.108910891089141,0.02809797506047593,1.125717761034877,41.666666666666664,1.0714285714010205,1.0660066006599136,0.0,0.9972539466245045,0
1064,913.7694444444444,0.8972222222221262,0.8611111111111995,0.8597222222222172,1.043618739902964,0.026780545783240788,1.072936251580942,38.888888888888886,0.9999999999742858,1.0016155088854075,0.0,0.9991713374326084,0
