beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1212,999.8388888888888,0.9527777777777828,0.9166666666667425,0.9694444444443775,0.9828080229227092,0.04091674054947018,1.0160070751315942,80.55555555555556,0.9999999999875862,0.9455587392551578,1.3386089449340943e-05,0.9994713520045175,0
1213,1000.7555555555556,0.9166666666667425,0.9944444444444116,0.9597222222221831,0.9551374819103929,0.039589720270955545,0.9830557213896249,75.0,0.9310344827470629,1.036179450072367,8.743776561459526e-06,0.9994484830767026,0
1214,1001.75,0.9944444444444116,1.0194444444443889,0.9624999999999773,1.0331890331890234,0.04139720600351695,1.0279375538088393,80.55555555555556,0.9999999999875862,1.0591630591630263,7.3920732575061265e-06,0.999443138465334,0
1215,1002.7694444444444,1.0194444444443889,0.9972222222222626,0.9763888888888914,1.044096728307195,0.040956887659128874,1.0170039714364207,77.77777777777777,0.9655172413673244,1.0213371266003233,1.0545595614530612e-06,0.9998856400771383,0
1216,1003.7666666666667,0.9972222222222626,0.9750000000000227,0.9875000000000114,1.0098452883263302,0.04129010408130064,1.025278096841577,77.77777777777777,0.9655172413673244,0.9873417721519104,2.896792693718453e-06,0.999753315140233,0
1217,1004.7416666666667,0.9750000000000227,0.941666666666606,0.9875000000000114,0.9873417721519104,0.040208900613705405,0.9984306413018224,77.77777777777777,0.9655172413673244,0.953586497890223,4.649782113119727e-06,0.9989152303546399,0
1218,1005.6833333333333,0.941666666666606,0.9638888888889596,0.9777777777778169,0.9630681818180813,0.04094132494081954,1.016617532250449,80.55555555555556,0.9999999999875862,0.9857954545454874,4.9855112592922524e-05,0.9988748263734852,0
1219,1006.6472222222222,0.9638888888889596,0.9944444444444116,0.9736111111110972,0.9900142653353221,0.04077240010260548,1.012422945182023,77.77777777777777,0.9655172413673244,1.0213980028530478,9.888417480397038e-06,0.9985770802272389,0
1220,1007.6416666666667,0.9944444444444116,0.9888888888889369,0.9736111111110972,1.0213980028530478,0.04282377302159801,1.0633607611331704,83.33333333333333,1.0344827586078478,1.0156918687589795,2.244134338980075e-05,0.9995128368878211,0
1221,1008.6305555555556,0.9888888888889369,0.9916666666666742,0.9819444444444798,1.0070721357850196,0.041714068842096406,1.0358056019847144,80.55555555555556,0.9999999999875862,1.0099009900989813,1.208524736284744e-05,0.9997941685395675,0
1222,1009.6222222222223,0.9916666666666742,0.9694444444444343,0.9902777777778056,1.0014025245441591,0.04065303397788121,1.009458954756044,77.77777777777777,0.9655172413673244,0.9789621318372694,4.104774689039914e-06,0.9987825177674537,0
1223,1010.5916666666667,0.9694444444444343,0.9638888888888459,0.9902777777778056,0.9789621318372694,0.040835683219185896,1.013994333648422,77.77777777777777,0.9655172413673244,0.9733520336605184,7.51387415220961e-06,0.9996108151205867,0
1224,1011.5555555555555,0.9638888888888459,0.9250000000000682,0.9819444444444798,0.9816124469589025,0.04068500126654616,1.0102527372279662,77.77777777777777,0.9655172413673244,0.9420084865629775,5.711289304599632e-06,0.9987616650451719,0
1225,1012.4805555555556,0.9250000000000682,0.9722222222221717,0.9722222222222285,0.9514285714286355,0.0404016084314193,1.0032157855631,77.77777777777777,0.9655172413673244,0.9999999999999415,2.186598430853337e-05,0.9998281763774741,0
1226,1013.4527777777778,0.9722222222221717,1.0416666666666288,0.970833333333303,1.0014306151645,0.041658866616642164,1.0344348708152384,83.33333333333333,1.0344827586078478,1.0729613733905523,7.049385021673515e-05,0.9994597731473258,0
1227,1014.4944444444444,1.0416666666666288,0.9833333333333485,0.970833333333303,1.0729613733905523,0.04177289652690894,1.0372663572447987,86.11111111111111,1.0689655172281094,1.012875536480734,1.051355866366066e-05,0.9989522527713638,0
1228,1015.4777777777778,0.9833333333333485,0.9722222222222854,0.9777777777777601,1.0056818181818519,0.04141557278255896,1.0283936208660749,83.33333333333333,1.0344827586078478,0.9943181818182644,2.7348522053216584e-05,0.9996938680568422,0
1229,1016.45,0.9722222222222854,0.9472222222221944,0.9777777777778169,0.9943181818182066,0.04009289400615006,0.9955500713332602,77.77777777777777,0.9655172413673244,0.9687499999999328,3.2285611268889625e-06,0.9997568689826555,0
1230,1017.3972222222222,0.9472222222221944,0.9361111111111313,0.9722222222222285,0.9742857142856793,0.040088375117034586,0.9954378624121342,75.0,0.9310344827470629,0.9628571428571574,2.69066913460847e-06,0.9989715379368498,0
1231,1018.3333333333334,0.9361111111111313,0.9833333333333485,0.970833333333303,0.9642346208870324,0.038234944613072835,0.9494151714547959,75.0,0.9310344827470629,1.012875536480734,9.828726433624979e-06,0.9957908780730631,0
1232,1019.3166666666667,0.9833333333333485,0.9888888888888232,0.970833333333303,1.012875536480734,0.04108264988417121,1.0201267839750396,80.55555555555556,0.9999999999875862,1.0185979971387338,9.744485396367963e-06,0.9995044839974669,0
1233,1020.3055555555555,0.9888888888888232,0.9805555555556111,0.9722222222222285,1.017142857142783,0.040273168497702676,1.0000264826119585,80.55555555555556,0.9999999999875862,1.008571428571479,6.491012300102739e-06,0.9994584572467233,0
1234,1021.2861111111112,0.9805555555556111,0.9833333333332348,0.9763888888889483,1.0042674253200528,0.04041099163628946,1.0034487807236985,80.55555555555556,0.9999999999875862,1.007112375533266,1.1914757124031894e-05,0.999013826338979,0
1235,1022.2694444444444,0.9833333333332348,0.9527777777777828,0.981944444444423,1.001414427156923,0.0414797644708943,1.0299875701552292,83.33333333333333,1.0344827586078478,0.9702970297029967,3.066012141061947e-05,0.9988515062403927,0
1236,1023.2222222222222,0.9527777777777828,0.9305555555556566,0.981944444444423,0.9702970297029967,0.039542705605077076,0.9818882962104438,83.33333333333333,1.0344827586078478,0.9476661951910713,5.9116919146617875e-05,0.9985799118389029,0
1237,1024.1527777777778,0.9305555555556566,0.941666666666606,0.9763888888889483,0.9530583214794197,0.04024026231117287,0.9992093862870578,80.55555555555556,0.9999999999875862,0.9644381223327384,4.3527041270863265e-05,0.9994075318863126,0
1238,1025.0944444444444,0.941666666666606,1.0,0.9625000000000341,0.9783549783548807,0.04208883458144332,1.0451114420291585,88.88888888888889,1.1034482758483708,1.0389610389610022,0.000622183084487915,0.9993445557042125,0
1239,1026.0944444444444,1.0,1.0222222222221262,0.966666666666697,1.0344827586206573,0.04095446246280721,1.0169437511796677,88.88888888888889,1.1034482758483708,1.0574712643676836,0.00012236101611051708,0.998464834759099,0
1240,1027.1166666666666,1.0222222222221262,0.966666666666697,0.981944444444423,1.041018387552966,0.041633350551930626,1.033801279235648,83.33333333333333,1.0344827586078478,0.9844413012730369,7.280732916115085e-06,0.9997801091949838,0
1241,1028.0833333333333,0.966666666666697,0.9361111111111313,0.981944444444423,0.9844413012730369,0.03933789642567143,0.9768026620046487,80.55555555555556,0.9999999999875862,0.9533239038189948,1.1991612154815812e-05,0.9988724127808774,0
1242,1029.0194444444444,0.9361111111111313,0.9555555555555202,0.9736111111111541,0.9614835948644577,0.03981780107270805,0.9887192152351832,77.77777777777777,0.9655172413673244,0.9814550641939289,1.2499335753091145e-05,0.9993887349629553,0
1243,1029.975,0.9555555555555202,0.933333333333394,0.9611111111111086,0.9942196531791566,0.04069597017903789,1.0105251072297903,80.55555555555556,0.9999999999875862,0.9710982658960194,1.3117059097567108e-05,0.9986387072457464,0
1244,1030.9083333333333,0.933333333333394,0.9833333333333485,0.9541666666666515,0.9781659388647079,0.03938559876672475,0.977987162904761,83.33333333333333,1.0344827586078478,1.0305676855895518,6.719084922224283e-05,0.999643357440094,0
1245,1031.8916666666667,0.9833333333333485,0.9916666666667879,0.9541666666666515,1.0305676855895518,0.04003466886782678,0.994104277956453,83.33333333333333,1.0344827586078478,1.0393013100438118,1.4174699572322425e-05,0.9992970491082295,0
1246,1032.8833333333334,0.9916666666667879,0.9527777777777828,0.9611111111111086,1.0317919075145798,0.04104642544331846,1.0192272917939709,83.33333333333333,1.0344827586078478,0.991329479768794,1.0544364158704411e-05,0.9989973584131269,0
1247,1033.8361111111112,0.9527777777777828,0.974999999999909,0.9611111111111086,0.991329479768794,0.04004095140381602,0.9942602801435558,83.33333333333333,1.0344827586078478,1.0144508670519312,4.400651596370153e-05,0.9993643946097326,0
1248,1034.8111111111111,0.974999999999909,0.9500000000000455,0.970833333333303,1.0042918454935,0.041035380565798835,1.0189530354980585,80.55555555555556,0.9999999999875862,0.9785407725322662,1.0187556654273067e-05,0.9988899945688998,0
1249,1035.7611111111112,0.9500000000000455,0.9055555555555657,0.9611111111111086,0.9884393063584315,0.040222974151242256,0.9987801025129929,80.55555555555556,0.9999999999875862,0.9421965317919205,8.30403314466821e-06,0.999749621696308,0
1250,1036.6666666666667,0.9055555555555657,1.0055555555554747,0.9541666666666515,0.9490538573508263,0.04087782792803135,1.0150408325090674,83.33333333333333,1.0344827586078478,1.0538573508005142,0.00025901742628775537,0.9997674136347244,0
1251,1037.6722222222222,1.0055555555554747,1.0166666666666515,0.9541666666666515,1.0538573508005142,0.041548709205339734,1.031699542737819,86.11111111111111,1.0689655172281094,1.0655021834061145,3.1586892873747274e-05,0.9980886995988092,0
1252,1038.6888888888889,1.0166666666666515,0.9722222222221717,0.9652777777777146,1.0532374100719957,0.0421020411238677,1.0454393748107291,83.33333333333333,1.0344827586078478,1.00719424460433,6.190226031321799e-06,0.9996522267501193,0
1253,1039.661111111111,0.9722222222221717,0.9527777777777828,0.9736111111110404,0.9985734664764828,0.039929340073984576,0.9914888496911108,80.55555555555556,0.9999999999875862,0.9786019971470092,8.42348254082026e-06,0.9996329701159503,0
1254,1040.6138888888888,0.9527777777777828,0.9361111111111313,0.9736111111110404,0.9786019971470092,0.03960448341327528,0.9834223062359885,80.55555555555556,0.9999999999875862,0.9614835948645699,1.742455060593784e-05,0.9986623043291296,0
1255,1041.55,0.9361111111111313,0.933333333333394,0.9624999999999773,0.9725829725830165,0.040310429558231414,1.0009517151846343,80.55555555555556,0.9999999999875862,0.9696969696970557,2.164156103390269e-05,0.9994174948869968,0
1256,1042.4833333333333,0.933333333333394,0.9777777777778738,0.9527777777777828,0.9795918367347524,0.04041152759674863,1.0034620892035824,83.33333333333333,1.0344827586078478,1.0262390670554888,6.432641384890303e-05,0.9998836604530934,0
1257,1043.4611111111112,0.9777777777778738,1.0027777777777374,0.9624999999999773,1.0158730158731397,0.04110685054722296,1.0207277127038012,80.55555555555556,0.9999999999875862,1.0418470418470245,1.2076145139872096e-05,0.9990637426442951,0
1258,1044.463888888889,1.0027777777777374,0.9833333333333485,0.9624999999999773,1.0418470418470245,0.04028742374784951,1.0003804559444491,80.55555555555556,0.9999999999875862,1.0216450216450614,2.688632548597525e-06,0.9998563462181705,0
1259,1045.4472222222223,0.9833333333333485,0.9888888888888232,0.9750000000000227,1.0085470085470005,0.04074382294200026,1.0117133432691587,83.33333333333333,1.0344827586078478,1.0142450142449233,2.6247826099279337e-05,0.9998677264247096,0
1260,1046.4361111111111,0.9888888888888232,0.9527777777777828,0.9805555555556111,1.008498583569281,0.04027201796673049,0.9999979136792378,80.55555555555556,0.9999999999875862,0.9716713881019331,6.1864848248660564e-06,0.9994963864271087,0
1261,1047.388888888889,0.9527777777777828,0.9277777777776919,0.9750000000000227,0.9772079772079596,0.039997934909689004,0.9931921339082133,77.77777777777777,0.9655172413673244,0.9515669515668412,5.102923751110211e-06,0.9996196524350237,0
1262,1048.3166666666666,0.9277777777776919,0.9638888888889596,0.9624999999999773,0.9639249639248975,0.03794188805205127,0.94213825898784,72.22222222222223,0.8965517241268014,1.0014430014430986,3.022523515028297e-06,0.9956035892316268,0
1263,1049.2805555555556,0.9638888888889596,1.0111111111111768,0.9583333333333712,1.0057971014493094,0.03997619186151877,0.9926522304242303,77.77777777777777,0.9655172413673244,1.0550724637681428,4.6792793000349775e-06,0.9997776052053179,0
1264,1050.2916666666667,1.0111111111111768,1.0055555555554747,0.9708333333334167,1.0414878397710798,0.041294912058181976,1.0253974841256788,83.33333333333333,1.0344827586078478,1.0357653791128463,1.1084061952715274e-05,0.9997990502651206,0
1265,1051.2972222222222,1.0055555555554747,0.974999999999909,0.9805555555556111,1.0254957507080746,0.04015921056142159,0.9971967833745767,77.77777777777777,0.9655172413673244,0.9943342776202475,1.3943964631835115e-06,0.9996645972505631,0
1266,1052.2722222222221,0.974999999999909,0.938888888889096,0.9805555555556111,0.9943342776202475,0.04044132476759272,1.0042019852947652,77.77777777777777,0.9655172413673244,0.9575070821531315,3.0913747650629375e-06,0.9997751465907233,0
1267,1053.2111111111112,0.938888888889096,0.9722222222221717,0.9791666666666288,0.958865248227199,0.04051928457590281,1.0061378119455509,80.55555555555556,0.9999999999875862,0.9929078014184265,4.8298363253707066e-05,0.9995883263225736,0
1268,1054.1833333333334,0.9722222222221717,0.941666666666606,0.9736111111110404,0.9985734664764828,0.03990782521064472,0.9909546122841171,75.0,0.9310344827470629,0.9671897289586385,1.270036364076077e-06,0.998451860552213,0
1269,1055.125,0.941666666666606,0.9916666666665606,0.9680555555555657,0.9727403156383777,0.04022343712680325,0.9987915986986438,80.55555555555556,0.9999999999875862,1.0243902439023187,3.387856486369856e-05,0.9998463805879162,0
1270,1056.1166666666666,0.9916666666665606,1.0027777777779647,0.9680555555555657,1.0243902439023187,0.041168394619598765,1.0222559188152003,83.33333333333333,1.0344827586078478,1.0358680057390632,2.3351158233708702e-05,0.9988395757610878,0
1271,1057.1194444444445,1.0027777777779647,0.9694444444444343,0.9736111111110404,1.0299572039945608,0.04045971568410384,1.0046586517115552,83.33333333333333,1.0344827586078478,0.9957203994294486,9.460259207116906e-06,0.9998239256548873,0
1272,1058.088888888889,0.9694444444444343,0.974999999999909,0.9736111111110404,0.9957203994294486,0.04086215724459427,1.014651712431798,80.55555555555556,0.9999999999875862,1.001426533523517,1.3866142580809537e-05,0.9997511360053521,0
1273,1059.0638888888889,0.974999999999909,0.941666666666606,0.974999999999909,1.0,0.040782470691861,1.012673008842934,80.55555555555556,0.9999999999875862,0.9658119658119937,8.215331035898998e-06,0.9997107395288286,0
1274,1060.0055555555555,0.941666666666606,0.9472222222223081,0.9736111111110404,0.9671897289586385,0.041788932755371475,1.0376645542017793,83.33333333333333,1.0344827586078478,0.9728958630529406,9.73139758571051e-05,0.9989004206353282,0
1275,1060.9527777777778,0.9472222222223081,1.0222222222221262,0.970833333333303,0.9756795422032662,0.041216569138894946,1.023452144413542,83.33333333333333,1.0344827586078478,1.0529327610872015,0.00013348466018214822,0.9994406444314966,0
1276,1061.975,1.0222222222221262,0.9916666666667879,0.970833333333303,1.0529327610872015,0.04281962956700973,1.0632578746588166,88.88888888888889,1.1034482758483708,1.021459227467968,6.094622949603945e-05,0.9979391711564769,0
1277,1062.9666666666667,0.9916666666667879,0.9555555555555202,0.9736111111110404,1.01854493580619,0.039244129666327884,0.974474331604283,77.77777777777777,0.9655172413673244,0.9814550641940435,1.6058158962550806e-06,0.9987717475611013,0
1278,1063.9222222222222,0.9555555555555202,0.9500000000000455,0.9722222222221717,0.9828571428571575,0.03870049556575696,0.9609753068763709,88.88888888888889,1.1034482758483708,0.9771428571429547,0.00047373055713251233,0.9958950057669216,0
1279,1064.8722222222223,0.9500000000000455,0.9972222222222626,0.9722222222221717,0.9771428571429547,0.03542810121094748,0.8797182034888879,63.888888888888886,0.7931034482660165,1.0257142857143806,6.505598548756097e-08,0.9938660379206454,0
1280,1065.8694444444445,0.9972222222222626,0.9388888888888687,0.9722222222221717,1.0257142857143806,0.03810012700299587,0.9460675038778804,72.22222222222223,0.8965517241268014,0.9657142857143152,8.606986057202448e-08,0.9982983985142742,0
1281,1066.8083333333334,0.9388888888888687,0.9805555555553838,0.9624999999999773,0.9754689754689775,0.04020252000200859,0.998272203788458,80.55555555555556,0.9999999999875862,1.0187590187588644,3.298317824373953e-05,0.999216423975873,0
1282,1067.7888888888888,0.9805555555553838,1.0111111111111768,0.9652777777777146,1.015827338129385,0.04087014578575207,1.0148500765787782,88.88888888888889,1.1034482758483708,1.0474820143886259,0.0002970998175442219,0.9966671097191695,0
1283,1068.8,1.0111111111111768,0.9861111111110858,0.968055555555452,1.044476327116392,0.04104272482918141,1.0191354015286396,80.55555555555556,0.9999999999875862,1.018651362984301,5.3019302868051454e-06,0.9973155767489366,0
1284,1069.786111111111,0.9861111111110858,0.9888888888890506,0.9833333333332348,1.002824858757137,0.039286168024665134,0.9755181896663866,86.11111111111111,1.0689655172281094,1.0056497175143895,7.103985990397632e-05,0.9994142763830804,0
1285,1070.775,0.9888888888890506,0.9333333333331666,0.9875000000000682,1.0014064697609948,0.039997288279005797,0.9931760773665554,77.77777777777777,0.9655172413673244,0.9451476793246604,2.0497539026109735e-06,0.9995873788644221,0
1286,1071.7083333333333,0.9333333333331666,0.9305555555556566,0.9833333333332348,0.9491525423728069,0.03761056725868453,0.9339112041032548,72.22222222222223,0.8965517241268014,0.9463276836160168,1.2305741847740137e-06,0.9977121543456173,0
1287,1072.638888888889,0.9305555555556566,0.9805555555556111,0.968055555555452,0.9612625538022158,0.04045612938100994,1.0045695999134883,83.33333333333333,1.0344827586078478,1.012912482066163,0.00012282640091143548,0.9998057721296996,0
1288,1073.6194444444445,0.9805555555556111,1.008333333333212,0.9805555555554974,1.000000000000116,0.040587340741907334,1.007827720409382,83.33333333333333,1.0344827586078478,1.0283286118979542,4.215119406580925e-05,0.9997496648131973,0
1289,1074.6277777777777,1.008333333333212,0.9861111111110858,0.9833333333333485,1.0254237288134203,0.04122383747839904,1.0236326251718197,83.33333333333333,1.0344827586078478,1.002824858757021,1.578810224600602e-05,0.9994724014072154,0
1290,1075.6138888888888,0.9861111111110858,0.9472222222223081,0.9833333333333485,1.002824858757021,0.039824090743231344,0.9888753945805099,77.77777777777777,0.9655172413673244,0.9632768361582646,2.442923232592875e-06,0.9992419531659769,0
1291,1076.5611111111111,0.9472222222223081,0.9611111111109949,0.9833333333333485,0.9632768361582646,0.039239430388780416,0.9743576434426133,75.0,0.9310344827470629,0.9774011299433696,4.143582373217214e-06,0.9989658828124129,0
1292,1077.5222222222221,0.9611111111109949,0.938888888889096,0.9833333333333485,0.9774011299433696,0.039260190068438665,0.9748731288191854,77.77777777777777,0.9655172413673244,0.9548022598872016,4.852431629842613e-06,0.9994518574705098,0
1293,1078.4611111111112,0.938888888889096,0.9638888888887323,0.970833333333303,0.9670958512162665,0.039525616872414904,0.9814639644318944,80.55555555555556,0.9999999999875862,0.9928469241772659,3.796107921516523e-05,0.9983942864922992,0
1294,1079.425,0.9638888888887323,1.0138888888889142,0.9624999999998636,1.0014430014429807,0.03996135897906963,0.9922839138547642,80.55555555555556,0.9999999999875862,1.053391053391229,1.72021500475239e-05,0.9992700677725843,0
1295,1080.4388888888889,1.0138888888889142,0.9805555555556111,0.9624999999998636,1.053391053391229,0.04016465945949123,0.9973320854273815,80.55555555555556,0.9999999999875862,1.0187590187592208,2.2235078631638316e-06,0.9990730399237835,0
1296,1081.4194444444445,0.9805555555556111,0.9833333333333485,0.9722222222221717,1.0085714285715381,0.040433228501097505,1.0040009462107418,80.55555555555556,0.9999999999875862,1.0114285714286395,9.956672329280991e-06,0.9992429844823341,0
1297,1082.4027777777778,0.9833333333333485,0.9555555555555202,0.9805555555556111,1.0028328611897603,0.039663071390551606,0.9848771092977922,77.77777777777777,0.9655172413673244,0.9745042492916934,2.531338623157353e-06,0.9994037923712802,0
1298,1083.3583333333333,0.9555555555555202,0.933333333333394,0.9722222222221717,0.9828571428571575,0.03991756251668745,0.9911964001611397,77.77777777777777,0.9655172413673244,0.9600000000001122,5.018619503971422e-06,0.9990982910417069,0
1299,1084.2916666666667,0.933333333333394,0.9555555555555202,0.9624999999998636,0.9696969696971701,0.03806861087198823,0.9452849241402342,69.44444444444444,0.8620689655065398,0.9927849927850968,4.895379674962896e-07,0.997048695077706,0
1300,1085.2472222222223,0.9555555555555202,1.0222222222221262,0.9583333333332575,0.9971014492754042,0.040477551784086484,1.005101541431796,83.33333333333333,1.0344827586078478,1.0666666666666509,5.6653043429832906e-05,0.9998270233562385,0
1301,1086.2694444444444,1.0222222222221262,1.0,0.9624999999998636,1.0620490620491128,0.04040782613372354,1.0033701778594397,80.55555555555556,0.9999999999875862,1.0389610389611863,1.9507308479660423e-06,0.999825729263329,0
1302,1087.2694444444444,1.0,0.9444444444445708,0.9722222222221717,1.028571428571482,0.03963161867960695,0.9840961043491403,77.77777777777777,0.9655172413673244,0.9714285714287518,1.0969323511744733e-06,0.9986982688565812,0
1303,1088.213888888889,0.9444444444445708,0.9499999999998181,0.9722222222221717,0.9714285714287518,0.04022190127626133,0.9987534618628161,77.77777777777777,0.9655172413673244,0.9771428571427209,1.0591570571705233e-05,0.9987332401909134,0
1304,1089.1638888888888,0.9499999999998181,0.9500000000000455,0.9680555555555657,0.9813486370155837,0.0402057338853603,0.998352008000136,77.77777777777777,0.9655172413673244,0.9813486370158186,6.134040177130373e-06,0.9995730281454034,0
1305,1090.1138888888888,0.9500000000000455,0.9555555555555202,0.9555555555555202,0.9941860465117123,0.03955951128645369,0.9823055995183748,77.77777777777777,0.9655172413673244,1.0,3.899834155163262e-06,0.9995729717605248,0
1306,1091.0694444444443,0.9555555555555202,1.0083333333334394,0.9555555555555202,1.0,0.04129549418479681,1.025411938961312,77.77777777777777,0.9655172413673244,1.055232558139685,7.53714857637533e-06,0.9997391202810166,0
1307,1092.0777777777778,1.0083333333334394,0.9972222222222626,0.9555555555555202,1.055232558139685,0.040905550109445916,1.0157292043607116,80.55555555555556,0.9999999999875862,1.0436046511628716,2.743795448623132e-06,0.9998724443143867,0
1308,1093.075,0.9972222222222626,1.008333333333212,0.9555555555555202,1.0436046511628716,0.04108154356936458,1.0200993129776983,83.33333333333333,1.0344827586078478,1.055232558139447,1.249485467269551e-05,0.9992688065001321,0
1309,1094.0833333333333,1.008333333333212,0.9611111111112223,0.9763888888888914,1.0327169274536427,0.04052535469985069,1.0062885397111343,80.55555555555556,0.9999999999875862,0.9843527738265694,3.0852163490635576e-06,0.9993858380921734,0
1310,1095.0444444444445,0.9611111111112223,0.9361111111111313,0.9791666666667425,0.9815602836879808,0.04025473441574978,0.9995687443504013,77.77777777777777,0.9655172413673244,0.9560283687942729,4.804954642168013e-06,0.9996677353211592,0
1311,1095.9805555555556,0.9361111111111313,0.9444444444443434,0.9583333333333712,0.976811594202881,0.039907664715803676,0.9909506270230276,77.77777777777777,0.9655172413673244,0.9855072463766672,6.958698577363975e-06,0.9995041984220732,0
1312,1096.925,0.9444444444443434,1.0027777777777374,0.9527777777777828,0.9912536443147575,0.04058182474145896,1.0076907521316865,77.77777777777777,0.9655172413673244,1.0524781341107392,8.316864295920823e-06,0.9998766482393839,0
1313,1097.9277777777777,1.0027777777777374,1.025000000000091,0.9583333333333712,1.0463768115941194,0.04080810901453225,1.013309636220352,83.33333333333333,1.0344827586078478,1.069565217391357,1.174660701508401e-05,0.9998033632346239,0
1314,1098.9527777777778,1.025000000000091,0.9722222222221717,0.9791666666667425,1.0468085106383098,0.04072329493075856,1.011203610470801,83.33333333333333,1.0344827586078478,0.9929078014183113,5.281190169625916e-06,0.999837643704115,0
1315,1099.925,0.9722222222221717,0.9583333333334849,0.9847222222222172,0.9873060648800666,0.04034987904306291,1.0019312887078635,77.77777777777777,0.9655172413673244,0.9732016925248416,4.832273589272518e-06,0.9996656497167551,0
1316,1100.8833333333334,0.9583333333334849,0.9861111111110858,0.9847222222222172,0.9732016925248416,0.04027291145357523,1.0000200999273017,80.55555555555556,0.9999999999875862,1.0014104372355226,2.8891592592117377e-05,0.9997900974099196,0
1317,1101.8694444444445,0.9861111111110858,0.9388888888888687,0.9791666666666288,1.0070921985815735,0.04003605301339956,0.9941386477932502,77.77777777777777,0.9655172413673244,0.9588652482269668,2.4491071144439047e-06,0.9985313445355142,0
1318,1102.8083333333334,0.9388888888888687,1.0,0.966666666666697,0.9712643678160405,0.040277662258257775,1.0001380675636582,80.55555555555556,0.9999999999875862,1.0344827586206573,4.421503399498761e-05,0.9994252411922646,0
1319,1103.8083333333334,1.0,1.0055555555554747,0.966666666666697,1.0344827586206573,0.04111437335961874,1.020914512300161,80.55555555555556,0.9999999999875862,1.040229885057355,6.027163635735633e-06,0.9991160276028557,0
1320,1104.8138888888889,1.0055555555554747,0.9888888888888232,0.9791666666666288,1.0269503546098862,0.04109943193016889,1.0205435003908603,77.77777777777777,0.9655172413673244,1.0099290780141563,1.7976924482354661e-06,0.9998183036638058,0
1321,1105.8027777777777,0.9888888888888232,0.9777777777778738,0.9874999999999545,1.0014064697608798,0.04122146261022911,1.0235736546176954,80.55555555555556,0.9999999999875862,0.9901547116738418,1.1294451724097598e-05,0.9997601162138046,0
1322,1106.7805555555556,0.9777777777778738,0.9527777777777828,0.9874999999999545,0.9901547116738418,0.04019623708009582,0.9981161920184551,75.0,0.9310344827470629,0.964838255977546,1.507305114500923e-06,0.9993321105058606,0
1323,1107.7333333333333,0.9527777777777828,0.9249999999999545,0.9819444444444798,0.9702970297029405,0.04012600982637126,0.9963723730902355,75.0,0.9310344827470629,0.9420084865628617,2.6622021778166527e-06,0.9989067292594962,0
1324,1108.6583333333333,0.9249999999999545,1.0055555555554747,0.9750000000000227,0.94871794871788,0.04100593591930455,1.0182218929690787,80.55555555555556,0.9999999999875862,1.0313390313389244,0.00010577214561635628,0.9998323325250029,0
1325,1109.6638888888888,1.0055555555554747,1.0138888888889142,0.9819444444444798,1.0240452616689049,0.04182725063566355,1.0386160287561546,86.11111111111111,1.0689655172281094,1.032531824611021,6.419637793442234e-05,0.9988993433838163,0
1326,1110.6777777777777,1.0138888888889142,0.9750000000001364,0.9874999999999545,1.0267229254571755,0.040021408053482296,0.9937749975442044,83.33333333333333,1.0344827586078478,0.9873417721520823,1.0145962733076885e-05,0.9994763883622564,0
1327,1111.6527777777778,0.9750000000001364,0.9527777777777828,0.9833333333333485,0.991525423728937,0.03989895781311162,0.9907344251795079,77.77777777777777,0.9655172413673244,0.9689265536723066,3.5760083392233355e-06,0.9996876154758294,0
1328,1112.6055555555556,0.9527777777777828,0.9500000000000455,0.9833333333333485,0.9689265536723066,0.040820810660239105,1.0136250318684579,77.77777777777777,0.9655172413673244,0.9661016949152856,1.085777512344066e-05,0.9992045330564503,0
1329,1113.5555555555557,0.9500000000000455,0.936111111110904,0.9763888888890051,0.9729729729729037,0.03999883822902678,0.9932145643077505,83.33333333333333,1.0344827586078478,0.9587482219057903,6.858853885205463e-05,0.9981282867361051,0
1330,1114.4916666666666,0.936111111110904,0.9722222222223991,0.9638888888889596,0.9711815561956793,0.039671447374511504,0.9850850940700434,83.33333333333333,1.0344827586078478,1.0086455331413198,7.874659058870748e-05,0.9995246163034845,0
1331,1115.463888888889,0.9722222222223991,1.0055555555554747,0.962500000000091,1.0101010101010983,0.03944067930672478,0.9793548724923425,86.11111111111111,1.0689655172281094,1.044733044732862,8.124073065118864e-05,0.9987585457748145,0
1332,1116.4694444444444,1.0055555555554747,0.9972222222222626,0.962500000000091,1.044733044732862,0.04000143584044479,0.9932790658184696,77.77777777777777,0.9655172413673244,1.0360750360749802,1.1690912060657865e-06,0.9991985816910868,0
1333,1117.4666666666667,0.9972222222222626,0.966666666666697,0.9736111111112677,1.0242510699000194,0.04015122988022007,0.9969986143988414,83.33333333333333,1.0344827586078478,0.9928673323821824,1.4297674169938546e-05,0.9986330293018051,0
1334,1118.4333333333334,0.966666666666697,0.9333333333331666,0.9736111111112677,0.9928673323821824,0.040012752380352665,0.9935600677863196,83.33333333333333,1.0344827586078478,0.9586305278170782,2.3984044673852623e-05,0.9996172350744941,0
