beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1075,1023.7472222222223,1.091666666666697,1.0972222222221717,1.0319444444444343,1.057873485868142,0.0329580534651268,1.1094630632146636,58.333333333333336,1.1666666666433334,1.0632570659488174,0.0,0.9958361351204448,0
1076,1024.8444444444444,1.0972222222221717,1.0361111111110404,1.0458333333333485,1.0491367861885155,0.031918588636509426,1.0744716813940716,52.77777777777778,1.0555555555344445,0.9907038512615381,0.0,0.9974193241648514,0
1077,1025.8805555555555,1.0361111111110404,0.9416666666668334,1.0458333333333485,0.9907038512615381,0.030108545267073735,1.01354040511799,50.0,0.9999999999800001,0.9003984063746484,0.0,0.998885686053886,0
1078,1026.8222222222223,0.9416666666668334,0.9916666666665606,1.0458333333333485,0.9003984063746484,0.030167986212228125,1.0155413586379283,50.0,0.9999999999800001,0.9482071713146258,0.0,0.9985311846399996,0
1079,1027.8138888888889,0.9916666666665606,0.9916666666667879,1.0458333333333485,0.9482071713146258,0.030997184960371717,1.0434545782127,50.0,0.9999999999800001,0.9482071713148432,0.0,0.9988273280591067,0
1080,1028.8055555555557,0.9916666666667879,0.9944444444442979,1.0388888888888346,0.9545454545456212,0.025314765108849068,0.8521679495405029,47.22222222222222,0.9444444444255556,0.9572192513368074,0.0,0.9985672388489892,0
1081,1029.8,0.9944444444442979,1.0111111111111768,1.0291666666666401,0.9662618083669541,0.02418729659241155,0.8142141099653462,44.44444444444444,0.8888888888711112,0.9824561403509663,0.0,0.9973354571201183,0
1082,1030.8111111111111,1.0111111111111768,0.9944444444445253,1.0166666666667084,0.9945355191257069,0.030658714632017157,1.0320606915045283,52.77777777777778,1.0555555555344445,0.9781420765027716,0.0,0.999071454154899,0
1083,1031.8055555555557,0.9944444444445253,0.9777777777776464,1.002777777777851,0.991689750692529,0.03084876419514584,1.038458307513449,50.0,0.9999999999800001,0.9750692520773601,0.0,0.9994953517200232,0
1084,1032.7833333333333,0.9777777777776464,0.9611111111112223,0.9944444444444116,0.9832402234635875,0.0297773403288013,1.002391092378499,50.0,0.9999999999800001,0.966480446927518,0.0,0.9972993337613478,0
1085,1033.7444444444445,0.9611111111112223,0.9777777777776464,0.9930555555555429,0.9678321678322921,0.029768362794480537,1.0020888827004253,50.0,0.9999999999800001,0.9846153846152649,0.0,0.9983751129466925,0
1086,1034.7222222222222,0.9777777777776464,1.0499999999999545,0.9916666666666742,0.9859943977589636,0.03097514248706324,1.042712565035753,55.55555555555556,1.111111111088889,1.0588235294117108,0.0,0.9982664741117706,0
1087,1035.7722222222221,1.0499999999999545,1.0,0.9916666666666742,1.0588235294117108,0.030980591332526956,1.042895988877381,50.0,0.9999999999800001,1.00840336134453,0.0,0.9985881373133555,0
1088,1036.7722222222221,1.0,0.9861111111113132,0.9930555555555429,1.0069930069930197,0.024667637962283603,0.8303837847967456,47.22222222222222,0.9444444444255556,0.9930069930072092,0.0,0.9972320093107878,0
1089,1037.7583333333334,0.9861111111113132,0.9722222222221717,0.9930555555555429,0.9930069930072092,0.030666933408231314,1.0323373591980278,55.55555555555556,1.111111111088889,0.9790209790209405,0.0,0.9975588518392178,0
1090,1038.7305555555556,0.9722222222221717,0.9916666666665606,0.9902777777778056,0.9817671809255877,0.030201877105152944,1.0166822237657562,50.0,0.9999999999800001,1.0014025245440443,0.0,0.9983166789262192,0
1091,1039.7222222222222,0.9916666666665606,1.0027777777777374,0.9888888888889369,1.002808988763889,0.031033674141746802,1.0446829092179104,52.77777777777778,1.0555555555344445,1.0140449438201347,0.0,0.999320064416815,0
1092,1040.725,1.0027777777777374,1.0277777777778283,0.9888888888889369,1.0140449438201347,0.025350289972125073,0.8533638188193783,47.22222222222222,0.9444444444255556,1.0393258426966299,0.0,0.9986874876642463,0
1093,1041.7527777777777,1.0277777777778283,1.0611111111111313,0.9888888888889369,1.0393258426966299,0.03130375030659544,1.0537744512736722,55.55555555555556,1.111111111088889,1.0730337078651369,0.0,0.9971046296262159,0
1094,1042.8138888888889,1.0611111111111313,1.0,0.9958333333332803,1.0655509065551678,0.026085686293789975,0.8781193783846434,50.0,0.9999999999800001,1.0041841004184635,0.0,0.998711787628391,0
1095,1043.8138888888889,1.0,0.9694444444444343,1.0,1.0,0.02385598690996672,0.8030612712351446,44.44444444444444,0.8888888888711112,0.9694444444444343,0.0,0.9955683013061696,0
1096,1044.7833333333333,0.9694444444444343,0.9777777777778738,1.0,0.9694444444444343,0.03122600517513815,1.0511573260909637,52.77777777777778,1.0555555555344445,0.9777777777778738,0.0,0.9991599011444753,0
1097,1045.7611111111112,0.9777777777778738,1.0055555555554747,0.9958333333332803,0.9818688981870385,0.02580773662967281,0.8687627916524443,50.0,0.9999999999800001,1.0097629009762628,0.0,0.9987497373120515,0
1098,1046.7666666666667,1.0055555555554747,1.0222222222221262,0.9958333333332803,1.0097629009762628,0.026935677584937673,0.9067325348800761,50.0,0.9999999999800001,1.0264993026498885,0.0,0.9985639166481606,0
1099,1047.7888888888888,1.0222222222221262,1.005555555555702,1.0013888888888687,1.0208044382800912,0.030330382614515143,1.021008089557794,50.0,0.9999999999800001,1.0041608876561998,0.0,0.9990631878927622,0
1100,1048.7944444444445,1.005555555555702,0.9972222222222626,1.004166666666606,1.0013831258646602,0.033362903766760446,1.1230914911274077,55.55555555555556,1.111111111088889,0.9930843706778318,0.0,0.9972337080027,0
1101,1049.7916666666667,0.9972222222222626,1.0,1.004166666666606,0.9930843706778318,0.025405208309311117,0.8552125283211562,50.0,0.9999999999800001,0.9958506224066991,0.0,0.9985217909339421,0
1102,1050.7916666666667,1.0,0.941666666666606,1.0027777777777374,0.9972299168975471,0.03033280474628718,1.0210896254937118,50.0,0.9999999999800001,0.9390581717451297,0.0,0.998988341689787,0
1103,1051.7333333333333,0.941666666666606,0.966666666666697,1.0,0.941666666666606,0.023635940787779735,0.7956538845996324,44.44444444444444,0.8888888888711112,0.966666666666697,0.0,0.9976407709507512,0
1104,1052.7,0.966666666666697,1.0361111111110404,0.9986111111111313,0.9680111265646839,0.02585853022055324,0.870472650306248,50.0,0.9999999999800001,1.0375521557718135,0.0,0.9983352457501742,0
1105,1053.736111111111,1.0361111111110404,1.0416666666667425,0.9986111111111313,1.0375521557718135,0.026261621468579546,0.8840418634050582,50.0,0.9999999999800001,1.0431154381085388,0.0,0.9988703626141169,0
1106,1054.7777777777778,1.0416666666667425,0.9833333333333485,1.0027777777777374,1.0387811634350206,0.029712805956514474,1.0002186794222625,50.0,0.9999999999800001,0.9806094182826032,0.0,0.9989482071602471,0
1107,1055.7611111111112,0.9833333333333485,0.9444444444443434,1.0027777777777374,0.9806094182826032,0.024173694104111507,0.8137562110074276,44.44444444444444,0.8888888888711112,0.9418282548475826,0.0,0.9971806905163272,0
1108,1056.7055555555555,0.9444444444443434,0.9472222222223081,0.9986111111111313,0.9457579972182385,0.03239331940224332,1.09045248712068,52.77777777777778,1.0555555555344445,0.948539638386715,0.0,0.9984623854444079,0
1109,1057.6527777777778,0.9472222222223081,1.0111111111109494,0.9902777777778056,0.9565217391304947,0.03163990478317691,1.0650903797369844,52.77777777777778,1.0555555555344445,1.021037868162501,0.0,0.9976420469624832,0
1110,1058.6638888888888,1.0111111111109494,0.9583333333334849,0.9902777777778056,1.021037868162501,0.03091717072766556,1.0407610685425106,50.0,0.9999999999800001,0.9677419354839969,0.0,0.9990758165199802,0
1111,1059.6222222222223,0.9583333333334849,0.9194444444444798,0.9750000000000227,0.9829059829061154,0.02937441071983236,0.9888273205161959,47.22222222222222,0.9444444444255556,0.9430199430199573,0.0,0.996368453611572,0
1112,1060.5416666666667,0.9194444444444798,0.9611111111109949,0.962500000000091,0.9552669552669018,0.026375933852174887,0.8878899476798547,52.77777777777778,1.0555555555344445,0.9985569985567835,0.0,0.9969564788087978,0
1113,1061.5027777777777,0.9611111111109949,0.908333333333303,0.9638888888888459,0.9971181556195204,0.02579389872197899,0.8682969677992634,50.0,0.9999999999800001,0.9423631123919414,0.0,0.9984569478638063,0
1114,1062.411111111111,0.908333333333303,0.9111111111112677,0.9597222222222399,0.9464544138928598,0.030840906860388796,1.0381938069810532,52.77777777777778,1.0555555555344445,0.9493487698988432,0.0,0.9992759128981087,0
1115,1063.3222222222223,0.9111111111112677,0.9027777777776009,0.9527777777778965,0.9562682215743893,0.02411811710546753,0.8118853290627439,44.44444444444444,0.8888888888711112,0.9475218658889092,0.0,0.9979130283538578,0
1116,1064.225,0.9027777777776009,0.9611111111112223,0.9458333333333258,0.9544787077824932,0.025900444007540106,0.8718835891698122,50.0,0.9999999999800001,1.0161527165933708,0.0,0.9984475806242867,0
1117,1065.1861111111111,0.9611111111112223,1.0472222222222172,0.9458333333333258,1.0161527165933708,0.03252049452436874,1.0947335682442136,55.55555555555556,1.111111111088889,1.1071953010279036,0.0,0.9974704810444754,0
1118,1066.2333333333333,1.0472222222222172,0.9777777777778738,0.9527777777778965,1.0991253644313446,0.026478963103935684,0.8913582092196389,50.0,0.9999999999800001,1.0262390670553665,0.0,0.9984082979841453,0
1119,1067.2111111111112,0.9777777777778738,0.9722222222221717,0.9597222222222399,1.0188133140377078,0.0247206272083882,0.8321675555331711,47.22222222222222,0.9444444444255556,1.0130246020259779,0.0,0.9984170128765633,0
1120,1068.1833333333334,0.9722222222221717,0.966666666666697,0.9597222222222399,1.0130246020259779,0.030473159243876318,1.025814362377702,52.77777777777778,1.0555555555344445,1.0072358900144849,0.0,0.9969966633838024,0
1121,1069.15,0.966666666666697,0.9694444444444343,0.9611111111111086,1.0057803468208435,0.02391979645138289,0.805209284295346,44.44444444444444,0.8888888888711112,1.008670520231206,0.0,0.9977376856904384,0
1122,1070.1194444444445,0.9694444444444343,1.0055555555554747,0.9638888888889596,1.0057636887607226,0.03032465764719674,1.0208153706587666,50.0,0.9999999999800001,1.0432276657058914,0.0,0.9967133861082815,0
1123,1071.125,1.0055555555554747,1.0416666666667425,0.9680555555555657,1.038737446197897,0.02670589529814216,0.8989974008846668,52.77777777777778,1.0555555555344445,1.0760401721664945,0.0,0.9984842421029607,0
1124,1072.1666666666667,1.0416666666667425,1.0472222222222172,0.970833333333303,1.0729613733906695,0.02618387216854626,0.8814245978960683,50.0,0.9999999999800001,1.0786838340486693,0.0,0.9986753626596514,0
1125,1073.213888888889,1.0472222222222172,0.9944444444442979,0.9750000000000227,1.0740740740740438,0.03138142646712828,1.0563892546962923,50.0,0.9999999999800001,1.0199430199428459,0.0,0.9985377984585156,0
1126,1074.2083333333333,0.9944444444442979,0.9777777777778738,0.9861111111110858,1.0084507042252293,0.029676904624760185,0.9990101371294433,47.22222222222222,0.9444444444255556,0.9915492957747707,0.0,0.9962597235948952,0
1127,1075.1861111111111,0.9777777777778738,0.9805555555556111,0.9861111111110858,0.9915492957747707,0.03021835085922623,1.0172367778044566,52.77777777777778,1.0555555555344445,0.9943661971831804,0.0,0.996611280554137,0
1128,1076.1666666666667,0.9805555555556111,0.9638888888887323,0.9791666666667425,1.0014184397162913,0.029929212376218282,1.0075035431827377,50.0,0.9999999999800001,0.9843971631203312,0.0,0.9986068897389431,0
1129,1077.1305555555555,0.9638888888887323,1.0194444444446162,0.9791666666667425,0.9843971631203312,0.026538440626091366,0.8933603940268541,52.77777777777778,1.0555555555344445,1.0411347517731444,0.0,0.9981837174851034,0
1130,1078.15,1.0194444444446162,0.9472222222220807,0.9874999999999545,1.0323488045009248,0.03225428823111746,1.0857722972192092,55.55555555555556,1.111111111088889,0.9592123769337968,0.0,0.9978074018675043,0
1131,1079.0972222222222,0.9472222222220807,0.8916666666666515,0.9874999999999545,0.9592123769337968,0.03176710922239577,1.0693724477583737,55.55555555555556,1.111111111088889,0.9029535864979166,0.0,0.9968136294912008,0
1132,1079.9888888888888,0.8916666666666515,0.8638888888890506,0.9874999999999545,0.9029535864979166,0.02963745105209427,0.9976820161701456,47.22222222222222,0.9444444444255556,0.8748241912800915,0.0,0.998594361620053,0
1133,1080.8527777777779,0.8638888888890506,0.9027777777776009,0.9791666666667425,0.8822695035461962,0.02373755914123931,0.799074651236454,44.44444444444444,0.8888888888711112,0.9219858156025849,0.0,0.9958846796065202,0
1134,1081.7555555555555,0.9027777777776009,0.933333333333394,0.970833333333303,0.9298998569383304,0.030727330269448207,1.0343704916075358,52.77777777777778,1.0555555555344445,0.9613733905580324,0.0,0.9989256229596633,0
1135,1082.6888888888889,0.933333333333394,0.966666666666697,0.9555555555554065,0.9767441860467274,0.03057235666545761,1.0291536334704874,52.77777777777778,1.0555555555344445,1.0116279069769336,0.0,0.9968141855612919,0
1136,1083.6555555555556,0.966666666666697,0.9722222222221717,0.9555555555554065,1.0116279069769336,0.029507985053403914,0.9933238175392364,47.22222222222222,0.9444444444255556,1.017441860465222,0.0,0.9960626698563809,0
1137,1084.6277777777777,0.9722222222221717,0.9888888888888232,0.9555555555554065,1.017441860465222,0.03009833738997385,1.0131967785561804,47.22222222222222,0.9444444444255556,1.0348837209303252,0.0,0.9971165672238174,0
1138,1085.6166666666666,0.9888888888888232,0.9777777777778738,0.9555555555554065,1.0348837209303252,0.031611041481491846,1.064118757819571,52.77777777777778,1.0555555555344445,1.0232558139537484,0.0,0.9988237067903515,0
1139,1086.5944444444444,0.9777777777778738,0.9694444444444343,0.9569444444443889,1.0217706821482002,0.03090940654274385,1.0404997037020256,52.77777777777778,1.0555555555344445,1.0130624092888727,0.0,0.9975366259572417,0
1140,1087.5638888888889,0.9694444444444343,0.974999999999909,0.9569444444443889,1.0130624092888727,0.022848017783187752,0.7691301255075825,41.666666666666664,0.8333333333166667,1.018867924528266,0.0,0.9940981220055589,0
1141,1088.5388888888888,0.974999999999909,1.0555555555556566,0.9680555555555657,1.0071736011476717,0.0309625782272833,1.0422896158419475,52.77777777777778,1.0555555555344445,1.090387374462073,0.0,0.998950337112397,0
1142,1089.5944444444444,1.0555555555556566,1.0361111111110404,0.970833333333303,1.0872675250359034,0.026395117702155687,0.8885357313571727,50.0,0.9999999999800001,1.0672389127324353,0.0,0.9985434028422877,0
1143,1090.6305555555555,1.0361111111110404,0.9777777777778738,0.9736111111110404,1.0641940085592059,0.024652640456717653,0.8298789255372816,47.22222222222222,0.9444444444255556,1.004279600570785,0.0,0.9979203915279962,0
1144,1091.6083333333333,0.9777777777778738,0.9472222222223081,0.9763888888888914,1.0014224751067813,0.030441830302146027,1.0247597399105062,50.0,0.9999999999800001,0.9701280227596871,0.0,0.9990412691766828,0
1145,1092.5555555555557,0.9472222222223081,0.9805555555553838,0.9763888888888914,0.9701280227596871,0.030738241067134082,1.0347377805020543,52.77777777777778,1.0555555555344445,1.0042674253198784,0.0,0.9971909257452887,0
1146,1093.536111111111,0.9805555555553838,0.9888888888890506,0.9777777777778738,1.002840909090635,0.031790851218176513,1.070171671759682,52.77777777777778,1.0555555555344445,1.0113636363637024,0.0,0.9989683271117973,0
1147,1094.525,0.9888888888890506,1.0027777777777374,0.9791666666666288,1.0099290780143886,0.03102288053159822,1.0443195651936263,50.0,0.9999999999800001,1.0241134751773033,0.0,0.9987099798816736,0
1148,1095.5277777777778,1.0027777777777374,1.0611111111111313,0.9791666666666288,1.0241134751773033,0.03161747811156994,1.0643354333380683,52.77777777777778,1.0555555555344445,1.083687943262474,0.0,0.9988831351700722,0
1149,1096.588888888889,1.0611111111111313,0.9916666666665606,0.9847222222222172,1.077574047954892,0.03301821992785059,1.1114884397468958,55.55555555555556,1.111111111088889,1.0070521861776125,0.0,0.9977840569811994,0
1150,1097.5805555555555,0.9916666666665606,0.9138888888890051,0.9902777777778056,1.0014025245440443,0.029683929775095933,0.9992466239359014,47.22222222222222,0.9444444444255556,0.9228611500702176,0.0,0.9974159818675046,0
1151,1098.4944444444445,0.9138888888890051,0.9527777777777828,0.9902777777778056,0.9228611500702176,0.024449647926523998,0.8230456119559244,47.22222222222222,0.9444444444255556,0.962131837307131,0.0,0.9981631249042235,0
1152,1099.4472222222223,0.9527777777777828,0.9722222222221717,0.9847222222222172,0.9675599435825206,0.025942910399922987,0.8733131303235894,50.0,0.9999999999800001,0.9873060648800666,0.0,0.9986065082823203,0
1153,1100.4194444444445,0.9722222222221717,1.0388888888887777,0.9791666666666288,0.9929078014184265,0.03136402166639939,1.0558033589439313,52.77777777777778,1.0555555555344445,1.060992907801346,0.0,0.9993261721481559,0
1154,1101.4583333333333,1.0388888888887777,1.0305555555555657,0.9847222222222172,1.0550070521860702,0.0264676649277619,0.8909778800488106,50.0,0.9999999999800001,1.0465444287729353,0.0,0.9984686659617057,0
1155,1102.4888888888888,1.0305555555555657,1.0305555555555657,0.9902777777778056,1.0406732117811872,0.03139030690724888,1.0566881959037675,52.77777777777778,1.0555555555344445,1.0406732117811872,0.0,0.9970645807593003,0
1156,1103.5194444444444,1.0305555555555657,0.9861111111110858,0.997222222222149,1.0334261838440972,0.024271339145217573,0.8170432244995286,44.44444444444444,0.8888888888711112,0.9888579387187103,0.0,0.9973266679801145,0
1157,1104.5055555555555,0.9861111111110858,0.9527777777777828,0.997222222222149,0.9888579387187103,0.0283884418456353,0.9556367666942462,44.44444444444444,0.8888888888711112,0.9554317548747271,0.0,0.996794190821925,0
1158,1105.4583333333333,0.9527777777777828,0.9694444444444343,0.9888888888888232,0.9634831460674849,0.030955958676129776,1.0420667826728809,50.0,0.9999999999800001,0.9803370786517402,0.0,0.9991902381213617,0
1159,1106.4277777777777,0.9694444444444343,1.0194444444446162,0.9791666666666288,0.9900709219858436,0.02531157333275925,0.8520605051587693,50.0,0.9999999999800001,1.0411347517732654,0.0,0.9984508514034347,0
1160,1107.4472222222223,1.0194444444446162,1.0111111111109494,0.9791666666666288,1.0411347517732654,0.030190966626522237,1.016314945611554,50.0,0.9999999999800001,1.0326241134750522,0.0,0.9976961612344675,0
1161,1108.4583333333333,1.0111111111109494,1.0138888888889142,0.9986111111110176,1.0125173852572347,0.024405673297506102,0.8215652992103447,47.22222222222222,0.9444444444255556,1.0152990264257113,0.0,0.9980366186138304,0
1162,1109.4722222222222,1.0138888888889142,0.9833333333333485,1.0124999999999318,1.0013717421125752,0.03109756489628859,1.0468336561459726,52.77777777777778,1.0555555555344445,0.9711934156379405,0.0,0.9972741672139622,0
1163,1110.4555555555555,0.9833333333333485,0.966666666666697,1.0124999999999318,0.9711934156379405,0.02499666921218526,0.8414599249212072,47.22222222222222,0.9444444444255556,0.9547325102881601,0.0,0.9983263094432099,0
1164,1111.4222222222222,0.966666666666697,0.9388888888888687,0.9986111111110176,0.9680111265647942,0.024817413951349673,0.8354256762361497,47.22222222222222,0.9444444444255556,0.940194714881848,0.0,0.9975118611719576,0
1165,1112.361111111111,0.9388888888888687,0.9750000000001364,0.9847222222222172,0.9534555712270648,0.03012853062840901,1.0142131699774177,52.77777777777778,1.0555555555344445,0.9901269393513424,0.0,0.9973654452604764,0
1166,1113.3361111111112,0.9750000000001364,0.9611111111109949,0.9791666666667425,0.9957446808511261,0.03169931642343964,1.0670903467698143,52.77777777777778,1.0555555555344445,0.9815602836877486,0.0,0.9991674289690551,0
1167,1114.2972222222222,0.9611111111109949,0.9500000000000455,0.9722222222222854,0.9885714285712448,0.02471839052174402,0.832092262214701,47.22222222222222,0.9444444444255556,0.9771428571428404,0.0,0.9981215242855748,0
1168,1115.2472222222223,0.9500000000000455,0.941666666666606,0.9722222222222854,0.9771428571428404,0.02994144962329026,1.0079154841863578,50.0,0.9999999999800001,0.9685714285713033,0.0,0.9980564503258677,0
1169,1116.1888888888889,0.941666666666606,0.966666666666697,0.9708333333334167,0.9699570815449187,0.030359794270452635,1.0219981706596755,50.0,0.9999999999800001,0.9957081545063835,0.0,0.9990727778666952,0
1170,1117.1555555555556,0.966666666666697,0.9944444444445253,0.966666666666697,1.0,0.030427093106971403,1.0242636434490167,52.77777777777778,1.0555555555344445,1.0287356321839594,0.0,0.9967597855146053,0
1171,1118.15,0.9944444444445253,1.0055555555554747,0.966666666666697,1.0287356321839594,0.024392851493645444,0.8211336803405521,47.22222222222222,0.9444444444255556,1.040229885057355,0.0,0.9976320744218279,0
1172,1119.1555555555556,1.0055555555554747,1.0694444444443434,0.966666666666697,1.040229885057355,0.030843049226970426,1.0382659252143918,50.0,0.9999999999800001,1.1063218390803204,0.0,0.9981996201187806,0
1173,1120.225,1.0694444444443434,1.0527777777779193,0.966666666666697,1.1063218390803204,0.031240315808836853,1.0516390632638433,52.77777777777778,1.0555555555344445,1.089080459770227,0.0,0.9990216052091143,0
1174,1121.2777777777778,1.0527777777779193,1.0277777777778283,0.9708333333334167,1.0844062947067765,0.025027862493770942,0.8425099806769691,50.0,0.9999999999800001,1.0586552217453116,0.0,0.9984603562137233,0
1175,1122.3055555555557,1.0277777777778283,0.974999999999909,0.9847222222223309,1.0437235543017698,0.024895720769976374,0.8380617094277367,44.44444444444444,0.8888888888711112,0.9901269393509973,0.0,0.9972918479907169,0
1176,1123.2805555555556,0.974999999999909,1.0222222222221262,0.9847222222222172,0.9901269393511116,0.030383940552538378,1.0228110041031446,47.22222222222222,0.9444444444255556,1.0380818053595693,0.0,0.9978143199947004,0
1177,1124.3027777777777,1.0222222222221262,1.0527777777779193,1.0,1.0222222222221262,0.03209125753407373,1.0802842141098246,52.77777777777778,1.0555555555344445,1.0527777777779193,0.0,0.9991046459729939,0
1178,1125.3555555555556,1.0527777777779193,1.0361111111110404,1.0138888888888005,1.0383561643837917,0.03241982820458968,1.091344849804795,52.77777777777778,1.0555555555344445,1.0219178082191975,0.0,0.9984774784260697,0
1179,1126.3916666666667,1.0361111111110404,1.066666666666606,1.0249999999999773,1.0108401084010374,0.0306082882263234,1.0303631933623185,50.0,0.9999999999800001,1.040650406504029,0.0,0.9984487575923788,0
1180,1127.4583333333333,1.066666666666606,1.0111111111111768,1.0319444444444343,1.033647375504662,0.031485612280060346,1.059896449418257,50.0,0.9999999999800001,0.9798115746972469,0.0,0.998385024826389,0
1181,1128.4694444444444,1.0111111111111768,0.9861111111110858,1.0319444444444343,0.9798115746972469,0.02444059188833406,0.8227407596113698,47.22222222222222,0.9444444444255556,0.9555854643337668,0.0,0.9981055412824971,0
1182,1129.4555555555555,0.9861111111110858,0.9805555555556111,1.0319444444444343,0.9555854643337668,0.029310440682525557,0.9866739047017742,47.22222222222222,0.9444444444255556,0.9502018842530914,0.0,0.9961854865741828,0
1183,1130.4361111111111,0.9805555555556111,1.0611111111111313,1.0249999999999773,0.9566395663957394,0.02495243999176343,0.8399710418952505,47.22222222222222,0.9444444444255556,1.0352303523035657,0.0,0.9983701887602396,0
1184,1131.4972222222223,1.0611111111111313,1.0777777777777828,1.0249999999999773,1.0352303523035657,0.026569317594295313,0.8943998017625864,50.0,0.9999999999800001,1.0514905149051772,0.0,0.998485902994876,0
1185,1132.575,1.0777777777777828,1.0027777777777374,1.0291666666665833,1.0472334682861897,0.024661650158925408,0.8301822180791377,44.44444444444444,0.8888888888711112,0.974358974359014,0.0,0.9975388624881356,0
1186,1133.5777777777778,1.0027777777777374,1.0055555555554747,1.0291666666665833,0.974358974359014,0.0244964522485289,0.8246211803224904,41.666666666666664,0.8333333333166667,0.9770580296896092,0.0,0.9966760844747347,0
1187,1134.5833333333333,1.0055555555554747,0.9888888888890506,1.0236111111111086,0.9823609226593536,0.031040085202686977,1.0448987240055365,52.77777777777778,1.0555555555344445,0.9660786974221414,0.0,0.9984228684421216,0
1188,1135.5722222222223,0.9888888888890506,0.9694444444444343,1.0083333333333258,0.9807162534436938,0.029688663303590306,0.9994059681468311,47.22222222222222,0.9444444444255556,0.9614325068870495,0.0,0.9960637642999608,0
1189,1136.5416666666667,0.9694444444444343,1.0388888888887777,1.004166666666606,0.9654218533887066,0.02961018228093898,0.9967640707457273,47.22222222222222,0.9444444444255556,1.0345781466112933,0.0,0.9989199256471569,0
1190,1137.5805555555555,1.0388888888887777,1.0555555555556566,1.004166666666606,1.0345781466112933,0.032173765268974294,1.0830616622500355,55.55555555555556,1.111111111088889,1.0511756569849497,0.0,0.9971704579036915,0
1191,1138.6361111111112,1.0555555555556566,1.0249999999998636,1.004166666666606,1.0511756569849497,0.0316634114527011,1.065881681978298,52.77777777777778,1.0555555555344445,1.0207468879667307,0.0,0.9983384535355335,0
1192,1139.661111111111,1.0249999999998636,0.9777777777778738,1.0152777777776691,1.0095759233925865,0.030119384753145354,1.0139052934580557,50.0,0.9999999999800001,0.9630642954858337,0.0,0.9967893949539652,0
1193,1140.638888888889,0.9777777777778738,0.9722222222221717,1.0152777777776691,0.9630642954858337,0.025127574330420257,0.8458665684634646,47.22222222222222,0.9444444444255556,0.9575923392613386,0.0,0.9983408060992898,0
1194,1141.611111111111,0.9722222222221717,0.9750000000001364,1.004166666666606,0.9681881051175738,0.024038805737424968,0.8092154798427542,44.44444444444444,0.8888888888711112,0.9709543568466675,0.0,0.9972689279390927,0
1195,1142.5861111111112,0.9750000000001364,1.0444444444442524,0.995833333333394,0.9790794979080272,0.024818287312301013,0.8354550760827575,47.22222222222222,0.9444444444255556,1.0488145048811939,0.0,0.9982112943733297,0
1196,1143.6305555555555,1.0444444444442524,1.033333333333303,0.9972222222222626,1.0473537604454475,0.03165723125565689,1.0656736387347492,52.77777777777778,1.0555555555344445,1.036211699164273,0.0,0.9971795606006806,0
1197,1144.6638888888888,1.033333333333303,1.0,1.006944444444457,1.026206896551681,0.030918914867965868,1.04081978133155,50.0,0.9999999999800001,0.9931034482758496,0.0,0.9995925402079382,0
1198,1145.6638888888888,1.0,0.9805555555556111,1.0124999999999318,0.9876543209877209,0.02909491914667283,0.9794188286819205,47.22222222222222,0.9444444444255556,0.9684499314130145,0.0,0.9967916543646363,0
1199,1146.6444444444444,0.9805555555556111,0.9916666666667879,1.0124999999999318,0.9684499314130145,0.024539533615522788,0.8260714232940023,47.22222222222222,0.9444444444255556,0.9794238683129429,0.0,0.9981617090499793,0
1200,1147.6361111111112,0.9916666666667879,0.9694444444444343,0.995833333333394,0.9958158995816511,0.029307058202453714,0.9865600406744055,47.22222222222222,0.9444444444255556,0.9735006973500003,0.0,0.9963277273289823,0
1201,1148.6055555555556,0.9694444444444343,1.0138888888889142,0.9861111111111995,0.9830985915491973,0.023781422336133146,0.8005512127882698,44.44444444444444,0.8888888888711112,1.0281690140844404,0.0,0.9973278024067567,0
1202,1149.6194444444445,1.0138888888889142,1.086111111110995,0.9861111111111995,1.0281690140844404,0.032276744908302485,1.0865282536923573,55.55555555555556,1.111111111088889,1.1014084507040087,0.0,0.9972163447259808,0
1203,1150.7055555555555,1.086111111110995,1.0027777777777374,0.995833333333394,1.0906555090653678,0.031116754074349443,1.0474796191818203,50.0,0.9999999999800001,1.0069735006972482,0.0,0.9974438752000347,0
1204,1151.7083333333333,1.0027777777777374,0.9583333333334849,1.0013888888888687,1.001386962551991,0.028340680218205645,0.9540289726681733,44.44444444444444,0.8888888888711112,0.9570041608878267,0.0,0.9962266618405504,0
1205,1152.6666666666667,0.9583333333334849,0.9916666666665606,1.0013888888888687,0.9570041608878267,0.02999373782478867,1.0096756557409612,50.0,0.9999999999800001,0.9902912621358364,0.0,0.9965301769518189,0
1206,1153.6583333333333,0.9916666666665606,0.9777777777778738,0.995833333333394,0.9958158995814228,0.024225717065076043,0.8155074538012498,44.44444444444444,0.8888888888711112,0.9818688981869265,0.0,0.9974053907196446,0
1207,1154.6361111111112,0.9777777777778738,1.033333333333303,0.9916666666666742,0.985994397759193,0.02523642968874971,0.8495309535409181,47.22222222222222,0.9444444444255556,1.0420168067226505,0.0,0.9973798273714496,0
