beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1104,1100.5222222222221,1.0249999999998636,1.0333333333335304,0.9972222222222253,1.0278551532032025,0.04361214855660036,1.0211656092274755,66.66666666666667,0.999999999985,1.0362116991645398,0.0,0.9987748228441451,0
1105,1101.5555555555557,1.0333333333335304,1.0388888888887777,0.9972222222222253,1.0362116991645398,0.04331926368735066,1.0143077963051719,66.66666666666667,0.999999999985,1.0417827298048992,0.0,0.9989835634969959,0
1106,1102.5944444444444,1.0388888888887777,1.0111111111111768,0.9972222222222253,1.0417827298048992,0.040798427769947555,0.9552831660002323,63.888888888888886,0.9583333333189582,1.013927576601734,0.0,0.9972862107680376,0
1107,1103.6055555555556,1.0111111111111768,0.9972222222222626,0.9972222222222253,1.013927576601734,0.04228188284625786,0.9900178295492205,66.66666666666667,0.999999999985,1.0000000000000373,0.0,0.9990200488316041,0
1108,1104.6027777777779,0.9972222222222626,1.0222222222221262,0.9972222222222253,1.0000000000000373,0.041352719723101394,0.9682617487751128,63.888888888888886,0.9583333333189582,1.025069637882909,0.0,0.9986904091525297,0
1109,1105.625,1.0222222222221262,1.0166666666666515,0.9972222222222253,1.025069637882909,0.04176607829664804,0.9779404179889752,66.66666666666667,0.999999999985,1.0194986072423216,0.0,0.9984744275219681,0
1110,1106.6416666666667,1.0166666666666515,0.9833333333333485,0.9972222222222253,1.0194986072423216,0.04366506217633815,1.0224045660439656,66.66666666666667,0.999999999985,0.9860724233983408,0.0,0.9982152445169867,0
1111,1107.625,0.9833333333333485,1.0,0.9972222222222253,0.9860724233983408,0.044056494663558786,1.0315698424064756,69.44444444444444,1.0416666666510415,1.0027855153203311,0.0,0.9993626904137035,0
1112,1108.625,1.0,1.0361111111110404,0.9972222222222253,1.0027855153203311,0.04131127532740674,0.9672913404604739,66.66666666666667,0.999999999985,1.0389972144846056,0.0,0.9989356639475281,0
1113,1109.661111111111,1.0361111111110404,1.005555555555702,0.9972222222222253,1.0389972144846056,0.04381408827541344,1.0258939682470125,66.66666666666667,0.999999999985,1.0083565459611465,0.0,0.9992438815610742,0
1114,1110.6666666666667,1.005555555555702,1.0055555555554747,0.9972222222222253,1.0083565459611465,0.04482866035608459,1.04964987459772,72.22222222222223,1.0833333333170834,1.0083565459609185,0.0,0.9980040611720802,0
1115,1111.6722222222222,1.0055555555554747,1.033333333333303,0.9972222222222253,1.0083565459609185,0.041135603572630165,0.9631780380796553,66.66666666666667,0.999999999985,1.0362116991643118,0.0,0.9990999050019531,0
1116,1112.7055555555555,1.033333333333303,1.0111111111111768,0.9972222222222253,1.0362116991643118,0.043717097935261864,1.0236229680081335,69.44444444444444,1.0416666666510415,1.013927576601734,0.0,0.9992789654433931,0
1117,1113.7166666666667,1.0111111111111768,1.0111111111111768,0.9972222222222253,1.013927576601734,0.043946218629977836,1.028987761570244,63.888888888888886,0.9583333333189582,1.013927576601734,0.0,0.9990938907288811,0
1118,1114.7277777777779,1.0111111111111768,1.0055555555554747,0.9972222222222253,1.013927576601734,0.04209327005758967,0.9856015166725806,69.44444444444444,1.0416666666510415,1.0083565459609185,0.0,0.9992470433529925,0
1119,1115.7333333333333,1.0055555555554747,1.0055555555554747,0.9972222222222253,1.0083565459609185,0.041909324433269876,0.9812944840740955,66.66666666666667,0.999999999985,1.0083565459609185,0.0,0.9964953585559178,0
1120,1116.7388888888888,1.0055555555554747,1.0305555555555657,0.9972222222222253,1.0083565459609185,0.04123566102821022,0.9655208539226434,63.888888888888886,0.9583333333189582,1.033426183844018,0.0,0.9992238472875028,0
1121,1117.7694444444444,1.0305555555555657,1.0277777777778283,0.9972222222222253,1.033426183844018,0.04251785516290744,0.9955430518202478,66.66666666666667,0.999999999985,1.0306406685237244,0.0,0.9990199922046761,0
1122,1118.7972222222222,1.0277777777778283,0.9944444444445253,0.9972222222222253,1.0306406685237244,0.04032321722847186,0.9441562511804417,66.66666666666667,0.999999999985,0.9972144846797437,0.0,0.993173324160416,0
1123,1119.7916666666667,0.9944444444445253,0.9861111111110858,0.9972222222222253,0.9972144846797437,0.04013826018058906,0.9398255363972193,66.66666666666667,0.999999999985,0.9888579387186345,0.0,0.9974863703162886,0
1124,1120.7777777777778,0.9861111111110858,0.9916666666665606,0.9972222222222253,0.9888579387186345,0.04212144461327847,0.986261215593108,66.66666666666667,0.999999999985,0.994428969359222,0.0,0.9980169858182736,0
1125,1121.7694444444444,0.9916666666665606,1.0027777777777374,0.9972222222222253,0.994428969359222,0.042615064316548684,0.9978191755125195,66.66666666666667,0.999999999985,1.005571030640625,0.0,0.999195134546551,0
1126,1122.7722222222221,1.0027777777777374,1.025000000000091,0.9972222222222253,1.005571030640625,0.03978789342841656,0.9316218021218728,61.111111111111114,0.9166666666529166,1.0278551532034306,0.0,0.9820471512213089,0
1127,1123.7972222222222,1.025000000000091,1.0166666666666515,0.9972222222222253,1.0278551532034306,0.04458923400121532,1.0440437770394242,69.44444444444444,1.0416666666510415,1.0194986072423216,0.0,0.9982592844590235,0
1128,1124.8138888888889,1.0166666666666515,1.0194444444443889,0.9972222222222253,1.0194986072423216,0.04214101307176943,0.9867194052833184,66.66666666666667,0.999999999985,1.0222841225626151,0.0,0.9987474723549048,0
1129,1125.8333333333333,1.0194444444443889,1.0305555555555657,0.9972222222222253,1.0222841225626151,0.04248868543536045,0.9948600512438635,66.66666666666667,0.999999999985,1.033426183844018,0.0,0.9993865469017511,0
1130,1126.8638888888888,1.0305555555555657,1.0194444444446162,0.9972222222222253,1.033426183844018,0.04148844071337335,0.9714396157755462,63.888888888888886,0.9583333333189582,1.0222841225628432,0.0,0.9978394545588878,0
1131,1127.8833333333334,1.0194444444446162,0.9944444444442979,0.9972222222222253,1.0222841225628432,0.04246132118919032,0.9942193254819784,66.66666666666667,0.999999999985,0.9972144846795157,0.0,0.9989895245824846,0
1132,1128.8777777777777,0.9944444444442979,0.9972222222222626,0.9972222222222253,0.9972144846795157,0.041537109647552216,0.972579184530264,66.66666666666667,0.999999999985,1.0000000000000373,0.0,0.999281931725662,0
1133,1129.875,0.9972222222222626,0.9972222222222626,0.9972222222222253,1.0000000000000373,0.041084302757650064,0.9619768446113941,63.888888888888886,0.9583333333189582,1.0000000000000373,0.0,0.9978497029522505,0
1134,1130.8722222222223,0.9972222222222626,1.0138888888889142,0.9972222222222253,1.0000000000000373,0.039897695607799946,0.9341927878016778,63.888888888888886,0.9583333333189582,1.0167130919220277,0.0,0.9972448937891802,0
1135,1131.8861111111112,1.0138888888889142,1.0111111111109494,0.9972222222222253,1.0167130919220277,0.040038885623682144,0.9374987104254637,61.111111111111114,0.9166666666529166,1.013927576601506,0.0,0.99789916788555,0
1136,1132.8972222222221,1.0111111111109494,0.9944444444445253,0.9972222222222253,1.013927576601506,0.03814265796315064,0.8930990984300214,61.111111111111114,0.9166666666529166,0.9972144846797437,0.0,0.9950400509953101,0
1137,1133.8916666666667,0.9944444444445253,1.0499999999999545,0.9972222222222253,0.9972144846797437,0.04186755733419657,0.980316519754922,63.888888888888886,0.9583333333189582,1.052924791086302,0.0,0.9978539345462127,0
1138,1134.9416666666666,1.0499999999999545,1.025000000000091,0.9972222222222253,1.052924791086302,0.03996499767553127,0.9357686458887412,63.888888888888886,0.9583333333189582,1.0278551532034306,0.0,0.9980941948851729,0
1139,1135.9666666666667,1.025000000000091,1.0166666666666515,0.9972222222222253,1.0278551532034306,0.039940887650186774,0.9352041167487137,61.111111111111114,0.9166666666529166,1.0194986072423216,0.0,0.9970914017154382,0
1140,1136.9833333333333,1.0166666666666515,1.0472222222222172,0.9972222222222253,1.0194986072423216,0.04070878526419387,0.953184213138925,61.111111111111114,0.9166666666529166,1.0501392757660084,0.0,0.9982518789422267,0
1141,1138.0305555555556,1.0472222222222172,1.025000000000091,0.9972222222222253,1.0501392757660084,0.042538132301832905,0.9960178350540375,63.888888888888886,0.9583333333189582,1.0278551532034306,0.0,0.999055238194787,0
1142,1139.0555555555557,1.025000000000091,1.0166666666666515,0.9972222222222253,1.0278551532034306,0.0428150231078986,1.0025011516991371,69.44444444444444,1.0416666666510415,1.0194986072423216,0.0,0.9988521888661823,0
1143,1140.0722222222223,1.0166666666666515,1.0361111111110404,0.9972222222222253,1.0194986072423216,0.043928751198988904,1.0285787668199784,69.44444444444444,1.0416666666510415,1.0389972144846056,0.0,0.9996049751306622,0
1144,1141.1083333333333,1.0361111111110404,1.0361111111110404,0.9972222222222253,1.0389972144846056,0.04259138158908507,0.9972646514264805,69.44444444444444,1.0416666666510415,1.0389972144846056,0.0,0.9992562248171866,0
1145,1142.1444444444444,1.0361111111110404,1.033333333333303,0.9972222222222253,1.0389972144846056,0.041644138234223874,0.9750852273538932,66.66666666666667,0.999999999985,1.0362116991643118,0.0,0.9984906757376882,0
1146,1143.1777777777777,1.033333333333303,1.0277777777778283,0.9972222222222253,1.0362116991643118,0.042445801793489085,0.9938559434040346,66.66666666666667,0.999999999985,1.0306406685237244,0.0,0.9994120023117457,0
1147,1144.2055555555555,1.0277777777778283,1.0361111111110404,0.9972222222222253,1.0306406685237244,0.04516847298451463,1.0576064871751445,69.44444444444444,1.0416666666510415,1.0389972144846056,0.0,0.9992219908438571,0
1148,1145.2416666666666,1.0361111111110404,1.0444444444444798,0.9972222222222253,1.0389972144846056,0.04286333441169442,1.0036323466438026,66.66666666666667,0.999999999985,1.0473537604457146,0.0,0.9979866921435279,0
1149,1146.286111111111,1.0444444444444798,1.0277777777778283,0.9972222222222253,1.0473537604457146,0.03986769753416005,0.9334903917455794,63.888888888888886,0.9583333333189582,1.0306406685237244,0.0,0.9972178957490495,0
1150,1147.3138888888889,1.0277777777778283,1.033333333333303,0.9972222222222253,1.0306406685237244,0.042037324218798834,0.9842915613403308,63.888888888888886,0.9583333333189582,1.0362116991643118,0.0,0.9982965611746506,0
1151,1148.3472222222222,1.033333333333303,1.0499999999999545,0.9972222222222253,1.0362116991643118,0.04223916443617509,0.9890175905630402,66.66666666666667,0.999999999985,1.052924791086302,0.0,0.9987715506667246,0
1152,1149.3972222222221,1.0499999999999545,1.0305555555555657,0.9972222222222253,1.052924791086302,0.04192966766514154,0.9817708148547477,63.888888888888886,0.9583333333189582,1.033426183844018,0.0,0.9988725642602592,0
1153,1150.4277777777777,1.0305555555555657,1.050000000000182,0.9972222222222253,1.033426183844018,0.04243231212666725,0.9935400868297932,66.66666666666667,0.999999999985,1.05292479108653,0.0,0.9992648543446165,0
1154,1151.4777777777779,1.050000000000182,1.0472222222222172,0.9972222222222253,1.05292479108653,0.041838013025504744,0.979624748471392,63.888888888888886,0.9583333333189582,1.0501392757660084,0.0,0.9985383075732668,0
1155,1152.525,1.0472222222222172,1.0249999999998636,0.9972222222222253,1.0501392757660084,0.04067388951272737,0.9523671393994945,63.888888888888886,0.9583333333189582,1.0278551532032025,0.0,0.9980164204392158,0
1156,1153.55,1.0249999999998636,1.0361111111112677,0.9972222222222253,1.0278551532032025,0.04169299711548837,0.976229243663658,66.66666666666667,0.999999999985,1.0389972144848334,0.0,0.9988127241337037,0
1157,1154.5861111111112,1.0361111111112677,1.033333333333303,0.9972222222222253,1.0389972144848334,0.04476154862833593,1.048078473265272,69.44444444444444,1.0416666666510415,1.0362116991643118,0.0,0.998555483709636,0
1158,1155.6194444444445,1.033333333333303,1.041666666666515,0.9972222222222253,1.0362116991643118,0.044085191707251774,1.0322417752296829,66.66666666666667,0.999999999985,1.044568245125193,0.0,0.9974886520806933,0
1159,1156.661111111111,1.041666666666515,1.0666666666668334,0.9972222222222253,1.044568245125193,0.039727737813074926,0.9302132761119913,63.888888888888886,0.9583333333189582,1.0696378830085205,0.0,0.9982167849885815,0
1160,1157.7277777777779,1.0666666666668334,1.041666666666515,0.9972222222222253,1.0696378830085205,0.0387216372678253,0.9066557282672534,63.888888888888886,0.9583333333189582,1.044568245125193,0.0,0.9976058054513792,0
1161,1158.7694444444444,1.041666666666515,1.058333333333394,0.9972222222222253,1.044568245125193,0.042293660645708386,0.9902936032533214,66.66666666666667,0.999999999985,1.0612813370474112,0.0,0.9990739401444565,0
1162,1159.8277777777778,1.058333333333394,1.0611111111111313,0.9972222222222253,1.0612813370474112,0.04352559004141911,1.0191388670968011,69.44444444444444,1.0416666666510415,1.064066852367705,0.0,0.9987462561698587,0
1163,1160.888888888889,1.0611111111111313,1.0555555555554292,0.9972222222222253,1.064066852367705,0.04457634983896482,1.043742098176324,69.44444444444444,1.0416666666510415,1.0584958217268896,0.0,0.9991575894718511,0
1164,1161.9444444444443,1.0555555555554292,1.0444444444444798,0.9972222222222253,1.0584958217268896,0.04200222484883436,0.9834697199337614,63.888888888888886,0.9583333333189582,1.0473537604457146,0.0,0.9988511139351717,0
1165,1162.9888888888888,1.0444444444444798,1.0111111111111768,0.9972222222222253,1.0473537604457146,0.03959888580159366,0.9271962442261698,63.888888888888886,0.9583333333189582,1.013927576601734,0.0,0.9979859639959989,0
1166,1164.0,1.0111111111111768,1.033333333333303,0.9972222222222253,1.013927576601734,0.03903565593257898,0.9140083827847402,63.888888888888886,0.9583333333189582,1.0362116991643118,0.0,0.9979625034056414,0
1167,1165.0333333333333,1.033333333333303,1.038888888889005,0.9972222222222253,1.0362116991643118,0.04003190145718292,0.9373351782245939,66.66666666666667,0.999999999985,1.0417827298051272,0.0,0.9978179556243721,0
1168,1166.0722222222223,1.038888888889005,1.0194444444443889,0.9972222222222253,1.0417827298051272,0.04023394355094496,0.9420659343233984,63.888888888888886,0.9583333333189582,1.0222841225626151,0.0,0.9975302088061426,0
1169,1167.0916666666667,1.0194444444443889,1.008333333333212,0.9972222222222253,1.0222841225626151,0.04208927654829426,0.9855080098290159,63.888888888888886,0.9583333333189582,1.0111420612812123,0.0,0.997922707705061,0
1170,1168.1,1.008333333333212,1.0333333333335304,0.9972222222222253,1.0111420612812123,0.04208013347641808,0.9852939274948118,66.66666666666667,0.999999999985,1.0362116991645398,0.0,0.9988662591919824,0
1171,1169.1333333333334,1.0333333333335304,1.033333333333303,0.9972222222222253,1.0362116991645398,0.040813251819166944,0.9556302667451702,63.888888888888886,0.9583333333189582,1.0362116991643118,0.0,0.9989004558427306,0
1172,1170.1666666666667,1.033333333333303,1.0055555555554747,0.9972222222222253,1.0362116991643118,0.041906271332477596,0.9812229966185638,66.66666666666667,0.999999999985,1.0083565459609185,0.0,0.9987785069212232,0
1173,1171.1722222222222,1.0055555555554747,1.025000000000091,0.9972222222222253,1.0083565459609185,0.042312240082286935,0.9907286352868433,66.66666666666667,0.999999999985,1.0278551532034306,0.0,0.999142589358041,0
1174,1172.1972222222223,1.025000000000091,1.033333333333303,0.9972222222222253,1.0278551532034306,0.04219037620970981,0.9878752286145823,69.44444444444444,1.0416666666510415,1.0362116991643118,0.0,0.9988205978305992,0
1175,1173.2305555555556,1.033333333333303,1.033333333333303,0.9972222222222253,1.0362116991643118,0.04129175322990432,0.9668342362991509,63.888888888888886,0.9583333333189582,1.0362116991643118,0.0,0.9986760985285471,0
1176,1174.263888888889,1.033333333333303,1.0416666666667425,0.9972222222222253,1.0362116991643118,0.0441409208252919,1.033546656109406,69.44444444444444,1.0416666666510415,1.044568245125421,0.0,0.9994055687845544,0
1177,1175.3055555555557,1.0416666666667425,1.0388888888887777,0.9972222222222253,1.044568245125421,0.04295727846643555,1.0058320190073076,69.44444444444444,1.0416666666510415,1.0417827298048992,0.0,0.9989675633932946,0
1178,1176.3444444444444,1.0388888888887777,1.058333333333394,0.9972222222222253,1.0417827298048992,0.04225205421436649,0.989319400921742,66.66666666666667,0.999999999985,1.0612813370474112,0.0,0.9994162875142796,0
1179,1177.4027777777778,1.058333333333394,1.0361111111110404,0.9972222222222253,1.0612813370474112,0.04250719082242076,0.9952933494297326,69.44444444444444,1.0416666666510415,1.0389972144846056,0.0,0.9987474361927431,0
1180,1178.4388888888889,1.0361111111110404,1.0277777777778283,0.9972222222222253,1.0389972144846056,0.03979378302802017,0.9317597053613687,63.888888888888886,0.9583333333189582,1.0306406685237244,0.0,0.9975443327915917,0
1181,1179.4666666666667,1.0277777777778283,1.0305555555555657,0.9972222222222253,1.0306406685237244,0.04121057351149899,0.9649334371102573,66.66666666666667,0.999999999985,1.033426183844018,0.0,0.9987889272247445,0
1182,1180.4972222222223,1.0305555555555657,1.0388888888887777,0.9972222222222253,1.033426183844018,0.03926009389757918,0.9192635316102047,61.111111111111114,0.9166666666529166,1.0417827298048992,0.0,0.9968204672890857,0
1183,1181.536111111111,1.0388888888887777,1.0555555555556566,0.9972222222222253,1.0417827298048992,0.042855791399906404,1.0034557292451454,66.66666666666667,0.999999999985,1.0584958217271174,0.0,0.9991658329778212,0
1184,1182.5916666666667,1.0555555555556566,1.0361111111110404,0.9972222222222253,1.0584958217271174,0.04423818190472873,1.0358239956288828,66.66666666666667,0.999999999985,1.0389972144846056,0.0,0.9986847415740016,0
1185,1183.6277777777777,1.0361111111110404,1.0416666666667425,0.9972222222222253,1.0389972144846056,0.04162097302396766,0.974542820780792,66.66666666666667,0.999999999985,1.044568245125421,0.0,0.9993232571135378,0
1186,1184.6694444444445,1.0416666666667425,1.0499999999999545,0.9972222222222253,1.044568245125421,0.043039455223078824,1.0077561635527903,69.44444444444444,1.0416666666510415,1.052924791086302,0.0,0.9992361213293182,0
1187,1185.7194444444444,1.0499999999999545,1.0416666666667425,0.9972222222222253,1.052924791086302,0.04522578722008437,1.0589484831148084,72.22222222222223,1.0833333333170834,1.044568245125421,0.0,0.9986683233671113,0
1188,1186.7611111111112,1.0416666666667425,1.0361111111110404,0.9972222222222253,1.044568245125421,0.041989883780189564,0.9831807574474297,63.888888888888886,0.9583333333189582,1.0389972144846056,0.0,0.9984696221847239,0
1189,1187.7972222222222,1.0361111111110404,1.0361111111110404,0.9972222222222253,1.0389972144846056,0.03848012646911536,0.9010008240705574,58.333333333333336,0.8749999999868749,1.0389972144846056,0.0,0.9963005212459839,0
1190,1188.8333333333333,1.0361111111110404,1.050000000000182,0.9972222222222253,1.0389972144846056,0.04057306223941634,0.9500062985011429,63.888888888888886,0.9583333333189582,1.05292479108653,0.0,0.9978365510225395,0
1191,1189.8833333333334,1.050000000000182,1.0388888888887777,0.9972222222222253,1.05292479108653,0.041191634406639976,0.9644899835499156,66.66666666666667,0.999999999985,1.0417827298048992,0.0,0.999222361704353,0
1192,1190.9222222222222,1.0388888888887777,1.0527777777776919,0.9972222222222253,1.0417827298048992,0.04093960748705209,0.9585888474811736,66.66666666666667,0.999999999985,1.0557103064065958,0.0,0.999090219874202,0
1193,1191.975,1.0527777777776919,1.038888888889005,0.9972222222222253,1.0557103064065958,0.04324655655656936,1.0126053802592596,69.44444444444444,1.0416666666510415,1.0417827298051272,0.0,0.9995654880606175,0
1194,1193.013888888889,1.038888888889005,1.0611111111111313,0.9972222222222253,1.0417827298051272,0.043484756877048496,1.0181827705835307,69.44444444444444,1.0416666666510415,1.064066852367705,0.0,0.9991288643480054,0
1195,1194.075,1.0611111111111313,1.0361111111110404,0.9972222222222253,1.064066852367705,0.04209100068931002,0.985548380082925,66.66666666666667,0.999999999985,1.0389972144846056,0.0,0.9987288727164196,0
1196,1195.111111111111,1.0361111111110404,1.0361111111110404,0.9972222222222253,1.0389972144846056,0.038733361733609285,0.9069302531792658,61.111111111111114,0.9166666666529166,1.0389972144846056,0.0,0.9976700357348639,0
1197,1196.1472222222221,1.0361111111110404,1.0444444444444798,0.9972222222222253,1.0389972144846056,0.038395299475296615,0.8990146250024369,61.111111111111114,0.9166666666529166,1.0473537604457146,0.0,0.996222591255856,0
1198,1197.1916666666666,1.0444444444444798,1.025000000000091,0.9972222222222253,1.0473537604457146,0.0416572039775774,0.9753911578850226,63.888888888888886,0.9583333333189582,1.0278551532034306,0.0,0.9984532128923448,0
1199,1198.2166666666667,1.025000000000091,1.0527777777776919,0.9972222222222253,1.0278551532034306,0.04122335269230095,0.9652326578636702,66.66666666666667,0.999999999985,1.0557103064065958,0.0,0.9985341890904407,0
1200,1199.2694444444444,1.0527777777776919,1.0472222222222172,0.9972222222222253,1.0557103064065958,0.04206610911346543,0.9849655511682022,63.888888888888886,0.9583333333189582,1.0501392757660084,0.0,0.999185265462131,0
1201,1200.3166666666666,1.0472222222222172,1.0305555555555657,0.9972222222222253,1.0501392757660084,0.042057323710216685,0.9847598435395315,66.66666666666667,0.999999999985,1.033426183844018,0.0,0.9990182696751545,0
1202,1201.3472222222222,1.0305555555555657,1.0361111111112677,0.9972222222222253,1.033426183844018,0.042755109480948905,1.0010982917761568,69.44444444444444,1.0416666666510415,1.0389972144848334,0.0,0.9991061767771963,0
1203,1202.3833333333334,1.0361111111112677,1.0527777777776919,0.9972222222222253,1.0389972144848334,0.04361252669322982,1.021174463185246,72.22222222222223,1.0833333333170834,1.0557103064065958,0.0,0.9989963802401075,0
1204,1203.4361111111111,1.0527777777776919,1.0388888888887777,0.9972222222222253,1.0557103064065958,0.04141924265653924,0.9698193636622469,63.888888888888886,0.9583333333189582,1.0417827298048992,0.0,0.9984059161679486,0
1205,1204.475,1.0388888888887777,1.0277777777778283,0.9972222222222253,1.0417827298048992,0.03747190480127825,0.8773936107653691,58.333333333333336,0.8749999999868749,1.0306406685237244,0.0,0.9942633215831326,0
1206,1205.5027777777777,1.0277777777778283,1.0194444444443889,0.9972222222222253,1.0306406685237244,0.03927161035007131,0.9195331859522742,63.888888888888886,0.9583333333189582,1.0222841225626151,0.0,0.996988616360907,0
1207,1206.5222222222221,1.0194444444443889,1.0333333333335304,0.9972222222222253,1.0222841225626151,0.03822150761330889,0.894945339757406,61.111111111111114,0.9166666666529166,1.0362116991645398,0.0,0.9893555528404339,0
1208,1207.5555555555557,1.0333333333335304,1.0638888888888687,0.9972222222222253,1.0362116991645398,0.04120878053056042,0.9648914549898376,66.66666666666667,0.999999999985,1.0668523676879986,0.0,0.9980452664180873,0
1209,1208.6194444444445,1.0638888888888687,1.0499999999999545,0.9972222222222253,1.0668523676879986,0.041853848405939156,0.9799955292387662,66.66666666666667,0.999999999985,1.052924791086302,0.0,0.9989799173132528,0
1210,1209.6694444444445,1.0499999999999545,1.0611111111111313,0.9972222222222253,1.052924791086302,0.043569404026334003,1.020164758644892,66.66666666666667,0.999999999985,1.064066852367705,0.0,0.9988819533078644,0
1211,1210.7305555555556,1.0611111111111313,1.066666666666606,0.9972222222222253,1.064066852367705,0.04325853565216269,1.0128858672532375,72.22222222222223,1.0833333333170834,1.0696378830082924,0.0,0.9992129579674671,0
1212,1211.7972222222222,1.066666666666606,1.0694444444443434,0.9972222222222253,1.0696378830082924,0.03967449918263024,0.9289667092655557,61.111111111111114,0.9166666666529166,1.072423398328586,0.0,0.9972481999425429,0
1213,1212.8666666666666,1.0694444444443434,1.0555555555556566,0.9972222222222253,1.072423398328586,0.042562903708084736,0.9965978502331507,63.888888888888886,0.9583333333189582,1.0584958217271174,0.0,0.9982190242783743,0
1214,1213.9222222222222,1.0555555555556566,1.033333333333303,0.9972222222222253,1.0584958217271174,0.0431479856032384,1.0102973704284732,63.888888888888886,0.9583333333189582,1.0362116991643118,0.0,0.9988421125067496,0
1215,1214.9555555555555,1.033333333333303,1.0499999999999545,0.9972222222222253,1.0362116991643118,0.04202425717050088,0.9839856002543121,66.66666666666667,0.999999999985,1.052924791086302,0.0,0.9988306572247847,0
1216,1216.0055555555555,1.0499999999999545,1.0694444444445708,0.9972222222222253,1.052924791086302,0.04389585638964874,1.0278085445509089,66.66666666666667,0.999999999985,1.072423398328814,0.0,0.9985267110389098,0
1217,1217.075,1.0694444444445708,1.0527777777776919,0.9972222222222253,1.072423398328814,0.03898789789610999,0.912890142431526,61.111111111111114,0.9166666666529166,1.0557103064065958,0.0,0.9976373129483381,0
1218,1218.1277777777777,1.0527777777776919,1.0555555555556566,0.9972222222222253,1.0557103064065958,0.041886813976668436,0.980767408364914,66.66666666666667,0.999999999985,1.0584958217271174,0.0,0.998895188950511,0
1219,1219.1833333333334,1.0555555555556566,1.0722222222220807,0.9972222222222253,1.0584958217271174,0.04152804161369702,0.9723668591892133,66.66666666666667,0.999999999985,1.0752089136488798,0.0,0.9988318558856599,0
1220,1220.2555555555555,1.0722222222220807,1.0666666666668334,0.9972222222222253,1.0752089136488798,0.04177083447881342,0.9780517825930879,66.66666666666667,0.999999999985,1.0696378830085205,0.0,0.9990087731744417,0
1221,1221.3222222222223,1.0666666666668334,1.0499999999999545,0.9972222222222253,1.0696378830085205,0.04114357398497147,0.9633646629363448,63.888888888888886,0.9583333333189582,1.052924791086302,0.0,0.9975313866265962,0
1222,1222.3722222222223,1.0499999999999545,1.0611111111111313,0.9972222222222253,1.052924791086302,0.0423147074531015,0.9907864080475175,66.66666666666667,0.999999999985,1.064066852367705,0.0,0.9990329669941644,0
1223,1223.4333333333334,1.0611111111111313,1.0249999999998636,0.9972222222222253,1.064066852367705,0.04140478149675788,0.9694807598665841,66.66666666666667,0.999999999985,1.0278551532032025,0.0,0.9990331821349742,0
1224,1224.4583333333333,1.0249999999998636,1.058333333333394,0.9972222222222253,1.0278551532032025,0.04356262460100474,1.020006020398195,69.44444444444444,1.0416666666510415,1.0612813370474112,0.0,0.9994787279652857,0
1225,1225.5166666666667,1.058333333333394,1.0222222222221262,0.9972222222222253,1.0612813370474112,0.043429667128681966,1.0168928603563405,66.66666666666667,0.999999999985,1.025069637882909,0.0,0.9984502918416853,0
1226,1226.5388888888888,1.0222222222221262,1.0222222222223536,0.9972222222222253,1.025069637882909,0.042949914554288454,1.0056595951739753,66.66666666666667,0.999999999985,1.025069637883137,0.0,0.9984705622507934,0
1227,1227.5611111111111,1.0222222222223536,1.0444444444444798,0.9972222222222253,1.025069637883137,0.040919448298505134,0.9581168260207458,66.66666666666667,0.999999999985,1.0473537604457146,0.0,0.9987405788593833,0
1228,1228.6055555555556,1.0444444444444798,1.0222222222221262,0.9972222222222253,1.0473537604457146,0.04333238584681532,1.0146150478029219,66.66666666666667,0.999999999985,1.025069637882909,0.0,0.9988607168478318,0
1229,1229.6277777777777,1.0222222222221262,0.9972222222222626,0.9972222222222253,1.025069637882909,0.04394302186414668,1.0289129102401542,66.66666666666667,0.999999999985,1.0000000000000373,0.0,0.9982281219743214,0
1230,1230.625,0.9972222222222626,1.0222222222221262,0.9972222222222253,1.0000000000000373,0.042254470421916414,0.9893759757096485,66.66666666666667,0.999999999985,1.025069637882909,0.0,0.9996623904990147,0
1231,1231.6472222222221,1.0222222222221262,1.0166666666666515,0.9972222222222253,1.025069637882909,0.04241654568195088,0.9931709201719466,63.888888888888886,0.9583333333189582,1.0194986072423216,0.0,0.9984739798864158,0
1232,1232.6638888888888,1.0166666666666515,1.005555555555702,0.9972222222222253,1.0194986072423216,0.04243001600945998,0.9934863239218783,66.66666666666667,0.999999999985,1.0083565459611465,0.0,0.9986818066400633,0
1233,1233.6694444444445,1.005555555555702,1.0055555555554747,0.9972222222222253,1.0083565459611465,0.04532845968856696,1.0613525287144616,72.22222222222223,1.0833333333170834,1.0083565459609185,0.0,0.9982412481680117,0
1234,1234.675,1.0055555555554747,0.9944444444445253,0.9972222222222253,1.0083565459609185,0.043492109528842644,1.0183549307590163,69.44444444444444,1.0416666666510415,0.9972144846797437,0.0,0.9991497137400962,0
1235,1235.6694444444445,0.9944444444445253,1.0249999999998636,0.9972222222222253,0.9972144846797437,0.04143754748676428,0.9702479658689072,63.888888888888886,0.9583333333189582,1.0278551532032025,0.0,0.9989369815865412,0
1236,1236.6944444444443,1.0249999999998636,1.0111111111111768,0.9972222222222253,1.0278551532032025,0.043160377275700525,1.0105875177882786,69.44444444444444,1.0416666666510415,1.013927576601734,0.0,0.9985341121869931,0
