beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
926,795.1,1.2777777777778283,0.6277777777777374,0.8944444444444457,1.428571428571483,0.02686797150643772,1.0325788432052265,44.44444444444444,1.0666666666410667,0.7018633540372209,0.1323030445827102,0.9958411482667149,0
927,795.7277777777778,0.6277777777777374,1.1916666666667197,0.8944444444444457,0.7018633540372209,0.04724410268086786,1.81566594570754,94.44444444444444,2.266666666612267,1.3322981366460203,0.6775252602932693,0.8390399683558003,1
928,796.9194444444445,1.1916666666667197,0.6194444444444116,0.8944444444444457,1.3322981366460203,0.02621422695098242,1.0074544010171738,44.44444444444444,1.0666666666410667,0.692546583850894,0.1366876507287127,0.9962962521538852,0
929,797.5388888888889,0.6194444444444116,1.0944444444444343,0.8944444444444457,0.692546583850894,0.04768417472790725,1.8325786138317417,91.66666666666667,2.1999999999472006,1.2236024844720366,0.6456537278451119,0.8442778460926363,1
930,798.6333333333333,1.0944444444444343,0.8305555555555202,0.8944444444444457,1.2236024844720366,0.024052594766172355,0.9243794409186209,36.111111111111114,0.8666666666458669,0.9285714285713877,0.10396756857932359,0.9901537276284296,0
931,799.4638888888888,0.8305555555555202,0.8444444444444343,0.9513888888888573,0.8729927007299189,0.025562961285681654,0.9824252265171777,41.666666666666664,0.9999999999760001,0.8875912408759312,0.24718343357965533,0.993400322927677,0
932,800.3083333333333,0.8444444444444343,0.9222222222223309,0.8374999999999773,1.0082918739635311,0.026237309824525053,1.0083415125304038,44.44444444444444,1.0666666666410667,1.1011608623550517,0.23631949624469073,0.9973210294538932,0
933,801.2305555555556,0.9222222222223309,0.8916666666666515,0.8833333333333826,1.0440251572327692,0.028385630256349034,1.0909048808068456,44.44444444444444,1.0666666666410667,1.0094339622640776,0.20340864217431273,0.9936661995686493,0
934,802.1222222222223,0.8916666666666515,0.9944444444444116,0.8680555555555429,1.0271999999999974,0.0229723465543246,0.8828637854216289,38.888888888888886,0.9333333333109334,1.1455999999999789,0.20825010514695522,0.9935496017844836,0
935,803.1166666666667,0.9944444444444116,0.7055555555555202,0.9069444444444912,1.0964777947931692,0.026953461180694135,1.0358643472459217,41.666666666666664,0.9999999999760001,0.777947932618604,0.152514489096652,0.9927600904437132,0
936,803.8222222222222,0.7055555555555202,1.0277777777778283,0.8680555555555429,0.8127999999999711,0.04218773901629918,1.6213418545741893,113.88888888888889,2.7333333332677334,1.1840000000000754,0.6674561157306763,0.3428131306394051,1
937,804.85,1.0277777777778283,0.8249999999999318,0.9069444444444912,1.1332312404287874,0.024267735619659406,0.9326476458170301,38.888888888888886,0.9333333333109334,0.909647779479204,0.1324703170980482,0.9917629125133556,0
938,805.675,0.8249999999999318,0.8694444444445253,0.8680555555555429,0.9503999999999353,0.025471324129887542,0.9789034649914954,38.888888888888886,0.9333333333109334,1.0016000000001077,0.20203166266936967,0.9941645865644739,0
939,806.5444444444445,0.8694444444445253,0.9194444444443661,0.8805555555555884,0.9873817034700866,0.024648564725297452,0.947283513555106,38.888888888888886,0.9333333333109334,1.0441640378547616,0.19323414606294795,0.9981276473845844,0
940,807.4638888888888,0.9194444444443661,0.8944444444445026,0.8805555555555884,1.0441640378547616,0.025753847239226944,0.9897612770652697,38.888888888888886,0.9333333333109334,1.0157728706624887,0.16736782885984425,0.996911060014125,0
941,808.3583333333333,0.8944444444445026,0.9277777777778056,0.893055555555577,1.0015552099533847,0.026579713253766898,1.0215006204590145,41.666666666666664,0.9999999999760001,1.0388802488335986,0.20436921260097796,0.9965648350047259,0
942,809.2861111111112,0.9277777777778056,0.5611111111110176,0.9069444444444343,1.0229709035222472,0.025635594399705162,0.9852166325166525,41.666666666666664,0.9999999999760001,0.6186830015312974,0.1724052900873006,0.9945139302274254,0
943,809.8472222222222,0.5611111111110176,1.058333333333394,0.893055555555577,0.6283048211507356,0.048636618402661494,1.8691825378630078,108.33333333333333,2.5999999999376002,1.1850699844479398,0.7585670550583478,0.37712187738591213,1
944,810.9055555555556,1.058333333333394,0.7999999999999545,0.9069444444444343,1.1669218989281043,0.023884623673546098,0.9179240448916309,38.888888888888886,0.9333333333109334,0.8820826952526396,0.12304178119607351,0.9981929100391012,0
945,811.7055555555555,0.7999999999999545,0.8638888888889369,0.8819444444445139,0.9070866141731053,0.025243056456472707,0.9701307755422989,41.666666666666664,0.9999999999760001,0.9795275590550954,0.2369068807751098,0.9967631572253669,0
946,812.5694444444445,0.8638888888889369,0.9361111111111313,0.8819444444445139,0.9795275590550954,0.025985342558383796,0.9986580100696624,44.44444444444444,1.0666666666410667,1.061417322834585,0.23681536423241506,0.9981869662925303,0
947,813.5055555555556,0.9361111111111313,0.8944444444443889,0.8819444444445139,1.061417322834585,0.024288451234010255,0.9334437797975041,38.888888888888886,0.9333333333109334,1.0141732283463138,0.16174443813648157,0.9970590012892114,0
948,814.4,0.8944444444443889,0.8888888888889142,0.8944444444444457,0.9999999999999365,0.025782909825800625,0.9908781984531614,41.666666666666664,0.9999999999760001,0.9937888198758033,0.19715359433512591,0.9954381869104361,0
949,815.2888888888889,0.8888888888889142,0.8388888888888459,0.8944444444444457,0.9937888198758033,0.0245010114788748,0.9416128078054824,38.888888888888886,0.9333333333109334,0.9378881987577147,0.1748765786042623,0.9975557668524322,0
950,816.1277777777777,0.8388888888888459,0.8222222222223081,0.8916666666666515,0.9408099688473198,0.022871694063726744,0.8789955502523918,38.888888888888886,0.9333333333109334,0.9221183800624173,0.19757798513058766,0.9919159624520166,0
951,816.95,0.8222222222223081,0.8388888888888459,0.8763888888889255,0.9381933438986325,0.023523041918978378,0.9040278834428147,41.666666666666664,0.9999999999760001,0.9572107765450774,0.21861474423644248,0.9974614164106723,0
952,817.7888888888889,0.8388888888888459,0.9027777777778283,0.8513888888888914,0.9853181076671571,0.02492248978213651,0.9578108888073846,41.666666666666664,0.9999999999760001,1.0603588907015244,0.2154173933187562,0.9973677137400745,0
953,818.6916666666667,0.9027777777778283,0.8666666666665606,0.8763888888889255,1.0301109350237865,0.025380660216817584,0.9754191067303664,41.666666666666664,0.9999999999760001,0.9889064976226585,0.18519897577341168,0.9969970266899457,0
954,819.5583333333333,0.8666666666665606,0.8527777777778738,0.8652777777777487,1.0016051364365082,0.023834641250086417,0.9160031409266917,38.888888888888886,0.9333333333109334,0.98555377207077,0.1772899293738516,0.9980932598624868,0
955,820.4111111111112,0.8527777777778738,0.849999999999909,0.8652777777777487,0.98555377207077,0.024751171052950195,0.9512268377873734,41.666666666666664,0.9999999999760001,0.9823434991973596,0.20127722753256397,0.995205389740649,0
956,821.2611111111111,0.849999999999909,0.8666666666666742,0.8597222222222172,0.9886914378028079,0.023712388712595615,0.9113047816288598,38.888888888888886,0.9333333333109334,1.008077544426509,0.1858620256074646,0.9978978465237659,0
957,822.1277777777777,0.8666666666666742,0.8138888888889824,0.8597222222222172,1.008077544426509,0.02376168568270054,0.9131993425320626,38.888888888888886,0.9333333333109334,0.9466882067852516,0.1706214864741388,0.9957428398817834,0
958,822.9416666666667,0.8138888888889824,0.7972222222222172,0.8513888888888914,0.9559543230017383,0.023364136730483532,0.8979209045190057,38.888888888888886,0.9333333333109334,0.9363784665579032,0.19099448082007767,0.9961982642537228,0
959,823.7388888888889,0.7972222222222172,0.8361111111111086,0.8444444444443775,0.94407894736849,0.02425952763479592,0.9323321999147091,38.888888888888886,0.9333333333109334,0.990131578947444,0.20249618646276005,0.9977126599097694,0
960,824.575,0.8361111111111086,0.8666666666666742,0.8444444444443775,0.990131578947444,0.026005539640509622,0.9994342160326846,44.44444444444444,1.0666666666410667,1.0263157894737747,0.22483090781196868,0.9987125061237975,0
961,825.4416666666667,0.8666666666666742,0.9166666666666288,0.8513888888888914,1.0179445350734153,0.026998769971928214,1.0376056360971586,41.666666666666664,0.9999999999760001,1.07667210440452,0.20748097479932798,0.995022007884796,0
962,826.3583333333333,0.9166666666666288,0.8805555555555884,0.8597222222222172,1.0662358642972158,0.025163857813705927,0.9670870458393717,38.888888888888886,0.9333333333109334,1.0242326332795273,0.1618574820886784,0.9985798922544119,0
963,827.2388888888889,0.8805555555555884,0.8611111111110858,0.8597222222222172,1.0242326332795273,0.026790161857837346,1.029588494755485,44.44444444444444,1.0666666666410667,1.0016155088852754,0.20821102157733745,0.9963538426420826,0
964,828.1,0.8611111111110858,0.7777777777777146,0.8569444444444798,1.0048622366287783,0.022362741410116543,0.859435690953556,38.888888888888886,0.9333333333109334,0.9076175040517527,0.16987508826344805,0.9885767290372955,0
965,828.8777777777777,0.7777777777777146,0.8111111111111313,0.8555555555554974,0.909090909090897,0.022549780627372847,0.8666239053128816,36.111111111111114,0.8666666666458669,0.9480519480520361,0.20051486442716746,0.9887618157460816,0
966,829.6888888888889,0.8111111111111313,0.8277777777777828,0.8486111111110972,0.9558101472995485,0.02486200883691344,0.955486509966971,38.888888888888886,0.9333333333109334,0.9754500818330825,0.19522392944939582,0.9970467085311882,0
967,830.5166666666667,0.8277777777777828,0.8722222222222626,0.8319444444444457,0.9949916527545956,0.024978621281616185,0.9599681115357998,38.888888888888886,0.9333333333109334,1.0484140233723342,0.19117171716426867,0.9979231416909188,0
968,831.3888888888889,0.8722222222222626,0.9055555555555657,0.8486111111110972,1.0278232405892624,0.025078416596641787,0.9638034040855833,41.666666666666664,0.9999999999760001,1.0671031096563306,0.20145081237423756,0.9956203997151157,0
969,832.2944444444445,0.9055555555555657,0.8694444444444116,0.86388888888888,1.0482315112540417,0.024120003649810193,0.926970071442099,38.888888888888886,0.9333333333109334,1.0064308681671748,0.1645413913640457,0.9965962148796897,0
970,833.1638888888889,0.8694444444444116,0.5,0.8680555555555429,1.0015999999999767,0.024990094270316916,0.9604090367242856,41.666666666666664,0.9999999999760001,0.5760000000000084,0.17922116163765792,0.9988620799728081,0
971,833.6638888888889,0.5,1.1416666666666515,0.8652777777777487,0.5778491171749792,0.0480848747954402,1.8479781542140996,105.55555555555556,2.533333333272534,1.3194221508828519,0.8242797225701571,0.3740847805090037,1
972,834.8055555555555,1.1416666666666515,0.8611111111110858,0.8652777777777487,1.3194221508828519,0.02329828107377058,0.8953899669746181,38.888888888888886,0.9333333333109334,0.9951845906902129,0.11822963016126166,0.9916344282365223,0
973,835.6666666666666,0.8611111111110858,0.8638888888889369,0.8611111111110858,1.0,0.02357570438208398,0.906051785590429,36.111111111111114,0.8666666666458669,1.0032258064516981,0.16581338119853742,0.9932914470090203,0
974,836.5305555555556,0.8638888888889369,0.8638888888888232,0.8625000000000114,1.0016103059581745,0.027527582598506628,1.0579287457183602,44.44444444444444,1.0666666666410667,1.0016103059580428,0.21712805033812613,0.9931555400703078,0
975,837.3944444444444,0.8638888888888232,0.8611111111111995,0.86388888888888,0.9999999999999342,0.027662246519915924,1.0631040942241816,41.666666666666664,0.9999999999760001,0.9967845659165113,0.19726565812852767,0.9971532050593854,0
976,838.2555555555556,0.8611111111111995,0.875,0.86388888888888,0.9967845659165113,0.02389452837409738,0.9183046982742313,38.888888888888886,0.9333333333109334,1.0128617363344155,0.18333161124750172,0.9985976029171375,0
977,839.1305555555556,0.875,0.8416666666665833,0.8666666666666742,1.0096153846153757,0.02347767660575161,0.9022844223615748,41.666666666666664,0.9999999999760001,0.9711538461537415,0.1908053455939803,0.9934419248969949,0
978,839.9722222222222,0.8416666666665833,0.8111111111111313,0.86388888888888,0.9742765273311031,0.026047678740489598,1.0010536886117964,44.44444444444444,1.0666666666410667,0.9389067524116086,0.2195700310638838,0.996704955552765,0
979,840.7833333333333,0.8111111111111313,0.8166666666667197,0.8625000000000114,0.9404186795491254,0.025535429756509815,0.9813671460983744,41.666666666666664,0.9999999999760001,0.9468599033816916,0.21658987221045356,0.9967773620176709,0
980,841.6,0.8166666666667197,0.875,0.8611111111111427,0.9483870967742204,0.025180926116841945,0.9677430078536028,41.666666666666664,0.9999999999760001,1.0161290322580272,0.2220420829046961,0.9985644555365413,0
981,842.475,0.875,0.8611111111110858,0.8625000000000114,1.014492753623175,0.025139059654284892,0.9661340131639256,41.666666666666664,0.9999999999760001,0.9983896940418255,0.19199445811215868,0.9976210284806919,0
982,843.3361111111111,0.8611111111110858,0.8972222222222399,0.8611111111111427,0.9999999999999339,0.02632879089820292,1.0118572755723154,50.0,1.1999999999712,1.04193548387095,0.26595947012234283,0.9880466662772409,0
983,844.2333333333333,0.8972222222222399,0.9249999999999545,0.8625000000000114,1.040257648953308,0.02822263019373109,1.084640529362968,47.22222222222222,1.1333333333061335,1.072463768115875,0.238320354938577,0.9907109495367677,0
984,845.1583333333333,0.9249999999999545,0.8833333333333258,0.8625000000000114,1.072463768115875,0.026270868202044367,1.0096312143089856,47.22222222222222,1.1333333333061335,1.0241545893719584,0.21782031377266498,0.9909066503467074,0
985,846.0416666666666,0.8833333333333258,0.7944444444444798,0.8680555555555998,1.0175999999999394,0.025037826811848275,0.9622434741512378,44.44444444444444,1.0666666666410667,0.9151999999999941,0.20032797637217759,0.9979166288195047,0
986,846.8361111111111,0.7944444444444798,0.8333333333333712,0.8680555555555429,0.9152000000000541,0.02399145355302344,0.9220296869325284,38.888888888888886,0.9333333333109334,0.9600000000000576,0.2127803416797461,0.9969962065090363,0
987,847.6694444444445,0.8333333333333712,0.8944444444443889,0.8513888888888346,0.9787928221860775,0.026801513160763447,1.0300247433662704,47.22222222222222,1.1333333333061335,1.0505709624796102,0.2560316659807483,0.9899023648079839,0
988,848.5638888888889,0.8944444444443889,0.9277777777778056,0.8680555555555429,1.030399999999951,0.02475571791605861,0.9514015809624424,44.44444444444444,1.0666666666410667,1.0688000000000475,0.21959482061605992,0.9972405021705127,0
989,849.4916666666667,0.9277777777778056,0.9611111111111086,0.8791666666666629,1.0552922590837643,0.027834349682054397,1.0697182922491544,52.77777777777778,1.266666666636267,1.093206951026858,0.2807735319951634,0.9797409112440025,0
990,850.4527777777778,0.9611111111111086,0.9249999999999545,0.8888888888888573,1.0812500000000356,0.028042082276862508,1.0777017859934284,44.44444444444444,1.0666666666410667,1.0406249999999857,0.19868121529315116,0.9920687482558201,0
991,851.3777777777777,0.9249999999999545,0.8972222222222399,0.8958333333333144,1.0325581395348549,0.0263978580145333,1.0145116346134084,47.22222222222222,1.1333333333061335,1.00155038759694,0.22655634512240191,0.9891608172547339,0
992,852.275,0.8972222222222399,0.8250000000000455,0.8972222222222399,1.0,0.025088179495876675,0.9641786078182459,44.44444444444444,1.0666666666410667,0.9195046439628809,0.20854333785830112,0.991285734602618,0
993,853.1,0.8250000000000455,0.9249999999999545,0.8958333333333144,0.9209302325582098,0.024597305614876736,0.9453135444813606,41.666666666666664,0.9999999999760001,1.0325581395348549,0.23901932665372672,0.9950217687307812,0
994,854.025,0.9249999999999545,1.0166666666666515,0.8958333333333144,1.0325581395348549,0.031278043711673094,1.2020649264788508,55.55555555555556,1.3333333333013335,1.1348837209302396,0.32123441558001664,0.9704810860776226,0
995,855.0416666666666,1.0166666666666515,0.9916666666666742,0.9111111111110972,1.1158536585365857,0.028869054015397258,1.1094836241174946,50.0,1.1999999999712,1.0884146341463663,0.2433209614174004,0.9831856789347158,0
996,856.0333333333333,0.9916666666666742,0.8972222222222399,0.9249999999999545,1.072072072072133,0.02663943304107801,1.0237957467912497,47.22222222222222,1.1333333333061335,0.9699699699700368,0.20893969980734656,0.993945516779076,0
997,856.9305555555555,0.8972222222222399,0.8722222222222626,0.9249999999999545,0.9699699699700368,0.025460709120099498,0.9784955132961125,47.22222222222222,1.1333333333061335,0.942942942943033,0.24203138867959728,0.9944156591277639,0
998,857.8027777777778,0.8722222222222626,0.4777777777777601,0.9249999999999545,0.942942942943033,0.024843359047963413,0.9547697689396321,41.666666666666664,0.9999999999760001,0.5165165165165228,0.20443007409743075,0.9971808946699163,0
999,858.2805555555556,0.4777777777777601,1.2111111111111086,0.9111111111110972,0.5243902439024276,0.04991346237056097,1.9182536806923542,108.33333333333333,2.5999999999376002,1.3292682926829442,0.8464072779344844,0.36150797534000506,1
1000,859.4916666666667,1.2111111111111086,0.9249999999999545,0.9111111111110972,1.3292682926829442,0.025623758463302785,0.9847617586712009,41.666666666666664,0.9999999999760001,1.0152439024389899,0.13731065311132704,0.9969802706180777,0
1001,860.4166666666666,0.9249999999999545,1.0,0.9111111111110972,1.0152439024389899,0.02651128322235007,1.0188707456035957,44.44444444444444,1.0666666666410667,1.0975609756097728,0.2336795786366977,0.9924491227946906,0
1002,861.4166666666666,1.0,0.9361111111111313,0.9249999999999545,1.0810810810811342,0.029300772137927904,1.1260752376468828,50.0,1.1999999999712,1.0120120120120837,0.23383857667750066,0.987774824399656,0
1003,862.3527777777778,0.9361111111111313,0.9277777777778056,0.9305555555555429,1.0059701492537667,0.026077521608546022,1.0022005974570825,41.666666666666664,0.9999999999760001,0.9970149253731777,0.19519021650900298,0.9963419976396491,0
1004,863.2805555555556,0.9277777777778056,1.0083333333333258,0.9319444444444684,0.9955290611028358,0.029229920169963588,1.1233522839210357,55.55555555555556,1.3333333333013335,1.081967213114718,0.3169436836708209,0.9785820289435047,0
1005,864.2888888888889,1.0083333333333258,0.8777777777777374,0.9319444444444684,1.081967213114718,0.02492277502797651,0.9578218512583246,41.666666666666664,0.9999999999760001,0.9418777943367431,0.16369829440175931,0.997516105835909,0
1006,865.1666666666666,0.8777777777777374,0.8361111111111086,0.92638888888888,0.9475262368815246,0.02509313595016113,0.964369092233127,41.666666666666664,0.9999999999760001,0.9025487256371872,0.21001252385485833,0.9942393229731084,0
1007,866.0027777777777,0.8361111111111086,0.6111111111111995,0.92638888888888,0.9025487256371872,0.025607403195761685,0.9841331997480289,44.44444444444444,1.0666666666410667,0.659670164917643,0.24393171786493179,0.9968765724175552,0
1008,866.6138888888889,0.6111111111111995,1.3138888888888687,0.92638888888888,0.659670164917643,0.047473304841517655,1.8244745489862504,111.11111111111111,2.666666666602667,1.4182908545727053,0.8161385956456976,0.3467083898308473,1
1009,867.9277777777778,1.3138888888888687,0.9138888888888914,0.9319444444444684,1.4098360655737125,0.026934547972346436,1.0351374825925075,47.22222222222222,1.1333333333061335,0.9806259314455811,0.16870101570869644,0.9862514501543214,0
1010,868.8416666666667,0.9138888888888914,0.872222222222149,0.92638888888888,0.9865067466266988,0.024620167694119954,0.9461921705187811,38.888888888888886,0.9333333333109334,0.9415292353822388,0.17782110110865526,0.9991487481907393,0
1011,869.7138888888888,0.872222222222149,0.8888888888889142,0.9208333333333485,0.9472096530919109,0.027279106080983936,1.0483793982744802,50.0,1.1999999999712,0.9653092006033298,0.2754020558399302,0.9903000533856094,0
1012,870.6027777777778,0.8888888888889142,0.8583333333333485,0.9013888888889028,0.9861325115562531,0.024935291053262247,0.9583028620003516,41.666666666666664,0.9999999999760001,0.9522342064714967,0.19676179862656953,0.9982800096011382,0
1013,871.4611111111111,0.8583333333333485,0.8527777777777601,0.8833333333333258,0.9716981132075727,0.02520677906476845,0.9687365777275696,41.666666666666664,0.9999999999760001,0.9654088050314348,0.20545955568462118,0.9923282656251304,0
1014,872.3138888888889,0.8527777777777601,0.9472222222221944,0.8749999999999432,0.9746031746032177,0.026047384673624722,1.0010423871548522,44.44444444444444,1.0666666666410667,1.082539682539721,0.2447056157247275,0.9960249985707816,0
1015,873.2611111111111,0.9472222222221944,1.0,0.8749999999999432,1.082539682539721,0.027105084671014124,1.0416914789368958,44.44444444444444,1.0666666666410667,1.1428571428572172,0.2267965852029433,0.9938004845621566,0
1016,874.2611111111111,1.0,0.9555555555556339,0.8805555555555316,1.1356466876971918,0.028807330149121325,1.1071114778457865,47.22222222222222,1.1333333333061335,1.0851735015774056,0.21691099772989517,0.9897948449167138,0
1017,875.2166666666667,0.9555555555556339,0.8333333333332575,0.9013888888889028,1.0600924499230289,0.024689352739153275,0.9488510617473389,38.888888888888886,0.9333333333109334,0.924499229583877,0.15065573192802212,0.9981426153419535,0
1018,876.05,0.8333333333332575,0.8694444444445253,0.9013888888889028,0.924499229583877,0.025052079495095296,0.9627912274185901,41.666666666666664,0.9999999999760001,0.9645608628660224,0.2264841647599368,0.9955135065658953,0
1019,876.9194444444445,0.8694444444445253,0.849999999999909,0.8805555555555316,0.9873817034701503,0.02420681622531088,0.930306416679948,41.666666666666664,0.9999999999760001,0.9652996845425098,0.1980013942253924,0.996950975615917,0
1020,877.7694444444444,0.849999999999909,0.9166666666667425,0.8708333333333371,0.9760765550238147,0.025071112331288826,0.9635226895602303,41.666666666666664,0.9999999999760001,1.052631578947451,0.2178462441705814,0.9953533886486137,0
1021,878.6861111111111,0.9166666666667425,0.9750000000000227,0.8791666666667197,1.0426540284360422,0.02636465044129319,1.0132354148007698,50.0,1.1999999999712,1.109004739336452,0.26849104021633613,0.9872185591473344,0
1022,879.6611111111112,0.9750000000000227,0.9277777777776919,0.8930555555556339,1.0917573872472082,0.02735733493688729,1.0513858575270738,47.22222222222222,1.1333333333061335,1.0388802488334052,0.21600824178448,0.9886996970740329,0
1023,880.5888888888888,0.9277777777776919,0.8472222222222854,0.9222222222222172,1.0060240963854545,0.02621395846063128,1.007444082506298,47.22222222222222,1.1333333333061335,0.9186746987952542,0.22580907286550858,0.9920209124470758,0
1024,881.4361111111111,0.8472222222222854,0.8083333333332803,0.9222222222222172,0.9186746987952542,0.024375681773961985,0.9367961880734301,38.888888888888886,0.9333333333109334,0.8765060240963328,0.20390743245390333,0.9986469147429848,0
1025,882.2444444444444,0.8083333333332803,0.9194444444444798,0.8930555555556339,0.9051321928458954,0.0247648709783919,0.9517533476938322,41.666666666666664,0.9999999999760001,1.0295489891134797,0.24587820484193365,0.997861881533433,0
1026,883.1638888888889,0.9194444444444798,0.8861111111110631,0.8930555555556339,1.0295489891134797,0.026005477151754552,0.999431814490521,44.44444444444444,1.0666666666410667,0.9922239502331407,0.2052132683083589,0.994941621115613,0
1027,884.05,0.8861111111110631,0.900000000000091,0.8777777777777942,1.0094936708860023,0.026028431724476733,1.0003139951993274,44.44444444444444,1.0666666666410667,1.025316455696287,0.2174241713637255,0.9974754532538856,0
1028,884.95,0.900000000000091,0.8777777777777374,0.893055555555577,1.007776049766796,0.024400492907650912,0.9377497193706099,41.666666666666664,0.9999999999760001,0.9828926905131504,0.19254047971072902,0.995910825293316,0
1029,885.8277777777778,0.8777777777777374,0.6638888888888914,0.893055555555577,0.9828926905131504,0.025945726458717122,0.9971355004021084,50.0,1.1999999999712,0.7433903576982742,0.24790114423388215,0.992073017339679,0
1030,886.4916666666667,0.6638888888888914,1.066666666666606,0.893055555555577,0.7433903576982742,0.04419935700058214,1.6986515305459697,116.66666666666667,2.7999999999328007,1.194401244167866,0.707936973538672,0.36096167767491905,1
1031,887.5583333333333,1.066666666666606,0.8388888888889596,0.893055555555577,1.194401244167866,0.025414059017398054,0.9767026757135909,41.666666666666664,0.9999999999760001,0.9393468118196523,0.1406394146130225,0.9975869462844058,0
1032,888.3972222222222,0.8388888888889596,0.9111111111110404,0.8819444444444002,0.9511811023623327,0.024735860824564228,0.9506384413796951,41.666666666666664,0.9999999999760001,1.0330708661417038,0.22418339840558388,0.9974307639930236,0
1033,889.3083333333333,0.9111111111110404,0.8666666666666742,0.8819444444444002,1.0330708661417038,0.025365931311598013,0.9748530514958035,41.666666666666664,0.9999999999760001,0.9826771653543885,0.18301593460654927,0.9985114641138191,0
1034,890.175,0.8666666666666742,0.8500000000000227,0.8819444444444002,0.9826771653543885,0.02382074759706728,0.915469185761563,41.666666666666664,0.9999999999760001,0.9637795275591292,0.20016488923128037,0.9948185025458554,0
1035,891.025,0.8500000000000227,0.9027777777778283,0.8819444444444002,0.9637795275591292,0.026638440512729237,1.0237576023494939,44.44444444444444,1.0666666666410667,1.023622047244203,0.23602819627004248,0.9954600929056604,0
1036,891.9277777777778,0.9027777777778283,0.9499999999999318,0.8819444444444002,1.023622047244203,0.025897012039654797,0.9952633278612548,41.666666666666664,0.9999999999760001,1.0771653543306854,0.20552426082907074,0.9953968212910869,0
1037,892.8777777777777,0.9499999999999318,0.900000000000091,0.8888888888889142,1.0687499999998928,0.025223643560507627,0.9693847070996521,44.44444444444444,1.0666666666410667,1.0125000000000735,0.1958857718588418,0.996458898045823,0
1038,893.7777777777778,0.900000000000091,0.7916666666666288,0.8888888888889142,1.0125000000000735,0.02431550461768309,0.9344834843249186,41.666666666666664,0.9999999999760001,0.890624999999932,0.1815601662665915,0.9978122431423992,0
1039,894.5694444444445,0.7916666666666288,0.8777777777777374,0.8833333333333826,0.8962264150942467,0.02510271426908581,0.9647372022511358,38.888888888888886,0.9333333333109334,0.9937106918237982,0.2272050539498457,0.9960488121465862,0
1040,895.4472222222222,0.8777777777777374,0.8861111111111768,0.8888888888889142,0.9874999999999264,0.030510164525998165,1.1725541090702642,47.22222222222222,1.1333333333061335,0.9968750000000456,0.24227628238041735,0.9903236248379911,0
1041,896.3333333333334,0.8861111111111768,0.908333333333303,0.8819444444444571,1.004724409448879,0.02437717997037369,0.9368537661424452,38.888888888888886,0.9333333333109334,1.0299212598424705,0.18345413218517573,0.9984726478225815,0
1042,897.2416666666667,0.908333333333303,0.941666666666606,0.8930555555556339,1.0171073094866576,0.02522732084285672,0.9695260309042145,41.666666666666664,0.9999999999760001,1.0544323483668692,0.2016225376553321,0.9984583566163021,0
1043,898.1833333333333,0.941666666666606,0.9027777777778283,0.8930555555556339,1.0544323483668692,0.027304836235387188,1.0493682489982066,47.22222222222222,1.1333333333061335,1.010886469673374,0.22165611310337455,0.9862452926938998,0
1044,899.0861111111111,0.9027777777778283,0.8166666666667197,0.9013888888889596,1.001540832049284,0.02509483291867327,0.9644343094298476,38.888888888888886,0.9333333333109334,0.9060092449922836,0.16894563260416592,0.99896222493535,0
1045,899.9027777777778,0.8166666666667197,0.7777777777777146,0.9013888888889596,0.9060092449922836,0.023671378080664815,0.9097286778702237,38.888888888888886,0.9333333333109334,0.8628659476115725,0.21064814443077365,0.9936480695111752,0
1046,900.6805555555555,0.7777777777777146,0.8888888888889142,0.8930555555556339,0.8709175738723257,0.02419930060499422,0.9300175794474578,41.666666666666664,0.9999999999760001,0.9953343701399099,0.25854018433584436,0.9965333613190418,0
1047,901.5694444444445,0.8888888888889142,0.8999999999999773,0.8875000000000455,1.0015649452268942,0.02689518006137436,1.033624511210905,44.44444444444444,1.0666666666410667,1.014084507042176,0.2190055527089148,0.9942780177536974,0
1048,902.4694444444444,0.8999999999999773,0.9166666666666288,0.8875000000000455,1.014084507042176,0.025228393452659034,0.9695672530034943,41.666666666666664,0.9999999999760001,1.0328638497651625,0.19801478552089113,0.9988022911425969,0
1049,903.3861111111111,0.9166666666666288,0.8972222222222399,0.8944444444444457,1.0248447204968505,0.02578505395264446,0.9909606006551869,41.666666666666664,0.9999999999760001,1.0031055900621302,0.18932926410565676,0.9962609280722975,0
1050,904.2833333333333,0.8972222222222399,0.875,0.8986111111111086,0.9984544049459266,0.025519179192717168,0.9807426111066493,44.44444444444444,1.0666666666410667,0.9737248840803737,0.2135926314479586,0.996923733647584,0
1051,905.1583333333333,0.875,0.808333333333394,0.8986111111111086,0.9737248840803737,0.026353819014561568,1.0128191458583184,44.44444444444444,1.0666666666410667,0.8995363214838412,0.2166000702121098,0.9968082126818143,0
1052,905.9666666666667,0.808333333333394,0.8305555555555202,0.893055555555577,0.9051321928460804,0.024791147564560665,0.9527631986586892,41.666666666666664,0.9999999999760001,0.9300155520994715,0.23262853647992834,0.9959392711953405,0
1053,906.7972222222222,0.8305555555555202,0.9388888888888687,0.8819444444444571,0.9417322834645133,0.022921778549873418,0.8809203766485889,36.111111111111114,0.8666666666458669,1.06456692913382,0.2023976297361621,0.9970557378696123,0
