beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1715,914.8138888888889,0.5611111111111313,0.5611111111111313,0.5472222222222172,1.0253807106599448,0.019182660969660648,0.9807349660573594,36.111111111111114,1.0833333333008335,1.0253807106599448,0.21740865122455721,0.9935239224104686,0
1716,915.375,0.5611111111111313,0.5444444444444798,0.5472222222222172,1.0253807106599448,0.021319293434451696,1.089972687098674,38.888888888888886,1.1666666666316665,0.9949238578680941,0.23738967675230288,0.9921067089391998,0
1717,915.9194444444445,0.5444444444444798,0.5361111111110404,0.5500000000000114,0.9898989898990338,0.01867415539664074,0.9547370507168121,33.333333333333336,0.9999999999700001,0.974747474747326,0.19781912852084085,0.9986706393420945,0
1718,916.4555555555555,0.5361111111110404,0.525000000000091,0.5500000000000114,0.974747474747326,0.017405825879284846,0.8898922876195065,30.555555555555557,0.9166666666391667,0.9545454545456001,0.18184587283779163,0.9895593838937603,0
1719,916.9805555555556,0.525000000000091,0.530555555555452,0.5500000000000114,0.9545454545456001,0.017875214306165163,0.913890295176032,30.555555555555557,0.9166666666391667,0.9646464646462564,0.19055810062491835,0.9959661710113318,0
1720,917.5111111111111,0.530555555555452,0.5138888888889142,0.5500000000000114,0.9646464646462564,0.017659261079826554,0.9028494452940399,30.555555555555557,0.9166666666391667,0.934343434343461,0.1842465181883206,0.989148034016173,0
1721,918.025,0.5138888888889142,0.5222222222222399,0.5402777777777601,0.9511568123394095,0.018658101611891964,0.953916283042005,33.333333333333336,0.9999999999700001,0.9665809768638176,0.21386070455207032,0.996458721597149,0
1722,918.5472222222222,0.5222222222222399,0.5277777777778283,0.5402777777777601,0.9665809768638176,0.01991720672722879,1.0182894382838952,36.111111111111114,1.0833333333008335,0.9768637532134931,0.23244021873104936,0.9947122190300945,0
1723,919.075,0.5277777777778283,0.5555555555555429,0.5333333333332462,0.9895833333335898,0.019198930612025475,0.9815667696938659,36.111111111111114,1.0833333333008335,1.0416666666668133,0.23403296455301306,0.9937005691053364,0
1724,919.6305555555556,0.5555555555555429,0.5833333333332575,0.5333333333332462,1.0416666666668133,0.020204980526977015,1.0330021951936192,33.333333333333336,0.9999999999700001,1.0937500000000366,0.20377727503473012,0.9965133722068824,0
1725,920.2138888888888,0.5833333333332575,0.6027777777778738,0.5333333333332462,1.0937500000000366,0.021073285408376195,1.0773952520136987,33.333333333333336,0.9999999999700001,1.130208333333698,0.20042913107233482,0.994958785406757,0
1726,920.8166666666667,0.6027777777778738,0.5611111111110176,0.5333333333332462,1.130208333333698,0.019721732745188653,1.0082956126387232,33.333333333333336,0.9999999999700001,1.05208333333333,0.17011109453816578,0.9944702722761285,0
1727,921.3777777777777,0.5611111111110176,0.558333333333394,0.5333333333332462,1.05208333333333,0.020673526874917997,1.056957150523903,36.111111111111114,1.0833333333008335,1.0468750000002849,0.21318516524494538,0.9928090913693021,0
1728,921.9361111111111,0.558333333333394,0.5083333333333258,0.5430555555554974,1.0281329923275875,0.0186660616396039,0.9543232483488635,33.333333333333336,0.9999999999700001,0.936061381074255,0.17993227101430045,0.9956680872216163,0
1729,922.4444444444445,0.5083333333333258,0.5166666666666515,0.5430555555554974,0.936061381074255,0.018262746816961845,0.9337033276027334,33.333333333333336,0.9999999999700001,0.9514066496164422,0.21947565346492762,0.9950724289030062,0
1730,922.9611111111111,0.5166666666666515,0.5083333333333258,0.5416666666666856,0.9538461538460925,0.016998985960782007,0.8690921424105219,27.77777777777778,0.8333333333083334,0.9384615384614916,0.17280519796176758,0.9787103261752947,0
1731,923.4694444444444,0.5083333333333258,0.5027777777777374,0.5416666666666856,0.9384615384614916,0.01885556790600493,0.9640119678669962,30.555555555555557,0.9166666666391667,0.9282051282050211,0.19428445611145947,0.9959729085968732,0
1732,923.9722222222222,0.5027777777777374,0.5166666666667652,0.5416666666666856,0.9282051282050211,0.01718242391413816,0.878470612646894,30.555555555555557,0.9166666666391667,0.9538461538463023,0.20256907677855512,0.9917606006910107,0
1733,924.4888888888889,0.5166666666667652,0.5249999999999773,0.5361111111111541,0.9637305699482931,0.019517809771258044,0.99786982284697,33.333333333333336,0.9999999999700001,0.9792746113988429,0.20922967297954953,0.9995185473352868,0
1734,925.0138888888889,0.5249999999999773,0.5583333333332803,0.5208333333333712,1.007999999999883,0.01970427786721555,1.007403212508024,36.111111111111114,1.0833333333008335,1.0719999999998202,0.2335151361644726,0.9960711616094051,0
1735,925.5722222222222,0.5583333333332803,0.5472222222222172,0.5208333333333712,1.0719999999998202,0.022188697971891866,1.13442196506199,38.888888888888886,1.1666666666316665,1.0506666666665805,0.23374529702977295,0.9892432672841995,0
1736,926.1194444444444,0.5472222222222172,0.5555555555555429,0.5208333333333712,1.0506666666665805,0.020850158328505224,1.0659876308578105,36.111111111111114,1.0833333333008335,1.0666666666665647,0.21837273716784172,0.9921642847540455,0
1737,926.675,0.5555555555555429,0.5472222222222172,0.5208333333333712,1.0666666666665647,0.021420239573893322,1.0951336712184208,36.111111111111114,1.0833333333008335,1.0506666666665805,0.21038234229747113,0.9892542150149825,0
1738,927.2222222222222,0.5472222222222172,0.5166666666667652,0.5208333333333712,1.0506666666665805,0.018529024572418444,0.9473170752403834,33.333333333333336,0.9999999999700001,0.992000000000117,0.17844868827970425,0.9995472406951458,0
1739,927.7388888888889,0.5166666666667652,0.5138888888888005,0.5208333333333712,0.992000000000117,0.019632625989655428,1.0037399302440035,36.111111111111114,1.0833333333008335,0.9866666666664251,0.22314142363256273,0.995018403432222,0
1740,928.2527777777777,0.5138888888888005,0.502777777777851,0.5208333333333712,0.9866666666664251,0.018388546507090958,0.940134977258844,36.111111111111114,1.0833333333008335,0.9653333333334038,0.22387912042265226,0.9881019214031934,0
1741,928.7555555555556,0.502777777777851,0.5,0.5208333333333712,0.9653333333334038,0.01956313270450962,1.0001870084279698,36.111111111111114,1.0833333333008335,0.9599999999999301,0.23145475860896333,0.9920106978571706,0
1742,929.2555555555556,0.5,0.5055555555554747,0.5208333333333712,0.9599999999999301,0.017613460544648074,0.9005078417811218,30.555555555555557,0.9166666666391667,0.9706666666664409,0.18880497914034003,0.9961716079165304,0
1743,929.7611111111111,0.5055555555554747,0.5222222222222399,0.5208333333333712,0.9706666666664409,0.01976760604312715,1.0106409362290119,33.333333333333336,0.9999999999700001,1.0026666666666277,0.2097710012579106,0.9989590578651548,0
1744,930.2833333333333,0.5222222222222399,0.5166666666666515,0.5194444444445026,1.0053475935828093,0.01686576834155749,0.862281242844761,30.555555555555557,0.9166666666391667,0.9946524064169718,0.17594126942264565,0.9838153813708768,0
1745,930.8,0.5166666666666515,0.5277777777778283,0.5166666666667084,0.99999999999989,0.018923372565819198,0.9674785568270289,33.333333333333336,0.9999999999700001,1.0215053763441013,0.20244476921319884,0.9921267033667969,0
1746,931.3277777777778,0.5277777777778283,0.5638888888888687,0.5166666666667084,1.0215053763441013,0.019553233355184177,0.9996808931377067,36.111111111111114,1.0833333333008335,1.0913978494622385,0.23404496712461448,0.9950102237199573,0
1747,931.8916666666667,0.5638888888888687,0.5361111111111541,0.5166666666667084,1.0913978494622385,0.01960582383915119,1.0023696403657323,36.111111111111114,1.0833333333008335,1.0376344086021498,0.19940637093614907,0.996456852063795,0
1748,932.4277777777778,0.5361111111111541,0.5833333333332575,0.5166666666667084,1.0376344086021498,0.020902710701455975,1.0686744296175656,36.111111111111114,1.0833333333008335,1.1290322580642784,0.24095552657283817,0.9909086968224574,0
1749,933.0111111111111,0.5833333333332575,0.5694444444444571,0.5194444444444457,1.1229946524062684,0.020860037830584988,1.066492731435472,36.111111111111114,1.0833333333008335,1.0962566844920003,0.20651411447612888,0.9962930859317967,0
1750,933.5805555555555,0.5694444444444571,0.558333333333394,0.5250000000000341,1.0846560846560382,0.02174907696030935,1.1119458498580361,38.888888888888886,1.1666666666316665,1.06349206349211,0.23275792737730705,0.9919074509684834,0
1751,934.1388888888889,0.558333333333394,0.5138888888889142,0.5319444444444912,1.0496083550914055,0.01694540508794726,0.8663527604455266,30.555555555555557,0.9166666666391667,0.9660574412532263,0.15556755899723496,0.990100147699686,0
1752,934.6527777777778,0.5138888888889142,0.5055555555554747,0.5319444444444912,0.9660574412532263,0.019010823890152625,0.9719496034528053,36.111111111111114,1.0833333333008335,0.9503916449083807,0.22877101758424254,0.9985705645538773,0
1753,935.1583333333333,0.5055555555554747,0.5,0.5319444444444912,0.9503916449083807,0.016718203085727096,0.8547368043334951,30.555555555555557,0.9166666666391667,0.9399477806787686,0.19049679421025587,0.9924677309565586,0
1754,935.6583333333333,0.5,0.5194444444445026,0.5319444444444912,0.9399477806787686,0.018763109509319434,0.9592849290751162,30.555555555555557,0.9166666666391667,0.9765013054830521,0.19822563392129874,0.9987935872860545,0
1755,936.1777777777778,0.5194444444445026,0.5555555555555429,0.5319444444444912,0.9765013054830521,0.018937032993625626,0.9681769614551592,30.555555555555557,0.9166666666391667,1.0443864229763857,0.19342557411916966,0.999285297733253,0
1756,936.7333333333333,0.5555555555555429,0.5833333333333712,0.5458333333333485,1.0178117048345543,0.019958677986715682,1.020409702741968,33.333333333333336,0.9999999999700001,1.0687022900763756,0.20553982023505052,0.9947516914956958,0
1757,937.3166666666667,0.5833333333333712,0.5694444444443434,0.5458333333333485,1.0687022900763756,0.020159730563704757,1.0306887402843081,36.111111111111114,1.0833333333008335,1.0432569974552566,0.20729879874994667,0.9936197740849846,0
1758,937.8861111111111,0.5694444444443434,0.5777777777777828,0.5569444444444684,1.0224438902740887,0.02213293301857496,1.1315709195430734,38.888888888888886,1.1666666666316665,1.0374064837904882,0.24725662858759342,0.9857150719837264,0
1759,938.4638888888888,0.5777777777777828,0.558333333333394,0.5569444444444684,1.0374064837904882,0.01879780220187567,0.9610586317282774,33.333333333333336,0.9999999999700001,1.0024937655861006,0.18427770985098374,0.9997326919366611,0
1760,939.0222222222222,0.558333333333394,0.5583333333332803,0.5569444444444684,1.0024937655861006,0.021082572744067583,1.0778700774233987,36.111111111111114,1.0833333333008335,1.0024937655858965,0.22133786360011734,0.9955687675662772,0
1761,939.5805555555555,0.5583333333332803,0.5500000000000682,0.5569444444444116,1.0024937655859987,0.01906146595178024,0.9745387354126511,33.333333333333336,0.9999999999700001,0.9875311720700062,0.19450587232266048,0.9993114512894674,0
1762,940.1305555555556,0.5500000000000682,0.5166666666666515,0.5569444444444116,0.9875311720700062,0.01830793096513043,0.9360134176413645,30.555555555555557,0.9166666666391667,0.927680798005015,0.17245107484822503,0.9969943127528509,0
1763,940.6472222222222,0.5166666666666515,0.5249999999999773,0.5569444444444116,0.927680798005015,0.01721296852898764,0.8800322401945537,30.555555555555557,0.9166666666391667,0.9426433915212118,0.20131743781346167,0.993495727275616,0
1764,941.1722222222222,0.5249999999999773,0.5083333333333258,0.5569444444444116,0.9426433915212118,0.018205672678980035,0.9307853485556725,33.333333333333336,0.9999999999700001,0.9127182044888182,0.21208132501568422,0.9989562983101774,0
1765,941.6805555555555,0.5083333333333258,0.5388888888888914,0.5569444444444116,0.9127182044888182,0.01892044829970911,0.9673290504562102,36.111111111111114,1.0833333333008335,0.9675810473816078,0.25582928672868643,0.9991791799387653,0
1766,942.2194444444444,0.5388888888888914,0.5194444444445026,0.5541666666666742,0.9724310776942269,0.018403532101785816,0.9409011325241461,33.333333333333336,0.9999999999700001,0.937343358396082,0.20180235219255951,0.9940926374225465,0
1767,942.7388888888889,0.5194444444445026,0.5638888888888687,0.5444444444444798,0.954081632653106,0.018856902338768636,0.9640801922323899,30.555555555555557,0.9166666666391667,1.0357142857141812,0.20268877833931423,0.9928311037659494,0
1768,943.3027777777778,0.5638888888888687,0.5472222222222172,0.5444444444444798,1.0357142857141812,0.01810049321624961,0.9254079310548367,30.555555555555557,0.9166666666391667,1.0051020408162519,0.16474911419165453,0.9941488006661292,0
1769,943.85,0.5472222222222172,0.5638888888888687,0.5430555555555543,1.0076726342710929,0.017992179214293098,0.9198702567352849,30.555555555555557,0.9166666666391667,1.038363171355464,0.18062796131473927,0.9950204731250167,0
1770,944.4138888888889,0.5638888888888687,0.5694444444444571,0.5430555555555543,1.038363171355464,0.02004841262476244,1.024997486331437,33.333333333333336,0.9999999999700001,1.0485933503836573,0.1934803447988568,0.9960129873139804,0
1771,944.9833333333333,0.5694444444444571,0.5833333333333712,0.5430555555555543,1.0485933503836573,0.021267875376115134,1.0873438814404184,36.111111111111114,1.0833333333008335,1.0741687979540364,0.22114689457110634,0.9910233305599039,0
1772,945.5666666666667,0.5833333333333712,0.5361111111110404,0.5430555555555543,1.0741687979540364,0.019558215399951572,0.9999356057405919,33.333333333333336,0.9999999999700001,0.9872122762147058,0.17093338270729777,0.9990387989806283,0
1773,946.1027777777778,0.5361111111110404,0.533333333333303,0.5430555555555543,0.9872122762147058,0.018243303223315046,0.9327092521621371,33.333333333333336,0.9999999999700001,0.9820971867007138,0.1998973109332987,0.9985728433517097,0
1774,946.6361111111111,0.533333333333303,0.5055555555555884,0.5430555555555543,0.9820971867007138,0.01716741352502753,0.8777031897393941,30.555555555555557,0.9166666666391667,0.930946291560165,0.17646840486645504,0.9894273360254895,0
1775,947.1416666666667,0.5055555555555884,0.5111111111111768,0.5430555555555543,0.930946291560165,0.016274994754674834,0.8320772834151848,27.77777777777778,0.8333333333083334,0.9411764705883584,0.18418722925952574,0.9768432951029217,0
1776,947.6527777777778,0.5111111111111768,0.5138888888888005,0.5416666666666288,0.9435897435899309,0.01695487192806381,0.8668367632194409,27.77777777777778,0.8333333333083334,0.9487179487178519,0.17827260828476893,0.9800984982681635,0
1777,948.1666666666666,0.5138888888888005,0.5055555555555884,0.5416666666666288,0.9487179487178519,0.019338260475142095,0.9886901645550155,33.333333333333336,0.9999999999700001,0.9333333333334592,0.2109313121619596,0.9991799219740751,0
1778,948.6722222222222,0.5055555555555884,0.5416666666666288,0.5347222222221717,0.9454545454546962,0.018586022253489612,0.9502311453424975,33.333333333333336,0.9999999999700001,1.0129870129870377,0.22279158802926077,0.9988492093385579,0
1779,949.2138888888888,0.5416666666666288,0.5611111111111313,0.5347222222221717,1.0129870129870377,0.020407495091763594,1.043355978494915,33.333333333333336,0.9999999999700001,1.0493506493507863,0.20263400589952144,0.9951213134388084,0
1780,949.775,0.5611111111111313,0.5861111111111086,0.5347222222221717,1.0493506493507863,0.0195058170610811,0.9972566821452226,30.555555555555557,0.9166666666391667,1.096103896103995,0.18056990765326145,0.9955715356442576,0
1781,950.3611111111111,0.5861111111111086,0.558333333333394,0.5347222222221717,1.096103896103995,0.019720544074047722,1.0082348404990864,30.555555555555557,0.9166666666391667,1.0441558441560561,0.15412935907781314,0.9965543598495714,0
1782,950.9194444444445,0.558333333333394,0.5444444444443661,0.5347222222221717,1.0441558441560561,0.02050037915583808,1.0481047800074599,33.333333333333336,0.9999999999700001,1.018181818181768,0.18566637541017628,0.9951763931010917,0
1783,951.4638888888888,0.5444444444443661,0.5194444444445026,0.5374999999999659,1.0129198966407453,0.019738091383298007,1.0091319662820628,33.333333333333336,0.9999999999700001,0.9664082687340195,0.18953696475614543,0.9907787693733643,0
1784,951.9833333333333,0.5194444444445026,0.5,0.5305555555555657,0.9790575916231276,0.01821737728921313,0.9313837598260288,33.333333333333336,0.9999999999700001,0.9424083769633328,0.19896310962186955,0.9967692678507798,0
1785,952.4833333333333,0.5,0.5111111111110631,0.5305555555555657,0.9424083769633328,0.018064149103668593,0.9235497977085348,30.555555555555557,0.9166666666391667,0.9633507853402054,0.195745416958041,0.9972326076038555,0
1786,952.9944444444444,0.5111111111110631,0.5194444444445026,0.5305555555555657,0.9633507853402054,0.018315613601579246,0.936406201010094,33.333333333333336,0.9999999999700001,0.9790575916231276,0.2108141199240417,0.9922853625367831,0
1787,953.5138888888889,0.5194444444445026,0.5194444444443889,0.5305555555555657,0.9790575916231276,0.019028719596472357,0.9728645414250613,33.333333333333336,0.9999999999700001,0.9790575916229133,0.2030710723580414,0.9973815563070008,0
1788,954.0333333333333,0.5194444444443889,0.5249999999999773,0.5305555555555657,0.9790575916229133,0.017402669927859132,0.8897309360781707,30.555555555555557,0.9166666666391667,0.9895287958114566,0.1848391298984219,0.9876983591618191,0
1789,954.5583333333333,0.5249999999999773,0.5277777777778283,0.5222222222222399,1.0053191489360926,0.02181254095526741,1.1151905174794625,36.111111111111114,1.0833333333008335,1.010638297872403,0.2227906082405345,0.9896855683072101,0
1790,955.0861111111111,0.5277777777778283,0.5305555555555657,0.5222222222222399,1.010638297872403,0.019194534281549294,0.9813420023882687,33.333333333333336,0.9999999999700001,1.0159574468084955,0.19605287184746523,0.9989999297961565,0
1791,955.6166666666667,0.5305555555555657,0.5472222222222172,0.5222222222222399,1.0159574468084955,0.021181025422363414,1.082903580557267,36.111111111111114,1.0833333333008335,1.0478723404254868,0.22619051292565218,0.9893722978054638,0
1792,956.1638888888889,0.5472222222222172,0.5638888888888687,0.5222222222222399,1.0478723404254868,0.021481295090657163,1.0982552027022803,36.111111111111114,1.0833333333008335,1.079787234042478,0.22285973440744186,0.9909664924425379,0
1793,956.7277777777778,0.5638888888888687,0.5305555555555657,0.5222222222222399,1.079787234042478,0.021286542323118086,1.088298249953957,36.111111111111114,1.0833333333008335,1.0159574468084955,0.19820637817567535,0.9969691234008412,0
1794,957.2583333333333,0.5305555555555657,0.5444444444444798,0.5263888888889028,1.0079155672823146,0.019565514263712985,1.0003087683020648,36.111111111111114,1.0833333333008335,1.0343007915567681,0.22598603716026539,0.9908362284686631,0
1795,957.8027777777778,0.5444444444444798,0.5111111111110631,0.529166666666697,1.0288713910761234,0.019784694655232995,1.0115146106081867,36.111111111111114,1.0833333333008335,0.9658792650917175,0.2068487407763578,0.9947335224655445,0
1796,958.3138888888889,0.5111111111110631,0.5138888888889142,0.529166666666697,0.9658792650917175,0.018783359033515058,0.9603202086151176,33.333333333333336,0.9999999999700001,0.9711286089238766,0.20795861280216238,0.9958945501820714,0
1797,958.8277777777778,0.5138888888889142,0.49166666666667425,0.529166666666697,0.9711286089238766,0.019229463590230134,0.9831278023050629,36.111111111111114,1.0833333333008335,0.9291338582676776,0.22579348823620693,0.9922543250605779,0
1798,959.3194444444445,0.49166666666667425,0.5055555555555884,0.529166666666697,0.9291338582676776,0.018439205159021445,0.9427249574164528,33.333333333333336,0.9999999999700001,0.9553805774278289,0.22444810647475932,0.9890806204413779,0
1799,959.825,0.5055555555555884,0.49166666666667425,0.529166666666697,0.9553805774278289,0.02073660940208452,1.0601823151784484,38.888888888888886,1.1666666666316665,0.9291338582676776,0.258446772415976,0.9880132705557059,0
1800,960.3166666666667,0.49166666666667425,0.5111111111110631,0.5222222222222399,0.9414893617021103,0.019341632788823043,0.9888625778582923,33.333333333333336,0.9999999999700001,0.9787234042551941,0.2198473920375377,0.9966592277423509,0
1801,960.8277777777778,0.5111111111110631,0.5416666666666288,0.5124999999999886,0.9972899728996575,0.02040540108606638,1.0432489201149733,38.888888888888886,1.1666666666316665,1.0569105691056406,0.2593879249663539,0.9930827375814573,0
1802,961.3694444444444,0.5416666666666288,0.5944444444444343,0.5124999999999886,1.0569105691056406,0.0219515010685184,1.12229500846578,38.888888888888886,1.1666666666316665,1.1598915989159952,0.27200934338130167,0.9831487805253151,0
1803,961.9638888888888,0.5944444444444343,0.5777777777777828,0.5124999999999886,1.1598915989159952,0.020703500429737877,1.0584895819897664,36.111111111111114,1.0833333333008335,1.127371273712772,0.20933292631671674,0.9940799557629716,0
1804,962.5416666666666,0.5777777777777828,0.3805555555555884,0.5124999999999886,1.127371273712772,0.021719232437710144,1.1104200153085635,38.888888888888886,1.1666666666316665,0.7425474254743353,0.19348914748953,0.9925362494562431,0
1805,962.9222222222222,0.3805555555555884,0.7222222222221717,0.5111111111110631,0.7445652173914385,0.03635632074432531,1.8587575022855198,94.44444444444444,2.8333333332483335,1.4130434782609034,0.6620620384074654,0.8931451543736868,1
1806,963.6444444444444,0.7222222222221717,0.5166666666667652,0.5124999999999886,1.409214092140854,0.021021302527779482,1.0747375691865761,36.111111111111114,1.0833333333008335,1.0081300813010277,0.15737063832184442,0.9893725685723529,0
1807,964.1611111111112,0.5166666666667652,0.5055555555554747,0.5138888888889142,1.0054054054055477,0.019542022063548433,0.9991077033315984,33.333333333333336,0.9999999999700001,0.9837837837835781,0.194513656879684,0.9911104535471799,0
1808,964.6666666666666,0.5055555555554747,0.5111111111111768,0.5138888888889142,0.9837837837835781,0.018774161250630302,0.9598499616926728,30.555555555555557,0.9166666666391667,0.9945945945946735,0.18150200886764534,0.998377783841766,0
1809,965.1777777777778,0.5111111111111768,0.4888888888888232,0.513888888888971,0.9945945945945635,0.017883602224534778,0.9143191368706503,30.555555555555557,0.9166666666391667,0.9513513513510715,0.1733620271942753,0.9897569095195112,0
1810,965.6666666666666,0.4888888888888232,0.5055555555555884,0.513888888888971,0.9513513513510715,0.01934067258278773,0.9888134862523394,36.111111111111114,1.0833333333008335,0.9837837837836905,0.2408871996201631,0.9911067490530778,0
1811,966.1722222222222,0.5055555555555884,0.5083333333333258,0.513888888888971,0.9837837837836905,0.020346771372059886,1.0402514105063192,33.333333333333336,0.9999999999700001,0.9891891891890164,0.20362938128807043,0.9918839488319089,0
1812,966.6805555555555,0.5083333333333258,0.5472222222222172,0.5097222222222513,0.9972752043596013,0.02283873107952477,1.1676556336733888,38.888888888888886,1.1666666666316665,1.0735694822887571,0.2654648312850565,0.9831826700848798,0
1813,967.2277777777778,0.5472222222222172,0.5249999999999773,0.5097222222222513,1.0735694822887571,0.020082314149271384,1.0267307396345713,36.111111111111114,1.0833333333008335,1.0299727520434934,0.20333599352381365,0.9929438477822732,0
1814,967.7527777777777,0.5249999999999773,0.558333333333394,0.5097222222222513,1.0299727520434934,0.02237069833885043,1.14372693708823,38.888888888888886,1.1666666666316665,1.0953678474115007,0.258986571650036,0.9856897513581672,0
1815,968.3111111111111,0.558333333333394,0.5305555555555657,0.513888888888971,1.086486486486431,0.01958691377038182,1.001402841980357,33.333333333333336,0.9999999999700001,1.032432432432287,0.1756025258732934,0.9974888127337931,0
1816,968.8416666666667,0.5305555555555657,0.5527777777776919,0.513888888888971,1.032432432432287,0.020063743319651266,1.0257812852295778,33.333333333333336,0.9999999999700001,1.0756756756753367,0.2015020700195786,0.9984239974517664,0
1817,969.3944444444444,0.5527777777776919,0.5472222222223309,0.518055555555577,1.067024128686117,0.020947173813000732,1.07094765585352,33.333333333333336,0.9999999999700001,1.0563002680966807,0.1870810593355007,0.9926140420930731,0
1818,969.9416666666667,0.5472222222223309,0.5138888888888005,0.5277777777777715,1.036842105263376,0.021504426636569294,1.0994378288212983,33.333333333333336,0.9999999999700001,0.9736842105261599,0.18316753351751341,0.9854963333609559,0
1819,970.4555555555555,0.5138888888888005,0.4833333333333485,0.5277777777777715,0.9736842105261599,0.01926302080899631,0.9848434525925636,36.111111111111114,1.0833333333008335,0.9157894736842502,0.22276684917090206,0.9964098532218789,0
1820,970.9388888888889,0.4833333333333485,0.4138888888888914,0.5277777777777715,0.9157894736842502,0.020933532026179764,1.0702502042665905,33.333333333333336,0.9999999999700001,0.7842105263158037,0.22168742974091682,0.9877362275563577,0
1821,971.3527777777778,0.4138888888888914,0.5555555555555429,0.5277777777777715,0.7842105263158037,0.04184225087667841,2.13923180721411,77.77777777777777,2.333333333263333,1.052631578947357,0.5452305507747229,0.8215642834088883,1
1822,971.9083333333333,0.5555555555555429,0.5055555555555884,0.5388888888888914,1.030927835051518,0.020355758220287234,1.0407108731588235,33.333333333333336,0.9999999999700001,0.9381443298969637,0.17955746462329206,0.9937525954252792,0
1823,972.4138888888889,0.5055555555555884,0.5111111111110631,0.5277777777777715,0.957894736842179,0.018437043906777934,0.942614460981728,30.555555555555557,0.9166666666391667,0.9684210526314996,0.19058411634908928,0.9905807567297777,0
1824,972.925,0.5111111111110631,0.5138888888889142,0.5222222222221831,0.9787234042553006,0.021969638453735965,1.1232223025416046,38.888888888888886,1.1666666666316665,0.9840425531916115,0.25513458803075617,0.9846349094287041,0
1825,973.4388888888889,0.5138888888889142,0.5277777777778283,0.5138888888888573,1.0000000000001106,0.021280205347212144,1.087974264983371,33.333333333333336,0.9999999999700001,1.0270270270271884,0.2033770052328915,0.9926620524315801,0
1826,973.9666666666667,0.5277777777778283,0.5555555555555429,0.5138888888888573,1.0270270270271884,0.02217812908068392,1.133881618695212,38.888888888888886,1.1666666666316665,1.0810810810811229,0.2570950615180524,0.9803011021325213,0
1827,974.5222222222222,0.5555555555555429,0.5777777777777828,0.5138888888888573,1.0810810810811229,0.021766158786358795,1.112819177292499,36.111111111111114,1.0833333333008335,1.1243243243244032,0.2267350812538486,0.9893408281088492,0
1828,975.1,0.5777777777777828,0.5555555555555429,0.5138888888888573,1.1243243243244032,0.0235203050635263,1.2025018648152794,33.333333333333336,0.9999999999700001,1.0810810810811229,0.18063526922157222,0.9839924802042459,0
1829,975.6555555555556,0.5555555555555429,0.5083333333333258,0.5208333333333712,1.0666666666665647,0.02018892849528004,1.0321815171455435,33.333333333333336,0.9999999999700001,0.9759999999999144,0.17199687159289373,0.9967039022540534,0
1830,976.1638888888889,0.5083333333333258,0.49722222222226264,0.5208333333333712,0.9759999999999144,0.02029473595797006,1.0375910418456897,36.111111111111114,1.0833333333008335,0.9546666666666748,0.2267105628837862,0.9898746871538189,0
1831,976.6611111111112,0.49722222222226264,0.48611111111108585,0.5208333333333712,0.9546666666666748,0.01911864016868032,0.9774618311061808,33.333333333333336,0.9999999999700001,0.9333333333332169,0.20875126932869525,0.9965063812477066,0
1832,977.1472222222222,0.48611111111108585,0.5055555555555884,0.5124999999999886,0.9485094850948227,0.018838865422011967,0.963158034718836,30.555555555555557,0.9166666666391667,0.986449864498731,0.19577434359546655,0.9978463702880911,0
1833,977.6527777777778,0.5055555555555884,0.5249999999999773,0.5124999999999886,0.986449864498731,0.019611534964999892,1.002661628053167,33.333333333333336,0.9999999999700001,1.0243902439024173,0.2075339853309007,0.9961556057814539,0
1834,978.1777777777778,0.5249999999999773,0.408333333333303,0.5194444444444457,1.0106951871657293,0.021895240157744477,1.1194186065679679,38.888888888888886,1.1666666666316665,0.7860962566844317,0.22808914782734366,0.9912040952185011,0
1835,978.5861111111111,0.408333333333303,0.6527777777778283,0.5166666666666515,0.7903225806451258,0.038567913781396075,1.9718276663036802,69.44444444444444,2.0833333332708333,1.2634408602151885,0.6011511533787458,0.8525447980977003,1
1836,979.2388888888889,0.6527777777778283,0.5555555555555429,0.5166666666666515,1.2634408602151885,0.022514541648260968,1.151081086931958,38.888888888888886,1.1666666666316665,1.0752688172043081,0.20641678149658824,0.9864727909900091,0
1837,979.7944444444445,0.5555555555555429,0.5472222222222172,0.5166666666666515,1.0752688172043081,0.01916325866532382,0.979743001578849,30.555555555555557,0.9166666666391667,1.0591397849462578,0.16294556074269445,0.9968370127274111,0
1838,980.3416666666667,0.5472222222222172,0.5388888888888914,0.5166666666666515,1.0591397849462578,0.02170870475581999,1.109881775814182,36.111111111111114,1.0833333333008335,1.0430107526882075,0.2109626533057286,0.9890151956251585,0
1839,980.8805555555556,0.5388888888888914,0.5527777777776919,0.5166666666666515,1.0430107526882075,0.021827603409410656,1.1159606022699033,36.111111111111114,1.0833333333008335,1.0698924731181447,0.22185540967004608,0.9908906626883318,0
1840,981.4333333333333,0.5527777777776919,0.5194444444445026,0.5319444444444343,1.039164490861477,0.022365693970952488,1.1434710831903638,36.111111111111114,1.0833333333008335,0.9765013054831565,0.20535402423485893,0.9916402596694653,0
