beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
894,707.0027777777777,0.6333333333333258,0.7194444444444343,0.6388888888889142,0.9913043478260359,0.030281356855291135,1.0432435048666726,50.0,0.9999999999800001,1.126086956521679,0.23156198580094942,0.9981975675720514,0
895,707.7222222222222,0.7194444444444343,0.7333333333333485,0.67638888888888,1.0636550308008204,0.031493364507876154,1.0849992002092044,52.77777777777778,1.0555555555344445,1.0841889117043486,0.20983291158746942,0.9974755143029284,0
896,708.4555555555555,0.7333333333333485,0.6333333333333258,0.67638888888888,1.0841889117043486,0.02942801843887982,1.0138445659542388,50.0,0.9999999999800001,0.9363449691991796,0.16241590418870128,0.9983161055779093,0
897,709.0888888888888,0.6333333333333258,0.8000000000000682,0.6333333333333258,1.0,0.028310803416778576,0.9753546356345231,47.22222222222222,0.9444444444255556,1.2631578947369648,0.26263800995869135,0.9994486423622857,0
898,709.8888888888889,0.8000000000000682,0.7111111111111086,0.67638888888888,1.182751540041184,0.027344933725483342,0.9420788056640683,44.44444444444444,0.8888888888711112,1.051334702258737,0.13148998329406011,0.9978579136739479,0
899,710.6,0.7111111111111086,0.816666666666606,0.7152777777777715,0.9941747572815587,0.027995313091956815,0.9644854650821121,50.0,0.9999999999800001,1.1417475728154594,0.2354880900157914,0.9992507409015009,0
900,711.4166666666666,0.816666666666606,0.7833333333334167,0.7152777777777715,1.1417475728154594,0.02854962366445578,0.9835823935058273,50.0,0.9999999999800001,1.0951456310680874,0.17784845205672797,0.9995376719825791,0
901,712.2,0.7833333333334167,0.6888888888888687,0.7263888888888914,1.0783938814532659,0.028341919275280646,0.9764266291200119,50.0,0.9999999999800001,0.9483747609942328,0.16487284278340178,0.9997521011659711,0
902,712.8888888888889,0.6888888888888687,0.6527777777777146,0.7152777777777715,0.9631067961164851,0.028175430292314455,0.9706908045682469,47.22222222222222,0.9444444444255556,0.9126213592232207,0.18812744855258234,0.9985958951838441,0
903,713.5416666666666,0.6527777777777146,1.252777777777851,0.7152777777777715,0.9126213592232207,0.026713847051916748,0.9203368118573667,47.22222222222222,0.9444444444255556,1.7514563106797296,0.35349535494480483,0.9985816123297528,0
904,714.7944444444445,1.252777777777851,0.783333333333303,0.7263888888888914,1.724665391969502,0.02801331176327894,0.9651055494806668,50.0,0.9999999999800001,1.0783938814531093,0.14138251491201276,0.9997480893644217,0
905,715.5777777777778,0.783333333333303,0.6166666666666742,0.7583333333333258,1.0329670329670033,0.027118803729474648,0.9342882482356493,47.22222222222222,0.9444444444255556,0.8131868131868313,0.1559016490447718,0.9993969853242515,0
906,716.1944444444445,0.6166666666666742,0.8361111111111086,0.7472222222222058,0.8252788104089502,0.02599010234756588,0.8954025935657658,47.22222222222222,0.9444444444255556,1.1189591078067127,0.29827383721506323,0.9988656991165547,0
907,717.0305555555556,0.8361111111111086,0.7527777777777374,0.7833333333333599,1.0673758865247833,0.028804320593244274,0.9923571296557914,50.0,0.9999999999800001,0.9609929078013343,0.16950479524458842,0.9989307646033967,0
908,717.7833333333333,0.7527777777777374,0.7749999999999773,0.7680555555555202,0.9801084990958334,0.027726119910290396,0.955211308720165,50.0,0.9999999999800001,1.0090415913200892,0.2067571887240998,0.9993567755719623,0
909,718.5583333333333,0.7749999999999773,0.6472222222222399,0.7791666666666401,0.9946524064171169,0.027573684317214842,0.9499596470080914,47.22222222222222,0.9444444444255556,0.8306595365419405,0.17043949472919825,0.9994245704593058,0
910,719.2055555555555,0.6472222222222399,0.7861111111111541,0.7638888888888573,0.8472727272727855,0.027634140521017925,0.9520424645729669,47.22222222222222,0.9444444444255556,1.0290909090910079,0.26251309666097744,0.9985851604718254,0
911,719.9916666666667,0.7861111111111541,0.5777777777777828,0.7638888888888573,1.0290909090910079,0.025798172504333278,0.8887902887308355,47.22222222222222,0.9444444444255556,0.7563636363636742,0.15597082379032137,0.999047266007416,0
912,720.5694444444445,0.5777777777777828,0.9111111111111541,0.7638888888888573,0.7563636363636742,0.027766176723229376,0.9565913330738938,50.0,0.9999999999800001,1.1927272727273783,0.37919944200780153,0.9982706622985292,0
913,721.4805555555556,0.9111111111111541,0.6749999999999545,0.7791666666666401,1.1693404634582054,0.02951695022082958,1.0169084149204086,50.0,0.9999999999800001,0.8663101604277786,0.13908655865778297,0.9992831948017786,0
914,722.1555555555556,0.6749999999999545,0.8027777777778056,0.7638888888888573,0.8836363636363407,0.02944217528181624,1.0143322929247776,50.0,0.9999999999800001,1.0509090909091707,0.26160406177579004,0.9985242135027087,0
915,722.9583333333334,0.8027777777778056,0.849999999999909,0.7638888888888573,1.0509090909091707,0.029660973468314096,1.0218702572250995,50.0,0.9999999999800001,1.1127272727271997,0.20610331887133004,0.9986208711962852,0
916,723.8083333333333,0.849999999999909,0.6111111111111995,0.7805555555555657,1.0889679715301186,0.027063158455131218,0.9323711752553094,47.22222222222222,0.9444444444255556,0.7829181494662953,0.13856360208066645,0.9990253021507074,0
917,724.4194444444445,0.6111111111111995,0.8527777777777601,0.7638888888888573,0.8000000000001488,0.02781526861472589,0.9582826310295998,50.0,0.9999999999800001,1.1163636363636593,0.3268195637409946,0.9991436192866038,0
918,725.2722222222222,0.8527777777777601,0.6333333333333258,0.7805555555555657,1.0925266903914224,0.029590596327232845,1.0194456467403394,50.0,0.9999999999800001,0.8113879003558516,0.15295323844623263,0.9997677831471036,0
919,725.9055555555556,0.6333333333333258,0.941666666666606,0.7305555555555543,0.8669201520912458,0.027219496435934038,0.9377572807662325,47.22222222222222,0.9444444444255556,1.2889733840303375,0.33467551349252656,0.9991775269340761,0
920,726.8472222222222,0.941666666666606,0.9083333333334167,0.7944444444444798,1.1853146853145562,0.02756684080955101,0.9497238766971732,47.22222222222222,0.9444444444255556,1.1433566433566973,0.17120067590815263,0.998037853637109,0
921,727.7555555555556,0.9083333333334167,0.875,0.8263888888888573,1.099159663865689,0.02992510708256926,1.0309701030082818,50.0,0.9999999999800001,1.0588235294118051,0.17786455733909454,0.9987963131123233,0
922,728.6305555555556,0.875,0.7361111111110858,0.8513888888888346,1.0277324632953346,0.027699958088315078,0.9543099900975665,47.22222222222222,0.9444444444255556,0.8646003262642995,0.1600483810869061,0.9975372562456957,0
923,729.3666666666667,0.7361111111110858,0.9750000000000227,0.8263888888888573,0.8907563025210119,0.028025927268661027,0.9655401747886861,47.22222222222222,0.9444444444255556,1.1798319327731819,0.2829772844081356,0.9984485970755722,0
924,730.3416666666667,0.9750000000000227,0.8833333333333258,0.8513888888888346,1.1451876019576854,0.028761745563749344,0.9908903485203769,47.22222222222222,0.9444444444255556,1.0375203915171862,0.1486769805922677,0.9972456962466991,0
925,731.225,0.8833333333333258,0.5777777777777828,0.86388888888888,1.0225080385852108,0.029048944928703434,1.0007848480806842,50.0,0.9999999999800001,0.6688102893890803,0.1721865576917044,0.9978676957732748,0
926,731.8027777777778,0.5777777777777828,0.9388888888888687,0.86388888888888,0.6688102893890803,0.028489593424428507,0.9815142511070795,50.0,0.9999999999800001,1.0868167202572225,0.3899755815427239,0.99948262915089,0
927,732.7416666666667,0.9388888888888687,0.6194444444444116,0.8791666666666629,1.0679304897314192,0.029449173306276603,1.0145733865983557,50.0,0.9999999999800001,0.7045813586097603,0.15807144241398324,0.9976046147733888,0
928,733.3611111111111,0.6194444444444116,0.8694444444445253,0.8791666666666629,0.7045813586097603,0.03272815252032122,1.127539717136056,50.0,0.9999999999800001,0.9889415481833506,0.3518217154488704,0.9977456369076823,0
929,734.2305555555556,0.8694444444445253,0.5694444444443434,0.8791666666666629,0.9889415481833506,0.032013685341293806,1.1029251251439365,52.77777777777778,1.0555555555344445,0.6477093206949905,0.2005020221828085,0.9972898252543825,0
930,734.8,0.5694444444443434,0.877777777777851,0.8722222222222626,0.6528662420380704,0.029735349886572178,1.0244326495126643,52.77777777777778,1.0555555555344445,1.0063694267516297,0.39603792809600813,0.9970944911226738,0
931,735.6777777777778,0.877777777777851,0.875,0.8722222222222626,1.0063694267516297,0.028676525000244396,0.9879543572508154,47.22222222222222,0.9444444444255556,1.0031847133757497,0.1809330079132933,0.9981625019285407,0
932,736.5527777777778,0.875,0.8472222222221717,0.8722222222222626,1.0031847133757497,0.026581155163171485,0.9157653538562105,47.22222222222222,0.9444444444255556,0.9713375796177315,0.17795525315421806,0.9963084768293196,0
933,737.4,0.8472222222221717,0.5611111111111313,0.8722222222222626,0.9713375796177315,0.02951796403970196,1.0169433426800456,50.0,0.9999999999800001,0.6433121019108213,0.19196366937956566,0.9978910220097723,0
934,737.9611111111111,0.5611111111111313,0.8666666666666742,0.8583333333333485,0.6537216828479084,0.026022390476977814,0.8965149737491991,47.22222222222222,0.9444444444255556,1.0097087378640686,0.3660447429845301,0.9958158050186866,0
935,738.8277777777778,0.8666666666666742,0.6444444444443889,0.856944444444423,1.0113452188006824,0.030142573125611936,1.038462172733476,50.0,0.9999999999800001,0.7520259319286412,0.17698413039020783,0.9986963557338613,0
936,739.4722222222222,0.6444444444443889,0.933333333333394,0.856944444444423,0.7520259319286412,0.02842791987346672,0.979389493891925,50.0,0.9999999999800001,1.0891410048623347,0.34651422418144523,0.9987885228546106,0
937,740.4055555555556,0.933333333333394,1.3027777777778056,0.856944444444423,1.0891410048623347,0.028627989631426078,0.9862822324342825,50.0,0.9999999999800001,1.5202593192869425,0.2949797355209505,0.9995931816874958,0
938,741.7083333333334,1.3027777777778056,0.625,0.8680555555555998,1.5007999999999555,0.029195472092394485,1.0058329544960516,50.0,0.9999999999800001,0.7199999999999633,0.11106702675864598,0.9985193501571392,0
939,742.3333333333334,0.625,0.7694444444443889,0.856944444444423,0.7293354943274089,0.030958155588203785,1.0665603557458214,52.77777777777778,1.0555555555344445,0.897893030794123,0.3450109840051563,0.9971776054334842,0
940,743.1027777777778,0.7694444444443889,0.658333333333303,0.856944444444423,0.897893030794123,0.027924988829560734,0.9620626763566976,47.22222222222222,0.9444444444255556,0.7682333873581686,0.21371050762974098,0.9984511863087555,0
941,743.7611111111111,0.658333333333303,0.7555555555555884,0.8083333333332803,0.8144329896907376,0.027447679293396858,0.9456185627129962,50.0,0.9999999999800001,0.9347079037801707,0.2829772344619675,0.9989225007758487,0
942,744.5166666666667,0.7555555555555884,0.5805555555555202,0.7624999999999886,0.9908925318761963,0.033267598314240567,1.1461245290195985,52.77777777777778,1.0555555555344445,0.7613843351547919,0.20126857246798865,0.9957900022142974,0
943,745.0972222222222,0.5805555555555202,0.5972222222222854,0.7069444444444457,0.821218074656137,0.03203369254648819,1.1036144069013332,52.77777777777778,1.0555555555344445,0.8447937131631527,0.28947814098648644,0.9967206782045104,0
944,745.6944444444445,0.5972222222222854,0.941666666666606,0.7069444444444457,0.8447937131631527,0.031891452315846315,1.0987139925157756,52.77777777777778,1.0555555555344445,1.3320235756384187,0.38990882540130467,0.9976800297170856,0
945,746.6361111111111,0.941666666666606,0.8166666666667197,0.7069444444444457,1.3320235756384187,0.029636326334507707,1.0210211221490204,50.0,0.9999999999800001,1.155206286837008,0.1749200955358733,0.9983191689338071,0
946,747.4527777777778,0.8166666666667197,0.8583333333333485,0.7624999999999886,1.0710382513662058,0.027239548426749322,0.9384481054633443,47.22222222222222,0.9444444444255556,1.1256830601093262,0.1896038198208053,0.9984212429802309,0
947,748.3111111111111,0.8583333333333485,0.7805555555555657,0.7624999999999886,1.1256830601093262,0.03128875571898194,1.0779500844422791,52.77777777777778,1.0555555555344445,1.0236794171220687,0.18031028676598218,0.9973734753960427,0
948,749.0916666666667,0.7805555555555657,0.6305555555554747,0.7624999999999886,1.0236794171220687,0.030786213277225513,1.060636654902525,52.77777777777778,1.0555555555344445,0.8269581056465365,0.19007623041212707,0.9987280969177765,0
949,749.7222222222222,0.6305555555554747,0.7111111111111086,0.7624999999999886,0.8269581056465365,0.027434381029926617,0.9451604152443198,50.0,0.9999999999800001,0.932604735883435,0.2754246253533041,0.9993715310763007,0
950,750.4333333333333,0.7111111111111086,0.875,0.7333333333333485,0.9696969696969462,0.028459504368382845,0.980477632687462,47.22222222222222,0.9444444444255556,1.1931818181817935,0.24964181069388308,0.9988080121119423,0
951,751.3083333333333,0.875,0.844444444444548,0.768055555555577,1.139240506329082,0.03042012748361087,1.0480243856360736,52.77777777777778,1.0555555555344445,1.0994575045208999,0.1956973143095148,0.9975332350797865,0
952,752.1527777777778,0.844444444444548,0.5527777777776919,0.7986111111111427,1.057391304347914,0.02755667763406864,0.9493737382650854,50.0,0.9999999999800001,0.6921739130433433,0.16061987035961436,0.9997508450039139,0
953,752.7055555555555,0.5527777777776919,0.9722222222222854,0.7986111111111427,0.6921739130433433,0.030534252359125467,1.0519561789072036,50.0,0.9999999999800001,1.217391304347857,0.42344059277923723,0.9984547247354594,0
954,753.6777777777778,0.9722222222222854,0.7333333333333485,0.8305555555556339,1.1705685618728754,0.02941409177427679,1.0133647690131373,50.0,0.9999999999800001,0.882943143812644,0.14002603427592422,0.9980235945427642,0
955,754.4111111111112,0.7333333333333485,0.6666666666666288,0.7986111111111427,0.9182608695652,0.027784643544954225,0.9572275460385916,47.22222222222222,0.9444444444255556,0.8347826086955717,0.20501479232184752,0.9987179583350713,0
956,755.0777777777778,0.6666666666666288,0.8055555555555429,0.7569444444444571,0.8807339449540637,0.030742696180382462,1.0591374179677628,52.77777777777778,1.0555555555344445,1.0642201834862042,0.2820856153323545,0.9980656906278093,0
957,755.8833333333333,0.8055555555555429,0.6055555555556111,0.7569444444444571,1.0642201834862042,0.030727582353684113,1.0586167213024158,52.77777777777778,1.0555555555344445,0.8000000000000601,0.17662313884885208,0.9969299721358744,0
958,756.4888888888889,0.6055555555556111,0.849999999999909,0.7222222222222285,0.8384615384616081,0.028354573232256916,0.9768625791499079,47.22222222222222,0.9444444444255556,1.1769230769229406,0.3111706557168489,0.9974378314051127,0
959,757.3388888888888,0.849999999999909,0.8305555555556339,0.7694444444444457,1.1046931407941039,0.027868050964987446,0.9601010714761461,47.22222222222222,0.9444444444255556,1.07942238267158,0.1672792057889057,0.9973036491338542,0
960,758.1694444444445,0.8305555555556339,0.7583333333333258,0.8180555555555884,1.0152801358234844,0.029859033004896247,1.0286937402712408,50.0,0.9999999999800001,0.9269949066213458,0.18303445742057348,0.998767508294426,0
961,758.9277777777778,0.7583333333333258,0.7361111111110858,0.7819444444444343,0.969804618117232,0.027454038492495246,0.9458376477819793,50.0,0.9999999999800001,0.9413854351687188,0.202217174339258,0.9995826328738524,0
962,759.6638888888889,0.7361111111110858,0.6749999999999545,0.7472222222222058,0.9851301115241514,0.027203328348444238,0.9372002630493431,47.22222222222222,0.9444444444255556,0.9033457249070221,0.1780387288090256,0.998997242656047,0
963,760.3388888888888,0.6749999999999545,0.6611111111111541,0.7472222222222058,0.9033457249070221,0.02697003137090445,0.9291627910930335,50.0,0.9999999999800001,0.8847583643123446,0.22954388325720143,0.9995015916393994,0
964,761.0,0.6611111111111541,0.9277777777778056,0.7347222222222172,0.8998109640832405,0.028375025266394144,0.9775671860100608,50.0,0.9999999999800001,1.2627599243856797,0.32296496960917476,0.999820182525533,0
965,761.9277777777778,0.9277777777778056,0.9222222222222172,0.7472222222222058,1.2416356877324064,0.029405087094766472,1.0130545427092952,50.0,0.9999999999800001,1.2342007434944442,0.21171825865161237,0.9989495148205547,0
966,762.85,0.9222222222222172,0.716666666666697,0.7819444444444343,1.1793960923623534,0.027834968421330535,0.9589613223902821,50.0,0.9999999999800001,0.9165186500888606,0.14099101634922684,0.9973649503034054,0
967,763.5666666666667,0.716666666666697,0.849999999999909,0.7472222222222058,0.9591078066915114,0.028181846323266018,0.9709118475898403,47.22222222222222,0.9444444444255556,1.1375464684013903,0.2341497803828533,0.9988035518003845,0
968,764.4166666666666,0.849999999999909,0.8972222222222399,0.7944444444444798,1.069930069929908,0.02840750535206426,0.9786861794083682,50.0,0.9999999999800001,1.1293706293706014,0.2056909264313366,0.9992133357834986,0
969,765.3138888888889,0.8972222222222399,0.9138888888888914,0.7944444444444798,1.1293706293706014,0.028944809581544103,0.9971972108070254,52.77777777777778,1.0555555555344445,1.1503496503496022,0.21402670692205422,0.9988568085020677,0
970,766.2277777777778,0.9138888888888914,0.7361111111110858,0.8041666666666174,1.1364421416235615,0.029141074918116145,1.0039588806551676,52.77777777777778,1.0555555555344445,0.9153713298791265,0.1641482844257434,0.9983374092480409,0
971,766.9638888888888,0.7361111111110858,0.6777777777778056,0.7930555555554974,0.9281961471103689,0.027937352669559268,0.9624886313703821,50.0,0.9999999999800001,0.8546409807356493,0.21555640658381728,0.9990353597303283,0
972,767.6416666666667,0.6777777777778056,1.0,0.7930555555554974,0.8546409807356493,0.02941437349032811,1.013374474603351,50.0,0.9999999999800001,1.260945709282054,0.3470855493712648,0.9993201969778489,0
973,768.6416666666667,1.0,0.75,0.8736111111110745,1.1446740858506044,0.028163317420550837,0.970273495830958,50.0,0.9999999999800001,0.8585055643879533,0.14315728334321476,0.9993832433413711,0
974,769.3916666666667,0.75,0.9361111111111313,0.8736111111110745,0.8585055643879533,0.02893687288380146,0.9969237782653573,50.0,0.9999999999800001,1.0715421303657278,0.2804616305197984,0.9982759137972119,0
975,770.3277777777778,0.9361111111111313,0.5472222222222172,0.8736111111110745,1.0715421303657278,0.03043828631065494,1.0486499876677216,50.0,0.9999999999800001,0.6263910969793528,0.15638394077674997,0.998065895560573,0
976,770.875,0.5472222222222172,0.9472222222221944,0.7999999999999545,0.6840277777778103,0.027862499991474745,0.9599098311334334,50.0,0.9999999999800001,1.1840277777778103,0.41508933094327544,0.9985371128141654,0
977,771.8222222222222,0.9472222222221944,0.5694444444444571,0.8736111111110745,1.0842607313195685,0.02642264002754502,0.9103042417120076,47.22222222222222,0.9444444444255556,0.6518282988871642,0.13814951033393982,0.9989671316033673,0
978,772.3916666666667,0.5694444444444571,0.7749999999999773,0.82361111111112,0.6913996627318798,0.027253879618373656,0.9389418390384459,50.0,0.9999999999800001,0.9409780775716318,0.35259721692494805,0.9994608982715965,0
979,773.1666666666666,0.7749999999999773,0.7277777777777601,0.7624999999999886,1.0163934426229362,0.029133188561177005,1.0036871824385674,50.0,0.9999999999800001,0.9544626593806832,0.18521465430446804,0.9992212579395394,0
980,773.8944444444444,0.7277777777777601,0.5361111111111541,0.7430555555555429,0.9794392523364415,0.027377281868047235,0.9431932534011876,47.22222222222222,0.9444444444255556,0.7214953271028738,0.17425332644831967,0.9991315763394437,0
981,774.4305555555555,0.5361111111111541,0.6944444444444571,0.73888888888888,0.7255639097745029,0.027211817760591978,0.9374927375287923,50.0,0.9999999999800001,0.9398496240601787,0.33431267974909534,0.9994904618806375,0
982,775.125,0.6944444444444571,0.6138888888889369,0.73888888888888,0.9398496240601787,0.02800041522879459,0.9646612422489804,47.22222222222222,0.9444444444255556,0.8308270676692479,0.19455850913030687,0.9976787064064467,0
983,775.7388888888889,0.6138888888889369,0.8694444444444116,0.7111111111111086,0.8632812500000706,0.029286287183797798,1.0089616866299231,50.0,0.9999999999800001,1.2226562499999583,0.32871551555489437,0.998356938297832,0
984,776.6083333333333,0.8694444444444116,0.7444444444444116,0.7111111111111086,1.2226562499999583,0.03261869742047379,1.1237688054646917,52.77777777777778,1.0555555555344445,1.0468749999999576,0.16895061606970607,0.9972553017716852,0
985,777.3527777777778,0.7444444444444116,0.9222222222222172,0.7111111111111086,1.0468749999999576,0.02858671374715864,0.9848602090297365,50.0,0.9999999999800001,1.2968749999999976,0.27182641313539513,0.9989637255177439,0
986,778.275,0.9222222222222172,0.8333333333333712,0.7361111111110858,1.2528301886792814,0.03112231773410561,1.0722160168601989,52.77777777777778,1.0555555555344445,1.1320754716982036,0.18946341687014367,0.9965159836459732,0
987,779.1083333333333,0.8333333333333712,1.091666666666697,0.7361111111110858,1.1320754716982036,0.029715845402505173,1.0237606873408263,52.77777777777778,1.0555555555344445,1.4830188679246203,0.29859464260778557,0.99763636189776,0
988,780.2,1.091666666666697,0.7888888888888914,0.7597222222221944,1.4369287020110615,0.028278277059340162,0.9742340480962316,47.22222222222222,0.9444444444255556,1.03839122486293,0.1217118769462251,0.9983916159209676,0
989,780.9888888888889,0.7888888888888914,0.724999999999909,0.7666666666666515,1.0289855072464005,0.02694425813357739,0.9282748598629589,47.22222222222222,0.9444444444255556,0.9456521739129435,0.16566112789533366,0.9966501109853401,0
990,781.7138888888888,0.724999999999909,0.7055555555556339,0.7666666666666515,0.9456521739129435,0.027674839151485678,0.9534446006164524,47.22222222222222,0.9444444444255556,0.9202898550725841,0.1964664543576281,0.999403798711798,0
991,782.4194444444445,0.7055555555556339,1.0638888888888687,0.7666666666666515,0.9202898550725841,0.028185556307114834,0.9710396627525469,50.0,0.9999999999800001,1.387681159420291,0.3448541525308206,0.9994996881751914,0
992,783.4833333333333,1.0638888888888687,0.7944444444444798,0.8111111111111313,1.3116438356163806,0.03049801916493045,1.0507078846288078,50.0,0.9999999999800001,0.9794520547945398,0.13252921954044655,0.999234838986244,0
993,784.2777777777778,0.7944444444444798,0.875,0.8138888888889255,0.9761092150170644,0.028334601203418224,0.9761745092769315,47.22222222222222,0.9444444444255556,1.0750853242320335,0.2081807584776007,0.9973832146598636,0
994,785.1527777777778,0.875,0.7777777777777146,0.8138888888889255,1.0750853242320335,0.02728910437176507,0.9401553908406896,50.0,0.9999999999800001,0.9556313993172856,0.1666156702674511,0.9994679431504379,0
995,785.9305555555555,0.7777777777777146,0.9027777777778283,0.8138888888889255,0.9556313993172856,0.031776508150445686,1.094753973334681,50.0,0.9999999999800001,1.1092150170648585,0.24126524364943755,0.9986120749495011,0
996,786.8333333333334,0.9027777777778283,0.9499999999999318,0.8138888888889255,1.1092150170648585,0.02682481617012359,0.9241598839991899,47.22222222222222,0.9444444444255556,1.1672354948804098,0.194202124945453,0.998616713345949,0
997,787.7833333333333,0.9499999999999318,0.7277777777777601,0.8347222222222399,1.1381031613975647,0.026242383141005077,0.904094089802734,47.22222222222222,0.9444444444255556,0.8718801996671817,0.13064417841940568,0.9981392957772794,0
998,788.5111111111111,0.7277777777777601,0.5472222222222172,0.7916666666666856,0.9192982456139908,0.028372726886402633,0.977488002966536,47.22222222222222,0.9444444444255556,0.6912280701754157,0.20182403389925174,0.9977162366395813,0
999,789.0583333333333,0.5472222222222172,0.8916666666667652,0.7861111111110972,0.6961130742049528,0.030673150208378894,1.056741442651033,50.0,0.9999999999800001,1.1342756183747036,0.3911465945268972,0.9982477173025235,0
1000,789.95,0.8916666666667652,0.5749999999999318,0.8347222222222399,1.068219633943523,0.028772379312368954,0.9912566989858732,50.0,0.9999999999800001,0.6888519134774411,0.15739620825941542,0.9998063409918219,0
1001,790.525,0.5749999999999318,0.8722222222222626,0.8347222222222399,0.6888519134774411,0.029144651202569705,1.0040820896495848,52.77777777777778,1.0555555555344445,1.0449251247920397,0.3858633545211997,0.99703179098082,0
1002,791.3972222222222,0.8722222222222626,0.8138888888888687,0.8333333333333712,1.0466666666666675,0.03073906902001512,1.0590124562128316,47.22222222222222,0.9444444444255556,0.976666666666598,0.1635462497971091,0.9960617140564211,0
1003,792.2111111111111,0.8138888888888687,0.6111111111110858,0.8430555555555657,0.9654036243821721,0.02766574496216289,0.9531312905495236,50.0,0.9999999999800001,0.724876441515612,0.19511008881829045,0.998553428799924,0
1004,792.8222222222222,0.6111111111110858,0.5527777777778056,0.7958333333332916,0.7678883071553313,0.027280627718657798,0.9398633559315727,50.0,0.9999999999800001,0.6945898778360224,0.30127421589991377,0.9982044638971781,0
1005,793.375,0.5527777777778056,0.7388888888889369,0.7708333333333144,0.7171171171171707,0.030340607769529012,1.0452847981855775,52.77777777777778,1.0555555555344445,0.9585585585586444,0.35691513175410977,0.997752194800821,0
1006,794.1138888888889,0.7388888888889369,0.75,0.7333333333333485,1.0075757575758022,0.03121339663697419,1.0753538377412808,52.77777777777778,1.0555555555344445,1.0227272727272516,0.2142347212350147,0.9984116669062717,0
1007,794.8638888888889,0.75,0.7999999999999545,0.7333333333333485,1.0227272727272516,0.026747470296783576,0.9214951890062999,44.44444444444444,0.8888888888711112,1.0909090909090065,0.18081517814414466,0.9981678271982961,0
1008,795.6638888888889,0.7999999999999545,0.6083333333333485,0.7444444444444684,1.074626865671546,0.027833231044450995,0.9589014668443847,47.22222222222222,0.9444444444255556,0.8171641791044716,0.1432492267499293,0.9993946677319372,0
1009,796.2722222222222,0.6083333333333485,0.7944444444444798,0.7444444444444684,0.8171641791044716,0.028928433431067026,0.9966330249714443,50.0,0.9999999999800001,1.0671641791044908,0.3030794670682567,0.9981838696792685,0
1010,797.0666666666667,0.7944444444444798,0.599999999999909,0.7444444444444684,1.0671641791044908,0.030164534959913714,1.0392187947402038,52.77777777777778,1.0555555555344445,0.8059701492535832,0.17565644620220897,0.9983100113010455,0
1011,797.6666666666666,0.599999999999909,1.286111111111154,0.7444444444444684,0.8059701492535832,0.030456593315347995,1.0492806946677697,52.77777777777778,1.0555555555344445,1.7276119402985095,0.4431488604131083,0.9980248617190317,0
1012,798.9527777777778,1.286111111111154,0.8916666666666515,0.7444444444444684,1.7276119402985095,0.028470296047103258,0.980849424109672,47.22222222222222,0.9444444444255556,1.1977611940297919,0.16673344469341672,0.9986744839435315,0
1013,799.8444444444444,0.8916666666666515,0.8111111111111313,0.7444444444444684,1.1977611940297919,0.026239690297770527,0.9040013168392406,47.22222222222222,0.9444444444255556,1.0895522388059622,0.15263389306093114,0.9967382469219397,0
1014,800.6555555555556,0.8111111111111313,0.6666666666666288,0.7722222222222399,1.050359712230218,0.029110211678923074,1.0028955903283443,50.0,0.9999999999800001,0.8633093525179167,0.16700247449737762,0.9989731753178615,0
1015,801.3222222222222,0.6666666666666288,0.8138888888888687,0.7722222222222399,0.8633093525179167,0.028216569841746423,0.9721081310091704,50.0,0.9999999999800001,1.0539568345323238,0.2733607317775937,0.9990537353172266,0
1016,802.1361111111111,0.8138888888888687,0.8722222222222626,0.7972222222222172,1.020905923344929,0.027876882838381533,0.9604053443196061,44.44444444444444,0.8888888888711112,1.0940766550523224,0.18252118029373127,0.9973564659134149,0
1017,803.0083333333333,0.8722222222222626,0.7555555555555884,0.8055555555555429,1.0827586206897224,0.03188920122970387,1.0986364388246308,52.77777777777778,1.0555555555344445,0.9379310344828141,0.1788421163242357,0.9973137237692111,0
1018,803.7638888888889,0.7555555555555884,0.9166666666666288,0.8027777777778056,0.9411764705882436,0.0328714656095075,1.1324770932969213,52.77777777777778,1.0555555555344445,1.14186851211064,0.27503145991136724,0.9949695790264446,0
1019,804.6805555555555,0.9166666666666288,0.8000000000000682,0.8125,1.1282051282050816,0.032068701259738215,1.104820515758554,52.77777777777778,1.0555555555344445,0.9846153846154686,0.17348676405341357,0.9969927399135668,0
1020,805.4805555555556,0.8000000000000682,0.7888888888887777,0.8125,0.9846153846154686,0.028961429662796245,0.9977698004667132,50.0,0.9999999999800001,0.9709401709400342,0.1996158504092783,0.9979466789696432,0
1021,806.2694444444444,0.7888888888887777,0.7305555555556111,0.8125,0.9709401709400342,0.02960303009766939,1.0198740109748392,47.22222222222222,0.9444444444255556,0.8991452991453676,0.18407221154178924,0.9970468916707229,0
1022,807.0,0.7305555555556111,0.6361111111110631,0.8055555555555998,0.9068965517241572,0.03011477765104804,1.0375045720406786,50.0,0.9999999999800001,0.7896551724136902,0.22431101040417742,0.9979221157804425,0
1023,807.6361111111111,0.6361111111110631,0.7638888888889142,0.794444444444423,0.8006993006992619,0.028341094651735305,0.9763982194565431,47.22222222222222,0.9444444444255556,0.9615384615385193,0.279075052927446,0.9987883821767829,0
