beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1064,1096.7027777777778,0.9722222222221717,0.941666666666606,0.9513888888888005,1.02189781021902,0.020834159136803553,0.8383688068223988,25.0,0.6923076922885207,0.9897810218978385,7.03914653978743e-18,0.8966026112797951,0
1065,1097.6444444444444,0.941666666666606,0.9305555555556566,0.9430555555554747,0.9985272459499477,0.01716344958816495,0.6906590593698372,27.77777777777778,0.7692307692094675,0.986745213549529,1.227584395668514e-21,0.9224515940544176,0
1066,1098.575,0.9305555555556566,0.974999999999909,0.9361111111111313,0.9940652818991963,0.022098476368480537,0.8892450683506888,30.555555555555557,0.8461538461304142,1.0415430267061119,1.4798160526824367e-12,0.8332168891833682,0
1067,1099.55,0.974999999999909,1.0499999999999545,0.9430555555554747,1.0338733431516858,0.02181327989916087,0.8777687317189348,27.77777777777778,0.7692307692094675,1.1134020618557174,1.6867870153108637e-18,0.928533761143863,0
1068,1100.6,1.0499999999999545,0.9777777777778738,0.9583333333332575,1.0956521739130827,0.023358782481781297,0.9399599220436534,30.555555555555557,0.8461538461304142,1.0202898550726447,4.364481256328816e-15,0.8664859913477321,0
1069,1101.5777777777778,0.9777777777778738,0.9222222222222172,0.9736111111110404,1.004279600570785,0.02193940586295081,0.8828440540814826,30.555555555555557,0.8461538461304142,0.947218259629165,1.4234658035085744e-14,0.8656999558417868,0
1070,1102.5,0.9222222222222172,0.941666666666606,0.9736111111110404,0.947218259629165,0.02136137902744409,0.85958419198611,27.77777777777778,0.7692307692094675,0.9671897289586385,3.595230517440265e-18,0.9247668562741682,0
1071,1103.4416666666666,0.941666666666606,0.9305555555556566,0.9569444444443889,0.9840348330914307,0.02289950802715624,0.9214786685407059,33.333333333333336,0.923076923051361,0.9724238026126439,9.89575392115749e-13,0.8728456428068879,0
1072,1104.3722222222223,0.9305555555556566,0.8666666666665606,0.941666666666606,0.9882005899706724,0.030914899785905326,1.2440188959082665,33.333333333333336,0.923076923051361,0.9203539823008315,5.648840062377758e-09,0.8322214660703742,0
1073,1105.2388888888888,0.8666666666665606,0.9750000000001364,0.941666666666606,0.9203539823008315,0.029877878422774843,1.2022890446026175,69.44444444444444,1.9230769230236686,1.035398230088707,0.0011644080514088273,0.9273784498988595,0
1074,1106.213888888889,0.9750000000001364,1.0222222222221262,0.941666666666606,1.035398230088707,0.03177292262817357,1.2785458274621337,38.888888888888886,1.0769230768932543,1.0855457227138323,1.6342043820602448e-14,0.9645545231728178,0
1075,1107.236111111111,1.0222222222221262,0.900000000000091,0.9583333333332575,1.0666666666666509,0.020598464220817257,0.8288844180264777,33.333333333333336,0.923076923051361,0.9391304347827779,4.778758469929606e-18,0.9054739828164016,0
1076,1108.1361111111112,0.900000000000091,0.9222222222222172,0.9583333333332575,0.9391304347827779,0.02413011557097326,0.9709984486000802,30.555555555555557,0.8461538461304142,0.962318840579781,3.846720685041216e-12,0.8821644054090473,0
1077,1109.0583333333334,0.9222222222222172,0.9055555555555657,0.9361111111111313,0.9851632047477478,0.025656780541430797,1.0324316113831695,30.555555555555557,0.8461538461304142,0.9673590504450937,9.394204164570041e-12,0.8471101320472404,0
1078,1109.963888888889,0.9055555555555657,0.8777777777777374,0.9263888888889369,0.9775112443777714,0.022385517797261032,0.9007956463497883,113.88888888888889,3.1538461537588165,0.9475262368814665,1.0351985793022322e-06,0.9039182752146768,0
1079,1110.8416666666667,0.8777777777777374,0.9611111111109949,0.9222222222222172,0.9518072289156241,0.019842855403146488,0.7984786378490534,30.555555555555557,0.8461538461304142,1.042168674698675,3.613138976378549e-14,0.8968208296812274,0
1080,1111.8027777777777,0.9611111111109949,0.9861111111110858,0.9263888888889369,1.0374812593701357,0.02558371446654004,1.0294914246627391,36.111111111111114,0.9999999999723078,1.0644677661168591,6.041733086048495e-11,0.8705640810202186,0
1081,1112.7888888888888,0.9861111111110858,0.9500000000000455,0.9263888888889369,1.0644677661168591,0.024873393443554947,1.0009080302194806,30.555555555555557,0.8461538461304142,1.02548725637181,6.281886903020117e-13,0.8362262790486502,0
1082,1113.7388888888888,0.9500000000000455,0.8916666666666515,0.9361111111111313,1.0148367952522521,0.016463286606770825,0.6624844256138879,27.77777777777778,0.7692307692094675,0.9525222551928416,2.7745088744223176e-22,0.9191981259147641,0
1083,1114.6305555555555,0.8916666666666515,0.900000000000091,0.9361111111111313,0.9525222551928416,0.022126086306779376,0.8903560952405213,36.111111111111114,0.9999999999723078,0.96142433234429,1.710022921874721e-11,0.8783030930193407,0
1084,1115.5305555555556,0.900000000000091,0.9222222222222172,0.9138888888888914,0.9848024316110391,0.023914864358573693,0.9623367166376072,36.111111111111114,0.9999999999723078,1.0091185410334262,1.175980701706436e-10,0.860730155284922,0
1085,1116.4527777777778,0.9222222222222172,0.8944444444443889,0.9138888888888914,1.0091185410334262,0.030139317445575756,1.212809379028557,33.333333333333336,0.923076923051361,0.9787234042552556,1.5052509239055212e-09,0.849784228796702,0
1086,1117.3472222222222,0.8944444444443889,0.900000000000091,0.9138888888888914,0.9787234042552556,0.02794293585449348,1.1244267473249556,36.111111111111114,0.9999999999723078,0.9848024316110391,3.790079805554569e-09,0.8424400809438575,0
1087,1118.2472222222223,0.900000000000091,1.0055555555554747,0.9027777777778283,0.9969230769231219,0.030176402303000543,1.2143016776841564,36.111111111111114,0.9999999999723078,1.113846153846002,1.555479052853248e-12,0.953899468461517,0
1088,1119.2527777777777,1.0055555555554747,0.9027777777778283,0.9111111111111541,1.1036585365852252,0.022435622169954247,0.9028118517015652,30.555555555555557,0.8461538461304142,0.9908536585365941,8.062855670587952e-17,0.904277327370716,0
1089,1120.1555555555556,0.9027777777778283,0.9138888888887777,0.9125000000000227,0.9893455098934858,0.023661685649764595,0.952148778136064,130.55555555555554,3.615384615284497,1.001522070015074,2.708345391511102e-06,0.9025427016365954,0
1090,1121.0694444444443,0.9138888888887777,0.9055555555555657,0.908333333333303,1.0061162079509816,0.023901622809615462,0.9618038752818464,36.111111111111114,0.9999999999723078,0.9969418960245092,4.700632938448024e-11,0.8423203693342678,0
1091,1121.975,0.9055555555555657,0.9055555555555657,0.904166666666697,1.0015360983102695,0.024714433510436323,0.9945114653960021,33.333333333333336,0.923076923051361,1.0015360983102695,2.578777122397291e-11,0.8607200886102434,0
1092,1122.8805555555555,0.9055555555555657,0.9583333333334849,0.904166666666697,1.0015360983102695,0.01742423083072276,0.7011529246479727,30.555555555555557,0.8461538461304142,1.0599078341015147,1.7181477070794335e-18,0.915228876343064,0
1093,1123.838888888889,0.9583333333334849,0.9916666666665606,0.9055555555555657,1.0582822085891126,0.021395285395345087,0.8609485878810529,25.0,0.6923076922885207,1.095092024539748,5.629964361394501e-16,0.8925311424574376,0
1094,1124.8305555555555,0.9916666666665606,0.9722222222221717,0.9097222222221717,1.0900763358778065,0.01728034261128103,0.6953628472055831,30.555555555555557,0.8461538461304142,1.0687022900763397,1.890883666184077e-20,0.9141951293788255,0
1095,1125.8027777777777,0.9722222222221717,0.9250000000001819,0.9097222222221717,1.0687022900763397,0.019942464215164952,0.8024869071692871,27.77777777777778,0.7692307692094675,1.0167938931300273,3.3317087654591936e-19,0.9149078685310814,0
1096,1126.7277777777779,0.9250000000001819,0.9222222222222172,0.9194444444444798,1.0060422960726667,0.022149736674106052,0.8913077885681177,33.333333333333336,0.923076923051361,1.0030211480362097,1.8292539791936457e-12,0.8498311638661777,0
1097,1127.65,0.9222222222222172,0.9111111111110404,0.9236111111111995,0.9984962406014027,0.01722322503001849,0.6930644295858833,30.555555555555557,0.8461538461304142,0.9864661654133628,1.0176804691827033e-20,0.9235715510807904,0
1098,1128.5611111111111,0.9111111111110404,0.9277777777776919,0.9180555555554974,0.9924357034795621,0.024501919438111024,0.9859598762448182,30.555555555555557,0.8461538461304142,1.0105900151285634,3.610572995096928e-12,0.8765592981076609,0
1099,1129.4888888888888,0.9277777777776919,0.9583333333334849,0.9236111111111995,1.0045112781952996,0.020909419602610887,0.8413972960695761,33.333333333333336,0.923076923051361,1.037593984962471,2.2770098930284186e-14,0.8994937786605076,0
1100,1130.4472222222223,0.9583333333334849,0.9361111111111313,0.9263888888889369,1.0344827586207996,0.031231525086599495,1.2567599320983875,36.111111111111114,0.9999999999723078,1.0104947526236576,3.568752182658841e-09,0.8465770958651846,0
1101,1131.3833333333334,0.9361111111111313,0.936111111110904,0.9319444444444116,1.0044709388972255,0.030761615532924426,1.2378507210646152,36.111111111111114,0.9999999999723078,1.0044709388969815,5.751266890979606e-15,0.9612645312723016,0
1102,1132.3194444444443,0.936111111110904,0.8972222222223536,0.9361111111110176,0.9999999999998785,0.018784812560370845,0.7559028799391574,25.0,0.6923076922885207,0.9584569732940046,2.3144559034167405e-18,0.893683862741841,0
1103,1133.2166666666667,0.8972222222223536,0.8999999999998636,0.9319444444442979,0.9627421758572223,0.016495418405215706,0.6637774126428534,27.77777777777778,0.7692307692094675,0.965722801788381,8.758016685734352e-19,0.9035189165544977,0
1104,1134.1166666666666,0.8999999999998636,0.900000000000091,0.9263888888889369,0.9715142428783631,0.02095789599642437,0.8433479913759526,27.77777777777778,0.7692307692094675,0.9715142428786085,8.415408815772545e-18,0.921795172765146,0
1105,1135.0166666666667,0.900000000000091,0.9722222222221717,0.9236111111111995,0.9744360902255691,0.017970060047338678,0.723117151092549,27.77777777777778,0.7692307692094675,1.052631578947213,1.1667152997440472e-18,0.9166223448868698,0
1106,1135.9888888888888,0.9722222222221717,0.9444444444445708,0.9249999999999545,1.051051051051048,0.017027210019142074,0.6851767644438117,27.77777777777778,0.7692307692094675,1.0210210210212078,1.478062424821684e-22,0.9246427008141926,0
1107,1136.9333333333334,0.9444444444445708,0.9444444444443434,0.9319444444442979,1.0134128166918002,0.022208869268737216,0.8936872905427218,30.555555555555557,0.8461538461304142,1.0134128166915561,1.3912985076091483e-13,0.869715133391123,0
1108,1137.8777777777777,0.9444444444443434,0.9222222222222172,0.9361111111110176,1.0089020771513282,0.020373925074696996,0.8198489386110773,30.555555555555557,0.8461538461304142,0.9851632047478674,1.4349387165483681e-15,0.8891359227228022,0
1109,1138.8,0.9222222222222172,0.9055555555555657,0.9361111111110176,0.9851632047478674,0.015518865839829987,0.6244808322689652,27.77777777777778,0.7692307692094675,0.9673590504452112,2.126072783395336e-22,0.9213567307823558,0
1110,1139.7055555555555,0.9055555555555657,0.8833333333334394,0.9291666666665606,0.9745889387146214,0.022721211480452266,0.9143039963046322,30.555555555555557,0.8461538461304142,0.9506726457401331,6.92983647472312e-16,0.9197892397561391,0
1111,1140.588888888889,0.8833333333334394,0.9583333333332575,0.9138888888888914,0.9665653495441864,0.015604347417391902,0.6279206201536264,25.0,0.6923076922885207,1.0486322188448989,1.0493907065401288e-16,0.8732583022819189,0
1112,1141.5472222222222,0.9583333333332575,0.9527777777777828,0.9138888888888914,1.0486322188448989,0.018136896356358685,0.7298306621303272,33.333333333333336,0.923076923051361,1.0425531914893644,2.112398634032034e-18,0.911975816176668,0
1113,1142.5,0.9527777777777828,0.941666666666606,0.9333333333332803,1.0208333333333968,0.018513350998536477,0.7449792374634121,30.555555555555557,0.8461538461304142,1.0089285714285638,7.338698573191298e-20,0.9199871522928003,0
1114,1143.4416666666666,0.941666666666606,0.9138888888890051,0.9430555555554747,0.9985272459499477,0.0246284475105837,0.9910513795040532,33.333333333333336,0.923076923051361,0.9690721649486599,3.048954047134983e-13,0.8981505482756019,0
1115,1144.3555555555556,0.9138888888890051,0.8861111111109494,0.9430555555554747,0.9690721649486599,0.019886071068187655,0.8002176408632233,30.555555555555557,0.8461538461304142,0.9396170839468899,3.1325433029523605e-16,0.9008785474665544,0
1116,1145.2416666666666,0.8861111111109494,0.8916666666668789,0.9319444444444116,0.9508196721310076,0.03493153369321192,1.4056486767983658,69.44444444444444,1.9230769230236686,0.9567809239943001,0.27955469489097595,0.7862634157809691,0
1117,1146.1333333333334,0.8916666666668789,0.8777777777777374,0.9180555555556111,0.9712556732225627,0.02876785554210293,1.157621604371226,66.66666666666667,1.846153846102722,0.9561270801814412,0.0007365440251305699,0.8331292349412298,0
1118,1147.0111111111112,0.8777777777777374,0.9777777777776464,0.9097222222222854,0.9648854961830947,0.02008601632852463,0.8082634596667473,30.555555555555557,0.8461538461304142,1.0748091603051244,4.777594877873603e-13,0.8868027399931615,0
1119,1147.9888888888888,0.9777777777776464,0.9638888888889596,0.9097222222222854,1.0748091603051244,0.017772345706683554,0.7151611047372198,27.77777777777778,0.7692307692094675,1.0595419847328287,1.1591326352351759e-20,0.9158556151528157,0
1120,1148.9527777777778,0.9638888888889596,0.9500000000000455,0.9277777777778056,1.0389221556886679,0.02320201186662616,0.9336514556107437,36.111111111111114,0.9999999999723078,1.0239520958084016,1.0374572701572424e-13,0.903591148123499,0
1121,1149.9027777777778,0.9500000000000455,0.9472222222220807,0.9458333333333258,1.0044052863436685,0.019046285445788878,0.7664245770004556,33.333333333333336,0.923076923051361,1.0014684287810625,5.104874670382294e-22,0.943346844814061,0
1122,1150.85,0.9472222222220807,0.9166666666667425,0.9444444444443434,1.0029411764705458,0.02043617291016397,0.8223537982123241,27.77777777777778,0.7692307692094675,0.9705882352943017,8.880939020557485e-21,0.9329750283147817,0
1123,1151.7666666666667,0.9166666666667425,0.8833333333334394,0.9291666666666742,0.9865470852018673,0.02079897494538455,0.8369529911715116,33.333333333333336,0.923076923051361,0.9506726457400168,2.351355414764939e-15,0.9053774344689874,0
1124,1152.65,0.8833333333334394,1.0055555555554747,0.9152777777778738,0.9650986342944001,0.024803036673286864,0.9980768662087702,58.333333333333336,1.6153846153398816,1.098634294385229,1.169360530184349e-05,0.8483788103304197,0
1125,1153.6555555555556,1.0055555555554747,1.0055555555554747,0.9319444444444116,1.0789865871832598,0.017649436952200597,0.7102152432235733,30.555555555555557,0.8461538461304142,1.0789865871832598,3.1127020515665672e-21,0.9212966985327741,0
1126,1154.661111111111,1.0055555555554747,0.9388888888888687,0.9486111111110631,1.0600292825768352,0.020140518905244584,0.8104566492221029,30.555555555555557,0.8461538461304142,0.9897510980966613,3.444804970087021e-20,0.9207534364284141,0
1127,1155.6,0.9388888888888687,0.9611111111112223,0.9486111111110631,0.9897510980966613,0.022043419451051573,0.8870295720655182,30.555555555555557,0.8461538461304142,1.0131771595902124,8.77203176633326e-14,0.8843581343062897,0
1128,1156.5611111111111,0.9611111111112223,0.9055555555555657,0.9555555555556339,1.005813953488406,0.01583016685140246,0.6370076184915774,25.0,0.6923076922885207,0.947674418604584,6.578658187436315e-23,0.9138239420651288,0
1129,1157.4666666666667,0.9055555555555657,0.8999999999998636,0.9486111111110631,0.9546120058565744,0.017889816383810823,0.7198881374325705,30.555555555555557,0.8461538461304142,0.9487554904830667,8.553398923999928e-21,0.930446866214252,0
1130,1158.3666666666666,0.8999999999998636,0.9055555555555657,0.9430555555554747,0.9543446244476543,0.017769562533724862,0.7150491095577054,30.555555555555557,0.8461538461304142,0.9602356406481048,1.3083729410149696e-21,0.9360882432912674,0
1131,1159.2722222222221,0.9055555555555657,1.0111111111111768,0.9277777777778056,0.9760479041915984,0.018218877663981652,0.7331295987757804,30.555555555555557,0.8461538461304142,1.0898203592814752,2.6228182682210664e-21,0.9429957689220452,0
1132,1160.2833333333333,1.0111111111111768,0.941666666666606,0.9277777777778056,1.0898203592814752,0.019230102611501782,0.7738213995398388,30.555555555555557,0.8461538461304142,1.0149700598801437,4.682012913441154e-22,0.930141695771791,0
1133,1161.225,0.941666666666606,0.9138888888890051,0.9402777777777374,1.0014771048744247,0.02277830472056768,0.9166014344339508,27.77777777777778,0.7692307692094675,0.9719350073856897,7.423435395614907e-16,0.901705002405562,0
1134,1162.138888888889,0.9138888888890051,0.941666666666606,0.9402777777777374,0.9719350073856897,0.01605044875671478,0.6458717860785006,27.77777777777778,0.7692307692094675,1.0014771048744247,4.8637066101163516e-18,0.889928984198944,0
1135,1163.0805555555555,0.941666666666606,0.9027777777778283,0.9402777777777374,1.0014771048744247,0.018024044626876328,0.7252894963855174,27.77777777777778,0.7692307692094675,0.9601181683900507,3.461760686304195e-19,0.9061759315832181,0
1136,1163.9833333333333,0.9027777777778283,0.875,0.9263888888889369,0.97451274362819,0.015824223454023147,0.6367684555411244,27.77777777777778,0.7692307692094675,0.9445277361318851,1.9477771810272168e-19,0.9016857814060149,0
1137,1164.8583333333333,0.875,0.9777777777778738,0.9097222222222854,0.9618320610686355,0.016899517321366426,0.680038396536993,30.555555555555557,0.8461538461304142,1.0748091603053744,1.057265035837715e-18,0.9223030854372326,0
1138,1165.8361111111112,0.9777777777778738,0.9722222222221717,0.9097222222222854,1.0748091603053744,0.018898618839680633,0.7604824568717967,30.555555555555557,0.8461538461304142,1.0687022900762062,1.63621999621991e-17,0.9021485027421954,0
1139,1166.8083333333334,0.9722222222221717,0.9166666666665151,0.9277777777778056,1.0479041916166807,0.019601236178360962,0.788755854229197,52.77777777777778,1.4615384614979883,0.9880239520956154,2.2460266979607013e-10,0.7891819398843839,0
1140,1167.725,0.9166666666665151,0.9277777777779193,0.9291666666665606,0.9865470852017433,0.021923168360279615,0.8821906552257458,55.55555555555556,1.538461538418935,0.9985052316893545,6.648401296160955e-08,0.687569089280854,0
1141,1168.6527777777778,0.9277777777779193,0.941666666666606,0.9347222222222626,0.9925705794949078,0.019947067267461774,0.8026721344893093,55.55555555555556,1.538461538418935,1.0074294205050922,8.901632320146291e-09,0.7788645158600298,0
1142,1169.5944444444444,0.941666666666606,0.8805555555554747,0.9347222222222626,1.0074294205050922,0.018524187589672766,0.7454153030574828,25.0,0.6923076922885207,0.9420505200593081,6.7306255420980145e-18,0.8824813474374713,0
1143,1170.475,0.8805555555554747,0.9111111111112677,0.9222222222222172,0.9548192771083513,0.02049683902497515,0.824795009204082,22.22222222222222,0.6153846153675739,0.9879518072290909,3.6864223823266837e-16,0.8898286252934378,0
1144,1171.3861111111112,0.9111111111112677,0.9805555555553838,0.9222222222222172,0.9879518072290909,0.0193658033485919,0.7792820118108754,22.22222222222222,0.6153846153675739,1.0632530120480124,1.8608922521955347e-14,0.7804214753257341,0
1145,1172.3666666666666,0.9805555555553838,0.9500000000000455,0.9222222222222172,1.0632530120480124,0.016236193882470013,0.6533461899375653,22.22222222222222,0.6153846153675739,1.0301204819277658,7.687638252248257e-19,0.8646307349678954,0
1146,1173.3166666666666,0.9500000000000455,0.8916666666666515,0.9347222222222626,1.016344725111446,0.02183646645058536,0.8787017610446894,52.77777777777778,1.4615384614979883,0.9539375928676989,3.943044557530584e-09,0.7137672668078764,0
1147,1174.2083333333333,0.8916666666666515,0.9638888888889596,0.9347222222222626,0.9539375928676989,0.01941388880278111,0.7812169756646797,52.77777777777778,1.4615384614979883,1.0312035661218735,1.2286395900673597e-08,0.7832947912853201,0
1148,1175.1722222222222,0.9638888888889596,0.875,0.9347222222222626,1.0312035661218735,0.025030349459964463,1.0072239572188282,27.77777777777778,0.7692307692094675,0.9361069836552344,1.2022876455259485e-13,0.8428534110823248,0
1149,1176.0472222222222,0.875,0.8833333333334394,0.9222222222222172,0.9487951807228968,0.017188190902783423,0.6916546525339148,22.22222222222222,0.6153846153675739,0.9578313253013251,1.3529096107165383e-15,0.7975530915058677,0
1150,1176.9305555555557,0.8833333333334394,0.9444444444443434,0.9194444444445935,0.9607250755286606,0.02188272575418811,0.880563240402278,25.0,0.6923076922885207,1.0271903323260076,1.081069234782836e-13,0.8735471690459942,0
1151,1177.875,0.9444444444443434,0.9722222222221717,0.9263888888889369,1.0194902548724019,0.021529742551786562,0.8663591583328953,52.77777777777778,1.4615384614979883,1.0494752623687067,7.584285199868646e-09,0.7815879714863736,0
1152,1178.8472222222222,0.9722222222221717,0.9500000000000455,0.9277777777778056,1.0479041916166807,0.02227947802988158,0.8965285946934249,58.333333333333336,1.6153846153398816,1.0239520958084016,2.373175611580791e-08,0.7366755598893702,0
1153,1179.7972222222222,0.9500000000000455,0.900000000000091,0.9472222222221944,1.0029325513197256,0.02158067870402977,0.8684088345833194,19.444444444444443,0.5384615384466271,0.9501466275661063,1.5146782923237696e-15,0.7823859941824842,0
1154,1180.6972222222223,0.900000000000091,0.9361111111111313,0.9472222222221944,0.9501466275661063,0.021286195142746874,0.8565587843710492,55.55555555555556,1.538461538418935,0.9882697947214579,1.1426438817352391e-07,0.7389124489635632,0
1155,1181.6333333333334,0.9361111111111313,0.9194444444442524,0.9402777777777374,0.995568685376726,0.019128691125956335,0.7697405904427903,22.22222222222222,0.6153846153675739,0.9778434268831465,4.929723812086147e-16,0.8108162641045733,0
1156,1182.5527777777777,0.9194444444442524,0.9194444444444798,0.9277777777776919,0.9910179640717411,0.016159872311369967,0.6502750016991627,22.22222222222222,0.6153846153675739,0.9910179640719862,1.742531233778695e-17,0.8343092386533096,0
1157,1183.4722222222222,0.9194444444444798,0.9972222222222626,0.9277777777778056,0.9910179640718647,0.021828736176252788,0.8783906939732491,55.55555555555556,1.538461538418935,1.074850299401209,1.0266729333352487e-07,0.7551337381035116,0
1158,1184.4694444444444,0.9972222222222626,1.0027777777777374,0.9277777777778056,1.074850299401209,0.02817590312768941,1.1338013754813145,66.66666666666667,1.846153846102722,1.0808383233532175,1.5543348126811907e-05,0.6475841748402784,0
1159,1185.4722222222222,1.0027777777777374,0.9277777777779193,0.9402777777777374,1.0664697193500767,0.020443558671669578,0.8226510020505147,52.77777777777778,1.4615384614979883,0.9867060561301781,1.4587826779877133e-10,0.7498304092802996,0
1160,1186.4,0.9277777777779193,0.9444444444443434,0.9402777777777374,0.9867060561301781,0.02052664042228759,0.8259942206405702,52.77777777777778,1.4615384614979883,1.004431314623274,5.491337606855495e-09,0.7693628781154445,0
1161,1187.3444444444444,0.9444444444443434,0.9527777777777828,0.9402777777777374,1.004431314623274,0.01913453531320039,0.7699757611667188,25.0,0.6923076922885207,1.0132939438700637,2.4637952268646846e-15,0.8074145932024035,0
1162,1188.2972222222222,0.9527777777777828,0.9055555555555657,0.9402777777777374,1.0132939438700637,0.018951301899073347,0.7626024288540018,27.77777777777778,0.7692307692094675,0.9630723781389,8.257295826622448e-19,0.905491578429578,0
1163,1189.2027777777778,0.9055555555555657,0.9555555555555202,0.9319444444445253,0.9716840536511934,0.01959654892029513,0.7885672384599636,27.77777777777778,0.7692307692094675,1.0253353204171607,4.4383703225979725e-16,0.8984018790376205,0
1164,1190.1583333333333,0.9555555555555202,0.9916666666667879,0.9402777777777374,1.016248153618913,0.019331140418350316,0.7778871717658904,52.77777777777778,1.4615384614979883,1.0546528803546795,8.878583424021258e-10,0.7850723850351098,0
1165,1191.15,0.9916666666667879,0.9166666666665151,0.9486111111110631,1.0453879941436655,0.023417251117625715,0.9423127062451923,25.0,0.6923076922885207,0.9663250366031102,2.3336877368533126e-16,0.8874216458554619,0
1166,1192.0666666666666,0.9166666666665151,0.9138888888890051,0.9486111111110631,0.9663250366031102,0.02094369518849296,0.8427765493358301,58.333333333333336,1.6153846153398816,0.9633967789167159,8.392816397417846e-08,0.7769507349123862,0
1167,1192.9805555555556,0.9138888888890051,0.9555555555555202,0.9486111111110631,0.9633967789167159,0.01960131371984366,0.7887589745068093,50.0,1.3846153845770415,1.0073206442167049,2.196016701816461e-09,0.8032799532341383,0
1168,1193.9361111111111,0.9555555555555202,0.8611111111110858,0.9486111111110631,1.0073206442167049,0.019128933529904545,0.7697503448037651,25.0,0.6923076922885207,0.9077598828697119,6.177409299092142e-17,0.8607886155587727,0
1169,1194.7972222222222,0.8611111111110858,0.9527777777777828,0.9361111111111313,0.9198813056379354,0.021873551079710462,0.880194050513485,22.22222222222222,0.6153846153675739,1.0178041543026541,1.0187119160384728e-12,0.7967346760304643,0
1170,1195.75,0.9527777777777828,0.9833333333333485,0.9486111111110631,1.0043923865300708,0.021627024742182532,0.8702738041485388,58.333333333333336,1.6153846153398816,1.0366032210835239,5.978886719049115e-08,0.7658799988761156,0
1171,1196.7333333333333,0.9833333333333485,0.974999999999909,0.9527777777777828,1.0320699708454915,0.020191374529748295,0.8125030850276195,22.22222222222222,0.6153846153675739,1.023323615160249,5.961872633589323e-16,0.7963632821341449,0
1172,1197.7083333333333,0.974999999999909,0.8944444444446162,0.9541666666666515,1.021834061135292,0.01915092976806868,0.7706354757957653,25.0,0.6923076922885207,0.9374090247454642,5.575288732065094e-18,0.87853776787707,0
1173,1198.6027777777779,0.8944444444446162,0.9111111111110404,0.9541666666666515,0.9374090247454642,0.020072391245157615,0.8077151848450828,50.0,1.3846153845770415,0.9548762736535072,5.5062518988791e-09,0.744026248609466,0
1174,1199.513888888889,0.9111111111110404,0.9305555555554292,0.934722222222149,0.9747399702823187,0.023214121897058584,0.9341387645391985,52.77777777777778,1.4615384614979883,0.9955423476968225,6.543005781622924e-08,0.7308340301916416,0
1175,1200.4444444444443,0.9305555555554292,0.8944444444446162,0.9236111111109722,1.007518796992496,0.022941017748631255,0.9231490242020997,25.0,0.6923076922885207,0.9684210526319107,1.707022279876392e-14,0.8566843448871744,0
1176,1201.338888888889,0.8944444444446162,0.9916666666665606,0.9222222222222172,0.9698795180724807,0.019512983036103312,0.7852045382827726,25.0,0.6923076922885207,1.075301204819168,3.1859047735019463e-13,0.7514096037206642,0
1177,1202.3305555555555,0.9916666666665606,0.9527777777777828,0.941666666666606,1.0530973451326986,0.016056265343090424,0.6461058461405127,27.77777777777778,0.7692307692094675,1.011799410029569,5.351326697418571e-24,0.9256898690917281,0
1178,1203.2833333333333,0.9527777777777828,0.941666666666606,0.941666666666606,1.011799410029569,0.016843208498073057,0.6777725234250496,25.0,0.6923076922885207,1.0,1.418052102275784e-17,0.8653424005144382,0
1179,1204.225,0.941666666666606,0.8805555555557021,0.9472222222221944,0.994134897360669,0.027180467432809607,1.093744935943489,147.22222222222223,4.076923076810178,0.9296187683286277,0.00010179287346545607,0.8905092109935047,0
1180,1205.1055555555556,0.8805555555557021,0.9472222222220807,0.9361111111110176,0.9406528189913483,0.017476352311054273,0.7032502986282912,22.22222222222222,0.6153846153675739,1.0118694362017304,1.9244573738541127e-15,0.8177209057161161,0
1181,1206.0527777777777,0.9472222222220807,0.9055555555555657,0.9361111111110176,1.0118694362017304,0.016744572469544677,0.6738033990171938,30.555555555555557,0.8461538461304142,0.9673590504452112,7.080171143676417e-23,0.9305711952268196,0
1182,1206.9583333333333,0.9055555555555657,0.9222222222222172,0.9208333333332348,0.9834087481147467,0.015094921858835373,0.6074212808288431,27.77777777777778,0.7692307692094675,1.0015082956260444,3.466389030665128e-17,0.8722851661696642,0
1183,1207.8805555555555,0.9222222222222172,0.9861111111110858,0.9263888888888232,0.9955022488756273,0.02385954367664964,0.9601106064407555,61.111111111111114,1.6923076922608284,1.0644677661169897,1.995003685806296e-06,0.7328803864006633,0
1184,1208.8666666666666,0.9861111111110858,0.19722222222230812,0.9361111111110176,1.05341246290809,0.027431330236238217,1.1038396821631742,41.666666666666664,1.153846153814201,0.21068249258171518,8.796066452987361e-08,0.6825152373915153,0
1185,1209.0638888888889,0.19722222222230812,0.75,0.9319444444444116,0.21162444113273748,0.022149688716488276,0.8913058587484148,30.555555555555557,0.8461538461304142,0.8047690014903414,0.145279198884964,0.6730252615040251,0
1186,1209.8138888888889,0.75,0.908333333333303,0.9319444444444116,0.8047690014903414,0.018520796164446265,0.7452788317412228,27.77777777777778,0.7692307692094675,0.9746646795827142,1.6333165375748138e-10,0.8322937991082267,0
1187,1210.7222222222222,0.908333333333303,0.8777777777777374,0.9152777777777601,0.992412746585722,0.023420523641441895,0.9424443929558991,27.77777777777778,0.7692307692094675,0.9590288315629486,5.062438098932254e-13,0.8346279154172829,0
