beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1413,907.6638888888889,0.6361111111110631,0.6527777777778283,0.6555555555555657,0.9703389830507593,0.026397681692076003,1.0239001999844546,33.333333333333336,0.9999999999700001,0.9957627118644685,0.0,0.9984276768527978,0
1414,908.3166666666667,0.6527777777778283,0.6805555555555429,0.6555555555555657,0.9957627118644685,0.025790310479937274,1.0003417863014712,33.333333333333336,0.9999999999700001,1.0381355932203038,0.0,0.9985956650039312,0
1415,908.9972222222223,0.6805555555555429,0.6666666666666288,0.6555555555555657,1.0381355932203038,0.02653658207629225,1.0292877992757825,30.555555555555557,0.9166666666391667,1.0169491525422993,0.0,0.9927868996561369,0
1416,909.6638888888889,0.6666666666666288,0.7055555555555202,0.6555555555555657,1.0169491525422993,0.027685619325125234,1.073856086847143,30.555555555555557,0.9166666666391667,1.0762711864406074,0.0,0.994884507971155,0
1417,910.3694444444444,0.7055555555555202,0.7277777777777601,0.6555555555555657,1.0762711864406074,0.027806491462408184,1.078544415427668,36.111111111111114,1.0833333333008335,1.1101694915253797,0.0,0.9938901757187661,0
1418,911.0972222222222,0.7277777777777601,0.6888888888889824,0.6555555555555657,1.1101694915253797,0.026537035274236273,1.0293053776931198,33.333333333333336,0.9999999999700001,1.050847457627245,0.0,0.9938320261916582,0
1419,911.7861111111112,0.6888888888889824,0.658333333333303,0.6555555555555657,1.050847457627245,0.026593633949888732,1.0315006990851798,33.333333333333336,0.9999999999700001,1.0042372881355315,0.0,0.9990120652079322,0
1420,912.4444444444445,0.658333333333303,0.6166666666666742,0.6555555555555657,1.0042372881355315,0.02642182470003553,1.0248366470166728,33.333333333333336,0.9999999999700001,0.940677966101692,0.0,0.9953578472899585,0
1421,913.0611111111111,0.6166666666666742,0.6111111111110858,0.6555555555555657,0.940677966101692,0.025297009271193372,0.9812078633995569,30.555555555555557,0.9166666666391667,0.9322033898304556,0.0,0.9933095233857325,0
1422,913.6722222222222,0.6111111111110858,0.6222222222222626,0.6555555555555657,0.9322033898304556,0.026041481138768297,1.0100840693855386,33.333333333333336,0.9999999999700001,0.9491525423729283,0.0,0.996450872546052,0
1423,914.2944444444445,0.6222222222222626,0.6722222222222172,0.6555555555555657,0.9491525423729283,0.027128264541220616,1.0522376856042213,33.333333333333336,0.9999999999700001,1.0254237288135357,0.0,0.9975458592798165,0
1424,914.9666666666667,0.6722222222222172,0.7222222222221717,0.6555555555555657,1.0254237288135357,0.026507185841196518,1.028147592671869,30.555555555555557,0.9166666666391667,1.1016949152541433,0.0,0.9982289198552454,0
1425,915.6888888888889,0.7222222222221717,0.7111111111111086,0.6555555555555657,1.1016949152541433,0.02702682484337596,1.0483030928577421,33.333333333333336,0.9999999999700001,1.0847457627118438,0.0,0.9937014071409092,0
1426,916.4,0.7111111111111086,0.6916666666667197,0.6555555555555657,1.0847457627118438,0.027016040709654195,1.0478848032214334,33.333333333333336,0.9999999999700001,1.0550847457627766,0.0,0.9934114470664199,0
1427,917.0916666666667,0.6916666666667197,0.658333333333303,0.6555555555555657,1.0550847457627766,0.026225115476789705,1.0172067871157313,33.333333333333336,0.9999999999700001,1.0042372881355315,0.0,0.9995378354988591,0
1428,917.75,0.658333333333303,0.6444444444443889,0.6555555555555657,1.0042372881355315,0.025420943534249552,0.9860149641975879,33.333333333333336,0.9999999999700001,0.9830508474575271,0.0,0.9971261406306713,0
1429,918.3944444444444,0.6444444444443889,0.6333333333334394,0.6555555555555657,0.9830508474575271,0.02541475959950746,0.9857751048003508,30.555555555555557,0.9166666666391667,0.9661016949154012,0.0,0.9966034665275393,0
1430,919.0277777777778,0.6333333333334394,0.6111111111110858,0.6555555555555657,0.9661016949154012,0.025006263689113267,0.9699305677980353,30.555555555555557,0.9166666666391667,0.9322033898304556,0.0,0.9949985804146941,0
1431,919.6388888888889,0.6111111111110858,0.6055555555554974,0.6555555555555657,0.9322033898304556,0.025727119830706142,0.9978907787039242,30.555555555555557,0.9166666666391667,0.9237288135592192,0.0,0.9982727973994364,0
1432,920.2444444444444,0.6055555555554974,0.6333333333333258,0.6555555555555657,0.9237288135592192,0.025706080115232507,0.9970747006432686,30.555555555555557,0.9166666666391667,0.9661016949152278,0.0,0.9962810525404047,0
1433,920.8777777777777,0.6333333333333258,0.6916666666667197,0.6555555555555657,0.9661016949152278,0.026596401491968413,1.0316080451363183,33.333333333333336,0.9999999999700001,1.0550847457627766,0.0,0.9992486760201771,0
1434,921.5694444444445,0.6916666666667197,0.7027777777777828,0.6555555555555657,1.0550847457627766,0.026730748104265366,1.0368190149783925,33.333333333333336,0.9999999999700001,1.072033898305076,0.0,0.9984758713793784,0
1435,922.2722222222222,0.7027777777777828,0.7305555555554974,0.6555555555555657,1.072033898305076,0.02674260462256607,1.0372788997364868,36.111111111111114,1.0833333333008335,1.1144067796609112,0.0,0.9979662289640399,0
1436,923.0027777777777,0.7305555555554974,0.7083333333333712,0.6555555555555657,1.1144067796609112,0.026436650523780768,1.0254117037233472,33.333333333333336,0.9999999999700001,1.0805084745763123,0.0,0.9986490129557481,0
1437,923.7111111111111,0.7083333333333712,0.6388888888889142,0.6555555555555657,1.0805084745763123,0.026738748420453425,1.0371293272793152,33.333333333333336,0.9999999999700001,0.9745762711864642,0.0,0.9957758372979376,0
1438,924.35,0.6388888888889142,0.6361111111110631,0.6555555555555657,0.9745762711864642,0.025299078254384582,0.9812881140945973,30.555555555555557,0.9166666666391667,0.9703389830507593,0.0,0.9981000501490915,0
1439,924.9861111111111,0.6361111111110631,0.6416666666666515,0.6555555555555657,0.9703389830507593,0.026494494673589695,1.0276553339499768,30.555555555555557,0.9166666666391667,0.9788135593219957,0.0,0.9926645761835786,0
1440,925.6277777777777,0.6416666666666515,0.6416666666666515,0.6555555555555657,0.9788135593219957,0.02660748662882902,1.0320380099332587,30.555555555555557,0.9166666666391667,0.9788135593219957,0.0,0.9949377550561971,0
1441,926.2694444444444,0.6416666666666515,0.6805555555556566,0.6555555555555657,0.9788135593219957,0.02697555655590961,1.0463145239219551,33.333333333333336,0.9999999999700001,1.0381355932204772,0.0,0.997943485963206,0
1442,926.95,0.6805555555556566,0.658333333333303,0.6555555555555657,1.0381355932204772,0.027538613355570275,1.0681540921272275,33.333333333333336,0.9999999999700001,1.0042372881355315,0.0,0.998570727495707,0
1443,927.6083333333333,0.658333333333303,0.6388888888889142,0.6555555555555657,1.0042372881355315,0.02733013605657709,1.060067777934136,33.333333333333336,0.9999999999700001,0.9745762711864642,0.0,0.9953578744478101,0
1444,928.2472222222223,0.6388888888889142,0.6555555555555657,0.6555555555555657,0.9745762711864642,0.027210638033270965,1.055432747805804,33.333333333333336,0.9999999999700001,1.0,0.0,0.9938024000355159,0
1445,928.9027777777778,0.6555555555555657,0.6472222222221262,0.6555555555555657,1.0,0.026743849149258866,1.0373271718213048,33.333333333333336,0.9999999999700001,0.9872881355930587,0.0,0.998709463088757,0
1446,929.55,0.6472222222221262,0.625,0.6555555555555657,0.9872881355930587,0.026212303534835474,1.0167098438582836,30.555555555555557,0.9166666666391667,0.9533898305084599,0.0,0.9973351089530333,0
1447,930.175,0.625,0.6388888888889142,0.6555555555555657,0.9533898305084599,0.026392766137912384,1.0237095379047358,33.333333333333336,0.9999999999700001,0.9745762711864642,0.0,0.9957982107274759,0
1448,930.8138888888889,0.6388888888889142,0.6444444444445026,0.6555555555555657,0.9745762711864642,0.025525950517632578,0.9900879230482857,30.555555555555557,0.9166666666391667,0.9830508474577005,0.0,0.9963358905340653,0
1449,931.4583333333334,0.6444444444445026,0.6333333333333258,0.6555555555555657,0.9830508474577005,0.025868850697692368,1.003388165358705,33.333333333333336,0.9999999999700001,0.9661016949152278,0.0,0.9992860651578798,0
1450,932.0916666666667,0.6333333333333258,0.6388888888889142,0.6555555555555657,0.9661016949152278,0.026622041793101806,1.032602568434401,33.333333333333336,0.9999999999700001,0.9745762711864642,0.0,0.999620694821653,0
1451,932.7305555555556,0.6388888888889142,0.6638888888887777,0.6555555555555657,0.9745762711864642,0.02624230286090954,1.0178734428562917,33.333333333333336,0.9999999999700001,1.0127118644065944,0.0,0.9990332715086225,0
1452,933.3944444444444,0.6638888888887777,0.719444444444548,0.6555555555555657,1.0127118644065944,0.02718819635203331,1.0545622909916317,33.333333333333336,0.9999999999700001,1.0974576271187853,0.0,0.9946640759218242,0
1453,934.1138888888889,0.719444444444548,0.747222222222149,0.6555555555555657,1.0974576271187853,0.028096529616131315,1.0897942716485414,33.333333333333336,0.9999999999700001,1.139830508474447,0.0,0.9965331379691345,0
1454,934.8611111111111,0.747222222222149,0.6916666666667197,0.6555555555555657,1.139830508474447,0.027380716438197537,1.0620296647187628,36.111111111111114,1.0833333333008335,1.0550847457627766,0.0,0.9943903775555483,0
1455,935.5527777777778,0.6916666666667197,0.6444444444443889,0.6555555555555657,1.0550847457627766,0.02643163024070679,1.0252169794705364,30.555555555555557,0.9166666666391667,0.9830508474575271,0.0,0.9980025222020333,0
1456,936.1972222222222,0.6444444444443889,0.627777777777851,0.6555555555555657,0.9830508474575271,0.026441043484615085,1.025582095711903,30.555555555555557,0.9166666666391667,0.9576271186441648,0.0,0.9932673617160745,0
1457,936.825,0.627777777777851,0.6111111111110858,0.6555555555555657,0.9576271186441648,0.025589794978226704,0.9925642903570805,30.555555555555557,0.9166666666391667,0.9322033898304556,0.0,0.9962607615130137,0
1458,937.4361111111111,0.6111111111110858,0.5972222222221717,0.6555555555555657,0.9322033898304556,0.026207470700370675,1.0165223902692633,30.555555555555557,0.9166666666391667,0.9110169491524512,0.0,0.9981002223460336,0
1459,938.0333333333333,0.5972222222221717,0.6166666666666742,0.6555555555555657,0.9110169491524512,0.02501974979295479,0.9704536601127854,30.555555555555557,0.9166666666391667,0.940677966101692,0.0,0.9967241757339633,0
1460,938.65,0.6166666666666742,0.6222222222222626,0.6555555555555657,0.940677966101692,0.026087959989047133,1.0118868680043973,33.333333333333336,0.9999999999700001,0.9491525423729283,0.0,0.9996158080483508,0
1461,939.2722222222222,0.6222222222222626,0.622222222222149,0.6555555555555657,0.9491525423729283,0.027086346491484392,1.0506117890573756,33.333333333333336,0.9999999999700001,0.9491525423727549,0.0,0.9962310846706303,0
1462,939.8944444444444,0.622222222222149,0.6361111111111768,0.6555555555555657,0.9491525423727549,0.02720488167940411,1.055209473203731,33.333333333333336,0.9999999999700001,0.9703389830509327,0.0,0.9987089936684455,0
1463,940.5305555555556,0.6361111111111768,0.658333333333303,0.6555555555555657,0.9703389830509327,0.027228676518919366,1.0561324156508165,30.555555555555557,0.9166666666391667,1.0042372881355315,0.0,0.991337776150857,0
1464,941.1888888888889,0.658333333333303,0.7111111111111086,0.6555555555555657,1.0042372881355315,0.027666542358318138,1.073116138909414,36.111111111111114,1.0833333333008335,1.0847457627118438,0.0,0.9952893277394592,0
1465,941.9,0.7111111111111086,0.6972222222221944,0.6555555555555657,1.0847457627118438,0.027067469493858593,1.049879597425185,33.333333333333336,0.9999999999700001,1.0635593220338395,0.0,0.9995997948138722,0
1466,942.5972222222222,0.6972222222221944,0.6777777777778056,0.6555555555555657,1.0635593220338395,0.026625315540705585,1.0327295489346324,33.333333333333336,0.9999999999700001,1.0338983050847723,0.0,0.9928327998231339,0
1467,943.275,0.6777777777778056,0.6416666666666515,0.6555555555555657,1.0338983050847723,0.025636937759963948,0.9943928412204344,30.555555555555557,0.9166666666391667,0.9788135593219957,0.0,0.9983936754765317,0
1468,943.9166666666666,0.6416666666666515,0.6416666666666515,0.6555555555555657,0.9788135593219957,0.02443308243868026,0.9476982974118876,30.555555555555557,0.9166666666391667,0.9788135593219957,0.0,0.9950678295220754,0
1469,944.5583333333333,0.6416666666666515,0.6555555555555657,0.6555555555555657,0.9788135593219957,0.026911798076615014,1.0438414916132113,33.333333333333336,0.9999999999700001,1.0,0.0,0.9993519492274392,0
1470,945.2138888888888,0.6555555555555657,0.6722222222222172,0.6555555555555657,1.0,0.027292194579831404,1.0585961227304417,33.333333333333336,0.9999999999700001,1.0254237288135357,0.0,0.9955966007980008,0
1471,945.8861111111111,0.6722222222222172,0.6944444444444571,0.6555555555555657,1.0254237288135357,0.026128150850361593,1.0134457712223939,33.333333333333336,0.9999999999700001,1.059322033898308,0.0,0.9989182882038108,0
1472,946.5805555555555,0.6944444444444571,0.7000000000000455,0.6555555555555657,1.059322033898308,0.0259470098084009,1.006419762224618,33.333333333333336,0.9999999999700001,1.0677966101695444,0.0,0.9984285995445339,0
1473,947.2805555555556,0.7000000000000455,0.6833333333332803,0.6555555555555657,1.0677966101695444,0.026292892338577265,1.019835682453894,33.333333333333336,0.9999999999700001,1.0423728813558353,0.0,0.9982973116135356,0
1474,947.9638888888888,0.6833333333332803,0.625,0.6555555555555657,1.0423728813558353,0.025385464147472753,0.9846388073198802,30.555555555555557,0.9166666666391667,0.9533898305084599,0.0,0.9972597914126333,0
1475,948.5888888888888,0.625,0.5972222222222854,0.6555555555555657,0.9533898305084599,0.02597217705539286,1.0073959369330154,30.555555555555557,0.9166666666391667,0.9110169491526247,0.0,0.9963143317045821,0
1476,949.1861111111111,0.5972222222222854,0.6166666666666742,0.6555555555555657,0.9110169491526247,0.025957873018843655,1.0068411190496058,30.555555555555557,0.9166666666391667,0.940677966101692,0.0,0.9929543330526451,0
1477,949.8027777777778,0.6166666666666742,0.6611111111110404,0.6555555555555657,0.940677966101692,0.026053637539677547,1.0105555858416906,30.555555555555557,0.9166666666391667,1.008474576271063,0.0,0.9988588627068604,0
1478,950.4638888888888,0.6611111111110404,0.683333333333394,0.6555555555555657,1.008474576271063,0.02763647898281144,1.0719500555937431,33.333333333333336,0.9999999999700001,1.0423728813560087,0.0,0.9961168479660452,0
1479,951.1472222222222,0.683333333333394,0.6972222222221944,0.6555555555555657,1.0423728813560087,0.026619998025338397,1.0325232957828823,33.333333333333336,0.9999999999700001,1.0635593220338395,0.0,0.9988121697831293,0
1480,951.8444444444444,0.6972222222221944,0.683333333333394,0.6555555555555657,1.0635593220338395,0.026311660296864218,1.0205636447222275,33.333333333333336,0.9999999999700001,1.0423728813560087,0.0,0.9990170363180007,0
1481,952.5277777777778,0.683333333333394,0.691666666666606,0.6555555555555657,1.0423728813560087,0.027053305951200462,1.0493302289492217,33.333333333333336,0.9999999999700001,1.0550847457626031,0.0,0.9989663791666761,0
1482,953.2194444444444,0.691666666666606,0.6861111111111313,0.6555555555555657,1.0550847457626031,0.027499321721431123,1.0666300676874272,33.333333333333336,0.9999999999700001,1.0466101694915402,0.0,0.9984172975115604,0
1483,953.9055555555556,0.6861111111111313,0.6833333333332803,0.6555555555555657,1.0466101694915402,0.02605689084062222,1.010681773267038,33.333333333333336,0.9999999999700001,1.0423728813558353,0.0,0.9994992641339104,0
1484,954.5888888888888,0.6833333333332803,0.6666666666667425,0.6555555555555657,1.0423728813558353,0.025240443834801517,0.9790138312754703,30.555555555555557,0.9166666666391667,1.0169491525424728,0.0,0.9965426840184796,0
1485,955.2555555555556,0.6666666666667425,0.6444444444443889,0.6555555555555657,1.0169491525424728,0.026461446413664352,1.026373474416196,33.333333333333336,0.9999999999700001,0.9830508474575271,0.0,0.997579862899502,0
1486,955.9,0.6444444444443889,0.6194444444444116,0.6555555555555657,0.9830508474575271,0.02519958252668848,0.9774289230991918,30.555555555555557,0.9166666666391667,0.9449152542372234,0.0,0.99821657732975,0
1487,956.5194444444444,0.6194444444444116,0.6111111111111995,0.6555555555555657,0.9449152542372234,0.02557218663026749,0.991881306479665,30.555555555555557,0.9166666666391667,0.932203389830629,0.0,0.9969961360985031,0
1488,957.1305555555556,0.6111111111111995,0.6499999999999773,0.6555555555555657,0.932203389830629,0.02713465304047938,1.0524854795485892,33.333333333333336,0.9999999999700001,0.9915254237287636,0.0,0.9983373910257942,0
1489,957.7805555555556,0.6499999999999773,0.7027777777777828,0.6555555555555657,0.9915254237287636,0.028391931657017044,1.1012521796673924,36.111111111111114,1.0833333333008335,1.072033898305076,0.0,0.9958304471529349,0
1490,958.4833333333333,0.7027777777777828,0.6888888888888687,0.6555555555555657,1.072033898305076,0.028098810675769605,1.089882748259748,36.111111111111114,1.0833333333008335,1.0508474576270717,0.0,0.997069991721032,0
1491,959.1722222222222,0.6888888888888687,0.6861111111111313,0.6555555555555657,1.0508474576270717,0.026929805723668893,1.0445399633060968,36.111111111111114,1.0833333333008335,1.0466101694915402,0.0,0.9983171322487192,0
1492,959.8583333333333,0.6861111111111313,0.658333333333303,0.6555555555555657,1.0466101694915402,0.026270321588366112,1.0189602193763188,30.555555555555557,0.9166666666391667,1.0042372881355315,0.0,0.9925651001320636,0
1493,960.5166666666667,0.658333333333303,0.6527777777778283,0.6555555555555657,1.0042372881355315,0.02652257227611664,1.0287443940870666,33.333333333333336,0.9999999999700001,0.9957627118644685,0.0,0.9964219404539107,0
1494,961.1694444444445,0.6527777777778283,0.658333333333303,0.6555555555555657,0.9957627118644685,0.025658410528322323,0.9952257163218475,30.555555555555557,0.9166666666391667,1.0042372881355315,0.0,0.9977781106384154,0
1495,961.8277777777778,0.658333333333303,0.6777777777778056,0.6555555555555657,1.0042372881355315,0.025313630040293047,0.9818525415574181,30.555555555555557,0.9166666666391667,1.0338983050847723,0.0,0.9961158553111238,0
1496,962.5055555555556,0.6777777777778056,0.6972222222221944,0.6555555555555657,1.0338983050847723,0.025652666898501247,0.9950029352537585,33.333333333333336,0.9999999999700001,1.0635593220338395,0.0,0.9993070725853224,0
1497,963.2027777777778,0.6972222222221944,0.6499999999999773,0.6555555555555657,1.0635593220338395,0.027620951436813312,1.071347780831959,33.333333333333336,0.9999999999700001,0.9915254237287636,0.0,0.9966488924276355,0
1498,963.8527777777778,0.6499999999999773,0.6666666666666288,0.6555555555555657,0.9915254237287636,0.02680046975703654,1.0395233439057727,36.111111111111114,1.0833333333008335,1.0169491525422993,0.0,0.996223153159659,0
1499,964.5194444444444,0.6666666666666288,0.650000000000091,0.6555555555555657,1.0169491525422993,0.026978140170046662,1.0464147358671732,33.333333333333336,0.9999999999700001,0.991525423728937,0.0,0.9992486696777101,0
1500,965.1694444444445,0.650000000000091,0.6666666666666288,0.6555555555555657,0.991525423728937,0.026244831226603225,1.0179715118522588,36.111111111111114,1.0833333333008335,1.0169491525422993,0.0,0.997922976893404,0
1501,965.8361111111111,0.6666666666666288,0.6361111111110631,0.6555555555555657,1.0169491525422993,0.025561554373703325,0.9914689077793047,33.333333333333336,0.9999999999700001,0.9703389830507593,0.0,0.9973040502036279,0
1502,966.4722222222222,0.6361111111110631,0.6083333333333485,0.6555555555555657,0.9703389830507593,0.02574297211894122,0.998505649406717,30.555555555555557,0.9166666666391667,0.9279661016949241,0.0,0.9979109919263542,0
1503,967.0805555555555,0.6083333333333485,0.6333333333333258,0.6555555555555657,0.9279661016949241,0.0252422755467339,0.9790848788104681,33.333333333333336,0.9999999999700001,0.9661016949152278,0.0,0.9967652358118635,0
1504,967.7138888888888,0.6333333333333258,0.6861111111111313,0.6555555555555657,0.9661016949152278,0.025873670672011444,1.003575120134764,30.555555555555557,0.9166666666391667,1.0466101694915402,0.0,0.9912654049345786,0
1505,968.4,0.6861111111111313,0.7333333333333485,0.6555555555555657,1.0466101694915402,0.025637117013153066,0.9943997940043313,30.555555555555557,0.9166666666391667,1.118644067796616,0.0,0.9975617863835,0
1506,969.1333333333333,0.7333333333333485,0.7444444444444116,0.6555555555555657,1.118644067796616,0.023085045856729935,0.8954113222924164,38.888888888888886,1.1666666666316665,1.1355932203389154,0.0,0.9439301066697842,0
1507,969.8777777777777,0.7444444444444116,0.7194444444444343,0.6555555555555657,1.1355932203389154,0.02303634793300273,0.8935224513519776,38.888888888888886,1.1666666666316665,1.0974576271186118,0.0,0.9447532397399849,0
1508,970.5972222222222,0.7194444444444343,0.6944444444444571,0.6555555555555657,1.0974576271186118,0.022376967064131788,0.8679467128693993,36.111111111111114,1.0833333333008335,1.059322033898308,0.0,0.9479027561386301,0
1509,971.2916666666666,0.6944444444444571,0.6638888888888914,0.6555555555555657,1.059322033898308,0.02298023430546986,0.8913459437660859,38.888888888888886,1.1666666666316665,1.0127118644067679,0.0,0.9448908703745736,0
1510,971.9555555555555,0.6638888888888914,0.6555555555555657,0.6555555555555657,1.0127118644067679,0.02169659837003514,0.8415569090193956,36.111111111111114,1.0833333333008335,1.0,0.0,0.9473195025781367,0
1511,972.6111111111111,0.6555555555555657,0.6222222222222626,0.6555555555555657,1.0,0.022038644486296673,0.8548240243263135,36.111111111111114,1.0833333333008335,0.9491525423729283,0.0,0.9453677644396388,0
1512,973.2333333333333,0.6222222222222626,0.6305555555555884,0.6555555555555657,0.9491525423729283,0.021195272337259964,0.8221117232184774,36.111111111111114,1.0833333333008335,0.9618644067796963,0.0,0.9508017711493221,0
1513,973.8638888888889,0.6305555555555884,0.6694444444443661,0.6555555555555657,0.9618644067796963,0.022524047386256376,0.8736515915399513,38.888888888888886,1.1666666666316665,1.0211864406778308,0.0,0.9473850786907987,0
1514,974.5333333333333,0.6694444444443661,0.7250000000000227,0.6555555555555657,1.0211864406778308,0.02298182459878917,0.8914076272755194,38.888888888888886,1.1666666666316665,1.1059322033898482,0.0,0.9450382343189307,0
1515,975.2583333333333,0.7250000000000227,0.7555555555555884,0.6555555555555657,1.1059322033898482,0.022888029438034897,0.8877695470465763,36.111111111111114,1.0833333333008335,1.1525423728813882,0.0,0.9413896130205093,0
1516,976.0138888888889,0.7555555555555884,0.783333333333303,0.6555555555555657,1.1525423728813882,0.022089720617131443,0.8568051399858698,36.111111111111114,1.0833333333008335,1.1949152542372234,0.0,0.9448588900944495,0
1517,976.7972222222222,0.783333333333303,0.7000000000000455,0.6555555555555657,1.1949152542372234,0.022533203260856054,0.8740067250680769,38.888888888888886,1.1666666666316665,1.0677966101695444,0.0,0.9517214095511329,0
1518,977.4972222222223,0.7000000000000455,0.6861111111110176,0.6555555555555657,1.0677966101695444,0.021939786536431388,0.8509895711414529,36.111111111111114,1.0833333333008335,1.0466101694913668,0.0,0.9446574112864434,0
1519,978.1833333333333,0.6861111111110176,0.6777777777778056,0.6555555555555657,1.0466101694913668,0.022958694879629822,0.8905104831872963,38.888888888888886,1.1666666666316665,1.0338983050847723,0.0,0.9442464954669081,0
1520,978.8611111111111,0.6777777777778056,0.6777777777778056,0.6555555555555657,1.0338983050847723,0.02175794392175247,0.8439363498886439,38.888888888888886,1.1666666666316665,1.0338983050847723,0.0,0.9417269900482181,0
1521,979.5388888888889,0.6777777777778056,0.6222222222222626,0.6555555555555657,1.0338983050847723,0.020731789282768316,0.8041343721116998,36.111111111111114,1.0833333333008335,0.9491525423729283,0.0,0.9497363082226145,0
1522,980.1611111111112,0.6222222222222626,0.6166666666666742,0.6555555555555657,0.9491525423729283,0.0220462540105409,0.8551191787829183,36.111111111111114,1.0833333333008335,0.940677966101692,0.0,0.9488908538825349,0
1523,980.7777777777778,0.6166666666666742,0.6527777777777146,0.6555555555555657,0.940677966101692,0.022093146086431176,0.8569380053920804,36.111111111111114,1.0833333333008335,0.9957627118642951,0.0,0.9454833044952744,0
1524,981.4305555555555,0.6527777777777146,0.6805555555555429,0.6555555555555657,0.9957627118642951,0.02212997248137951,0.8583664093554341,36.111111111111114,1.0833333333008335,1.0381355932203038,0.0,0.9492003966025446,0
1525,982.1111111111111,0.6805555555555429,0.7083333333333712,0.6555555555555657,1.0381355932203038,0.022626947993434798,0.8776428493139298,38.888888888888886,1.1666666666316665,1.0805084745763123,0.0,0.9395279052048384,0
1526,982.8194444444445,0.7083333333333712,0.6805555555555429,0.6555555555555657,1.0805084745763123,0.021842573101014777,0.8472189045683303,38.888888888888886,1.1666666666316665,1.0381355932203038,0.0,0.9492922972953652,0
1527,983.5,0.6805555555555429,0.6833333333332803,0.6555555555555657,1.0381355932203038,0.022354428878206146,0.867072512879198,36.111111111111114,1.0833333333008335,1.0423728813558353,0.0,0.9414573182790016,0
1528,984.1833333333333,0.6833333333332803,0.7472222222222626,0.6555555555555657,1.0423728813558353,0.022781842998396234,0.8836508400309409,38.888888888888886,1.1666666666316665,1.1398305084746203,0.0,0.9386220810523849,0
1529,984.9305555555555,0.7472222222222626,0.7555555555555884,0.6555555555555657,1.1398305084746203,0.022238713929894155,0.8625842187895922,38.888888888888886,1.1666666666316665,1.1525423728813882,0.0,0.9470013238779191,0
1530,985.6861111111111,0.7555555555555884,0.7250000000000227,0.6555555555555657,1.1525423728813882,0.021292894392115302,0.8258982391199582,36.111111111111114,1.0833333333008335,1.1059322033898482,0.0,0.9514328568751496,0
1531,986.4111111111112,0.7250000000000227,0.6833333333332803,0.6555555555555657,1.1059322033898482,0.021309357930284285,0.8265368186823723,38.888888888888886,1.1666666666316665,1.0423728813558353,0.0,0.9523212313460729,0
1532,987.0944444444444,0.6833333333332803,0.6777777777778056,0.6555555555555657,1.0423728813558353,0.0229368457692934,0.8896630107196796,38.888888888888886,1.1666666666316665,1.0338983050847723,0.0,0.9454453220366115,0
1533,987.7722222222222,0.6777777777778056,0.6666666666666288,0.6555555555555657,1.0338983050847723,0.022110988645519372,0.8576300737347381,38.888888888888886,1.1666666666316665,1.0169491525422993,0.0,0.942946545480019,0
1534,988.4388888888889,0.6666666666666288,0.6444444444445026,0.6555555555555657,1.0169491525422993,0.023150011734720793,0.897931186583642,38.888888888888886,1.1666666666316665,0.9830508474577005,0.0,0.9465664922246197,0
1535,989.0833333333334,0.6444444444445026,0.6611111111110404,0.6555555555555657,0.9830508474577005,0.02152800174064944,0.8350174664820404,36.111111111111114,1.0833333333008335,1.008474576271063,0.0,0.9457143894739966,0
1536,989.7444444444444,0.6611111111110404,0.6444444444445026,0.6555555555555657,1.008474576271063,0.021224273897685476,0.8232366213768053,36.111111111111114,1.0833333333008335,0.9830508474577005,0.0,0.9525815725052853,0
1537,990.3888888888889,0.6444444444445026,0.6388888888889142,0.6555555555555657,0.9830508474577005,0.021929411236474128,0.8505871391466643,38.888888888888886,1.1666666666316665,0.9745762711864642,0.0,0.9440814603647399,0
1538,991.0277777777778,0.6388888888889142,0.6861111111110176,0.6555555555555657,0.9745762711864642,0.021378445890402484,0.8292165682530619,36.111111111111114,1.0833333333008335,1.0466101694913668,0.0,0.9461268402360621,0
1539,991.7138888888888,0.6861111111110176,0.7222222222222854,0.6555555555555657,1.0466101694913668,0.021538151787886414,0.8354111614859054,36.111111111111114,1.0833333333008335,1.1016949152543167,0.0,0.9474263992216474,0
1540,992.4361111111111,0.7222222222222854,0.7444444444444116,0.6555555555555657,1.1016949152543167,0.022118074749822154,0.8579049260379579,36.111111111111114,1.0833333333008335,1.1355932203389154,0.0,0.9481246942316073,0
1541,993.1805555555555,0.7444444444444116,0.7083333333333712,0.6555555555555657,1.1355932203389154,0.022691536680418917,0.8801480833072476,38.888888888888886,1.1666666666316665,1.0805084745763123,0.0,0.950190329906327,0
1542,993.8888888888889,0.7083333333333712,0.747222222222149,0.6555555555555657,1.0805084745763123,0.022276923755148777,0.8640662825623107,38.888888888888886,1.1666666666316665,1.139830508474447,0.0,0.9456437524844129,0
1543,994.6361111111111,0.747222222222149,0.7583333333333258,0.6555555555555657,1.139830508474447,0.023094299855446324,0.8957702618101699,38.888888888888886,1.1666666666316665,1.1567796610169199,0.0,0.9415115441132298,0
1544,995.3944444444444,0.7583333333333258,0.7111111111112223,0.6555555555555657,1.1567796610169199,0.022975887480583,0.8911773412758041,41.666666666666664,1.2499999999625,1.0847457627120172,0.0,0.9446452284559104,0
1545,996.1055555555556,0.7111111111112223,0.6833333333332803,0.6555555555555657,1.0847457627120172,0.022293009505522963,0.8646902086788973,36.111111111111114,1.0833333333008335,1.0423728813558353,0.0,0.9472123689967111,0
