beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1096,791.0166666666667,0.7388888888888232,0.7333333333333485,0.7236111111111541,1.0211132437618449,0.032787410772149424,0.9499750096633874,58.333333333333336,0.9545454545298347,1.0134357005757766,1.4694600203313257e-08,0.9981522655402171,0
1097,791.75,0.7333333333333485,0.7416666666666742,0.7236111111111541,1.0134357005757766,0.03462575342601896,1.00323873312452,63.888888888888886,1.045454545437438,1.024952015355036,4.712669579021167e-07,0.9986868371166322,0
1098,792.4916666666667,0.7416666666666742,0.7194444444444343,0.7236111111111541,1.024952015355036,0.032138276660581194,0.931167145016946,61.111111111111114,0.9999999999836364,0.9942418426102917,8.787226057904718e-09,0.999035798540405,0
1099,793.2111111111111,0.7194444444444343,0.6972222222221944,0.7194444444444343,1.0,0.03187575726759671,0.9235609676148836,55.55555555555556,0.9090909090760331,0.9691119691119441,4.3257086801418154e-09,0.9974446881812459,0
1100,793.9083333333333,0.6972222222221944,0.683333333333394,0.7180555555555088,0.970986460348187,0.033144984796173386,0.9603352784045861,58.333333333333336,0.9545454545298347,0.9516441005804172,1.2666697557506268e-07,0.9958449303344794,0
1101,794.5916666666667,0.683333333333394,0.7027777777777828,0.716666666666697,0.9534883720930675,0.0335359297600475,0.971662429194719,55.55555555555556,0.9090909090760331,0.9806201550387252,9.615751395131156e-08,0.9972104769789033,0
1102,795.2944444444445,0.7027777777777828,0.7083333333332575,0.7083333333333712,0.9921568627450521,0.033637284411884336,0.974599055908772,61.111111111111114,0.9999999999836364,0.9999999999998395,2.107033907350342e-07,0.9983471326955677,0
1103,796.0027777777777,0.7083333333332575,0.7361111111111995,0.7111111111111086,0.996093749999897,0.03144259722054472,0.9110106865712354,58.333333333333336,0.9545454545298347,1.0351562500001281,1.4794268921036746e-08,0.9976548061791766,0
1104,796.7388888888889,0.7361111111111995,0.724999999999909,0.716666666666697,1.0271317829458164,0.033094755789504805,0.9588799545479094,61.111111111111114,0.9999999999836364,1.0116279069765746,3.507466317387298e-08,0.9991005689369055,0
1105,797.4638888888888,0.724999999999909,0.7333333333333485,0.7222222222221717,1.003846153846098,0.033905464637367405,0.9823692489888312,63.888888888888886,1.045454545437438,1.0153846153847075,2.574462030224822e-07,0.9986683396587439,0
1106,798.1972222222222,0.7333333333333485,0.7222222222222854,0.7222222222221717,1.0153846153847075,0.033489461357923314,0.9703160642419102,61.111111111111114,0.9999999999836364,1.0000000000001574,6.796645379836264e-08,0.9982545531855402,0
1107,798.9194444444445,0.7222222222222854,0.7166666666665833,0.7208333333333599,1.0019267822736537,0.03327673456003018,0.9641525662063822,58.333333333333336,0.9545454545298347,0.9942196531790385,3.779960167094032e-08,0.9979229862143166,0
1108,799.6361111111111,0.7166666666665833,0.7027777777777828,0.7180555555555088,0.9980657640231597,0.03235874113237145,0.9375548326625127,61.111111111111114,0.9999999999836364,0.9787234042553898,1.5038489209473482e-07,0.9944710903971492,0
1109,800.3388888888888,0.7027777777777828,0.683333333333394,0.7124999999999204,0.9863547758285773,0.03306666835502802,0.9580661555863529,58.333333333333336,0.9545454545298347,0.9590643274855724,5.497313182445396e-08,0.9975395674534199,0
1110,801.0222222222222,0.683333333333394,0.6972222222221944,0.7124999999999204,0.9590643274855724,0.03154798419982629,0.914064145026895,55.55555555555556,0.9090909090760331,0.9785575048733647,1.4925637614737752e-08,0.9965010839429791,0
1111,801.7194444444444,0.6972222222221944,0.7083333333333712,0.7124999999999204,0.9785575048733647,0.03075078000152227,0.8909661312419564,50.0,0.8181818181684297,0.99415204678379,2.3837125606718246e-09,0.9931395628710791,0
1112,802.4277777777778,0.7083333333333712,0.7555555555554747,0.7124999999999773,0.9941520467837106,0.03370091100582107,0.9764425584228908,63.888888888888886,1.045454545437438,1.0604288499024546,6.352769332806929e-07,0.9983707220978193,0
1113,803.1833333333333,0.7555555555554747,0.7472222222222626,0.7194444444444343,1.0501930501929526,0.033240317672392154,0.9630974315564931,61.111111111111114,0.9999999999836364,1.0386100386101094,4.443868562020725e-08,0.9981500574154114,0
1114,803.9305555555555,0.7472222222222626,0.7277777777777601,0.7194444444444343,1.0386100386101094,0.03158822486829082,0.9152300690359335,69.44444444444444,1.1363636363450413,1.0115830115830011,7.3558106805649e-07,0.993808063216249,0
1115,804.6583333333333,0.7277777777777601,0.6944444444444571,0.7194444444444343,1.0115830115830011,0.03278638875890978,0.9499453980833834,58.333333333333336,0.9545454545298347,0.9652509652509964,1.9427604414090638e-08,0.9976779692233618,0
1116,805.3527777777778,0.6944444444444571,0.7000000000000455,0.7124999999999773,0.9746588693957603,0.03077877571729041,0.8917772727664333,52.77777777777778,0.8636363636222314,0.9824561403509724,2.5599173891777127e-09,0.9957321262818273,0
1117,806.0527777777778,0.7000000000000455,0.691666666666606,0.705555555555577,0.9921259842520027,0.032349203384093576,0.937278488105286,58.333333333333336,0.9545454545298347,0.9803149606298055,2.4997360625889087e-08,0.9982942833830393,0
1118,806.7444444444444,0.691666666666606,0.7055555555556339,0.7013888888889142,0.9861386138612642,0.032796312351900454,0.9502329220178813,58.333333333333336,0.9545454545298347,1.0059405940594814,8.082585623014893e-08,0.9977008296433507,0
1119,807.45,0.7055555555556339,0.7222222222221717,0.7027777777778397,1.0039525691699835,0.031492212730271814,0.9124482351065558,55.55555555555556,0.9090909090760331,1.0276679841895608,1.5562299893190357e-08,0.996601685007362,0
1120,808.1722222222222,0.7222222222221717,0.7361111111110858,0.7069444444445026,1.021611001964481,0.03210253280930115,0.9301315107699742,55.55555555555556,0.9090909090760331,1.041257367386912,1.65346030200908e-08,0.9971539251337821,0
1121,808.9083333333333,0.7361111111110858,0.7305555555556111,0.7152777777777715,1.0291262135922068,0.03321996178688095,0.9625076447425969,61.111111111111114,0.9999999999836364,1.0213592233010576,4.283501198187878e-08,0.9991559248719727,0
1122,809.6388888888889,0.7305555555556111,0.7527777777777374,0.7249999999999659,1.0076628352491661,0.03144503076735281,0.9110811956049801,55.55555555555556,0.9090909090760331,1.0383141762452037,6.197981683442322e-09,0.9965484841916431,0
1123,810.3916666666667,0.7527777777777374,0.7388888888889369,0.7249999999999659,1.0383141762452037,0.03462847001612154,1.003317442990538,61.111111111111114,0.9999999999836364,1.0191570881227194,1.2935065285546443e-07,0.9986533796097516,0
1124,811.1305555555556,0.7388888888889369,0.7083333333332575,0.7249999999999659,1.0191570881227194,0.03127805504627655,0.906243278901362,55.55555555555556,0.9090909090760331,0.977011494252815,1.6677982328516805e-09,0.9965561339158187,0
1125,811.8388888888888,0.7083333333332575,0.6722222222222172,0.7152777777777146,0.9902912621359038,0.03141523603922734,0.9102179299041413,55.55555555555556,0.9090909090760331,0.9398058252427943,5.808721503797187e-09,0.9959606990619879,0
1126,812.5111111111111,0.6722222222222172,0.6972222222223081,0.7152777777777146,0.9398058252427943,0.031003921277758664,0.8983005892145616,55.55555555555556,0.9090909090760331,0.9747572815536042,9.589117944130976e-09,0.9969391922674132,0
1127,813.2083333333334,0.6972222222223081,0.7083333333332575,0.7152777777777146,0.9747572815536042,0.03253951564564708,0.9427925524443317,58.333333333333336,0.9545454545298347,0.9902912621359038,2.7933310775551945e-08,0.9983395058572928,0
1128,813.9166666666666,0.7083333333332575,0.7305555555556111,0.7152777777777146,0.9902912621359038,0.030892787344374065,0.8950806198130544,52.77777777777778,0.8636363636222314,1.0213592233011388,1.822180628607839e-09,0.9970505707618085,0
1129,814.6472222222222,0.7305555555556111,0.7583333333333258,0.7263888888888914,1.005736137667377,0.033161873543145315,0.9608246091321435,61.111111111111114,0.9999999999836364,1.0439770554493166,6.739510638453794e-08,0.9981545582464266,0
1130,815.4055555555556,0.7583333333333258,0.7361111111110858,0.7305555555556111,1.0380228136881235,0.03349632992048447,0.9705150724170526,61.111111111111114,0.9999999999836364,1.0076045627375314,2.1232875013765806e-08,0.9993401024433655,0
1131,816.1416666666667,0.7361111111110858,0.716666666666697,0.7305555555556111,1.0076045627375314,0.03340987308763384,0.9680100917342683,61.111111111111114,0.9999999999836364,0.9809885931558604,4.7096147426373136e-08,0.9980508689494328,0
1132,816.8583333333333,0.716666666666697,0.7083333333333712,0.7236111111111541,0.9904030710172576,0.0325012049852324,0.941682548051165,58.333333333333336,0.9545454545298347,0.9788867562379981,2.194811798972296e-08,0.9971661253042123,0
1133,817.5666666666667,0.7083333333333712,0.7194444444444343,0.7125000000000341,0.9941520467836313,0.0316842184631848,0.9180113657010088,55.55555555555556,0.9090909090760331,1.0097465886938946,6.267621532884959e-09,0.998107657090212,0
1134,818.2861111111112,0.7194444444444343,0.6861111111110176,0.7125000000000341,1.0097465886938946,0.032366577810281724,0.937781890792393,55.55555555555556,0.9090909090760331,0.9629629629627857,2.4214227067886895e-08,0.995130415312863,0
1135,818.9722222222222,0.6861111111110176,0.6916666666667197,0.7125000000000341,0.9629629629627857,0.032173383423556974,0.9321843204117622,55.55555555555556,0.9090909090760331,0.9707602339181567,2.318284941793536e-08,0.9965638391005416,0
1136,819.6638888888889,0.6916666666667197,0.716666666666697,0.7125000000000341,0.9707602339181567,0.029044298601938197,0.841522925881035,50.0,0.8181818181684297,1.0058479532163687,4.731497971199872e-10,0.992865597619133,0
1137,820.3805555555556,0.716666666666697,0.7388888888888232,0.716666666666697,1.0,0.03344831366888438,0.9691238604242915,58.333333333333336,0.9545454545298347,1.0310077519378493,8.00909347731249e-08,0.9976632814473111,0
1138,821.1194444444444,0.7388888888888232,0.7277777777777601,0.7180555555555657,1.0290135396517315,0.031685998347610086,0.9180629356690023,58.333333333333336,0.9545454545298347,1.0135396518374853,5.212796860831759e-09,0.9980218532476288,0
1139,821.8472222222222,0.7277777777777601,0.7416666666666742,0.7180555555555657,1.0135396518374853,0.03470181526663846,1.0054425316580384,61.111111111111114,0.9999999999836364,1.0328820116054118,4.0729179318077513e-07,0.9981869475770002,0
1140,822.5888888888888,0.7416666666666742,0.7194444444444343,0.7180555555555657,1.0328820116054118,0.03223917204615309,0.9340904650543144,61.111111111111114,0.9999999999836364,1.001934235976761,1.4231661182861899e-08,0.9985719431551068,0
1141,823.3083333333333,0.7194444444444343,0.41666666666674246,0.7180555555555657,1.001934235976761,0.032151898469415366,0.9315618202192302,58.333333333333336,0.9545454545298347,0.5802707930368479,4.457177293915038e-09,0.9978747273007248,0
1142,823.725,0.41666666666674246,0.9499999999999318,0.7180555555555657,0.5802707930368479,0.03649077293851526,1.0572753858421855,63.888888888888886,1.045454545437438,1.3230174081236774,0.6582109928131104,0.9833503684544143,1
1143,824.675,0.9499999999999318,0.716666666666697,0.7194444444444343,1.320463320463244,0.031407955463001416,0.9100069841384435,52.77777777777778,0.8636363636222314,0.9961389961390523,4.805615540920405e-13,0.9929322840235295,0
1144,825.3916666666667,0.716666666666697,0.716666666666697,0.7180555555555657,0.998065764023239,0.03322116530504975,0.9625425152052871,61.111111111111114,0.9999999999836364,0.998065764023239,6.609282365843683e-08,0.9986927982282681,0
1145,826.1083333333333,0.716666666666697,0.7305555555554974,0.7180555555555657,0.998065764023239,0.03250310085225859,0.941737478472754,55.55555555555556,0.9090909090760331,1.0174081237910073,2.3028645657063862e-08,0.9965622235388968,0
1146,826.8388888888888,0.7305555555554974,0.7250000000000227,0.7236111111110972,1.0095969289826645,0.03192574229081882,0.9250092223504719,58.333333333333336,0.9545454545298347,1.0019193857965958,6.611940328582477e-09,0.9981012262241977,0
1147,827.5638888888889,0.7250000000000227,0.7250000000000227,0.7263888888888914,0.9980879541109265,0.032796710550549314,0.9502444593352964,61.111111111111114,0.9999999999836364,0.9980879541109265,2.826096157093616e-08,0.9987200062721573,0
1148,828.2888888888889,0.7250000000000227,0.7138888888888459,0.7250000000000227,1.0,0.03199516027438785,0.9270205232753933,58.333333333333336,0.9545454545298347,0.9846743295018255,6.95023327779154e-09,0.9981532736066414,0
1149,829.0027777777777,0.7138888888888459,0.7111111111111086,0.7222222222222285,0.9884615384614703,0.02998775726507123,0.8688584833867872,52.77777777777778,0.8636363636222314,0.9846153846153725,4.00279226431266e-10,0.995952420231911,0
1150,829.7138888888888,0.7111111111111086,0.7055555555556339,0.7180555555555657,0.9903288201160367,0.031090031243002386,0.9007955198339078,55.55555555555556,0.9090909090760331,0.9825918762089927,3.6495315658413574e-09,0.9965948911757287,0
1151,830.4194444444445,0.7055555555556339,0.6833333333332803,0.716666666666697,0.9844961240310753,0.032154614166765724,0.9316405042188476,55.55555555555556,0.9090909090760331,0.9534883720929089,1.0816226136967089e-08,0.996815147366354,0
1152,831.1027777777778,0.6833333333332803,0.6861111111111313,0.716666666666697,0.9534883720929089,0.031505525961496805,0.9128339696511193,55.55555555555556,0.9090909090760331,0.957364341085259,1.0133575756299251e-08,0.9966260264102329,0
1153,831.7888888888889,0.6861111111111313,0.7222222222221717,0.7152777777777715,0.9592233009709105,0.030608502250373166,0.8868438079221301,52.77777777777778,0.8636363636222314,1.009708737864016,6.58465504344008e-09,0.9949814975142252,0
1154,832.5111111111111,0.7222222222221717,0.7583333333333258,0.7152777777777715,1.009708737864016,0.035174885973697424,1.0191491751204598,63.888888888888886,1.045454545437438,1.0601941747572803,1.9414642338233534e-06,0.9986258888812796,0
1155,833.2694444444444,0.7583333333333258,0.7333333333333485,0.7180555555555088,1.056092843326944,0.03307669510608676,0.9583566683993381,61.111111111111114,0.9999999999836364,1.0212765957447685,3.218319122311186e-08,0.9981935149094321,0
1156,834.0027777777777,0.7333333333333485,0.7305555555556111,0.7180555555555088,1.0212765957447685,0.03362103600311349,0.9741282781951439,61.111111111111114,0.9999999999836364,1.0174081237912462,5.7252272256391734e-08,0.9994207661884624,0
1157,834.7333333333333,0.7305555555556111,0.6972222222221944,0.7180555555555088,1.0174081237912462,0.032735639657549206,0.948475005120961,58.333333333333336,0.9545454545298347,0.970986460348187,2.2625700424327988e-08,0.9971949586965239,0
1158,835.4305555555555,0.6972222222221944,0.6972222222221944,0.7124999999999773,0.9785575048732865,0.03090826748940849,0.895529138027282,52.77777777777778,0.8636363636222314,0.9785575048732865,2.754232841795101e-09,0.9955419152633768,0
1159,836.1277777777777,0.6972222222221944,0.6916666666667197,0.7083333333333712,0.9843137254901042,0.030890568041516263,0.8950163182349751,55.55555555555556,0.9090909090760331,0.9764705882353167,3.0101128256632137e-09,0.9976033147844716,0
1160,836.8194444444445,0.6916666666667197,0.7111111111111086,0.7013888888889142,0.9861386138614262,0.03328040733241611,0.9642589802811948,58.333333333333336,0.9545454545298347,1.0138613861385737,7.913217814348172e-08,0.9990604719318634,0
1161,837.5305555555556,0.7111111111111086,0.7111111111111086,0.7041666666666515,1.0098619329388743,0.03150990976341747,0.9129609849345428,58.333333333333336,0.9545454545298347,1.0098619329388743,1.0655118565239263e-08,0.9980494759000634,0
1162,838.2416666666667,0.7111111111111086,0.7361111111110858,0.7111111111111086,1.0,0.03311570632580437,0.9594869706389921,58.333333333333336,0.9545454545298347,1.0351562499999682,4.117839225159514e-08,0.9989401096838697,0
1163,838.9777777777778,0.7361111111110858,0.7277777777777601,0.7166666666666401,1.0271317829457391,0.03269151668139575,0.9471965960087244,58.333333333333336,0.9545454545298347,1.0155038759690052,2.5401472925068447e-08,0.9971841062701144,0
1164,839.7055555555555,0.7277777777777601,0.7388888888889369,0.7194444444444343,1.0115830115830011,0.032670936347554365,0.9466003060797724,61.111111111111114,0.9999999999836364,1.0270270270271082,2.7934161650478018e-08,0.9990507839292089,0
1165,840.4444444444445,0.7388888888889369,0.7250000000000227,0.7194444444444343,1.0270270270271082,0.03287874454818402,0.9526212937928058,61.111111111111114,0.9999999999836364,1.0077220077220534,2.4471168202921945e-08,0.999054167018725,0
1166,841.1694444444445,0.7250000000000227,0.6972222222221944,0.7180555555555657,1.0096711798839633,0.03190746718979668,0.9244797237148293,55.55555555555556,0.9090909090760331,0.9709864603481101,4.5014840743817786e-09,0.9972312193282282,0
1167,841.8666666666667,0.6972222222221944,0.6722222222222172,0.7111111111111086,0.9804687499999644,0.0315960772435659,0.9154575819777043,55.55555555555556,0.9090909090760331,0.9453124999999962,6.287185438935694e-09,0.9971865137841074,0
1168,842.5388888888889,0.6722222222222172,0.6833333333332803,0.7111111111111086,0.9453124999999962,0.031480494722803176,0.9121087202136107,58.333333333333336,0.9545454545298347,0.9609374999999288,1.3198310888640208e-08,0.9985611033578524,0
1169,843.2222222222222,0.6833333333332803,0.7000000000000455,0.7111111111111086,0.9609374999999288,0.03285600734282799,0.9519625111573632,58.333333333333336,0.9545454545298347,0.9843750000000675,5.8502756417055934e-08,0.9984298648160267,0
1170,843.9222222222222,0.7000000000000455,0.7305555555556111,0.7111111111111086,0.9843750000000675,0.032714791149103695,0.9478709451618008,58.333333333333336,0.9545454545298347,1.0273437500000817,4.563539590662913e-08,0.9982719649088123,0
1171,844.6527777777778,0.7305555555556111,0.747222222222149,0.7180555555555657,1.0174081237911656,0.03276799115442439,0.9494123500601575,61.111111111111114,0.9999999999836364,1.0406189555124559,3.34465894979985e-08,0.9989930714125084,0
1172,845.4,0.747222222222149,0.7250000000000227,0.7263888888888914,1.0286806883364157,0.03330911991322656,0.9650908920909568,58.333333333333336,0.9545454545298347,0.9980879541109265,2.374049401510092e-08,0.9975738849342737,0
1173,846.125,0.7250000000000227,0.716666666666697,0.7250000000000227,1.0,0.03251349813444983,0.942038726970805,58.333333333333336,0.9545454545298347,0.9885057471264476,1.546990624490263e-08,0.9976428410441047,0
1174,846.8416666666667,0.716666666666697,0.6944444444444571,0.7208333333333599,0.9942196531791962,0.03051845356145055,0.884234757615477,50.0,0.8181818181684297,0.9633911368015236,1.825749995632009e-09,0.9903913670723412,0
1175,847.5361111111112,0.6944444444444571,0.6972222222221944,0.7083333333333712,0.9803921568627105,0.03151066608356156,0.9129828983830058,52.77777777777778,0.8636363636222314,0.9843137254901042,4.2973482550223707e-07,0.9869658960858346,0
1176,848.2333333333333,0.6972222222221944,0.6833333333332803,0.69861111111112,0.998011928429371,0.031860710121096564,0.9231249950020651,55.55555555555556,0.9090909090760331,0.9781312127235697,2.7019575554732e-06,0.9855733392206494,0
1177,848.9166666666666,0.6833333333332803,0.6777777777778056,0.69861111111112,0.9781312127235697,0.03210396271330525,0.9301729404845543,52.77777777777778,0.8636363636222314,0.9701789264413794,0.2260686457157135,0.9565144334146041,0
1178,849.5944444444444,0.6777777777778056,2.1416666666666515,0.69861111111112,0.9701789264413794,0.03281759494741087,0.9508495591172903,52.77777777777778,0.8636363636222314,3.0656063618289653,0.040613677352666855,0.9735470266456341,0
1179,851.7361111111111,2.1416666666666515,0.7277777777777601,0.7083333333333712,3.023529411764523,0.03468316759224437,1.004902238165947,55.55555555555556,0.9090909090760331,1.0274509803920768,3.6087805874622817e-32,0.9954289916322769,0
1180,852.4638888888888,0.7277777777777601,0.7138888888889596,0.7208333333333599,1.0096339113679538,0.032077082520688895,0.9293941198750854,50.0,0.8181818181684297,0.9903660886320462,8.379984706152754e-09,0.9914628494221948,0
1181,853.1777777777778,0.7138888888889596,0.6861111111111313,0.7152777777778283,0.9980582524272129,0.027836377119308735,0.8065248825738687,47.22222222222222,0.772727272714628,0.9592233009708343,8.880056689974936e-10,0.9800156968109313,0
1182,853.8638888888889,0.6861111111111313,0.658333333333303,0.705555555555577,0.9724409448818888,0.0295028087792138,0.8548076958531164,50.0,0.8181818181684297,0.9330708661416609,8.712122689935597e-10,0.9903806136151094,0
1183,854.5222222222222,0.658333333333303,0.6861111111111313,0.6958333333333258,0.9461077844311044,0.028970363065075444,0.8393807343907169,47.22222222222222,0.772727272714628,0.9860279441118163,1.7651457184797437e-08,0.9841349378467926,0
1184,855.2083333333334,0.6861111111111313,0.7138888888888459,0.6902777777777942,0.9939637826961827,0.031224127773563558,0.9046808023223891,52.77777777777778,0.8636363636222314,1.034205231388243,4.1607492562434345e-08,0.9938042775455083,0
1185,855.9222222222222,0.7138888888888459,0.7194444444444343,0.6916666666666629,1.0321285140561685,0.02936499114159481,0.8508145988519926,50.0,0.8181818181684297,1.0401606425702723,2.4512871732440544e-09,0.9897548397542659,0
1186,856.6416666666667,0.7194444444444343,0.7111111111111086,0.6999999999999886,1.0277777777777801,0.029857670606200783,0.8650893820119845,50.0,0.8181818181684297,1.0158730158730287,1.1859247450729526e-07,0.9814024217873576,0
1187,857.3527777777778,0.7111111111111086,0.716666666666697,0.7124999999999773,0.9980506822612368,0.0323650956727911,0.937738947676611,55.55555555555556,0.9090909090760331,1.0058479532164488,4.8245102135524576e-08,0.9947621760737786,0
1188,858.0694444444445,0.716666666666697,0.7222222222221717,0.7138888888889028,1.0038910505836804,0.03255247649384252,0.9431680771228514,55.55555555555556,0.9090909090760331,1.0116731517508823,2.1261243432491028e-08,0.9968259050838353,0
1189,858.7916666666666,0.7222222222221717,0.6944444444444571,0.7138888888889028,1.0116731517508823,0.030144551676436697,0.8734014091300605,52.77777777777778,0.8636363636222314,0.9727626459143957,1.582075470629718e-09,0.9921406382155606,0
1190,859.4861111111111,0.6944444444444571,0.6916666666667197,0.7124999999999773,0.9746588693957603,0.03028531228980769,0.8774797752437068,50.0,0.8181818181684297,0.9707602339182341,2.0444701487321026e-09,0.9915695167385872,0
1191,860.1777777777778,0.6916666666667197,0.6805555555555429,0.7027777777777828,0.9841897233202265,0.03051280905012717,0.8840712148235124,52.77777777777778,0.8636363636222314,0.9683794466402913,3.5698823896979093e-09,0.9939883897486178,0
1192,860.8583333333333,0.6805555555555429,0.6749999999999545,0.7027777777777828,0.9683794466402913,0.03019791580201796,0.8749475692116551,50.0,0.8181818181684297,0.9604743083003237,1.888591061316447e-09,0.9923737624324287,0
1193,861.5333333333333,0.6749999999999545,0.6888888888888687,0.7027777777777828,0.9604743083003237,0.030001495775018372,0.8692565398606726,50.0,0.8181818181684297,0.9802371541501618,8.870768120061712e-09,0.9896513414676019,0
1194,862.2222222222222,0.6888888888888687,0.7416666666666742,0.7027777777777828,0.9802371541501618,0.03207877084667992,0.929443037049753,55.55555555555556,0.9090909090760331,1.0553359683794499,5.180832829410065e-08,0.9971335060864222,0
1195,862.9638888888888,0.7416666666666742,0.7333333333333485,0.7027777777777828,1.0553359683794499,0.03232749428289462,0.936649493526709,58.333333333333336,0.9545454545298347,1.0434782608695792,3.388657887626323e-08,0.9966470926888017,0
1196,863.6972222222222,0.7333333333333485,0.7222222222222854,0.7027777777777828,1.0434782608695792,0.03142452758375851,0.9104871410098038,55.55555555555556,0.9090909090760331,1.0276679841898058,9.021313474022463e-09,0.9957955529232205,0
1197,864.4194444444445,0.7222222222222854,0.6944444444444571,0.705555555555577,1.0236220472441528,0.029521884450854588,0.8553603900404443,50.0,0.8181818181684297,0.9842519685039249,2.7955826542580553e-10,0.9921736179277008,0
1198,865.1138888888889,0.6944444444444571,0.39444444444438886,0.6944444444444571,1.0,0.02976174961263157,0.8623101888812407,52.77777777777778,0.8636363636222314,0.5679999999999096,1.1826138679449372e-10,0.993276451736715,0
1199,865.5083333333333,0.39444444444438886,0.9555555555555202,0.6930555555555884,0.5691382765529991,0.03562986688192586,1.0323316888509464,66.66666666666667,1.0909090908912398,1.3787575150299438,0.4954819679260254,0.9869632638531505,0
1200,866.4638888888888,0.9555555555555202,0.6944444444444571,0.6930555555555884,1.3787575150299438,0.03253212962093372,0.942578551438055,55.55555555555556,0.9090909090760331,1.0020040080160029,7.951435516961869e-12,0.9966120946049775,0
1201,867.1583333333333,0.6944444444444571,0.7000000000000455,0.6944444444444571,1.0,0.03155675994224342,0.914318411398993,55.55555555555556,0.9090909090760331,1.008000000000047,4.208670745242671e-08,0.9950145024346246,0
1202,867.8583333333333,0.7000000000000455,0.6972222222221944,0.6972222222222513,1.0039840637450432,0.03526815983219439,1.0218516707594951,58.333333333333336,0.9545454545298347,0.9999999999999185,1.296693881158717e-05,0.9923557438784095,0
1203,868.5555555555555,0.6972222222221944,0.7083333333333712,0.69861111111112,0.998011928429371,0.03377040052770883,0.9784559320828474,58.333333333333336,0.9545454545298347,1.0139165009940772,1.4401732073565654e-07,0.9988019132451809,0
1204,869.2638888888889,0.7083333333333712,0.7222222222221717,0.7041666666667084,1.0059171597633079,0.03323527445798407,0.9629513106050904,58.333333333333336,0.9545454545298347,1.0256410256408932,5.8948209868958656e-08,0.9987875671534451,0
1205,869.9861111111111,0.7222222222221717,0.7305555555556111,0.7041666666667084,1.0256410256408932,0.03284097349720582,0.9515269239211692,55.55555555555556,0.9090909090760331,1.0374753451676704,5.683176951265523e-08,0.9961018441874611,0
1206,870.7166666666667,0.7305555555556111,0.6777777777776919,0.7041666666667084,1.0374753451676704,0.03371042097614619,0.9767180981480091,58.333333333333336,0.9545454545298347,0.9625246548321682,4.1328846123178664e-08,0.999009469256052,0
1207,871.3944444444444,0.6777777777776919,0.6694444444444798,0.69861111111112,0.9701789264412166,0.03338528045710295,0.9672975504302727,58.333333333333336,0.9545454545298347,0.9582504970179312,1.6699243587936508e-07,0.9977801165802975,0
1208,872.0638888888889,0.6694444444444798,0.6555555555555657,0.69861111111112,0.9582504970179312,0.030527872611565806,0.8845076630390386,55.55555555555556,0.9090909090760331,0.9383697813121298,1.572815477857148e-08,0.9935793729692545,0
1209,872.7194444444444,0.6555555555555657,0.6638888888888914,0.69861111111112,0.9383697813121298,0.032565283663743796,0.9435391491613017,61.111111111111114,0.9999999999836364,0.9502982107355781,8.782987492850225e-07,0.9949658534099106,0
1210,873.3833333333333,0.6638888888888914,0.6694444444444798,0.6958333333333258,0.9540918163672795,0.03395574604989092,0.9838260912408728,177.77777777777777,2.909090909043306,0.9620758483034545,0.9891247749328613,0.8290086373824185,1
1211,874.0527777777778,0.6694444444444798,0.6999999999999318,0.6874999999999432,0.9737373737375057,0.02775027527423467,0.804030187226478,66.66666666666667,1.0909090908912398,1.0181818181818032,0.6247217059135437,0.9444674655557489,1
1212,874.7527777777777,0.6999999999999318,0.7250000000000227,0.6874999999999432,1.0181818181818032,0.035957933052289046,1.0418370037270368,80.55555555555556,1.318181818160248,1.0545454545455748,0.9348714351654053,0.8933171223972778,1
1213,875.4777777777778,0.7250000000000227,0.6805555555555429,0.6888888888888118,1.0524193548388605,0.03562004563065594,1.0320471301422736,58.333333333333336,0.9545454545298347,0.9879032258065438,2.1222174837021157e-05,0.991450818544,0
1214,876.1583333333333,0.6805555555555429,0.6888888888888687,0.6791666666666174,1.0020449897751051,0.03198013054843147,0.9265850554014623,55.55555555555556,0.9090909090760331,1.0143149284254016,1.5640446804354724e-07,0.9949914564314122,0
1215,876.8472222222222,0.6888888888888687,0.6722222222222172,0.6791666666666174,1.0143149284254016,0.0321272193206252,0.9308467721547964,61.111111111111114,0.9999999999836364,0.9897750511248087,1.614308615671689e-07,0.9975315101024799,0
1216,877.5194444444444,0.6722222222222172,0.6611111111111541,0.6749999999999545,0.9958847736626111,0.033638383415282906,0.974630898184194,58.333333333333336,0.9545454545298347,0.9794238683128869,9.998605037253583e-07,0.9964961103839748,0
1217,878.1805555555555,0.6611111111111541,0.6638888888888914,0.6708333333333485,0.9855072463768534,0.03363273166623738,0.9744671456881078,61.111111111111114,0.9999999999836364,0.9896480331262754,2.294885916853673e-06,0.99721204806785,0
1218,878.8444444444444,0.6638888888888914,0.6666666666666288,0.6708333333333485,0.9896480331262754,0.035594057770701674,1.0312941637771418,63.888888888888886,1.045454545437438,0.9937888198756974,2.002077962970361e-05,0.9987448127962534,0
1219,879.5111111111111,0.6666666666666288,0.6777777777778056,0.6708333333333485,0.9937888198756974,0.03171931067442628,0.9190281194771731,52.77777777777778,0.8636363636222314,1.0103519668737246,3.893928735010377e-08,0.9967604676402753,0
