beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1252,738.1333333333333,0.34444444444443434,0.8583333333333485,0.5888888888888459,0.584905660377384,0.04038914845589959,1.1559259750043747,83.33333333333333,1.4285714285469386,1.4575471698114528,1.0,0.8142222082516439,1
1253,738.9916666666667,0.8583333333333485,0.6055555555554974,0.5888888888888459,1.4575471698114528,0.035734733434291725,1.0227179370136354,61.111111111111114,1.0476190476010885,1.0283018867924292,0.0,0.9978682625121434,0
1254,739.5972222222222,0.6055555555554974,0.5972222222222854,0.5888888888888459,1.0283018867924292,0.03358210700187366,0.961110378972892,55.55555555555556,0.9523809523646259,1.0141509433964075,0.0,0.9974294859569335,0
1255,740.1944444444445,0.5972222222222854,0.35000000000002274,0.5888888888888459,1.0141509433964075,0.03221912798455366,0.9221023060191778,55.55555555555556,0.9523809523646259,0.5943396226415913,0.0,0.99759420266448,0
1256,740.5444444444445,0.35000000000002274,0.8416666666665833,0.5888888888888459,0.5943396226415913,0.04122090888006105,1.179730722468132,83.33333333333333,1.4285714285469386,1.4292452830188307,1.0,0.8228792019925963,1
1257,741.3861111111111,0.8416666666665833,0.5972222222222854,0.5888888888888459,1.4292452830188307,0.03539773244213631,1.0130730641869643,58.333333333333336,0.9999999999828572,1.0141509433964075,0.0,0.9973528980109057,0
1258,741.9833333333333,0.5972222222222854,0.6055555555554974,0.5888888888888459,1.0141509433964075,0.033371533860046286,0.955083835369421,55.55555555555556,0.9523809523646259,1.0283018867924292,0.0,0.9993347328820461,0
1259,742.5888888888888,0.6055555555554974,0.37222222222226264,0.5888888888888459,1.0283018867924292,0.03528149739426031,1.009746450079404,58.333333333333336,0.9999999999828572,0.632075471698228,0.0,0.998817550935532,0
1260,742.9611111111111,0.37222222222226264,0.8166666666667197,0.5888888888888459,0.632075471698228,0.04072908655402562,1.1656549069710023,83.33333333333333,1.4285714285469386,1.3867924528303799,1.0,0.8167792493178199,1
1261,743.7777777777778,0.8166666666667197,0.6083333333332348,0.5888888888888459,1.3867924528303799,0.03456648363703236,0.9892829591155451,58.333333333333336,0.9999999999828572,1.0330188679244363,0.0,0.9985852512937203,0
1262,744.3861111111111,0.6083333333332348,0.591666666666697,0.5888888888888459,1.0330188679244363,0.03295780532924363,0.9432430421455339,55.55555555555556,0.9523809523646259,1.0047169811322003,0.0,0.9987390699050647,0
1263,744.9777777777778,0.591666666666697,0.37777777777785104,0.5888888888888459,1.0047169811322003,0.03505515274916505,1.0032685305249862,58.333333333333336,0.9999999999828572,0.6415094339624353,0.0,0.998830027190188,0
1264,745.3555555555556,0.37777777777785104,0.8416666666665833,0.5888888888888459,0.6415094339624353,0.039448980570657814,1.1290186367473543,83.33333333333333,1.4285714285469386,1.4292452830188307,1.0,0.8248220854589843,1
1265,746.1972222222222,0.8416666666665833,0.6138888888889369,0.5888888888888459,1.4292452830188307,0.03242455813684704,0.9279816587206664,55.55555555555556,0.9523809523646259,1.0424528301888367,0.0,0.9973795503559117,0
1266,746.8111111111111,0.6138888888889369,0.5805555555555202,0.5888888888888459,1.0424528301888367,0.034525045151707755,0.9880970014169358,58.333333333333336,0.9999999999828572,0.9858490566037854,0.0,0.9965763938434291,0
1267,747.3916666666667,0.5805555555555202,0.3638888888889369,0.5888888888888459,0.9858490566037854,0.03459167028708602,0.9900037938974955,55.55555555555556,0.9523809523646259,0.6179245283020134,0.0,0.9989072496131854,0
1268,747.7555555555556,0.3638888888889369,0.816666666666606,0.5888888888888459,0.6179245283020134,0.03934488991086158,1.1260395915826567,80.55555555555556,1.3809523809287076,1.386792452830187,1.0,0.7979656889298365,1
1269,748.5722222222222,0.816666666666606,0.6027777777777601,0.5888888888888459,1.386792452830187,0.031094984802758414,0.8899296469476448,52.77777777777778,0.9047619047463946,1.023584905660422,0.0,0.996030407315432,0
1270,749.175,0.6027777777777601,0.5972222222222854,0.5888888888888459,1.023584905660422,0.03501088786358557,1.0020016820526103,58.333333333333336,0.9999999999828572,1.0141509433964075,0.0,0.9992831574393412,0
1271,749.7722222222222,0.5972222222222854,0.3694444444444116,0.5888888888888459,1.0141509433964075,0.03435842093227826,0.983328263509186,58.333333333333336,0.9999999999828572,0.6273584905660278,0.0,0.9992597025816692,0
1272,750.1416666666667,0.3694444444444116,0.8000000000000682,0.5888888888888459,0.6273584905660278,0.0392132784813044,1.12227290979191,77.77777777777777,1.3333333333104762,1.3584905660379507,1.0,0.8068285970178908,1
1273,750.9416666666667,0.8000000000000682,0.5833333333332575,0.5888888888888459,1.3584905660379507,0.03482980117855194,0.9968190324806252,58.333333333333336,0.9999999999828572,0.9905660377357925,0.0,0.9993599567766805,0
1274,751.525,0.5833333333332575,0.5888888888889596,0.5888888888888459,0.9905660377357925,0.03299490132568802,0.944304719043861,55.55555555555556,0.9523809523646259,1.000000000000193,0.0,0.9978979873334364,0
1275,752.1138888888889,0.5888888888889596,0.37222222222214896,0.5888888888888459,1.000000000000193,0.03544521247869415,1.0144319293685686,58.333333333333336,0.9999999999828572,0.6320754716980349,0.0,0.998717739104422,0
1276,752.4861111111111,0.37222222222214896,0.8027777777778056,0.5888888888888459,0.6320754716980349,0.042248990890673556,1.2091541380620334,83.33333333333333,1.4285714285469386,1.3632075471699578,1.0,0.8111035752087388,1
1277,753.2888888888889,0.8027777777778056,0.5972222222221717,0.5888888888888459,1.3632075471699578,0.03381348760504631,0.9677324262193566,58.333333333333336,0.9999999999828572,1.0141509433962146,0.0,0.9990057944123742,0
1278,753.8861111111111,0.5972222222221717,0.5888888888889596,0.5888888888888459,1.0141509433962146,0.03172325529638813,0.9079105703065111,52.77777777777778,0.9047619047463946,1.000000000000193,0.0,0.9980397368345926,0
1279,754.475,0.5888888888889596,0.48611111111108585,0.5888888888888459,1.000000000000193,0.033714412535107936,0.964896925814039,55.55555555555556,0.9523809523646259,0.8254716981132248,0.0,0.9993972968761319,0
1280,754.9611111111111,0.48611111111108585,0.6916666666667197,0.5888888888888459,0.8254716981132248,0.03824589860832864,1.094586772162886,83.33333333333333,1.4285714285469386,1.174528301886968,0.0,0.9137586731016174,0
1281,755.6527777777778,0.6916666666667197,0.6111111111110858,0.5888888888888459,1.174528301886968,0.03402591277070903,0.9738119742197869,55.55555555555556,0.9523809523646259,1.0377358490566366,0.0,0.998321908674888,0
1282,756.2638888888889,0.6111111111110858,0.3638888888888232,0.5888888888888459,1.0377358490566366,0.03384595661537488,0.9686616800871984,58.333333333333336,0.9999999999828572,0.6179245283018203,0.0,0.9997059371151226,0
1283,756.6277777777777,0.3638888888888232,0.8305555555556339,0.5888888888888459,0.6179245283018203,0.04102595184807033,1.1741511074996733,86.11111111111111,1.47619047616517,1.410377358490802,1.0,0.817908873957647,1
1284,757.4583333333334,0.8305555555556339,0.599999999999909,0.5888888888888459,1.410377358490802,0.0349900851731062,1.001406314950446,58.333333333333336,0.9999999999828572,1.0188679245282217,0.0,0.9991571929547931,0
1285,758.0583333333333,0.599999999999909,0.591666666666697,0.5888888888888459,1.0188679245282217,0.03321973789887698,0.950739478007989,55.55555555555556,0.9523809523646259,1.0047169811322003,0.0,0.99802927464315,0
1286,758.65,0.591666666666697,0.6055555555556111,0.5888888888888459,1.0047169811322003,0.03491527320337003,0.9992652175922359,58.333333333333336,0.9999999999828572,1.0283018867926221,0.0,0.9971958730495821,0
1287,759.2555555555556,0.6055555555556111,0.5916666666665833,0.5888888888888459,1.0283018867926221,0.03404014731535695,0.9742193628508905,58.333333333333336,0.9999999999828572,1.0047169811320071,0.0,0.9972590122370053,0
1288,759.8472222222222,0.5916666666665833,0.6000000000000227,0.5888888888888459,1.0047169811320071,0.03417430965819782,0.9780590510564129,55.55555555555556,0.9523809523646259,1.018867924528415,0.0,0.9982218090515224,0
1289,760.4472222222222,0.6000000000000227,0.5777777777777828,0.5888888888888459,1.018867924528415,0.03463480911028597,0.9912384147839048,58.333333333333336,0.9999999999828572,0.9811320754717783,0.0,0.9996031895536759,0
1290,761.025,0.5777777777777828,0.4444444444444571,0.5888888888888459,0.9811320754717783,0.033922616429103755,0.9708556622164567,55.55555555555556,0.9523809523646259,0.7547169811321519,0.0,0.9984709258029372,0
1291,761.4694444444444,0.4444444444444571,0.716666666666697,0.5888888888888459,0.7547169811321519,0.035647182156254495,1.0202122442645405,75.0,1.285714285692245,1.2169811320756119,1.0,0.9341390096770577,1
1292,762.1861111111111,0.716666666666697,0.591666666666697,0.5888888888888459,1.2169811320756119,0.03233776382181156,0.9254976300380174,55.55555555555556,0.9523809523646259,1.0047169811322003,0.0,0.9961438836996828,0
1293,762.7777777777778,0.591666666666697,0.5916666666665833,0.5888888888888459,1.0047169811322003,0.03528840517553749,1.0099441488206058,58.333333333333336,0.9999999999828572,1.0047169811320071,0.0,0.9986326366959827,0
1294,763.3694444444444,0.5916666666665833,0.466666666666697,0.5888888888888459,1.0047169811320071,0.03349375032859049,0.9585816360402573,55.55555555555556,0.9523809523646259,0.7924528301887885,0.0,0.9974725086235889,0
1295,763.8361111111111,0.466666666666697,0.7138888888888459,0.5888888888888459,0.7924528301887885,0.035276392322866425,1.0096003443838386,72.22222222222223,1.2380952380740138,1.2122641509434118,1.0,0.9388853647093168,1
1296,764.55,0.7138888888888459,0.5777777777777828,0.5888888888888459,1.2122641509434118,0.033193728620434994,0.9499950998348508,58.333333333333336,0.9999999999828572,0.9811320754717783,0.0,0.9994423204975712,0
1297,765.1277777777777,0.5777777777777828,0.3583333333333485,0.5888888888888459,0.9811320754717783,0.033742104204849896,0.9656894535490795,55.55555555555556,0.9523809523646259,0.6084905660378059,0.0,0.9985378650107193,0
1298,765.4861111111111,0.3583333333333485,0.8527777777777601,0.5888888888888459,0.6084905660378059,0.040468725181307695,1.1582034383186968,91.66666666666667,1.5714285714016327,1.4481132075472454,1.0,0.8424661860976295,1
1299,766.3388888888888,0.8527777777777601,0.5888888888889596,0.5888888888888459,1.4481132075472454,0.034330203506513356,0.9825206887858658,58.333333333333336,0.9999999999828572,1.000000000000193,0.0,0.9979869411438178,0
1300,766.9277777777778,0.5888888888889596,0.5916666666665833,0.5888888888888459,1.000000000000193,0.03296715939466638,0.9435107528452494,55.55555555555556,0.9523809523646259,1.0047169811320071,0.0,0.9990256122769909,0
1301,767.5194444444444,0.5916666666665833,0.591666666666697,0.5888888888888459,1.0047169811320071,0.03339534002601386,0.9557651610883138,55.55555555555556,0.9523809523646259,1.0047169811322003,0.0,0.9982909967673916,0
1302,768.1111111111111,0.591666666666697,0.5944444444444343,0.5888888888888459,1.0047169811322003,0.034186640608027716,0.9784119593436578,55.55555555555556,0.9523809523646259,1.0094339622642075,0.0,0.9983927285573269,0
1303,768.7055555555555,0.5944444444444343,0.5861111111111086,0.5888888888888459,1.0094339622642075,0.03503858830757129,1.0027944609040191,58.333333333333336,0.9999999999828572,0.9952830188679929,0.0,0.9993547823810236,0
1304,769.2916666666666,0.5861111111111086,0.5972222222222854,0.5888888888888459,0.9952830188679929,0.034225779398899106,0.9795321004391776,58.333333333333336,0.9999999999828572,1.0141509433964075,0.0,0.9993374889381352,0
1305,769.8888888888889,0.5972222222222854,0.49166666666667425,0.5888888888888459,1.0141509433964075,0.03305025285440541,0.9458888640988254,58.333333333333336,0.9999999999828572,0.8349056603774323,0.0,0.9993382405157536,0
1306,770.3805555555556,0.49166666666667425,0.6888888888888687,0.5888888888888459,0.8349056603774323,0.039194477177901095,1.1217348218202967,91.66666666666667,1.5714285714016327,1.169811320754768,0.0,0.9121576814996211,0
1307,771.0694444444445,0.6888888888888687,0.5833333333333712,0.5888888888888459,1.169811320754768,0.03313497211716328,0.9483135053737453,55.55555555555556,0.9523809523646259,0.9905660377359856,0.0,0.9991265962557547,0
1308,771.6527777777778,0.5833333333333712,0.34999999999990905,0.5888888888888459,0.9905660377359856,0.033986530576149476,0.9726848669797378,55.55555555555556,0.9523809523646259,0.5943396226413984,0.0,0.9990703119279519,0
1309,772.0027777777777,0.34999999999990905,0.841666666666697,0.5888888888888459,0.5943396226413984,0.04121461448594971,1.1795505786936682,88.88888888888889,1.5238095237834013,1.4292452830190236,1.0,0.8293730223826258,1
1310,772.8444444444444,0.841666666666697,0.5,0.5888888888888459,1.4292452830190236,0.034085271039920095,0.9755107910514241,58.333333333333336,0.9999999999828572,0.8490566037736468,0.0,0.9983688609694586,0
1311,773.3444444444444,0.5,0.6694444444444798,0.5888888888888459,0.8490566037736468,0.03783180262985112,1.0827354626907473,91.66666666666667,1.5714285714016327,1.1367924528303317,0.0,0.9337275779467809,0
1312,774.0138888888889,0.6694444444444798,0.566666666666606,0.5888888888888459,1.1367924528303317,0.03223511425536844,0.9225598285564115,55.55555555555556,0.9523809523646259,0.9622641509433635,0.0,0.9963260873724022,0
1313,774.5805555555555,0.566666666666606,0.3583333333333485,0.5888888888888459,0.9622641509433635,0.033927674255123566,0.9710004157628143,55.55555555555556,0.9523809523646259,0.6084905660378059,0.0,0.9992449938163408,0
1314,774.9388888888889,0.3583333333333485,0.7944444444444798,0.5888888888888459,0.6084905660378059,0.03918072065890387,1.1213411141477545,75.0,1.285714285692245,1.3490566037737433,1.0,0.8209795981365994,1
1315,775.7333333333333,0.7944444444444798,0.5888888888888459,0.5888888888888459,1.3490566037737433,0.031650268999324535,0.9058217231824547,52.77777777777778,0.9047619047463946,1.0,0.0,0.9977356303758553,0
1316,776.3222222222222,0.5888888888888459,0.5833333333333712,0.5888888888888459,1.0,0.034795487101606654,0.9958369733294484,58.333333333333336,0.9999999999828572,0.9905660377359856,0.0,0.9985673753252964,0
1317,776.9055555555556,0.5833333333333712,0.591666666666697,0.5888888888888459,0.9905660377359856,0.03363432895347611,0.9626049564183313,58.333333333333336,0.9999999999828572,1.0047169811322003,0.0,0.9993498125240997,0
1318,777.4972222222223,0.591666666666697,0.5861111111111086,0.5888888888888459,1.0047169811322003,0.03236483709856599,0.9262724595411226,55.55555555555556,0.9523809523646259,0.9952830188679929,0.0,0.9989406076304346,0
1319,778.0833333333334,0.5861111111111086,0.5694444444444571,0.5888888888888459,0.9952830188679929,0.03380071289215192,0.967366817559051,55.55555555555556,0.9523809523646259,0.9669811320755637,0.0,0.9984155156574138,0
1320,778.6527777777778,0.5694444444444571,0.5944444444444343,0.5888888888888459,0.9669811320755637,0.03351144199614662,0.9590879665486016,55.55555555555556,0.9523809523646259,1.0094339622642075,0.0,0.999261031094964,0
1321,779.2472222222223,0.5944444444444343,0.6055555555554974,0.5888888888888459,1.0094339622642075,0.03425945954683975,0.980496016722015,58.333333333333336,0.9999999999828572,1.0283018867924292,0.0,0.999700376037551,0
1322,779.8527777777778,0.6055555555554974,0.5888888888889596,0.5888888888888459,1.0283018867924292,0.03495116411797511,1.0002924053900666,55.55555555555556,0.9523809523646259,1.000000000000193,0.0,0.9988936243962521,0
1323,780.4416666666667,0.5888888888889596,0.5833333333332575,0.5888888888888459,1.000000000000193,0.03575162554363579,1.0232013843926941,58.333333333333336,0.9999999999828572,0.9905660377357925,0.0,0.9987498376223594,0
1324,781.025,0.5833333333332575,0.5750000000000455,0.5888888888888459,0.9905660377357925,0.03388216425133069,0.9696979323602694,55.55555555555556,0.9523809523646259,0.976415094339771,0.0,0.9981724240425707,0
1325,781.6,0.5750000000000455,0.5833333333332575,0.5888888888888459,0.976415094339771,0.03328002639915815,0.9524649177890518,55.55555555555556,0.9523809523646259,0.9905660377357925,0.0,0.999545699813977,0
1326,782.1833333333333,0.5833333333332575,0.5750000000000455,0.5888888888888459,0.9905660377357925,0.0350263915601191,1.0024453934507662,58.333333333333336,0.9999999999828572,0.976415094339771,0.0,0.9981211279423949,0
1327,782.7583333333333,0.5750000000000455,0.5833333333333712,0.5888888888888459,0.976415094339771,0.033795559209644936,0.9672193206272142,55.55555555555556,0.9523809523646259,0.9905660377359856,0.0,0.9985888775531429,0
1328,783.3416666666667,0.5833333333333712,0.5861111111111086,0.5888888888888459,0.9905660377359856,0.03288950071448696,0.9412881834414412,55.55555555555556,0.9523809523646259,0.9952830188679929,0.0,0.9970394624221526,0
1329,783.9277777777778,0.5861111111111086,0.5694444444444571,0.5888888888888459,0.9952830188679929,0.035839275798302025,1.0257099098248428,58.333333333333336,0.9999999999828572,0.9669811320755637,0.0,0.996364717119403,0
1330,784.4972222222223,0.5694444444444571,0.5694444444444571,0.5888888888888459,0.9669811320755637,0.034438672520778466,0.9856250412138221,58.333333333333336,0.9999999999828572,0.9669811320755637,0.0,0.9993668997957263,0
1331,785.0666666666667,0.5694444444444571,0.5638888888888687,0.5888888888888459,0.9669811320755637,0.03409617510066626,0.9758228621777386,55.55555555555556,0.9523809523646259,0.9575471698113562,0.0,0.9993329702039617,0
1332,785.6305555555556,0.5638888888888687,0.5722222222221944,0.5888888888888459,0.9575471698113562,0.034382394576860625,0.9840143824185394,58.333333333333336,0.9999999999828572,0.9716981132075708,0.0,0.9987824512382397,0
1333,786.2027777777778,0.5722222222221944,0.591666666666697,0.5888888888888459,0.9716981132075708,0.03387209440799714,0.9694097362997314,55.55555555555556,0.9523809523646259,1.0047169811322003,0.0,0.9995294636862952,0
1334,786.7944444444445,0.591666666666697,0.5083333333333258,0.5888888888888459,1.0047169811322003,0.03369078525259741,0.964220719688958,55.55555555555556,0.9523809523646259,0.8632075471698614,0.0,0.9990810366175127,0
1335,787.3027777777778,0.5083333333333258,1.194444444444457,0.5888888888888459,0.8632075471698614,0.040673538368104487,1.164065133642636,69.44444444444444,1.1904761904557823,2.0283018867926224,0.0,0.7597267790044511,0
1336,788.4972222222223,1.194444444444457,0.4277777777776919,0.5888888888888459,2.0283018867926224,0.03195879471276751,0.9146516416075707,55.55555555555556,0.9523809523646259,0.7264150943395298,0.0,0.9980333505594472,0
1337,788.925,0.4277777777776919,0.7388888888889369,0.5888888888888459,0.7264150943395298,0.0346418177189138,0.991438999175289,80.55555555555556,1.3809523809287076,1.2547169811322485,1.0,0.9611878527415305,1
1338,789.6638888888889,0.7388888888889369,0.591666666666697,0.5888888888888459,1.2547169811322485,0.034313536332890276,0.982043679003353,55.55555555555556,0.9523809523646259,1.0047169811322003,0.0,0.9984987375389288,0
1339,790.2555555555556,0.591666666666697,0.5972222222221717,0.5888888888888459,1.0047169811322003,0.03484775799335616,0.9973329514280179,58.333333333333336,0.9999999999828572,1.0141509433962146,0.0,0.9971618856097537,0
1340,790.8527777777778,0.5972222222221717,0.46944444444443434,0.5888888888888459,1.0141509433962146,0.034636736411128306,0.9912935735874567,55.55555555555556,0.9523809523646259,0.7971698113207957,0.0,0.9985100968448035,0
1341,791.3222222222222,0.46944444444443434,0.5083333333333258,0.5888888888888459,0.7971698113207957,0.038284141180675364,1.095681263738385,91.66666666666667,1.5714285714016327,0.8632075471698614,1.0,0.9142517684595528,1
1342,791.8305555555555,0.5083333333333258,0.75,0.5888888888888459,0.8632075471698614,0.03921566023223972,1.122341074828247,97.22222222222223,1.6666666666380954,1.2735849056604702,0.0,0.8511562046036639,0
1343,792.5805555555555,0.75,0.6000000000000227,0.5888888888888459,1.2735849056604702,0.03340217794592225,0.9559608604169524,55.55555555555556,0.9523809523646259,1.018867924528415,0.0,0.9992073878830663,0
1344,793.1805555555555,0.6000000000000227,0.591666666666697,0.5888888888888459,1.018867924528415,0.03522072799427253,1.0080072470851145,58.333333333333336,0.9999999999828572,1.0047169811322003,0.0,0.998302262829577,0
1345,793.7722222222222,0.591666666666697,0.6027777777777601,0.5888888888888459,1.0047169811322003,0.033081595212463975,0.9467858734982026,55.55555555555556,0.9523809523646259,1.023584905660422,0.0,0.9979096467086235,0
1346,794.375,0.6027777777777601,0.5777777777777828,0.5888888888888459,1.023584905660422,0.03333873497379662,0.9541451405462658,55.55555555555556,0.9523809523646259,0.9811320754717783,0.0,0.9991095902591824,0
1347,794.9527777777778,0.5777777777777828,0.3472222222221717,0.5888888888888459,0.9811320754717783,0.03338466934617312,0.9554597692573288,55.55555555555556,0.9523809523646259,0.5896226415093911,0.0,0.9981397524292172,0
1348,795.3,0.3472222222221717,0.8000000000000682,0.5888888888888459,0.5896226415093911,0.039827352106213,1.1398475227940135,72.22222222222223,1.2380952380740138,1.3584905660379507,1.0,0.8215548393522141,1
1349,796.1,0.8000000000000682,0.5833333333332575,0.5888888888888459,1.3584905660379507,0.03214982155240391,0.9201187755853967,55.55555555555556,0.9523809523646259,0.9905660377357925,0.0,0.9982464804140003,0
1350,796.6833333333333,0.5833333333332575,0.5722222222223081,0.5888888888888459,0.9905660377357925,0.03476147943336677,0.994863683508527,55.55555555555556,0.9523809523646259,0.9716981132077639,0.0,0.9985416101581187,0
1351,797.2555555555556,0.5722222222223081,0.4111111111110404,0.5888888888888459,0.9716981132077639,0.03425480260165431,0.9803627362714529,58.333333333333336,0.9999999999828572,0.6981132075471006,0.0,0.9998022213217208,0
1352,797.6666666666666,0.4111111111110404,0.7222222222222854,0.5888888888888459,0.6981132075471006,0.03909493921575018,1.1188860735711257,91.66666666666667,1.5714285714016327,1.2264150943398193,1.0,0.8265844842957355,1
1353,798.3888888888889,0.7222222222222854,0.5722222222221944,0.5888888888888459,1.2264150943398193,0.034195432610740796,0.9786635839680158,58.333333333333336,0.9999999999828572,0.9716981132075708,0.0,0.9993460679688468,0
1354,798.9611111111111,0.5722222222221944,0.5833333333333712,0.5888888888888459,0.9716981132075708,0.03319208142284584,0.9499479575069716,58.333333333333336,0.9999999999828572,0.9905660377359856,0.0,0.9994849809771952,0
1355,799.5444444444445,0.5833333333333712,0.5972222222221717,0.5888888888888459,0.9905660377359856,0.03522063319895601,1.0080045340700383,55.55555555555556,0.9523809523646259,1.0141509433962146,0.0,0.9985430236116573,0
1356,800.1416666666667,0.5972222222221717,0.5722222222221944,0.5888888888888459,1.0141509433962146,0.0349770683051815,1.0010337758818444,58.333333333333336,0.9999999999828572,0.9716981132075708,0.0,0.9992676543611818,0
1357,800.7138888888888,0.5722222222221944,0.35555555555561114,0.5888888888888459,0.9716981132075708,0.03487583683496607,0.9981365599121227,58.333333333333336,0.9999999999828572,0.6037735849057988,0.0,0.999469646220914,0
1358,801.0694444444445,0.35555555555561114,0.8027777777778056,0.5888888888888459,0.6037735849057988,0.04120880517108491,1.179384317749679,80.55555555555556,1.3809523809287076,1.3632075471699578,1.0,0.8220728733897478,1
1359,801.8722222222223,0.8027777777778056,0.5833333333332575,0.5888888888888459,1.3632075471699578,0.031960949395357256,0.914713308012251,52.77777777777778,0.9047619047463946,0.9905660377357925,0.0,0.9988838808260078,0
1360,802.4555555555555,0.5833333333332575,0.5722222222223081,0.5888888888888459,0.9905660377357925,0.03380438202367442,0.96747182706271,58.333333333333336,0.9999999999828572,0.9716981132077639,0.0,0.999456980454057,0
1361,803.0277777777778,0.5722222222223081,0.5888888888888459,0.5888888888888459,0.9716981132077639,0.033607337556219,0.9618324702832196,58.333333333333336,0.9999999999828572,1.0,0.0,0.9994189945643532,0
1362,803.6166666666667,0.5888888888888459,0.5944444444444343,0.5888888888888459,1.0,0.03362400582970127,0.9623095115433905,58.333333333333336,0.9999999999828572,1.0094339622642075,0.0,0.9996228946029251,0
1363,804.2111111111111,0.5944444444444343,0.5666666666667197,0.5888888888888459,1.0094339622642075,0.03506685361086153,1.003603405868537,58.333333333333336,0.9999999999828572,0.9622641509435566,0.0,0.9992493172121258,0
1364,804.7777777777778,0.5666666666667197,0.566666666666606,0.5888888888888459,0.9622641509435566,0.03551808369134728,1.0165174828094339,58.333333333333336,0.9999999999828572,0.9622641509433635,0.0,0.9989004095027407,0
1365,805.3444444444444,0.566666666666606,0.5666666666667197,0.5888888888888459,0.9622641509433635,0.03301788718092871,0.9449625677023793,52.77777777777778,0.9047619047463946,0.9622641509435566,0.0,0.9991405192700966,0
1366,805.9111111111112,0.5666666666667197,0.5833333333332575,0.5888888888888459,0.9622641509435566,0.03284751565461391,0.9400865829342565,55.55555555555556,0.9523809523646259,0.9905660377357925,0.0,0.9990563878561614,0
1367,806.4944444444444,0.5833333333332575,0.5861111111111086,0.5888888888888459,0.9905660377357925,0.03549196031199841,1.015769839100698,58.333333333333336,0.9999999999828572,0.9952830188679929,0.0,0.9967438932382118,0
1368,807.0805555555555,0.5861111111111086,0.3583333333333485,0.5888888888888459,0.9952830188679929,0.03462894160940386,0.9910704885726008,58.333333333333336,0.9999999999828572,0.6084905660378059,0.0,0.999374783589249,0
1369,807.4388888888889,0.3583333333333485,0.7722222222222399,0.5888888888888459,0.6084905660378059,0.03991858847331419,1.1424586817470785,86.11111111111111,1.47619047616517,1.3113207547171069,1.0,0.8245603385747315,1
1370,808.2111111111111,0.7722222222222399,0.5777777777777828,0.5888888888888459,1.3113207547171069,0.033490241442502906,0.9584812127155021,55.55555555555556,0.9523809523646259,0.9811320754717783,0.0,0.9975945241331402,0
1371,808.7888888888889,0.5777777777777828,0.5694444444444571,0.5888888888888459,0.9811320754717783,0.032324174438763696,0.9251087057489485,52.77777777777778,0.9047619047463946,0.9669811320755637,0.0,0.9985222132391964,0
1372,809.3583333333333,0.5694444444444571,0.5611111111111313,0.5888888888888459,0.9669811320755637,0.03402812511916346,0.9738752910051615,55.55555555555556,0.9523809523646259,0.9528301886793491,0.0,0.9986708411683157,0
1373,809.9194444444445,0.5611111111111313,0.5694444444444571,0.5888888888888459,0.9528301886793491,0.03360042205830139,0.9616345506939571,55.55555555555556,0.9523809523646259,0.9669811320755637,0.0,0.9992119740544686,0
1374,810.4888888888889,0.5694444444444571,0.5888888888888459,0.5888888888888459,0.9669811320755637,0.03457663555385251,0.9895735040959945,58.333333333333336,0.9999999999828572,1.0,0.0,0.9995916094635171,0
1375,811.0777777777778,0.5888888888888459,0.5611111111111313,0.5888888888888459,1.0,0.033659241565098696,0.963317948298098,55.55555555555556,0.9523809523646259,0.9528301886793491,0.0,0.9983112814031299,0
1376,811.6388888888889,0.5611111111111313,0.35555555555549745,0.5888888888888459,0.9528301886793491,0.03295795577793853,0.9432473479445167,55.55555555555556,0.9523809523646259,0.6037735849056057,0.0,0.9988376175658481,0
1377,811.9944444444444,0.35555555555549745,0.7777777777778283,0.5888888888888459,0.6037735849056057,0.03931212653198296,1.1251019129703912,77.77777777777777,1.3333333333104762,1.3207547169813143,1.0,0.8046976423458176,1
1378,812.7722222222222,0.7777777777778283,0.4944444444444116,0.5888888888888459,1.3207547169813143,0.032314626604478425,0.9248354494393377,55.55555555555556,0.9523809523646259,0.8396226415094394,0.0,0.9991738642783261,0
1379,813.2666666666667,0.4944444444444116,0.6888888888888687,0.5888888888888459,0.8396226415094394,0.04424336643022214,1.2662326004266153,94.44444444444444,1.619047619019864,1.169811320754768,0.0,0.8226917012993749,0
1380,813.9555555555555,0.6888888888888687,0.48611111111119953,0.5888888888888459,1.169811320754768,0.03334791694674893,0.9544079260082803,55.55555555555556,0.9523809523646259,0.8254716981134179,0.0,0.9980562632783068,0
1381,814.4416666666667,0.48611111111119953,0.655555555555452,0.5888888888888459,0.8254716981134179,0.038957170274929176,1.1149431655541935,88.88888888888889,1.5238095237834013,1.1132075471697167,0.0,0.9182954039332183,0
1382,815.0972222222222,0.655555555555452,0.5722222222223081,0.5888888888888459,1.1132075471697167,0.0354431127022097,1.014371834361051,58.333333333333336,0.9999999999828572,0.9716981132077639,0.0,0.9980595299171277,0
1383,815.6694444444445,0.5722222222223081,0.5972222222221717,0.5888888888888459,0.9716981132077639,0.03400668669990301,0.9732617295255663,55.55555555555556,0.9523809523646259,1.0141509433962146,0.0,0.9983289368493877,0
1384,816.2666666666667,0.5972222222221717,0.49722222222226264,0.5888888888888459,1.0141509433962146,0.03213705370374089,0.9197533633774463,55.55555555555556,0.9523809523646259,0.8443396226416396,0.0,0.9990541381935003,0
