beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
647,511.30833333333334,0.8138888888888687,0.8055555555555998,0.7972222222222172,1.020905923344929,0.028440020352883354,1.1819990786530192,41.666666666666664,1.153846153814201,1.0104529616725357,0.0,0.9880676131464261,0
648,512.1138888888889,0.8055555555555998,0.7999999999999545,0.7972222222222172,1.0104529616725357,0.024781383156127296,1.0299420216596373,36.111111111111114,0.9999999999723078,1.0034843205574406,0.0,0.9961611848749246,0
649,512.9138888888889,0.7999999999999545,0.7916666666666288,0.7972222222222172,1.0034843205574406,0.023530464192993056,0.9779524294037951,36.111111111111114,0.9999999999723078,0.9930313588849762,0.0,0.9952292037168777,0
650,513.7055555555555,0.7916666666666288,0.775000000000091,0.7972222222222172,0.9930313588849762,0.018156086082994592,0.7545872596349521,33.333333333333336,0.923076923051361,0.9721254355401899,0.0,0.9911310103042232,0
651,514.4805555555556,0.775000000000091,0.8249999999999318,0.7972222222222172,0.9721254355401899,0.024159848006133543,1.0041103251443921,36.111111111111114,0.9999999999723078,1.0348432055748338,0.0,0.9959269628164209,0
652,515.3055555555555,0.8249999999999318,0.8861111111111768,0.7972222222222172,1.0348432055748338,0.025591266607018957,1.063601684377608,36.111111111111114,0.9999999999723078,1.1114982578398107,0.0,0.9982429881983633,0
653,516.1916666666667,0.8861111111111768,0.8583333333332348,0.7972222222222172,1.1114982578398107,0.02013115550654287,0.8366733555639634,33.333333333333336,0.923076923051361,1.0766550522646916,0.0,0.9933201698822789,0
654,517.05,0.8583333333332348,0.8055555555556566,0.7972222222222172,1.0766550522646916,0.019591601064476775,0.81424886903083,33.333333333333336,0.923076923051361,1.010452961672607,0.0,0.993123645522794,0
655,517.8555555555556,0.8055555555556566,0.8027777777776919,0.7972222222222172,1.010452961672607,0.017544614488162857,0.7291738157363324,33.333333333333336,0.923076923051361,1.0069686411148813,0.0,0.9896519588560806,0
656,518.6583333333333,0.8027777777776919,0.8000000000000682,0.7972222222222172,1.0069686411148813,0.02479147279421568,1.0303613583118774,36.111111111111114,0.9999999999723078,1.0034843205575832,0.0,0.9964133583763968,0
657,519.4583333333334,0.8000000000000682,0.7944444444443661,0.7972222222222172,1.0034843205575832,0.02565756397102674,1.0663570770321134,38.888888888888886,1.0769230768932543,0.9965156794424168,0.0,0.9961305873785273,0
658,520.2527777777777,0.7944444444443661,0.7972222222222172,0.7972222222222172,0.9965156794424168,0.024188579568356815,1.0053044410295,33.333333333333336,0.923076923051361,1.0,0.0,0.9945898140624496,0
659,521.05,0.7972222222222172,0.8138888888889824,0.7972222222222172,1.0,0.025736849803255208,1.0696522849638048,44.44444444444444,1.2307692307351479,1.0209059233450715,0.0,0.9852055343158028,0
660,521.8638888888889,0.8138888888889824,0.8555555555554974,0.7972222222222172,1.0209059233450715,0.02459522196270082,1.0222049540914444,33.333333333333336,0.923076923051361,1.073170731707251,0.0,0.9978345610887499,0
661,522.7194444444444,0.8555555555554974,0.8388888888888459,0.7972222222222172,1.073170731707251,0.02583121179520889,1.0735740749683542,38.888888888888886,1.0769230768932543,1.052264808362322,0.0,0.9947482927047278,0
662,523.5583333333333,0.8388888888888459,0.7833333333334167,0.7972222222222172,1.052264808362322,0.019952447860783203,0.8292460657795254,33.333333333333336,0.923076923051361,0.9825783972126544,0.0,0.994791317925368,0
663,524.3416666666667,0.7833333333334167,0.7777777777777146,0.7972222222222172,0.9825783972126544,0.02502265210935074,1.0399694294068607,36.111111111111114,0.9999999999723078,0.9756097560974879,0.0,0.9965433806839548,0
664,525.1194444444444,0.7777777777777146,0.7972222222222172,0.7972222222222172,0.9756097560974879,0.024660417531700184,1.0249145549121659,36.111111111111114,0.9999999999723078,1.0,0.0,0.9985757188883833,0
665,525.9166666666666,0.7972222222222172,0.8194444444444571,0.7972222222222172,1.0,0.024125252174597763,1.002672483662806,36.111111111111114,0.9999999999723078,1.0278745644599527,0.0,0.9972587046581536,0
666,526.7361111111111,0.8194444444444571,0.8444444444444343,0.7972222222222172,1.0278745644599527,0.01895462933583126,0.7877756110287243,33.333333333333336,0.923076923051361,1.0592334494773459,0.0,0.9927663031669303,0
667,527.5805555555555,0.8444444444444343,0.8305555555556339,0.7972222222222172,1.0592334494773459,0.02531741820399327,1.0522202382305714,36.111111111111114,0.9999999999723078,1.0418118466900004,0.0,0.9943899036714607,0
668,528.4111111111112,0.8305555555556339,0.8361111111111086,0.7972222222222172,1.0418118466900004,0.02492037355893932,1.0357186183718394,36.111111111111114,0.9999999999723078,1.0487804878048814,0.0,0.9962738270954198,0
669,529.2472222222223,0.8361111111111086,0.8111111111110176,0.7972222222222172,1.0487804878048814,0.017689875215194002,0.7352110141414269,33.333333333333336,0.923076923051361,1.0174216027873457,0.0,0.9925535083624704,0
670,530.0583333333333,0.8111111111110176,0.808333333333394,0.7972222222222172,1.0174216027873457,0.018500615250468037,0.7689062774650999,33.333333333333336,0.923076923051361,1.0139372822300476,0.0,0.9927092197807039,0
671,530.8666666666667,0.808333333333394,0.7861111111111541,0.7972222222222172,1.0139372822300476,0.023489555720867618,0.9762522275135925,36.111111111111114,0.9999999999723078,0.986062717770095,0.0,0.9935693225555666,0
672,531.6527777777778,0.7861111111111541,0.7749999999999773,0.7972222222222172,0.986062717770095,0.02674287680637186,1.1114638932548442,38.888888888888886,1.0769230768932543,0.9721254355400474,0.0,0.9951436342658574,0
673,532.4277777777778,0.7749999999999773,0.8416666666665833,0.7972222222222172,0.9721254355400474,0.02545689302078925,1.058016967730149,36.111111111111114,0.9999999999723078,1.0557491289197627,0.0,0.9949562909661485,0
674,533.2694444444444,0.8416666666665833,0.8472222222222854,0.7972222222222172,1.0557491289197627,0.025531779814752954,1.0611293467077332,36.111111111111114,0.9999999999723078,1.062717770034929,0.0,0.9984874064555156,0
675,534.1166666666667,0.8472222222222854,0.8138888888888687,0.7972222222222172,1.062717770034929,0.01924347027531086,0.7997801637718641,33.333333333333336,0.923076923051361,1.020905923344929,0.0,0.991275749817375,0
676,534.9305555555555,0.8138888888888687,0.7972222222222172,0.7972222222222172,1.020905923344929,0.02402103117501832,0.9983409422661872,36.111111111111114,0.9999999999723078,1.0,0.0,0.9965369827094147,0
677,535.7277777777778,0.7972222222222172,0.7888888888888914,0.7972222222222172,1.0,0.02353307508836063,0.9780609411376349,33.333333333333336,0.923076923051361,0.9895470383275355,0.0,0.9928789741327815,0
678,536.5166666666667,0.7888888888888914,0.7694444444445026,0.7972222222222172,0.9895470383275355,0.023120631466550995,0.960919322568931,36.111111111111114,0.9999999999723078,0.9651567944251661,0.0,0.9926351790883723,0
679,537.2861111111112,0.7694444444445026,0.7777777777777146,0.7972222222222172,0.9651567944251661,0.02430315154492479,1.0100661806155644,36.111111111111114,0.9999999999723078,0.9756097560974879,0.0,0.996109227905979,0
680,538.0638888888889,0.7777777777777146,0.808333333333394,0.7972222222222172,0.9756097560974879,0.018496587144638088,0.7687388648781665,33.333333333333336,0.923076923051361,1.0139372822300476,0.0,0.9929748495135294,0
681,538.8722222222223,0.808333333333394,0.7972222222222172,0.7972222222222172,1.0139372822300476,0.024314665180213205,1.0105447001853112,36.111111111111114,0.9999999999723078,1.0,0.0,0.9987030709040818,0
682,539.6694444444445,0.7972222222222172,0.8138888888888687,0.7972222222222172,1.0,0.01823703909889663,0.7579517575861883,33.333333333333336,0.923076923051361,1.020905923344929,0.0,0.9917872466472772,0
683,540.4833333333333,0.8138888888888687,0.816666666666606,0.7972222222222172,1.020905923344929,0.024701074013501537,1.0266042838024478,36.111111111111114,0.9999999999723078,1.0243902439023695,0.0,0.9949333186154338,0
684,541.3,0.816666666666606,0.8000000000000682,0.7972222222222172,1.0243902439023695,0.02783703633469757,1.1569383879399118,41.666666666666664,1.153846153814201,1.0034843205575832,0.0,0.993210876963033,0
685,542.1,0.8000000000000682,0.7527777777777374,0.7972222222222172,1.0034843205575832,0.0256289285811393,1.0651669581769279,38.888888888888886,1.0769230768932543,0.9442508710800946,0.0,0.9980971900024163,0
686,542.8527777777778,0.7527777777777374,0.7611111111111768,0.7972222222222172,0.9442508710800946,0.021697501264960572,0.9017724384875832,36.111111111111114,0.9999999999723078,0.9547038327527017,0.0,0.9907099092766288,0
687,543.6138888888889,0.7611111111111768,0.7722222222221262,0.7972222222222172,0.9547038327527017,0.024148394288873325,1.003634295834963,33.333333333333336,0.923076923051361,0.9686411149824641,0.0,0.994131918404547,0
688,544.3861111111111,0.7722222222221262,0.8055555555556566,0.7972222222222172,0.9686411149824641,0.01961456706920585,0.8152033618931164,36.111111111111114,0.9999999999723078,1.010452961672607,0.0,0.9929978221543798,0
689,545.1916666666667,0.8055555555556566,0.8083333333332803,0.7972222222222172,1.010452961672607,0.02027246032920268,0.8425461421555591,33.333333333333336,0.923076923051361,1.013937282229905,0.0,0.9937245338578788,0
690,546.0,0.8083333333332803,0.7972222222222172,0.7972222222222172,1.013937282229905,0.02445418083201003,1.0163431268332304,36.111111111111114,0.9999999999723078,1.0,0.0,0.9974477683627377,0
691,546.7972222222222,0.7972222222222172,0.7916666666666288,0.7972222222222172,1.0,0.025723910117852352,1.0691144971551303,38.888888888888886,1.0769230768932543,0.9930313588849762,0.0,0.9952487696013284,0
692,547.5888888888888,0.7916666666666288,0.7861111111111541,0.7972222222222172,0.9930313588849762,0.02611219354654068,1.085251991055317,38.888888888888886,1.0769230768932543,0.986062717770095,0.0,0.9961969652640605,0
693,548.375,0.7861111111111541,0.75,0.7972222222222172,0.986062717770095,0.01914027128861895,0.7954910983747855,33.333333333333336,0.923076923051361,0.940766550522654,0.0,0.9892343283937597,0
694,549.125,0.75,0.7361111111110858,0.7972222222222172,0.940766550522654,0.01692705348024399,0.7035072890139589,33.333333333333336,0.923076923051361,0.9233449477351658,0.0,0.985944902243872,0
695,549.8611111111111,0.7361111111110858,0.7638888888889142,0.7972222222222172,0.9233449477351658,0.019282104740981618,0.8013858554085249,33.333333333333336,0.923076923051361,0.9581881533101423,0.0,0.9923910281886036,0
696,550.625,0.7638888888889142,0.7749999999999773,0.7972222222222172,0.9581881533101423,0.022124324791675334,0.9195117019995072,36.111111111111114,0.9999999999723078,0.9721254355400474,0.0,0.9913189711379528,0
697,551.4,0.7749999999999773,0.8000000000000682,0.7972222222222172,0.9721254355400474,0.025218293561257234,1.048100507128694,36.111111111111114,0.9999999999723078,1.0034843205575832,0.0,0.9984443735502879,0
698,552.2,0.8000000000000682,0.7888888888888914,0.7972222222222172,1.0034843205575832,0.01912784095640186,0.7949744798546283,33.333333333333336,0.923076923051361,0.9895470383275355,0.0,0.9939709179345886,0
699,552.9888888888889,0.7888888888888914,0.7694444444443889,0.7972222222222172,0.9895470383275355,0.019956938301592776,0.8294326935257015,33.333333333333336,0.923076923051361,0.9651567944250236,0.0,0.9922894354869255,0
700,553.7583333333333,0.7694444444443889,0.7388888888889369,0.7972222222222172,0.9651567944250236,0.02514831774102906,1.0451922337163893,36.111111111111114,0.9999999999723078,0.926829268292749,0.0,0.997918275808703,0
701,554.4972222222223,0.7388888888889369,0.7666666666666515,0.7972222222222172,0.926829268292749,0.023812326347533403,0.989666936033537,33.333333333333336,0.923076923051361,0.9616724738675829,0.0,0.9964452286226166,0
702,555.2638888888889,0.7666666666666515,0.7388888888888232,0.7972222222222172,0.9616724738675829,0.01970870242066458,0.8191157324650179,33.333333333333336,0.923076923051361,0.9268292682926064,0.0,0.9916533440528027,0
703,556.0027777777777,0.7388888888888232,0.7611111111111768,0.7972222222222172,0.9268292682926064,0.029057473838163452,1.207661136614176,44.44444444444444,1.2307692307351479,0.9547038327527017,0.0,0.9839116386624251,0
704,556.7638888888889,0.7611111111111768,0.7777777777777146,0.7972222222222172,0.9547038327527017,0.0244699453777299,1.0169983189985334,41.666666666666664,1.153846153814201,0.9756097560974879,0.0,0.9868700656942582,0
705,557.5416666666666,0.7777777777777146,0.7722222222222399,0.7972222222222172,0.9756097560974879,0.022482231816107336,0.9343867185386279,38.888888888888886,1.0769230768932543,0.9686411149826067,0.0,0.9885768495387219,0
706,558.3138888888889,0.7722222222222399,0.7722222222222399,0.7972222222222172,0.9686411149826067,0.026121368005243506,1.085633291827937,38.888888888888886,1.0769230768932543,0.9686411149826067,0.0,0.9963749518542617,0
707,559.0861111111111,0.7722222222222399,0.7611111111110631,0.7972222222222172,0.9686411149826067,0.02480289920583924,1.0308362527684838,36.111111111111114,0.9999999999723078,0.9547038327525591,0.0,0.9954884250358608,0
708,559.8472222222222,0.7611111111110631,0.7250000000000227,0.7972222222222172,0.9547038327525591,0.024881876616912272,1.0341186423717408,36.111111111111114,0.9999999999723078,0.9094076655052608,0.0,0.99813265880209,0
709,560.5722222222222,0.7250000000000227,0.7250000000000227,0.7972222222222172,0.9094076655052608,0.02342704704291449,0.9736542968921778,36.111111111111114,0.9999999999723078,0.9094076655052608,0.0,0.9945807884759066,0
710,561.2972222222222,0.7250000000000227,0.7555555555555884,0.7972222222222172,0.9094076655052608,0.018197392875699353,0.7563040161742697,33.333333333333336,0.923076923051361,0.9477351916376778,0.0,0.9896420506738316,0
711,562.0527777777778,0.7555555555555884,0.7666666666666515,0.7972222222222172,0.9477351916376778,0.024392268744635237,1.0137699911840123,36.111111111111114,0.9999999999723078,0.9616724738675829,0.0,0.9986945405002142,0
712,562.8194444444445,0.7666666666666515,0.7805555555555657,0.7972222222222172,0.9616724738675829,0.02292931185961551,0.9529678655615146,38.888888888888886,1.0769230768932543,0.9790940766550712,0.0,0.9889217772649863,0
713,563.6,0.7805555555555657,0.7944444444443661,0.7972222222222172,0.9790940766550712,0.025401317334687697,1.0557071800101525,36.111111111111114,0.9999999999723078,0.9965156794424168,0.0,0.9986932819465033,0
714,564.3944444444444,0.7944444444443661,0.7972222222223309,0.7972222222222172,0.9965156794424168,0.02509435295908486,1.04294939697625,36.111111111111114,0.9999999999723078,1.0000000000001426,0.0,0.9972229623601724,0
715,565.1916666666667,0.7972222222223309,0.7555555555554747,0.7972222222222172,1.0000000000001426,0.01986992682614181,0.8258163992144053,33.333333333333336,0.923076923051361,0.9477351916375353,0.0,0.9924557150702907,0
716,565.9472222222222,0.7555555555554747,0.7777777777778283,0.7972222222222172,0.9477351916375353,0.02415224329346567,1.0037942647739944,36.111111111111114,0.9999999999723078,0.9756097560976306,0.0,0.9989682625463372,0
717,566.725,0.7777777777778283,0.7722222222222399,0.7972222222222172,0.9756097560976306,0.02484089424622042,1.0324153691744038,36.111111111111114,0.9999999999723078,0.9686411149826067,0.0,0.9957796720078569,0
718,567.4972222222223,0.7722222222222399,0.7666666666666515,0.7972222222222172,0.9686411149826067,0.024088267455478676,1.0011353573393866,33.333333333333336,0.923076923051361,0.9616724738675829,0.0,0.9934237562391526,0
719,568.2638888888889,0.7666666666666515,0.7749999999999773,0.7972222222222172,0.9616724738675829,0.023716363192100944,0.9856785998826345,41.666666666666664,1.153846153814201,0.9721254355400474,0.0,0.9901026211373569,0
720,569.0388888888889,0.7749999999999773,0.8472222222221717,0.7972222222222172,0.9721254355400474,0.02395650954472907,0.9956593510925946,36.111111111111114,0.9999999999723078,1.0627177700347865,0.0,0.9980968967247155,0
721,569.8861111111111,0.8472222222221717,0.8333333333333712,0.7972222222222172,1.0627177700347865,0.0199139463817666,0.8276459012170626,33.333333333333336,0.923076923051361,1.045296167247441,0.0,0.9932482640300795,0
722,570.7194444444444,0.8333333333333712,0.7722222222222399,0.7972222222222172,1.045296167247441,0.02544730734916933,1.057618576488426,36.111111111111114,0.9999999999723078,0.9686411149826067,0.0,0.9972966776817616,0
723,571.4916666666667,0.7722222222222399,0.7749999999999773,0.7972222222222172,0.9686411149826067,0.02450816212152017,1.018586649646287,36.111111111111114,0.9999999999723078,0.9721254355400474,0.0,0.9986411055296198,0
724,572.2666666666667,0.7749999999999773,0.7555555555555884,0.7972222222222172,0.9721254355400474,0.02452952825086438,1.019474649896845,36.111111111111114,0.9999999999723078,0.9477351916376778,0.0,0.9949592732388892,0
725,573.0222222222222,0.7555555555555884,0.7749999999999773,0.7972222222222172,0.9477351916376778,0.02381551590191407,0.9897994974836514,36.111111111111114,0.9999999999723078,0.9721254355400474,0.0,0.992279437218068,0
726,573.7972222222222,0.7749999999999773,0.7722222222222399,0.7972222222222172,0.9721254355400474,0.024696315989713606,1.0264065350081866,33.333333333333336,0.923076923051361,0.9686411149826067,0.0,0.9980495342471821,0
727,574.5694444444445,0.7722222222222399,0.7916666666666288,0.7972222222222172,0.9686411149826067,0.022088958041475662,0.918041820275364,36.111111111111114,0.9999999999723078,0.9930313588849762,0.0,0.9911512566808902,0
728,575.3611111111111,0.7916666666666288,0.808333333333394,0.7972222222222172,0.9930313588849762,0.01824334252362591,0.7582137349733321,33.333333333333336,0.923076923051361,1.0139372822300476,0.0,0.9911321579995245,0
729,576.1694444444445,0.808333333333394,0.8416666666665833,0.7972222222222172,1.0139372822300476,0.025122060238859503,1.0441009425363181,36.111111111111114,0.9999999999723078,1.0557491289197627,0.0,0.997844752739818,0
730,577.0111111111111,0.8416666666665833,0.7777777777778283,0.7972222222222172,1.0557491289197627,0.026957779750326177,1.1203955001454866,38.888888888888886,1.0769230768932543,0.9756097560976306,0.0,0.9946845046325452,0
731,577.7888888888889,0.7777777777778283,0.7611111111110631,0.7972222222222172,0.9756097560976306,0.02515475182389059,1.0454596414017545,36.111111111111114,0.9999999999723078,0.9547038327525591,0.0,0.992207091925564,0
732,578.55,0.7611111111110631,0.75,0.7972222222222172,0.9547038327525591,0.01806615848958522,0.7508497681973066,33.333333333333336,0.923076923051361,0.940766550522654,0.0,0.9883226593771532,0
733,579.3,0.75,0.7611111111111768,0.7972222222222172,0.940766550522654,0.023423119567775538,0.9734910666293976,33.333333333333336,0.923076923051361,0.9547038327527017,0.0,0.9943615214869324,0
734,580.0611111111111,0.7611111111111768,0.7722222222222399,0.7972222222222172,0.9547038327527017,0.02399808266875368,0.9973871766596686,36.111111111111114,0.9999999999723078,0.9686411149826067,0.0,0.9958540234009711,0
735,580.8333333333334,0.7722222222222399,0.8138888888888687,0.7972222222222172,0.9686411149826067,0.024806655162029453,1.0309923545117738,36.111111111111114,0.9999999999723078,1.020905923344929,0.0,0.995272169258105,0
736,581.6472222222222,0.8138888888888687,0.8083333333332803,0.7972222222222172,1.020905923344929,0.018306774821228774,0.7608500522611933,33.333333333333336,0.923076923051361,1.013937282229905,0.0,0.9910285461566142,0
737,582.4555555555555,0.8083333333332803,0.8027777777778056,0.7972222222222172,1.013937282229905,0.018624274244165615,0.7740456836541281,33.333333333333336,0.923076923051361,1.0069686411150238,0.0,0.9915916577070356,0
738,583.2583333333333,0.8027777777778056,0.7861111111111541,0.7972222222222172,1.0069686411150238,0.024870162753329546,1.0336318010899677,36.111111111111114,0.9999999999723078,0.986062717770095,0.0,0.9993282442069542,0
739,584.0444444444445,0.7861111111111541,0.7722222222222399,0.7972222222222172,0.986062717770095,0.025417444592098853,1.056377446879327,38.888888888888886,1.0769230768932543,0.9686411149826067,0.0,0.9976628934470828,0
740,584.8166666666667,0.7722222222222399,0.7638888888888005,0.7972222222222172,0.9686411149826067,0.018572244773453192,0.7718832806149667,33.333333333333336,0.923076923051361,0.9581881533099997,0.0,0.989474792962467,0
741,585.5805555555555,0.7638888888888005,0.7694444444445026,0.7972222222222172,0.9581881533099997,0.024516935706946075,1.0189512896768222,33.333333333333336,0.923076923051361,0.9651567944251661,0.0,0.9939594052495742,0
742,586.35,0.7694444444445026,0.7722222222222399,0.7972222222222172,0.9651567944251661,0.02023430591527958,0.8409604020068506,36.111111111111114,0.9999999999723078,0.9686411149826067,0.0,0.9900578244413702,0
743,587.1222222222223,0.7722222222222399,0.8055555555555429,0.7972222222222172,0.9686411149826067,0.023487596414536006,0.976170796549408,33.333333333333336,0.923076923051361,1.0104529616724645,0.0,0.9930007935534816,0
744,587.9277777777778,0.8055555555555429,0.8249999999999318,0.7972222222222172,1.0104529616724645,0.024589232576407705,1.0219560284932094,36.111111111111114,0.9999999999723078,1.0348432055748338,0.0,0.9979770954835777,0
745,588.7527777777777,0.8249999999999318,0.7694444444445026,0.7972222222222172,1.0348432055748338,0.02464034358742215,1.024080259319295,36.111111111111114,0.9999999999723078,0.9651567944251661,0.0,0.9982398492451745,0
746,589.5222222222222,0.7694444444445026,0.7611111111110631,0.7972222222222172,0.9651567944251661,0.02470194448955086,1.0266404617613776,36.111111111111114,0.9999999999723078,0.9547038327525591,0.0,0.9956936711588174,0
747,590.2833333333333,0.7611111111110631,0.7666666666666515,0.7972222222222172,0.9547038327525591,0.01822703478779793,0.7575359672191458,33.333333333333336,0.923076923051361,0.9616724738675829,0.0,0.9917389309383784,0
748,591.05,0.7666666666666515,0.7777777777778283,0.7972222222222172,0.9616724738675829,0.018634845445346403,0.7744850346074997,33.333333333333336,0.923076923051361,0.9756097560976306,0.0,0.9931057031230492,0
749,591.8277777777778,0.7777777777778283,0.7472222222222626,0.7972222222222172,0.9756097560976306,0.024076307114447762,1.0006382721789857,36.111111111111114,0.9999999999723078,0.9372822299652135,0.0,0.992913219005688,0
750,592.575,0.7472222222222626,0.7777777777777146,0.7972222222222172,0.9372822299652135,0.019390407312335496,0.8058870314965744,33.333333333333336,0.923076923051361,0.9756097560974879,0.0,0.9924401670343123,0
751,593.3527777777778,0.7777777777777146,0.7972222222222172,0.7972222222222172,0.9756097560974879,0.019088591350442104,0.793343222299033,33.333333333333336,0.923076923051361,1.0,0.0,0.9930840808974739,0
752,594.15,0.7972222222222172,0.7972222222222172,0.7972222222222172,1.0,0.024017815934905297,0.998207313288286,36.111111111111114,0.9999999999723078,1.0,0.0,0.994750196178138,0
753,594.9472222222222,0.7972222222222172,0.7888888888888914,0.7972222222222172,1.0,0.024442946998409498,1.0158762361348126,36.111111111111114,0.9999999999723078,0.9895470383275355,0.0,0.9990641571427685,0
754,595.7361111111111,0.7888888888888914,0.7583333333333258,0.7972222222222172,0.9895470383275355,0.024885163167046698,1.0342552350739482,36.111111111111114,0.9999999999723078,0.9512195121951185,0.0,0.9991301797627369,0
755,596.4944444444444,0.7583333333333258,0.7416666666666742,0.7972222222222172,0.9512195121951185,0.01692369893567997,0.7033678703871513,33.333333333333336,0.923076923051361,0.9303135888501897,0.0,0.9862025722943838,0
756,597.2361111111111,0.7416666666666742,0.7666666666666515,0.7972222222222172,0.9303135888501897,0.02386750938804938,0.9919604049635106,36.111111111111114,0.9999999999723078,0.9616724738675829,0.0,0.993238118691144,0
757,598.0027777777777,0.7666666666666515,0.7833333333334167,0.7972222222222172,0.9616724738675829,0.021781009340120693,0.9052431275614516,36.111111111111114,0.9999999999723078,0.9825783972126544,0.0,0.9918011305415234,0
758,598.7861111111112,0.7833333333334167,0.7999999999999545,0.7972222222222172,0.9825783972126544,0.025073722955410223,1.0420919909324615,36.111111111111114,0.9999999999723078,1.0034843205574406,0.0,0.9983929143488267,0
759,599.5861111111111,0.7999999999999545,0.8055555555555429,0.7972222222222172,1.0034843205574406,0.019437959425987496,0.807863350564819,33.333333333333336,0.923076923051361,1.0104529616724645,0.0,0.9897331607218766,0
760,600.3916666666667,0.8055555555555429,0.8055555555555429,0.7972222222222172,1.0104529616724645,0.025094846051106814,1.0429698904325981,36.111111111111114,0.9999999999723078,1.0104529616724645,0.0,0.9985355432200211,0
761,601.1972222222222,0.8055555555555429,0.7749999999999773,0.7972222222222172,1.0104529616724645,0.024142879397240604,1.0034050907659138,36.111111111111114,0.9999999999723078,0.9721254355400474,0.0,0.9984203802903442,0
762,601.9722222222222,0.7749999999999773,0.7777777777778283,0.7972222222222172,0.9721254355400474,0.01839246719041727,0.7644115230397517,33.333333333333336,0.923076923051361,0.9756097560976306,0.0,0.992469773793488,0
763,602.75,0.7777777777778283,0.7749999999999773,0.7972222222222172,0.9756097560976306,0.02353539522782665,0.9781573687307644,36.111111111111114,0.9999999999723078,0.9721254355400474,0.0,0.995439262847102,0
764,603.525,0.7749999999999773,0.7722222222222399,0.7972222222222172,0.9721254355400474,0.018557347607122594,0.7712641377079356,33.333333333333336,0.923076923051361,0.9686411149826067,0.0,0.9874972358703238,0
765,604.2972222222222,0.7722222222222399,0.7694444444445026,0.7972222222222172,0.9686411149826067,0.024478934171046258,1.0173719033098774,36.111111111111114,0.9999999999723078,0.9651567944251661,0.0,0.9962062774725498,0
766,605.0666666666667,0.7694444444445026,0.8277777777776691,0.7972222222222172,0.9651567944251661,0.0252833672289255,1.0508050415936514,36.111111111111114,0.9999999999723078,1.0383275261322744,0.0,0.995436501881625,0
767,605.8944444444444,0.8277777777776691,0.8166666666667197,0.7972222222222172,1.0383275261322744,0.023680869299901285,0.9842034339946624,36.111111111111114,0.9999999999723078,1.024390243902512,0.0,0.998047073869826,0
768,606.7111111111111,0.8166666666667197,0.7999999999999545,0.7972222222222172,1.024390243902512,0.029445662705449786,1.2237947004366536,44.44444444444444,1.2307692307351479,1.0034843205574406,0.0,0.9843389791543973,0
769,607.5111111111111,0.7999999999999545,0.7472222222222626,0.7972222222222172,1.0034843205574406,0.022772302047871444,0.9464423620450533,38.888888888888886,1.0769230768932543,0.9372822299652135,0.0,0.9894125228636677,0
770,608.2583333333333,0.7472222222222626,0.7583333333333258,0.7972222222222172,0.9372822299652135,0.018338790187850805,0.7621806467326612,33.333333333333336,0.923076923051361,0.9512195121951185,0.0,0.9900494787590395,0
771,609.0166666666667,0.7583333333333258,0.7861111111111541,0.7972222222222172,0.9512195121951185,0.023659529584666147,0.9833165315440426,33.333333333333336,0.923076923051361,0.986062717770095,0.0,0.9898129526691521,0
772,609.8027777777778,0.7861111111111541,0.7888888888888914,0.7972222222222172,0.986062717770095,0.02939768237392775,1.2218005841544282,44.44444444444444,1.2307692307351479,0.9895470383275355,0.0,0.986934750940074,0
773,610.5916666666667,0.7888888888888914,0.7944444444443661,0.7972222222222172,0.9895470383275355,0.023977655660608974,0.996538207337316,36.111111111111114,0.9999999999723078,0.9965156794424168,0.0,0.9979540318964237,0
774,611.3861111111111,0.7944444444443661,0.8111111111111313,0.7972222222222172,0.9965156794424168,0.019663913796234295,0.8172542671019889,33.333333333333336,0.923076923051361,1.0174216027874883,0.0,0.99141101406016,0
775,612.1972222222222,0.8111111111111313,0.8333333333333712,0.7972222222222172,1.0174216027874883,0.024233483951382362,1.007170717449316,36.111111111111114,0.9999999999723078,1.045296167247441,0.0,0.9940555253075336,0
776,613.0305555555556,0.8333333333333712,0.7944444444444798,0.7972222222222172,1.045296167247441,0.026471419662413533,1.1001818305111726,38.888888888888886,1.0769230768932543,0.9965156794425594,0.0,0.9949295268901782,0
777,613.825,0.7944444444444798,0.7638888888888005,0.7972222222222172,0.9965156794425594,0.02453409750970252,1.0196645534085091,36.111111111111114,0.9999999999723078,0.9581881533099997,0.0,0.9960682015044326,0
778,614.5888888888888,0.7638888888888005,0.7638888888889142,0.7972222222222172,0.9581881533099997,0.023191541735002184,0.9638664326953077,33.333333333333336,0.923076923051361,0.9581881533101423,0.0,0.9906843244307797,0
779,615.3527777777778,0.7638888888889142,0.7694444444445026,0.7972222222222172,0.9581881533101423,0.018907632207771266,0.7858223577828763,33.333333333333336,0.923076923051361,0.9651567944251661,0.0,0.9907371822419218,0
780,616.1222222222223,0.7694444444445026,0.7722222222221262,0.7972222222222172,0.9651567944251661,0.01838659202682721,0.7641673446649045,33.333333333333336,0.923076923051361,0.9686411149824641,0.0,0.9899072458327043,0
781,616.8944444444444,0.7722222222221262,0.8138888888889824,0.7972222222222172,0.9686411149824641,0.019333494109902268,0.8035216551007572,33.333333333333336,0.923076923051361,1.0209059233450715,0.0,0.9920245363916098,0
