beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1080,946.2611111111111,0.974999999999909,0.9888888888889369,0.8916666666666515,1.0934579439251502,0.018216182065800522,0.8627903910678995,36.111111111111114,0.9999999999723078,1.1090342679128453,0.0,0.992089477650554,0
1081,947.25,0.9888888888889369,0.9638888888888459,0.8916666666666515,1.1090342679128453,0.01860340655269015,0.8811308734624954,36.111111111111114,0.9999999999723078,1.0809968847351727,0.0,0.9933098062504653,0
1082,948.2138888888888,0.9638888888888459,1.0,0.8916666666666515,1.0809968847351727,0.02523534884834095,1.195245876602855,38.888888888888886,1.0769230768932543,1.1214953271028227,0.0,0.9988087604169497,0
1083,949.2138888888888,1.0,1.0277777777778283,0.8916666666666515,1.1214953271028227,0.02164567323215409,1.0252246494593582,38.888888888888886,1.0769230768932543,1.152647975077958,0.0,0.9956496693459334,0
1084,950.2416666666667,1.0277777777778283,1.02222222222224,0.8916666666666515,1.152647975077958,0.018100877623630694,0.857329116889138,36.111111111111114,0.9999999999723078,1.1464174454829055,0.0,0.9906552155278399,0
1085,951.2638888888889,1.02222222222224,1.055555555555543,0.8916666666666515,1.1464174454829055,0.024098649745188917,1.141407313714514,36.111111111111114,0.9999999999723078,1.1838006230529654,0.0,0.9982372172073494,0
1086,952.3194444444445,1.055555555555543,1.011111111111063,0.8916666666666515,1.1838006230529654,0.019435875334409967,0.9205598857076195,38.888888888888886,1.0769230768932543,1.1339563862928004,0.0,0.9931543997702874,0
1087,953.3305555555555,1.011111111111063,0.9833333333333485,0.8916666666666515,1.1339563862928004,0.02169650808001971,1.0276323888040477,38.888888888888886,1.0769230768932543,1.1028037383177927,0.0,0.9964301889865612,0
1088,954.3138888888889,0.9833333333333485,1.0111111111111768,0.8916666666666515,1.1028037383177927,0.022069173874971895,1.045283313998086,38.888888888888886,1.0769230768932543,1.1339563862929278,0.0,0.9967704937145638,0
1089,955.325,1.0111111111111768,1.0,0.8916666666666515,1.1339563862929278,0.024463632318987037,1.1586943311829798,36.111111111111114,0.9999999999723078,1.1214953271028227,0.0,0.9977809969314347,0
1090,956.325,1.0,0.9861111111110858,0.8916666666666515,1.1214953271028227,0.02221104055207926,1.0520026806238052,38.888888888888886,1.0769230768932543,1.1059190031152553,0.0,0.9965849711212998,0
1091,957.3111111111111,0.9861111111110858,0.9444444444444571,0.8916666666666515,1.1059190031152553,0.02460467895085337,1.165374857224451,36.111111111111114,0.9999999999723078,1.05919003115268,0.0,0.9986098166499137,0
1092,958.2555555555556,0.9444444444444571,0.9777777777777601,0.8916666666666515,1.05919003115268,0.01828878028216327,0.8662289295750459,38.888888888888886,1.0769230768932543,1.0965732087227402,0.0,0.9915089780584747,0
1093,959.2333333333333,0.9777777777777601,0.9972222222222626,0.8916666666666515,1.0965732087227402,0.024658462387230233,1.1679222533767817,36.111111111111114,0.9999999999723078,1.1183800623053604,0.0,0.9993229257594819,0
1094,960.2305555555556,0.9972222222222626,0.9361111111110176,0.8916666666666515,1.1183800623053604,0.024754719311731347,1.1724813618240577,38.888888888888886,1.0769230768932543,1.0498442367600376,0.0,0.9994959375752079,0
1095,961.1666666666666,0.9361111111110176,0.9611111111111086,0.8916666666666515,1.0498442367600376,0.02393096239266878,1.133464977832309,36.111111111111114,0.9999999999723078,1.0778816199377101,0.0,0.9981827292993399,0
1096,962.1277777777777,0.9611111111111086,0.9805555555556111,0.8916666666666515,1.0778816199377101,0.024503041996176044,1.1605609292808108,36.111111111111114,0.9999999999723078,1.0996884735203303,0.0,0.998760395741251,0
1097,963.1083333333333,0.9805555555556111,0.9277777777778056,0.8916666666666515,1.0996884735203303,0.018321807102397253,0.867793210336101,36.111111111111114,0.9999999999723078,1.0404984423676502,0.0,0.993592305083389,0
1098,964.0361111111112,0.9277777777778056,0.9388888888888687,0.8916666666666515,1.0404984423676502,0.02462010813187006,1.1661056442288391,38.888888888888886,1.0769230768932543,1.0529595015576276,0.0,0.9995971828705367,0
1099,964.975,0.9388888888888687,0.941666666666606,0.8916666666666515,1.0529595015576276,0.01875646561511147,0.8883803557000991,36.111111111111114,0.9999999999723078,1.0560747663550902,0.0,0.9914334474299296,0
1100,965.9166666666666,0.941666666666606,0.933333333333394,0.8916666666666515,1.0560747663550902,0.01813841884108752,0.8591072173480454,36.111111111111114,0.9999999999723078,1.0467289719627026,0.0,0.989161055791796,0
1101,966.85,0.933333333333394,0.9305555555555429,0.8916666666666515,1.0467289719627026,0.02015193709546235,0.9544754012978511,33.333333333333336,0.923076923051361,1.0436137071651126,0.0,0.9940699180323127,0
1102,967.7805555555556,0.9305555555555429,0.9638888888888459,0.8916666666666515,1.0436137071651126,0.018339848821611604,0.8686477374768738,36.111111111111114,0.9999999999723078,1.0809968847351727,0.0,0.9928907940078001,0
1103,968.7444444444444,0.9638888888888459,0.9916666666666742,0.8916666666666515,1.0809968847351727,0.020668084874284714,0.9789222004311909,36.111111111111114,0.9999999999723078,1.1121495327103077,0.0,0.9959169597210458,0
1104,969.7361111111111,0.9916666666666742,0.966666666666697,0.8916666666666515,1.1121495327103077,0.01800672903888942,0.8528698677471394,36.111111111111114,0.9999999999723078,1.0841121495327628,0.0,0.9923604768006723,0
1105,970.7027777777778,0.966666666666697,1.0166666666666515,0.8916666666666515,1.0841121495327628,0.023930566308210804,1.1334462177066602,36.111111111111114,0.9999999999723078,1.1401869158878528,0.0,0.9979792999109759,0
1106,971.7194444444444,1.0166666666666515,1.0249999999999773,0.8916666666666515,1.1401869158878528,0.01769516747365298,0.8381130804170023,36.111111111111114,0.9999999999723078,1.1495327102803679,0.0,0.990897911955334,0
1107,972.7444444444444,1.0249999999999773,1.0111111111111768,0.8916666666666515,1.1495327102803679,0.020600083651326265,0.9757013937035527,36.111111111111114,0.9999999999723078,1.1339563862929278,0.0,0.9952007943610125,0
1108,973.7555555555556,1.0111111111111768,1.0249999999999773,0.8916666666666515,1.1339563862929278,0.017602113521295818,0.8337056773917888,36.111111111111114,0.9999999999723078,1.1495327102803679,0.0,0.9885551852472501,0
1109,974.7805555555556,1.0249999999999773,1.0444444444444798,0.8916666666666515,1.1495327102803679,0.02010896272375395,0.952439965176371,33.333333333333336,0.923076923051361,1.171339563862988,0.0,0.9944956352805814,0
1110,975.825,1.0444444444444798,1.0388888888888914,0.8916666666666515,1.171339563862988,0.025475216591686636,1.2066069611231038,38.888888888888886,1.0769230768932543,1.1651090342679353,0.0,0.9993682818816645,0
1111,976.8638888888889,1.0388888888888914,1.0055555555554747,0.8916666666666515,1.1651090342679353,0.02511646762516348,1.1896151919365834,38.888888888888886,1.0769230768932543,1.1277258566977477,0.0,0.9988579455911886,0
1112,977.8694444444444,1.0055555555554747,1.0416666666667425,0.8916666666666515,1.1277258566977477,0.025500015077312834,1.207781515430589,38.888888888888886,1.0769230768932543,1.1682242990655254,0.0,0.9985376164805376,0
1113,978.9111111111112,1.0416666666667425,0.9944444444444116,0.8916666666666515,1.1682242990655254,0.018009863126557345,0.8530183105281175,36.111111111111114,0.9999999999723078,1.1152647975077703,0.0,0.9918653631624814,0
1114,979.9055555555556,0.9944444444444116,0.9722222222221717,0.8916666666666515,1.1152647975077703,0.01771622184715878,0.8391102987740182,36.111111111111114,0.9999999999723078,1.0903426791276878,0.0,0.9908539982043669,0
1115,980.8777777777777,0.9722222222221717,0.9750000000000227,0.8916666666666515,1.0903426791276878,0.018300710550794512,0.8667939942576843,36.111111111111114,0.9999999999723078,1.0934579439252778,0.0,0.9898338628478587,0
1116,981.8527777777778,0.9750000000000227,0.966666666666697,0.8916666666666515,1.0934579439252778,0.023978805579564597,1.135731020287455,36.111111111111114,0.9999999999723078,1.0841121495327628,0.0,0.9984844495690253,0
1117,982.8194444444445,0.966666666666697,0.9611111111111086,0.8916666666666515,1.0841121495327628,0.024860021966395605,1.1774689118095638,38.888888888888886,1.0769230768932543,1.0778816199377101,0.0,0.9997565639544393,0
1118,983.7805555555556,0.9611111111111086,0.9583333333333712,0.8916666666666515,1.0778816199377101,0.017762168639973357,0.8412865205090452,36.111111111111114,0.9999999999723078,1.0747663551402478,0.0,0.9928289674073887,0
1119,984.7388888888889,0.9583333333333712,0.9444444444443434,0.8916666666666515,1.0747663551402478,0.01733728207219611,0.8211622130856873,36.111111111111114,0.9999999999723078,1.0591900311525526,0.0,0.9908799018673655,0
1120,985.6833333333333,0.9444444444443434,0.9277777777778056,0.8916666666666515,1.0591900311525526,0.025372720826668294,1.201752356526842,38.888888888888886,1.0769230768932543,1.0404984423676502,0.0,0.9987627966434056,0
1121,986.6111111111111,0.9277777777778056,0.9472222222221944,0.8916666666666515,1.0404984423676502,0.01844518537476862,0.8736368930289976,36.111111111111114,0.9999999999723078,1.0623052959501427,0.0,0.9923110613325978,0
1122,987.5583333333333,0.9472222222221944,0.9388888888889824,0.8916666666666515,1.0623052959501427,0.019062681833190594,0.9028839662587483,33.333333333333336,0.923076923051361,1.052959501557755,0.0,0.988083759835892,0
1123,988.4972222222223,0.9388888888889824,0.9194444444443661,0.8916666666666515,1.052959501557755,0.018557816528723615,0.8789715497104162,38.888888888888886,1.0769230768932543,1.0311526479750075,0.0,0.99203964158097,0
1124,989.4166666666666,0.9194444444443661,0.9361111111111313,0.8916666666666515,1.0311526479750075,0.024009728373813398,1.137195646060653,36.111111111111114,0.9999999999723078,1.049844236760165,0.0,0.998629358151061,0
1125,990.3527777777778,0.9361111111111313,0.9888888888889369,0.8916666666666515,1.049844236760165,0.024446450199362535,1.157880518076773,36.111111111111114,0.9999999999723078,1.1090342679128453,0.0,0.9988430020039343,0
1126,991.3416666666667,0.9888888888889369,0.9722222222221717,0.8916666666666515,1.1090342679128453,0.02261674660327785,1.0712185229615594,38.888888888888886,1.0769230768932543,1.0903426791276878,0.0,0.9969665963269874,0
1127,992.3138888888889,0.9722222222221717,0.9555555555555202,0.8916666666666515,1.0903426791276878,0.025008693798092153,1.1845105974573522,36.111111111111114,0.9999999999723078,1.0716510903426577,0.0,0.9982226755307797,0
1128,993.2694444444444,0.9555555555555202,0.9638888888889596,0.8916666666666515,1.0716510903426577,0.020278190292621328,0.9604552517932452,33.333333333333336,0.923076923051361,1.0809968847353002,0.0,0.9940383336786893,0
1129,994.2333333333333,0.9638888888889596,0.9861111111110858,0.8916666666666515,1.0809968847353002,0.017547793732945034,0.8311328774897783,36.111111111111114,0.9999999999723078,1.1059190031152553,0.0,0.989028469601387,0
1130,995.2194444444444,0.9861111111110858,0.9722222222222854,0.8916666666666515,1.1059190031152553,0.02493695262501297,1.1811126519080009,38.888888888888886,1.0769230768932543,1.0903426791278152,0.0,0.9994582031600852,0
1131,996.1916666666667,0.9722222222222854,0.9333333333332803,0.8916666666666515,1.0903426791278152,0.023936649570557356,1.1337343450584836,36.111111111111114,0.9999999999723078,1.0467289719625752,0.0,0.9988020249895664,0
1132,997.125,0.9333333333332803,0.9750000000000227,0.8916666666666515,1.0467289719625752,0.020258552133627407,0.9595251109537973,36.111111111111114,0.9999999999723078,1.0934579439252778,0.0,0.9935046009156414,0
1133,998.1,0.9750000000000227,0.9305555555555429,0.8916666666666515,1.0934579439252778,0.024431701714033832,1.1571819715109533,38.888888888888886,1.0769230768932543,1.0436137071651126,0.0,0.9988704896429536,0
1134,999.0305555555556,0.9305555555555429,0.9361111111111313,0.8916666666666515,1.0436137071651126,0.02081584150677637,0.9859205386268599,36.111111111111114,0.9999999999723078,1.049844236760165,0.0,0.9963805260565899,0
1135,999.9666666666667,0.9361111111111313,0.941666666666606,0.8916666666666515,1.049844236760165,0.016777712706223857,0.7946587959397191,33.333333333333336,0.923076923051361,1.0560747663550902,0.0,0.9903882992511442,0
1136,1000.9083333333333,0.941666666666606,0.9416666666667197,0.8916666666666515,1.0560747663550902,0.022884696394040893,1.0839096842556177,41.666666666666664,1.153846153814201,1.0560747663552177,0.0,0.9962777496158821,0
1137,1001.85,0.9416666666667197,0.6833333333332803,0.8916666666666515,1.0560747663552177,0.024523804454367016,1.1615443213745773,36.111111111111114,0.9999999999723078,0.7663551401868695,0.0,0.9990288604643836,0
1138,1002.5333333333333,0.6833333333332803,1.0305555555555657,0.8916666666666515,0.7663551401868695,0.015509072862839323,0.7345709980332065,30.555555555555557,0.8461538461304142,1.1557632398754203,0.0,0.9838623186479565,0
1139,1003.5638888888889,1.0305555555555657,0.966666666666697,0.8916666666666515,1.1557632398754203,0.02166039834229921,1.0259220888840817,38.888888888888886,1.0769230768932543,1.0841121495327628,0.0,0.9949255878003203,0
1140,1004.5305555555556,0.966666666666697,0.9305555555555429,0.8916666666666515,1.0841121495327628,0.024539804708439437,1.1623021566563319,36.111111111111114,0.9999999999723078,1.0436137071651126,0.0,0.9980163467084229,0
1141,1005.4611111111111,0.9305555555555429,0.8916666666666515,0.8916666666666515,1.0436137071651126,0.019903809664526335,0.942723105322841,33.333333333333336,0.923076923051361,1.0,0.0,0.9939704782660015,0
1142,1006.3527777777778,0.8916666666666515,0.9194444444444798,0.8916666666666515,1.0,0.02465881669435623,1.1679390347628422,36.111111111111114,0.9999999999723078,1.0311526479751352,0.0,0.9990731661916152,0
1143,1007.2722222222222,0.9194444444444798,0.9611111111111086,0.8916666666666515,1.0311526479751352,0.02395678585689776,1.1346880791781544,36.111111111111114,0.9999999999723078,1.0778816199377101,0.0,0.9985214826249195,0
1144,1008.2333333333333,0.9611111111111086,0.9138888888888914,0.8916666666666515,1.0778816199377101,0.018437994839345915,0.8732963208472456,36.111111111111114,0.9999999999723078,1.0249221183800825,0.0,0.9942293785417463,0
1145,1009.1472222222222,0.9138888888888914,0.9138888888888914,0.8916666666666515,1.0249221183800825,0.018064069338832433,0.8555857310182177,36.111111111111114,0.9999999999723078,1.0249221183800825,0.0,0.9910171311047045,0
1146,1010.0611111111111,0.9138888888888914,0.9277777777778056,0.8916666666666515,1.0249221183800825,0.018405251356726594,0.8717454600756525,38.888888888888886,1.0769230768932543,1.0404984423676502,0.0,0.9916608222001966,0
1147,1010.9888888888889,0.9277777777778056,0.9499999999999318,0.8916666666666515,1.0404984423676502,0.0170168189059984,0.8059838107460624,33.333333333333336,0.923076923051361,1.0654205607476053,0.0,0.9872981942832579,0
1148,1011.9388888888889,0.9499999999999318,0.933333333333394,0.8916666666666515,1.0654205607476053,0.020217346157983457,0.957573433060386,36.111111111111114,0.9999999999723078,1.0467289719627026,0.0,0.9908700575400955,0
1149,1012.8722222222223,0.933333333333394,0.9249999999999545,0.8916666666666515,1.0467289719627026,0.025402799337520213,1.2031769937009176,38.888888888888886,1.0769230768932543,1.0373831775700602,0.0,0.9994947451891859,0
1150,1013.7972222222222,0.9249999999999545,0.5416666666666288,0.8916666666666515,1.0373831775700602,0.019952857674646184,0.9450462129685345,33.333333333333336,0.923076923051361,0.6074766355139866,0.0,0.9918830749922842,0
1151,1014.3388888888888,0.5416666666666288,0.4416666666667197,0.8916666666666515,0.6074766355139866,0.022981236813258397,1.0884822201333144,30.555555555555557,0.8461538461304142,0.49532710280380626,0.0,0.9936663966643783,0
1152,1014.7805555555556,0.4416666666667197,1.0249999999999773,0.8916666666666515,0.49532710280380626,0.020754992240750697,0.9830384768511902,44.44444444444444,1.2307692307351479,1.1495327102803679,1.0,0.9890303677102997,1
1153,1015.8055555555555,1.0249999999999773,0.9722222222222854,0.8916666666666515,1.1495327102803679,0.02048262286933944,0.9701379867470631,36.111111111111114,0.9999999999723078,1.0903426791278152,0.0,0.994856548684057,0
1154,1016.7777777777778,0.9722222222222854,0.9555555555555202,0.8916666666666515,1.0903426791278152,0.01845026395212519,0.8738774345281831,36.111111111111114,0.9999999999723078,1.0716510903426577,0.0,0.9939077314640754,0
1155,1017.7333333333333,0.9555555555555202,0.9111111111110404,0.8916666666666515,1.0716510903426577,0.017420166704469286,0.8250879569124769,36.111111111111114,0.9999999999723078,1.0218068535824925,0.0,0.9889101026569191,0
1156,1018.6444444444444,0.9111111111110404,0.5555555555556566,0.8916666666666515,1.0218068535824925,0.019750482878496796,0.9354609426368425,36.111111111111114,0.9999999999723078,0.6230529595016816,0.0,0.9934585458861748,0
1157,1019.2,0.5555555555556566,1.0777777777777828,0.8916666666666515,0.6230529595016816,0.017847761543910226,0.845340538787605,27.77777777777778,0.7692307692094675,1.208722741433048,0.0,0.9829437277619708,0
1158,1020.2777777777778,1.0777777777777828,0.9583333333332575,0.8916666666666515,1.208722741433048,0.017317941755743606,0.8202461792463703,33.333333333333336,0.923076923051361,1.07476635514012,0.0,0.9907533320392776,0
1159,1021.2361111111111,0.9583333333332575,0.9416666666667197,0.8916666666666515,1.07476635514012,0.020573217986718968,0.9744289296279796,36.111111111111114,0.9999999999723078,1.0560747663552177,0.0,0.9957005062687966,0
1160,1022.1777777777778,0.9416666666667197,0.908333333333303,0.8916666666666515,1.0560747663552177,0.016767156002633544,0.7941587887271114,36.111111111111114,0.9999999999723078,1.01869158878503,0.0,0.9891619028545253,0
1161,1023.0861111111111,0.908333333333303,0.9611111111111086,0.8916666666666515,1.01869158878503,0.01876322038286758,0.8887002882025749,36.111111111111114,0.9999999999723078,1.0778816199377101,0.0,0.9891430761565654,0
1162,1024.0472222222222,0.9611111111111086,0.9361111111111313,0.8916666666666515,1.0778816199377101,0.02061417932851406,0.9763690206952732,33.333333333333336,0.923076923051361,1.049844236760165,0.0,0.9957764440129461,0
1163,1024.9833333333333,0.9361111111111313,0.9305555555554292,0.8916666666666515,1.049844236760165,0.020284707175989968,0.9607639171507752,36.111111111111114,0.9999999999723078,1.0436137071649851,0.0,0.9940231359892633,0
1164,1025.9138888888888,0.9305555555554292,0.933333333333394,0.8916666666666515,1.0436137071649851,0.02212007561040832,1.0476942214025349,38.888888888888886,1.0769230768932543,1.0467289719627026,0.0,0.9970415400809733,0
1165,1026.8472222222222,0.933333333333394,0.9555555555555202,0.8916666666666515,1.0467289719627026,0.020851467598031057,0.9876079311383544,36.111111111111114,0.9999999999723078,1.0716510903426577,0.0,0.9946369717472672,0
1166,1027.8027777777777,0.9555555555555202,0.9750000000001364,0.8916666666666515,1.0716510903426577,0.02033089739535653,0.9629516685295676,33.333333333333336,0.923076923051361,1.0934579439254053,0.0,0.9943130724577205,0
1167,1028.7777777777778,0.9750000000001364,0.9583333333332575,0.8916666666666515,1.0934579439254053,0.024806427115477345,1.17493044781003,38.888888888888886,1.0769230768932543,1.07476635514012,0.0,0.9988968428536715,0
1168,1029.736111111111,0.9583333333332575,0.9861111111110858,0.8916666666666515,1.07476635514012,0.01784583833681866,0.845249448097325,36.111111111111114,0.9999999999723078,1.1059190031152553,0.0,0.9906208735926771,0
1169,1030.7222222222222,0.9861111111110858,0.9750000000001364,0.8916666666666515,1.1059190031152553,0.02479611038076658,1.174441806472153,36.111111111111114,0.9999999999723078,1.0934579439254053,0.0,0.9992711616425184,0
1170,1031.6972222222223,0.9750000000001364,0.9666666666664696,0.8916666666666515,1.0934579439254053,0.01964640484328686,0.9305313954696045,36.111111111111114,0.9999999999723078,1.0841121495325077,0.0,0.9901547547032038,0
1171,1032.6638888888888,0.9666666666664696,0.9861111111113132,0.8916666666666515,1.0841121495325077,0.020951865032188374,0.992363150490352,36.111111111111114,0.9999999999723078,1.1059190031155102,0.0,0.9961627294505593,0
1172,1033.65,0.9861111111113132,0.9833333333333485,0.8916666666666515,1.1059190031155102,0.02546720011699347,1.206227269192571,41.666666666666664,1.153846153814201,1.1028037383177927,0.0,0.9983849993687917,0
1173,1034.6333333333334,0.9833333333333485,0.9583333333332575,0.8916666666666515,1.1028037383177927,0.017337557843236512,0.8211752746922816,36.111111111111114,0.9999999999723078,1.07476635514012,0.0,0.988928323876243,0
1174,1035.5916666666667,0.9583333333332575,0.9833333333333485,0.8916666666666515,1.07476635514012,0.02030442543914032,0.9616978520397227,33.333333333333336,0.923076923051361,1.1028037383177927,0.0,0.9949521290228445,0
1175,1036.575,0.9833333333333485,0.9861111111110858,0.8916666666666515,1.1028037383177927,0.018598861929020393,0.8809156221206322,36.111111111111114,0.9999999999723078,1.1059190031152553,0.0,0.99239076444795,0
1176,1037.5611111111111,0.9861111111110858,0.9611111111109949,0.8916666666666515,1.1059190031152553,0.02124125768217303,1.0060699303606082,36.111111111111114,0.9999999999723078,1.0778816199375827,0.0,0.9952250015589117,0
1177,1038.5222222222221,0.9611111111109949,0.9944444444445253,0.8916666666666515,1.0778816199375827,0.01776564058407973,0.8414509655064922,36.111111111111114,0.9999999999723078,1.1152647975078978,0.0,0.9896037742081405,0
1178,1039.5166666666667,0.9944444444445253,0.9972222222222626,0.8916666666666515,1.1152647975078978,0.024236655925175394,1.1479438319360717,36.111111111111114,0.9999999999723078,1.1183800623053604,0.0,0.9985810987074133,0
1179,1040.513888888889,0.9972222222222626,1.0194444444443889,0.8916666666666515,1.1183800623053604,0.02474834628526856,1.172179510098254,36.111111111111114,0.9999999999723078,1.1433021806853154,0.0,0.999503933149281,0
1180,1041.5333333333333,1.0194444444443889,0.9861111111110858,0.8916666666666515,1.1433021806853154,0.025330332282595406,1.199744667517952,38.888888888888886,1.0769230768932543,1.1059190031152553,0.0,0.9988161742994488,0
1181,1042.5194444444444,0.9861111111110858,1.0083333333334394,0.8916666666666515,1.1059190031152553,0.017749939234627417,0.8407072875291135,36.111111111111114,0.9999999999723078,1.1308411214954652,0.0,0.9926475891679665,0
1182,1043.5277777777778,1.0083333333334394,0.966666666666697,0.8916666666666515,1.1308411214954652,0.024831118502431086,1.1760999295010273,38.888888888888886,1.0769230768932543,1.0841121495327628,0.0,0.9990509489822592,0
1183,1044.4944444444445,0.966666666666697,0.9333333333331666,0.8916666666666515,1.0841121495327628,0.017425648726875624,0.8253476071640347,36.111111111111114,0.9999999999723078,1.0467289719624475,0.0,0.9877064095199536,0
1184,1045.4277777777777,0.9333333333331666,0.9527777777777828,0.8916666666666515,1.0467289719624475,0.01784445616385151,0.8451839829218816,36.111111111111114,0.9999999999723078,1.068535825545195,0.0,0.9921781452863311,0
1185,1046.3805555555555,0.9527777777777828,0.9722222222223991,0.8916666666666515,1.068535825545195,0.018238079703416107,0.8638275497465714,36.111111111111114,0.9999999999723078,1.0903426791279427,0.0,0.9911791970881132,0
1186,1047.3527777777779,0.9722222222223991,0.9611111111109949,0.8916666666666515,1.0903426791279427,0.024999861986075872,1.1840922879281741,38.888888888888886,1.0769230768932543,1.0778816199375827,0.0,0.9975687848034143,0
1187,1048.3138888888889,0.9611111111109949,0.9472222222223081,0.8916666666666515,1.0778816199375827,0.02492448082970844,1.1805219383814647,38.888888888888886,1.0769230768932543,1.0623052959502701,0.0,0.9990170708228973,0
1188,1049.2611111111112,0.9472222222223081,1.0055555555554747,0.8916666666666515,1.0623052959502701,0.025170191103270297,1.1921597482282296,38.888888888888886,1.0769230768932543,1.1277258566977477,0.0,0.9996810448789555,0
1189,1050.2666666666667,1.0055555555554747,0.9583333333332575,0.8916666666666515,1.1277258566977477,0.018485069485248373,0.8755259621629095,36.111111111111114,0.9999999999723078,1.07476635514012,0.0,0.9923968576562094,0
1190,1051.225,0.9583333333332575,0.9388888888888687,0.8916666666666515,1.07476635514012,0.017404481181626474,0.8243450285458868,36.111111111111114,0.9999999999723078,1.0529595015576276,0.0,0.9882302674668452,0
1191,1052.1638888888888,0.9388888888888687,0.9611111111112223,0.8916666666666515,1.0529595015576276,0.02115535788465254,1.00200137638878,38.888888888888886,1.0769230768932543,1.0778816199378376,0.0,0.9937860748996299,0
1192,1053.125,0.9611111111112223,0.941666666666606,0.8916666666666515,1.0778816199378376,0.017981512337869515,0.851675505105406,36.111111111111114,0.9999999999723078,1.0560747663550902,0.0,0.99305057354265,0
1193,1054.0666666666666,0.941666666666606,0.9249999999999545,0.8916666666666515,1.0560747663550902,0.017365161031274313,0.8224826707929479,36.111111111111114,0.9999999999723078,1.0373831775700602,0.0,0.9908864723729083,0
1194,1054.9916666666666,0.9249999999999545,0.9111111111112677,0.8916666666666515,1.0373831775700602,0.025199389645071665,1.19354270658956,38.888888888888886,1.0769230768932543,1.0218068535827476,0.0,0.9992161894066913,0
1195,1055.9027777777778,0.9111111111112677,0.9444444444443434,0.8916666666666515,1.0218068535827476,0.02499866733436301,1.1840357045006038,36.111111111111114,0.9999999999723078,1.0591900311525526,0.0,0.9984675183779952,0
1196,1056.8472222222222,0.9444444444443434,0.9222222222222172,0.8916666666666515,1.0591900311525526,0.024195723235699764,1.1460050979558905,36.111111111111114,0.9999999999723078,1.0342679127725976,0.0,0.9991393753885129,0
1197,1057.7694444444444,0.9222222222222172,0.9472222222223081,0.8916666666666515,1.0342679127725976,0.024758399606329348,1.172655675124396,36.111111111111114,0.9999999999723078,1.0623052959502701,0.0,0.9983984867038713,0
1198,1058.7166666666667,0.9472222222223081,0.9555555555555202,0.8916666666666515,1.0623052959502701,0.01826218988357821,0.8649695031864105,36.111111111111114,0.9999999999723078,1.0716510903426577,0.0,0.989970973227321,0
1199,1059.6722222222222,0.9555555555555202,0.9777777777778738,0.8916666666666515,1.0716510903426577,0.0185155985147869,0.8769719376828797,38.888888888888886,1.0769230768932543,1.0965732087228677,0.0,0.9917837853721363,0
1200,1060.65,0.9777777777778738,0.9472222222220807,0.8916666666666515,1.0965732087228677,0.018674788699676315,0.8845118141168538,36.111111111111114,0.9999999999723078,1.0623052959500152,0.0,0.9916971407067712,0
1201,1061.5972222222222,0.9472222222220807,0.9722222222221717,0.8916666666666515,1.0623052959500152,0.017847167853984137,0.8453124192858535,36.111111111111114,0.9999999999723078,1.0903426791276878,0.0,0.9906725192395678,0
1202,1062.5694444444443,0.9722222222221717,0.9861111111113132,0.8916666666666515,1.0903426791276878,0.024496692903169956,1.1602602111381253,36.111111111111114,0.9999999999723078,1.1059190031155102,0.0,0.9991303583175076,0
1203,1063.5555555555557,0.9861111111113132,0.9555555555555202,0.8916666666666515,1.1059190031155102,0.019042963837867667,0.9019500440551663,38.888888888888886,1.0769230768932543,1.0716510903426577,0.0,0.9915583817526014,0
1204,1064.5111111111112,0.9555555555555202,0.9583333333332575,0.8916666666666515,1.0716510903426577,0.017884267201445845,0.8470695910350834,36.111111111111114,0.9999999999723078,1.07476635514012,0.0,0.9933957161346876,0
1205,1065.4694444444444,0.9583333333332575,0.9500000000000455,0.8916666666666515,1.07476635514012,0.019575099274867384,0.927154081878879,36.111111111111114,0.9999999999723078,1.0654205607477327,0.0,0.9898880522242416,0
1206,1066.4194444444445,0.9500000000000455,0.9722222222221717,0.8916666666666515,1.0654205607477327,0.020515098526010554,0.9716761622230352,36.111111111111114,0.9999999999723078,1.0903426791276878,0.0,0.9933676266491153,0
1207,1067.3916666666667,0.9722222222221717,0.9638888888889596,0.8916666666666515,1.0903426791276878,0.024663963475869338,1.1681828066804918,36.111111111111114,0.9999999999723078,1.0809968847353002,0.0,0.9980987142629045,0
1208,1068.3555555555556,0.9638888888889596,1.0111111111109494,0.8916666666666515,1.0809968847353002,0.017492168320377165,0.8284982380637237,36.111111111111114,0.9999999999723078,1.133956386292673,0.0,0.991906227493343,0
1209,1069.3666666666666,1.0111111111109494,0.9888888888890506,0.8916666666666515,1.133956386292673,0.02168552083798924,1.027111989588999,38.888888888888886,1.0769230768932543,1.1090342679129728,0.0,0.9971794350297971,0
1210,1070.3555555555556,0.9888888888890506,0.9638888888887323,0.8916666666666515,1.1090342679129728,0.02436049643347337,1.153809407949668,36.111111111111114,0.9999999999723078,1.0809968847350453,0.0,0.9995481702417746,0
1211,1071.3194444444443,0.9638888888887323,1.0138888888889142,0.8916666666666515,1.0809968847350453,0.024616095332368755,1.1659155821818907,36.111111111111114,0.9999999999723078,1.1370716510903904,0.0,0.9988966528941874,0
