beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1370,971.2472222222223,0.7000000000000455,0.7083333333332575,0.7124999999999773,0.9824561403509724,0.041436263117120405,0.9885714363775153,72.22222222222223,0.9999999999861537,0.9941520467835511,0.20342922229346427,0.9992747050821471,0
1371,971.9555555555555,0.7083333333332575,0.6861111111111313,0.7097222222221831,0.9980430528375217,0.04169996819557223,0.9948628171289193,72.22222222222223,0.9999999999861537,0.9667318982388293,0.19350501393814404,0.9991781183785817,0
1372,972.6416666666667,0.6861111111111313,0.7111111111111086,0.7083333333332575,0.9686274509805244,0.0420814073707488,1.0039630555415662,72.22222222222223,0.9999999999861537,1.0039215686275549,0.2107526167040094,0.9994524569824208,0
1373,973.3527777777778,0.7111111111111086,0.7138888888889596,0.7097222222221831,1.0019569471624783,0.04264919190147413,1.0175090543085292,77.77777777777777,1.0769230769081655,1.005870841487435,0.21977272131908493,0.9977344658407731,0
1374,974.0666666666667,0.7138888888889596,0.7333333333332348,0.7097222222221831,1.005870841487435,0.04226075773280959,1.0082419318614726,75.0,1.0384615384471596,1.0332681017611707,0.21184178250857205,0.9991772082788278,0
1375,974.8,0.7333333333332348,0.7444444444445253,0.7125000000000341,1.0292397660816839,0.04183598647890395,0.9981078923266219,72.22222222222223,0.9999999999861537,1.0448343079922662,0.19498916959180768,0.9996384178383075,0
1376,975.5444444444445,0.7444444444445253,0.7694444444443889,0.7236111111110972,1.0287907869483082,0.04281181036866442,1.0213887471089496,75.0,1.0384615384471596,1.063339731285932,0.21020192942465055,0.9994821375082868,0
1377,976.3138888888889,0.7694444444443889,0.7361111111110858,0.7236111111110972,1.063339731285932,0.04215992369883575,1.0058362698084176,72.22222222222223,0.9999999999861537,1.0172744721688907,0.17880840811369222,0.999247038015151,0
1378,977.05,0.7361111111110858,0.6916666666667197,0.7236111111110972,1.0172744721688907,0.041838557259392936,0.9981692250813017,75.0,1.0384615384471596,0.9558541266795543,0.19585656139146382,0.999087530290711,0
1379,977.7416666666667,0.6916666666667197,0.6972222222221944,0.7125000000000341,0.9707602339181567,0.04098020456048343,0.9776909556466022,72.22222222222223,0.9999999999861537,0.9785575048732085,0.20611190453942793,0.9993773799551202,0
1380,978.4388888888889,0.6972222222221944,0.7000000000000455,0.7125000000000341,0.9785575048732085,0.040824405741206354,0.9739739635490445,69.44444444444444,0.9615384615251478,0.982456140350894,0.1931218989527647,0.9989328210748762,0
1381,979.1388888888889,0.7000000000000455,0.7250000000000227,0.7125000000000341,0.982456140350894,0.04147929828642002,0.9895981539415248,72.22222222222223,0.9999999999861537,1.017543859649106,0.2072112980749526,0.9996311276592461,0
1382,979.8638888888889,0.7250000000000227,0.7277777777777601,0.7194444444444912,1.007722007721974,0.04335218119869673,1.0342807196816606,75.0,1.0384615384471596,1.0115830115829212,0.20706466116667488,0.999437953762921,0
1383,980.5916666666667,0.7277777777777601,0.7361111111110858,0.7263888888888914,1.0019120458890736,0.04281783816306832,1.021532556056084,77.77777777777777,1.0769230769081655,1.013384321223671,0.22089769953676228,0.998556164874334,0
1384,981.3277777777778,0.7361111111110858,0.7527777777777374,0.7305555555554974,1.0076045627376882,0.042212918411723796,1.0071005985750363,75.0,1.0384615384471596,1.030418250950597,0.2106655103311947,0.9989794365218395,0
1385,982.0805555555555,0.7527777777777374,0.7555555555555884,0.731944444444423,1.0284629981024418,0.04309945667654938,1.028251309086384,77.77777777777777,1.0769230769081655,1.0322580645162043,0.21480913735561866,0.9984539576956053,0
1386,982.8361111111111,0.7555555555555884,0.716666666666697,0.731944444444423,1.0322580645162043,0.04021305067152168,0.9593884745616184,66.66666666666667,0.9230769230641419,0.9791271347249279,0.16260978411314533,0.9991954127527929,0
1387,983.5527777777778,0.716666666666697,0.6833333333332803,0.7263888888888914,0.9866156787763289,0.039555479349685826,0.9437003748816223,66.66666666666667,0.9230769230641419,0.9407265774377822,0.17539998297354628,0.9979282498910179,0
1388,984.2361111111111,0.6833333333332803,0.7000000000000455,0.7208333333333599,0.9479768786126083,0.03973775055311755,0.9480489355826065,66.66666666666667,0.9230769230641419,0.9710982658959811,0.1957519836577382,0.9967785704495326,0
1389,984.9361111111111,0.7000000000000455,0.716666666666697,0.7208333333333599,0.9710982658959811,0.03993189148768158,0.9526806800524003,66.66666666666667,0.9230769230641419,0.9942196531791962,0.18837773362031532,0.9981196458403697,0
1390,985.6527777777778,0.716666666666697,0.7416666666665606,0.7208333333333599,0.9942196531791962,0.04021645008023432,0.9594695764299116,69.44444444444444,0.9615384615251478,1.028901734103861,0.1945647789634983,0.9982523190925281,0
1391,986.3944444444444,0.7416666666665606,0.7333333333333485,0.7263888888888914,1.021032504779965,0.042735867249036906,1.0195769235224221,75.0,1.0384615384471596,1.0095602294455241,0.20185909919464629,0.9995329300171574,0
1392,987.1277777777777,0.7333333333333485,0.7277777777778738,0.7305555555555543,1.0038022813688439,0.04257614871765803,1.0157664163457727,77.77777777777777,1.0769230769081655,0.9961977186313118,0.21728596531788502,0.9989754116662543,0
1393,987.8555555555556,0.7277777777778738,0.7583333333333258,0.7305555555556111,0.9961977186312343,0.04208631321404227,1.0040800973833355,75.0,1.0384615384471596,1.0380228136881235,0.21654007692879346,0.9990827341662307,0
1394,988.6138888888889,0.7583333333333258,0.7222222222221717,0.7305555555556111,1.0380228136881235,0.04259447479323661,1.0162036332542248,75.0,1.0384615384471596,0.9885931558933917,0.19280892632717256,0.999377400069595,0
1395,989.3361111111111,0.7222222222221717,0.6888888888888687,0.7250000000000227,0.996168582375378,0.03992860971532542,0.9526023847099168,69.44444444444444,0.9615384615251478,0.9501915708811683,0.18215730647889566,0.9986830403191996,0
1396,990.025,0.6888888888888687,0.6805555555555429,0.7194444444444343,0.9575289575289428,0.03934483749327319,0.9386749573634814,66.66666666666667,0.9230769230641419,0.9459459459459417,0.18844103454617914,0.9973807414947492,0
1397,990.7055555555555,0.6805555555555429,0.7000000000000455,0.7194444444444343,0.9459459459459417,0.040312043999193636,0.961750221706911,69.44444444444444,0.9615384615251478,0.9729729729730499,0.20624625902106214,0.9989604587547625,0
1398,991.4055555555556,0.7000000000000455,0.7138888888888459,0.7194444444444343,0.9729729729730499,0.03931751115213166,0.938023015361934,66.66666666666667,0.9230769230641419,0.9922779922779466,0.1874527154547687,0.9972917246246524,0
1399,992.1194444444444,0.7138888888888459,0.7611111111111768,0.7194444444444343,0.9922779922779466,0.040710213258404106,0.9712496004367568,69.44444444444444,0.9615384615251478,1.0579150579151642,0.20140418693376838,0.9990122476217493,0
1400,992.8805555555556,0.7611111111111768,0.7444444444444116,0.7250000000000227,1.0498084291188317,0.04271810683204519,1.019153201892734,75.0,1.0384615384471596,1.02681992337157,0.1954347375355735,0.9993274953490479,0
1401,993.625,0.7444444444444116,0.7250000000000227,0.7250000000000227,1.02681992337157,0.04222801992687429,1.007460885082572,75.0,1.0384615384471596,1.0,0.19824441732488096,0.9996836395903236,0
1402,994.35,0.7250000000000227,0.7583333333333258,0.7236111111110972,1.0019193857965958,0.0410368536807672,0.9790424699482215,72.22222222222223,0.9999999999861537,1.0479846449136372,0.20565636479306326,0.9991947489299539,0
1403,995.1083333333333,0.7583333333333258,0.7222222222221717,0.7236111111110972,1.0479846449136372,0.04287848381338032,1.022979418131207,75.0,1.0384615384471596,0.9980806142034042,0.19096709056997885,0.9996570630574412,0
1404,995.8305555555555,0.7222222222221717,0.6972222222223081,0.7222222222221717,1.0,0.039811818460186804,0.9498160210235396,66.66666666666667,0.9230769230641419,0.9653846153848018,0.1727771035763323,0.9979168250292414,0
1405,996.5277777777778,0.6972222222223081,0.6999999999999318,0.7180555555555088,0.9709864603483453,0.039464850766400064,0.9415381907941617,66.66666666666667,0.9230769230641419,0.9748549323017093,0.18608071801885634,0.9963127906113578,0
1406,997.2277777777778,0.6999999999999318,0.7222222222222854,0.7180555555555088,0.9748549323017093,0.040774703599767384,0.9727881877657776,69.44444444444444,0.9615384615251478,1.005802707930521,0.1980910077476932,0.9994522295646853,0
1407,997.95,0.7222222222222854,0.7555555555554747,0.7222222222222285,1.0000000000000786,0.04152744211864189,0.9907467521449336,72.22222222222223,0.9999999999861537,1.046153846153725,0.20588511090180267,0.9997241837926665,0
1408,998.7055555555555,0.7555555555554747,0.775000000000091,0.7236111111111541,1.0441458733203637,0.041961113908129004,1.0010931374509133,75.0,1.0384615384471596,1.071017274472231,0.20699889149834244,0.9996000509170553,0
1409,999.4805555555556,0.775000000000091,0.7527777777777374,0.7347222222222172,1.054820415879148,0.04119333954241633,0.9827758532551574,72.22222222222223,0.9999999999861537,1.0245746691870976,0.18268123107209788,0.9993310014586743,0
1410,1000.2333333333333,0.7527777777777374,0.7222222222221717,0.7347222222222172,1.0245746691870976,0.04113709180463432,0.9814339149926509,69.44444444444444,0.9615384615251478,0.9829867674857603,0.17547246254996915,0.9994474934670422,0
1411,1000.9555555555555,0.7222222222221717,0.7361111111111995,0.7236111111111541,0.9980806142033258,0.04172144980762054,0.9953753176895582,72.22222222222223,0.9999999999861537,1.0172744721689677,0.20100553944785057,0.9991875860783348,0
1412,1001.6916666666667,0.7361111111111995,0.7111111111111086,0.7291666666667425,1.009523809523826,0.041909176954698465,0.9998540443283318,72.22222222222223,0.9999999999861537,0.9752380952379904,0.19007985963699497,0.9998431452193989,0
1413,1002.4027777777778,0.7111111111111086,0.6944444444443434,0.7222222222222285,0.9846153846153725,0.04113873131739509,0.9814730298973973,72.22222222222223,0.9999999999861537,0.9615384615383132,0.19821774464417152,0.9992738025885259,0
1414,1003.0972222222222,0.6944444444443434,0.7027777777777828,0.7222222222222285,0.9615384615383132,0.039364680068663095,0.9391483543780526,66.66666666666667,0.9230769230641419,0.9730769230769216,0.18978709941361874,0.9972058729178586,0
1415,1003.8,0.7027777777777828,0.7305555555556111,0.7222222222222285,0.9730769230769216,0.0411494693552964,0.9817292141368392,69.44444444444444,0.9615384615251478,1.0115384615385297,0.19978594247983125,0.999568469691748,0
1416,1004.5305555555556,0.7305555555556111,0.7694444444443889,0.7263888888889483,1.0057361376672984,0.042197689659753713,1.0067372764973008,75.0,1.0384615384471596,1.0592734225619784,0.21744636552281843,0.9998206830208944,0
1417,1005.3,0.7694444444443889,0.7638888888889142,0.7333333333334053,1.0492424242422453,0.0421321201724164,1.005172943292437,75.0,1.0384615384471596,1.0416666666665988,0.1985883008383574,0.9994188924830878,0
1418,1006.0638888888889,0.7638888888889142,0.7361111111110858,0.7333333333334053,1.0416666666665988,0.04138992056709395,0.9874658125157411,72.22222222222223,0.9999999999861537,1.003787878787746,0.18306292491360274,0.9998893795861042,0
1419,1006.8,0.7361111111110858,0.7111111111111086,0.7333333333333485,1.0037878787878236,0.04006414018629875,0.9558358218561267,66.66666666666667,0.9230769230641419,0.9696969696969462,0.17172591652006466,0.998555995198442,0
1420,1007.5111111111111,0.7111111111111086,0.7361111111111995,0.7263888888888914,0.9789674952198784,0.04137351538048386,0.9870744234842219,69.44444444444444,0.9615384615251478,1.0133843212238276,0.1976827349659262,0.9992808230386352,0
1421,1008.2472222222223,0.7361111111111995,0.7027777777777828,0.7333333333333485,1.0037878787879786,0.041247266339213856,0.9840624193438677,72.22222222222223,0.9999999999861537,0.9583333333333204,0.1902619784373378,0.9994614898516747,0
1422,1008.95,0.7027777777777828,0.6972222222221944,0.7208333333333599,0.974951830443131,0.041748998421113494,0.9960325625847835,72.22222222222223,0.9999999999861537,0.9672447013486735,0.20282676176784661,0.9996849961241423,0
1423,1009.6472222222222,0.6972222222221944,0.7250000000000227,0.7208333333333599,0.9672447013486735,0.04120051936912526,0.9829471469739594,72.22222222222223,0.9999999999861537,1.0057803468208038,0.21162637495657083,0.9995950605021495,0
1424,1010.3722222222223,0.7250000000000227,0.7388888888888232,0.7277777777778169,0.9961832061068479,0.04222747062900371,1.0074477801318822,75.0,1.0384615384471596,1.0152671755723741,0.21214063660169385,0.9993212227488527,0
1425,1011.1111111111111,0.7388888888888232,0.7583333333333258,0.7333333333333485,1.0075757575756472,0.04316910771944023,1.0299130185731007,72.22222222222223,0.9999999999861537,1.0340909090908774,0.20063782029006003,0.9989276715296622,0
1426,1011.8694444444444,0.7583333333333258,0.7472222222222626,0.7361111111111427,1.0301886792452286,0.04239484759135086,1.0114409993953166,75.0,1.0384615384471596,1.0150943396226528,0.19968084350432497,0.9993121065188881,0
1427,1012.6166666666667,0.7472222222222626,0.7083333333333712,0.7361111111111427,1.0150943396226528,0.04119462408797025,0.9828064994801738,69.44444444444444,0.9615384615251478,0.9622641509434064,0.17631767756204478,0.9989176629011043,0
1428,1013.325,0.7083333333333712,0.691666666666606,0.7305555555555543,0.9695817490494832,0.03937406938439817,0.9393723612899836,66.66666666666667,0.9230769230641419,0.9467680608364205,0.18316704645874887,0.997696627034675,0
1429,1014.0166666666667,0.691666666666606,0.7222222222222854,0.7180555555555657,0.9632495164409078,0.0405082404247287,0.9664310053397187,66.66666666666667,0.9230769230641419,1.0058027079304412,0.19336065768013044,0.9993611113205563,0
1430,1014.7388888888889,0.7222222222222854,0.691666666666606,0.7236111111111541,0.9980806142034829,0.042399031439530076,1.011540816137778,75.0,1.0384615384471596,0.955854126679322,0.20287356813747515,0.9998701928827134,0
1431,1015.4305555555555,0.691666666666606,0.6944444444444571,0.7152777777778283,0.9669902912619829,0.04245659169934506,1.0129140680780586,72.22222222222223,0.9999999999861537,0.970873786407716,0.2066911152404548,0.9996554145096723,0
1432,1016.125,0.6944444444444571,0.7388888888889369,0.7152777777778283,0.970873786407716,0.04215096366002237,1.0056225044306204,72.22222222222223,0.9999999999861537,1.0330097087378582,0.21503832730832298,0.9994827884014781,0
1433,1016.8638888888889,0.7388888888889369,0.7333333333332348,0.7236111111111541,1.0211132437620019,0.042869930124550475,1.022775347304913,75.0,1.0384615384471596,1.0134357005756194,0.20250291897449607,0.9994973407345411,0
1434,1017.5972222222222,0.7333333333332348,0.7444444444445253,0.7277777777777601,1.0076335877861486,0.042160445115344204,1.0058487095756152,69.44444444444444,0.9615384615251478,1.0229007633589147,0.1880378238538537,0.9994309181533093,0
1435,1018.3416666666667,0.7444444444445253,0.7388888888888232,0.7277777777777601,1.0229007633589147,0.0419423491007035,1.0006454534361278,72.22222222222223,0.9999999999861537,1.0152671755724536,0.1913815030771614,0.9996618712293747,0
1436,1019.0805555555555,0.7388888888888232,0.7027777777777828,0.7277777777777601,1.0152671755724536,0.04091267987637473,0.9760799760616046,69.44444444444444,0.9615384615251478,0.9656488549618625,0.17675610706002376,0.9984126850451385,0
1437,1019.7833333333333,0.7027777777777828,0.6750000000000682,0.7152777777778283,0.9825242718445979,0.041740638081239,0.9958331046082045,72.22222222222223,0.9999999999861537,0.9436893203883782,0.19721729896523327,0.9989585613931324,0
1438,1020.4583333333334,0.6750000000000682,0.7138888888888459,0.7125000000000341,0.9473684210526819,0.041443601003837705,0.9887465010350496,69.44444444444444,0.9615384615251478,1.0019493177386831,0.20974309921464088,0.9989170828437266,0
1439,1021.1722222222222,0.7138888888888459,0.7055555555555202,0.7180555555555657,0.9941972920695586,0.04178092402145358,0.9967942320552231,72.22222222222223,0.9999999999861537,0.9825918762088344,0.19691912210079898,0.9998639233344875,0
1440,1021.8777777777777,0.7055555555555202,0.7111111111111086,0.7097222222221831,0.9941291585127252,0.04175054928296231,0.9960695624880126,69.44444444444444,0.9615384615251478,1.0019569471624783,0.1896436592245093,0.9992136466171027,0
1441,1022.5888888888888,0.7111111111111086,0.7277777777778738,0.7124999999999773,0.9980506822612368,0.040728950880855756,0.9716966358822305,69.44444444444444,0.9615384615251478,1.021442495126873,0.19140789316441773,0.999481983154213,0
1442,1023.3166666666667,0.7277777777778738,0.7416666666666742,0.7208333333333599,1.0096339113681114,0.04272798516147416,1.0193888755171872,77.77777777777777,1.0769230769081655,1.028901734104019,0.22076701792148073,0.9989570815597744,0
1443,1024.0583333333334,0.7416666666666742,0.7388888888888232,0.7208333333333599,1.028901734104019,0.04051917229451499,0.9666918139504368,69.44444444444444,0.9615384615251478,1.0250481695567113,0.18093435848718764,0.9988963982001262,0
1444,1024.7972222222222,0.7388888888888232,0.7305555555556111,0.7208333333333599,1.0250481695567113,0.04114930062450183,0.9817251886183345,69.44444444444444,0.9615384615251478,1.0134874759152614,0.18003338196878044,0.9995497661117867,0
1445,1025.5277777777778,0.7305555555556111,0.6888888888888687,0.7208333333333599,1.0134874759152614,0.040675684030354424,0.9704258145544826,72.22222222222223,0.9999999999861537,0.9556840077070659,0.1863877498204961,0.9992990148493359,0
1446,1026.2166666666667,0.6888888888888687,0.6861111111111313,0.7124999999999773,0.9668615984405483,0.04160970534585642,0.9927093585812006,72.22222222222223,0.9999999999861537,0.9629629629630221,0.2057650925690805,0.9997732654486904,0
1447,1026.9027777777778,0.6861111111111313,0.716666666666697,0.7124999999999773,0.9629629629630221,0.04162429473371506,0.9930574269403217,72.22222222222223,0.9999999999861537,1.0058479532164488,0.2135252165692005,0.9995129997414617,0
1448,1027.6194444444445,0.716666666666697,0.7388888888888232,0.7152777777777715,1.0019417475728667,0.04248384242518136,1.0135642060768972,75.0,1.0384615384471596,1.0330097087377814,0.2131709942461053,0.9997253921179983,0
1449,1028.3583333333333,0.7388888888888232,0.7388888888888232,0.7222222222222854,1.0230769230767427,0.041521770990036684,0.9906114524019214,72.22222222222223,0.9999999999861537,1.0230769230767427,0.19269493232971222,0.9998739260121456,0
1450,1029.0972222222222,0.7388888888888232,0.7222222222221717,0.7291666666667425,1.013333333333138,0.04123655758373231,0.9838069337138464,69.44444444444444,0.9615384615251478,0.9904761904760182,0.18064692268872232,0.9989600349204747,0
1451,1029.8194444444443,0.7222222222221717,0.7138888888889596,0.7291666666667425,0.9904761904760182,0.041735065725145626,0.9957001613441929,75.0,1.0384615384471596,0.9790476190476143,0.20889411876865593,0.9988644445400345,0
1452,1030.5333333333333,0.7138888888889596,0.7638888888889142,0.7263888888888914,0.9827915869981819,0.037258525950294524,0.8889004882482574,75.0,1.0384615384471596,1.0516252390057672,0.3671470679186933,0.287641448581505,0
1453,1031.2972222222222,0.7638888888889142,0.7083333333332575,0.7263888888888914,1.0516252390057672,0.04084609495744954,0.9744914170557671,69.44444444444444,0.9615384615251478,0.9751434034415749,0.16553609209578274,0.999396716230202,0
1454,1032.0055555555555,0.7083333333332575,0.6944444444445708,0.7194444444444343,0.984555984555893,0.04107796531756905,0.980023296566929,69.44444444444444,0.9615384615251478,0.9652509652511544,0.18840059436275056,0.9991250446711497,0
1455,1032.7,0.6944444444445708,0.683333333333394,0.7152777777778283,0.970873786407875,0.04223992973377636,1.0077450249646573,69.44444444444444,0.9615384615251478,0.95533980582526,0.1929255882971454,0.9994443806465794,0
1456,1033.3833333333334,0.683333333333394,0.724999999999909,0.7152777777778283,0.95533980582526,0.042495337712949575,1.0138384565108343,75.0,1.0384615384471596,1.01359223300951,0.22906221324993775,0.9992739150118976,0
1457,1034.1083333333333,0.724999999999909,0.7444444444445253,0.7194444444444343,1.0077220077218954,0.04285534701132988,1.0224274286438457,75.0,1.0384615384471596,1.0347490347491617,0.21158679959715782,0.998471815705213,0
1458,1034.8527777777779,0.7444444444445253,0.7472222222220353,0.7236111111110404,1.0287907869483888,0.04180792820922517,0.9974384882377393,72.22222222222223,0.9999999999861537,1.0326295585411094,0.1925670880226473,0.9998296832412904,0
1459,1035.6,0.7472222222220353,0.7194444444444343,0.7236111111110404,1.0326295585411094,0.04130852502933361,0.9855239071018521,72.22222222222223,0.9999999999861537,0.9942418426104479,0.184614269253026,0.9995933231173776,0
1460,1036.3194444444443,0.7194444444444343,0.7333333333333485,0.720833333333303,0.9980732177264249,0.04063722041472363,0.9695081634708188,72.22222222222223,0.9999999999861537,1.0173410404624916,0.2008998768419319,0.9997898604781528,0
1461,1037.0527777777777,0.7333333333333485,0.7083333333334849,0.7222222222221717,1.0153846153847075,0.040654571607235325,0.9699221219703018,69.44444444444444,0.9615384615251478,0.9807692307695093,0.17851071204676786,0.9990722666830844,0
1462,1037.7611111111112,0.7083333333334849,0.7055555555555202,0.7222222222221717,0.9807692307695093,0.042770342553193647,1.0203994229078865,77.77777777777777,1.0769230769081655,0.9769230769230963,0.22355155427577955,0.9996539895715788,0
1463,1038.4666666666667,0.7055555555555202,0.6361111111111768,0.7138888888889596,0.9883268482488797,0.04161656321721576,0.9928729712052694,72.22222222222223,0.9999999999861537,0.8910505836575913,0.19059938748672048,0.999233555155252,0
1464,1039.1027777777779,0.6361111111111768,0.7416666666665606,0.7138888888889596,0.8910505836575913,0.028348409841869295,0.6763261483590745,36.111111111111114,0.49999999999307687,1.0389105058363244,0.1956981272980651,0.8673654623642528,0
1465,1039.8444444444444,0.7416666666665606,0.7333333333333485,0.7222222222221717,1.0269230769230018,0.04007736405927845,0.9561513122532472,69.44444444444444,0.9615384615251478,1.0153846153847075,0.1797278117944652,0.999492553691459,0
1466,1040.5777777777778,0.7333333333333485,0.7611111111111768,0.7291666666666288,1.0057142857143588,0.04304552336398608,1.0269645875468816,77.77777777777777,1.0769230769081655,1.043809523809668,0.22530728594347635,0.9988331822958192,0
1467,1041.338888888889,0.7611111111111768,0.7444444444442979,0.7333333333333485,1.037878787878856,0.04181136855205593,0.9975205666974745,75.0,1.0384615384471596,1.0151515151512944,0.19720979248135062,0.9988455088467096,0
1468,1042.0833333333333,0.7444444444442979,0.7194444444444343,0.7333333333333485,1.0151515151512944,0.04167234572164552,0.9942038100980768,75.0,1.0384615384471596,0.981060606060572,0.19972028120349922,0.999082188222829,0
1469,1042.8027777777777,0.7194444444444343,0.7138888888889596,0.7263888888888914,0.990439770554476,0.041179945746992755,0.9824563089095921,72.22222222222223,0.9999999999861537,0.9827915869981819,0.1984449269114714,0.9998255249740402,0
1470,1043.5166666666667,0.7138888888889596,0.6861111111111313,0.7263888888888914,0.9827915869981819,0.04055668518211085,0.967586782907181,69.44444444444444,0.9615384615251478,0.9445506692160858,0.18705641197782188,0.998104418756359,0
1471,1044.2027777777778,0.6861111111111313,0.7055555555555202,0.716666666666697,0.957364341085259,0.041647565911563274,0.993612622317052,72.22222222222223,0.9999999999861537,0.9844961240309168,0.21272403807429627,0.9997392432353233,0
1472,1044.9083333333333,0.7055555555555202,0.6972222222223081,0.716666666666697,0.9844961240309168,0.04316761722452001,1.0298774588823045,77.77777777777777,1.0769230769081655,0.9728682170543422,0.22157757860963065,0.999240837186192,0
1473,1045.6055555555556,0.6972222222223081,0.6972222222220807,0.716666666666697,0.9728682170543422,0.04174658328007903,0.9959749430201345,72.22222222222223,0.9999999999861537,0.972868217054025,0.20436539858073607,0.9999051064617934,0
1474,1046.3027777777777,0.6972222222220807,0.7444444444445253,0.716666666666697,0.972868217054025,0.04147575125274194,0.9895135300899939,72.22222222222223,0.9999999999861537,1.0387596899225495,0.21532620265052693,0.9996476966909572,0
1475,1047.0472222222222,0.7444444444445253,0.7694444444443889,0.716666666666697,1.0387596899225495,0.042394164217997236,1.0114246957200586,77.77777777777777,1.0769230769081655,1.0736434108525903,0.22084589773870394,0.9981953059202597,0
1476,1047.8166666666666,0.7694444444443889,0.7361111111110858,0.716666666666697,1.0736434108525903,0.04166284759116907,0.9939772071232509,72.22222222222223,0.9999999999861537,1.0271317829456577,0.17762135032727824,0.9995859099769296,0
1477,1048.5527777777777,0.7361111111110858,0.7000000000000455,0.716666666666697,1.0271317829456577,0.04203457052488317,1.0028456389477507,72.22222222222223,0.9999999999861537,0.9767441860465338,0.18407364762285167,0.9993477702723335,0
1478,1049.2527777777777,0.7000000000000455,0.7055555555555202,0.7097222222222399,0.9863013698630532,0.040551640433591114,0.9674664271145695,69.44444444444444,0.9615384615251478,0.9941291585126455,0.19162899739410977,0.9988635995062423,0
1479,1049.9583333333333,0.7055555555555202,0.6861111111111313,0.7055555555555202,1.0,0.041314288052360724,0.9856613992288735,69.44444444444444,0.9615384615251478,0.9724409448819672,0.1832179709951793,0.9988244135552233,0
1480,1050.6444444444444,0.6861111111111313,0.7027777777777828,0.7027777777777828,0.9762845849802589,0.04163382941637461,0.9932849019639626,69.44444444444444,0.9615384615251478,1.0,0.1966549007032192,0.9989473837929699,0
1481,1051.3472222222222,0.7027777777777828,0.7083333333334849,0.7041666666666515,0.9980276134122574,0.04162179622670137,0.9929978184601761,75.0,1.0384615384471596,1.0059171597635506,0.20995218211938044,0.9986985820648648,0
1482,1052.0555555555557,0.7083333333334849,0.7138888888887323,0.7041666666666515,1.0059171597635506,0.042242413853813145,1.0078042902054913,75.0,1.0384615384471596,1.0138067061141978,0.20804872982378286,0.9998272683773264,0
1483,1052.7694444444444,0.7138888888887323,0.7527777777777374,0.7069444444445026,1.0098231827108939,0.041074165015120595,0.9799326303203247,72.22222222222223,0.9999999999861537,1.064833005893765,0.2065346796750719,0.9995459181812386,0
1484,1053.5222222222221,0.7527777777777374,0.7666666666666515,0.7111111111111086,1.058593749999947,0.0425775664018031,1.0158002389433283,75.0,1.0384615384471596,1.0781249999999825,0.20446443870773623,0.9990921140373479,0
1485,1054.2888888888888,0.7666666666666515,0.7222222222223991,0.7111111111111086,1.0781249999999825,0.041231295101193825,0.983681383301463,72.22222222222223,0.9999999999861537,1.0156250000002522,0.1742233801190064,0.9997776753329943,0
1486,1055.0111111111112,0.7222222222223991,0.6861111111111313,0.7111111111111086,1.0156250000002522,0.04098737558193202,0.9778620392926756,69.44444444444444,0.9615384615251478,0.9648437500000319,0.17636227006609073,0.9992530004853724,0
1487,1055.6972222222223,0.6861111111111313,0.6972222222220807,0.7069444444445026,0.9705304518663536,0.03969034543975352,0.9469179614675554,66.66666666666667,0.9230769230641419,0.986247544204041,0.18732490615828706,0.9987782128024337,0
1488,1056.3944444444444,0.6972222222220807,0.6944444444445708,0.7069444444445026,0.986247544204041,0.040172701787915994,0.9584258454338527,69.44444444444444,0.9615384615251478,0.9823182711199407,0.18984830354282392,0.9993834972607905,0
1489,1057.088888888889,0.6944444444445708,0.716666666666697,0.7055555555556339,0.9842519685040068,0.041699005847279265,0.9948398577700703,72.22222222222223,0.9999999999861537,1.0157480314959932,0.20625670838685695,0.9991213630823271,0
1490,1057.8055555555557,0.716666666666697,0.7222222222221717,0.7111111111111086,1.0078125000000462,0.04151140423553824,0.9903641261081355,69.44444444444444,0.9615384615251478,1.0156249999999325,0.18671083524940066,0.9991236674175511,0
1491,1058.5277777777778,0.7222222222221717,0.6277777777777374,0.7152777777777146,1.009708737864096,0.04279923769899509,1.0210887928857857,75.0,1.0384615384471596,0.8776699029126424,0.19222782758234352,0.9997156769947053,0
1492,1059.1555555555556,0.6277777777777374,0.8694444444445253,0.7152777777777146,0.8776699029126424,0.040015293361600084,0.9546704519114877,116.66666666666667,1.6153846153622484,1.2155339805827445,0.5834476631992083,0.4384359050180858,1
1493,1060.025,0.8694444444445253,0.7611111111109494,0.7194444444444343,1.2084942084943378,0.04315706158042128,1.0296256261284897,77.77777777777777,1.0769230769081655,1.057915057914848,0.1792986320436207,0.998383908629902,0
1494,1060.786111111111,0.7611111111109494,0.7277777777778738,0.7194444444444343,1.057915057914848,0.0409635522867836,0.9772936717003192,72.22222222222223,0.9999999999861537,1.0115830115831592,0.1793498129870065,0.9996016675362664,0
1495,1061.513888888889,0.7277777777778738,0.6888888888888687,0.7194444444444343,1.0115830115831592,0.03937622376967069,0.939423759837612,63.888888888888886,0.8846153846031359,0.9575289575289428,0.15838686980638148,0.9978266465979073,0
1496,1062.2027777777778,0.6888888888888687,0.6972222222223081,0.7069444444443889,0.9744597249509321,0.038663406656015434,0.9224176259608942,66.66666666666667,0.9230769230641419,0.9862475442045212,0.18583372031973697,0.9978608819459553,0
