beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1359,982.025,0.7611111111110631,0.783333333333303,0.6347222222221944,1.1991247264770009,0.03327954410844416,1.1303612891284225,55.55555555555556,1.111111111088889,1.2341356673960675,7.862454936002905e-07,0.9977303088892998,0
1360,982.8083333333333,0.783333333333303,0.469444444444548,0.6819444444444116,1.1486761710794406,0.029677187166570043,1.0080049003675455,52.77777777777778,1.0555555555344445,0.6883910386967227,1.1244756211239992e-12,0.998554721702667,0
1361,983.2777777777778,0.469444444444548,0.908333333333303,0.6347222222221944,0.7396061269148564,0.04203850539221693,1.4278650871338514,127.77777777777777,2.5555555555044447,1.4310722100656603,0.9987016916275024,0.9158927225029831,1
1362,984.1861111111111,0.908333333333303,0.625,0.6416666666666515,1.4155844155844017,0.030445343870974466,1.034095840790702,50.0,0.9999999999800001,0.974025974025997,6.204128058734729e-14,0.9978037956216019,0
1363,984.8111111111111,0.625,0.625,0.6097222222222172,1.025056947608209,0.02574523941979529,0.8744537462607745,44.44444444444444,0.8888888888711112,1.025056947608209,1.9555828310868772e-12,0.9974361195515029,0
1364,985.4361111111111,0.625,0.44722222222219443,0.625,1.0,0.03106872996771772,1.0552695536770107,50.0,0.9999999999800001,0.7155555555555111,2.7632833798918455e-09,0.9969058377559488,0
1365,985.8833333333333,0.44722222222219443,0.9722222222222854,0.625,0.7155555555555111,0.04050409346440707,1.3757477913223053,130.55555555555554,2.611111111058889,1.5555555555556566,0.998537540435791,0.9176696726166746,1
1366,986.8555555555556,0.9722222222222854,0.6361111111110631,0.6569444444444343,1.4799154334039244,0.033464279820991226,1.136635957360124,52.77777777777778,1.0555555555344445,0.9682875264270031,3.486256639276264e-12,0.9969637855506002,0
1367,987.4916666666667,0.6361111111110631,0.7250000000000227,0.6624999999999659,0.960167714884673,0.03209099808401552,1.089991552933006,50.0,0.9999999999800001,1.0943396226416,1.0441304709729593e-07,0.9985995484651169,0
1368,988.2166666666667,0.7250000000000227,0.6305555555554747,0.6805555555555429,1.0653061224490328,0.032926208531660645,1.1183600172129635,52.77777777777778,1.0555555555344445,0.9265306122447964,1.9103257642427707e-08,0.9970418116767046,0
1369,988.8472222222222,0.6305555555554747,0.6305555555555884,0.6333333333332689,0.995614035087693,0.027593383880448286,0.9372271709276468,50.0,0.9999999999800001,0.9956140350878724,4.3948466393883834e-11,0.9994041802543457,0
1370,989.4777777777778,0.6305555555555884,0.5305555555555657,0.6305555555555316,1.0000000000000902,0.0330029139104508,1.1209653651278806,52.77777777777778,1.0555555555344445,0.841409691630004,3.7182149981163093e-07,0.9982890288286583,0
1371,990.0083333333333,0.5305555555555657,0.7222222222222854,0.6305555555555316,0.841409691630004,0.03715141243426757,1.261871806756059,130.55555555555554,2.611111111058889,1.1453744493393507,0.9989877343177795,0.8831918726469841,1
1372,990.7305555555556,0.7222222222222854,0.6527777777777146,0.6305555555555316,1.1453744493393507,0.027504709120785065,0.9342152752322176,50.0,0.9999999999800001,1.035242290748838,3.4816715482888227e-12,0.9993709443698101,0
1373,991.3833333333333,0.6527777777777146,0.6111111111110858,0.6333333333333258,1.0307017543858774,0.025705596008377084,0.8731072320930892,44.44444444444444,0.8888888888711112,0.9649122807017261,1.0803827992823811e-13,0.9971363018885966,0
1374,991.9944444444444,0.6111111111110858,0.45833333333337123,0.6333333333333258,0.9649122807017261,0.02636740400288876,0.8955859696441213,47.22222222222222,0.9444444444255556,0.7236842105263843,3.7080351267780587e-13,0.9980800412430412,0
1375,992.4527777777778,0.45833333333337123,0.9305555555555429,0.6333333333333258,0.7236842105263843,0.039943562820216265,1.3567090046280266,130.55555555555554,2.611111111058889,1.4692982456140327,0.9986041188240051,0.9112314284518739,1
1376,993.3833333333333,0.9305555555555429,1.1083333333333485,0.6333333333333258,1.4692982456140327,0.032456263943225226,1.1023980446248836,55.55555555555556,1.111111111088889,1.7500000000000449,1.4206839296093676e-06,0.9970763140157023,0
1377,994.4916666666667,1.1083333333333485,0.9361111111111313,0.6416666666666515,1.7272727272727917,0.033334602871834554,1.1322313957188548,55.55555555555556,1.111111111088889,1.4588744588745248,6.42580016974037e-11,0.996490323848407,0
1378,995.4277777777778,0.9361111111111313,0.6694444444443661,0.6416666666666515,1.4588744588745248,0.028628600883484703,0.9723889875158432,52.77777777777778,1.0555555555344445,1.043290043289946,5.907339064258315e-15,0.9990720952864709,0
1379,996.0972222222222,0.6694444444443661,0.591666666666697,0.6611111111110404,1.0126050420167967,0.02735666192469918,0.9291867562454738,47.22222222222222,0.9444444444255556,0.8949579831934189,3.5124987228692117e-13,0.9988892956068993,0
1380,996.6888888888889,0.591666666666697,0.6527777777778283,0.6611111111110404,0.8949579831934189,0.027453813087404032,0.9324865584650456,47.22222222222222,0.9444444444255556,0.9873949579833754,4.2473323469405244e-11,0.9991529139081523,0
1381,997.3416666666667,0.6527777777778283,0.4388888888888687,0.6611111111110972,0.9873949579832905,0.031818498325069576,1.0807359219722692,52.77777777777778,1.0555555555344445,0.6638655462184708,6.977449285017201e-09,0.9975381654367976,0
1382,997.7805555555556,0.4388888888888687,0.7472222222222626,0.6527777777777715,0.6723404255318904,0.04155787557387676,1.4115401837853494,127.77777777777777,2.5555555555044447,1.1446808510639028,0.9969191551208496,0.9084820380645482,1
1383,998.5277777777778,0.7472222222222626,0.783333333333303,0.6611111111110972,1.130252100840421,0.03351806875459932,1.1384629333588323,55.55555555555556,1.111111111088889,1.184873949579811,4.2231536667713954e-07,0.9978512554185783,0
1384,999.3111111111111,0.783333333333303,0.466666666666697,0.7083333333333144,1.1058823529411632,0.027972404131956126,0.9501008394702238,50.0,0.9999999999800001,0.6588235294118251,5.493175528434747e-15,0.9987805842340505,0
1385,999.7777777777778,0.466666666666697,1.030555555555452,0.7083333333333144,0.6588235294118251,0.04143919720068434,1.40750919590654,136.11111111111111,2.722222222167778,1.4549019607842064,0.997897744178772,0.9085672877784496,1
1386,1000.8083333333333,1.030555555555452,0.6750000000000682,0.7083333333333144,1.4549019607842064,0.035113829094795886,1.1926639677662394,55.55555555555556,1.111111111088889,0.95294117647071,5.27252590545868e-12,0.9962087909515336,0
1387,1001.4833333333333,0.6750000000000682,0.6749999999999545,0.6722222222222172,1.0041322314050678,0.02745461225334698,0.9325137026543576,47.22222222222222,0.9444444444255556,1.0041322314048986,1.8281934126285204e-12,0.9986266541280139,0
1388,1002.1583333333333,0.6749999999999545,0.4472222222223081,0.6722222222221603,1.0041322314049834,0.02769697713391844,0.9407457829361515,47.22222222222222,0.9444444444255556,0.6652892561985362,7.459836107127568e-14,0.999344205284951,0
1389,1002.6055555555556,0.4472222222223081,0.9277777777776919,0.6638888888888914,0.6736401673641436,0.040444030153419394,1.3737077020285302,119.44444444444444,2.388888888841111,1.3974895397488192,0.9979914426803589,0.9174579360857209,1
1390,1003.5333333333333,0.9277777777776919,0.6694444444444798,0.6750000000000114,1.3744855967076686,0.02790060052997066,0.9476619835820579,47.22222222222222,0.9444444444255556,0.9917695473251386,1.951393511267722e-17,0.9981221122052762,0
1391,1004.2027777777778,0.6694444444444798,1.1055555555554974,0.6750000000000114,0.9917695473251386,0.031133100720344652,1.0574559480183645,50.0,0.9999999999800001,1.6378600823044132,3.9329155697487295e-05,0.997540326732258,0
1392,1005.3083333333333,1.1055555555554974,0.7694444444445026,0.7111111111111654,1.5546874999997995,0.029607586317854307,1.005640862422122,52.77777777777778,1.0555555555344445,1.0820312499999991,2.7802251763234056e-18,0.9983292263807602,0
1393,1006.0777777777778,0.7694444444445026,0.4555555555555202,0.7222222222222854,1.0653846153846027,0.02727130689054457,0.9262876171789586,50.0,0.9999999999800001,0.6307692307691266,1.5319132952180264e-15,0.9990615562173585,0
1394,1006.5333333333333,0.4555555555555202,0.8972222222222399,0.6750000000000114,0.6748971193415,0.041163535577765975,1.3981461701862996,125.0,2.49999999995,1.3292181069958886,0.998013973236084,0.9167867830029499,1
1395,1007.4305555555555,0.8972222222222399,0.8916666666666515,0.7222222222222854,1.2423076923076082,0.03212251052441639,1.0910618933991807,50.0,0.9999999999800001,1.2346153846152557,1.1447533025676915e-11,0.9973268257503538,0
1396,1008.3222222222222,0.8916666666666515,0.6111111111110858,0.7222222222222854,1.2346153846152557,0.026551174404069372,0.9018278504494973,47.22222222222222,0.9444444444255556,0.8461538461537371,1.1863232025743104e-18,0.9978189931089829,0
1397,1008.9333333333333,0.6111111111110858,0.7111111111111086,0.7222222222222285,0.8461538461538037,0.02628884970102052,0.8929178218582915,47.22222222222222,0.9444444444255556,0.9846153846153725,1.404894343220997e-11,0.9980539065036038,0
1398,1009.6444444444444,0.7111111111111086,0.4638888888889596,0.7402777777778056,0.960600375234482,0.03264189269606169,1.1087030455489284,52.77777777777778,1.0555555555344445,0.626641651031967,3.174277507511647e-09,0.9971253907068719,0
1399,1010.1083333333333,0.4638888888889596,0.8194444444444571,0.7402777777778056,0.626641651031967,0.04142510278126774,1.407030469814339,133.33333333333334,2.6666666666133336,1.1069418386491312,0.994820237159729,0.8973639016675552,1
1400,1010.9277777777778,0.8194444444444571,0.6805555555555429,0.7402777777778056,1.1069418386491312,0.033227938585813854,1.1286084740989721,55.55555555555556,1.111111111088889,0.9193245778611117,6.61929289158536e-10,0.9975879932961272,0
1401,1011.6083333333333,0.6805555555555429,0.6333333333333258,0.7402777777778056,0.9193245778611117,0.029095768128956038,0.988256625849734,50.0,0.9999999999800001,0.8555347091932034,1.077515160430309e-11,0.9980436258596188,0
1402,1012.2416666666667,0.6333333333333258,0.7277777777777601,0.6958333333333258,0.9101796407185619,0.029367641813789116,0.9974909917973742,50.0,0.9999999999800001,1.0459081836327204,8.925071792731387e-10,0.998732440046926,0
1403,1012.9694444444444,0.7277777777777601,0.46388888888884594,0.6958333333333258,1.0459081836327204,0.03341475023775128,1.134953652957796,55.55555555555556,1.111111111088889,0.6666666666666122,3.6349856458173235e-08,0.997949286327553,0
1404,1013.4333333333333,0.46388888888884594,0.875,0.6958333333333258,0.6666666666666122,0.04087057478807704,1.3881955670525012,130.55555555555554,2.611111111058889,1.2574850299401334,0.9974310994148254,0.90655495915131,1
1405,1014.3083333333333,0.875,0.6666666666667425,0.6958333333333258,1.2574850299401334,0.02736231010081109,0.9293786002085485,47.22222222222222,0.9444444444255556,0.9580838323354487,3.4372888167155126e-17,0.9986082463458965,0
1406,1014.975,0.6666666666667425,0.4611111111111086,0.6736111111111427,0.9896907216495506,0.030973027645191272,1.0520189622533098,47.22222222222222,0.9444444444255556,0.684536082474191,6.079753367416174e-11,0.997597579032933,0
1407,1015.4361111111111,0.4611111111111086,0.8944444444443889,0.6736111111111427,0.684536082474191,0.041950421682226374,1.4248732668237025,125.0,2.49999999995,1.327835051546247,0.9980469942092896,0.9090725328912923,1
1408,1016.3305555555555,0.8944444444443889,0.8472222222222854,0.6736111111111427,1.327835051546247,0.027770596567984068,0.9432463147380343,50.0,0.9999999999800001,1.2577319587629214,4.1095101090517575e-14,0.9990688155211362,0
1409,1017.1777777777778,0.8472222222222854,0.45277777777778283,0.7041666666666515,1.2031558185405495,0.028170988046659146,0.9568458708652579,50.0,0.9999999999800001,0.6429980276134333,4.857852007720436e-16,0.999026887344779,0
1410,1017.6305555555556,0.45277777777778283,0.9694444444444343,0.6736111111111427,0.6721649484535842,0.04182148593471917,1.4204938805769418,130.55555555555554,2.611111111058889,1.4391752577318764,0.9979466795921326,0.912092835878261,1
1411,1018.6,0.9694444444444343,0.6555555555555657,0.6972222222222513,1.3904382470118797,0.028893546006353115,0.9813880203649091,52.77777777777778,1.0555555555344445,0.9402390438246765,1.973357803508965e-16,0.9989138926363597,0
1412,1019.2555555555556,0.6555555555555657,0.8194444444444571,0.6972222222222513,0.9402390438246765,0.026488884404560712,0.8997121302366549,47.22222222222222,0.9444444444255556,1.1752988047808457,5.7688787774567984e-11,0.9978615270782281,0
1413,1020.075,0.8194444444444571,0.4277777777776919,0.7430555555555998,1.1028037383177083,0.027912263531875852,0.948058125002316,50.0,0.9999999999800001,0.5757009345792894,4.565027423898704e-16,0.9986808592396568,0
1414,1020.5027777777777,0.4277777777776919,0.8333333333333712,0.7430555555555998,0.5757009345792894,0.04024772217760745,1.3670399743733104,116.66666666666667,2.333333333286667,1.121495327102788,0.9933357238769531,0.9207209333085105,1
1415,1021.3361111111111,0.8333333333333712,0.6555555555555657,0.7430555555555998,1.121495327102788,0.028374229257596657,0.9637490903459914,55.55555555555556,1.111111111088889,0.8822429906541667,9.429702705525747e-14,0.9973891042892007,0
1416,1021.9916666666667,0.6555555555555657,0.5,0.7375000000000114,0.8888888888888888,0.027890817900498396,0.9473297102304369,47.22222222222222,0.9444444444255556,0.6779661016949048,1.3526582198081227e-13,0.999287443940256,0
1417,1022.4916666666667,0.5,0.7916666666666288,0.7375000000000114,0.6779661016949048,0.03782565067364147,1.2847727456317506,100.0,1.9999999999600002,1.073446327683548,0.9969817996025085,0.922234427575522,1
1418,1023.2833333333333,0.7916666666666288,0.46944444444443434,0.7236111111110972,1.0940499040306788,0.029543272083557618,1.0034563877624927,52.77777777777778,1.0555555555344445,0.6487523992322441,2.7760936995371854e-13,0.998614540427485,0
1419,1023.7527777777777,0.46944444444443434,1.2722222222223536,0.6555555555555657,0.7161016949152278,0.04340534512555229,1.474290684731292,130.55555555555554,2.611111111058889,1.9406779661018654,0.9987218976020813,0.9195815184855074,1
1420,1025.025,1.2722222222223536,0.7111111111109949,0.7236111111110972,1.758157389635532,0.02879090160187643,0.9779016366275597,52.77777777777778,1.0555555555344445,0.9827255278309524,1.146335433232448e-22,0.9988466016789034,0
1421,1025.736111111111,0.7111111111109949,0.775000000000091,0.6833333333332803,1.0406504065039757,0.027487753154042314,0.9336393548300841,47.22222222222222,0.9444444444255556,1.1341463414636357,5.190070161836813e-12,0.9978690622364436,0
1422,1026.5111111111112,0.775000000000091,0.43055555555542924,0.7430555555555429,1.0429906542057477,0.026818013274789353,0.910891205671965,50.0,0.9999999999800001,0.5794392523362885,2.5767991629073016e-16,0.9993995325386924,0
1423,1026.9416666666666,0.43055555555542924,0.8305555555555202,0.6833333333332803,0.6300813008128722,0.042618446728016054,1.4475631705515994,122.22222222222223,2.4444444443955557,1.2154471544715872,0.996215283870697,0.9203037979778573,1
1424,1027.7722222222221,0.8305555555555202,0.650000000000091,0.7430555555555429,1.1177570093457658,0.028258247890393745,0.9598097080239514,50.0,0.9999999999800001,0.8747663551403242,1.5768738040582847e-15,0.9991255510450239,0
1425,1028.4222222222222,0.650000000000091,0.6555555555555657,0.6833333333332803,0.9512195121953289,0.026772359221381502,0.9093405361526989,44.44444444444444,0.8888888888711112,0.9593495934960242,1.243607810046815e-13,0.999012027817848,0
1426,1029.0777777777778,0.6555555555555657,0.5027777777777374,0.6833333333332803,0.9593495934960242,0.03278105330270487,1.1134297257645134,52.77777777777778,1.0555555555344445,0.7357723577235752,2.991712122479839e-08,0.9986536861905146,0
1427,1029.5805555555555,0.5027777777777374,1.0027777777777374,0.6833333333332803,0.7357723577235752,0.04282397516553748,1.4545440771659517,127.77777777777777,2.5555555555044447,1.4674796747968029,0.9986845850944519,0.9099280401076238,1
1428,1030.5833333333333,1.0027777777777374,0.8166666666668334,0.6833333333332803,1.4674796747968029,0.027947872072655037,0.9492675921731397,50.0,0.9999999999800001,1.195121951219849,3.530472036208591e-17,0.9993856182102185,0
1429,1031.4,0.8166666666668334,0.4722222222221717,0.7430555555555429,1.0990654205609907,0.03273215379373285,1.1117688222431417,55.55555555555556,1.111111111088889,0.6355140186915316,1.5569052991271093e-10,0.9982202332190138,0
1430,1031.8722222222223,0.4722222222221717,1.0194444444443889,0.6833333333332803,0.6910569105690854,0.04148751593960762,1.4091503731967217,127.77777777777777,2.5555555555044447,1.4918699186992215,0.9982898831367493,0.9230683838511322,1
1431,1032.8916666666667,1.0194444444443889,0.6166666666667879,0.7152777777778283,1.4252427184464236,0.03227754108093559,1.0963276067500096,50.0,0.9999999999800001,0.8621359223302058,1.1825927784847351e-15,0.9970690874634638,0
1432,1033.5083333333334,0.6166666666667879,0.6166666666665606,0.6527777777778283,0.9446808510639424,0.023722974458884834,0.8057662059289352,41.666666666666664,0.8333333333166667,0.9446808510635941,2.1185187630589405e-15,0.9964216468558691,0
1433,1034.125,0.6166666666665606,0.6777777777776919,0.6527777777778283,0.9446808510635941,0.02636143600663105,0.8953832627824708,47.22222222222222,0.9444444444255556,1.0382978723402136,8.56452235520333e-12,0.9987211426013,0
1434,1034.8027777777777,0.6777777777776919,0.49166666666678793,0.6527777777778283,1.0382978723402136,0.033359902216862816,1.1330907043730558,52.77777777777778,1.0555555555344445,0.7531914893618296,5.644125522508148e-08,0.9986371510869576,0
1435,1035.2944444444445,0.49166666666678793,0.9361111111111313,0.6361111111111768,0.7729257641922506,0.04228960188803532,1.4363937423877822,127.77777777777777,2.5555555555044447,1.4716157205238973,0.9989645481109619,0.9132731099741818,1
1436,1036.2305555555556,0.9361111111111313,0.9027777777778283,0.6472222222222399,1.4463519313304638,0.032320512518747645,1.0977871594915574,50.0,0.9999999999800001,1.3948497854077653,3.389947489385037e-10,0.9974909282813778,0
1437,1037.1333333333334,0.9027777777778283,0.4611111111109949,0.7472222222222626,1.2081784386617123,0.028656343494027348,0.9733312832670887,52.77777777777778,1.0555555555344445,0.617100371747023,3.495511214531813e-16,0.9988321012724886,0
1438,1037.5944444444444,0.4611111111109949,1.038888888889005,0.6472222222222399,0.7124463519311315,0.042168326192952944,1.4322745347872647,122.22222222222223,2.4444444443955557,1.6051502145924104,0.9984267950057983,0.9199517584956745,1
1439,1038.6333333333334,1.038888888889005,0.7138888888887323,0.6472222222222399,1.6051502145924104,0.030852785122478667,1.0479348470220862,50.0,0.9999999999800001,1.1030042918452214,6.812517646968071e-16,0.9981599256388505,0
1440,1039.3472222222222,0.7138888888887323,0.8361111111112223,0.6958333333332121,1.0259481037923688,0.025441791215335866,0.8641469312858234,44.44444444444444,0.8888888888711112,1.2015968063875948,6.300999489967235e-14,0.9987681425962414,0
1441,1040.1833333333334,0.8361111111112223,0.7583333333332121,0.6958333333332121,1.2015968063875948,0.03250433985085788,1.1040309739928635,52.77777777777778,1.0555555555344445,1.0898203592814528,9.820009388983308e-11,0.9982729127746575,0
1442,1040.9416666666666,0.7583333333332121,0.7222222222221717,0.7361111111109722,1.0301886792453128,0.028066142792496952,0.9532847338416378,50.0,0.9999999999800001,0.9811320754718147,9.063839360046871e-14,0.9987815643522473,0
1443,1041.6638888888888,0.7222222222221717,0.49166666666678793,0.7402777777776919,0.9756097560976059,0.027850308325432123,0.9459537762529537,50.0,0.9999999999800001,0.6641651031897343,5.1423434602312565e-14,0.9977991242512095,0
1444,1042.1555555555556,0.49166666666678793,0.9833333333333485,0.7402777777776919,0.6641651031897343,0.043472572324772696,1.4765741001328867,130.55555555555554,2.611111111058889,1.3283302063791615,0.9974932670593262,0.9090422825231456,1
1445,1043.138888888889,0.9833333333333485,0.9444444444443434,0.7972222222222172,1.233449477351943,0.028748784739102723,0.9764711100811683,47.22222222222222,0.9444444444255556,1.1846689895469191,1.3578718175804072e-17,0.9990153295158155,0
1446,1044.0833333333333,0.9444444444443434,0.6527777777778283,0.7972222222222172,1.1846689895469191,0.0268304881774701,0.91131492382838,47.22222222222222,0.9444444444255556,0.8188153310105215,4.552601112452408e-20,0.9983354942251632,0
1447,1044.736111111111,0.6527777777778283,0.8527777777778738,0.7402777777776919,0.8818011257037353,0.025848506259997402,0.8779612714310325,44.44444444444444,0.8888888888711112,1.1519699812385373,4.16305054665167e-12,0.9982234315160938,0
1448,1045.588888888889,0.8527777777778738,0.4333333333331666,0.7972222222222172,1.0696864111499529,0.03227916851310927,1.0963828835387726,52.77777777777778,1.0555555555344445,0.5435540069684354,1.1478859312727407e-12,0.9977756152580755,0
1449,1046.0222222222221,0.4333333333331666,0.8277777777777828,0.7402777777776919,0.5853658536583792,0.04052857760782713,1.3765794111254288,113.88888888888889,2.277777777732222,1.1181988742965718,0.9938593506813049,0.9277537833789539,1
1450,1046.85,0.8277777777777828,0.6638888888890051,0.7930555555554974,1.0437828371279287,0.027048794850973723,0.9187298515113671,47.22222222222222,0.9444444444255556,0.8371278458846212,2.96756206360421e-17,0.9965986619372278,0
1451,1047.513888888889,0.6638888888890051,0.6499999999998636,0.7402777777776919,0.8968105065668652,0.03064501980297486,1.040877963261142,50.0,0.9999999999800001,0.8780487804877225,7.65868091168187e-10,0.99717159257441,0
1452,1048.1638888888888,0.6499999999998636,0.6444444444446162,0.6930555555555884,0.9378757515027647,0.03014584559793325,1.0239231877969157,47.22222222222222,0.9444444444255556,0.9298597194390815,1.0355175050769105e-10,0.9975498887417269,0
1453,1048.8083333333334,0.6444444444446162,0.4833333333333485,0.6583333333334167,0.9789029535866349,0.024389591351312658,0.8284082808150605,47.22222222222222,0.9444444444255556,0.7341772151898035,1.1106804224166739e-15,0.9980472328967609,0
1454,1049.2916666666667,0.4833333333333485,0.8361111111109949,0.6583333333334167,0.7341772151898035,0.04308443068320853,1.4633906176640998,130.55555555555554,2.611111111058889,1.2700421940924898,0.9983813762664795,0.9098303529863921,1
1455,1050.1277777777777,0.8361111111109949,1.0694444444445708,0.6583333333334167,1.2700421940924898,0.030446236608166945,1.034126163188162,50.0,0.9999999999800001,1.6244725738396486,6.08847798844181e-08,0.9986636668986726,0
1456,1051.1972222222223,1.0694444444445708,0.6222222222220353,0.6583333333334167,1.6244725738396486,0.031922608238574554,1.0842720826737817,50.0,0.9999999999800001,0.9451476793244908,2.6385703640748016e-16,0.9976490779395508,0
1457,1051.8194444444443,0.6222222222220353,0.6694444444444798,0.6569444444444343,0.9471458773781655,0.02293378542422162,0.7789608887743179,41.666666666666664,0.8333333333166667,1.0190274841438327,3.744662779593113e-15,0.9935118885787451,0
1458,1052.4888888888888,0.6694444444444798,0.5472222222222172,0.6569444444444343,1.0190274841438327,0.02504870558587308,0.8507955230631167,47.22222222222222,0.9444444444255556,0.8329809725158613,3.3778884078278183e-15,0.9977822098696392,0
1459,1053.036111111111,0.5472222222222172,0.7555555555557021,0.6569444444444343,0.8329809725158613,0.04050427275379626,1.3757538810026335,133.33333333333334,2.6666666666133336,1.150105708245484,0.9988113641738892,0.8920037588164726,1
1460,1053.7916666666667,0.7555555555557021,0.6611111111110404,0.6569444444444343,1.150105708245484,0.02688306249519995,0.9131006446114084,50.0,0.9999999999800001,1.0063424947144954,7.232238354200338e-14,0.9992543298707766,0
1461,1054.4527777777778,0.6611111111110404,0.691666666666606,0.655555555555452,1.008474576271238,0.03227456212979873,1.0962264247435392,52.77777777777778,1.0555555555344445,1.055084745762786,1.4655978475275333e-07,0.9975437122950745,0
1462,1055.1444444444444,0.691666666666606,0.5138888888889142,0.6652777777777601,1.039665970772379,0.02512353895218683,0.8533372868607394,47.22222222222222,0.9444444444255556,0.7724425887265721,7.210289612954611e-16,0.9982658706217624,0
1463,1055.6583333333333,0.5138888888889142,0.7944444444444798,0.6652777777777601,0.7724425887265721,0.039698395930650034,1.3483817522943213,127.77777777777777,2.5555555555044447,1.1941544885178301,0.9986745119094849,0.8965777449442609,1
1464,1056.4527777777778,0.7944444444444798,0.6333333333334394,0.6805555555555429,1.167346938775584,0.031156472401964574,1.0582497823352923,50.0,0.9999999999800001,0.9306122448981323,5.459684787600949e-12,0.9985986334084334,0
1465,1057.0861111111112,0.6333333333334394,0.6277777777777374,0.6652777777777601,0.9519832985388069,0.024476075089059395,0.8313457570307651,44.44444444444444,0.8888888888711112,0.9436325678496512,9.680808163838126e-15,0.9968412774464084,0
1466,1057.713888888889,0.6277777777777374,0.466666666666697,0.6472222222222399,0.9699570815449754,0.03006309865421706,1.0211126342128376,47.22222222222222,0.9444444444255556,0.721030042918482,1.0787207238571739e-10,0.9969768227996714,0
1467,1058.1805555555557,0.466666666666697,0.9972222222220353,0.6472222222222399,0.721030042918482,0.04004855289270973,1.3602750605001468,130.55555555555554,2.611111111058889,1.5407725321885102,0.9986218214035034,0.9149853759978172,1
1468,1059.1777777777777,0.9972222222220353,0.6750000000001819,0.6472222222222399,1.5407725321885102,0.03488201705212943,1.1847903214647726,55.55555555555556,1.111111111088889,1.0429184549358748,1.326272286439334e-10,0.9977069160834524,0
1469,1059.8527777777779,0.6750000000001819,0.686111111110904,0.6680555555556111,1.0103950103951986,0.03109193221295949,1.056057632977517,50.0,0.9999999999800001,1.0270270270266315,1.7913386329837522e-09,0.9985582290681746,0
1470,1060.5388888888888,0.686111111110904,0.4583333333334849,0.6680555555556111,1.0270270270266315,0.02609585682266286,0.8863626936371205,47.22222222222222,0.9444444444255556,0.6860706860708559,3.196510701733413e-15,0.9984836045628293,0
1471,1060.9972222222223,0.4583333333334849,0.7666666666666515,0.6541666666668107,0.7006369426752367,0.041405303441392205,1.406357972400532,122.22222222222223,2.4444444443955557,1.1719745222927125,0.9977407455444336,0.9281711394169004,1
1472,1061.763888888889,0.7666666666666515,1.158333333333303,0.6541666666668107,1.1719745222927125,0.03091553821642557,1.050066296537725,50.0,0.9999999999800001,1.7707006369422391,5.0543212637421675e-06,0.9984358048236666,0
1473,1062.9222222222222,1.158333333333303,0.6416666666666515,0.6805555555555429,1.7020408163265177,0.02490400706020415,0.8458807438378624,44.44444444444444,0.8888888888711112,0.9428571428571381,1.8944817578815673e-25,0.9980021683106178,0
1474,1063.5638888888889,0.6416666666666515,0.6305555555554747,0.6583333333334167,0.974683544303651,0.02432530505151081,0.826224754968657,44.44444444444444,0.8888888888711112,0.9578059071727517,5.531424571717436e-15,0.9976032998412956,0
1475,1064.1944444444443,0.6305555555554747,0.6472222222223536,0.6583333333334167,0.9578059071727517,0.023427289502524467,0.795723074708199,44.44444444444444,0.8888888888711112,0.9831223628692733,3.3701403857010464e-15,0.9969816398820813,0
1476,1064.8416666666667,0.6472222222223536,0.48611111111108585,0.6611111111112677,0.9789915966386222,0.02838380702648215,0.9640744054749819,47.22222222222222,0.9444444444255556,0.7352941176468464,1.3138605871668152e-12,0.9993615131045341,0
1477,1065.3277777777778,0.48611111111108585,0.8527777777778738,0.6611111111112677,0.7352941176468464,0.04101325005015276,1.39304162481823,130.55555555555554,2.611111111058889,1.2899159663863942,0.9986207485198975,0.9195201249876296,1
1478,1066.1805555555557,0.8527777777778738,1.1083333333331211,0.6611111111112677,1.2899159663863942,0.03233646106208931,1.0983288621048102,50.0,0.9999999999800001,1.6764705882345758,4.702649221144384e-07,0.9986029844721539,0
1479,1067.2888888888888,1.1083333333331211,0.7388888888890506,0.6666666666666288,1.6624999999997763,0.02787314822667458,0.946729548304634,47.22222222222222,0.9444444444255556,1.108333333333639,1.6642935316878005e-20,0.998612188796161,0
1480,1068.0277777777778,0.7388888888890506,0.6527777777778283,0.6930555555557021,1.066132264529066,0.025865244215172604,0.8785297869289481,47.22222222222222,0.9444444444255556,0.941883767534944,8.409288043199122e-16,0.9988955837270527,0
1481,1068.6805555555557,0.6527777777778283,0.658333333333303,0.6958333333334394,0.9381237524949395,0.029169121016150067,0.9907481042143337,47.22222222222222,0.9444444444255556,0.9461077844309499,2.2920287195971056e-11,0.9978803206915314,0
1482,1069.338888888889,0.658333333333303,0.6861111111111313,0.6555555555555657,1.0042372881355315,0.026363187152609123,0.8954427415907976,44.44444444444444,0.8888888888711112,1.0466101694915402,4.375929956931812e-13,0.9984861839447245,0
1483,1070.025,0.6861111111111313,0.44166666666660603,0.6555555555555657,1.0466101694915402,0.025838384242331085,0.8776174705393918,44.44444444444444,0.8888888888711112,0.6737288135592192,4.3363825264904304e-16,0.998657513944633,0
