beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1291,1015.2361111111111,0.8194444444444571,0.8111111111111313,0.8319444444444457,0.9849749582637867,0.03832682312408952,1.008873594275611,47.22222222222222,0.9999999999788236,0.9749582637729778,9.644354759252849e-11,0.997644329725681,0
1292,1016.0472222222222,0.8111111111111313,0.8305555555555202,0.8249999999999886,0.9831649831650212,0.03840043929185533,1.0108113861852155,47.22222222222222,0.9999999999788236,1.0067340067339778,1.0702157909880938e-10,0.9989369669841992,0
1293,1016.8777777777777,0.8305555555555202,1.6083333333333485,0.8249999999999886,1.0067340067339778,0.04103764520121444,1.0802303253966872,50.0,1.0588235293893427,1.9494949494949947,0.0021425823215395212,0.9961900159010392,0
1294,1018.4861111111111,1.6083333333333485,0.7805555555555657,0.8291666666666515,1.9396984924623653,0.03892879257512534,1.0247191831923954,50.0,1.0588235293893427,0.9413735343383879,1.334836667865602e-07,0.5339641027559926,0
1295,1019.2666666666667,0.7805555555555657,0.8555555555556111,0.8249999999999886,0.9461279461279715,0.04236279961309676,1.1151122484341751,50.0,1.0588235293893427,1.0370370370371187,1.025614082550419e-07,0.9978929951297499,0
1296,1020.1222222222223,0.8555555555556111,0.8138888888888687,0.8291666666666515,1.031825795644977,0.040415989631999646,1.0638665405224594,47.22222222222222,0.9999999999788236,0.9815745393634776,2.0372210862706908e-10,0.9980847288948341,0
1297,1020.9361111111111,0.8138888888888687,0.8138888888888687,0.8249999999999886,0.9865319865319756,0.04075709093764268,1.0728453201912576,50.0,1.0588235293893427,0.9865319865319756,3.6185896501450543e-09,0.9975599909371808,0
1298,1021.75,0.8138888888888687,0.8305555555555202,0.82361111111112,0.9881956155142988,0.03684936134435968,0.9699824977896094,47.22222222222222,0.9999999999788236,1.0084317032039936,2.742828013324594e-11,0.9979537155687068,0
1299,1022.5805555555555,0.8305555555555202,0.8000000000000682,0.8249999999999886,1.0067340067339778,0.03830640375566829,1.0083360970365296,52.77777777777778,1.1176470587998617,0.9696969696970658,2.24951238192439e-10,0.9982810860964021,0
1300,1023.3805555555556,0.8000000000000682,0.7972222222221035,0.8166666666666629,0.9795918367347819,0.040439290905284135,1.064479897889795,69.44444444444444,1.4705882352629758,0.9761904761903353,1.2089891470168368e-06,0.9990453915239185,0
1301,1024.1777777777777,0.7972222222221035,0.8055555555556566,0.8138888888888687,0.9795221843002198,0.03942284293024424,1.0377240272387749,47.22222222222222,0.9999999999788236,0.9897610921503194,3.952032590071042e-10,0.9988583024167659,0
1302,1024.9833333333333,0.8055555555556566,0.8055555555554292,0.8138888888888687,0.9897610921503194,0.04029008310673877,1.0605523141314164,52.77777777777778,1.1176470587998617,0.98976109215004,7.83437048568203e-09,0.9969565038957917,0
1303,1025.7888888888888,0.8055555555554292,0.8000000000001819,0.8097222222222626,0.9948542024011665,0.03845157922560829,1.0121575381636696,47.22222222222222,0.9999999999788236,0.9879931389367105,1.3097185835864167e-10,0.9980094252289358,0
1304,1026.588888888889,0.8000000000001819,0.8027777777776919,0.8055555555555429,0.9931034482761034,0.04193603547059379,1.1038785734447052,50.0,1.0588235293893427,0.99655172413784,1.696536777728852e-08,0.9975903647460467,0
1305,1027.3916666666667,0.8027777777776919,0.7999999999999545,0.8055555555555429,0.99655172413784,0.038061446164283474,1.001888099902372,50.0,1.0588235293893427,0.9931034482758212,2.322823738909463e-10,0.9977280380621038,0
1306,1028.1916666666666,0.7999999999999545,0.8027777777779193,0.8041666666665606,0.9948186528498156,0.03880713124841559,1.0215167027894512,47.22222222222222,0.9999999999788236,0.9982728842835547,1.5496942618042908e-10,0.9991317287112258,0
1307,1028.9944444444445,0.8027777777779193,0.8027777777776919,0.8027777777778056,1.0000000000001417,0.041048322636727086,1.080511386592613,50.0,1.0588235293893427,0.9999999999998583,4.777950923795515e-09,0.9980736847495733,0
1308,1029.7972222222222,0.8027777777776919,0.808333333333394,0.8027777777776919,1.0,0.03957934195645569,1.0418435373417485,50.0,1.0588235293893427,1.0069204152250968,6.374921701635117e-10,0.99929744256955,0
1309,1030.6055555555556,0.808333333333394,0.8111111111111313,0.8027777777776919,1.0069204152250968,0.04095799986667314,1.0781338282603132,52.77777777777778,1.1176470587998617,1.0103806228375036,8.349495317361288e-09,0.9981875708543881,0
1310,1031.4166666666667,0.8111111111111313,0.7972222222222172,0.8027777777778056,1.0103806228373604,0.03960159725167526,1.0424293615204743,50.0,1.0588235293893427,0.9930795847750459,1.2219409928349023e-09,0.9969050157352852,0
1311,1032.213888888889,0.7972222222222172,0.7861111111110404,0.8027777777778056,0.9930795847750459,0.03860823867570776,1.0162812710905387,47.22222222222222,0.9999999999788236,0.9792387543251375,4.4700135259923e-10,0.996088243206601,0
1312,1033.0,0.7861111111110404,0.8055555555556566,0.8027777777776919,0.9792387543252762,0.04006807355244295,1.054708376159287,50.0,1.0588235293893427,1.00346020761269,2.963258749488773e-09,0.9983216385506626,0
1313,1033.8055555555557,0.8055555555556566,0.7916666666665151,0.8027777777776919,1.00346020761269,0.03820890854974745,1.005769739305717,50.0,1.0588235293893427,0.9861591695500898,2.569146284603363e-10,0.9975668039598695,0
1314,1034.5972222222222,0.7916666666665151,0.7638888888889142,0.8027777777776919,0.9861591695500898,0.039908908051130676,1.0505186766667491,52.77777777777778,1.1176470587998617,0.9515570934257388,7.75745068182232e-09,0.9964507620772809,0
1315,1035.361111111111,0.7638888888889142,0.7694444444443889,0.8013888888888232,0.9532062391682206,0.036381777336182614,0.9576743250660817,50.0,1.0588235293893427,0.960138648180252,1.4962049654787535e-10,0.9975669978777462,0
1316,1036.1305555555555,0.7694444444443889,0.7888888888890051,0.7999999999999545,0.9618055555555407,0.03978965833083177,1.0473796767672583,47.22222222222222,0.9999999999788236,0.9861111111113124,2.9738638218645974e-09,0.9972390341401083,0
1317,1036.9194444444445,0.7888888888890051,0.7694444444443889,0.7944444444443661,0.9930069930072372,0.03916368264682455,1.030902173891301,50.0,1.0588235293893427,0.9685314685314941,2.118274666784714e-09,0.9959974001106608,0
1318,1037.6888888888889,0.7694444444443889,0.7916666666667425,0.7902777777777601,0.9736379613356281,0.036529834249084105,0.9615716141628761,47.22222222222222,0.9999999999788236,1.0017574692444065,7.168826643422221e-11,0.9980036493680489,0
1319,1038.4805555555556,0.7916666666667425,0.8083333333331666,0.7902777777777601,1.0017574692444065,0.039889631541071974,1.0500112627878309,50.0,1.0588235293893427,1.0228471001755588,2.3677668714583433e-09,0.9979501884474309,0
1320,1039.2888888888888,0.8083333333331666,0.7833333333335304,0.7902777777777601,1.0228471001755588,0.03756237413350975,0.988751070729384,47.22222222222222,0.9999999999788236,0.9912126537788304,4.08668481000074e-11,0.9981051529619587,0
1321,1040.0722222222223,0.7833333333335304,0.7888888888887777,0.7875000000000227,0.9947089947092163,0.03816575446176782,1.0046337980432039,47.22222222222222,0.9999999999788236,1.001763668430165,2.973334911615666e-10,0.9974082661701794,0
1322,1040.861111111111,0.7888888888887777,0.816666666666606,0.7888888888888914,0.9999999999998559,0.03776636547493704,0.9941207168688654,47.22222222222222,0.9999999999788236,1.0352112676055536,2.7731658636120926e-10,0.9969785364759635,0
1323,1041.6777777777777,0.816666666666606,0.808333333333394,0.7888888888888914,1.0352112676055536,0.03871642756512979,1.0191291177116506,52.77777777777778,1.1176470587998617,1.0246478873240172,6.333931712454444e-10,0.9981610866907769,0
1324,1042.486111111111,0.808333333333394,0.808333333333394,0.7888888888888914,1.0246478873240172,0.03842890710165953,1.0115607418389656,50.0,1.0588235293893427,1.0246478873240172,2.72508404730587e-10,0.9981744980579248,0
1325,1043.2944444444445,0.808333333333394,0.8055555555554292,0.7902777777778738,1.0228471001756994,0.038503023402938236,1.0135116987190431,50.0,1.0588235293893427,1.019332161686887,2.595823556106325e-10,0.9984141323316627,0
1326,1044.1,0.8055555555554292,0.8027777777779193,0.7986111111110858,1.0086956521737869,0.03979002804057164,1.0473894086042252,50.0,1.0588235293893427,1.0052173913045568,1.700394380854675e-09,0.9971492964075495,0
1327,1044.9027777777778,0.8027777777779193,0.7916666666665151,0.8041666666666742,0.9982728842834135,0.03807695610624898,1.0022963667406404,50.0,1.0588235293893427,0.984455958549025,1.348132161460569e-10,0.9990486648476634,0
1328,1045.6944444444443,0.7916666666665151,0.813888888889096,0.8041666666666742,0.984455958549025,0.04022645104231866,1.0588773328960857,50.0,1.0588235293893427,1.0120898100175193,1.933042170776389e-09,0.9994128143008509,0
1329,1046.5083333333334,0.813888888889096,0.5972222222221717,0.8069444444442979,1.0086058519797858,0.03956244091106726,1.041398652610425,47.22222222222222,0.9999999999788236,0.7401032702238239,2.2437959823484732e-10,0.9968583439856106,0
1330,1047.1055555555556,0.5972222222221717,0.8944444444443889,0.8041666666666742,0.7426597582037299,0.03563639103445568,0.9380535870019763,50.0,1.0588235293893427,1.1122625215888668,1.0850011676666327e-05,0.9973364628440943,0
1331,1048.0,0.8944444444443889,0.8361111111112223,0.8069444444444116,1.1084337349397353,0.0396361317702852,1.0433384106165546,50.0,1.0588235293893427,1.0361445783134329,7.100661725267798e-11,0.99786258049431,0
1332,1048.8361111111112,0.8361111111112223,0.8138888888888687,0.808333333333394,1.0343642611684447,0.039212552354929674,1.0321885669196922,50.0,1.0588235293893427,1.0068728522335764,4.5257159131395497e-10,0.9966143883285559,0
1333,1049.65,0.8138888888888687,0.8222222222220807,0.808333333333394,1.0068728522335764,0.038278402499452226,1.007599022431847,50.0,1.0588235293893427,1.017182130583941,1.809634664340365e-10,0.9983487229713246,0
1334,1050.4722222222222,0.8222222222220807,0.8222222222223081,0.8111111111111313,1.0136986301367865,0.03942344732219075,1.0377399365948268,47.22222222222222,0.9999999999788236,1.013698630137067,1.764100532319901e-10,0.9988454648225422,0
1335,1051.2944444444445,0.8222222222223081,0.7861111111110404,0.8138888888889824,1.0102389078498188,0.039639028565004016,1.0434146626891667,50.0,1.0588235293893427,0.9658703071670377,3.8076056196878483e-10,0.998927398131773,0
1336,1052.0805555555555,0.7861111111110404,0.8222222222223081,0.8138888888889824,0.9658703071670377,0.03893785168091371,1.0249576452373201,47.22222222222222,0.9999999999788236,1.0102389078498188,5.043526707382284e-10,0.9987909524972907,0
1337,1052.9027777777778,0.8222222222223081,1.4805555555556111,0.8180555555555884,1.0050933786078744,0.03937132472497737,1.0363679180525285,47.22222222222222,0.9999999999788236,1.809847198641761,0.00033582907053641975,0.9982835443412152,0
1338,1054.3833333333334,1.4805555555556111,0.8555555555553838,0.8222222222221944,1.8006756756758042,0.03889274913734745,1.0237704149497655,50.0,1.0588235293893427,1.0405405405403667,7.516850840668899e-22,0.9979566443532559,0
1339,1055.2388888888888,0.8555555555553838,0.8444444444444343,0.8222222222223081,1.0405405405402228,0.040000070415795376,1.0529183355741458,47.22222222222222,0.9999999999788236,1.0270270270269075,3.2854488574152185e-10,0.9962718568873266,0
1340,1056.0833333333333,0.8444444444444343,0.808333333333394,0.8291666666667652,1.0184254606363827,0.039359303109139133,1.036051474116112,47.22222222222222,0.9999999999788236,0.9748743718592537,1.2501187585112206e-10,0.9972973935053945,0
1341,1056.8916666666667,0.808333333333394,0.8138888888888687,0.8222222222223081,0.9831081081080791,0.038997674111712115,1.0265323458218816,50.0,1.0588235293893427,0.9898648648647369,4.0348249741306574e-10,0.9988300860002994,0
1342,1057.7055555555555,0.8138888888888687,0.8361111111112223,0.8222222222221944,0.9898648648648738,0.0399761787215166,1.0522894366069049,52.77777777777778,1.1176470587998617,1.0168918918920615,6.985759082311915e-09,0.9963242987580414,0
1343,1058.5416666666667,0.8361111111112223,0.7916666666665151,0.8222222222223081,1.0168918918919208,0.03879823582192401,1.0212825492602604,50.0,1.0588235293893427,0.962837837837553,2.450196989745024e-10,0.9967497130282935,0
1344,1059.3333333333333,0.7916666666665151,0.7888888888890051,0.8222222222223081,0.962837837837553,0.039004988847626404,1.026724890972027,50.0,1.0588235293893427,0.9594594594595006,9.393872346663557e-10,0.9980665198586787,0
1345,1060.1222222222223,0.7888888888890051,0.8055555555554292,0.8180555555555884,0.9643463497454344,0.03865675017914877,1.0175582351290604,50.0,1.0588235293893427,0.9847198641763765,5.915867240524619e-10,0.9986644619436367,0
1346,1060.9277777777777,0.8055555555554292,0.7777777777778283,0.8180555555555884,0.9847198641763765,0.0386812571696747,1.0182033304853002,50.0,1.0588235293893427,0.9507640067911951,8.563192377408768e-10,0.9959929260646219,0
1347,1061.7055555555555,0.7777777777778283,0.7916666666667425,0.8111111111111313,0.9589041095890795,0.03874009573307062,1.0197521328147567,50.0,1.0588235293893427,0.976027397260343,2.28743668451159e-09,0.9962864378370855,0
1348,1062.4972222222223,0.7916666666667425,0.8111111111111313,0.8069444444444116,0.9810671256455727,0.03830777254183717,1.0083721274744692,50.0,1.0588235293893427,1.0051635111876736,5.925839263731802e-10,0.9973396744458233,0
1349,1063.3083333333334,0.8111111111111313,0.8027777777776919,0.8069444444444116,1.0051635111876736,0.038515757176601204,1.0138468887232461,47.22222222222222,0.9999999999788236,0.9948364888123264,1.496433255088192e-10,0.9974725658519246,0
1350,1064.111111111111,0.8027777777776919,0.808333333333394,0.8041666666665606,0.9982728842832719,0.03775310745149637,0.9937717270838714,44.44444444444444,0.9411764705683046,1.0051813471504671,3.839194934185386e-11,0.9976709852608212,0
1351,1064.9194444444445,0.808333333333394,0.8250000000000455,0.8041666666665606,1.0051813471504671,0.040016349438360486,1.0533468468533975,47.22222222222222,0.9999999999788236,1.0259067357514873,8.144168117674155e-10,0.9979962479273529,0
1352,1065.7444444444445,0.8250000000000455,0.7999999999999545,0.8041666666665606,1.0259067357514873,0.03996299838231317,1.0519424916972555,47.22222222222222,0.9999999999788236,0.9948186528498156,8.464041689748569e-10,0.9960032595212192,0
1353,1066.5444444444445,0.7999999999999545,0.8472222222221717,0.8013888888888232,0.9982668977469922,0.03436353617645156,0.9045483405215118,44.44444444444444,0.9411764705683046,1.0571923743501102,1.661256375518061e-11,0.9930228222331814,0
1354,1067.3916666666667,0.8472222222221717,0.8305555555555202,0.8041666666665606,1.05354058721942,0.0380207285324146,1.0008162932597777,50.0,1.0588235293893427,1.0328151986183998,7.650996503016927e-11,0.9971639398765582,0
1355,1068.2222222222222,0.8305555555555202,0.8250000000000455,0.8069444444444116,1.0292598967297744,0.03941255508264365,1.037453221131194,47.22222222222222,0.9999999999788236,1.0223752151463974,1.5559464827674674e-10,0.9985552372088724,0
1356,1069.0472222222222,0.8250000000000455,0.8111111111111313,0.8097222222222626,1.0188679245283072,0.0395628527089617,1.041409492330183,47.22222222222222,0.9999999999788236,1.0017152658661843,2.7218738374301665e-10,0.9976798530311046,0
1357,1069.8583333333333,0.8111111111111313,0.8222222222223081,0.8111111111111313,1.0,0.041042443916987886,1.0803566415699477,50.0,1.0588235293893427,1.013698630137067,3.2455764742422843e-09,0.9986652422200373,0
1358,1070.6805555555557,0.8222222222223081,0.811111111110904,0.8166666666667197,1.0068027210884751,0.040166300512654615,1.05729399579394,50.0,1.0588235293893427,0.9931972789112464,2.034888035851168e-09,0.9963884207134315,0
1359,1071.4916666666666,0.811111111110904,0.8194444444445708,0.8166666666667197,0.9931972789112464,0.04071209817714588,1.071660979713785,50.0,1.0588235293893427,1.0034013605443073,3.971515560863281e-09,0.9973753388238514,0
1360,1072.3111111111111,0.8194444444445708,0.8222222222223081,0.8208333333334394,0.9983079526226982,0.039785531042948324,1.0472710345312948,50.0,1.0588235293893427,1.0016920473773017,8.271789364577842e-10,0.99814605443265,0
1361,1073.1333333333334,0.8222222222223081,0.7972222222222172,0.8222222222223081,1.0,0.03858445364833882,1.0156551799069842,50.0,1.0588235293893427,0.9695945945944872,1.241438896126823e-10,0.9990716804305037,0
1362,1073.9305555555557,0.7972222222222172,0.8444444444444343,0.8208333333334394,0.9712351945853167,0.03967607996769299,1.0443899635035012,52.77777777777778,1.1176470587998617,1.0287648054144063,7.147725966660801e-09,0.9972964074723085,0
1363,1074.775,0.8444444444444343,0.8138888888888687,0.8222222222223081,1.0270270270269075,0.03929110707631845,1.034256355941971,50.0,1.0588235293893427,0.9898648648647369,2.148789479683444e-10,0.9979177953382388,0
1364,1075.588888888889,0.8138888888888687,0.7972222222222172,0.8208333333334394,0.9915397631132143,0.04034185677459086,1.0619151478368258,50.0,1.0588235293893427,0.9712351945853167,3.939286230547623e-09,0.9959890278983832,0
1365,1076.3861111111112,0.7972222222222172,0.8333333333332575,0.8166666666667197,0.9761904761904066,0.040226080026031966,1.0588675666670015,50.0,1.0588235293893427,1.020408163265147,2.301037138607853e-09,0.9990187627884252,0
1366,1077.2194444444444,0.8333333333332575,0.7999999999999545,0.8166666666667197,1.020408163265147,0.039936881683941314,1.0512550241429603,52.77777777777778,1.1176470587998617,0.9795918367345745,1.921902859081115e-09,0.9969267339298481,0
1367,1078.0194444444444,0.7999999999999545,0.8027777777779193,0.8166666666667197,0.9795918367345745,0.03945148705131799,1.0384780239185667,50.0,1.0588235293893427,0.9829931972790209,1.3056586922743918e-09,0.997628670586534,0
1368,1078.8222222222223,0.8027777777779193,0.8249999999998181,0.8124999999998863,0.9880341880345004,0.039292552667644684,1.0342944081153127,50.0,1.0588235293893427,1.0153846153845336,6.125361329267776e-10,0.9990946412508397,0
1369,1079.6472222222221,0.8249999999998181,0.8166666666668334,0.8166666666667197,1.0102040816323647,0.04128832115616662,1.086828846512102,52.77777777777778,1.1176470587998617,1.0000000000001392,1.5981992618208096e-08,0.9961925002153995,0
1370,1080.463888888889,0.8166666666668334,0.7972222222222172,0.815277777777851,1.0017035775128913,0.03821940295231988,1.006045982541655,50.0,1.0588235293893427,0.9778534923338071,1.5391807273168467e-10,0.9979457811861977,0
1371,1081.2611111111112,0.7972222222222172,0.783333333333303,0.808333333333394,0.9862542955325658,0.04007094714540833,1.054784017494184,47.22222222222222,0.9999999999788236,0.9690721649483434,1.6758179288700603e-09,0.9967729098524589,0
1372,1082.0444444444445,0.783333333333303,0.7916666666667425,0.808333333333394,0.9690721649483434,0.036199753483239436,0.952882927193941,50.0,1.0588235293893427,0.9793814432989894,5.485347176481525e-10,0.9926314513830978,0
1373,1082.8361111111112,0.7916666666667425,0.7944444444442524,0.8013888888889369,0.9878682842288049,0.03396330087345633,0.8940129818412095,44.44444444444444,0.9411764705683046,0.9913344887345363,8.192144879126673e-12,0.9921142259007457,0
1374,1083.6305555555555,0.7944444444442524,0.7944444444444798,0.7986111111110858,0.9947826086954432,0.036059064726708744,0.9491795894292705,47.22222222222222,0.9999999999788236,0.9947826086957279,2.625509358533673e-11,0.9967983202046942,0
1375,1084.425,0.7944444444444798,0.8055555555556566,0.7986111111110858,0.9947826086957279,0.038636866674719744,1.0170348433907168,63.888888888888886,1.3529411764419377,1.0086956521740715,8.757145764093366e-08,0.9966032017640789,0
1376,1085.2305555555556,0.8055555555556566,0.7611111111109494,0.7986111111110858,1.0086956521740715,0.03822883356494873,1.0062942237284678,50.0,1.0588235293893427,0.9530434782606972,1.741842919900094e-10,0.9984969479925163,0
1377,1085.9916666666666,0.7611111111109494,0.7805555555555657,0.7958333333333485,0.9563699825477716,0.03878084220032327,1.0208246984886222,50.0,1.0588235293893427,0.9808027923211109,1.8133118340202259e-09,0.9980816304497199,0
1378,1086.7722222222221,0.7805555555555657,0.7833333333335304,0.7944444444443661,0.9825174825175921,0.03866101852499933,1.0176705904214864,50.0,1.0588235293893427,0.9860139860143312,4.4129841447748674e-10,0.9993728988822279,0
1379,1087.5555555555557,0.7833333333335304,0.7944444444442524,0.7930555555554974,0.987740805604524,0.04028876126812425,1.0605175194898213,72.22222222222223,1.529411764673495,1.0017513134849452,4.781399638886796e-06,0.9970769485574822,0
1380,1088.35,0.7944444444442524,0.7833333333335304,0.7930555555554974,1.0017513134849452,0.04056203699740752,1.0677109324773177,50.0,1.0588235293893427,0.987740805604524,2.250977182427505e-09,0.9991664618150229,0
1381,1089.1333333333334,0.7833333333335304,0.8222222222220807,0.7875000000001364,0.9947089947090726,0.04050678753020181,1.0662566056112173,50.0,1.0588235293893427,1.044091710758017,5.4100812718616e-09,0.9984776662423507,0
1382,1089.9555555555555,0.8222222222220807,0.7944444444444798,0.7930555555554974,1.036777583187288,0.042534871442066906,1.119641680054548,47.22222222222222,0.9999999999788236,1.0017513134852318,0.0019081850768998265,0.9431102989027842,0
1383,1090.75,0.7944444444444798,0.8027777777776919,0.7944444444442524,1.0000000000002862,0.04005411311983324,1.0543408969195132,50.0,1.0588235293893427,1.0104895104896465,1.76515502214869e-09,0.9987080673997486,0
1384,1091.5527777777777,0.8027777777776919,0.8194444444445708,0.7944444444443661,1.010489510489502,0.03875535143430137,1.0201537072965245,47.22222222222222,0.9999999999788236,1.0314685314687921,1.8371228149849372e-10,0.9991620616391579,0
1385,1092.3722222222223,0.8194444444445708,0.8027777777776919,0.7944444444443661,1.0314685314687921,0.0384481096237688,1.0120662081395981,47.22222222222222,0.9999999999788236,1.010489510489502,7.4047178111325e-11,0.9984372114612454,0
1386,1093.175,0.8027777777776919,0.8305555555555202,0.7944444444443661,1.010489510489502,0.03990079227128879,1.0503050457077487,47.22222222222222,0.9999999999788236,1.045454545454604,7.488020203894052e-10,0.9988126681971877,0
1387,1094.0055555555555,0.8305555555555202,0.8194444444445708,0.7986111111110858,1.0399999999999887,0.040578976223787075,1.0681568222435125,72.22222222222223,1.529411764673495,1.0260869565219297,9.404589604855573e-07,0.9989219111377887,0
1388,1094.825,0.8194444444445708,0.8138888888888687,0.8027777777776919,1.020761245675007,0.03809212892338654,1.0026957594717127,44.44444444444444,0.9411764705683046,1.0138408304499102,3.3107735303294916e-11,0.9973941695608698,0
1389,1095.638888888889,0.8138888888888687,0.8555555555556111,0.8083333333332803,1.006872852233718,0.040608661574112054,1.068938227109309,75.0,1.588235294084014,1.0584192439863924,5.935272383794654e-06,0.9977264417010858,0
1390,1096.4944444444445,0.8555555555556111,0.8222222222220807,0.8166666666667197,1.0476190476190477,0.041359368759352345,1.0886990263221683,47.22222222222222,0.9999999999788236,1.0068027210881967,4.716999568721292e-10,0.9986980910546759,0
1391,1097.3166666666666,0.8222222222220807,0.8111111111111313,0.8194444444445708,1.0033898305081472,0.03809201419185043,1.0026927394035785,50.0,1.0588235293893427,0.9898305084744483,6.203960262185504e-11,0.9995437203747664,0
1392,1098.1277777777777,0.8111111111111313,0.8527777777778738,0.8166666666667197,0.9931972789115249,0.03892409070106134,1.0245954161749358,47.22222222222222,0.9999999999788236,1.0442176870748796,2.1684451456671638e-10,0.9992306779555447,0
1393,1098.9805555555556,0.8527777777778738,0.8333333333332575,0.8194444444445708,1.0406779661016516,0.0413007909624666,1.087157088126625,50.0,1.0588235293893427,1.0169491525421237,1.5432822797478707e-09,0.9978561434645744,0
1394,1099.8138888888889,0.8333333333332575,0.8250000000000455,0.8208333333333258,1.0152284263958562,0.03889041897302821,1.0237090782393268,50.0,1.0588235293893427,1.0050761421320444,2.2408748467928064e-10,0.9978089715213312,0
1395,1100.638888888889,0.8250000000000455,0.8138888888888687,0.8236111111110631,1.001686340640923,0.039295442855594276,1.0343704862785195,50.0,1.0588235293893427,0.988195615514367,9.730019012721414e-10,0.9959134286264384,0
1396,1101.4527777777778,0.8138888888888687,0.7861111111110404,0.8236111111110631,0.988195615514367,0.039233767563757065,1.0327470129957914,50.0,1.0588235293893427,0.9544688026981147,1.5879131343154995e-09,0.995329206264553,0
1397,1102.2388888888888,0.7861111111110404,0.808333333333394,0.8208333333333258,0.9576988155667585,0.033837069122371714,0.8906901945594117,47.22222222222222,0.9999999999788236,0.9847715736041439,3.237306950287788e-11,0.9922343112026175,0
1398,1103.0472222222222,0.808333333333394,0.8333333333332575,0.8180555555554747,0.9881154499152821,0.036372032122419684,0.9574178026612855,50.0,1.0588235293893427,1.0186757215619775,7.115046052330598e-11,0.9967882865382339,0
1399,1103.8805555555555,0.8333333333332575,0.8194444444445708,0.8236111111110631,1.011804384485633,0.04089444333359233,1.076460835229784,50.0,1.0588235293893427,0.994940978077783,1.8510029065055278e-09,0.9977091053147864,0
1400,1104.7,0.8194444444445708,0.816666666666606,0.8208333333333258,0.9983079526228366,0.03907062249798484,1.0284525597779743,47.22222222222222,0.9999999999788236,0.9949238578679557,1.517770770176341e-10,0.9982833862357372,0
1401,1105.5166666666667,0.816666666666606,0.7999999999999545,0.8180555555555884,0.9983022071306159,0.03285118309486827,0.8647388033654897,50.0,1.0588235293893427,0.9779286926993959,9.994243280186943e-12,0.9915927751677455,0
1402,1106.3166666666666,0.7999999999999545,0.8194444444445708,0.8180555555555884,0.9779286926993959,0.03668227098344316,0.9655841929146953,52.77777777777778,1.1176470587998617,1.0016977928693842,4.203050962825472e-10,0.9956483315849725,0
1403,1107.1361111111112,0.8194444444445708,0.8138888888888687,0.8180555555555884,1.0016977928693842,0.038913413207286966,1.0243143534453916,50.0,1.0588235293893427,0.9949066213921255,3.901165501751791e-10,0.9975341806590929,0
1404,1107.95,0.8138888888888687,0.816666666666606,0.8152777777777374,0.9982964224872479,0.03824210158944293,1.0066434767703143,50.0,1.0588235293893427,1.001703577512752,2.1339308098333731e-10,0.9977389351865524,0
1405,1108.7666666666667,0.816666666666606,0.5833333333332575,0.8152777777777374,1.001703577512752,0.037711037958364654,0.9926643355161505,50.0,1.0588235293893427,0.7155025553662117,3.934108594449981e-11,0.997856517958448,0
1406,1109.35,0.5833333333332575,0.8444444444444343,0.8152777777777374,0.7155025553662117,0.03485266709593658,0.9174236906963616,50.0,1.0588235293893427,1.0357751277683525,5.204611625231337e-06,0.9960729310926313,0
1407,1110.1944444444443,0.8444444444444343,0.8527777777778738,0.816666666666606,1.0340136054422413,0.040135186012837616,1.0564749715517576,47.22222222222222,0.9999999999788236,1.044217687075025,3.389094005434856e-10,0.9979310309618363,0
1408,1111.0472222222222,0.8527777777778738,0.7916666666667425,0.8180555555555884,1.0424448217318243,0.03879146458810833,1.0211043106680562,47.22222222222222,0.9999999999788236,0.9677419354839247,3.6976217226980523e-11,0.997350788724214,0
1409,1111.838888888889,0.7916666666667425,0.8444444444444343,0.816666666666606,0.9693877551022055,0.03562595142680915,0.9377787861280537,47.22222222222222,0.9999999999788236,1.0340136054422413,3.403629114662188e-11,0.9970049770397122,0
1410,1112.6833333333334,0.8444444444444343,0.8388888888887323,0.816666666666606,1.0340136054422413,0.038325800521920174,1.0088466764086448,50.0,1.0588235293893427,1.027210884353626,8.660906020141468e-11,0.997975077244976,0
1411,1113.5222222222221,0.8388888888887323,0.8166666666668334,0.8180555555555884,1.0254668930388167,0.038341777172749725,1.0092672283832946,47.22222222222222,0.9999999999788236,0.9983022071308938,3.0424916058757745e-11,0.9985397022525337,0
1412,1114.338888888889,0.8166666666668334,0.8444444444444343,0.8180555555557021,0.998302207130755,0.04001369451727972,1.0532769615992872,72.22222222222223,1.529411764673495,1.0322580645159318,2.536231932026567e-06,0.997373243806873,0
1413,1115.1833333333334,0.8444444444444343,0.8638888888888232,0.8277777777777828,1.0201342281879011,0.04101631631584594,1.079668887022994,50.0,1.0588235293893427,1.0436241610737398,1.675549476942706e-09,0.9981629648273032,0
1414,1116.0472222222222,0.8638888888888232,0.8277777777777828,0.8416666666665833,1.02640264026405,0.04275124895844764,1.1253373663879727,50.0,1.0588235293893427,0.9834983498350869,3.8223424425609664e-09,0.998367007149241,0
1415,1116.875,0.8277777777777828,0.8194444444443434,0.8416666666665833,0.9834983498350869,0.040400351231043054,1.0634548922694664,50.0,1.0588235293893427,0.97359735973595,2.740895732600279e-09,0.9965301810897572,0
