beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1104,719.825,0.6722222222222172,0.6388888888888005,0.658333333333303,1.0210970464135414,0.025733577362288592,0.994195445008817,41.666666666666664,0.9374999999789063,0.9704641350210074,0.0,0.9987404891636111,0
1105,720.4638888888888,0.6388888888888005,0.6333333333333258,0.658333333333303,0.9704641350210074,0.0261417690742699,1.0099655936760163,44.44444444444444,0.9999999999775001,0.962025316455729,0.0,0.9998721715304322,0
1106,721.0972222222222,0.6333333333333258,0.6555555555555657,0.658333333333303,0.962025316455729,0.0296359866231245,1.144961794244384,41.666666666666664,0.9374999999789063,0.9957805907173608,0.0,0.993821655617078,0
1107,721.7527777777777,0.6555555555555657,0.6555555555555657,0.658333333333303,0.9957805907173608,0.024712257482963046,0.9547375974803802,41.666666666666664,0.9374999999789063,0.9957805907173608,0.0,0.9996583151295229,0
1108,722.4083333333333,0.6555555555555657,0.6583333333334167,0.658333333333303,0.9957805907173608,0.02509072330467578,0.9693593110004649,41.666666666666664,0.9374999999789063,1.0000000000001728,0.0,0.9985414975432736,0
1109,723.0666666666667,0.6583333333334167,0.6666666666666288,0.658333333333303,1.0000000000001728,0.0298022640647265,1.1513857854649239,44.44444444444444,0.9999999999775001,1.0126582278480902,0.0,0.995170017978773,0
1110,723.7333333333333,0.6666666666666288,0.658333333333303,0.658333333333303,1.0126582278480902,0.031220756912428323,1.206188081628745,47.22222222222222,1.0624999999760938,1.0,0.0,0.9945547653594755,0
1111,724.3916666666667,0.658333333333303,0.6527777777778283,0.658333333333303,1.0,0.024756084009626533,0.9564307990343643,41.666666666666664,0.9374999999789063,0.9915611814347216,0.0,0.9996437095434392,0
1112,725.0444444444445,0.6527777777778283,0.6499999999999773,0.658333333333303,0.9915611814347216,0.024748234333773673,0.9561275333100603,41.666666666666664,0.9374999999789063,0.9873417721519097,0.0,0.9995073763438298,0
1113,725.6944444444445,0.6499999999999773,0.6805555555555429,0.658333333333303,0.9873417721519097,0.025918650498515054,1.001345592321778,44.44444444444444,0.9999999999775001,1.0337552742616318,0.0,0.9992872824820331,0
1114,726.375,0.6805555555555429,0.6611111111111541,0.658333333333303,1.0337552742616318,0.027304827698244123,1.0548994001948064,44.44444444444444,0.9999999999775001,1.0042194092828118,0.0,0.997970932226879,0
1115,727.0361111111112,0.6611111111111541,0.6416666666666515,0.658333333333303,1.0042194092828118,0.025881967428147416,0.9999283722845091,41.666666666666664,0.9374999999789063,0.9746835443038193,0.0,0.9994677145746014,0
1116,727.6777777777778,0.6416666666666515,0.6444444444443889,0.658333333333303,0.9746835443038193,0.029562010367740817,1.142103782895793,44.44444444444444,0.9999999999775001,0.9789029535864585,0.0,0.9965896200381243,0
1117,728.3222222222222,0.6444444444443889,0.6527777777778283,0.658333333333303,0.9789029535864585,0.02409226945646128,0.9307848736429495,38.888888888888886,0.8749999999803125,0.9915611814347216,0.0,0.9979394488960925,0
1118,728.975,0.6527777777778283,0.6472222222222399,0.658333333333303,0.9915611814347216,0.02584401559669979,0.998462134713892,41.666666666666664,0.9374999999789063,0.9831223628692705,0.0,0.9993864956812997,0
1119,729.6222222222223,0.6472222222222399,0.658333333333303,0.658333333333303,0.9831223628692705,0.02646246034061783,1.022355235107077,44.44444444444444,0.9999999999775001,1.0,0.0,0.9986994339113695,0
1120,730.2805555555556,0.658333333333303,0.658333333333303,0.658333333333303,1.0,0.02737795994679499,1.0577248040385439,44.44444444444444,0.9999999999775001,1.0,0.0,0.9976940373936676,0
1121,730.9388888888889,0.658333333333303,0.6472222222222399,0.658333333333303,1.0,0.02578876575870443,0.9963276029890896,44.44444444444444,0.9999999999775001,0.9831223628692705,0.0,0.9992801392618367,0
1122,731.5861111111111,0.6472222222222399,0.6388888888889142,0.658333333333303,0.9831223628692705,0.029685404553634918,1.1468710150543604,44.44444444444444,0.9999999999775001,0.9704641350211801,0.0,0.9968043060405796,0
1123,732.225,0.6388888888889142,0.6611111111110404,0.658333333333303,0.9704641350211801,0.025959856014672822,1.0029375333059851,41.666666666666664,0.9374999999789063,1.0042194092826393,0.0,0.999778499972173,0
1124,732.8861111111111,0.6611111111110404,0.6666666666667425,0.658333333333303,1.0042194092826393,0.026488601815017075,1.0233651893162277,44.44444444444444,0.9999999999775001,1.012658227848263,0.0,0.9988538142521903,0
1125,733.5527777777778,0.6666666666667425,0.6555555555555657,0.658333333333303,1.012658227848263,0.03042609345320256,1.1754869171402433,44.44444444444444,0.9999999999775001,0.9957805907173608,0.0,0.9963216158014474,0
1126,734.2083333333334,0.6555555555555657,0.6333333333333258,0.658333333333303,0.9957805907173608,0.024967984530168803,0.9646174001179296,41.666666666666664,0.9374999999789063,0.962025316455729,0.0,0.9996655552868445,0
1127,734.8416666666667,0.6333333333333258,0.6416666666666515,0.658333333333303,0.962025316455729,0.024605741432659072,0.9506224381093505,38.888888888888886,0.8749999999803125,0.9746835443038193,0.0,0.9984002857090473,0
1128,735.4833333333333,0.6416666666666515,0.6416666666666515,0.658333333333303,0.9746835443038193,0.027484531717898653,1.0618421161365135,44.44444444444444,0.9999999999775001,0.9746835443038193,0.0,0.9965488305416277,0
1129,736.125,0.6416666666666515,0.6527777777778283,0.658333333333303,0.9746835443038193,0.02583742730839173,0.9982076016525121,44.44444444444444,0.9999999999775001,0.9915611814347216,0.0,0.9989448717588829,0
1130,736.7777777777778,0.6527777777778283,0.658333333333303,0.658333333333303,0.9915611814347216,0.02696436238551726,1.0417458048617072,44.44444444444444,0.9999999999775001,1.0,0.0,0.9989315115733892,0
1131,737.4361111111111,0.658333333333303,0.6388888888889142,0.658333333333303,1.0,0.024251456971526822,0.9369349514246869,38.888888888888886,0.8749999999803125,0.9704641350211801,0.0,0.9981644219001853,0
1132,738.075,0.6388888888889142,0.6333333333333258,0.658333333333303,0.9704641350211801,0.02568574886717019,0.9923476307186039,44.44444444444444,0.9999999999775001,0.962025316455729,0.0,0.9996656363776888,0
1133,738.7083333333334,0.6333333333333258,0.6499999999999773,0.658333333333303,0.962025316455729,0.025696424691242465,0.9927600823383279,41.666666666666664,0.9374999999789063,0.9873417721519097,0.0,0.9997479227005195,0
1134,739.3583333333333,0.6499999999999773,0.6611111111110404,0.658333333333303,0.9873417721519097,0.025131400574663683,0.9709308436314714,44.44444444444444,0.9999999999775001,1.0042194092826393,0.0,0.9997898221423066,0
1135,740.0194444444444,0.6611111111110404,0.6388888888889142,0.658333333333303,1.0042194092826393,0.024792066238350896,0.9578209426352867,41.666666666666664,0.9374999999789063,0.9704641350211801,0.0,0.999570232670741,0
1136,740.6583333333333,0.6388888888889142,0.627777777777851,0.658333333333303,0.9704641350211801,0.025581131841497805,0.9883058385911604,44.44444444444444,0.9999999999775001,0.9535864978904506,0.0,0.9994649102858785,0
1137,741.2861111111112,0.627777777777851,0.6388888888888005,0.658333333333303,0.9535864978904506,0.02551875216143117,0.9858958513239318,44.44444444444444,0.9999999999775001,0.9704641350210074,0.0,0.9990229051703734,0
1138,741.925,0.6388888888888005,0.6444444444445026,0.658333333333303,0.9704641350210074,0.025291282568877638,0.9771077520398367,44.44444444444444,0.9999999999775001,0.9789029535866313,0.0,0.9996235584658657,0
1139,742.5694444444445,0.6444444444445026,0.6611111111111541,0.658333333333303,0.9789029535866313,0.02589629436500921,1.0004818816224608,41.666666666666664,0.9374999999789063,1.0042194092828118,0.0,0.998753857288859,0
1140,743.2305555555556,0.6611111111111541,0.6666666666666288,0.658333333333303,1.0042194092828118,0.026020076624081696,1.005264106666815,44.44444444444444,0.9999999999775001,1.0126582278480902,0.0,0.9988056971524152,0
1141,743.8972222222222,0.6666666666666288,0.6388888888889142,0.658333333333303,1.0126582278480902,0.02622358954203739,1.01312665967231,44.44444444444444,0.9999999999775001,0.9704641350211801,0.0,0.9995326356098929,0
1142,744.5361111111112,0.6388888888889142,0.6388888888888005,0.658333333333303,0.9704641350211801,0.025401445385579147,0.9813638012098399,41.666666666666664,0.9374999999789063,0.9704641350210074,0.0,0.999492177154742,0
1143,745.175,0.6388888888888005,0.650000000000091,0.658333333333303,0.9704641350210074,0.025268553248262132,0.9762296235656668,41.666666666666664,0.9374999999789063,0.9873417721520823,0.0,0.9995784261166997,0
1144,745.825,0.650000000000091,0.6749999999999545,0.658333333333303,0.9873417721520823,0.0261792981400468,1.0114154980451426,44.44444444444444,0.9999999999775001,1.0253164556961807,0.0,0.9997800922123344,0
1145,746.5,0.6749999999999545,0.6472222222222399,0.658333333333303,1.0253164556961807,0.025731103967373326,0.9940998874450998,44.44444444444444,0.9999999999775001,0.9831223628692705,0.0,0.9978830247573542,0
1146,747.1472222222222,0.6472222222222399,0.6499999999999773,0.658333333333303,0.9831223628692705,0.025834157088369534,0.998081259410838,44.44444444444444,0.9999999999775001,0.9873417721519097,0.0,0.9993015289086589,0
1147,747.7972222222222,0.6499999999999773,0.6388888888889142,0.658333333333303,0.9873417721519097,0.02534265267326533,0.9790923934704804,41.666666666666664,0.9374999999789063,0.9704641350211801,0.0,0.9985919845404303,0
1148,748.4361111111111,0.6388888888889142,0.6499999999999773,0.658333333333303,0.9704641350211801,0.024719191044491273,0.9550054698866145,44.44444444444444,0.9999999999775001,0.9873417721519097,0.0,0.9980915634389178,0
1149,749.0861111111111,0.6499999999999773,0.6444444444445026,0.658333333333303,0.9873417721519097,0.024514763376479853,0.9471075762704487,41.666666666666664,0.9374999999789063,0.9789029535866313,0.0,0.9989418680237866,0
1150,749.7305555555556,0.6444444444445026,0.658333333333303,0.658333333333303,0.9789029535866313,0.026619356646305648,1.0284167939124274,44.44444444444444,0.9999999999775001,1.0,0.0,0.9985545021937203,0
1151,750.3888888888889,0.658333333333303,0.6499999999999773,0.658333333333303,1.0,0.02609122531527875,1.0080128774152657,44.44444444444444,0.9999999999775001,0.9873417721519097,0.0,0.9987541889751073,0
1152,751.0388888888889,0.6499999999999773,0.6361111111110631,0.658333333333303,0.9873417721519097,0.02404616903849067,0.9290038221818903,38.888888888888886,0.8749999999803125,0.9662447257383682,0.0,0.9972956216158362,0
1153,751.675,0.6361111111110631,0.625,0.658333333333303,0.9662447257383682,0.024829577645887127,0.9592701647929119,41.666666666666664,0.9374999999789063,0.9493670886076386,0.0,0.9985999738862275,0
1154,752.3,0.625,0.6527777777778283,0.658333333333303,0.9493670886076386,0.024895036604603092,0.9617991174400399,44.44444444444444,0.9999999999775001,0.9915611814347216,0.0,0.9982618995149632,0
1155,752.9527777777778,0.6527777777778283,0.658333333333303,0.658333333333303,0.9915611814347216,0.02595089036278115,1.0025911527718392,44.44444444444444,0.9999999999775001,1.0,0.0,0.9985740547411464,0
1156,753.6111111111111,0.658333333333303,0.6472222222222399,0.658333333333303,1.0,0.02575295408599873,0.9949440486786683,41.666666666666664,0.9374999999789063,0.9831223628692705,0.0,0.9991129786029558,0
1157,754.2583333333333,0.6472222222222399,0.6277777777777374,0.658333333333303,0.9831223628692705,0.02580534501340006,0.9969681287608461,41.666666666666664,0.9374999999789063,0.9535864978902778,0.0,0.9997764122037696,0
1158,754.8861111111111,0.6277777777777374,0.6388888888889142,0.658333333333303,0.9535864978902778,0.026257796265526292,1.0144482080991986,44.44444444444444,0.9999999999775001,0.9704641350211801,0.0,0.9985660208990483,0
1159,755.525,0.6388888888889142,0.6361111111111768,0.658333333333303,0.9704641350211801,0.02590217664853649,1.0007091387739535,44.44444444444444,0.9999999999775001,0.9662447257385409,0.0,0.9983634501484684,0
1160,756.1611111111112,0.6361111111111768,0.6472222222221262,0.658333333333303,0.9662447257385409,0.025681487863472158,0.9921830103703285,41.666666666666664,0.9374999999789063,0.9831223628690977,0.0,0.9997438409807917,0
1161,756.8083333333333,0.6472222222221262,0.6722222222223309,0.658333333333303,0.9831223628690977,0.02565480727189578,0.9911522278156165,41.666666666666664,0.9374999999789063,1.0210970464137141,0.0,0.9995349223861971,0
1162,757.4805555555556,0.6722222222223309,0.6388888888888005,0.658333333333303,1.0210970464137141,0.026653407275323247,1.0297323117587176,44.44444444444444,0.9999999999775001,0.9704641350210074,0.0,0.9990225477258581,0
1163,758.1194444444444,0.6388888888888005,0.6388888888889142,0.658333333333303,0.9704641350210074,0.03141269430423383,1.213603423770003,44.44444444444444,0.9999999999775001,0.9704641350211801,0.0,0.9962844296914191,0
1164,758.7583333333333,0.6388888888889142,0.6527777777778283,0.658333333333303,0.9704641350211801,0.024233692086467706,0.9362486198059528,41.666666666666664,0.9374999999789063,0.9915611814347216,0.0,0.9992366139917701,0
1165,759.4111111111112,0.6527777777778283,0.6861111111110176,0.658333333333303,0.9915611814347216,0.0259444679251619,1.0023430272144394,44.44444444444444,0.9999999999775001,1.0421940928269102,0.0,0.9982251138013092,0
1166,760.0972222222222,0.6861111111110176,0.650000000000091,0.658333333333303,1.0421940928269102,0.025551992260726752,0.9871800550258134,41.666666666666664,0.9374999999789063,0.9873417721520823,0.0,0.9996146372858231,0
1167,760.7472222222223,0.650000000000091,0.6388888888888005,0.658333333333303,0.9873417721520823,0.02570559924037011,0.9931145334441458,41.666666666666664,0.9374999999789063,0.9704641350210074,0.0,0.9997952432985197,0
1168,761.3861111111111,0.6388888888888005,0.6472222222222399,0.658333333333303,0.9704641350210074,0.03045922448918234,1.1767669072712614,44.44444444444444,0.9999999999775001,0.9831223628692705,0.0,0.9965365946363854,0
1169,762.0333333333333,0.6472222222222399,0.6638888888888914,0.658333333333303,0.9831223628692705,0.02355963346416175,0.9102069232889514,41.666666666666664,0.9374999999789063,1.0084388185654511,0.0,0.9985658105887377,0
1170,762.6972222222222,0.6638888888888914,0.6611111111111541,0.658333333333303,1.0084388185654511,0.028846805727109407,1.1144724440440508,44.44444444444444,0.9999999999775001,1.0042194092828118,0.0,0.9959735918332857,0
1171,763.3583333333333,0.6611111111111541,0.6638888888888914,0.658333333333303,1.0042194092828118,0.025177367618691902,0.9727067423007465,41.666666666666664,0.9374999999789063,1.0084388185654511,0.0,0.9997434509977337,0
1172,764.0222222222222,0.6638888888888914,0.6472222222222399,0.658333333333303,1.0084388185654511,0.026085635336511055,1.0077969132160292,41.666666666666664,0.9374999999789063,0.9831223628692705,0.0,0.9991064641758971,0
1173,764.6694444444445,0.6472222222222399,0.6527777777777146,0.658333333333303,0.9831223628692705,0.024793793356805975,0.9578876684261418,41.666666666666664,0.9374999999789063,0.9915611814345489,0.0,0.9986909177242871,0
1174,765.3222222222222,0.6527777777777146,0.6527777777778283,0.658333333333303,0.9915611814345489,0.025694614600126866,0.9926901509674639,41.666666666666664,0.9374999999789063,0.9915611814347216,0.0,0.9981193500756471,0
1175,765.975,0.6527777777778283,0.6888888888888687,0.658333333333303,0.9915611814347216,0.03046958926242945,1.177167341700014,44.44444444444444,0.9999999999775001,1.046413502109722,0.0,0.9950038095458584,0
1176,766.6638888888889,0.6888888888888687,0.6638888888888914,0.658333333333303,1.046413502109722,0.02713866708288734,1.0484799224594776,44.44444444444444,0.9999999999775001,1.0084388185654511,0.0,0.9967250939700933,0
1177,767.3277777777778,0.6638888888888914,0.658333333333303,0.658333333333303,1.0084388185654511,0.026209975881340265,1.012600707168139,41.666666666666664,0.9374999999789063,1.0,0.0,0.9987769993076479,0
1178,767.9861111111111,0.658333333333303,0.6527777777778283,0.658333333333303,1.0,0.02558747903500119,0.9885510571544721,44.44444444444444,0.9999999999775001,0.9915611814347216,0.0,0.9992315448773927,0
1179,768.6388888888889,0.6527777777778283,0.6722222222222172,0.658333333333303,0.9915611814347216,0.024570850466489862,0.9492744545333002,41.666666666666664,0.9374999999789063,1.0210970464135414,0.0,0.9982856674276259,0
1180,769.3111111111111,0.6722222222222172,0.6638888888888914,0.658333333333303,1.0210970464135414,0.02964157538507703,1.1451777114329744,44.44444444444444,0.9999999999775001,1.0084388185654511,0.0,0.9952027926139335,0
1181,769.975,0.6638888888888914,0.6777777777778056,0.658333333333303,1.0084388185654511,0.026248453809446647,1.0140872700473758,44.44444444444444,0.9999999999775001,1.0295358649789925,0.0,0.999783845701702,0
1182,770.6527777777778,0.6777777777778056,0.6694444444443661,0.658333333333303,1.0295358649789925,0.027476403331235015,1.0615280826509048,44.44444444444444,0.9999999999775001,1.0168776371307295,0.0,0.9982582167025535,0
1183,771.3222222222222,0.6694444444443661,0.6666666666667425,0.658333333333303,1.0168776371307295,0.026575128161041985,1.0267080630208876,44.44444444444444,0.9999999999775001,1.012658227848263,0.0,0.9979625996760938,0
1184,771.9888888888889,0.6666666666667425,0.6472222222221262,0.658333333333303,1.012658227848263,0.02596604462409518,1.0031766251046894,41.666666666666664,0.9374999999789063,0.9831223628690977,0.0,0.9986970703751088,0
1185,772.6361111111111,0.6472222222221262,0.6805555555556566,0.658333333333303,0.9831223628690977,0.025305905753787585,0.9776727066757318,44.44444444444444,0.9999999999775001,1.0337552742618046,0.0,0.9989650697778438,0
1186,773.3166666666667,0.6805555555556566,0.6666666666666288,0.658333333333303,1.0337552742618046,0.028142789069766826,1.0872733436591178,47.22222222222222,1.0624999999760938,1.0126582278480902,0.0,0.9971381933228234,0
1187,773.9833333333333,0.6666666666666288,0.6694444444444798,0.658333333333303,1.0126582278480902,0.031117552235931087,1.2022008544417653,44.44444444444444,0.9999999999775001,1.0168776371309023,0.0,0.9956043776605065,0
1188,774.6527777777778,0.6694444444444798,0.6444444444443889,0.658333333333303,1.0168776371309023,0.02462316085957296,0.9512954232388036,41.666666666666664,0.9374999999789063,0.9789029535864585,0.0,0.9977452391587276,0
1189,775.2972222222222,0.6444444444443889,0.6555555555555657,0.658333333333303,0.9789029535864585,0.024338657517748555,0.9403038722954778,41.666666666666664,0.9374999999789063,0.9957805907173608,0.0,0.9994885046106818,0
1190,775.9527777777778,0.6555555555555657,0.6499999999999773,0.658333333333303,0.9957805907173608,0.026913208537550068,1.0397695183187337,44.44444444444444,0.9999999999775001,0.9873417721519097,0.0,0.9979472997946368,0
1191,776.6027777777778,0.6499999999999773,0.6722222222222172,0.658333333333303,0.9873417721519097,0.025527886966832242,0.9862487669637953,44.44444444444444,0.9999999999775001,1.0210970464135414,0.0,0.9992892973309252,0
1192,777.275,0.6722222222222172,0.6722222222222172,0.658333333333303,1.0210970464135414,0.02605292180949062,1.0065330531978123,44.44444444444444,0.9999999999775001,1.0210970464135414,0.0,0.9985301094642968,0
1193,777.9472222222222,0.6722222222222172,0.6583333333334167,0.658333333333303,1.0210970464135414,0.02510748678756706,0.9700069542759551,41.666666666666664,0.9374999999789063,1.0000000000001728,0.0,0.9987485238678965,0
1194,778.6055555555556,0.6583333333334167,0.6388888888888005,0.658333333333303,1.0000000000001728,0.02585011925687975,0.998697944568984,41.666666666666664,0.9374999999789063,0.9704641350210074,0.0,0.9991107541842958,0
1195,779.2444444444444,0.6388888888888005,0.6722222222222172,0.658333333333303,0.9704641350210074,0.02582158707529106,0.9975956273679091,44.44444444444444,0.9999999999775001,1.0210970464135414,0.0,0.9991204996897726,0
1196,779.9166666666666,0.6722222222222172,0.6694444444444798,0.658333333333303,1.0210970464135414,0.02618929208026119,1.011801605646855,41.666666666666664,0.9374999999789063,1.0168776371309023,0.0,0.9991260233789647,0
1197,780.5861111111111,0.6694444444444798,0.6611111111111541,0.658333333333303,1.0168776371309023,0.02561475521573541,0.9896048498029416,41.666666666666664,0.9374999999789063,1.0042194092828118,0.0,0.9995759433632064,0
1198,781.2472222222223,0.6611111111111541,0.6444444444443889,0.658333333333303,1.0042194092828118,0.025132558142448632,0.9709755653039728,41.666666666666664,0.9374999999789063,0.9789029535864585,0.0,0.9997131519943538,0
1199,781.8916666666667,0.6444444444443889,0.6527777777778283,0.658333333333303,0.9789029535864585,0.026941996198624637,1.0408817057581192,44.44444444444444,0.9999999999775001,0.9915611814347216,0.0,0.9980456561817821,0
1200,782.5444444444445,0.6527777777778283,0.6499999999999773,0.658333333333303,0.9915611814347216,0.026073110684327924,1.007313033653717,44.44444444444444,0.9999999999775001,0.9873417721519097,0.0,0.9977841903354949,0
1201,783.1944444444445,0.6499999999999773,0.6666666666666288,0.658333333333303,0.9873417721519097,0.025961136633464586,1.0029870089522055,41.666666666666664,0.9374999999789063,1.0126582278480902,0.0,0.9998114236717366,0
1202,783.8611111111111,0.6666666666666288,0.6722222222222172,0.658333333333303,1.0126582278480902,0.026408461812752887,1.0202690467126418,41.666666666666664,0.9374999999789063,1.0210970464135414,0.0,0.9991350113513161,0
1203,784.5333333333333,0.6722222222222172,0.6472222222222399,0.658333333333303,1.0210970464135414,0.026349141059995813,1.017977238568159,44.44444444444444,0.9999999999775001,0.9831223628692705,0.0,0.9994610705064169,0
1204,785.1805555555555,0.6472222222222399,0.6361111111111768,0.658333333333303,0.9831223628692705,0.030746140183748594,1.1878516574644986,44.44444444444444,0.9999999999775001,0.9662447257385409,0.0,0.9960568154216717,0
1205,785.8166666666667,0.6361111111111768,0.6611111111110404,0.658333333333303,0.9662447257385409,0.02535376546541598,0.9795217269899504,44.44444444444444,0.9999999999775001,1.0042194092826393,0.0,0.999550017371303,0
1206,786.4777777777778,0.6611111111110404,0.6750000000000682,0.658333333333303,1.0042194092826393,0.026324882087131362,1.0170400132464368,41.666666666666664,0.9374999999789063,1.0253164556963534,0.0,0.9989770956153439,0
1207,787.1527777777778,0.6750000000000682,0.6444444444443889,0.658333333333303,1.0253164556963534,0.025148911035277235,0.9716073457725034,41.666666666666664,0.9374999999789063,0.9789029535864585,0.0,0.9997839420658826,0
1208,787.7972222222222,0.6444444444443889,0.6361111111110631,0.658333333333303,0.9789029535864585,0.026167798105367682,1.0109712037313572,44.44444444444444,0.9999999999775001,0.9662447257383682,0.0,0.9989738037369315,0
1209,788.4333333333333,0.6361111111110631,0.6444444444445026,0.658333333333303,0.9662447257383682,0.02537091843440591,0.9801844177382315,41.666666666666664,0.9374999999789063,0.9789029535866313,0.0,0.998718443856522,0
1210,789.0777777777778,0.6444444444445026,0.6472222222222399,0.658333333333303,0.9789029535866313,0.025498628768154234,0.9851184006938701,41.666666666666664,0.9374999999789063,0.9831223628692705,0.0,0.9987434427095604,0
1211,789.725,0.6472222222222399,0.6611111111110404,0.658333333333303,0.9831223628692705,0.024461917412252978,0.9450659162174453,38.888888888888886,0.8749999999803125,1.0042194092826393,0.0,0.9965277787560045,0
1212,790.3861111111111,0.6611111111110404,0.6666666666667425,0.658333333333303,1.0042194092826393,0.025600141351199316,0.9890402552519697,44.44444444444444,0.9999999999775001,1.012658227848263,0.0,0.9996755671649523,0
1213,791.0527777777778,0.6666666666667425,0.6361111111110631,0.658333333333303,1.012658227848263,0.026212442205179248,1.0126959915466813,44.44444444444444,0.9999999999775001,0.9662447257383682,0.0,0.9993270821893192,0
1214,791.6888888888889,0.6361111111110631,0.6388888888889142,0.658333333333303,0.9662447257383682,0.025747688203839575,0.9947406056834376,44.44444444444444,0.9999999999775001,0.9704641350211801,0.0,0.9986790321909109,0
1215,792.3277777777778,0.6388888888889142,0.6416666666666515,0.658333333333303,0.9704641350211801,0.030093143108583555,1.1626236563749748,44.44444444444444,0.9999999999775001,0.9746835443038193,0.0,0.9959421584178476,0
1216,792.9694444444444,0.6416666666666515,0.6777777777778056,0.658333333333303,0.9746835443038193,0.025899028108103624,1.00058749752242,44.44444444444444,0.9999999999775001,1.0295358649789925,0.0,0.9994524479645364,0
1217,793.6472222222222,0.6777777777778056,0.6444444444443889,0.658333333333303,1.0295358649789925,0.026621086673215964,1.0284836320690414,47.22222222222222,1.0624999999760938,0.9789029535864585,0.0,0.9989743160611732,0
1218,794.2916666666666,0.6444444444443889,0.6472222222222399,0.658333333333303,0.9789029535864585,0.026538035810312607,1.0252750307758698,44.44444444444444,0.9999999999775001,0.9831223628692705,0.0,0.9996168119706192,0
1219,794.9388888888889,0.6472222222222399,0.6333333333333258,0.658333333333303,0.9831223628692705,0.024053247879530202,0.9292773073417016,41.666666666666664,0.9374999999789063,0.962025316455729,0.0,0.9989711393715716,0
1220,795.5722222222222,0.6333333333333258,0.6555555555555657,0.658333333333303,0.962025316455729,0.024824327757601544,0.9590673397077382,41.666666666666664,0.9374999999789063,0.9957805907173608,0.0,0.9996035780173025,0
1221,796.2277777777778,0.6555555555555657,0.6361111111111768,0.658333333333303,0.9957805907173608,0.02632155865500814,1.0169116151993178,44.44444444444444,0.9999999999775001,0.9662447257385409,0.0,0.9996163116485988,0
1222,796.8638888888889,0.6361111111111768,0.6499999999999773,0.658333333333303,0.9662447257385409,0.027084605731361976,1.046391306924962,47.22222222222222,1.0624999999760938,0.9873417721519097,0.0,0.9985087392731777,0
1223,797.5138888888889,0.6499999999999773,0.6472222222222399,0.658333333333303,0.9873417721519097,0.025735827601462247,0.9942823811353078,44.44444444444444,0.9999999999775001,0.9831223628692705,0.0,0.9991587066085371,0
1224,798.1611111111112,0.6472222222222399,0.6416666666666515,0.658333333333303,0.9831223628692705,0.025776962818284396,0.9958716061629155,44.44444444444444,0.9999999999775001,0.9746835443038193,0.0,0.9977258074995836,0
1225,798.8027777777778,0.6416666666666515,0.6194444444444116,0.658333333333303,0.9746835443038193,0.024643338402566016,0.9520749658982927,41.666666666666664,0.9374999999789063,0.9409282700421875,0.0,0.9995820293685588,0
1226,799.4222222222222,0.6194444444444116,0.6499999999999773,0.658333333333303,0.9409282700421875,0.024908072087317063,0.962302732516765,41.666666666666664,0.9374999999789063,0.9873417721519097,0.0,0.9984671921002508,0
1227,800.0722222222222,0.6499999999999773,0.6583333333334167,0.658333333333303,0.9873417721519097,0.031155117733787062,1.203652166334088,47.22222222222222,1.0624999999760938,1.0000000000001728,0.0,0.9962982528804145,0
1228,800.7305555555556,0.6583333333334167,0.6472222222221262,0.658333333333303,1.0000000000001728,0.024602551982115233,0.9504992163295675,41.666666666666664,0.9374999999789063,0.9831223628690977,0.0,0.9988839134263787,0
1229,801.3777777777777,0.6472222222221262,0.6222222222222626,0.658333333333303,0.9831223628690977,0.025278768157146674,0.9766242681089115,44.44444444444444,0.9999999999775001,0.9451476793249994,0.0,0.9993931044909701,0
1230,802.0,0.6222222222222626,0.6416666666666515,0.658333333333303,0.9451476793249994,0.025514051865572197,0.9857142592869057,41.666666666666664,0.9374999999789063,0.9746835443038193,0.0,0.9994342661333155,0
1231,802.6416666666667,0.6416666666666515,0.6361111111111768,0.658333333333303,0.9746835443038193,0.025864069757861152,0.9992369106185167,41.666666666666664,0.9374999999789063,0.9662447257385409,0.0,0.9992969854664204,0
1232,803.2777777777778,0.6361111111111768,0.6611111111110404,0.658333333333303,0.9662447257385409,0.030457975643372426,1.1767186591478755,44.44444444444444,0.9999999999775001,1.0042194092826393,0.0,0.995480214339113,0
1233,803.9388888888889,0.6611111111110404,0.6638888888888914,0.658333333333303,1.0042194092826393,0.024786047079432105,0.9575883974164235,41.666666666666664,0.9374999999789063,1.0084388185654511,0.0,0.998714589916321,0
1234,804.6027777777778,0.6638888888888914,0.6361111111111768,0.658333333333303,1.0084388185654511,0.030404805486234185,1.1746644741702863,44.44444444444444,0.9999999999775001,0.9662447257385409,0.0,0.9959391978785472,0
1235,805.2388888888889,0.6361111111111768,0.6388888888888005,0.658333333333303,0.9662447257385409,0.025618304579765987,0.9897419765421508,41.666666666666664,0.9374999999789063,0.9704641350210074,0.0,0.99971688418381,0
1236,805.8777777777777,0.6388888888888005,0.6583333333334167,0.658333333333303,0.9704641350210074,0.0256818989676799,0.9921988930408568,44.44444444444444,0.9999999999775001,1.0000000000001728,0.0,0.9995733330469923,0
1237,806.5361111111112,0.6583333333334167,0.6777777777776919,0.658333333333303,1.0000000000001728,0.02666993816447526,1.03037096896776,44.44444444444444,0.9999999999775001,1.02953586497882,0.0,0.9986488399734705,0
