beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
884,861.8833333333333,1.8833333333333258,0.6972222222221944,0.73888888888888,2.548872180451148,0.024563489212746252,0.9791138655481453,27.77777777777778,0.8333333333083334,0.9436090225563647,0.0,0.989616250935407,0
885,862.5805555555555,0.6972222222221944,1.8444444444444343,0.73888888888888,0.9436090225563647,0.025039253181225622,0.9980780727188692,33.333333333333336,0.9999999999700001,2.4962406015037755,0.0,0.9978108403424645,0
886,864.425,1.8444444444444343,0.6888888888889824,0.73888888888888,2.4962406015037755,0.02866558651945806,1.1426256661739729,30.555555555555557,0.9166666666391667,0.9323308270678068,0.0,0.9923245372576396,0
887,865.1138888888889,0.6888888888889824,0.7583333333333258,0.73888888888888,0.9323308270678068,0.023904015198110903,0.952826877323235,25.0,0.7499999999775,1.0263157894736863,0.0,0.9838668785909028,0
888,865.8722222222223,0.7583333333333258,1.9361111111110176,0.73888888888888,1.0263157894736863,0.029343709399393236,1.169656008180329,36.111111111111114,1.0833333333008335,2.620300751879604,0.0,0.9917867282314592,0
889,867.8083333333333,1.9361111111110176,0.6805555555556566,0.73888888888888,2.620300751879604,0.02533214911242318,1.0097530617611161,33.333333333333336,0.9999999999700001,0.9210526315790951,0.0,0.9960098519332956,0
890,868.4888888888889,0.6805555555556566,0.7388888888888232,0.73888888888888,0.9210526315790951,0.02544728969782357,1.0143426273019251,27.77777777777778,0.8333333333083334,0.9999999999999231,0.0,0.9844086902422893,0
891,869.2277777777778,0.7388888888888232,0.7444444444444116,0.73888888888888,0.9999999999999231,0.029341240170352122,1.1695575833852836,38.888888888888886,1.1666666666316665,1.0075187969924488,0.0,0.988812064708408,0
892,869.9722222222222,0.7444444444444116,0.7388888888889369,0.73888888888888,1.0075187969924488,0.030025664007366695,1.196839084923139,38.888888888888886,1.1666666666316665,1.0000000000000768,0.0,0.9898961449307127,0
893,870.7111111111111,0.7388888888889369,0.7333333333333485,0.73888888888888,1.0000000000000768,0.023346449416449134,0.9306020059683566,33.333333333333336,0.9999999999700001,0.9924812030075512,0.0,0.9953306357149834,0
894,871.4444444444445,0.7333333333333485,0.7111111111111086,0.73888888888888,0.9924812030075512,0.024304259417745666,0.9687808267664819,30.555555555555557,0.9166666666391667,0.962406015037602,0.0,0.9952841465546152,0
895,872.1555555555556,0.7111111111111086,2.0305555555555657,0.73888888888888,0.962406015037602,0.02453935173697833,0.9781517328071891,30.555555555555557,0.9166666666391667,2.748120300751926,0.0,0.9961296707046464,0
896,874.1861111111111,2.0305555555555657,2.716666666666697,0.73888888888888,2.748120300751926,0.027448660368953735,1.0941183365764895,33.333333333333336,0.9999999999700001,3.676691729323393,0.0,0.9962243189106128,0
897,876.9027777777778,2.716666666666697,1.1111111111110858,0.73888888888888,3.676691729323393,0.026697957572275107,1.0641949201282919,30.555555555555557,0.9166666666391667,1.5037593984962243,0.0,0.9908543927939019,0
898,878.0138888888889,1.1111111111110858,0.716666666666697,0.73888888888888,1.5037593984962243,0.024334613522854834,0.969990757690028,33.333333333333336,0.9999999999700001,0.9699248120301278,0.0,0.9967469701814364,0
899,878.7305555555556,0.716666666666697,0.5777777777776691,0.73888888888888,0.9699248120301278,0.02747791174383896,1.0952843120813704,30.555555555555557,0.9166666666391667,0.7819548872179074,0.0,0.9874783187123297,0
900,879.3083333333333,0.5777777777776691,0.8388888888889596,0.73888888888888,0.7819548872179074,0.026335275132340033,1.0497382033868041,33.333333333333336,0.9999999999700001,1.135338345864771,0.0,0.9883815516525221,0
901,880.1472222222222,0.8388888888889596,0.7027777777777828,0.73888888888888,1.135338345864771,0.025089688508936104,1.0000884519547788,33.333333333333336,0.9999999999700001,0.9511278195488904,0.0,0.9975938225363541,0
902,880.85,0.7027777777777828,0.7194444444444343,0.73888888888888,0.9511278195488904,0.025445657381819465,1.0142775623097844,33.333333333333336,0.9999999999700001,0.9736842105263138,0.0,0.9974129312799969,0
903,881.5694444444445,0.7194444444444343,1.930555555555543,0.73888888888888,0.9736842105263138,0.024429986713390823,0.9737923842605274,30.555555555555557,0.9166666666391667,2.6127819548872324,0.0,0.9902941407514576,0
904,883.5,1.930555555555543,0.6861111111111313,0.73888888888888,2.6127819548872324,0.026955812529456225,1.0744731571364667,33.333333333333336,0.9999999999700001,0.928571428571467,0.0,0.9946244892153905,0
905,884.1861111111111,0.6861111111111313,0.7277777777777601,0.73888888888888,0.928571428571467,0.026075056547853494,1.0393657509254546,27.77777777777778,0.8333333333083334,0.9849624060150255,0.0,0.991725823943576,0
906,884.9138888888889,0.7277777777777601,0.716666666666697,0.73888888888888,0.9849624060150255,0.028780708541684342,1.1472144917766973,44.44444444444444,1.3333333332933333,0.9699248120301278,0.0,0.9810296266904726,0
907,885.6305555555556,0.716666666666697,2.488888888888823,0.73888888888888,0.9699248120301278,0.024842418055625204,0.9902321189525666,33.333333333333336,0.9999999999700001,3.3684210526315304,0.0,0.9871136097338011,0
908,888.1194444444444,2.488888888888823,1.3555555555556111,0.73888888888888,3.3684210526315304,0.023877950680351145,0.9517879316540603,27.77777777777778,0.8333333333083334,1.8345864661655107,0.0,0.9951717955143078,0
909,889.475,1.3555555555556111,0.6944444444444571,0.73888888888888,1.8345864661655107,0.024758934618931226,0.9869044243525555,30.555555555555557,0.9166666666391667,0.9398496240601787,0.0,0.9974139286352406,0
910,890.1694444444445,0.6944444444444571,0.7416666666666742,0.73888888888888,0.9398496240601787,0.024326113113030352,0.9696519267914571,33.333333333333336,0.9999999999700001,1.003759398496263,0.0,0.9974816088176591,0
911,890.9111111111112,0.7416666666666742,0.7166666666665833,0.73888888888888,1.003759398496263,0.024204795992477157,0.9648161612439317,30.555555555555557,0.9166666666391667,0.9699248120299739,0.0,0.9975918606893517,0
912,891.6277777777777,0.7166666666665833,0.7388888888889369,0.73888888888888,0.9699248120299739,0.02418267971105921,0.9639345943947302,33.333333333333336,0.9999999999700001,1.0000000000000768,0.0,0.9982500604598931,0
913,892.3666666666667,0.7388888888889369,0.75,0.73888888888888,1.0000000000000768,0.022714421886048553,0.9054090493381461,30.555555555555557,0.9166666666391667,1.0150375939849745,0.0,0.9978115996581474,0
914,893.1166666666667,0.75,0.7333333333333485,0.73888888888888,1.0150375939849745,0.024813855967029085,0.9890936187691739,36.111111111111114,1.0833333333008335,0.9924812030075512,0.0,0.9976748184269575,0
915,893.85,0.7333333333333485,0.7361111111110858,0.73888888888888,0.9924812030075512,0.0242973996695242,0.9685073935201042,33.333333333333336,0.9999999999700001,0.9962406015037372,0.0,0.9982815231795812,0
916,894.5861111111111,0.7361111111110858,0.7222222222221717,0.73888888888888,0.9962406015037372,0.0231670796656003,0.9234522314149567,30.555555555555557,0.9166666666391667,0.9774436090224997,0.0,0.9919300465136467,0
917,895.3083333333333,0.7222222222221717,0.75,0.73888888888888,0.9774436090224997,0.02521294587707421,1.0050015568125517,30.555555555555557,0.9166666666391667,1.0150375939849745,0.0,0.9968364046422958,0
918,896.0583333333333,0.75,3.1583333333334167,0.73888888888888,1.0150375939849745,0.025229106880118878,1.005645743069038,33.333333333333336,0.9999999999700001,4.274436090225728,0.0,0.9935670208244856,0
919,899.2166666666667,3.1583333333334167,1.2333333333333485,0.73888888888888,4.274436090225728,0.026626624851451907,1.0613515595853187,36.111111111111114,1.0833333333008335,1.6691729323308675,0.0,0.9978098737661266,0
920,900.45,1.2333333333333485,0.7138888888888459,0.73888888888888,1.6691729323308675,0.024145607681614143,0.9624568834010152,30.555555555555557,0.9166666666391667,0.966165413533788,0.0,0.9982265532093161,0
921,901.1638888888889,0.7138888888888459,0.7611111111110631,0.73888888888888,0.966165413533788,0.02463185787108891,0.9818390769695537,33.333333333333336,0.9999999999700001,1.0300751879698722,0.0,0.9961392010162753,0
922,901.925,0.7611111111110631,0.7277777777778738,0.73888888888888,1.0300751879698722,0.023889228288092305,0.9522374631523725,27.77777777777778,0.8333333333083334,0.9849624060151793,0.0,0.9968795508522212,0
923,902.6527777777778,0.7277777777778738,0.7305555555554974,0.73888888888888,0.9849624060151793,0.02503892508656398,0.9980649946895369,33.333333333333336,0.9999999999700001,0.9887218045112114,0.0,0.9938777124598945,0
924,903.3833333333333,0.7305555555554974,0.7333333333333485,0.73888888888888,0.9887218045112114,0.02374561944383326,0.9465131375318735,33.333333333333336,0.9999999999700001,0.9924812030075512,0.0,0.9931183986492053,0
925,904.1166666666667,0.7333333333333485,0.7472222222222626,0.73888888888888,0.9924812030075512,0.023153915665606057,0.9229275073088329,27.77777777777778,0.8333333333083334,1.0112781954887886,0.0,0.9940889536745007,0
926,904.8638888888889,0.7472222222222626,1.75,0.73888888888888,1.0112781954887886,0.02447600140976232,0.9756265547582977,30.555555555555557,0.9166666666391667,2.368421052631607,0.0,0.9921051621177339,0
927,906.6138888888889,1.75,0.6666666666666288,0.73888888888888,2.368421052631607,0.02482773242247294,0.9896467417319609,33.333333333333336,0.9999999999700001,0.9022556390977039,0.0,0.999129302868998,0
928,907.2805555555556,0.6666666666666288,0.7472222222222626,0.73888888888888,0.9022556390977039,0.024515196448305385,0.977188890034277,33.333333333333336,0.9999999999700001,1.0112781954887886,0.0,0.9964071777472238,0
929,908.0277777777778,0.7472222222222626,1.930555555555543,0.73888888888888,1.0112781954887886,0.024735258537385337,0.9859606830329632,30.555555555555557,0.9166666666391667,2.6127819548872324,0.0,0.9964192035671056,0
930,909.9583333333334,1.930555555555543,0.7138888888888459,0.73888888888888,2.6127819548872324,0.025141614864890027,1.002158264376847,33.333333333333336,0.9999999999700001,0.966165413533788,0.0,0.9964569884967259,0
931,910.6722222222222,0.7138888888888459,0.7472222222222626,0.73888888888888,0.966165413533788,0.024179302220123437,0.9637999657930141,30.555555555555557,0.9166666666391667,1.0112781954887886,0.0,0.9972907888761344,0
932,911.4194444444445,0.7472222222222626,0.7361111111110858,0.73888888888888,1.0112781954887886,0.023489736378903954,0.9363135012073551,33.333333333333336,0.9999999999700001,0.9962406015037372,0.0,0.9982533132802682,0
933,912.1555555555556,0.7361111111110858,2.6888888888888687,0.73888888888888,0.9962406015037372,0.02329782209101489,0.9286636946737021,33.333333333333336,0.9999999999700001,3.6390977443609183,0.0,0.9976245589813033,0
934,914.8444444444444,2.6888888888888687,1.444444444444457,0.73888888888888,3.6390977443609183,0.025308548557710468,1.0088123309816366,36.111111111111114,1.0833333333008335,1.9548872180451533,0.0,0.9924636220842467,0
935,916.2888888888889,1.444444444444457,0.6916666666667197,0.73888888888888,1.9548872180451533,0.02517580089645411,1.00352093794584,33.333333333333336,0.9999999999700001,0.9360902255639928,0.0,0.9987071816283369,0
936,916.9805555555556,0.6916666666667197,0.7388888888888232,0.73888888888888,0.9360902255639928,0.026018328017342326,1.0371045212477574,36.111111111111114,1.0833333333008335,0.9999999999999231,0.0,0.9981340963296279,0
937,917.7194444444444,0.7388888888888232,0.7361111111110858,0.73888888888888,0.9999999999999231,0.02316048617570433,0.923189411368359,33.333333333333336,0.9999999999700001,0.9962406015037372,0.0,0.9976677944031616,0
938,918.4555555555555,0.7361111111110858,0.7333333333333485,0.73888888888888,0.9962406015037372,0.02324309694790418,0.9264823210931932,30.555555555555557,0.9166666666391667,0.9924812030075512,0.0,0.9969976899643076,0
939,919.1888888888889,0.7333333333333485,0.7305555555556111,0.73888888888888,0.9924812030075512,0.023389310872040835,0.9323104865960044,30.555555555555557,0.9166666666391667,0.9887218045113653,0.0,0.995531232495585,0
940,919.9194444444445,0.7305555555556111,0.7305555555554974,0.73888888888888,0.9887218045113653,0.024499896538339908,0.9765790274101567,33.333333333333336,0.9999999999700001,0.9887218045112114,0.0,0.9966377712338472,0
941,920.65,0.7305555555554974,1.8861111111111768,0.73888888888888,0.9887218045112114,0.024049401583682666,0.9586220566946321,36.111111111111114,1.0833333333008335,2.552631578947488,0.0,0.9970038975713221,0
942,922.5361111111112,1.8861111111111768,0.6972222222221944,0.73888888888888,2.552631578947488,0.025033950834328224,0.9978667183252721,33.333333333333336,0.9999999999700001,0.9436090225563647,0.0,0.9920375119136384,0
943,923.2333333333333,0.6972222222221944,0.7416666666666742,0.73888888888888,0.9436090225563647,0.023243360075967924,0.9264928095190594,30.555555555555557,0.9166666666391667,1.003759398496263,0.0,0.9921486209610267,0
944,923.975,0.7416666666666742,1.9194444444443661,0.73888888888888,1.003759398496263,0.024558290597316606,0.9789066459465352,33.333333333333336,0.9999999999700001,2.5977443609021806,0.0,0.9991690018158945,0
945,925.8944444444444,1.9194444444443661,0.6777777777778056,0.73888888888888,2.5977443609021806,0.025635646072471385,1.0218506135039163,33.333333333333336,0.9999999999700001,0.9172932330827553,0.0,0.9959036979758631,0
946,926.5722222222222,0.6777777777778056,0.7472222222222626,0.73888888888888,0.9172932330827553,0.024104394947830725,0.9608141217096692,30.555555555555557,0.9166666666391667,1.0112781954887886,0.0,0.9980443876437197,0
947,927.3194444444445,0.7472222222222626,0.7472222222222626,0.73888888888888,1.0112781954887886,0.024678310188271633,0.9836906912677718,33.333333333333336,0.9999999999700001,1.0112781954887886,0.0,0.9985214669464152,0
948,928.0666666666667,0.7472222222222626,0.7222222222221717,0.73888888888888,1.0112781954887886,0.02554509055475789,1.018241021958218,36.111111111111114,1.0833333333008335,0.9774436090224997,0.0,0.9974944970769184,0
949,928.7888888888889,0.7222222222221717,0.7361111111110858,0.73888888888888,0.9774436090224997,0.023890238630562326,0.9522777359455731,30.555555555555557,0.9166666666391667,0.9962406015037372,0.0,0.9948890643924683,0
950,929.525,0.7361111111110858,1.8444444444444343,0.73888888888888,0.9962406015037372,0.022018684511869283,0.8776765841358696,30.555555555555557,0.9166666666391667,2.4962406015037755,0.0,0.9884861250430446,0
951,931.3694444444444,1.8444444444444343,0.7083333333333712,0.73888888888888,2.4962406015037755,0.024182166495311453,0.9639141373395336,30.555555555555557,0.9166666666391667,0.9586466165414161,0.0,0.9983569914411411,0
952,932.0777777777778,0.7083333333333712,0.7611111111110631,0.73888888888888,0.9586466165414161,0.02372566932680472,0.9457179151580172,33.333333333333336,0.9999999999700001,1.0300751879698722,0.0,0.9988748258857052,0
953,932.8388888888888,0.7611111111110631,0.7305555555556111,0.73888888888888,1.0300751879698722,0.023980033772040506,0.9558570184863662,33.333333333333336,0.9999999999700001,0.9887218045113653,0.0,0.995341313960356,0
954,933.5694444444445,0.7305555555556111,0.7277777777777601,0.73888888888888,0.9887218045113653,0.022605526250090602,0.9010684108343627,30.555555555555557,0.9166666666391667,0.9849624060150255,0.0,0.9956891392248368,0
955,934.2972222222222,0.7277777777777601,0.7527777777777374,0.73888888888888,0.9849624060150255,0.024027722712790828,0.9577579252638005,33.333333333333336,0.9999999999700001,1.0187969924811604,0.0,0.9988223346634507,0
956,935.05,0.7527777777777374,0.7416666666666742,0.73888888888888,1.0187969924811604,0.023784800225543606,0.9480749045228475,33.333333333333336,0.9999999999700001,1.003759398496263,0.0,0.9977348836957783,0
957,935.7916666666666,0.7416666666666742,1.627777777777851,0.73888888888888,1.003759398496263,0.023346958495322107,0.9306222981255038,36.111111111111114,1.0833333333008335,2.203007518797118,0.0,0.9959233101132279,0
958,937.4194444444445,1.627777777777851,0.6805555555555429,0.73888888888888,2.203007518797118,0.02560712747040159,1.0207138467168062,36.111111111111114,1.0833333333008335,0.9210526315789413,0.0,0.9965469501997204,0
959,938.1,0.6805555555555429,0.7388888888888232,0.73888888888888,0.9210526315789413,0.022785891115936933,0.9082578512057345,30.555555555555557,0.9166666666391667,0.9999999999999231,0.0,0.9980173873407652,0
960,938.8388888888888,0.7388888888888232,0.7444444444445253,0.73888888888888,0.9999999999999231,0.02354197745441202,0.9383958585197908,30.555555555555557,0.9166666666391667,1.0075187969926027,0.0,0.9906670695457869,0
961,939.5833333333334,0.7444444444445253,2.6749999999999545,0.73888888888888,1.0075187969926027,0.025640624361368908,1.022049050771686,36.111111111111114,1.0833333333008335,3.620300751879681,0.0,0.9971745378271387,0
962,942.2583333333333,2.6749999999999545,1.161111111111154,0.73888888888888,3.620300751879681,0.02501399108772927,0.9970711121115702,33.333333333333336,0.9999999999700001,1.5714285714286484,0.0,0.9982633178849827,0
963,943.4194444444445,1.161111111111154,0.6999999999999318,0.73888888888888,1.5714285714286484,0.024153789450983617,0.9627830131200052,33.333333333333336,0.9999999999700001,0.9473684210525506,0.0,0.9978618947264719,0
964,944.1194444444444,0.6999999999999318,0.7472222222222626,0.73888888888888,0.9473684210525506,0.02351251975134753,0.9372216586629285,33.333333333333336,0.9999999999700001,1.0112781954887886,0.0,0.9923030506291224,0
965,944.8666666666667,0.7472222222222626,1.9361111111111313,0.73888888888888,1.0112781954887886,0.02307443940725537,0.9197595409886138,33.333333333333336,0.9999999999700001,2.620300751879758,0.0,0.9972938613353273,0
966,946.8027777777778,1.9361111111111313,0.6749999999999545,0.73888888888888,2.620300751879758,0.023502894599596782,0.9368379949474223,27.77777777777778,0.8333333333083334,0.9135338345864156,0.0,0.9966014621612971,0
967,947.4777777777778,0.6749999999999545,0.7416666666666742,0.73888888888888,0.9135338345864156,0.02493836622049311,0.9940566643085789,30.555555555555557,0.9166666666391667,1.003759398496263,0.0,0.9975262298042703,0
968,948.2194444444444,0.7416666666666742,0.7611111111111768,0.73888888888888,1.003759398496263,0.023333779941161766,0.9300969938825067,33.333333333333336,0.9999999999700001,1.030075187970026,0.0,0.9974208887091118,0
969,948.9805555555556,0.7611111111111768,0.7555555555554747,0.73888888888888,1.030075187970026,0.025527900838947352,1.0175558306586778,36.111111111111114,1.0833333333008335,1.0225563909773465,0.0,0.9912483457310292,0
970,949.7361111111111,0.7555555555554747,0.7416666666666742,0.73888888888888,1.0225563909773465,0.024103494832512392,0.9607782426299042,33.333333333333336,0.9999999999700001,1.003759398496263,0.0,0.9978818555949622,0
971,950.4777777777778,0.7416666666666742,0.7305555555556111,0.73888888888888,1.003759398496263,0.02351841607874559,0.9374566894381271,30.555555555555557,0.9166666666391667,0.9887218045113653,0.0,0.9941190773158086,0
972,951.2083333333334,0.7305555555556111,0.7361111111110858,0.73888888888888,0.9887218045113653,0.02497631744046428,0.9955694203086083,33.333333333333336,0.9999999999700001,0.9962406015037372,0.0,0.9979377250210537,0
973,951.9444444444445,0.7361111111110858,0.7555555555555884,0.73888888888888,0.9962406015037372,0.023993553507466472,0.9563959223977551,36.111111111111114,1.0833333333008335,1.0225563909775004,0.0,0.9924906751962569,0
974,952.7,0.7555555555555884,4.199999999999932,0.73888888888888,1.0225563909775004,0.022465890017720407,0.8955024356562267,30.555555555555557,0.9166666666391667,5.684210526315765,0.0,0.9960216632028145,0
975,956.9,4.199999999999932,1.27222222222224,0.73888888888888,5.684210526315765,0.02611678812499188,1.0410291939914413,36.111111111111114,1.0833333333008335,1.72180451127824,0.0,0.9947345786065703,0
976,958.1722222222222,1.27222222222224,0.6861111111111313,0.73888888888888,1.72180451127824,0.024123796909209516,0.96158749430508,33.333333333333336,0.9999999999700001,0.928571428571467,0.0,0.998587254848203,0
977,958.8583333333333,0.6861111111111313,0.7444444444444116,0.73888888888888,0.928571428571467,0.025246276968100067,1.0063301519927645,33.333333333333336,0.9999999999700001,1.0075187969924488,0.0,0.998978661674935,0
978,959.6027777777778,0.7444444444444116,0.7277777777777601,0.73888888888888,1.0075187969924488,0.021470286303773553,0.8558171371844299,30.555555555555557,0.9166666666391667,0.9849624060150255,0.0,0.996348988209742,0
979,960.3305555555555,0.7277777777777601,0.7388888888889369,0.73888888888888,0.9849624060150255,0.02444672259147979,0.9744594853448687,30.555555555555557,0.9166666666391667,1.0000000000000768,0.0,0.9950934350883386,0
980,961.0694444444445,0.7388888888889369,0.7361111111110858,0.73888888888888,1.0000000000000768,0.02511893294345647,1.001254150812991,33.333333333333336,0.9999999999700001,0.9962406015037372,0.0,0.9975625785626726,0
981,961.8055555555555,0.7361111111110858,0.7555555555555884,0.73888888888888,0.9962406015037372,0.02260135067566601,0.9009019701963761,30.555555555555557,0.9166666666391667,1.0225563909775004,0.0,0.9973344329824644,0
982,962.5611111111111,0.7555555555555884,0.7527777777777374,0.73888888888888,1.0225563909775004,0.02415506344449025,0.9628337951850515,33.333333333333336,0.9999999999700001,1.0187969924811604,0.0,0.9977908335715993,0
983,963.3138888888889,0.7527777777777374,3.0944444444444343,0.73888888888888,1.0187969924811604,0.02519169600218949,1.004154525392846,33.333333333333336,0.9999999999700001,4.187969924812067,0.0,0.9974261160811586,0
984,966.4083333333333,3.0944444444444343,1.252777777777851,0.73888888888888,4.187969924812067,0.025057706290321606,0.9988136235529492,33.333333333333336,0.9999999999700001,1.6954887218046306,0.0,0.9921042641650559,0
985,967.6611111111112,1.252777777777851,0.6999999999999318,0.73888888888888,1.6954887218046306,0.024645738330563997,0.9823923595351749,33.333333333333336,0.9999999999700001,0.9473684210525506,0.0,0.9969170785318228,0
986,968.3611111111111,0.6999999999999318,0.7250000000000227,0.73888888888888,0.9473684210525506,0.023409429184077627,0.9331124133131755,30.555555555555557,0.9166666666391667,0.9812030075188395,0.0,0.9957731038700384,0
987,969.0861111111111,0.7250000000000227,1.9583333333333712,0.73888888888888,0.9812030075188395,0.024123767233746523,0.9615863114251955,33.333333333333336,0.9999999999700001,2.650375939849707,0.0,0.9975410743125905,0
988,971.0444444444445,1.9583333333333712,0.6944444444444571,0.73888888888888,2.650375939849707,0.025618268486557176,1.021157933601196,33.333333333333336,0.9999999999700001,0.9398496240601787,0.0,0.9945967148776397,0
989,971.7388888888889,0.6944444444444571,0.7527777777777374,0.73888888888888,0.9398496240601787,0.02424089362428126,0.9662550322246273,33.333333333333336,0.9999999999700001,1.0187969924811604,0.0,0.998476150235625,0
990,972.4916666666667,0.7527777777777374,0.7361111111110858,0.73888888888888,1.0187969924811604,0.024215407629264777,0.9652391467825467,33.333333333333336,0.9999999999700001,0.9962406015037372,0.0,0.9972432689673283,0
991,973.2277777777778,0.7361111111110858,0.7472222222222626,0.73888888888888,0.9962406015037372,0.022588140975244263,0.9003754244466804,30.555555555555557,0.9166666666391667,1.0112781954887886,0.0,0.9947513986237817,0
992,973.975,0.7472222222222626,0.7555555555555884,0.73888888888888,1.0112781954887886,0.024987526189576906,0.9960162070650243,36.111111111111114,1.0833333333008335,1.0225563909775004,0.0,0.9950227620419361,0
993,974.7305555555556,0.7555555555555884,0.7611111111110631,0.73888888888888,1.0225563909775004,0.025738173301006938,1.0259374038693214,36.111111111111114,1.0833333333008335,1.0300751879698722,0.0,0.995214326190384,0
994,975.4916666666667,0.7611111111110631,0.7527777777777374,0.73888888888888,1.0300751879698722,0.025944878767708665,1.0341767947302598,36.111111111111114,1.0833333333008335,1.0187969924811604,0.0,0.9944650869614355,0
995,976.2444444444444,0.7527777777777374,0.7444444444445253,0.73888888888888,1.0187969924811604,0.02311893579769146,0.9215331909967818,33.333333333333336,0.9999999999700001,1.0075187969926027,0.0,0.9969145984396435,0
996,976.9888888888889,0.7444444444445253,2.180555555555543,0.73888888888888,1.0075187969926027,0.025418510819086387,1.0131954857471381,36.111111111111114,1.0833333333008335,2.9511278195488906,0.0,0.99786088529273,0
997,979.1694444444445,2.180555555555543,4.099999999999909,0.73888888888888,2.9511278195488906,0.024084759098029956,0.9600314261962086,33.333333333333336,0.9999999999700001,5.548872180451071,0.0,0.9986537375788695,0
998,983.2694444444444,4.099999999999909,1.2416666666666742,0.73888888888888,5.548872180451071,0.02639101295796961,1.0519599430361166,33.333333333333336,0.9999999999700001,1.6804511278195793,0.0,0.9968235431343991,0
999,984.5111111111111,1.2416666666666742,0.7000000000000455,0.73888888888888,1.6804511278195793,0.024884961367338573,0.9919279181944464,30.555555555555557,0.9166666666391667,0.9473684210527045,0.0,0.9980778121864025,0
1000,985.2111111111111,0.7000000000000455,0.7305555555556111,0.73888888888888,0.9473684210527045,0.023150312626187844,0.9227838882235337,27.77777777777778,0.8333333333083334,0.9887218045113653,0.0,0.9899185592796913,0
1001,985.9416666666667,0.7305555555556111,0.7222222222221717,0.73888888888888,0.9887218045113653,0.024388482990255114,0.9721380235773979,30.555555555555557,0.9166666666391667,0.9774436090224997,0.0,0.9970579343375894,0
1002,986.6638888888889,0.7222222222221717,0.7472222222222626,0.73888888888888,0.9774436090224997,0.02505353229971805,0.9986472460469192,33.333333333333336,0.9999999999700001,1.0112781954887886,0.0,0.9974102756420973,0
1003,987.4111111111112,0.7472222222222626,0.7333333333332348,0.73888888888888,1.0112781954887886,0.02394995770074089,0.9546581701397157,33.333333333333336,0.9999999999700001,0.9924812030073973,0.0,0.9986365606337502,0
1004,988.1444444444444,0.7333333333332348,0.7388888888889369,0.73888888888888,0.9924812030073973,0.02378653003329186,0.9481438555882429,33.333333333333336,0.9999999999700001,1.0000000000000768,0.0,0.9983115666454541,0
1005,988.8833333333333,0.7388888888889369,0.7472222222222626,0.73888888888888,1.0000000000000768,0.02348129300620012,0.9359769438390304,33.333333333333336,0.9999999999700001,1.0112781954887886,0.0,0.9954670897083248,0
1006,989.6305555555556,0.7472222222222626,0.7444444444444116,0.73888888888888,1.0112781954887886,0.024676121438145997,0.9836034465128565,33.333333333333336,0.9999999999700001,1.0075187969924488,0.0,0.9976876319674614,0
1007,990.375,0.7444444444444116,0.7361111111110858,0.73888888888888,1.0075187969924488,0.024624438703938087,0.9815433449843592,36.111111111111114,1.0833333333008335,0.9962406015037372,0.0,0.99836928887627,0
1008,991.1111111111111,0.7361111111110858,0.7250000000000227,0.73888888888888,0.9962406015037372,0.0224573008646189,0.8951600674029967,27.77777777777778,0.8333333333083334,0.9812030075188395,0.0,0.9959743705070723,0
1009,991.8361111111111,0.7250000000000227,3.283333333333303,0.73888888888888,0.9812030075188395,0.023710034585632662,0.9450947059822673,33.333333333333336,0.9999999999700001,4.443609022556403,0.0,0.9958742048169074,0
1010,995.1194444444444,3.283333333333303,1.2444444444445253,0.73888888888888,4.443609022556403,0.025106592872644,1.000762268966333,36.111111111111114,1.0833333333008335,1.684210526315919,0.0,0.9911391103354881,0
1011,996.3638888888889,1.2444444444445253,0.6888888888888687,0.73888888888888,1.684210526315919,0.025486828708321477,1.0159186734846664,33.333333333333336,0.9999999999700001,0.932330827067653,0.0,0.9978878809252008,0
1012,997.0527777777778,0.6888888888888687,0.75,0.73888888888888,0.932330827067653,0.024655544833982013,0.9827832520254871,33.333333333333336,0.9999999999700001,1.0150375939849745,0.0,0.998472401126143,0
1013,997.8027777777778,0.75,1.8222222222221944,0.73888888888888,1.0150375939849745,0.023620182181435672,0.941513140918764,30.555555555555557,0.9166666666391667,2.4661654135338265,0.0,0.9925744634534843,0
1014,999.625,1.8222222222221944,0.6694444444444798,0.73888888888888,2.4661654135338265,0.02517110308216439,1.0033336805464945,30.555555555555557,0.9166666666391667,0.9060150375940437,0.0,0.9984183537863133,0
1015,1000.2944444444445,0.6694444444444798,0.7388888888888232,0.73888888888888,0.9060150375940437,0.023619602674003263,0.9414900414414322,27.77777777777778,0.8333333333083334,0.9999999999999231,0.0,0.9877272247494372,0
1016,1001.0333333333333,0.7388888888888232,0.7444444444445253,0.73888888888888,0.9999999999999231,0.02606507674440614,1.0389679506029468,36.111111111111114,1.0833333333008335,1.0075187969926027,0.0,0.9934968768022026,0
1017,1001.7777777777778,0.7444444444445253,0.7555555555554747,0.73888888888888,1.0075187969926027,0.025929673211115827,1.033570693082221,52.77777777777778,1.5833333332858335,1.0225563909773465,0.0,0.9769700732405937,0
1018,1002.5333333333333,0.7555555555554747,0.7055555555556339,0.73888888888888,1.0225563909773465,0.025123579809887865,1.0014393774033554,27.77777777777778,0.8333333333083334,0.9548872180452302,0.0,0.9592721580975148,0
