beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
268,303.9472222222222,1.169444444444423,1.1277777777777942,1.131944444444457,1.0331288343557978,0.034694006088653126,1.0251998665489648,61.111111111111114,0.9999999999836364,0.9963190184049113,3.329074619055558e-14,0.9994340636065322,0
269,305.075,1.1277777777777942,1.0527777777778056,1.13611111111112,0.9926650366748233,0.03245242963602843,0.9589618001170304,58.333333333333336,0.9545454545298347,0.9266503667481835,2.5046285676694462e-15,0.9988589212411163,0
270,306.1277777777778,1.0527777777778056,1.0694444444444002,1.13611111111112,0.9266503667481835,0.035802272715212614,1.0579488893843834,61.111111111111114,0.9999999999836364,0.9413202933984868,9.582855342582519e-11,0.9987076977560694,0
271,307.1972222222222,1.0694444444444002,1.14722222222224,1.13611111111112,0.9413202933984868,0.033206879895249175,0.9812556310195362,61.111111111111114,0.9999999999836364,1.0097799511002523,2.6421664335585238e-12,0.9998555779151458,0
272,308.34444444444443,1.14722222222224,1.1694444444444798,1.13611111111112,1.0097799511002523,0.033807442108637495,0.9990021057116423,61.111111111111114,0.9999999999836364,1.0293398533007567,8.4235197213723e-14,0.9993958799673072,0
273,309.5138888888889,1.1694444444444798,1.1277777777777374,1.13611111111112,1.0293398533007567,0.0342687719816275,1.0126342969038575,61.111111111111114,0.9999999999836364,0.9926650366747733,2.2992323106194035e-14,0.9991915822344692,0
274,310.64166666666665,1.1277777777777374,1.125,1.1277777777777658,0.9999999999999748,0.03354846693353199,0.9913494491034883,61.111111111111114,0.9999999999836364,0.9975369458128185,9.862961413299037e-14,0.9993320325652492,0
275,311.76666666666665,1.125,1.11388888888888,1.1277777777777658,0.9975369458128185,0.031476337825545764,0.9301185125678981,55.55555555555556,0.9090909090760331,0.987684729064042,2.582999179383407e-16,0.9994600336265199,0
276,312.88055555555553,1.11388888888888,1.1444444444444457,1.1277777777777658,0.987684729064042,0.03825229879823709,1.1303465942484425,63.888888888888886,1.045454545437438,1.0147783251231646,9.266827305509651e-10,0.998008396070295,0
277,314.025,1.1444444444444457,1.1888888888889255,1.1277777777777658,1.0147783251231646,0.03349486361194592,0.9897654833315277,61.111111111111114,0.9999999999836364,1.0541871921182704,7.542560055261854e-14,0.9998798421960903,0
278,315.2138888888889,1.1888888888889255,1.2111111111111086,1.1277777777777658,1.0541871921182704,0.03350873785252899,0.9901754639361857,61.111111111111114,0.9999999999836364,1.0738916256157727,8.045505180045293e-15,0.9998614992594317,0
279,316.425,1.2111111111111086,1.169444444444423,1.1361111111110915,1.0660146699266666,0.03356868151542355,0.991946785329366,61.111111111111114,0.9999999999836364,1.0293398533007323,1.2855153283891315e-15,0.9997720007236153,0
280,317.59444444444443,1.169444444444423,1.1111111111111427,1.1458333333333428,1.0206060606060334,0.0314709507160153,0.9299593247255485,55.55555555555556,0.9090909090760331,0.9696969696969893,2.5103651115396158e-17,0.9985991059095973,0
281,318.7055555555556,1.1111111111111427,1.1194444444444116,1.1458333333333428,0.9696969696969893,0.032423421638215044,0.9581046204817024,55.55555555555556,0.9090909090760331,0.9769696969696602,2.2793074275461985e-15,0.9996104198949112,0
282,319.825,1.1194444444444116,1.1777777777778056,1.1361111111110915,0.9853300733496213,0.03346493256120071,0.9888810276952645,58.333333333333336,0.9545454545298347,1.0366748166259592,5.511144993597568e-14,0.9998081866554622,0
283,321.0027777777778,1.1777777777778056,1.2027777777777828,1.1361111111110915,1.0366748166259592,0.0345088572510703,1.0197287611627324,63.888888888888886,1.045454545437438,1.0586797066014897,2.5997043059944325e-13,0.9996610453389916,0
284,322.2055555555556,1.2027777777777828,1.147222222222183,1.1569444444444343,1.0396158463385488,0.03418124638750955,1.0100479358137013,63.888888888888886,1.045454545437438,0.991596638655437,2.1153785578135846e-14,0.9997148220031191,0
285,323.35277777777776,1.147222222222183,1.1000000000000227,1.158333333333303,0.9904076738609033,0.032304267337012624,0.9545836384025701,55.55555555555556,0.9090909090760331,0.9496402877698287,2.321310997307151e-16,0.9991965539227052,0
286,324.4527777777778,1.1000000000000227,1.1166666666666742,1.158333333333303,0.9496402877698287,0.03280303086116024,0.9693219853403386,58.333333333333336,0.9545454545298347,0.964028776978449,5.946717456569578e-14,0.9987718641990564,0
287,325.56944444444446,1.1166666666666742,1.1972222222221944,1.158333333333303,0.964028776978449,0.0325860331856068,0.9629097541482892,61.111111111111114,0.9999999999836364,1.0335731414868137,2.1432766043709417e-13,0.9997815749688062,0
288,326.76666666666665,1.1972222222221944,1.1888888888889255,1.158333333333303,1.0335731414868137,0.03496175643439937,1.0331118274227267,61.111111111111114,0.9999999999836364,1.0263788968825525,4.120058379750505e-14,0.9983303045511032,0
289,327.9555555555556,1.1888888888889255,1.1777777777777487,1.158333333333303,1.0263788968825525,0.03379465772698539,0.9986243301866665,58.333333333333336,0.9545454545298347,1.0167865707434067,1.808901962816129e-15,0.9994740416187469,0
290,329.1333333333333,1.1777777777777487,1.13611111111112,1.162499999999966,1.0131421744325018,0.035302985227300666,1.0431950594384,63.888888888888886,1.045454545437438,0.9772998805257233,5.143091356442364e-13,0.9985686389860456,0
291,330.26944444444445,1.13611111111112,1.13611111111112,1.162499999999966,0.9772998805257233,0.03407412564158353,1.006882542513563,63.888888888888886,1.045454545437438,0.9772998805257233,1.4455609018831916e-12,0.9985661310632897,0
292,331.40555555555557,1.13611111111112,1.180555555555543,1.162499999999966,0.9772998805257233,0.03416771881469936,1.0096481991616613,61.111111111111114,0.9999999999836364,1.0155316606929699,3.4878108973006305e-13,0.999561306961585,0
293,332.5861111111111,1.180555555555543,1.2027777777777828,1.162499999999966,1.0155316606929699,0.033534793087882445,0.9909453901228304,61.111111111111114,0.9999999999836364,1.0346475507766177,3.2898444575100647e-14,0.9978377242030724,0
294,333.7888888888889,1.2027777777777828,0.7805555555555657,1.162499999999966,1.0346475507766177,0.03539337110873657,1.0458659413581535,63.888888888888886,1.045454545437438,0.671445639187603,1.0814481295608018e-14,0.9993740444368375,0
295,334.56944444444446,0.7805555555555657,1.5611111111110745,1.1569444444444343,0.6746698679471935,0.04428819473301404,1.3087059249934898,172.22222222222223,2.818181818135703,1.3493397358943378,0.9819093942642212,0.3007351021077096,1
296,336.13055555555553,1.5611111111110745,1.1111111111111427,1.1791666666666458,1.323910482921076,0.033732305369753,0.9967818324321464,61.111111111111114,0.9999999999836364,0.942285041225014,3.1111658443501234e-24,0.9991916568695891,0
297,337.2416666666667,1.1111111111111427,1.14722222222224,1.1791666666666458,0.942285041225014,0.03252327466297138,0.9610552542999222,58.333333333333336,0.9545454545298347,0.9729093050648143,5.970811816973995e-14,0.9978067178253824,0
298,338.3888888888889,1.14722222222224,1.1972222222221944,1.1624999999999943,0.986857825567523,0.0352254370773548,1.040903529519011,63.888888888888886,1.045454545437438,1.0298685782556563,8.207252585878955e-12,0.9978551827551784,0
299,339.5861111111111,1.1972222222221944,1.1916666666666629,1.1624999999999943,1.0298685782556563,0.03430747931200466,1.0137780895761632,63.888888888888886,1.045454545437438,1.0250896057347687,1.1203582142961868e-13,0.9982986627992909,0
300,340.77777777777777,1.1916666666666629,1.1305555555555884,1.1638888888888914,1.0238663484486819,0.037359560806099486,1.1039663927789443,61.111111111111114,0.9999999999836364,0.9713603818616013,4.1783379057039327e-13,0.9989531798091849,0
301,341.90833333333336,1.1305555555555884,1.0916666666666401,1.1638888888888914,0.9713603818616013,0.03275623067449643,0.9679390506339919,58.333333333333336,0.9545454545298347,0.9379474940333881,7.593743545759e-15,0.9986573429485639,0
302,343.0,1.0916666666666401,1.1555555555555657,1.1638888888888914,0.9379474940333881,0.03692639386615879,1.0911664097534655,58.333333333333336,0.9545454545298347,0.9928400954654003,3.0966406522336953e-11,0.9979527858290134,0
303,344.15555555555557,1.1555555555555657,1.1999999999999886,1.1513888888889028,1.0036188178528314,0.034704098916590924,1.0254981072833582,63.888888888888886,1.045454545437438,1.0422195416163829,1.3465142629370819e-12,0.9996228487708116,0
304,345.35555555555555,1.1999999999999886,1.1638888888888914,1.1513888888889028,1.0422195416163829,0.03427379396273855,1.0127826952857484,63.888888888888886,1.045454545437438,1.0108564535584943,3.180080846007169e-14,0.9996595746745818,0
305,346.51944444444445,1.1638888888888914,1.1388888888889142,1.1597222222222285,1.0035928143712542,0.03424425494121519,1.0119098240224427,63.888888888888886,1.045454545437438,0.982035928143729,2.9500227673000257e-13,0.9989039786728895,0
306,347.65833333333336,1.1388888888889142,1.0861111111111086,1.1513888888889028,0.9891435464415058,0.03341067096080265,0.9872776099364541,61.111111111111114,0.9999999999836364,0.9433051869722422,4.722382153290322e-14,0.9985296908820691,0
307,348.74444444444447,1.0861111111111086,1.1166666666666174,1.1513888888889028,0.9433051869722422,0.03254261565619342,0.9616267761823909,61.111111111111114,0.9999999999836364,0.969843184559656,4.258774051729003e-13,0.999419302509718,0
308,349.8611111111111,1.1166666666666174,1.1583333333333599,1.14722222222224,0.9733656174333561,0.03333501823169892,0.9850420892651593,61.111111111111114,0.9999999999836364,1.0096852300242207,2.5424044922291167e-13,0.9996830709893164,0
309,351.01944444444445,1.1583333333333599,1.1611111111110972,1.14722222222224,1.0096852300242207,0.03340047974348407,0.9869764618185838,61.111111111111114,0.9999999999836364,1.0121065375302387,2.2227997844041433e-14,0.9998436857121538,0
310,352.18055555555554,1.1611111111110972,1.1638888888888914,1.14722222222224,1.0121065375302387,0.035730360939110875,1.0558239130102394,66.66666666666667,1.0909090908912398,1.0145278450363062,1.4351303999349252e-11,0.99850613087081,0
311,353.34444444444443,1.1638888888888914,1.10277777777776,1.1569444444444628,1.0060024009603703,0.03328923994796001,0.9836893515542117,61.111111111111114,0.9999999999836364,0.9531812725089732,7.603657219373665e-15,0.9999081469783778,0
312,354.4472222222222,1.10277777777776,1.0888888888889028,1.1569444444444628,0.9531812725089732,0.03412694614470181,1.0084433761806102,63.888888888888886,1.045454545437438,0.9411764705882324,6.94632676032092e-12,0.9983786373388872,0
313,355.5361111111111,1.0888888888889028,1.150000000000034,1.148611111111137,0.948004836759362,0.03327396959775479,0.9832381162326825,58.333333333333336,0.9545454545298347,1.0012091898428124,2.383548545169256e-13,0.9991190020959544,0
314,356.68611111111113,1.150000000000034,1.1888888888888687,1.1444444444444741,1.0048543689320426,0.035659613326368744,1.0537333373944815,66.66666666666667,1.0909090908912398,1.038834951456266,3.0510281801010564e-11,0.9989715426827501,0
315,357.875,1.1888888888888687,1.1777777777778056,1.1444444444444741,1.038834951456266,0.03450969561600664,1.0197535346529618,63.888888888888886,1.045454545437438,1.0291262135922306,1.8494357250081056e-13,0.9978709965018099,0
316,359.0527777777778,1.1777777777778056,1.0944444444444343,1.154166666666697,1.0204572803850755,0.03275300903686154,0.9678438519859915,58.333333333333336,0.9545454545298347,0.9482551143200626,3.809250100612438e-16,0.9990942758763304,0
317,360.14722222222224,1.0944444444444343,1.0638888888888687,1.154166666666697,0.9482551143200626,0.033512452388901805,0.9902852276280456,61.111111111111114,0.9999999999836364,0.9217809867628945,3.6278358789276766e-13,0.9996154413945539,0
318,361.2111111111111,1.0638888888888687,1.125,1.154166666666697,0.9217809867628945,0.031928355074017575,0.9434755178565636,58.333333333333336,0.9545454545298347,0.9747292418772308,2.043881150480889e-13,0.9985109031032713,0
319,362.3361111111111,1.125,1.1750000000000114,1.137500000000017,0.9890109890109742,0.0361623972893025,1.0685904873697687,66.66666666666667,1.0909090908912398,1.0329670329670275,2.591321879297226e-10,0.9983672328301954,0
320,363.5111111111111,1.1750000000000114,1.1388888888888573,1.137500000000017,1.0329670329670275,0.03489976449423815,1.031279979909413,63.888888888888886,1.045454545437438,1.0012210012209584,2.12898397370688e-13,0.9992537733585186,0
321,364.65,1.1388888888888573,1.1111111111111427,1.1319444444444287,1.0061349693251396,0.03451395375534648,1.0198793616869397,63.888888888888886,1.045454545437438,0.9815950920245815,7.762348706516486e-13,0.9992780209351305,0
322,365.7611111111111,1.1111111111111427,1.0777777777777828,1.1319444444444287,0.9815950920245815,0.0329711574453575,0.9742900870707047,61.111111111111114,0.9999999999836364,0.9521472392638214,6.964295405555848e-14,0.9995912878735198,0
323,366.8388888888889,1.0777777777777828,1.1333333333333258,1.1319444444444287,0.9521472392638214,0.033582146428207255,0.9923446703920963,61.111111111111114,0.9999999999836364,1.001226993865038,2.1532511017274825e-12,0.9995213873469334,0
324,367.97222222222223,1.1333333333333258,1.205555555555577,1.1291666666666629,1.0036900369003656,0.036206970814686254,1.069907624749588,66.66666666666667,1.0909090908912398,1.0676506765067877,2.712529645343409e-10,0.9981769903354202,0
325,369.1777777777778,1.205555555555577,1.180555555555543,1.1291666666666629,1.0676506765067877,0.03426396637431798,1.0124922923178257,61.111111111111114,0.9999999999836364,1.0455104551045433,9.110666898909468e-15,0.9979037818345069,0
326,370.35833333333335,1.180555555555543,1.1750000000000114,1.1291666666666629,1.0455104551045433,0.03840346713099388,1.1348135835656368,63.888888888888886,1.045454545437438,1.0405904059040727,2.958218392468126e-11,0.9979158438780114,0
327,371.53333333333336,1.1750000000000114,1.1166666666666174,1.1361111111110915,1.0342298288508835,0.03371818385979339,0.996364545074524,63.888888888888886,1.045454545437438,0.9828850855745457,3.809929802200962e-14,0.9993687944647458,0
328,372.65,1.1166666666666174,1.1111111111111427,1.1361111111110915,0.9828850855745457,0.0329737119393244,0.974365571777408,61.111111111111114,0.9999999999836364,0.9779951100244946,8.778123627289913e-14,0.9994642464381238,0
329,373.7611111111111,1.1111111111111427,1.169444444444423,1.1361111111110915,0.9779951100244946,0.03268510906401739,0.9658374234714919,61.111111111111114,0.9999999999836364,1.0293398533007323,1.7609377226789763e-13,0.9997785245305815,0
330,374.93055555555554,1.169444444444423,1.1916666666666629,1.1361111111110915,1.0293398533007323,0.03517352923163383,1.0393696646672552,63.888888888888886,1.045454545437438,1.0488997555012372,1.0550965483246966e-12,0.9988144241873012,0
331,376.1222222222222,1.1916666666666629,1.1583333333333599,1.1513888888888744,1.0349819059107457,0.03559726694718184,1.0518910162898245,66.66666666666667,1.0909090908912398,1.0060313630880937,1.6963521516297209e-12,0.9988708325447427,0
332,377.28055555555557,1.1583333333333599,1.0888888888889028,1.1638888888888914,0.9952267303102832,0.03289804450050144,0.9721296164373076,58.333333333333336,0.9545454545298347,0.935560859188554,1.2064005452914485e-15,0.9995856201001103,0
333,378.36944444444447,1.0888888888889028,1.055555555555543,1.1638888888888914,0.935560859188554,0.03215496297652538,0.9501717290354138,58.333333333333336,0.9545454545298347,0.9069212410501065,2.2831591828188953e-14,0.9991435189335982,0
334,379.425,1.055555555555543,1.13611111111112,1.1638888888888914,0.9069212410501065,0.032320370318282485,0.9550594777797443,58.333333333333336,0.9545454545298347,0.9761336515513181,5.564010623765325e-13,0.9989384864569963,0
335,380.56111111111113,1.13611111111112,1.1416666666666515,1.14722222222224,0.9903147699757794,0.03459635063845086,1.0223141705512377,61.111111111111114,0.9999999999836364,0.9951573849878649,3.706811604626409e-13,0.9989178284408045,0
336,381.7027777777778,1.1416666666666515,1.11388888888888,1.1388888888888857,1.0024390243902335,0.03321304008208974,0.9814376631178393,58.333333333333336,0.9545454545298347,0.9780487804877999,8.563578482673282e-15,0.9979862870505629,0
337,382.81666666666666,1.11388888888888,1.0611111111111313,1.1263888888888687,0.9889025893958175,0.03448134339774216,1.0189157331518368,63.888888888888886,1.045454545437438,0.942046855733697,1.4233098206972716e-12,0.9995778761779411,0
338,383.8777777777778,1.0611111111111313,1.0694444444444002,1.125,0.9432098765432279,0.03604987537686059,1.0652654908466084,58.333333333333336,0.9545454545298347,0.950617283950578,2.1003252956286467e-11,0.9970078463201633,0
339,384.9472222222222,1.0694444444444002,1.1222222222222626,1.125,0.950617283950578,0.034801093805268545,1.0283642838406035,66.66666666666667,1.0909090908912398,0.9975308641975668,6.781294970004126e-10,0.9993238249936676,0
340,386.06944444444446,1.1222222222222626,1.2083333333333144,1.1180555555555713,1.0037267080745562,0.035206352859927806,1.0403395953019778,63.888888888888886,1.045454545437438,1.0807453416148747,1.6891111773165157e-11,0.9994512254050301,0
341,387.27777777777777,1.2083333333333144,1.1999999999999886,1.1180555555555713,1.0807453416148747,0.03350781457055656,0.9901481811671533,61.111111111111114,0.9999999999836364,1.073291925465813,2.1651621146071562e-15,0.9996371966989839,0
342,388.47777777777776,1.1999999999999886,1.1777777777778056,1.1180555555555713,1.073291925465813,0.034486020321487766,1.0190539351682772,63.888888888888886,1.045454545437438,1.053416149068333,4.338703672051615e-14,0.9993724285779189,0
343,389.65555555555557,1.1777777777778056,1.1527777777777715,1.1291666666666913,1.043050430504307,0.038081978465061984,1.1253136677424775,63.888888888888886,1.045454545437438,1.0209102091020632,1.8133791343522e-11,0.997875601260787,0
344,390.80833333333334,1.1527777777777715,1.1305555555555316,1.1388888888888857,1.0121951219512169,0.03203432082191232,0.9466067812316509,58.333333333333336,0.9545454545298347,0.99268292682925,8.687753300982526e-16,0.999396344997221,0
345,391.93888888888887,1.1305555555555316,1.1694444444444798,1.1361111111110915,0.9951100244498737,0.03267925081549058,0.9656643135806204,58.333333333333336,0.9545454545298347,1.0293398533007823,1.0921858815298498e-14,0.999623050882098,0
346,393.10833333333335,1.1694444444444798,1.1833333333333371,1.1416666666666515,1.0243309002433536,0.033946566255904934,1.0031131921295051,61.111111111111114,0.9999999999836364,1.0364963503649807,3.11417998864489e-14,0.9996901738698012,0
347,394.2916666666667,1.1833333333333371,1.158333333333303,1.1611111111111256,1.0191387559808518,0.032739547762229176,0.9674460744297931,58.333333333333336,0.9545454545298347,0.9976076555023538,5.79089056285657e-16,0.9994781562418784,0
348,395.45,1.158333333333303,1.1000000000000227,1.1638888888888914,0.9952267303102343,0.033483926995017524,0.9894423088273544,61.111111111111114,0.9999999999836364,0.9451073985680366,1.3802495049133022e-14,0.9998862883778772,0
349,396.55,1.1000000000000227,1.0861111111111086,1.1638888888888914,0.9451073985680366,0.030885831608479,0.9126691902444326,55.55555555555556,0.9090909090760331,0.9331742243436713,8.365134862636716e-16,0.9985541726312134,0
350,397.6361111111111,1.0861111111111086,1.13611111111112,1.1638888888888914,0.9331742243436713,0.03267402297816018,0.9655098321949953,61.111111111111114,0.9999999999836364,0.9761336515513181,7.929379809007431e-13,0.9992716277014577,0
351,398.77222222222224,1.13611111111112,1.1944444444444002,1.1555555555555372,0.9831730769231002,0.034348429177649485,1.014988148647664,63.888888888888886,1.045454545437438,1.0336538461538243,2.8958805839418567e-12,0.9994057092332407,0
352,399.96666666666664,1.1944444444444002,1.150000000000034,1.1555555555555372,1.0336538461538243,0.03317750001103122,0.9803874622268489,58.333333333333336,0.9545454545298347,0.995192307692353,3.6021666915743184e-16,0.9998707618745446,0
353,401.1166666666667,1.150000000000034,1.099999999999966,1.1513888888889028,0.998793727382406,0.033344635155374884,0.9853262671385367,58.333333333333336,0.9545454545298347,0.9553679131483304,3.871616077727588e-15,0.9990738253436044,0
354,402.21666666666664,1.099999999999966,0.7527777777777942,1.143055555555577,0.9623329283110091,0.03138485458055363,0.9274152038085192,55.55555555555556,0.9090909090760331,0.6585662211421648,3.634158464247623e-17,0.9988661726098593,0
355,402.96944444444443,0.7527777777777942,1.1694444444444798,1.143055555555577,0.6585662211421648,0.03324505142476031,0.9823835909000062,55.55555555555556,0.9090909090760331,1.0230862697448477,0.00015015219105407596,0.9984607214344363,0
356,404.1388888888889,1.1694444444444798,1.2444444444444116,1.143055555555577,1.0230862697448477,0.03455710998848483,1.0211546184082632,61.111111111111114,0.9999999999836364,1.088699878493268,3.4895675758706e-13,0.9979042302108365,0
357,405.3833333333333,1.2444444444444116,1.2333333333333485,1.143055555555577,1.088699878493268,0.036348592993405246,1.074092527419867,66.66666666666667,1.0909090908912398,1.0789793438639055,1.048786491680831e-12,0.9972042386741728,0
358,406.6166666666667,1.2333333333333485,1.1777777777777487,1.143055555555577,1.0789793438639055,0.033563405748678915,0.9917908876406205,61.111111111111114,0.9999999999836364,1.0303766707168447,5.730525171683716e-16,0.9989858161575316,0
359,407.7944444444444,1.1777777777777487,1.194444444444457,1.159722222222257,1.0155688622753936,0.03197188476008509,0.9447618100256865,58.333333333333336,0.9545454545298347,1.0299401197604592,7.71862108377711e-16,0.9987102819104705,0
360,408.9888888888889,1.194444444444457,1.1916666666666629,1.1736111111111143,1.017751479289949,0.03352054955005363,0.9905244968698583,61.111111111111114,0.9999999999836364,1.0153846153846093,6.242083520397899e-15,0.9998636778548067,0
361,410.18055555555554,1.1916666666666629,1.2027777777777828,1.1847222222222058,1.0058616647127891,0.03292963938177711,0.9730632378814462,58.333333333333336,0.9545454545298347,1.0152403282532423,1.0243432011359903e-15,0.9996352695866865,0
362,411.3833333333333,1.2027777777777828,1.194444444444457,1.1847222222222058,1.0152403282532423,0.03528476483882582,1.042656651167382,63.888888888888886,1.045454545437438,1.0082063305979145,2.491190576308505e-13,0.9990664374808538,0
363,412.5777777777778,1.194444444444457,1.169444444444423,1.19305555555556,1.0011641443539068,0.03507018565069563,1.0363158857200847,63.888888888888886,1.045454545437438,0.9802095459836804,3.5340770566071045e-13,0.9983153608524802,0
364,413.7472222222222,1.169444444444423,1.0749999999999886,1.19305555555556,0.9802095459836804,0.03208946163898112,0.9482361796400065,58.333333333333336,0.9545454545298347,0.901047729918497,7.035798708237857e-16,0.9975133988792833,0
365,414.8222222222222,1.0749999999999886,1.02222222222224,1.19305555555556,0.901047729918497,0.03222193793320024,0.9521508235357646,58.333333333333336,0.9545454545298347,0.8568102444703259,7.968734857090667e-14,0.998572013250872,0
366,415.84444444444443,1.02222222222224,1.055555555555543,1.19305555555556,0.8568102444703259,0.03744803710100219,1.1065808468577043,63.888888888888886,1.045454545437438,0.8847497089638977,9.394311462074256e-08,0.9992044708828207,0
367,416.9,1.055555555555543,1.1083333333333485,1.1847222222222058,0.8909730363423229,0.03448311319890118,1.0189680303673099,63.888888888888886,1.045454545437438,0.935521688159463,3.360911549066259e-10,0.9988882957869827,0
368,418.0083333333333,1.1083333333333485,1.1222222222222058,1.1736111111110858,0.9443786982248853,0.03568664801429868,1.0545322061785343,66.66666666666667,1.0909090908912398,0.9562130177514859,7.965514359220549e-10,0.9974408096502042,0
369,419.13055555555553,1.1222222222222058,1.1000000000000227,1.1458333333333144,0.9793939393939413,0.03935880748065815,1.1630436702406077,69.44444444444444,1.1363636363450413,0.9600000000000357,2.5942924253286037e-07,0.9973382291982992,0
370,420.23055555555555,1.1000000000000227,1.10277777777776,1.1152777777777771,0.9863013698630346,0.03345366490338983,0.9885480710094753,61.111111111111114,0.9999999999836364,0.988792029887905,2.7383244326564804e-13,0.9995350146222574,0
371,421.3333333333333,1.10277777777776,1.1416666666667084,1.1055555555555543,0.9974874371859148,0.033696463733727394,0.9957227203660316,61.111111111111114,0.9999999999836364,1.0326633165829535,4.960281317634152e-13,0.9995004409337047,0
372,422.475,1.1416666666667084,1.2166666666666401,1.1055555555555543,1.0326633165829535,0.0348534421545362,1.0299111654704196,66.66666666666667,1.0909090908912398,1.1005025125627914,2.5888704374699145e-11,0.9987069130745728,0
373,423.69166666666666,1.2166666666666401,1.1777777777778056,1.1055555555555543,1.1005025125627914,0.0332039599184961,0.9811693463809178,61.111111111111114,0.9999999999836364,1.0653266331658555,6.927722598124128e-16,0.9991728233492253,0
374,424.86944444444447,1.1777777777778056,1.1111111111110858,1.1055555555555543,1.0653266331658555,0.033161069728928766,0.9799019511856691,61.111111111111114,0.9999999999836364,1.005025125628119,1.7031545580326393e-15,0.999691627214669,0
375,425.98055555555555,1.1111111111110858,1.1055555555555543,1.1097222222222172,1.0012515644555513,0.03318989940895558,0.9807538615715904,61.111111111111114,0.9999999999836364,0.996245306633295,1.0801767331069731e-13,0.999365526556913,0
376,427.0861111111111,1.1055555555555543,1.13611111111112,1.1097222222222172,0.996245306633295,0.03208677155182254,0.9481566881858073,58.333333333333336,0.9545454545298347,1.0237797246558324,1.2641383979102722e-14,0.9993157501550531,0
377,428.22222222222223,1.13611111111112,1.1777777777777487,1.1166666666666458,1.01741293532341,0.03345761285241697,0.9886647319913584,61.111111111111114,0.9999999999836364,1.0547263681591976,1.067018245677967e-13,0.9994135153390347,0
378,429.4,1.1777777777777487,1.1805555555555998,1.1291666666666629,1.043050430504283,0.03421468561167641,1.0110360571642818,63.888888888888886,1.045454545437438,1.0455104551045937,1.6353964623488926e-13,0.9988242264164116,0
379,430.5805555555556,1.1805555555555998,1.1333333333333258,1.1388888888889142,1.0365853658536743,0.03347424483621435,0.9891562032710356,58.333333333333336,0.9545454545298347,0.9951219512194834,1.0658231457168622e-15,0.99897540948491,0
380,431.7138888888889,1.1333333333333258,0.6416666666666515,1.1388888888889142,0.9951219512194834,0.032824056281615555,0.9699432816584936,58.333333333333336,0.9545454545298347,0.5634146341463157,1.5730759730205924e-16,0.9992385811738878,0
381,432.35555555555555,0.6416666666666515,1.5361111111110972,1.1388888888889142,0.5634146341463157,0.042702200656329556,1.2618401663489105,161.11111111111111,2.636363636320496,1.348780487804836,0.9785565137863159,0.6197724800208768,1
382,433.89166666666665,1.5361111111110972,1.1444444444444457,1.1569444444444343,1.3277310924369743,0.03410940989696884,1.0079251841104966,61.111111111111114,0.9999999999836364,0.9891956782713183,2.4834497766444506e-23,0.9993214276297173,0
383,435.0361111111111,1.1444444444444457,1.1333333333333258,1.1402777777777828,1.0036540803897653,0.03252534245126012,0.9611163569662518,58.333333333333336,0.9545454545298347,0.9939098660170413,2.8579323627163193e-15,0.9991856120494296,0
384,436.1694444444444,1.1333333333333258,1.1222222222222626,1.1347222222222229,0.9987760097919144,0.03450754254801324,1.0196899119910567,63.888888888888886,1.045454545437438,0.9889840881273301,1.6471238435677993e-12,0.9985991907827878,0
385,437.2916666666667,1.1222222222222626,1.0583333333333371,1.1347222222222229,0.9889840881273301,0.033788215130447316,0.9984339529470309,58.333333333333336,0.9545454545298347,0.9326805385556943,1.644711317551166e-14,0.9988976353636986,0
386,438.35,1.0583333333333371,1.0611111111110745,1.1347222222222229,0.9326805385556943,0.03188873733663422,0.942304822867504,58.333333333333336,0.9545454545298347,0.9351285189718154,1.565221883310583e-13,0.9974479942023047,0
387,439.4111111111111,1.0611111111110745,1.11388888888888,1.1333333333333258,0.9362745098038955,0.03338845689654125,0.9866211894683737,61.111111111111114,0.9999999999836364,0.9828431372549007,4.784966260024115e-12,0.9990736651065847,0
388,440.525,1.11388888888888,1.1777777777778056,1.1277777777777942,0.9876847290640172,0.034141546983471965,1.008874827593872,63.888888888888886,1.045454545437438,1.0443349753694675,7.616587048564494e-12,0.9984030408782327,0
389,441.7027777777778,1.1777777777778056,1.1611111111110972,1.1277777777777942,1.0443349753694675,0.03351214148868679,0.9902760405985014,58.333333333333336,0.9545454545298347,1.029556650246278,2.505679523798752e-15,0.9980671326960213,0
390,442.8638888888889,1.1611111111110972,1.10277777777776,1.1277777777777942,1.029556650246278,0.03412063255408116,1.0082568110360375,63.888888888888886,1.045454545437438,0.977832512315241,1.1083009374612471e-13,0.9992269088093064,0
391,443.96666666666664,1.10277777777776,1.0972222222222285,1.1277777777777942,0.977832512315241,0.032438702791916046,0.9585561750440367,58.333333333333336,0.9545454545298347,0.9729064039408781,2.3413987965798487e-14,0.9981311015678007,0
392,445.06388888888887,1.0972222222222285,1.14722222222224,1.1180555555555713,0.9813664596273209,0.0338589395874471,1.0005238443159508,61.111111111111114,0.9999999999836364,1.0260869565217405,9.318853197784471e-13,0.9997346784270623,0
393,446.2111111111111,1.14722222222224,1.180555555555543,1.1180555555555713,1.0260869565217405,0.034076839775012795,1.0069627445295066,61.111111111111114,0.9999999999836364,1.0559006211179862,1.3352350908962807e-13,0.9991129439675563,0
