beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
399,451.9555555555556,1.5888888888889028,1.658333333333303,0.9777777777777601,1.6250000000000435,0.024868096573351664,1.0158005307742868,38.888888888888886,1.1666666666316665,1.6960227272727268,0.0,0.9279773861045573,0
400,453.6138888888889,1.658333333333303,1.6388888888889142,0.9777777777777601,1.6960227272727268,0.024637501469129706,1.0063812883899048,36.111111111111114,1.0833333333008335,1.6761363636364197,0.0,0.9331837556553069,0
401,455.2527777777778,1.6388888888889142,1.6638888888888914,0.9777777777777601,1.6761363636364197,0.024394223852076954,0.9964439965751183,38.888888888888886,1.1666666666316665,1.7017045454545787,0.0,0.92988756730328,0
402,456.9166666666667,1.6638888888888914,1.724999999999966,0.9777777777777601,1.7017045454545787,0.024775909844854827,1.0120349298381146,36.111111111111114,1.0833333333008335,1.7642045454545425,0.0,0.9357957662326479,0
403,458.64166666666665,1.724999999999966,1.6999999999999886,0.9777777777777601,1.7642045454545425,0.02016484213355471,0.8236841642393486,36.111111111111114,1.0833333333008335,1.7386363636363835,0.0,0.9272769176244787,0
404,460.34166666666664,1.6999999999999886,1.661111111111154,0.9777777777777601,1.7386363636363835,0.02477165183817675,1.0118610007466429,36.111111111111114,1.0833333333008335,1.698863636363711,0.0,0.942265473140339,0
405,462.0027777777778,1.661111111111154,1.7222222222222285,0.9777777777777601,1.698863636363711,0.025593062860267784,1.0454136190486825,38.888888888888886,1.1666666666316665,1.7613636363636747,0.0,0.9188960846485192,0
406,463.725,1.7222222222222285,1.6999999999999886,0.9777777777777601,1.7613636363636747,0.01971471273551155,0.805297486348636,33.333333333333336,0.9999999999700001,1.7386363636363835,0.0,0.9373727063692274,0
407,465.425,1.6999999999999886,1.7111111111111086,0.9777777777777601,1.7386363636363835,0.024986961241628313,1.0206558598811841,38.888888888888886,1.1666666666316665,1.750000000000029,0.0,0.9347754708979232,0
408,467.1361111111111,1.7111111111111086,1.7027777777777828,0.9777777777777601,1.750000000000029,0.019949201620862805,0.8148757801073839,36.111111111111114,1.0833333333008335,1.7414772727273093,0.0,0.9344903248664744,0
409,468.8388888888889,1.7027777777777828,1.783333333333303,0.9777777777777601,1.7414772727273093,0.02524253894254303,1.0310955798443695,36.111111111111114,1.0833333333008335,1.8238636363636382,0.0,0.9364861697670672,0
410,470.6222222222222,1.783333333333303,1.75,0.9777777777777601,1.8238636363636382,0.024689982431898346,1.0085250065341016,44.44444444444444,1.3333333332933333,1.7897727272727597,0.0,0.9320098454789301,0
411,472.3722222222222,1.75,1.7333333333333485,0.9777777777777601,1.7897727272727597,0.025533382575505748,1.0429758263225997,38.888888888888886,1.1666666666316665,1.7727272727273202,0.0,0.9238677505723456,0
412,474.10555555555555,1.7333333333333485,1.7916666666666856,0.9777777777777601,1.7727272727273202,0.024336155884757366,0.9940720630477478,36.111111111111114,1.0833333333008335,1.8323863636364162,0.0,0.9352813841026004,0
413,475.89722222222224,1.7916666666666856,1.7027777777777828,0.9777777777777601,1.8323863636364162,0.020586046802953575,0.8408893381648217,36.111111111111114,1.0833333333008335,1.7414772727273093,0.0,0.9274829165698381,0
414,477.6,1.7027777777777828,1.6499999999999773,0.9777777777777601,1.7414772727273093,0.02452747107091905,1.0018868174691404,36.111111111111114,1.0833333333008335,1.6875000000000073,0.0,0.9308823206070813,0
415,479.25,1.6499999999999773,1.6638888888888914,0.9777777777777601,1.6875000000000073,0.02510507051060771,1.0254803327862474,36.111111111111114,1.0833333333008335,1.7017045454545787,0.0,0.9344761862792208,0
416,480.9138888888889,1.6638888888888914,1.6499999999999773,0.9777777777777601,1.7017045454545787,0.024468659533146118,0.9994845109190921,38.888888888888886,1.1666666666316665,1.6875000000000073,0.0,0.9272176796649974,0
417,482.56388888888887,1.6499999999999773,1.6833333333333371,0.9777777777777601,1.6875000000000073,0.020055708291614512,0.8192263154353078,36.111111111111114,1.0833333333008335,1.721590909090944,0.0,0.9436057226857579,0
418,484.2472222222222,1.6833333333333371,1.6888888888889255,0.9777777777777601,1.721590909090944,0.02625201567714177,1.0723302195678024,41.666666666666664,1.2499999999625,1.727272727272796,0.0,0.9200727249858908,0
419,485.93611111111113,1.6888888888889255,1.6833333333333371,0.9777777777777601,1.727272727272796,0.024856673736795364,1.0153339360189297,38.888888888888886,1.1666666666316665,1.721590909090944,0.0,0.9317449915392945,0
420,487.61944444444447,1.6833333333333371,1.6861111111110745,0.9777777777777601,1.721590909090944,0.02443606740806383,0.9981532028368674,36.111111111111114,1.0833333333008335,1.724431818181812,0.0,0.928975332960394,0
421,489.30555555555554,1.6861111111110745,1.6305555555555884,0.9777777777777601,1.724431818181812,0.020108129113965728,0.8213675769914918,36.111111111111114,1.0833333333008335,1.6676136363637002,0.0,0.936503561524618,0
422,490.93611111111113,1.6305555555555884,1.6222222222222058,0.9777777777777601,1.6676136363637002,0.025371593789380645,1.036367152661773,36.111111111111114,1.0833333333008335,1.6590909090909223,0.0,0.9373705170616914,0
423,492.55833333333334,1.6222222222222058,1.658333333333303,0.9777777777777601,1.6590909090909223,0.019629859187046354,0.8018314277657128,33.333333333333336,0.9999999999700001,1.6960227272727268,0.0,0.9364763195097938,0
424,494.21666666666664,1.658333333333303,1.6333333333333826,0.9777777777777601,1.6960227272727268,0.02383516273784338,0.9736077262196993,36.111111111111114,1.0833333333008335,1.670454545454626,0.0,0.9381863265405617,0
425,495.85,1.6333333333333826,1.6888888888888687,0.9777777777777601,1.670454545454626,0.02663388467863189,1.0879286282862077,41.666666666666664,1.2499999999625,1.727272727272738,0.0,0.9195759435627372,0
426,497.5388888888889,1.6888888888888687,1.6499999999999773,0.9777777777777601,1.727272727272738,0.019868934151461213,0.8115970515653121,33.333333333333336,0.9999999999700001,1.6875000000000073,0.0,0.9422318944430239,0
427,499.18888888888887,1.6499999999999773,1.6194444444444684,0.9777777777777601,1.6875000000000073,0.020280429313193807,0.8284056160031285,36.111111111111114,1.0833333333008335,1.6562500000000544,0.0,0.9346588537419197,0
428,500.80833333333334,1.6194444444444684,1.6555555555555657,0.9777777777777601,1.6562500000000544,0.024804818712891398,1.0132157859365705,38.888888888888886,1.1666666666316665,1.6931818181818592,0.0,0.9286154468280952,0
429,502.4638888888889,1.6555555555555657,1.6499999999999773,0.9777777777777601,1.6931818181818592,0.025563250617731115,1.0441958623256058,38.888888888888886,1.1666666666316665,1.6875000000000073,0.0,0.9237054856848799,0
430,504.1138888888889,1.6499999999999773,1.7527777777777942,0.9777777777777601,1.6875000000000073,0.019272478556640996,0.7872333087265891,36.111111111111114,1.0833333333008335,1.7926136363636855,0.0,0.938148121066295,0
431,505.8666666666667,1.7527777777777942,1.6888888888888687,0.9777777777777601,1.7926136363636855,0.025567738658548528,1.044379187745427,38.888888888888886,1.1666666666316665,1.727272727272738,0.0,0.9274603663937818,0
432,507.55555555555554,1.6888888888888687,1.7361111111111427,0.9777777777777601,1.727272727272738,0.025262809363643147,1.0319235766495043,38.888888888888886,1.1666666666316665,1.7755681818182463,0.0,0.9296789015970917,0
433,509.2916666666667,1.7361111111111427,1.669444444444423,0.9777777777777601,1.7755681818182463,0.0193514270036696,0.7904581584515736,33.333333333333336,0.9999999999700001,1.7073863636363726,0.0,0.941277952389401,0
434,510.9611111111111,1.669444444444423,1.6972222222221944,0.9777777777777601,1.7073863636363726,0.020041309344567125,0.8186381538922566,36.111111111111114,1.0833333333008335,1.7357954545454575,0.0,0.9333558816587912,0
435,512.6583333333333,1.6972222222221944,1.6916666666667197,0.9777777777777601,1.7357954545454575,0.02538262791232345,1.0368178694228596,41.666666666666664,1.2499999999625,1.730113636363722,0.0,0.9383829038135352,0
436,514.35,1.6916666666667197,1.7388888888888232,0.9777777777777601,1.730113636363722,0.02652759337323591,1.083586890102931,38.888888888888886,1.1666666666316665,1.778409090909056,0.0,0.9237273411573521,0
437,516.0888888888888,1.7388888888888232,1.64722222222224,0.9777777777777601,1.778409090909056,0.020016081699093163,0.8176076666739427,33.333333333333336,0.9999999999700001,1.6846590909091395,0.0,0.9424323228608463,0
438,517.7361111111111,1.64722222222224,1.7361111111110858,0.9777777777777601,1.6846590909091395,0.024788264075014034,1.0125395697294715,38.888888888888886,1.1666666666316665,1.775568181818188,0.0,0.9296515683171056,0
439,519.4722222222222,1.7361111111110858,1.7222222222222854,0.9777777777777601,1.775568181818188,0.025477083382445358,1.0406761428697782,36.111111111111114,1.0833333333008335,1.7613636363637328,0.0,0.9311571420409728,0
440,521.1944444444445,1.7222222222222854,1.7111111111111086,0.9777777777777601,1.7613636363637328,0.01999813999474305,0.8168747922157756,36.111111111111114,1.0833333333008335,1.750000000000029,0.0,0.931993738315391,0
441,522.9055555555556,1.7111111111111086,1.694444444444457,0.9777777777777601,1.750000000000029,0.020062364345978786,0.8194981988718284,36.111111111111114,1.0833333333008335,1.7329545454545898,0.0,0.9333485777316778,0
442,524.6,1.694444444444457,1.6138888888888232,0.9777777777777601,1.7329545454545898,0.019156534179017557,0.7824972663044123,33.333333333333336,0.9999999999700001,1.6505681818181446,0.0,0.9436012938001171,0
443,526.2138888888888,1.6138888888888232,1.6694444444444798,0.9777777777777601,1.6505681818181446,0.01919513280778504,0.7840739252768237,36.111111111111114,1.0833333333008335,1.7073863636364306,0.0,0.934395174317441,0
444,527.8833333333333,1.6694444444444798,1.6666666666666288,0.9777777777777601,1.7073863636364306,0.025507966365522036,1.041937636708225,36.111111111111114,1.0833333333008335,1.7045454545454466,0.0,0.9357783576814563,0
445,529.55,1.6666666666666288,1.6805555555556566,0.9777777777777601,1.7045454545454466,0.01971021828389469,0.8051138990634379,36.111111111111114,1.0833333333008335,1.7187500000001343,0.0,0.9321850926318993,0
446,531.2305555555556,1.6805555555556566,1.713888888888846,0.9777777777777601,1.7187500000001343,0.01935302207082426,0.7905233130184922,36.111111111111114,1.0833333333008335,1.752840909090897,0.0,0.9358568368210194,0
447,532.9444444444445,1.713888888888846,1.6111111111110858,0.9777777777777601,1.752840909090897,0.019868358446491676,0.8115735354344374,36.111111111111114,1.0833333333008335,1.6477272727272767,0.0,0.9348492790908316,0
448,534.5555555555555,1.6111111111110858,1.6750000000000682,0.9777777777777601,1.6477272727272767,0.019607883035840053,0.800933756084493,33.333333333333336,0.9999999999700001,1.7130681818182825,0.0,0.9339248647325997,0
449,536.2305555555556,1.6750000000000682,1.60277777777776,0.9777777777777601,1.7130681818182825,0.019413940639103646,0.7930116865781526,36.111111111111114,1.0833333333008335,1.639204545454557,0.0,0.9381711990570843,0
450,537.8333333333334,1.60277777777776,1.6861111111110176,0.9777777777777601,1.639204545454557,0.01970266844914018,0.8048055068980677,36.111111111111114,1.0833333333008335,1.7244318181817537,0.0,0.9350625312466297,0
451,539.5194444444444,1.6861111111110176,1.591666666666697,0.9777777777777601,1.7244318181817537,0.02444095657291356,0.9983529131860188,36.111111111111114,1.0833333333008335,1.6278409090909696,0.0,0.9397231962169277,0
452,541.1111111111111,1.591666666666697,1.625,0.9777777777777601,1.6278409090909696,0.02032365210999775,0.8301711608571742,36.111111111111114,1.0833333333008335,1.6619318181818483,0.0,0.9267354199288477,0
453,542.7361111111111,1.625,1.5944444444444343,0.9777777777777601,1.6619318181818483,0.024165017001657876,0.9870814609413175,36.111111111111114,1.0833333333008335,1.6306818181818374,0.0,0.9415508257980045,0
454,544.3305555555555,1.5944444444444343,1.6194444444445253,0.9777777777777601,1.6306818181818374,0.024844343395792053,1.0148302719407867,38.888888888888886,1.1666666666316665,1.6562500000001126,0.0,0.9267871041203011,0
455,545.95,1.6194444444445253,1.6638888888888914,0.9777777777777601,1.6562500000001126,0.02366053895213072,0.9664747744198089,36.111111111111114,1.0833333333008335,1.7017045454545787,0.0,0.9428066042445955,0
456,547.6138888888889,1.6638888888888914,1.6861111111110176,0.9777777777777601,1.7017045454545787,0.025208639226097198,1.029710859873655,38.888888888888886,1.1666666666316665,1.7244318181817537,0.0,0.9255270566016593,0
457,549.3,1.6861111111110176,1.6666666666667425,0.9777777777777601,1.7244318181817537,0.02588659460425607,1.0574036682453676,38.888888888888886,1.1666666666316665,1.704545454545563,0.0,0.9321923067393323,0
458,550.9666666666667,1.6666666666667425,1.6388888888889142,0.9777777777777601,1.704545454545563,0.024740050245179623,1.0105701534618454,38.888888888888886,1.1666666666316665,1.6761363636364197,0.0,0.9304087719476322,0
459,552.6055555555556,1.6388888888889142,1.6416666666666515,0.9777777777777601,1.6761363636364197,0.024693808585875783,1.0086812955057822,36.111111111111114,1.0833333333008335,1.6789772727272876,0.0,0.9300590111824207,0
460,554.2472222222223,1.6416666666666515,1.6333333333333258,0.9777777777777601,1.6789772727272876,0.024644965508331784,1.0066861760181487,36.111111111111114,1.0833333333008335,1.6704545454545678,0.0,0.9363552714044752,0
461,555.8805555555556,1.6333333333333258,1.588888888888846,0.9777777777777601,1.6704545454545678,0.024906142948632828,1.0173546315511857,38.888888888888886,1.1666666666316665,1.6249999999999856,0.0,0.924793062785028,0
462,557.4694444444444,1.588888888888846,1.5944444444444343,0.9777777777777601,1.6249999999999856,0.019222939901223386,0.7852097765950236,33.333333333333336,0.9999999999700001,1.6306818181818374,0.0,0.9434823160572119,0
463,559.0638888888889,1.5944444444444343,1.7055555555555202,0.9777777777777601,1.6306818181818374,0.02710728044077437,1.107265679878887,44.44444444444444,1.3333333332933333,1.7443181818181772,0.0,0.9168203981211522,0
464,560.7694444444444,1.7055555555555202,1.6333333333334394,0.9777777777777601,1.7443181818181772,0.01910379259643655,0.780342902482411,33.333333333333336,0.9999999999700001,1.6704545454546842,0.0,0.9464176301480323,0
465,562.4027777777778,1.6333333333334394,0.8694444444444116,0.9777777777777601,1.6704545454546842,0.025398108326957936,1.037450206254749,38.888888888888886,1.1666666666316665,0.889204545454528,0.0,0.9240509439628684,0
466,563.2722222222222,0.8694444444444116,0.8444444444444343,0.9777777777777601,0.889204545454528,0.029906841117636567,1.2216208422494084,33.333333333333336,0.9999999999700001,0.863636363636369,0.0,0.9937622440199252,0
467,564.1166666666667,0.8444444444444343,0.8861111111110631,0.9777777777777601,0.863636363636369,0.028752793051604043,1.174480819507536,33.333333333333336,0.9999999999700001,0.9062499999999672,0.0,0.9958708219583035,0
468,565.0027777777777,0.8861111111110631,0.9916666666666742,0.9777777777777601,0.9062499999999672,0.027776254405051666,1.1345916196018027,33.333333333333336,0.9999999999700001,1.0142045454545716,0.0,0.9955530315265929,0
469,565.9944444444444,0.9916666666666742,0.9416666666667197,0.9777777777777601,1.0142045454545716,0.030211555869949776,1.2340676898085499,36.111111111111114,1.0833333333008335,0.9630681818182535,0.0,0.9898151596173793,0
470,566.9361111111111,0.9416666666667197,0.9805555555554974,0.9777777777777601,0.9630681818182535,0.028916204765754547,1.18115578578327,38.888888888888886,1.1666666666316665,1.0028409090908679,0.0,0.9938513310604105,0
471,567.9166666666666,0.9805555555554974,1.036111111111154,0.9777777777777601,1.0028409090908679,0.02877654672122282,1.1754510984404418,36.111111111111114,1.0833333333008335,1.059659090909154,0.0,0.9917131695028744,0
472,568.9527777777778,1.036111111111154,0.9888888888889369,0.9777777777777601,1.059659090909154,0.02761407407378821,1.1279669522858848,41.666666666666664,1.2499999999625,1.0113636363637037,0.0,0.99332682116407,0
473,569.9416666666667,0.9888888888889369,0.9333333333332803,0.9777777777777601,1.0113636363637037,0.023165906648827193,0.946270262395666,27.77777777777778,0.8333333333083334,0.9545454545454175,0.0,0.9952728204809634,0
474,570.875,0.9333333333332803,1.0305555555555657,0.9777777777777601,0.9545454545454175,0.02301362574553321,0.9400499623442911,33.333333333333336,0.9999999999700001,1.053977272727302,0.0,0.998909861535571,0
475,571.9055555555556,1.0305555555555657,0.9388888888888687,0.9777777777777601,1.053977272727302,0.0227450889022192,0.9290808933137674,33.333333333333336,0.9999999999700001,0.9602272727272694,0.0,0.9994056512893106,0
476,572.8444444444444,0.9388888888888687,0.8944444444445026,0.9777777777777601,0.9602272727272694,0.023048745752161363,0.941484528165139,30.555555555555557,0.9166666666391667,0.9147727272728032,0.0,0.9975841316467232,0
477,573.7388888888889,0.8944444444445026,0.9138888888888914,0.9777777777777601,0.9147727272728032,0.02323659843837688,0.9491578479868731,30.555555555555557,0.9166666666391667,0.9346590909091104,0.0,0.9984709364779517,0
478,574.6527777777778,0.9138888888888914,0.908333333333303,0.9777777777777601,0.9346590909091104,0.02332396180938765,0.9527264266427107,33.333333333333336,0.9999999999700001,0.9289772727272585,0.0,0.9992440445839967,0
479,575.5611111111111,0.908333333333303,0.8555555555554974,0.9777777777777601,0.9289772727272585,0.02314516493487109,0.9454230144374787,27.77777777777778,0.8333333333083334,0.8749999999999564,0.0,0.9979773072762337,0
480,576.4166666666666,0.8555555555554974,0.9416666666667197,0.9777777777777601,0.8749999999999564,0.022885372244024958,0.9348111225110346,27.77777777777778,0.8333333333083334,0.9630681818182535,0.0,0.9992958649086847,0
481,577.3583333333333,0.9416666666667197,0.8972222222222399,0.9777777777777601,0.9630681818182535,0.02356518592443982,0.9625798379555864,30.555555555555557,0.9166666666391667,0.917613636363671,0.0,0.9986885875712007,0
482,578.2555555555556,0.8972222222222399,0.8361111111111086,0.9777777777777601,0.917613636363671,0.02206605602169671,0.9013440716228353,27.77777777777778,0.8333333333083334,0.8551136363636492,0.0,0.9897097778645191,0
483,579.0916666666667,0.8361111111111086,0.9166666666666288,0.9777777777777601,0.8551136363636492,0.023727591800205897,0.9692137182092455,33.333333333333336,0.9999999999700001,0.9374999999999782,0.0,0.9989060964457346,0
484,580.0083333333333,0.9166666666666288,0.9611111111111086,0.9777777777777601,0.9374999999999782,0.02334117081329898,0.9534293720915377,30.555555555555557,0.9166666666391667,0.9829545454545606,0.0,0.9986027150242194,0
485,580.9694444444444,0.9611111111111086,0.8694444444444116,0.9777777777777601,0.9829545454545606,0.028784665025819264,1.1757827111995338,33.333333333333336,0.9999999999700001,0.889204545454528,0.0,0.995703024745781,0
486,581.8388888888888,0.8694444444444116,0.9444444444444571,0.9777777777777601,0.889204545454528,0.028725259454982305,1.1733561398610666,36.111111111111114,1.0833333333008335,0.9659090909091212,0.0,0.9901660556439046,0
487,582.7833333333333,0.9444444444444571,0.9527777777777828,0.9777777777777601,0.9659090909091212,0.02816924865389199,1.1506444672890288,33.333333333333336,0.9999999999700001,0.974431818181841,0.0,0.995778643975042,0
488,583.7361111111111,0.9527777777777828,0.8722222222222626,0.9777777777777601,0.974431818181841,0.02725516949869222,1.113306583857426,30.555555555555557,0.9166666666391667,0.892045454545512,0.0,0.9876918840382432,0
489,584.6083333333333,0.8722222222222626,0.941666666666606,0.9777777777777601,0.892045454545512,0.023824859502123513,0.9731868644025488,33.333333333333336,0.9999999999700001,0.9630681818181372,0.0,0.9983632808362894,0
490,585.55,0.941666666666606,0.9611111111111086,0.9777777777777601,0.9630681818181372,0.027318772544162533,1.1159046117023412,30.555555555555557,0.9166666666391667,0.9829545454545606,0.0,0.9908373871336177,0
491,586.5111111111111,0.9611111111111086,0.8833333333333258,0.9777777777777601,0.9829545454545606,0.02748730680562956,1.122788821426511,38.888888888888886,1.1666666666316665,0.9034090909090995,0.0,0.9930843870573409,0
492,587.3944444444444,0.8833333333333258,0.9250000000000682,0.9777777777777601,0.9034090909090995,0.029169626006978425,1.191507419676334,30.555555555555557,0.9166666666391667,0.9460227272728141,0.0,0.9914570058244859,0
493,588.3194444444445,0.9250000000000682,0.9722222222221717,0.9777777777777601,0.9460227272728141,0.02720087071529959,1.1110886122154093,33.333333333333336,0.9999999999700001,0.9943181818181481,0.0,0.9959247832083684,0
494,589.2916666666666,0.9722222222221717,0.9555555555556339,0.9777777777777601,0.9943181818181481,0.02711177069675763,1.1074490957827803,30.555555555555557,0.9166666666391667,0.977272727272825,0.0,0.9893052653614348,0
495,590.2472222222223,0.9555555555556339,0.9194444444443661,0.9777777777777601,0.977272727272825,0.02857900898123276,1.1673821680123335,38.888888888888886,1.1666666666316665,0.940340909090846,0.0,0.9932639919682755,0
496,591.1666666666666,0.9194444444443661,1.0722222222223081,0.9777777777777601,0.940340909090846,0.02279526701114489,0.9311305455470866,30.555555555555557,0.9166666666391667,1.0965909090910169,0.0,0.9979074814655441,0
497,592.2388888888889,1.0722222222223081,1.0083333333333258,0.9777777777777601,1.0965909090910169,0.02295756532285893,0.9377600320739949,33.333333333333336,0.9999999999700001,1.0312500000000109,0.0,0.9994052290742221,0
498,593.2472222222223,1.0083333333333258,0.9777777777777601,0.9777777777777601,1.0312500000000109,0.023464375556979437,0.9584619825953358,30.555555555555557,0.9166666666391667,1.0,0.0,0.9973806126080441,0
499,594.225,0.9777777777777601,1.0249999999999773,0.9777777777777601,1.0,0.027721688003488714,1.1323627164162855,33.333333333333336,0.9999999999700001,1.0482954545454501,0.0,0.9947721681685257,0
500,595.25,1.0249999999999773,1.0083333333333258,0.9777777777777601,1.0482954545454501,0.026754326391490283,1.0928483757822836,36.111111111111114,1.0833333333008335,1.0312500000000109,0.0,0.9903795381148096,0
501,596.2583333333333,1.0083333333333258,1.0194444444445026,0.9777777777777601,1.0312500000000109,0.023246777025746967,0.949573618225764,30.555555555555557,0.9166666666391667,1.0426136363637146,0.0,0.9976389838345181,0
502,597.2777777777778,1.0194444444445026,1.0472222222222172,0.9777777777777601,1.0426136363637146,0.027928573601211357,1.1408134838224817,33.333333333333336,0.9999999999700001,1.0710227272727415,0.0,0.995240927185683,0
503,598.325,1.0472222222222172,1.0138888888888005,0.9777777777777601,1.0710227272727415,0.02730550880813359,1.1153628207350066,38.888888888888886,1.1666666666316665,1.0369318181817464,0.0,0.992698007032746,0
504,599.3388888888888,1.0138888888888005,0.9555555555556339,0.9777777777777601,1.0369318181817464,0.028785790999781517,1.1758287044642424,38.888888888888886,1.1666666666316665,0.977272727272825,0.0,0.9930962674127303,0
505,600.2944444444445,0.9555555555556339,0.9444444444444571,0.9777777777777601,0.977272727272825,0.022106364463115997,0.9029905722332708,27.77777777777778,0.8333333333083334,0.9659090909091212,0.0,0.9976085752818533,0
506,601.2388888888889,0.9444444444444571,0.9638888888888459,0.9777777777777601,0.9659090909091212,0.023998528029477866,0.9802807962499256,30.555555555555557,0.9166666666391667,0.9857954545454285,0.0,0.9987014247344891,0
507,602.2027777777778,0.9638888888888459,0.9361111111111313,0.9777777777777601,0.9857954545454285,0.02786692136415502,1.1382951416992506,44.44444444444444,1.3333333332933333,0.9573863636364016,0.0,0.986374686558196,0
508,603.1388888888889,0.9361111111111313,0.997222222222149,0.9777777777777601,0.9573863636364016,0.02274534567977788,0.9290913820449668,30.555555555555557,0.9166666666391667,1.0198863636363071,0.0,0.9979618290326715,0
509,604.1361111111111,0.997222222222149,1.0277777777778283,0.9777777777777601,1.0198863636363071,0.023282635428429274,0.9510383457078199,33.333333333333336,0.9999999999700001,1.0511363636364344,0.0,0.9992986537349688,0
510,605.1638888888889,1.0277777777778283,0.9555555555555202,0.9777777777777601,1.0511363636364344,0.022605600427923464,0.9233831324976727,30.555555555555557,0.9166666666391667,0.9772727272727088,0.0,0.9936057101173654,0
511,606.1194444444444,0.9555555555555202,1.0277777777778283,0.9777777777777601,0.9772727272727088,0.023546457134869102,0.9618148130036132,30.555555555555557,0.9166666666391667,1.0511363636364344,0.0,0.9984264295631454,0
512,607.1472222222222,1.0277777777778283,1.0361111111110404,0.9777777777777601,1.0511363636364344,0.021942052567173735,0.8962788357471927,27.77777777777778,0.8333333333083334,1.0596590909090378,0.0,0.9954119772213254,0
513,608.1833333333333,1.0361111111110404,1.002777777777851,0.9777777777777601,1.0596590909090378,0.029285206694494165,1.1962286062528553,38.888888888888886,1.1666666666316665,1.0255681818182754,0.0,0.991879224472975,0
514,609.1861111111111,1.002777777777851,1.0083333333333258,0.9777777777777601,1.0255681818182754,0.022373074845091694,0.9138850348140638,30.555555555555557,0.9166666666391667,1.0312500000000109,0.0,0.9967747525184273,0
515,610.1944444444445,1.0083333333333258,1.0027777777777374,0.9777777777777601,1.0312500000000109,0.02810539316137883,1.1480361276038262,33.333333333333336,0.9999999999700001,1.025568181818159,0.0,0.995870907024195,0
516,611.1972222222222,1.0027777777777374,0.9277777777778056,0.9777777777777601,1.025568181818159,0.028758733742018514,1.1747234820876167,38.888888888888886,1.1666666666316665,0.948863636363682,0.0,0.9933390596598601,0
517,612.125,0.9277777777778056,0.9833333333333485,0.9777777777777601,0.948863636363682,0.022494982414221085,0.9188646589305206,33.333333333333336,0.9999999999700001,1.0056818181818519,0.0,0.9986561708064848,0
518,613.1083333333333,0.9833333333333485,0.9833333333333485,0.9777777777777601,1.0056818181818519,0.02343858779026471,0.9574086158031072,33.333333333333336,0.9999999999700001,1.0056818181818519,0.0,0.9981772086652496,0
519,614.0916666666667,0.9833333333333485,0.908333333333303,0.9777777777777601,1.0056818181818519,0.02761388221750151,1.1279591154288384,38.888888888888886,1.1666666666316665,0.9289772727272585,0.0,0.9916232079505614,0
520,615.0,0.908333333333303,0.9861111111110858,0.9777777777777601,0.9289772727272585,0.027488682564692047,1.1228450177977036,30.555555555555557,0.9166666666391667,1.0085227272727197,0.0,0.9899475344669701,0
521,615.9861111111111,0.9861111111110858,0.9694444444444343,0.9777777777777601,1.0085227272727197,0.023867541056157685,0.9749303008217496,33.333333333333336,0.9999999999700001,0.9914772727272804,0.0,0.9988159984111131,0
522,616.9555555555555,0.9694444444444343,0.8944444444445026,0.9777777777777601,0.9914772727272804,0.028671391588799278,1.1711557701263344,38.888888888888886,1.1666666666316665,0.9147727272728032,0.0,0.9924963492252554,0
523,617.85,0.8944444444445026,0.9833333333333485,0.9777777777777601,0.9147727272728032,0.028845522463168443,1.1782685877111725,33.333333333333336,0.9999999999700001,1.0056818181818519,0.0,0.995269791857182,0
524,618.8333333333334,0.9833333333333485,0.997222222222149,0.9777777777777601,1.0056818181818519,0.027746799430535016,1.133388456397908,33.333333333333336,0.9999999999700001,1.0198863636363071,0.0,0.9957915993252071,0
525,619.8305555555555,0.997222222222149,0.8972222222222399,0.9777777777777601,1.0198863636363071,0.02296724469014947,0.9381554104014953,30.555555555555557,0.9166666666391667,0.917613636363671,0.0,0.9948245261948547,0
526,620.7277777777778,0.8972222222222399,0.9944444444444116,0.9777777777777601,0.917613636363671,0.027910599468116932,1.1400792847299346,30.555555555555557,0.9166666666391667,1.0170454545454393,0.0,0.9928744111262869,0
527,621.7222222222222,0.9944444444444116,0.9388888888889824,0.9777777777777601,1.0170454545454393,0.023199121090997667,0.947626990599074,33.333333333333336,0.9999999999700001,0.9602272727273857,0.0,0.9989698481026025,0
528,622.6611111111112,0.9388888888889824,0.8861111111110631,0.9777777777777601,0.9602272727273857,0.027561437538614918,1.1258168793919086,33.333333333333336,0.9999999999700001,0.9062499999999672,0.0,0.9872850674916374,0
529,623.5472222222222,0.8861111111110631,0.9583333333333712,0.9777777777777601,0.9062499999999672,0.02373720059825341,0.9696062139568784,30.555555555555557,0.9166666666391667,0.9801136363636929,0.0,0.9987637722543126,0
530,624.5055555555556,0.9583333333333712,0.9305555555555429,0.9777777777777601,0.9801136363636929,0.021922397740525068,0.8954759844600786,30.555555555555557,0.9166666666391667,0.9517045454545497,0.0,0.9977241998566906,0
531,625.4361111111111,0.9305555555555429,0.872222222222149,0.9777777777777601,0.9517045454545497,0.022994896017406334,0.939284899054609,30.555555555555557,0.9166666666391667,0.8920454545453957,0.0,0.9983040898913674,0
532,626.3083333333333,0.872222222222149,0.9833333333333485,0.9777777777777601,0.8920454545453957,0.023338293700600695,0.9533118491199907,30.555555555555557,0.9166666666391667,1.0056818181818519,0.0,0.9985066443979227,0
