beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
469,540.7055555555555,0.9833333333333485,1.0861111111111086,1.0972222222222285,0.8962025316455783,0.03724499262812003,1.0269076136341153,61.111111111111114,0.9999999999836364,0.9898734177215109,2.9436117543468754e-08,0.9986641326623188,0
470,541.7916666666666,1.0861111111111086,1.036111111111154,1.0888888888889028,0.9974489795918217,0.039403071183633134,1.0864094994743,63.888888888888886,1.045454545437438,0.9515306122449253,2.1987913711996043e-09,0.9980137552121642,0
471,542.8277777777778,1.036111111111154,1.0138888888889142,1.0888888888889028,0.9515306122449253,0.03850280884313557,1.0615877399170963,66.66666666666667,1.0909090908912398,0.9311224489796032,1.3799171938444488e-07,0.9979133568166318,0
472,543.8416666666667,1.0138888888889142,1.0638888888888687,1.0888888888889028,0.9311224489796032,0.03757051844659879,1.0358829125358509,61.111111111111114,0.9999999999836364,0.9770408163264995,2.7332267560353785e-09,0.998977288851761,0
473,544.9055555555556,1.0638888888888687,1.011111111111063,1.0805555555555202,0.9845758354755919,0.03679790805131213,1.0145807336036496,61.111111111111114,0.9999999999836364,0.9357326478148962,2.0990757743089006e-11,0.9984424469195661,0
474,545.9166666666666,1.011111111111063,1.0500000000000682,1.0694444444444002,0.9454545454545397,0.03486548645337604,0.9613005927942421,58.333333333333336,0.9545454545298347,0.9818181818182862,2.201369815602039e-11,0.9975904694124553,0
475,546.9666666666667,1.0500000000000682,1.0277777777777146,1.0569444444444684,0.9934296977661392,0.035501702905265976,0.9788421593851774,52.77777777777778,0.8636363636222314,0.9724047306175265,1.3249915487706376e-12,0.9912777220163924,0
476,547.9944444444444,1.0277777777777146,1.0055555555555884,1.0430555555556111,0.9853528628494209,0.035837432908284915,0.9880988049608098,77.77777777777777,1.2727272727064463,0.9640479360851998,0.00036373327020555735,0.9873163748956976,0
477,549.0,1.0055555555555884,1.0638888888888687,1.0319444444444343,0.9744279946164612,0.036535343323269236,1.007341378746174,58.333333333333336,0.9545454545298347,1.0309555854643242,3.3265490362310857e-10,0.9961407562148875,0
478,550.0638888888889,1.0638888888888687,1.0527777777778056,1.0319444444444343,1.0309555854643242,0.03753868764553238,1.0350052833659502,61.111111111111114,0.9999999999836364,1.0201884253028632,2.0373802644968464e-10,0.9951861195375924,0
479,551.1166666666667,1.0527777777778056,1.0083333333333258,1.0430555555556111,1.0093209054593604,0.0396282971756814,1.0926193620545397,61.111111111111114,0.9999999999836364,0.9667110519307002,2.3078253263975057e-07,0.9868343307571146,0
480,552.125,1.0083333333333258,1.069444444444457,1.0319444444444343,0.9771197846567989,0.038603734535128824,1.0643704324136152,61.111111111111114,0.9999999999836364,1.03633916554511,4.848170931381901e-08,0.994765848487243,0
481,553.1944444444445,1.069444444444457,1.0583333333332803,1.0388888888888914,1.029411764705892,0.03589542509379155,0.9896977478689926,58.333333333333336,0.9545454545298347,1.0187165775400535,4.883241814385153e-12,0.9948245339442137,0
482,554.2527777777777,1.0583333333332803,0.9694444444444343,1.051388888888937,1.006605019814963,0.03462193242633836,0.9545853952053075,55.55555555555556,0.9090909090760331,0.9220607661822469,9.898467001568864e-14,0.9955956321661539,0
483,555.2222222222222,0.9694444444444343,1.0055555555555884,1.0388888888888914,0.9331550802138917,0.0364583411506171,1.0052182982517737,61.111111111111114,0.9999999999836364,0.9679144385027031,6.055029366791587e-09,0.9973841155020728,0
484,556.2277777777778,1.0055555555555884,0.9805555555556111,1.0388888888888914,0.9679144385027031,0.03482281319848675,0.9601240187838267,55.55555555555556,0.9090909090760331,0.9438502673797303,3.5701563233514477e-12,0.9952823236051458,0
485,557.2083333333334,0.9805555555556111,1.02222222222224,1.0180555555555202,0.9631650750341945,0.035971681628215055,0.9918002698528396,58.333333333333336,0.9545454545298347,1.0040927694407071,2.832915013684101e-10,0.9971467001745683,0
486,558.2305555555556,1.02222222222224,1.0777777777776691,1.0152777777777828,1.0068399452804502,0.0357615590287766,0.9860068334219506,58.333333333333336,0.9545454545298347,1.0615595075238276,2.192649534160651e-11,0.9983486985718251,0
487,559.3083333333333,1.0777777777776691,1.1027777777778738,1.0375000000000227,1.0388219544844777,0.03749313556880134,1.0337493353549247,58.333333333333336,0.9545454545298347,1.062918340026843,1.853827681641551e-11,0.9972351041163987,0
488,560.4111111111112,1.1027777777778738,1.088888888888846,1.0375000000000227,1.062918340026843,0.03484381986828032,0.9607032082969917,58.333333333333336,0.9545454545298347,1.049531459169949,9.515396012359928e-14,0.9981319391562196,0
489,561.5,1.088888888888846,1.1305555555555884,1.04027777777776,1.0467289719625934,0.03675814157560414,1.0134843044251107,61.111111111111114,0.9999999999836364,1.0867823765020528,4.450707510872398e-11,0.9965898011370695,0
490,562.6305555555556,1.1305555555555884,1.1055555555554974,1.0638888888888687,1.0626631853786412,0.03400889154642433,0.9376828184391256,58.333333333333336,0.9545454545298347,1.039164490861584,2.2533426066360072e-14,0.99639619855506,0
491,563.7361111111111,1.1055555555554974,1.1111111111110858,1.0680555555554747,1.035110533159972,0.034453190265935275,0.9499328876591476,58.333333333333336,0.9545454545298347,1.0403120936281436,6.655905617240429e-14,0.9990262235058531,0
492,564.8472222222222,1.1111111111110858,1.127777777777851,1.0833333333332575,1.0256410256410742,0.03432151218582499,0.9463022996667129,55.55555555555556,0.9090909090760331,1.0410256410257814,4.312130215617174e-14,0.9956871767304036,0
493,565.975,1.127777777777851,1.122222222222149,1.0958333333333599,1.0291508238276719,0.03534116373847521,0.9744158222850475,58.333333333333336,0.9545454545298347,1.0240811153357765,1.0366977187727805e-13,0.9980590113058536,0
494,567.0972222222222,1.122222222222149,1.1388888888889142,1.1041666666666856,1.016352201257778,0.033827072938152736,0.9326697710477968,55.55555555555556,0.9090909090760331,1.0314465408805082,1.5129841417259662e-14,0.9959787201119593,0
495,568.2361111111111,1.1388888888889142,1.1305555555555884,1.1083333333332916,1.0275689223058257,0.03605092624137294,0.9939851782351247,58.333333333333336,0.9545454545298347,1.0200501253133512,1.651987195042809e-13,0.9979201441064489,0
496,569.3666666666667,1.1305555555555884,1.136111111111063,1.1166666666666174,1.0124378109453478,0.034561566419791946,0.9529210020250979,58.333333333333336,0.9545454545298347,1.017412935323385,7.944559859149672e-14,0.9970795095637941,0
497,570.5027777777777,1.136111111111063,1.150000000000091,1.125,1.0098765432098338,0.036489632835043515,1.0060810630615769,58.333333333333336,0.9545454545298347,1.022222222222303,6.771900748492321e-13,0.9971602311393994,0
498,571.6527777777778,1.150000000000091,1.1305555555554747,1.1291666666667197,1.0184501845018776,0.03715343073599078,1.0243830969806933,61.111111111111114,0.9999999999836364,1.0012300123000044,1.4430237603793583e-12,0.9986095449409715,0
499,572.7833333333333,1.1305555555554747,1.1444444444445026,1.1305555555555316,0.9999999999999497,0.032560426403792544,0.8977461778844116,50.0,0.8181818181684297,1.0122850122850853,8.455378679279475e-17,0.9947543524832713,0
500,573.9277777777778,1.1444444444445026,1.1138888888888232,1.1305555555555316,1.0122850122850853,0.03685487402899827,1.01615138222179,61.111111111111114,0.9999999999836364,0.985257985257948,1.2948314295768704e-12,0.9982389472172601,0
501,575.0416666666666,1.1138888888888232,1.1083333333333485,1.1305555555555316,0.985257985257948,0.034508724547282384,0.9514640619810881,55.55555555555556,0.9090909090760331,0.9803439803440146,1.7946786702691293e-14,0.9980686286295462,0
502,576.15,1.1083333333333485,1.1083333333333485,1.1305555555555316,0.9803439803440146,0.03664842132536682,1.0104591310423812,58.333333333333336,0.9545454545298347,0.9803439803440146,1.6070819805133474e-12,0.9980433473606076,0
503,577.2583333333333,1.1083333333333485,1.125,1.1305555555555316,0.9803439803440146,0.03367108952771127,0.9283690438767027,55.55555555555556,0.9090909090760331,0.9950859950860163,1.511991757924963e-14,0.9975184625060278,0
504,578.3833333333333,1.125,1.125,1.1305555555555316,0.9950859950860163,0.03554470753841562,0.9800278700562427,55.55555555555556,0.9090909090760331,0.9950859950860163,4.310535083170905e-14,0.997963458027767,0
505,579.5083333333333,1.125,1.1111111111110858,1.1277777777777374,0.9975369458128437,0.03799326747116246,1.0475388201182587,61.111111111111114,0.9999999999836364,0.9852216748768602,1.213156918672409e-11,0.9985498148549607,0
506,580.6194444444444,1.1111111111110858,1.1166666666666742,1.125,0.9876543209876318,0.036746714769907436,1.0131692480123837,61.111111111111114,0.9999999999836364,0.9925925925925994,7.107975666387212e-12,0.9985526567771055,0
507,581.7361111111111,1.1166666666666742,1.0888888888889596,1.1208333333333371,0.9962825278810443,0.033995744198023065,0.9373203237460225,55.55555555555556,0.9090909090760331,0.9714993804213733,1.4143886596326184e-14,0.9957749089284927,0
508,582.825,1.0888888888889596,1.1527777777777146,1.1152777777777487,0.9763387297634761,0.03687401630639524,1.0166791672746027,61.111111111111114,0.9999999999836364,1.0336239103362095,6.449178691081414e-11,0.9980031958566753,0
509,583.9777777777778,1.1527777777777146,1.1083333333333485,1.1152777777777487,1.0336239103362095,0.03609840894940281,0.995294357025377,58.333333333333336,0.9545454545298347,0.993773349937773,6.422714736355889e-14,0.9977368721209022,0
510,585.0861111111111,1.1083333333333485,1.14722222222224,1.1124999999999545,0.9962546816479945,0.037116242618678956,1.023357757515989,61.111111111111114,0.9999999999836364,1.031210986267224,1.787326710245285e-11,0.9987369028871429,0
511,586.2333333333333,1.14722222222224,1.0833333333333712,1.11388888888888,1.029925187032443,0.035919092690812546,0.9903503036587051,55.55555555555556,0.9090909090760331,0.9725685785536577,6.5494628831105385e-15,0.9988398191340507,0
512,587.3166666666667,1.0833333333333712,1.1083333333332348,1.11388888888888,0.9725685785536577,0.03568883393384625,0.9840016792141915,61.111111111111114,0.9999999999836364,0.9950124688278497,6.684333208467619e-12,0.9993816285382778,0
513,588.425,1.1083333333332348,1.1111111111111995,1.11388888888888,0.9950124688278497,0.03269737594880913,0.9015221091046283,52.77777777777778,0.8636363636222314,0.9975062344140524,3.4864305978207734e-15,0.9925856138903819,0
514,589.5361111111112,1.1111111111111995,1.0972222222221717,1.1111111111111427,1.000000000000051,0.0355264195638356,0.9795236395809763,61.111111111111114,0.9999999999836364,0.9874999999999264,9.380590922092313e-13,0.9992607308683503,0
515,590.6333333333333,1.0972222222221717,1.091666666666697,1.1097222222222172,0.9887359198998338,0.03667545412385053,1.0112044711437456,61.111111111111114,0.9999999999836364,0.9837296620776288,2.1460114935090147e-11,0.9963305786300591,0
516,591.725,1.091666666666697,1.055555555555543,1.1083333333332916,0.984962406015102,0.03584545854516731,0.9883200853810018,61.111111111111114,0.9999999999836364,0.9523809523809768,2.1929118677183057e-12,0.9991323647933474,0
517,592.7805555555556,1.055555555555543,1.1055555555554974,1.1027777777777032,0.957178841309877,0.0363768452096816,1.002971316944446,61.111111111111114,0.9999999999836364,1.0025188916876724,1.173592056868955e-10,0.998229670021748,0
518,593.8861111111111,1.1055555555554974,1.1333333333333258,1.1069444444443661,0.998745294855727,0.03587500385987277,0.9891346998157848,58.333333333333336,0.9545454545298347,1.0238393977415963,7.063979392749054e-13,0.9987272334157196,0
519,595.0194444444444,1.1333333333333258,1.1027777777778738,1.1069444444443661,1.0238393977415963,0.03594506929733131,0.9910665227563122,55.55555555555556,0.9090909090760331,0.996235884567284,2.7926139252085723e-14,0.9977843542013622,0
520,596.1222222222223,1.1027777777778738,1.1166666666666742,1.1041666666666856,0.9987421383648497,0.03646512357702276,1.005405301250658,61.111111111111114,0.9999999999836364,1.0113207547169707,8.404350132495964e-12,0.9981315547344823,0
521,597.2388888888889,1.1166666666666742,1.1055555555554974,1.1041666666666856,1.0113207547169707,0.037946722942406225,1.0462555085217167,61.111111111111114,0.9999999999836364,1.0012578616351504,1.5433985686708063e-11,0.9983967686074382,0
522,598.3444444444444,1.1055555555554974,1.0499999999999545,1.1055555555554974,1.0,0.03694513176613908,1.018639941110356,61.111111111111114,0.9999999999836364,0.9497487437186017,5.168455507326142e-12,0.9977176493450961,0
523,599.3944444444444,1.0499999999999545,1.1305555555555884,1.1041666666666856,0.9509433962263576,0.03335703904226348,0.9197101393686015,55.55555555555556,0.9090909090760331,1.0238993710691946,4.443823510124484e-13,0.9964488521468653,0
524,600.525,1.1305555555555884,1.0611111111111313,1.1041666666666856,1.0238993710691946,0.03564783275812456,0.9828712072622446,58.333333333333336,0.9545454545298347,0.9610062893081779,7.401006619622147e-14,0.997265214361448,0
525,601.5861111111111,1.0611111111111313,1.1499999999999773,1.1041666666666856,0.9610062893081779,0.035688215873660736,0.9839846382466572,58.333333333333336,0.9545454545298347,1.0415094339622257,1.2378914733546242e-11,0.9982978551029029,0
526,602.7361111111111,1.1499999999999773,1.0666666666667197,1.1055555555554974,1.0402010050251598,0.038564854894103294,1.0632984547713284,61.111111111111114,0.9999999999836364,0.9648241206031137,2.885190567361584e-12,0.9984503905640256,0
527,603.8027777777778,1.0666666666667197,1.0944444444444343,1.1055555555554974,0.9648241206031137,0.03706481459429769,1.0219397996627388,63.888888888888886,1.045454545437438,0.9899497487437615,1.1023411072841327e-09,0.9973737230547683,0
528,604.8972222222222,1.0944444444444343,1.1055555555554974,1.1041666666666856,0.9911949685534329,0.03535808598870376,0.9748823974236984,58.333333333333336,0.9545454545298347,1.0012578616351504,6.877270020827497e-13,0.9977726500974178,0
529,606.0027777777777,1.1055555555554974,1.0833333333333712,1.1041666666666856,1.0012578616351504,0.035976204488521506,0.991924972782183,58.333333333333336,0.9545454545298347,0.9811320754717155,3.8928346765727817e-13,0.9986044165881915,0
530,607.0861111111111,1.0833333333333712,1.1000000000000227,1.099999999999966,0.9848484848485498,0.034707207536048855,0.9569365746051679,58.333333333333336,0.9545454545298347,1.0000000000000517,6.426382321254864e-13,0.9973852230998392,0
531,608.1861111111111,1.1000000000000227,1.0749999999999318,1.0972222222222285,1.0025316455696351,0.03513362991959084,0.9686937629245626,58.333333333333336,0.9545454545298347,0.9797468354429701,1.418038592364973e-13,0.9990329901150046,0
532,609.2611111111111,1.0749999999999318,1.0722222222223081,1.0888888888889028,0.9872448979591084,0.03807419798091993,1.0497702115290464,61.111111111111114,0.9999999999836364,0.9846938775510867,3.166982509572591e-10,0.996087017125634,0
533,610.3333333333334,1.0722222222223081,0.7194444444444343,1.0888888888889028,0.9846938775510867,0.03599530356822675,0.9924515668013724,61.111111111111114,0.9999999999836364,0.660714285714268,1.3945616579927322e-12,0.9992664123236736,0
534,611.0527777777778,0.7194444444444343,1.39722222222224,1.0791666666666515,0.6666666666666666,0.039475073860667835,1.0883947353954677,130.55555555555554,2.1363636363286775,1.2947232947233294,0.9530537128448486,0.2577506864646957,1
535,612.45,1.39722222222224,1.0833333333332575,1.0888888888889028,1.2831632653061222,0.03374720670934627,0.9304677236678308,55.55555555555556,0.9090909090760331,0.9948979591835911,9.728418475705915e-22,0.9958549539907096,0
536,613.5333333333333,1.0833333333332575,1.0861111111111086,1.0833333333333144,0.9999999999999475,0.03577835668675105,0.9864699733408497,58.333333333333336,0.9545454545298347,1.0025641025641179,2.0337674686704554e-12,0.9967169877786205,0
537,614.6194444444444,1.0861111111111086,0.7722222222222399,1.08472222222224,1.0012804097310952,0.03383232828351764,0.932814669832484,55.55555555555556,0.9090909090760331,0.7119078104993645,1.05974187267205e-15,0.9966932248718079,0
538,615.3916666666667,0.7722222222222399,1.2944444444444798,1.0833333333333144,0.7128205128205416,0.043525268168882754,1.20006546153392,116.66666666666667,1.9090909090596695,1.1948717948718484,0.9291544556617737,0.22504036909447156,1
539,616.6861111111111,1.2944444444444798,1.10277777777776,1.0833333333333144,1.1948717948718484,0.023577014874851143,0.6500582863176557,38.888888888888886,0.6363636363532231,1.0179487179487194,2.6127608344158013e-22,0.942304174006056,0
540,617.7888888888889,1.10277777777776,1.1333333333333258,1.084722222222183,1.016645326504502,0.03534509193072016,0.9745241292073883,58.333333333333336,0.9545454545298347,1.0448143405890191,4.710599857231379e-13,0.9983630069005156,0
541,618.9222222222222,1.1333333333333258,1.0722222222221944,1.084722222222183,1.0448143405890191,0.036054062609411845,0.9940716532211844,58.333333333333336,0.9545454545298347,0.9884763124199845,7.804239025854809e-14,0.9979789211810833,0
542,619.9944444444444,1.0722222222221944,1.0750000000000455,1.084722222222183,0.9884763124199845,0.03398022773516221,0.9368925085492904,55.55555555555556,0.9090909090760331,0.99103713188228,6.314462570444074e-14,0.9971928980321729,0
543,621.0694444444445,1.0750000000000455,1.055555555555543,1.084722222222183,0.99103713188228,0.03636489942439977,1.0026419513843765,58.333333333333336,0.9545454545298347,0.9731113956466304,1.84991648735644e-12,0.9988639431115778,0
544,622.125,1.055555555555543,1.1055555555556111,1.084722222222183,0.9731113956466304,0.03641008991334847,1.0038879298069963,61.111111111111114,0.9999999999836364,1.0192061459667974,9.238409343081955e-11,0.9983343400248432,0
545,623.2305555555556,1.1055555555556111,1.0749999999999318,1.084722222222183,1.0192061459667974,0.03511017281654273,0.9680470108106766,58.333333333333336,0.9545454545298347,0.9910371318821752,9.105286376221919e-14,0.9989192784837151,0
546,624.3055555555555,1.0749999999999318,1.125,1.080555555555577,0.9948586118251099,0.03791376368975837,1.045346766027881,63.888888888888886,1.045454545437438,1.041131105398437,2.4536119802576195e-09,0.9968763118221584,0
547,625.4305555555555,1.125,1.069444444444457,1.0888888888889028,1.0331632653061094,0.03336601032269257,0.9199574927851711,55.55555555555556,0.9090909090760331,0.9821428571428562,2.3846694323386873e-15,0.9955348623325768,0
548,626.5,1.069444444444457,1.0972222222221717,1.0888888888889028,0.9821428571428562,0.03329349099385006,0.9179580118974293,55.55555555555556,0.9090909090760331,1.0076530612244305,1.6915436336795847e-13,0.9939574410289245,0
549,627.5972222222222,1.0972222222221717,1.094444444444548,1.0861111111111086,1.0102301790280888,0.030242244472835102,0.8338299704506126,50.0,0.8181818181684297,1.0076726342711975,5.452295494938768e-16,0.9845526334742796,0
550,628.6916666666667,1.094444444444548,1.1138888888888232,1.0847222222222968,1.0089628681178238,0.028867254939993925,0.7959191770712156,47.22222222222222,0.772727272714628,1.026888604353262,2.583590514259709e-16,0.9781488851849081,0
551,629.8055555555555,1.1138888888888232,1.1305555555555884,1.0847222222222968,1.026888604353262,0.02799342761484629,0.771826275720548,41.666666666666664,0.6818181818070248,1.0422535211267192,1.2493708866946618e-13,0.9452493930706454,0
552,630.9361111111111,1.1305555555555884,1.1138888888888232,1.0958333333333599,1.0316856780735157,0.02686075405465006,0.7405965446707589,63.888888888888886,1.045454545437438,1.016476552598141,1.4601976090489188e-06,0.4017030246523295,0
553,632.05,1.1138888888888232,1.1000000000000227,1.1013888888888914,1.0113493064312118,0.04770351960650655,1.315266939912898,88.88888888888889,1.454545454521653,0.9987389659520991,0.8859109282493591,0.16098596092291595,1
554,633.15,1.1000000000000227,1.0972222222222854,1.102777777777817,0.9974811083123277,0.04783120861390326,1.3187875424052198,86.11111111111111,1.4090909090678514,0.9949622166247071,0.8987088799476624,0.1577341422320544,1
555,634.2472222222223,1.0972222222222854,1.1444444444443889,1.098611111111154,0.9987357774968579,0.04360146296199818,1.2021662812051912,102.77777777777777,1.681818181790661,1.041719342604207,0.8938310742378235,0.23413435177339026,1
556,635.3916666666667,1.1444444444443889,1.1444444444445026,1.106944444444423,1.0338770388958294,0.04378775505861976,1.2073026702572895,80.55555555555556,1.318181818160248,1.033877038895932,0.833137035369873,0.22785822086269042,1
557,636.5361111111112,1.1444444444445026,1.1111111111110858,1.106944444444423,1.033877038895932,0.039355262611193716,1.085091336049616,75.0,1.2272727272526447,1.00376411543287,0.5709242820739746,0.2244030850702704,1
558,637.6472222222222,1.1111111111110858,1.1138888888888232,1.1124999999999545,0.9987515605493315,0.02385276399992107,0.6576611573616805,38.888888888888886,0.6363636363532231,1.0012484394506684,1.920486941655444e-18,0.9490313338724428,0
559,638.7611111111111,1.1138888888888232,1.1305555555555884,1.1138888888888232,1.0,0.036114199140931065,0.9957297193857084,61.111111111111114,0.9999999999836364,1.014962593516299,5.254615752930958e-12,0.9974292538516891,0
560,639.8916666666667,1.1305555555555884,1.0777777777777828,1.1138888888888232,1.014962593516299,0.03557579665072363,0.9808850496091825,58.333333333333336,0.9545454545298347,0.9675810473816078,5.016624119694342e-14,0.9989174588169516,0
561,640.9694444444444,1.0777777777777828,1.1194444444444116,1.1138888888888232,0.9675810473816078,0.038191557792813476,1.0530060205832052,63.888888888888886,1.045454545437438,1.0049875311720997,6.977755262482788e-09,0.9956407389597948,0
562,642.0888888888888,1.1194444444444116,1.0500000000000682,1.1138888888888232,1.0049875311720997,0.03552795623782782,0.9795660082891149,58.333333333333336,0.9545454545298347,0.9426433915213138,1.1279851022411719e-13,0.997250627159291,0
563,643.1388888888889,1.0500000000000682,1.10277777777776,1.1124999999999545,0.943820224719201,0.03383808011224978,0.9329732575056331,55.55555555555556,0.9090909090760331,0.9912609238452181,8.096776287630503e-13,0.9952709127086262,0
564,644.2416666666667,1.10277777777776,1.091666666666697,1.1124999999999545,0.9912609238452181,0.038821017200639234,1.0703612840094587,63.888888888888886,1.045454545437438,0.9812734082397677,1.1108490793887427e-09,0.9971925623519224,0
565,645.3333333333334,1.091666666666697,1.1083333333333485,1.1124999999999545,0.9812734082397677,0.03364046125181343,0.9275245703651618,55.55555555555556,0.9090909090760331,0.9962546816479945,2.7251409746961892e-14,0.9973159010070305,0
566,646.4416666666667,1.1083333333333485,1.1055555555554974,1.1097222222222172,0.9987484355444487,0.03866357376055757,1.0660203013449987,63.888888888888886,1.045454545437438,0.9962453066332438,1.1468218596988322e-09,0.9959738903202504,0
567,647.5472222222222,1.1055555555554974,1.0638888888888687,1.106944444444423,0.9987452948556758,0.03745308942747733,1.0326451953210443,61.111111111111114,0.9999999999836364,0.9611041405269766,8.71966127774515e-12,0.9984640199155833,0
568,648.6111111111111,1.0638888888888687,1.0861111111111086,1.1041666666666288,0.9635220125786311,0.03414939089854746,0.9415566238616825,55.55555555555556,0.9090909090760331,0.9836477987421698,4.3782506916820174e-13,0.9948785085670804,0
569,649.6972222222222,1.0861111111111086,1.069444444444457,1.0972222222222285,0.9898734177215109,0.037540898890604975,1.035066251142836,63.888888888888886,1.045454545437438,0.9746835443038033,2.800604748109947e-10,0.9979283038423199,0
570,650.7666666666667,1.069444444444457,1.113888888888937,1.0888888888889028,0.9821428571428562,0.03579304868022453,0.9868750565182858,58.333333333333336,0.9545454545298347,1.0229591836735004,5.992381070518693e-12,0.9972787346585554,0
571,651.8805555555556,1.113888888888937,1.0972222222221717,1.0972222222222285,1.0151898734177593,0.03904267040955115,1.0764726388992494,61.111111111111114,0.9999999999836364,0.9999999999999482,6.767685023501002e-11,0.9981074902600295,0
572,652.9777777777778,1.0972222222221717,1.1083333333333485,1.0944444444444343,1.0025380710659528,0.03713961424186498,1.0240021528051049,61.111111111111114,0.9999999999836364,1.0126903553299724,1.5027278033041824e-11,0.9988780034725919,0
573,654.0861111111111,1.1083333333333485,1.055555555555543,1.099999999999966,1.0075757575758026,0.03383156646964705,0.9327936653320483,52.77777777777778,0.8636363636222314,0.9595959595959779,1.516632609091322e-15,0.9956122429378109,0
574,655.1416666666667,1.055555555555543,1.1277777777777374,1.0944444444444343,0.9644670050761395,0.0351296821548522,0.9685849163553761,58.333333333333336,0.9545454545298347,1.0304568527918507,4.730752681952888e-12,0.9987867688506997,0
575,656.2694444444444,1.1277777777777374,1.069444444444457,1.1013888888888346,1.0239596469104804,0.03783611733865171,1.0432059244409737,61.111111111111114,0.9999999999836364,0.9709962168979156,8.161763799530153e-12,0.9966206466343329,0
576,657.3388888888888,1.069444444444457,1.14722222222224,1.0916666666666401,0.9796437659033432,0.03371474186686497,0.9295726129007982,55.55555555555556,0.9090909090760331,1.050890585241772,1.8252658770274294e-13,0.9974852095339233,0
577,658.4861111111111,1.14722222222224,1.0861111111111086,1.0916666666666401,1.050890585241772,0.03760785650178453,1.0369123860420313,61.111111111111114,0.9999999999836364,0.9949109414758488,1.5356866169338734e-12,0.9976997163781287,0
578,659.5722222222222,1.0861111111111086,1.1111111111110858,1.0916666666666401,0.9949109414758488,0.03256062758371833,0.8977517247561633,52.77777777777778,0.8636363636222314,1.0178117048346071,1.834537626723017e-15,0.996857836308872,0
579,660.6833333333333,1.1111111111110858,1.113888888888937,1.10277777777776,1.0075566750629656,0.037328479287860344,1.029209482435117,61.111111111111114,0.9999999999836364,1.0100755667506895,9.320581632887848e-12,0.9989478739417945,0
580,661.7972222222222,1.113888888888937,1.1194444444444116,1.1097222222222172,1.0037546933667563,0.034285517966034955,0.9453098779815142,55.55555555555556,0.9090909090760331,1.0087609511889613,1.9220409159105382e-14,0.997098841640438,0
581,662.9166666666666,1.1194444444444116,1.125,1.1097222222222172,1.0087609511889613,0.03836807071844993,1.0578727813059352,61.111111111111114,0.9999999999836364,1.0137672090112686,6.245359784884386e-11,0.9966321108975027,0
582,664.0416666666666,1.125,1.1111111111111995,1.1125000000000114,1.0112359550561694,0.034103133970383066,0.9402812419012232,58.333333333333336,0.9545454545298347,0.9987515605493826,3.687115445859951e-14,0.9974040963424231,0
583,665.1527777777778,1.1111111111111995,1.1166666666665606,1.1125000000000682,0.9987515605493316,0.036819941556882306,1.0151882347206715,58.333333333333336,0.9545454545298347,1.003745318351903,2.250218240906765e-12,0.9972835945649139,0
584,666.2694444444444,1.1166666666665606,1.1527777777778283,1.1152777777777487,1.0012453300123842,0.03494145564475627,0.9633951922430574,58.333333333333336,0.9545454545298347,1.0336239103363114,3.456822501857193e-13,0.9972652944986653,0
585,667.4222222222222,1.1527777777778283,1.136111111111063,1.1152777777777487,1.0336239103363114,0.036314499608134564,1.0012523429727096,55.55555555555556,0.9090909090760331,1.018679950186783,2.1993603498745434e-14,0.9980930696652853,0
586,668.5583333333333,1.136111111111063,1.14722222222224,1.118055555555486,1.0161490683230017,0.03694951608377414,1.018760824183283,61.111111111111114,0.9999999999836364,1.0260869565218187,3.771793207624219e-12,0.9981528013955091,0
587,669.7055555555555,1.14722222222224,1.1222222222222626,1.118055555555486,1.0260869565218187,0.035032233322790554,0.9658980867838673,55.55555555555556,0.9090909090760331,1.0037267080746326,5.3874620049691475e-15,0.9980084758354341,0
588,670.8277777777778,1.1222222222222626,1.158333333333303,1.1208333333333371,1.001239157373019,0.035799460422846624,0.9870518391365839,58.333333333333336,0.9545454545298347,1.0334572490706013,5.403614296468906e-13,0.9980689695871099,0
589,671.9861111111111,1.158333333333303,1.161111111111154,1.1236111111111313,1.0309023485784465,0.03443484900160228,0.9494271878950131,55.55555555555556,0.9090909090760331,1.033374536464791,6.635190240669199e-15,0.9958311147615198,0
590,673.1472222222222,1.161111111111154,1.1666666666666288,1.1305555555555316,1.027027027027087,0.03621267100288182,0.9984447556263013,61.111111111111114,0.9999999999836364,1.0319410319410203,6.062748502018434e-13,0.9981440162953461,0
591,674.3138888888889,1.1666666666666288,1.1555555555555657,1.1416666666666515,1.0218978102189584,0.035433156948123774,0.9769522310939842,58.333333333333336,0.9545454545298347,1.0121654501216768,3.1880670114470613e-14,0.9978217779692642,0
592,675.4694444444444,1.1555555555555657,1.1416666666666515,1.150000000000034,1.004830917874375,0.033662991125461665,0.9281457571919279,52.77777777777778,0.8636363636222314,0.9927536231883631,8.724850167698712e-16,0.9940117295152209,0
593,676.6111111111111,1.1416666666666515,1.2027777777777828,1.150000000000034,0.9927536231883631,0.03534965482002254,0.9746499358040377,61.111111111111114,0.9999999999836364,1.0458937198067366,1.0654935050577463e-12,0.9991800841358212,0
594,677.8138888888889,1.2027777777777828,1.1916666666667197,1.154166666666697,1.0421179302045498,0.03725845733653846,1.0272788584811288,63.888888888888886,1.045454545437438,1.0324909747292608,2.3064336898692694e-12,0.9974578260688942,0
