beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
993,944.6444444444444,0.9666666666665833,1.0055555555555884,0.9777777777777601,0.9886363636362963,0.025916616788311076,0.8724280115797657,50.0,0.9999999999800001,1.028409090909143,0.0,0.9988464716204188,0
994,945.65,1.0055555555555884,0.9722222222222854,0.9777777777777601,1.028409090909143,0.025192291402917132,0.8480451316353049,47.22222222222222,0.9444444444255556,0.9943181818182644,0.0,0.9982639715896313,0
995,946.6222222222223,0.9722222222222854,0.9166666666666288,0.9777777777777601,0.9943181818182644,0.03227878993811088,1.0865970952893889,55.55555555555556,1.111111111088889,0.9374999999999782,0.0,0.9962102698567733,0
996,947.5388888888889,0.9166666666666288,0.908333333333303,0.9777777777777601,0.9374999999999782,0.03185623761998449,1.0723727664851102,55.55555555555556,1.111111111088889,0.9289772727272585,0.0,0.9973164302519362,0
997,948.4472222222222,0.908333333333303,0.9222222222222172,0.9777777777777601,0.9289772727272585,0.030601012028992326,1.030118255590492,50.0,0.9999999999800001,0.9431818181818301,0.0,0.9968411970398314,0
998,949.3694444444444,0.9222222222222172,0.9722222222222854,0.9777777777777601,0.9431818181818301,0.0254857799882,0.8579248032363904,47.22222222222222,0.9444444444255556,0.9943181818182644,0.0,0.9982869794002049,0
999,950.3416666666667,0.9722222222222854,1.0638888888888687,0.9777777777777601,0.9943181818182644,0.03161928515350602,1.0643962635774478,55.55555555555556,1.111111111088889,1.0880681818181808,0.0,0.9969886746560623,0
1000,951.4055555555556,1.0638888888888687,1.0611111111111313,0.9777777777777601,1.0880681818181808,0.026202308550574323,0.882045219647929,52.77777777777778,1.0555555555344445,1.0852272727273131,0.0,0.9986944938761255,0
1001,952.4666666666667,1.0611111111111313,1.055555555555543,0.9777777777777601,1.0852272727273131,0.02608095205306682,0.8779600101980403,52.77777777777778,1.0555555555344445,1.0795454545454612,0.0,0.998433528888452,0
1002,953.5222222222222,1.055555555555543,1.0194444444443889,0.9777777777777601,1.0795454545454612,0.025348368809559353,0.853299146950715,50.0,0.9999999999800001,1.0426136363635983,0.0,0.998654909818725,0
1003,954.5416666666666,1.0194444444443889,1.0333333333334167,0.9777777777777601,1.0426136363635983,0.031259155126648654,1.052273248995427,52.77777777777778,1.0555555555344445,1.0568181818182862,0.0,0.9989926155461901,0
1004,955.575,1.0333333333334167,1.0277777777777146,0.9777777777777601,1.0568181818182862,0.03160866574330396,1.0640387836253997,55.55555555555556,1.111111111088889,1.051136363636318,0.0,0.9989396899306351,0
1005,956.6027777777778,1.0277777777777146,1.0249999999999773,0.9777777777777601,1.051136363636318,0.03213871509417074,1.0818817723531728,55.55555555555556,1.111111111088889,1.0482954545454501,0.0,0.9959626702816081,0
1006,957.6277777777777,1.0249999999999773,1.0472222222222172,0.9777777777777601,1.0482954545454501,0.026339109302903285,0.8866503272247329,50.0,0.9999999999800001,1.0710227272727415,0.0,0.9983411751300502,0
1007,958.675,1.0472222222222172,1.0111111111111768,0.9777777777777601,1.0710227272727415,0.03234227236690776,1.0887340967961014,58.333333333333336,1.1666666666433334,1.0340909090909949,0.0,0.9957414961569897,0
1008,959.6861111111111,1.0111111111111768,0.9444444444444571,0.9777777777777601,1.0340909090909949,0.03210067943013519,1.08060138228472,55.55555555555556,1.111111111088889,0.9659090909091212,0.0,0.9987790869076218,0
1009,960.6305555555556,0.9444444444444571,0.908333333333303,0.9777777777777601,0.9659090909091212,0.025992015818140445,0.8749661602203224,47.22222222222222,0.9444444444255556,0.9289772727272585,0.0,0.9982065033465377,0
1010,961.5388888888889,0.908333333333303,0.9527777777777828,0.9777777777777601,0.9289772727272585,0.025063570476312302,0.8437120142780576,44.44444444444444,0.8888888888711112,0.974431818181841,0.0,0.9978975711633626,0
1011,962.4916666666667,0.9527777777777828,1.0055555555555884,0.9777777777777601,0.974431818181841,0.027142873666909956,0.9137073521287429,52.77777777777778,1.0555555555344445,1.028409090909143,0.0,0.9976374807085076,0
1012,963.4972222222223,1.0055555555555884,0.9611111111111086,0.9777777777777601,1.028409090909143,0.028163361786293476,0.9480599232265292,55.55555555555556,1.111111111088889,0.9829545454545606,0.0,0.9966881947103461,0
1013,964.4583333333334,0.9611111111111086,0.8944444444443889,0.9777777777777601,0.9829545454545606,0.03026439626004984,1.0187867986968846,50.0,0.9999999999800001,0.914772727272687,0.0,0.9991942074414932,0
1014,965.3527777777778,0.8944444444443889,0.9138888888888914,0.9777777777777601,0.914772727272687,0.03116622604550937,1.0491449883069852,52.77777777777778,1.0555555555344445,0.9346590909091104,0.0,0.9986126850840937,0
1015,966.2666666666667,0.9138888888888914,0.9277777777778056,0.9777777777777601,0.9346590909091104,0.03384143911802011,1.1392003701674522,61.111111111111114,1.2222222221977779,0.948863636363682,0.0,0.9946893491608411,0
1016,967.1944444444445,0.9277777777778056,0.9166666666666288,0.9777777777777601,0.948863636363682,0.032850118345643026,1.1058296560288412,58.333333333333336,1.1666666666433334,0.9374999999999782,0.0,0.996581676371685,0
1017,968.1111111111111,0.9166666666666288,0.966666666666697,0.9777777777777601,0.9374999999999782,0.027239966260903796,0.9169757686589194,55.55555555555556,1.111111111088889,0.9886363636364125,0.0,0.9960529047481579,0
1018,969.0777777777778,0.966666666666697,1.0,0.9777777777777601,0.9886363636364125,0.026690824292128195,0.8984900673882978,50.0,0.9999999999800001,1.0227272727272911,0.0,0.9981532424456021,0
1019,970.0777777777778,1.0,1.0138888888889142,0.9777777777777601,1.0227272727272911,0.03353406741317686,1.128853352751459,58.333333333333336,1.1666666666433334,1.0369318181818628,0.0,0.9963840430194805,0
1020,971.0916666666667,1.0138888888889142,0.9361111111111313,0.9777777777777601,1.0369318181818628,0.027071045369866036,0.9112894046444303,52.77777777777778,1.0555555555344445,0.9573863636364016,0.0,0.9983552394615705,0
1021,972.0277777777778,0.9361111111111313,0.8555555555554974,0.9777777777777601,0.9573863636364016,0.02439371961243947,0.821162903721037,44.44444444444444,0.8888888888711112,0.8749999999999564,0.0,0.9979128079354724,0
1022,972.8833333333333,0.8555555555554974,0.8333333333333712,0.9777777777777601,0.8749999999999564,0.028097289243636775,0.9458357310227071,44.44444444444444,0.8888888888711112,0.8522727272727815,0.0,0.9948763413765722,0
1023,973.7166666666667,0.8333333333333712,0.8416666666665833,0.9777777777777601,0.8522727272727815,0.02749241145152044,0.9254738013103837,41.666666666666664,0.8333333333166667,0.8607954545453849,0.0,0.9924707350054304,0
1024,974.5583333333333,0.8416666666665833,0.8555555555556111,0.9777777777777601,0.8607954545453849,0.030486293500561323,1.0262564993100367,52.77777777777778,1.0555555555344445,0.8750000000000727,0.0,0.9992153043503031,0
1025,975.4138888888889,0.8555555555556111,0.8500000000000227,0.9777777777777601,0.8750000000000727,0.032223609893285585,1.0847395759542444,55.55555555555556,1.111111111088889,0.8693181818182208,0.0,0.9985050528106787,0
1026,976.2638888888889,0.8500000000000227,0.8972222222222399,0.9777777777777601,0.8693181818182208,0.02608777154499473,0.8781895739497925,50.0,0.9999999999800001,0.917613636363671,0.0,0.9983968413264028,0
1027,977.1611111111112,0.8972222222222399,0.8972222222221262,0.9777777777777601,0.917613636363671,0.029099225021827563,0.9795637768489609,47.22222222222222,0.9444444444255556,0.9176136363635548,0.0,0.9960228428848088,0
1028,978.0583333333333,0.8972222222221262,0.9444444444444571,0.9777777777777601,0.9176136363635548,0.024396835293714916,0.8212677865320172,47.22222222222222,0.9444444444255556,0.9659090909091212,0.0,0.9979415506361835,0
1029,979.0027777777777,0.9444444444444571,0.9555555555556339,0.9777777777777601,0.9659090909091212,0.029343351388013004,0.9877817738956054,47.22222222222222,0.9444444444255556,0.977272727272825,0.0,0.9982555318496584,0
1030,979.9583333333334,0.9555555555556339,1.0166666666666515,0.9777777777777601,0.977272727272825,0.030234957498702527,1.017795805148792,50.0,0.9999999999800001,1.0397727272727306,0.0,0.9968071613088061,0
1031,980.975,1.0166666666666515,1.0638888888888687,0.9777777777777601,1.0397727272727306,0.031046276753377997,1.0451071494455575,52.77777777777778,1.0555555555344445,1.0880681818181808,0.0,0.9987330127099578,0
1032,982.0388888888889,1.0638888888888687,1.011111111111063,0.9777777777777601,1.0880681818181808,0.03009557010422725,1.0131036237427609,50.0,0.9999999999800001,1.0340909090908788,0.0,0.9986381144198894,0
1033,983.05,1.011111111111063,0.9777777777778738,0.9777777777777601,1.0340909090908788,0.0294301452174335,0.9907035043296823,50.0,0.9999999999800001,1.0000000000001164,0.0,0.9962495379517331,0
1034,984.0277777777778,0.9777777777778738,0.9138888888888914,0.9777777777777601,1.0000000000001164,0.023627719720406993,0.7953771397791317,44.44444444444444,0.8888888888711112,0.9346590909091104,0.0,0.9974452742273316,0
1035,984.9416666666667,0.9138888888888914,0.9166666666666288,0.9777777777777601,0.9346590909091104,0.030064190727190594,1.0120473034778006,50.0,0.9999999999800001,0.9374999999999782,0.0,0.9963374872489767,0
1036,985.8583333333333,0.9166666666666288,0.8944444444443889,0.9777777777777601,0.9374999999999782,0.03042997748655986,1.024360739978612,50.0,0.9999999999800001,0.914772727272687,0.0,0.9987862013075799,0
1037,986.7527777777777,0.8944444444443889,0.9500000000000455,0.9777777777777601,0.914772727272687,0.02835137586136025,0.9543890188411038,44.44444444444444,0.8888888888711112,0.9715909090909731,0.0,0.9953070568869798,0
1038,987.7027777777778,0.9500000000000455,0.9916666666666742,0.9777777777777601,0.9715909090909731,0.024183812548635917,0.8140968270110062,47.22222222222222,0.9444444444255556,1.0142045454545716,0.0,0.9976793472334735,0
1039,988.6944444444445,0.9916666666666742,1.0055555555555884,0.9777777777777601,1.0142045454545716,0.025475255703792225,0.857570525492726,50.0,0.9999999999800001,1.028409090909143,0.0,0.998008577177524,0
1040,989.7,1.0055555555555884,0.9833333333332348,0.9777777777777601,1.028409090909143,0.02310487225260535,0.7777765871908233,41.666666666666664,0.8333333333166667,1.0056818181817355,0.0,0.9946143883101399,0
1041,990.6833333333333,0.9833333333332348,0.966666666666697,0.9777777777777601,1.0056818181817355,0.022531543413760364,0.7584766861682307,41.666666666666664,0.8333333333166667,0.9886363636364125,0.0,0.9960831048809886,0
1042,991.65,0.966666666666697,1.0166666666666515,0.9777777777777601,0.9886363636364125,0.028379728420268143,0.9553434476847008,47.22222222222222,0.9444444444255556,1.0397727272727306,0.0,0.9978398555293148,0
1043,992.6666666666666,1.0166666666666515,1.0666666666667197,0.9777777777777601,1.0397727272727306,0.024555496682985525,0.8266087861496166,47.22222222222222,0.9444444444255556,1.090909090909165,0.0,0.9981409253944878,0
1044,993.7333333333333,1.0666666666667197,1.069444444444457,0.9777777777777601,1.090909090909165,0.030787710100724258,1.0364030507401556,52.77777777777778,1.0555555555344445,1.0937500000000326,0.0,0.9989450393604389,0
1045,994.8027777777778,1.069444444444457,1.0249999999999773,0.9777777777777601,1.0937500000000326,0.030622077269549543,1.0308273722966923,50.0,0.9999999999800001,1.0482954545454501,0.0,0.9988662488016824,0
1046,995.8277777777778,1.0249999999999773,1.0083333333333258,0.9777777777777601,1.0482954545454501,0.029093951370587012,0.9793862505497862,50.0,0.9999999999800001,1.0312500000000109,0.0,0.9991758062119649,0
1047,996.8361111111111,1.0083333333333258,0.9972222222222626,0.9777777777777601,1.0312500000000109,0.03022624252409048,1.0175024339871988,50.0,0.9999999999800001,1.0198863636364235,0.0,0.9969575663346986,0
1048,997.8333333333334,0.9972222222222626,0.9944444444444116,0.9777777777777601,1.0198863636364235,0.030459307200502286,1.0253480626767868,52.77777777777778,1.0555555555344445,1.0170454545454393,0.0,0.9994557816997889,0
1049,998.8277777777778,0.9944444444444116,1.055555555555543,0.9777777777777601,1.0170454545454393,0.03154146327564097,1.0617765548894744,55.55555555555556,1.111111111088889,1.0795454545454612,0.0,0.9975085897543073,0
1050,999.8833333333333,1.055555555555543,1.0416666666666288,0.9777777777777601,1.0795454545454612,0.03112202121070253,1.0476569261711075,52.77777777777778,1.0555555555344445,1.0653409090908896,0.0,0.9988281251151225,0
1051,1000.925,1.0416666666666288,1.0194444444445026,0.9777777777777601,1.0653409090908896,0.02548447732332763,0.8578809517825667,47.22222222222222,0.9444444444255556,1.0426136363637146,0.0,0.9982217579141435,0
1052,1001.9444444444445,1.0194444444445026,0.9194444444444798,0.9777777777777601,1.0426136363637146,0.02912711690756951,0.9805026981061534,47.22222222222222,0.9444444444255556,0.9403409090909622,0.0,0.9972957277124699,0
1053,1002.8638888888889,0.9194444444444798,0.9166666666666288,0.9777777777777601,0.9403409090909622,0.028882591054480353,0.9722712531790271,47.22222222222222,0.9444444444255556,0.9374999999999782,0.0,0.9963945877947007,0
1054,1003.7805555555556,0.9166666666666288,0.9888888888888232,0.9777777777777601,0.9374999999999782,0.025560441449788432,0.8604381232043197,50.0,0.9999999999800001,1.0113636363635874,0.0,0.9987530621615078,0
1055,1004.7694444444444,0.9888888888888232,0.9444444444444571,0.9777777777777601,1.0113636363635874,0.02684491400993324,0.9036771713690216,50.0,0.9999999999800001,0.9659090909091212,0.0,0.9984984925484791,0
1056,1005.7138888888888,0.9444444444444571,0.9722222222222854,0.9777777777777601,0.9659090909091212,0.026849312805186078,0.9038252474943557,50.0,0.9999999999800001,0.9943181818182644,0.0,0.9982978136833902,0
1057,1006.6861111111111,0.9722222222222854,0.9333333333332803,0.9777777777777601,0.9943181818182644,0.03127567379024702,1.0528293148181687,52.77777777777778,1.0555555555344445,0.9545454545454175,0.0,0.9974154761097467,0
1058,1007.6194444444444,0.9333333333332803,0.8472222222222854,0.9777777777777601,0.9545454545454175,0.029367455967386963,0.9885932035056105,47.22222222222222,0.9444444444255556,0.866477272727353,0.0,0.997568397581202,0
1059,1008.4666666666667,0.8472222222222854,0.8277777777777828,0.9777777777777601,0.866477272727353,0.027962817475212138,0.9413090237561462,44.44444444444444,0.8888888888711112,0.8465909090909296,0.0,0.995269442630475,0
1060,1009.2944444444445,0.8277777777777828,0.8222222222221944,0.9777777777777601,0.8465909090909296,0.03012132735326382,1.0139706869765266,50.0,0.9999999999800001,0.8409090909090777,0.0,0.9993505268858296,0
1061,1010.1166666666667,0.8222222222221944,0.8222222222221944,0.9777777777777601,0.8409090909090777,0.026444731549803223,0.890205876453792,50.0,0.9999999999800001,0.8409090909090777,0.0,0.9984976069825434,0
1062,1010.9388888888889,0.8222222222221944,0.9111111111111541,0.9777777777777601,0.8409090909090777,0.02647933072146511,0.8913705842851359,50.0,0.9999999999800001,0.9318181818182426,0.0,0.9987610978114672,0
1063,1011.85,0.9111111111111541,0.9805555555554974,0.9777777777777601,0.9318181818182426,0.03343733080584606,1.1255969197582971,58.333333333333336,1.1666666666433334,1.0028409090908679,0.0,0.995303702613116,0
1064,1012.8305555555555,0.9805555555554974,0.9305555555555429,0.9777777777777601,1.0028409090908679,0.03146112746235426,1.0590722198901632,50.0,0.9999999999800001,0.9517045454545497,0.0,0.9983035753774144,0
1065,1013.7611111111111,0.9305555555555429,0.877777777777851,0.9777777777777601,0.9517045454545497,0.030198241760722437,1.0165598475953315,50.0,0.9999999999800001,0.8977272727273639,0.0,0.9987928745995266,0
1066,1014.6388888888889,0.877777777777851,0.8666666666666742,0.9777777777777601,0.8977272727273639,0.03019542963485293,1.0164651833341478,50.0,0.9999999999800001,0.8863636363636601,0.0,0.9988782947195063,0
1067,1015.5055555555556,0.8666666666666742,0.9194444444443661,0.9777777777777601,0.8863636363636601,0.022650405093549267,0.7624779128637628,41.666666666666664,0.8333333333166667,0.940340909090846,0.0,0.9931620999046469,0
1068,1016.425,0.9194444444443661,1.0055555555555884,0.9777777777777601,0.940340909090846,0.03064977537742998,1.0317597704326076,52.77777777777778,1.0555555555344445,1.028409090909143,0.0,0.9994128423422551,0
1069,1017.4305555555555,1.0055555555555884,1.0500000000000682,0.9777777777777601,1.028409090909143,0.031197649206683015,1.0502027824721805,52.77777777777778,1.0555555555344445,1.0738636363637255,0.0,0.9989561617441953,0
1070,1018.4805555555556,1.0500000000000682,1.0611111111110176,0.9777777777777601,1.0738636363637255,0.030941840916120646,1.0415915381842453,52.77777777777778,1.0555555555344445,1.0852272727271968,0.0,0.9994549956645058,0
1071,1019.5416666666666,1.0611111111110176,1.0500000000000682,0.9777777777777601,1.0852272727271968,0.03058877988282719,1.0297064862980967,50.0,0.9999999999800001,1.0738636363637255,0.0,0.9972444764008672,0
1072,1020.5916666666667,1.0500000000000682,1.02222222222224,0.9777777777777601,1.0738636363637255,0.024453089201686814,0.8231614551954999,47.22222222222222,0.9444444444255556,1.0454545454545825,0.0,0.9980318167696294,0
1073,1021.6138888888889,1.02222222222224,1.0416666666666288,0.9777777777777601,1.0454545454545825,0.03079404145885575,1.0366161825015414,52.77777777777778,1.0555555555344445,1.0653409090908896,0.0,0.9969709134171147,0
1074,1022.6555555555556,1.0416666666666288,1.091666666666697,0.9777777777777601,1.0653409090908896,0.025661931178451197,0.86385455995979,50.0,0.9999999999800001,1.116477272727324,0.0,0.9984195109178483,0
1075,1023.7472222222223,1.091666666666697,1.0972222222221717,0.9777777777777601,1.116477272727324,0.0329580534651268,1.1094630632146636,58.333333333333336,1.1666666666433334,1.1221590909090595,0.0,0.9958361351642688,0
1076,1024.8444444444444,1.0972222222221717,1.0361111111110404,0.9777777777777601,1.1221590909090595,0.031918588636509426,1.0744716813940716,52.77777777777778,1.0555555555344445,1.0596590909090378,0.0,0.9974193242096793,0
1077,1025.8805555555555,1.0361111111110404,0.9416666666668334,0.9777777777777601,1.0596590909090378,0.030108545267073735,1.01354040511799,50.0,0.9999999999800001,0.9630681818183697,0.0,0.9988856861022759,0
1078,1026.8222222222223,0.9416666666668334,0.9916666666665606,0.9777777777777601,0.9630681818183697,0.030167986212228125,1.0155413586379283,50.0,0.9999999999800001,1.0142045454544553,0.0,0.9985311846820768,0
1079,1027.8138888888889,0.9916666666665606,0.9916666666667879,0.9777777777777601,1.0142045454544553,0.030997184960371717,1.0434545782127,50.0,0.9999999999800001,1.0142045454546877,0.0,0.9988273281014262,0
1080,1028.8055555555557,0.9916666666667879,0.9944444444442979,0.9777777777777601,1.0142045454546877,0.025314765108849068,0.8521679495405029,47.22222222222222,0.9444444444255556,1.0170454545453231,0.0,0.9985672388899292,0
1081,1029.8,0.9944444444442979,1.0111111111111768,0.9777777777777601,1.0170454545453231,0.02418729659241155,0.8142141099653462,44.44444444444444,0.8888888888711112,1.0340909090909949,0.0,0.9973354571615278,0
1082,1030.8111111111111,1.0111111111111768,0.9944444444445253,0.9777777777777601,1.0340909090909949,0.030658714632017157,1.0320606915045283,52.77777777777778,1.0555555555344445,1.0170454545455556,0.0,0.9990714541949232,0
1083,1031.8055555555557,0.9944444444445253,0.9777777777776464,0.9777777777777601,1.0170454545455556,0.03084876419514584,1.038458307513449,50.0,0.9999999999800001,0.9999999999998838,0.0,0.9994953517615012,0
1084,1032.7833333333333,0.9777777777776464,0.9611111111112223,0.9777777777777601,0.9999999999998838,0.0297773403288013,1.002391092378499,50.0,0.9999999999800001,0.9829545454546769,0.0,0.9972993338053988,0
1085,1033.7444444444445,0.9611111111112223,0.9777777777776464,0.9777777777777601,0.9829545454546769,0.029768362794480537,1.0020888827004253,50.0,0.9999999999800001,0.9999999999998838,0.0,0.9983751129931572,0
1086,1034.7222222222222,0.9777777777776464,1.0499999999999545,0.9777777777777601,0.9999999999998838,0.03097514248706324,1.042712565035753,55.55555555555556,1.111111111088889,1.0738636363636094,0.0,0.9982664741559295,0
1087,1035.7722222222221,1.0499999999999545,1.0,0.9777777777777601,1.0738636363636094,0.030980591332526956,1.042895988877381,50.0,0.9999999999800001,1.0227272727272911,0.0,0.9985881373604975,0
1088,1036.7722222222221,1.0,0.9861111111113132,0.9777777777777601,1.0227272727272911,0.024667637962283603,0.8303837847967456,47.22222222222222,0.9444444444255556,1.0085227272729522,0.0,0.9972320093533785,0
1089,1037.7583333333334,0.9861111111113132,0.9722222222221717,0.9777777777777601,1.0085227272729522,0.030666933408231314,1.0323373591980278,55.55555555555556,1.111111111088889,0.9943181818181481,0.0,0.9975588518833907,0
1090,1038.7305555555556,0.9722222222221717,0.9916666666665606,0.9777777777777601,0.9943181818181481,0.030201877105152944,1.0166822237657562,50.0,0.9999999999800001,1.0142045454544553,0.0,0.9983166789717303,0
1091,1039.7222222222222,0.9916666666665606,1.0027777777777374,0.9777777777777601,1.0142045454544553,0.031033674141746802,1.0446829092179104,52.77777777777778,1.0555555555344445,1.025568181818159,0.0,0.9993200644613155,0
1092,1040.725,1.0027777777777374,1.0277777777778283,0.9777777777777601,1.025568181818159,0.025350289972125073,0.8533638188193783,47.22222222222222,0.9444444444255556,1.0511363636364344,0.0,0.9986874877075775,0
1093,1041.7527777777777,1.0277777777778283,1.0611111111111313,0.9777777777777601,1.0511363636364344,0.03130375030659544,1.0537744512736722,55.55555555555556,1.111111111088889,1.0852272727273131,0.0,0.9971046296707327,0
1094,1042.8138888888889,1.0611111111111313,1.0,0.9777777777777601,1.0852272727273131,0.026085686293789975,0.8781193783846434,50.0,0.9999999999800001,1.0227272727272911,0.0,0.9987117876727527,0
1095,1043.8138888888889,1.0,0.9694444444444343,0.9777777777777601,1.0227272727272911,0.02385598690996672,0.8030612712351446,44.44444444444444,0.8888888888711112,0.9914772727272804,0.0,0.9955683013502091,0
1096,1044.7833333333333,0.9694444444444343,0.9777777777778738,0.9777777777777601,0.9914772727272804,0.03122600517513815,1.0511573260909637,52.77777777777778,1.0555555555344445,1.0000000000001164,0.0,0.9991599011875048,0
1097,1045.7611111111112,0.9777777777778738,1.0055555555554747,0.9777777777777601,1.0000000000001164,0.02580773662967281,0.8687627916524443,50.0,0.9999999999800001,1.0284090909090269,0.0,0.9987497373535266,0
1098,1046.7666666666667,1.0055555555554747,1.0222222222221262,0.9777777777777601,1.0284090909090269,0.026935677584937673,0.9067325348800761,50.0,0.9999999999800001,1.0454545454544661,0.0,0.9985639166899617,0
1099,1047.7888888888888,1.0222222222221262,1.005555555555702,0.9777777777777601,1.0454545454544661,0.030330382614515143,1.021008089557794,50.0,0.9999999999800001,1.0284090909092594,0.0,0.9990631879361145,0
1100,1048.7944444444445,1.005555555555702,0.9972222222222626,0.9777777777777601,1.0284090909092594,0.033362903766760446,1.1230914911274077,55.55555555555556,1.111111111088889,1.0198863636364235,0.0,0.9972337080418883,0
1101,1049.7916666666667,0.9972222222222626,1.0,0.9777777777777601,1.0198863636364235,0.025405208309311117,0.8552125283211562,50.0,0.9999999999800001,1.0227272727272911,0.0,0.9985217909753457,0
1102,1050.7916666666667,1.0,0.941666666666606,0.9777777777777601,1.0227272727272911,0.03033280474628718,1.0210896254937118,50.0,0.9999999999800001,0.9630681818181372,0.0,0.9989883417349903,0
1103,1051.7333333333333,0.941666666666606,0.966666666666697,0.9777777777777601,0.9630681818181372,0.023635940787779735,0.7956538845996324,44.44444444444444,0.8888888888711112,0.9886363636364125,0.0,0.9976407709931672,0
1104,1052.7,0.966666666666697,1.0361111111110404,0.9777777777777601,0.9886363636364125,0.02585853022055324,0.870472650306248,50.0,0.9999999999800001,1.0596590909090378,0.0,0.9983352457894537,0
1105,1053.736111111111,1.0361111111110404,1.0416666666667425,0.9777777777777601,1.0596590909090378,0.026261621468579546,0.8840418634050582,50.0,0.9999999999800001,1.065340909091006,0.0,0.9988703626539144,0
1106,1054.7777777777778,1.0416666666667425,0.9833333333333485,0.9777777777777601,1.065340909091006,0.029712805956514474,1.0002186794222625,50.0,0.9999999999800001,1.0056818181818519,0.0,0.9989482072067454,0
1107,1055.7611111111112,0.9833333333333485,0.9444444444443434,0.9777777777777601,1.0056818181818519,0.024173694104111507,0.8137562110074276,44.44444444444444,0.8888888888711112,0.965909090909005,0.0,0.9971806905575867,0
1108,1056.7055555555555,0.9444444444443434,0.9472222222223081,0.9777777777777601,0.965909090909005,0.03239331940224332,1.09045248712068,52.77777777777778,1.0555555555344445,0.9687500000001054,0.0,0.9984623854867456,0
1109,1057.6527777777778,0.9472222222223081,1.0111111111109494,0.9777777777777601,0.9687500000001054,0.03163990478317691,1.0650903797369844,52.77777777777778,1.0555555555344445,1.0340909090907624,0.0,0.9976420470037063,0
1110,1058.6638888888888,1.0111111111109494,0.9583333333334849,0.9777777777777601,1.0340909090907624,0.03091717072766556,1.0407610685425106,50.0,0.9999999999800001,0.9801136363638091,0.0,0.9990758165654574,0
1111,1059.6222222222223,0.9583333333334849,0.9194444444444798,0.9777777777777601,0.9801136363638091,0.02937441071983236,0.9888273205161959,47.22222222222222,0.9444444444255556,0.9403409090909622,0.0,0.9963684536498653,0
1112,1060.5416666666667,0.9194444444444798,0.9611111111109949,0.9777777777777601,0.9403409090909622,0.026375933852174887,0.8878899476798547,52.77777777777778,1.0555555555344445,0.9829545454544444,0.0,0.9969564788471738,0
1113,1061.5027777777777,0.9611111111109949,0.908333333333303,0.9777777777777601,0.9829545454544444,0.02579389872197899,0.8682969677992634,50.0,0.9999999999800001,0.9289772727272585,0.0,0.9984569479037528,0
1114,1062.411111111111,0.908333333333303,0.9111111111112677,0.9777777777777601,0.9289772727272585,0.030840906860388796,1.0381938069810532,52.77777777777778,1.0555555555344445,0.9318181818183588,0.0,0.9992759129422019,0
1115,1063.3222222222223,0.9111111111112677,0.9027777777776009,0.9777777777777601,0.9318181818183588,0.02411811710546753,0.8118853290627439,44.44444444444444,0.8888888888711112,0.9232954545452904,0.0,0.997913028395419,0
1116,1064.225,0.9027777777776009,0.9611111111112223,0.9777777777777601,0.9232954545452904,0.025900444007540106,0.8718835891698122,50.0,0.9999999999800001,0.9829545454546769,0.0,0.9984475806636172,0
1117,1065.1861111111111,0.9611111111112223,1.0472222222222172,0.9777777777777601,0.9829545454546769,0.03252049452436874,1.0947335682442136,55.55555555555556,1.111111111088889,1.0710227272727415,0.0,0.9974704810843831,0
1118,1066.2333333333333,1.0472222222222172,0.9777777777778738,0.9777777777777601,1.0710227272727415,0.026478963103935684,0.8913582092196389,50.0,0.9999999999800001,1.0000000000001164,0.0,0.9984082980257658,0
1119,1067.2111111111112,0.9777777777778738,0.9722222222221717,0.9777777777777601,1.0000000000001164,0.0247206272083882,0.8321675555331711,47.22222222222222,0.9444444444255556,0.9943181818181481,0.0,0.9984170129174301,0
1120,1068.1833333333334,0.9722222222221717,0.966666666666697,0.9777777777777601,0.9943181818181481,0.030473159243876318,1.025814362377702,52.77777777777778,1.0555555555344445,0.9886363636364125,0.0,0.9969966634264902,0
1121,1069.15,0.966666666666697,0.9694444444444343,0.9777777777777601,0.9886363636364125,0.02391979645138289,0.805209284295346,44.44444444444444,0.8888888888711112,0.9914772727272804,0.0,0.9977376857338605,0
1122,1070.1194444444445,0.9694444444444343,1.0055555555554747,0.9777777777777601,0.9914772727272804,0.03032465764719674,1.0208153706587666,50.0,0.9999999999800001,1.0284090909090269,0.0,0.9967133861532389,0
1123,1071.125,1.0055555555554747,1.0416666666667425,0.9777777777777601,1.0284090909090269,0.02670589529814216,0.8989974008846668,52.77777777777778,1.0555555555344445,1.065340909091006,0.0,0.998484242143117,0
1124,1072.1666666666667,1.0416666666667425,1.0472222222222172,0.9777777777777601,1.065340909091006,0.02618387216854626,0.8814245978960683,50.0,0.9999999999800001,1.0710227272727415,0.0,0.9986753627007094,0
1125,1073.213888888889,1.0472222222222172,0.9944444444442979,0.9777777777777601,1.0710227272727415,0.03138142646712828,1.0563892546962923,50.0,0.9999999999800001,1.0170454545453231,0.0,0.998537798503116,0
1126,1074.2083333333333,0.9944444444442979,0.9777777777778738,0.9777777777777601,1.0170454545453231,0.029676904624760185,0.9990101371294433,47.22222222222222,0.9444444444255556,1.0000000000001164,0.0,0.9962597236405462,0
