beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
430,365.02777777777777,0.8499999999999659,0.8472222222222285,0.8694444444444436,0.9776357827475656,0.02723051768293396,1.0909639335886654,41.666666666666664,1.0714285714010205,0.9744408945686983,0.0,0.9995792169366879,0
431,365.875,0.8472222222222285,0.8666666666666742,0.8694444444444436,0.9744408945686983,0.022351006715785455,0.8954711214176485,36.111111111111114,0.9285714285475513,0.996805111821096,0.0,0.9954378805940993,0
432,366.7416666666667,0.8666666666666742,0.86388888888888,0.8694444444444436,0.996805111821096,0.026780458516508402,1.0729327553250594,38.888888888888886,0.9999999999742858,0.9936102236421633,0.0,0.9998961596020386,0
433,367.60555555555555,0.86388888888888,0.8138888888888687,0.8694444444444436,0.9936102236421633,0.02730673270127855,1.0940174134078853,38.888888888888886,0.9999999999742858,0.936102236421703,0.0,0.9997801360008844,0
434,368.4194444444444,0.8138888888888687,0.8000000000000114,0.8694444444444436,0.936102236421703,0.02148456673849425,0.8607580551127614,36.111111111111114,0.9285714285475513,0.9201277955271705,0.0,0.9950171158285804,0
435,369.21944444444443,0.8000000000000114,0.830555555555577,0.8694444444444436,0.9201277955271705,0.02598966377800527,1.0412503411813396,38.888888888888886,0.9999999999742858,0.9552715654952333,0.0,0.99838893668677,0
436,370.05,0.830555555555577,0.8305555555555202,0.8694444444444436,0.9552715654952333,0.0223635529006372,0.8959737719855431,38.888888888888886,0.9999999999742858,0.9552715654951679,0.0,0.9940677051062121,0
437,370.88055555555553,0.8305555555555202,0.8083333333333371,0.8694444444444436,0.9552715654951679,0.02796960300606638,1.1205746608165041,41.666666666666664,1.0714285714010205,0.9297124600639031,0.0,0.998648372930111,0
438,371.68888888888887,0.8083333333333371,0.7861111111111541,0.8694444444444436,0.9297124600639031,0.027323855505226844,1.0947034217227845,38.888888888888886,0.9999999999742858,0.9041533546326381,0.0,0.9987869735408228,0
439,372.475,0.7861111111111541,0.7694444444444457,0.8694444444444436,0.9041533546326381,0.02215247743636543,0.8875172409174502,38.888888888888886,0.9999999999742858,0.8849840255591078,0.0,0.996688621760019,0
440,373.24444444444447,0.7694444444444457,0.7861111111110972,0.8694444444444436,0.8849840255591078,0.026463405653809724,1.0602303439249972,38.888888888888886,0.9999999999742858,0.9041533546325727,0.0,0.9982323632823433,0
441,374.03055555555557,0.7861111111110972,0.7805555555555657,0.8694444444444436,0.9041533546325727,0.027525659092521602,1.1027884841505682,38.888888888888886,0.9999999999742858,0.8977635782747729,0.0,0.9996544723702769,0
442,374.81111111111113,0.7805555555555657,0.8249999999999886,0.8694444444444436,0.8977635782747729,0.02715356877226581,1.087881051094643,41.666666666666664,1.0714285714010205,0.9488817891373681,0.0,0.9995133052817371,0
443,375.6361111111111,0.8249999999999886,0.9111111111110972,0.8694444444444436,0.9488817891373681,0.021697429521330747,0.8692861933428868,38.888888888888886,0.9999999999742858,1.047923322683691,0.0,0.9958474916389107,0
444,376.5472222222222,0.9111111111110972,0.9499999999999886,0.8694444444444436,1.047923322683691,0.023294346135745724,0.9332650883297832,41.666666666666664,1.0714285714010205,1.0926517571884864,0.0,0.9945598577823798,0
445,377.4972222222222,0.9499999999999886,0.9250000000000114,0.8694444444444436,1.0926517571884864,0.02871642729773789,1.15049544221436,44.44444444444444,1.1428571428277552,1.063897763578289,0.0,0.9966237500444723,0
446,378.4222222222222,0.9250000000000114,0.919444444444423,0.8694444444444436,1.063897763578289,0.02236284541089963,0.8959454271044042,38.888888888888886,0.9999999999742858,1.0575079872204236,0.0,0.9965099513382633,0
447,379.34166666666664,0.919444444444423,0.922222222222274,0.8694444444444436,1.0575079872204236,0.02648825718495152,1.061225996100466,41.666666666666664,1.0714285714010205,1.0607028753994217,0.0,0.9978773494524852,0
448,380.2638888888889,0.922222222222274,0.908333333333303,0.8694444444444436,1.0607028753994217,0.027511876543651097,1.1022362998731439,41.666666666666664,1.0714285714010205,1.0447284345047585,0.0,0.9986196510504999,0
449,381.1722222222222,0.908333333333303,0.8916666666666515,0.8694444444444436,1.0447284345047585,0.02678456325410109,1.073097207603294,38.888888888888886,0.9999999999742858,1.0255591054312936,0.0,0.9994698980316056,0
450,382.06388888888887,0.8916666666666515,0.9750000000000227,0.8694444444444436,1.0255591054312936,0.021954313847150294,0.8795780114359745,38.888888888888886,0.9999999999742858,1.1214057507987494,0.0,0.996562857534654,0
451,383.0388888888889,0.9750000000000227,0.9444444444444571,0.8694444444444436,1.1214057507987494,0.028907022029162156,1.158131432845791,44.44444444444444,1.1428571428277552,1.0862619808306866,0.0,0.997354275431478,0
452,383.98333333333335,0.9444444444444571,0.9027777777777715,0.8694444444444436,1.0862619808306866,0.022445005365284168,0.8992370849444238,41.666666666666664,1.0714285714010205,1.0383386581469587,0.0,0.9952829435961518,0
453,384.8861111111111,0.9027777777777715,0.875,0.8694444444444436,1.0383386581469587,0.0269306041371182,1.078948192078002,38.888888888888886,0.9999999999742858,1.0063897763578284,0.0,0.9996035827884813,0
454,385.7611111111111,0.875,0.8805555555555316,0.8694444444444436,1.0063897763578284,0.0269818734221742,1.081002245605307,41.666666666666664,1.0714285714010205,1.0127795527156283,0.0,0.9985575192354104,0
455,386.64166666666665,0.8805555555555316,0.8777777777777942,0.8694444444444436,1.0127795527156283,0.027107982295933454,1.0860546737147827,41.666666666666664,1.0714285714010205,1.0095846645367612,0.0,0.9998213737133406,0
456,387.51944444444445,0.8777777777777942,0.8694444444444684,0.8694444444444436,1.0095846645367612,0.027112755764200143,1.08624591803036,38.888888888888886,0.9999999999742858,1.0000000000000286,0.0,0.9995396855070194,0
457,388.3888888888889,0.8694444444444684,0.9333333333332803,0.8694444444444436,1.0000000000000286,0.02267282635456839,0.9083645090175747,38.888888888888886,0.9999999999742858,1.073482428114956,0.0,0.9944637349838338,0
458,389.3222222222222,0.9333333333332803,0.9277777777778056,0.8694444444444436,1.073482428114956,0.023960528689093395,0.959955037722255,41.666666666666664,1.0714285714010205,1.0670926517572215,0.0,0.994535408296058,0
459,390.25,0.9277777777778056,0.8777777777777942,0.8694444444444436,1.0670926517572215,0.028335681968877095,1.1352412547433004,44.44444444444444,1.1428571428277552,1.0095846645367612,0.0,0.9981399894072229,0
460,391.1277777777778,0.8777777777777942,0.8583333333332916,0.8694444444444436,1.0095846645367612,0.026009211169522588,1.042033488214732,41.666666666666664,1.0714285714010205,0.9872204472842981,0.0,0.9989045965548009,0
461,391.9861111111111,0.8583333333332916,0.8611111111111427,0.8694444444444436,0.9872204472842981,0.026016152770287803,1.0423115966284024,38.888888888888886,0.9999999999742858,0.9904153354632961,0.0,0.9979962830915672,0
462,392.84722222222223,0.8611111111111427,0.8694444444444116,0.8694444444444436,0.9904153354632961,0.02635087096059158,1.0557217520205764,41.666666666666664,1.0714285714010205,0.9999999999999633,0.0,0.9974413388220422,0
463,393.71666666666664,0.8694444444444116,0.8638888888889369,0.8694444444444436,0.9999999999999633,0.026315082350881557,1.0542879165393146,41.666666666666664,1.0714285714010205,0.9936102236422287,0.0,0.9984159231389476,0
464,394.5805555555556,0.8638888888889369,0.908333333333303,0.8694444444444436,0.9936102236422287,0.026418496545421284,1.0584311046262114,41.666666666666664,1.0714285714010205,1.0447284345047585,0.0,0.9993682531905015,0
465,395.4888888888889,0.908333333333303,0.9027777777777715,0.8694444444444436,1.0447284345047585,0.02772134291896506,1.1106283643732726,41.666666666666664,1.0714285714010205,1.0383386581469587,0.0,0.9982574542293234,0
466,396.39166666666665,0.9027777777777715,0.8611111111111427,0.8694444444444436,1.0383386581469587,0.02680209354730243,1.0737995415747075,41.666666666666664,1.0714285714010205,0.9904153354632961,0.0,0.9995727910503003,0
467,397.2527777777778,0.8611111111111427,0.8388888888888459,0.8694444444444436,0.9904153354632961,0.02663435030608512,1.0670790734439806,38.888888888888886,0.9999999999742858,0.9648562300319005,0.0,0.9997373250578896,0
468,398.09166666666664,0.8388888888888459,0.8361111111111654,0.8694444444444436,0.9648562300319005,0.026509305485042673,1.0620692755610392,38.888888888888886,0.9999999999742858,0.9616613418530986,0.0,0.9997337756078459,0
469,398.9277777777778,0.8361111111111654,0.8499999999999659,0.8694444444444436,0.9616613418530986,0.026366921619644306,1.0563648059037505,41.666666666666664,1.0714285714010205,0.9776357827475656,0.0,0.9974830912633736,0
470,399.77777777777777,0.8499999999999659,0.8361111111111086,0.8694444444444436,0.9776357827475656,0.027101179770753766,1.0857821372277876,38.888888888888886,0.9999999999742858,0.9616613418530332,0.0,0.9991150933670261,0
471,400.6138888888889,0.8361111111111086,0.8555555555555543,0.8694444444444436,0.9616613418530332,0.02258049339736563,0.9046652798158865,38.888888888888886,0.9999999999742858,0.9840255591054309,0.0,0.9968440159106342,0
472,401.46944444444443,0.8555555555555543,0.8972222222222399,0.8694444444444436,0.9840255591054309,0.02783417877571278,1.115149022098575,41.666666666666664,1.0714285714010205,1.0319488817891587,0.0,0.9995132513788557,0
473,402.3666666666667,0.8972222222222399,0.8499999999999659,0.8694444444444436,1.0319488817891587,0.02242209224403466,0.8983190932565601,38.888888888888886,0.9999999999742858,0.9776357827475656,0.0,0.9942663259813354,0
474,403.21666666666664,0.8499999999999659,0.8166666666667197,0.8694444444444436,0.9776357827475656,0.02118832308518153,0.8488893442391053,38.888888888888886,0.9999999999742858,0.9392971246007009,0.0,0.9940023836683598,0
475,404.03333333333336,0.8166666666667197,0.8055555555555429,0.8694444444444436,0.9392971246007009,0.026524348941442812,1.0626719768596398,38.888888888888886,0.9999999999742858,0.9265175718849704,0.0,0.9981996113221905,0
476,404.8388888888889,0.8055555555555429,0.8444444444444343,0.8694444444444436,0.9265175718849704,0.025813331916592862,1.0341857784218862,36.111111111111114,0.9285714285475513,0.9712460063897657,0.0,0.9969290141617505,0
477,405.68333333333334,0.8444444444444343,0.8694444444444684,0.8694444444444436,0.9712460063897657,0.026936058366416764,1.0791667104153888,41.666666666666664,1.0714285714010205,1.0000000000000286,0.0,0.9982156033041135,0
478,406.5527777777778,0.8694444444444684,0.8722222222222058,0.8694444444444436,1.0000000000000286,0.026237481861788387,1.0511789291959508,41.666666666666664,1.0714285714010205,1.003194888178896,0.0,0.9972820963713656,0
479,407.425,0.8722222222222058,0.8916666666666515,0.8694444444444436,1.003194888178896,0.022102349422625383,0.8855089113039775,38.888888888888886,0.9999999999742858,1.0255591054312936,0.0,0.9964391966506585,0
480,408.31666666666666,0.8916666666666515,0.8999999999999773,0.8694444444444436,1.0255591054312936,0.027683515153791634,1.109112832132094,38.888888888888886,0.9999999999742858,1.035143769968026,0.0,0.9995076853172296,0
481,409.21666666666664,0.8999999999999773,0.8361111111111654,0.8694444444444436,1.035143769968026,0.02149773223516144,0.8612855177999907,36.111111111111114,0.9285714285475513,0.9616613418530986,0.0,0.9933601712386377,0
482,410.0527777777778,0.8361111111111654,0.8499999999999659,0.8694444444444436,0.9616613418530986,0.026354410691562993,1.0558635678637192,38.888888888888886,0.9999999999742858,0.9776357827475656,0.0,0.9988419328383777,0
483,410.90277777777777,0.8499999999999659,0.8527777777777601,0.8694444444444436,0.9776357827475656,0.022058150137256233,0.88373811036697,38.888888888888886,0.9999999999742858,0.9808306709264982,0.0,0.9938891966565451,0
484,411.75555555555553,0.8527777777777601,0.9027777777778283,0.8694444444444436,0.9808306709264982,0.027156914477932354,1.0880150935046002,38.888888888888886,0.9999999999742858,1.038338658147024,0.0,0.9995946069449722,0
485,412.65833333333336,0.9027777777778283,0.8944444444444457,0.8694444444444436,1.038338658147024,0.02696068496300103,1.0801533508088366,38.888888888888886,0.9999999999742858,1.0287539936102261,0.0,0.9997657450746816,0
486,413.5527777777778,0.8944444444444457,0.8833333333333258,0.8694444444444436,1.0287539936102261,0.02718301261525721,1.0890606897318473,38.888888888888886,0.9999999999742858,1.015974440894561,0.0,0.9996441489325776,0
487,414.43611111111113,0.8833333333333258,0.9111111111110972,0.8694444444444436,1.015974440894561,0.02263312535014338,0.9067739272864725,41.666666666666664,1.0714285714010205,1.047923322683691,0.0,0.9947232852716538,0
488,415.34722222222223,0.9111111111110972,0.8499999999999659,0.8694444444444436,1.047923322683691,0.025933469406643084,1.0389989689106884,38.888888888888886,0.9999999999742858,0.9776357827475656,0.0,0.9981351116252566,0
489,416.1972222222222,0.8499999999999659,0.830555555555577,0.8694444444444436,0.9776357827475656,0.025364120655216267,1.0161885706408944,38.888888888888886,0.9999999999742858,0.9552715654952333,0.0,0.9971706963706736,0
490,417.02777777777777,0.830555555555577,0.8583333333333485,0.8694444444444436,0.9552715654952333,0.021616147207269586,0.8660296973000323,36.111111111111114,0.9285714285475513,0.9872204472843634,0.0,0.9949413723233178,0
491,417.8861111111111,0.8583333333333485,0.9027777777777715,0.8694444444444436,0.9872204472843634,0.022619542353815664,0.9062297378855897,38.888888888888886,0.9999999999742858,1.0383386581469587,0.0,0.9964543062046817,0
492,418.7888888888889,0.9027777777777715,0.8944444444444457,0.8694444444444436,1.0383386581469587,0.023380447280616726,0.936714646093932,41.666666666666664,1.0714285714010205,1.0287539936102261,0.0,0.99479156619827,0
493,419.68333333333334,0.8944444444444457,0.8694444444444684,0.8694444444444436,1.0287539936102261,0.028349374897301403,1.1357898484656113,41.666666666666664,1.0714285714010205,1.0000000000000286,0.0,0.9976112865944831,0
494,420.5527777777778,0.8694444444444684,0.8833333333333258,0.8694444444444436,1.0000000000000286,0.02733978842054984,1.0953417583191247,41.666666666666664,1.0714285714010205,1.015974440894561,0.0,0.9996528970232167,0
495,421.43611111111113,0.8833333333333258,0.8305555555555202,0.8694444444444436,1.015974440894561,0.026581886078486387,1.064977145717881,38.888888888888886,0.9999999999742858,0.9552715654951679,0.0,0.9998056007543029,0
496,422.26666666666665,0.8305555555555202,0.8083333333333371,0.8694444444444436,0.9552715654951679,0.021577530008404656,0.8644825371737207,36.111111111111114,0.9285714285475513,0.9297124600639031,0.0,0.9934655249268812,0
497,423.075,0.8083333333333371,0.8166666666666629,0.8694444444444436,0.9297124600639031,0.026397188965645333,1.0575774373798412,38.888888888888886,0.9999999999742858,0.9392971246006355,0.0,0.9975966555056991,0
498,423.89166666666665,0.8166666666666629,0.8694444444444684,0.8694444444444436,0.9392971246006355,0.020460649119856664,0.8197358018487447,36.111111111111114,0.9285714285475513,1.0000000000000286,0.0,0.9909265795174715,0
499,424.7611111111111,0.8694444444444684,0.9166666666666856,0.8694444444444436,1.0000000000000286,0.026984963466390323,1.0811260451904723,41.666666666666664,1.0714285714010205,1.0543130990415563,0.0,0.9998178887986078,0
500,425.6777777777778,0.9166666666666856,0.8861111111110631,0.8694444444444436,1.0543130990415563,0.026600326547232076,1.0657159449781177,41.666666666666664,1.0714285714010205,1.0191693290734283,0.0,0.9996366627829458,0
501,426.56388888888887,0.8861111111110631,0.8833333333333258,0.8694444444444436,1.0191693290734283,0.02673407633486162,1.0710744987936562,41.666666666666664,1.0714285714010205,1.015974440894561,0.0,0.9996214740837742,0
502,427.4472222222222,0.8833333333333258,0.8583333333333485,0.8694444444444436,1.015974440894561,0.026710889301039847,1.070145533067738,41.666666666666664,1.0714285714010205,0.9872204472843634,0.0,0.9993073334392731,0
503,428.30555555555554,0.8583333333333485,0.8388888888889028,0.8694444444444436,0.9872204472843634,0.02614843039909032,1.0476111698471156,38.888888888888886,0.9999999999742858,0.9648562300319659,0.0,0.9969290932055295,0
504,429.14444444444445,0.8388888888889028,0.8722222222222058,0.8694444444444436,0.9648562300319659,0.02622633322090925,1.0507322698540575,38.888888888888886,0.9999999999742858,1.003194888178896,0.0,0.9981959571050643,0
505,430.01666666666665,0.8722222222222058,0.88611111111112,0.8694444444444436,1.003194888178896,0.023199181717102144,0.9294524194077324,38.888888888888886,0.9999999999742858,1.0191693290734936,0.0,0.9961007911653647,0
506,430.90277777777777,0.88611111111112,0.9250000000000114,0.8694444444444436,1.0191693290734936,0.023664495226274375,0.9480947479241907,41.666666666666664,1.0714285714010205,1.063897763578289,0.0,0.9956060983350483,0
507,431.8277777777778,0.9250000000000114,0.8888888888888573,0.8694444444444436,1.063897763578289,0.022916818797003,0.9181398264707276,38.888888888888886,0.9999999999742858,1.0223642172523608,0.0,0.995653059067489,0
508,432.71666666666664,0.8888888888888573,0.8361111111111654,0.8694444444444436,1.0223642172523608,0.02753290143852941,1.1030786416268632,38.888888888888886,0.9999999999742858,0.9616613418530986,0.0,0.9993877689733663,0
509,433.5527777777778,0.8361111111111654,0.8694444444444116,0.8694444444444436,0.9616613418530986,0.02630791011156811,1.0540005678188407,41.666666666666664,1.0714285714010205,0.9999999999999633,0.0,0.9984996570208975,0
510,434.4222222222222,0.8694444444444116,0.830555555555577,0.8694444444444436,0.9999999999999633,0.020819689877347246,0.8341204169953039,36.111111111111114,0.9285714285475513,0.9552715654952333,0.0,0.9925010614871446,0
511,435.2527777777778,0.830555555555577,0.8277777777777828,0.8694444444444436,0.9552715654952333,0.025284740879647907,1.0130082979332726,36.111111111111114,0.9285714285475513,0.9520766773163007,0.0,0.994212657657918,0
512,436.0805555555556,0.8277777777777828,0.8805555555555316,0.8694444444444436,0.9520766773163007,0.02620398712234175,1.049836995372778,38.888888888888886,0.9999999999742858,1.0127795527156283,0.0,0.9998901663559804,0
513,436.9611111111111,0.8805555555555316,0.9055555555555657,0.8694444444444436,1.0127795527156283,0.02158414945396131,0.8647477387555176,38.888888888888886,0.9999999999742858,1.0415335463258912,0.0,0.9960363091431191,0
514,437.8666666666667,0.9055555555555657,0.8777777777777942,0.8694444444444436,1.0415335463258912,0.027223562946333345,1.0906852989006575,41.666666666666664,1.0714285714010205,1.0095846645367612,0.0,0.9983743478697149,0
515,438.74444444444447,0.8777777777777942,0.8416666666666401,0.8694444444444436,1.0095846645367612,0.027355276180964727,1.095962260221492,41.666666666666664,1.0714285714010205,0.9680511182108331,0.0,0.9987303893756403,0
516,439.5861111111111,0.8416666666666401,0.8388888888889028,0.8694444444444436,0.9680511182108331,0.025644896042949568,1.0274375606536101,38.888888888888886,0.9999999999742858,0.9648562300319659,0.0,0.9984000970266742,0
517,440.425,0.8388888888889028,0.8194444444444571,0.8694444444444436,0.9648562300319659,0.025322913663975096,1.0145376530278225,38.888888888888886,0.9999999999742858,0.9424920127795682,0.0,0.9987173010552417,0
518,441.24444444444447,0.8194444444444571,0.8222222222221944,0.8694444444444436,0.9424920127795682,0.02603931254326788,1.0432394701754852,38.888888888888886,0.9999999999742858,0.9456869009584354,0.0,0.998751708490392,0
519,442.06666666666666,0.8222222222221944,0.875,0.8694444444444436,0.9456869009584354,0.025720797124593197,1.0304784629073878,38.888888888888886,0.9999999999742858,1.0063897763578284,0.0,0.9990843920137189,0
520,442.94166666666666,0.875,0.9027777777777715,0.8694444444444436,1.0063897763578284,0.022059776101057978,0.8838032530089749,36.111111111111114,0.9285714285475513,1.0383386581469587,0.0,0.9941207456559817,0
521,443.84444444444443,0.9027777777777715,0.9111111111110972,0.8694444444444436,1.0383386581469587,0.02198694538153464,0.8808853617965331,38.888888888888886,0.9999999999742858,1.047923322683691,0.0,0.996589732467579,0
522,444.75555555555553,0.9111111111110972,0.8611111111111427,0.8694444444444436,1.047923322683691,0.02619519628166488,1.049484798979156,38.888888888888886,0.9999999999742858,0.9904153354632961,0.0,0.99850575669525,0
523,445.6166666666667,0.8611111111111427,0.8666666666666742,0.8694444444444436,0.9904153354632961,0.0248539101657987,0.9957474887277864,36.111111111111114,0.9285714285475513,0.996805111821096,0.0,0.9976414277851318,0
524,446.48333333333335,0.8666666666666742,0.8805555555555316,0.8694444444444436,0.996805111821096,0.020398310244841497,0.8172382560769778,36.111111111111114,0.9285714285475513,1.0127795527156283,0.0,0.9924072027747575,0
525,447.3638888888889,0.8805555555555316,0.875,0.8694444444444436,1.0127795527156283,0.025838507966513182,1.0351944321233364,36.111111111111114,0.9285714285475513,1.0063897763578284,0.0,0.997993663041887,0
526,448.2388888888889,0.875,0.9083333333333599,0.8694444444444436,1.0063897763578284,0.021084511164937703,0.8447302216626889,36.111111111111114,0.9285714285475513,1.0447284345048238,0.0,0.9947420787817465,0
527,449.14722222222224,0.9083333333333599,0.9166666666666288,0.8694444444444436,1.0447284345048238,0.022928644446349164,0.918613609491607,41.666666666666664,1.0714285714010205,1.054313099041491,0.0,0.9956414852956489,0
528,450.06388888888887,0.9166666666666288,0.9388888888889255,0.8694444444444436,1.054313099041491,0.026773399572736282,1.0726499456791216,38.888888888888886,0.9999999999742858,1.0798722044728866,0.0,0.9995939485866465,0
529,451.0027777777778,0.9388888888889255,0.875,0.8694444444444436,1.0798722044728866,0.022191707595862704,0.8890889587091865,38.888888888888886,0.9999999999742858,1.0063897763578284,0.0,0.9940585876578492,0
530,451.8777777777778,0.875,0.8388888888888459,0.8694444444444436,1.0063897763578284,0.02601929089228923,1.0424373224027934,38.888888888888886,0.9999999999742858,0.9648562300319005,0.0,0.9983674587098237,0
531,452.71666666666664,0.8388888888888459,0.8722222222222626,0.8694444444444436,0.9648562300319005,0.027219384753618618,1.0905179037151371,38.888888888888886,0.9999999999742858,1.0031948881789612,0.0,0.999054311892364,0
532,453.5888888888889,0.8722222222222626,0.8499999999999659,0.8694444444444436,1.0031948881789612,0.02567234450046512,1.0285372561324395,41.666666666666664,1.0714285714010205,0.9776357827475656,0.0,0.9982313975347314,0
533,454.43888888888887,0.8499999999999659,0.8555555555555543,0.8694444444444436,0.9776357827475656,0.0265777470837534,1.0648113209609822,41.666666666666664,1.0714285714010205,0.9840255591054309,0.0,0.9980230086381778,0
534,455.2944444444444,0.8555555555555543,0.8805555555555884,0.8694444444444436,0.9840255591054309,0.026373718691257462,1.0566371238989616,38.888888888888886,0.9999999999742858,1.0127795527156938,0.0,0.9989312087365811,0
535,456.175,0.8805555555555884,0.8666666666666742,0.8694444444444436,1.0127795527156938,0.026275505787128034,1.0527023204014372,38.888888888888886,0.9999999999742858,0.996805111821096,0.0,0.9999054845588485,0
536,457.0416666666667,0.8666666666666742,0.8166666666666629,0.8694444444444436,0.996805111821096,0.02634287755190333,1.055401503956002,38.888888888888886,0.9999999999742858,0.9392971246006355,0.0,0.999654927143443,0
537,457.85833333333335,0.8166666666666629,0.8000000000000114,0.8694444444444436,0.9392971246006355,0.021465741213051677,0.8600038289343301,38.888888888888886,0.9999999999742858,0.9201277955271705,0.0,0.9957633349310973,0
538,458.65833333333336,0.8000000000000114,0.8333333333333144,0.8694444444444436,0.9201277955271705,0.025830596336411285,1.0348774604374666,38.888888888888886,0.9999999999742858,0.9584664536741005,0.0,0.9977779344605895,0
539,459.4916666666667,0.8333333333333144,0.8416666666666401,0.8694444444444436,0.9584664536741005,0.02758164718973869,1.105031592250286,41.666666666666664,1.0714285714010205,0.9680511182108331,0.0,0.9993290245432365,0
540,460.3333333333333,0.8416666666666401,0.8583333333333485,0.8694444444444436,0.9680511182108331,0.02796721048929675,1.120478806983075,44.44444444444444,1.1428571428277552,0.9872204472843634,0.0,0.9983367089888276,0
541,461.19166666666666,0.8583333333333485,0.8777777777777942,0.8694444444444436,0.9872204472843634,0.022611751003379324,0.9059175850863308,38.888888888888886,0.9999999999742858,1.0095846645367612,0.0,0.9945429454628654,0
542,462.06944444444446,0.8777777777777942,0.8805555555555316,0.8694444444444436,1.0095846645367612,0.02749872079979964,1.1017092279228935,41.666666666666664,1.0714285714010205,1.0127795527156283,0.0,0.9995671654998242,0
543,462.95,0.8805555555555316,0.841666666666697,0.8694444444444436,1.0127795527156283,0.027140302772242705,1.087349561839216,41.666666666666664,1.0714285714010205,0.9680511182108985,0.0,0.9991836766265481,0
544,463.7916666666667,0.841666666666697,0.8055555555555429,0.8694444444444436,0.9680511182108985,0.02611506564066698,1.0462744435859188,38.888888888888886,0.9999999999742858,0.9265175718849704,0.0,0.999683870747379,0
545,464.59722222222223,0.8055555555555429,0.8138888888888687,0.8694444444444436,0.9265175718849704,0.021242732835073608,0.8510692174041696,36.111111111111114,0.9285714285475513,0.936102236421703,0.0,0.9935959835430951,0
546,465.4111111111111,0.8138888888888687,0.875,0.8694444444444436,0.936102236421703,0.022546846324220132,0.9033172428927558,38.888888888888886,0.9999999999742858,1.0063897763578284,0.0,0.9965588010594887,0
547,466.2861111111111,0.875,0.8666666666666742,0.8694444444444436,1.0063897763578284,0.02185962748749763,0.8757844954776421,36.111111111111114,0.9285714285475513,0.996805111821096,0.0,0.9953851582311546,0
548,467.15277777777777,0.8666666666666742,0.8555555555555543,0.8694444444444436,0.996805111821096,0.02205632692890492,0.8836650653159042,36.111111111111114,0.9285714285475513,0.9840255591054309,0.0,0.9944950022320291,0
549,468.0083333333333,0.8555555555555543,0.8583333333333485,0.8694444444444436,0.9840255591054309,0.026562259376106182,1.0641908211726998,41.666666666666664,1.0714285714010205,0.9872204472843634,0.0,0.9984276840927389,0
550,468.8666666666667,0.8583333333333485,0.8722222222222058,0.8694444444444436,0.9872204472843634,0.026772065917235428,1.0725965140819627,38.888888888888886,0.9999999999742858,1.003194888178896,0.0,0.9990635119824648,0
551,469.7388888888889,0.8722222222222058,0.8444444444444343,0.8694444444444436,1.003194888178896,0.027005566915353656,1.0819515021277313,38.888888888888886,0.9999999999742858,0.9712460063897657,0.0,0.9995115494871687,0
552,470.5833333333333,0.8444444444444343,0.8222222222222513,0.8694444444444436,0.9712460063897657,0.0214553865201581,0.8595889783383256,36.111111111111114,0.9285714285475513,0.9456869009585008,0.0,0.9935853708871198,0
553,471.40555555555557,0.8222222222222513,0.8777777777777942,0.8694444444444436,0.9456869009585008,0.02537183853080349,1.0164977797425214,38.888888888888886,0.9999999999742858,1.0095846645367612,0.0,0.9968943535668569,0
554,472.28333333333336,0.8777777777777942,0.908333333333303,0.8694444444444436,1.0095846645367612,0.026602572224730458,1.0658059158404323,38.888888888888886,0.9999999999742858,1.0447284345047585,0.0,0.9997289270943182,0
555,473.19166666666666,0.908333333333303,0.8805555555555316,0.8694444444444436,1.0447284345047585,0.027197466108641016,1.0896397547419105,41.666666666666664,1.0714285714010205,1.0127795527156283,0.0,0.9996439778809922,0
556,474.0722222222222,0.8805555555555316,0.8888888888889142,0.8694444444444436,1.0127795527156283,0.022571385587812444,0.9043003843756964,38.888888888888886,0.9999999999742858,1.0223642172524263,0.0,0.9953450081265229,0
557,474.9611111111111,0.8888888888889142,0.8472222222222285,0.8694444444444436,1.0223642172524263,0.027350682111699318,1.095778203350619,41.666666666666664,1.0714285714010205,0.9744408945686983,0.0,0.9987311359725437,0
558,475.80833333333334,0.8472222222222285,0.8361111111111086,0.8694444444444436,0.9744408945686983,0.026337155907651125,1.0551722719012664,38.888888888888886,0.9999999999742858,0.9616613418530332,0.0,0.9993346757130467,0
559,476.64444444444445,0.8361111111111086,0.8222222222221944,0.8694444444444436,0.9616613418530332,0.026155439120146777,1.0478919673693006,38.888888888888886,0.9999999999742858,0.9456869009584354,0.0,0.9987668201510653,0
560,477.46666666666664,0.8222222222221944,0.8388888888889028,0.8694444444444436,0.9456869009584354,0.02060098387130726,0.8253581757692259,36.111111111111114,0.9285714285475513,0.9648562300319659,0.0,0.9920156497686059,0
561,478.30555555555554,0.8388888888889028,0.9166666666666856,0.8694444444444436,0.9648562300319659,0.02190855058948632,0.8777445514857727,36.111111111111114,0.9285714285475513,1.0543130990415563,0.0,0.994055805065468,0
562,479.22222222222223,0.9166666666666856,0.8805555555555316,0.8694444444444436,1.0543130990415563,0.02290406667765919,0.9176289253397646,41.666666666666664,1.0714285714010205,1.0127795527156283,0.0,0.9948979799900863,0
563,480.10277777777776,0.8805555555555316,0.8500000000000227,0.8694444444444436,1.0127795527156283,0.021574773737827922,0.8643721099014432,36.111111111111114,0.9285714285475513,0.977635782747631,0.0,0.9935651660278401,0
