beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1298,1005.6472222222222,0.5777777777777828,0.4722222222221717,0.76111111111112,0.7591240875912387,0.03208231168681618,1.4612735262348382,30.555555555555557,0.8461538461304142,0.620437956204306,0.0,0.8620976859801832,0
1299,1006.1194444444444,0.4722222222221717,0.4611111111111086,0.76111111111112,0.620437956204306,0.0276299939829531,1.258480970182358,47.22222222222222,1.3076923076560947,0.6058394160583838,1.0,0.9422628488678555,1
1300,1006.5805555555555,0.4611111111111086,0.4138888888888914,0.76111111111112,0.6058394160583838,0.026657327319970225,1.2141783009002025,36.111111111111114,0.9999999999723078,0.5437956204379532,0.0,0.9189933327636666,0
1301,1006.9944444444444,0.4138888888888914,0.4416666666667197,0.76111111111112,0.5437956204379532,0.028127633430783016,1.2811472717201868,41.666666666666664,1.153846153814201,0.5802919708029827,1.0,0.9197097740409186,1
1302,1007.4361111111111,0.4416666666667197,0.5,0.76111111111112,0.5802919708029827,0.023274341608081395,1.0600912915639855,38.888888888888886,1.0769230768932543,0.6569343065693354,0.0,0.9524974056282358,0
1303,1007.9361111111111,0.5,0.6138888888888232,0.76111111111112,0.6569343065693354,0.025888041211406188,1.1791391355333627,38.888888888888886,1.0769230768932543,0.8065693430655978,0.0,0.930812743510971,0
1304,1008.55,0.6138888888888232,0.7083333333333712,0.76111111111112,0.8065693430655978,0.02362501481399777,1.076063627883381,36.111111111111114,0.9999999999723078,0.9306569343066083,0.0,0.9605639995799244,0
1305,1009.2583333333333,0.7083333333333712,0.6305555555555884,0.76111111111112,0.9306569343066083,0.020967075397084162,0.9550007648893782,36.111111111111114,0.9999999999723078,0.8284671532847051,0.0,0.97290016122871,0
1306,1009.8888888888889,0.6305555555555884,0.7416666666666742,0.76111111111112,0.8284671532847051,0.030400667083733585,1.3846785862252595,52.77777777777778,1.4615384614979883,0.9744525547445242,0.0,0.9456833260801968,0
1307,1010.6305555555556,0.7416666666666742,0.7388888888888232,0.76111111111112,0.9744525547445242,0.027524658673553408,1.2536831956171675,61.111111111111114,1.6923076922608284,0.9708029197079316,0.0,0.9466701442199801,0
1308,1011.3694444444444,0.7388888888888232,0.6000000000000227,0.76111111111112,0.9708029197079316,0.02080169135873716,0.9474679125420333,30.555555555555557,0.8461538461304142,0.7883211678832324,0.0,0.9829125275667369,0
1309,1011.9694444444444,0.6000000000000227,0.4444444444444571,0.76111111111112,0.7883211678832324,0.024360897308764437,1.1095813375334642,36.111111111111114,0.9999999999723078,0.5839416058394259,0.0,0.9410604236161235,0
1310,1012.4138888888889,0.4444444444444571,0.42777777777780557,0.76111111111112,0.5839416058394259,0.024789492296285638,1.1291028269714916,41.666666666666664,1.153846153814201,0.5620437956204679,1.0,0.9555060148682987,1
1311,1012.8416666666667,0.42777777777780557,0.38333333333332575,0.76111111111112,0.5620437956204679,0.023185446228753754,1.0560423169862132,38.888888888888886,1.0769230768932543,0.5036496350364805,0.0,0.9417323103399315,0
1312,1013.225,0.38333333333332575,0.6166666666666742,0.76111111111112,0.5036496350364805,0.025225694202039347,1.1489707935692044,44.44444444444444,1.2307692307351479,0.8102189781021903,1.0,0.9477192199563071,1
1313,1013.8416666666667,0.6166666666666742,0.8805555555554747,0.76111111111112,0.8102189781021903,0.02317489706478776,1.0555618274822802,33.333333333333336,0.923076923051361,1.1569343065692235,0.0,0.9376338452557003,0
1314,1014.7222222222222,0.8805555555554747,0.4416666666667197,0.76111111111112,1.1569343065692235,0.023794058564395336,1.0837631714712241,36.111111111111114,0.9999999999723078,0.5802919708029827,0.0,0.969774842880638,0
1315,1015.1638888888889,0.4416666666667197,0.6166666666666742,0.76111111111112,0.5802919708029827,0.021281550509487185,0.9693243635408776,38.888888888888886,1.0769230768932543,0.8102189781021903,0.0,0.9646276657913573,0
1316,1015.7805555555556,0.6166666666666742,0.6333333333333258,0.76111111111112,0.8102189781021903,0.019279999808566057,0.8781584563199605,33.333333333333336,0.923076923051361,0.8321167883211482,0.0,0.949559052079561,0
1317,1016.4138888888889,0.6333333333333258,0.5166666666666515,0.76111111111112,0.8321167883211482,0.021816545309030915,0.9936921131244535,30.555555555555557,0.8461538461304142,0.6788321167882934,0.0,0.9395011612000664,0
1318,1016.9305555555555,0.5166666666666515,0.7083333333333712,0.76111111111112,0.6788321167882934,0.02276278985948988,1.0367913175841459,38.888888888888886,1.0769230768932543,0.9306569343066083,0.0,0.959164677031005,0
1319,1017.6388888888889,0.7083333333333712,0.533333333333303,0.76111111111112,0.9306569343066083,0.02148132700581469,0.9784237111220964,36.111111111111114,0.9999999999723078,0.7007299270072513,0.0,0.9841202199779095,0
1320,1018.1722222222222,0.533333333333303,0.6888888888888687,0.76111111111112,0.7007299270072513,0.02117590666525096,0.9645125359425718,36.111111111111114,0.9999999999723078,0.9051094890510578,0.0,0.9803697947830008,0
1321,1018.8611111111111,0.6888888888888687,0.5833333333333712,0.76111111111112,0.9051094890510578,0.017297214015818317,0.7878472463479099,30.555555555555557,0.8461538461304142,0.7664233576642745,0.0,0.9581986933511834,0
1322,1019.4444444444445,0.5833333333333712,0.7138888888888459,0.76111111111112,0.7664233576642745,0.02034487607006069,0.9266610550362957,36.111111111111114,0.9999999999723078,0.9379562043794947,0.0,0.9765234333820096,0
1323,1020.1583333333333,0.7138888888888459,0.7972222222222172,0.76111111111112,0.9379562043794947,0.021105712485084017,0.9613153568186041,36.111111111111114,0.9999999999723078,1.0474452554744338,0.0,0.9808080392246903,0
1324,1020.9555555555555,0.7972222222222172,0.6972222222223081,0.76111111111112,1.0474452554744338,0.01867083387141285,0.8504123865935755,27.77777777777778,0.7692307692094675,0.9160583941606861,0.0,0.8875054106456305,0
1325,1021.6527777777778,0.6972222222223081,0.4722222222221717,0.76111111111112,0.9160583941606861,0.02186538431684773,0.9959166145839171,33.333333333333336,0.923076923051361,0.620437956204306,0.0,0.9572427541769561,0
1326,1022.125,0.4722222222221717,0.6277777777777374,0.76111111111112,0.620437956204306,0.023287437036042136,1.0606877573791846,36.111111111111114,0.9999999999723078,0.8248175182481124,0.0,0.9642639614336429,0
1327,1022.7527777777777,0.6277777777777374,0.5527777777778056,0.76111111111112,0.8248175182481124,0.023788119942690124,1.083492681278221,38.888888888888886,1.0769230768932543,0.7262773722628018,0.0,0.975127124120696,0
1328,1023.3055555555555,0.5527777777778056,0.5444444444444798,0.76111111111112,0.7262773722628018,0.023699459201907296,1.0794543939320023,36.111111111111114,0.9999999999723078,0.7153284671533229,0.0,0.9705970266075539,0
1329,1023.85,0.5444444444444798,0.6305555555555884,0.76111111111112,0.7153284671533229,0.021594210092195816,0.9835652691026643,36.111111111111114,0.9999999999723078,0.8284671532847051,0.0,0.974450564324852,0
1330,1024.4805555555556,0.6305555555555884,0.5777777777777828,0.76111111111112,0.8284671532847051,0.022817398572758062,1.0392786155001916,36.111111111111114,0.9999999999723078,0.7591240875912387,0.0,0.9645387346905457,0
1331,1025.0583333333334,0.5777777777777828,0.8277777777777828,0.76111111111112,0.7591240875912387,0.023495139210992545,1.070148100903032,36.111111111111114,0.9999999999723078,1.0875912408759063,0.0,0.971446675010461,0
1332,1025.8861111111112,0.8277777777777828,0.4888888888888232,0.76111111111112,1.0875912408759063,0.022191556915591274,1.0107730061114335,38.888888888888886,1.0769230768932543,0.642335766423264,0.0,0.9554466676026976,0
1333,1026.375,0.4888888888888232,0.39444444444438886,0.76111111111112,0.642335766423264,0.027451779500438617,1.2503637214057661,50.0,1.3846153845770415,0.5182481751824027,1.0,0.901870214335587,1
1334,1026.7694444444444,0.39444444444438886,0.8166666666668334,0.76111111111112,0.5182481751824027,0.02676822380387627,1.2192293738299322,47.22222222222222,1.3076923076560947,1.0729927007301336,1.0,0.9651186975481082,1
1335,1027.5861111111112,0.8166666666668334,0.43611111111090395,0.76111111111112,1.0729927007301336,0.019070629781587495,0.8686221460753165,33.333333333333336,0.923076923051361,0.5729927007296481,0.0,0.9719402099410834,0
1336,1028.0222222222221,0.43611111111090395,0.3805555555557021,0.76111111111112,0.5729927007296481,0.026477076008499193,1.2059682793751647,38.888888888888886,1.0769230768932543,0.5000000000001867,0.0,0.9589781510370282,0
1337,1028.4027777777778,0.3805555555557021,0.8222222222220807,0.76111111111112,0.5000000000001867,0.02742972354195558,1.249359124588005,36.111111111111114,0.9999999999723078,1.0802919708027212,0.0,0.9246365164024095,0
1338,1029.225,0.8222222222220807,0.7138888888889596,0.76111111111112,1.0802919708027212,0.02237711292288269,1.0192246440026087,36.111111111111114,0.9999999999723078,0.9379562043796441,0.0,0.9554911246366662,0
1339,1029.9388888888889,0.7138888888889596,0.4388888888888687,0.76111111111112,0.9379562043796441,0.023542277446124228,1.072295136183525,41.666666666666664,1.153846153814201,0.5766423357663901,0.0,0.9732800971099651,0
1340,1030.3777777777777,0.4388888888888687,0.42222222222221717,0.76111111111112,0.5766423357663901,0.02356704371446079,1.0734231812139805,38.888888888888886,1.0769230768932543,0.5547445255474321,0.0,0.9795669368082558,0
1341,1030.8,0.42222222222221717,0.4722222222221717,0.76111111111112,0.5547445255474321,0.022040426683019268,1.003889380952903,41.666666666666664,1.153846153814201,0.620437956204306,1.0,0.9540925233806896,1
1342,1031.2722222222221,0.4722222222221717,0.4583333333334849,0.76111111111112,0.620437956204306,0.02116277892909711,0.9639145985654811,36.111111111111114,0.9999999999723078,0.60218978102209,0.0,0.981285696960267,0
1343,1031.7305555555556,0.4583333333334849,0.40555555555556566,0.76111111111112,0.60218978102209,0.020689877523461582,0.942375056423996,36.111111111111114,0.9999999999723078,0.5328467153284743,0.0,0.9797101672363682,0
1344,1032.1361111111112,0.40555555555556566,0.625,0.76111111111112,0.5328467153284743,0.021580328959366547,0.9829330162863594,38.888888888888886,1.0769230768932543,0.8211678832116693,0.0,0.9640298972260479,0
1345,1032.7611111111112,0.625,0.49166666666656056,0.76111111111112,0.8211678832116693,0.02172914491150791,0.9897112314370765,38.888888888888886,1.0769230768932543,0.6459854014597071,0.0,0.9931518633145513,0
1346,1033.2527777777777,0.49166666666656056,0.5166666666666515,0.76111111111112,0.6459854014597071,0.022502731130422747,1.0249462566745158,33.333333333333336,0.923076923051361,0.6788321167882934,0.0,0.9520997880736018,0
1347,1033.7694444444444,0.5166666666666515,0.5972222222221717,0.76111111111112,0.6788321167882934,0.02018758439989174,0.919496790947134,33.333333333333336,0.923076923051361,0.7846715328466398,0.0,0.9522189630915686,0
1348,1034.3666666666666,0.5972222222221717,0.45277777777778283,0.76111111111112,0.7846715328466398,0.019586952739058666,0.8921394373511178,30.555555555555557,0.8461538461304142,0.5948905109489049,0.0,0.9708670760843776,0
1349,1034.8194444444443,0.45277777777778283,0.4083333333335304,0.76111111111112,0.5948905109489049,0.020123194104963698,0.9165639650883457,36.111111111111114,0.9999999999723078,0.5364963503652161,0.0,0.9479939127218276,0
1350,1035.2277777777779,0.4083333333335304,0.7138888888887323,0.76111111111112,0.5364963503652161,0.018011129505718752,0.8203644108073893,33.333333333333336,0.923076923051361,0.9379562043793453,0.0,0.9610676011068278,0
1351,1035.9416666666666,0.7138888888887323,0.42777777777791925,0.76111111111112,0.9379562043793453,0.022966484156066152,1.0460691117137457,33.333333333333336,0.923076923051361,0.5620437956206173,0.0,0.9569762492130405,0
1352,1036.3694444444445,0.42777777777791925,0.7305555555553838,0.76111111111112,0.5620437956206173,0.01914572623397377,0.8720426121208263,36.111111111111114,0.9999999999723078,0.9598540145983033,0.0,0.9239425899970661,0
1353,1037.1,0.7305555555553838,0.5722222222223081,0.76111111111112,0.9598540145983033,0.027449170222589397,1.250244874962253,38.888888888888886,1.0769230768932543,0.7518248175183523,0.0,0.9597222505037222,0
1354,1037.6722222222222,0.5722222222223081,0.5277777777778283,0.76111111111112,0.7518248175183523,0.025061085753559316,1.1414732675085337,38.888888888888886,1.0769230768932543,0.6934306569343649,0.0,0.9489379887640486,0
1355,1038.2,0.5277777777778283,0.4111111111110404,0.76111111111112,0.6934306569343649,0.029391860332883376,1.3387298212953878,33.333333333333336,0.923076923051361,0.5401459854013606,0.0,0.9363981358127058,0
1356,1038.611111111111,0.4111111111110404,0.4194444444444798,0.76111111111112,0.5401459854013606,0.021685168601791815,0.9877082143915173,36.111111111111114,0.9999999999723078,0.5510948905109889,0.0,0.9564892616403085,0
1357,1039.0305555555556,0.4194444444444798,0.7305555555556111,0.76111111111112,0.5510948905109889,0.029806558665942277,1.3576183509433841,44.44444444444444,1.2307692307351479,0.959854014598602,1.0,0.9436420583910883,1
1358,1039.7611111111112,0.7305555555556111,0.6333333333332121,0.76111111111112,0.959854014598602,0.02276000963393555,1.0366646848764047,33.333333333333336,0.923076923051361,0.8321167883209989,0.0,0.9039225027058164,0
1359,1040.3944444444444,0.6333333333332121,0.6722222222222172,0.76111111111112,0.8321167883209989,0.02205762469533163,1.0046727097959502,36.111111111111114,0.9999999999723078,0.8832116788320998,0.0,0.938133518625021,0
1360,1041.0666666666666,0.6722222222222172,0.8555555555556111,0.76111111111112,0.8832116788320998,0.028391648031224577,1.2931725132280567,63.888888888888886,1.769230769181775,1.1240875912409358,0.0,0.9438982311741508,0
1361,1041.9222222222222,0.8555555555556111,0.841666666666697,0.76111111111112,1.1240875912409358,0.019741195846941242,0.8991648466281436,30.555555555555557,0.8461538461304142,1.105839416058421,0.0,0.9387494138858001,0
1362,1042.763888888889,0.841666666666697,0.5194444444443889,0.76111111111112,1.105839416058421,0.01735555149522423,0.7905043807550344,27.77777777777778,0.7692307692094675,0.6824817518247366,0.0,0.9474352328173052,0
1363,1043.2833333333333,0.5194444444443889,0.8194444444445708,0.76111111111112,0.6824817518247366,0.027382738835070943,1.2472190821565663,33.333333333333336,0.923076923051361,1.0766423357665769,0.0,0.9406088265881136,0
1364,1044.1027777777779,0.8194444444445708,0.6138888888888232,0.76111111111112,1.0766423357665769,0.022088450578271503,1.0060767559601598,36.111111111111114,0.9999999999723078,0.8065693430655978,0.0,0.9725603324757146,0
1365,1044.7166666666667,0.6138888888888232,0.49722222222226264,0.76111111111112,0.8065693430655978,0.019498122024508627,0.8880934081012418,33.333333333333336,0.923076923051361,0.6532846715328923,0.0,0.9499433057212034,0
1366,1045.213888888889,0.49722222222226264,0.5972222222221717,0.76111111111112,0.6532846715328923,0.034094281339132,1.5529139920845976,36.111111111111114,0.9999999999723078,0.7846715328466398,0.0,0.8676097036044685,0
1367,1045.8111111111111,0.5972222222221717,0.4888888888888232,0.76111111111112,0.7846715328466398,0.02050339367505986,0.9338811575615955,30.555555555555557,0.8461538461304142,0.642335766423264,0.0,0.940835338473365,0
1368,1046.3,0.4888888888888232,0.3972222222223536,0.76111111111112,0.642335766423264,0.02378616656419469,1.0834037095011884,36.111111111111114,0.9999999999723078,0.5218978102191446,0.0,0.9458377388561494,0
1369,1046.6972222222223,0.3972222222223536,0.4111111111110404,0.76111111111112,0.5218978102191446,0.021802664516369186,0.9930598758019767,36.111111111111114,0.9999999999723078,0.5401459854013606,0.0,0.9575010831505899,0
1370,1047.1083333333333,0.4111111111110404,0.9500000000000455,0.76111111111112,0.5401459854013606,0.018355224642147568,0.8360371315975256,36.111111111111114,0.9999999999723078,1.248175182481797,0.0,0.9390933846948966,0
1371,1048.0583333333334,0.9500000000000455,0.7000000000000455,0.76111111111112,1.248175182481797,0.02565910659935587,1.168711704645786,33.333333333333336,0.923076923051361,0.9197080291971294,0.0,0.9634377255108244,0
1372,1048.7583333333334,0.7000000000000455,0.4555555555555202,0.76111111111112,0.9197080291971294,0.01919159126322393,0.8741316558804376,33.333333333333336,0.923076923051361,0.598540145985348,0.0,0.9785287945155987,0
1373,1049.213888888889,0.4555555555555202,0.7583333333332121,0.76111111111112,0.598540145985348,0.019572816504806686,0.8914955652674997,36.111111111111114,0.9999999999723078,0.9963503649633327,0.0,0.9544254125082112,0
1374,1049.9722222222222,0.7583333333332121,0.7222222222221717,0.76111111111112,0.9963503649633327,0.020541749409085087,0.9356281706589529,33.333333333333336,0.923076923051361,0.9489051094889737,0.0,0.9709729472737694,0
1375,1050.6944444444443,0.7222222222221717,0.6527777777778283,0.76111111111112,0.9489051094889737,0.017968385183842937,0.8184175078982808,25.0,0.6923076922885207,0.8576642335766987,0.0,0.8513545575017958,0
1376,1051.3472222222222,0.6527777777778283,0.3972222222223536,0.76111111111112,0.8576642335766987,0.025841609226680457,1.1770242682908587,33.333333333333336,0.923076923051361,0.5218978102191446,0.0,0.9713064608960087,0
1377,1051.7444444444445,0.3972222222223536,0.408333333333303,0.76111111111112,0.5218978102191446,0.026791487777186162,1.2202889928700011,52.77777777777778,1.4615384614979883,0.5364963503649174,1.0,0.9740029133295314,1
1378,1052.1527777777778,0.408333333333303,0.75,0.76111111111112,0.5364963503649174,0.025697721201293048,1.1704705085651457,38.888888888888886,1.0769230768932543,0.9854014598540032,0.0,0.9755356922911902,0
1379,1052.9027777777778,0.75,0.5,0.76111111111112,0.9854014598540032,0.024504606816231053,1.1161269661895037,38.888888888888886,1.0769230768932543,0.6569343065693354,0.0,0.9518797449179177,0
1380,1053.4027777777778,0.5,0.4777777777776464,0.76111111111112,0.6569343065693354,0.017440456730240556,0.7943716136832366,33.333333333333336,0.923076923051361,0.6277372262771924,0.0,0.9632288888673831,0
1381,1053.8805555555555,0.4777777777776464,0.6333333333334394,0.76111111111112,0.6277372262771924,0.016019840104498032,0.7296658815529774,27.77777777777778,0.7692307692094675,0.8321167883212977,0.0,0.9656525520235526,0
1382,1054.513888888889,0.6333333333334394,0.9944444444445253,0.76111111111112,0.8321167883212977,0.04126116041709518,1.8793484075527822,30.555555555555557,0.8461538461304142,1.3065693430657845,0.0,0.7450163484959879,0
1383,1055.5083333333334,0.9944444444445253,0.6555555555553383,0.76111111111112,1.3065693430657845,0.023711869840001412,1.080019669186094,38.888888888888886,1.0769230768932543,0.8613138686128432,0.0,0.9793069382902682,0
1384,1056.1638888888888,0.6555555555553383,0.6555555555555657,0.76111111111112,0.8613138686128432,0.02685508596598015,1.2231857401651574,38.888888888888886,1.0769230768932543,0.861313868613142,0.0,0.9677079854804416,0
1385,1056.8194444444443,0.6555555555555657,0.4305555555556566,0.76111111111112,0.861313868613142,0.020291924338955943,0.9242492287443806,36.111111111111114,0.9999999999723078,0.5656934306570605,0.0,0.9549202895780434,0
1386,1057.25,0.4305555555556566,0.5888888888889596,0.76111111111112,0.5656934306570605,0.02184719384975993,0.9950880817698003,36.111111111111114,0.9999999999723078,0.7737226277373103,0.0,0.9816913732782364,0
1387,1057.838888888889,0.5888888888889596,0.3861111111109494,0.76111111111112,0.7737226277373103,0.01750453485186562,0.7972902207853564,33.333333333333336,0.923076923051361,0.5072992700727744,0.0,0.9745174396312326,0
1388,1058.225,0.3861111111109494,0.8027777777779193,0.76111111111112,0.5072992700727744,0.021626010418768476,0.9850136988729338,38.888888888888886,1.0769230768932543,1.0547445255476189,0.0,0.9776413453473052,0
1389,1059.0277777777778,0.8027777777779193,0.7999999999999545,0.76111111111112,1.0547445255476189,0.027153919927418706,1.2367969213310548,22.22222222222222,0.6153846153675739,1.051094890510877,0.0,0.8387484027145171,0
1390,1059.8277777777778,0.7999999999999545,0.49166666666656056,0.76111111111112,1.051094890510877,0.024564571607575837,1.1188582208121043,36.111111111111114,0.9999999999723078,0.6459854014597071,0.0,0.978349003938826,0
1391,1060.3194444444443,0.49166666666656056,0.41666666666674246,0.76111111111112,0.6459854014597071,0.01705099835861439,0.7766327046674717,30.555555555555557,0.8461538461304142,0.5474452554745458,0.0,0.9352993257055001,0
1392,1060.736111111111,0.41666666666674246,0.5222222222223536,0.76111111111112,0.5474452554745458,0.02002855499834348,0.9122533772977698,33.333333333333336,0.923076923051361,0.6861313868614785,0.0,0.9471685623233494,0
1393,1061.2583333333334,0.5222222222223536,0.5777777777777828,0.76111111111112,0.6861313868614785,0.015057899104437403,0.6858517408853614,27.77777777777778,0.7692307692094675,0.7591240875912387,0.0,0.9324689951781273,0
1394,1061.8361111111112,0.5777777777777828,0.45277777777755546,0.76111111111112,0.7591240875912387,0.029321883680529574,1.3355425500495575,36.111111111111114,0.9999999999723078,0.5948905109486061,0.0,0.9077897554208046,0
1395,1062.2888888888888,0.45277777777755546,0.6388888888889142,0.76111111111112,0.5948905109486061,0.014198511520566845,0.6467086661174349,30.555555555555557,0.8461538461304142,0.839416058394184,0.0,0.9536689805030514,0
1396,1062.9277777777777,0.6388888888889142,0.5888888888889596,0.76111111111112,0.839416058394184,0.024764593574916047,1.127968749018205,36.111111111111114,0.9999999999723078,0.7737226277373103,0.0,0.9702550140467237,0
1397,1063.5166666666667,0.5888888888889596,0.7416666666667879,0.76111111111112,0.7737226277373103,0.02446456688140449,1.1143032417233434,36.111111111111114,0.9999999999723078,0.9744525547446735,0.0,0.9490569096830823,0
1398,1064.2583333333334,0.7416666666667879,0.724999999999909,0.76111111111112,0.9744525547446735,0.027888426631843276,1.2702519669803585,30.555555555555557,0.8461538461304142,0.9525547445254169,0.0,0.9528584331733141,0
1399,1064.9833333333333,0.724999999999909,0.6388888888889142,0.76111111111112,0.9525547445254169,0.03046872835343076,1.387778616314777,30.555555555555557,0.8461538461304142,0.839416058394184,0.0,0.9410389737796383,0
1400,1065.6222222222223,0.6388888888889142,0.4249999999999545,0.76111111111112,0.839416058394184,0.02583569919026125,1.1767550800901214,47.22222222222222,1.3076923076560947,0.5583941605838754,0.0,0.9238704489867056,0
1401,1066.0472222222222,0.4249999999999545,0.37777777777773736,0.76111111111112,0.5583941605838754,0.016777567623065294,0.764178580444216,36.111111111111114,0.9999999999723078,0.49635036496344476,0.0,0.9589293279403628,0
1402,1066.425,0.37777777777773736,0.5499999999999545,0.76111111111112,0.49635036496344476,0.026347789165095552,1.2000795690041521,41.666666666666664,1.153846153814201,0.7226277372262092,1.0,0.9161019304466925,1
1403,1066.975,0.5499999999999545,0.40000000000009095,0.76111111111112,0.7226277372262092,0.024753677781953868,1.12747156042939,38.888888888888886,1.0769230768932543,0.5255474452555878,0.0,0.9396833009360466,0
1404,1067.375,0.40000000000009095,0.41388888888877773,0.76111111111112,0.5255474452555878,0.024197191593637285,1.102124928844967,36.111111111111114,0.9999999999723078,0.5437956204378038,0.0,0.9499652671353539,0
1405,1067.7888888888888,0.41388888888877773,0.716666666666697,0.76111111111112,0.5437956204378038,0.01717265296654093,0.782173784738101,30.555555555555557,0.8461538461304142,0.9416058394160873,0.0,0.9693576471873606,0
1406,1068.5055555555555,0.716666666666697,0.7250000000001364,0.76111111111112,0.9416058394160873,0.03024126822263322,1.3774183445658759,27.77777777777778,0.7692307692094675,0.9525547445257156,0.0,0.8618484678034231,0
1407,1069.2305555555556,0.7250000000001364,0.5694444444443434,0.76111111111112,0.9525547445257156,0.020570525899363416,0.9369388718276269,38.888888888888886,1.0769230768932543,0.7481751824816104,0.0,0.9880683348885732,0
1408,1069.8,0.5694444444443434,0.42777777777791925,0.76111111111112,0.7481751824816104,0.028613886485191812,1.3032949499297466,36.111111111111114,0.9999999999723078,0.5620437956206173,0.0,0.9480869901340914,0
1409,1070.2277777777779,0.42777777777791925,0.6194444444442979,0.76111111111112,0.5620437956206173,0.02535876433834683,1.1550318239967123,30.555555555555557,0.8461538461304142,0.8138686131384841,0.0,0.9064896677016143,0
1410,1070.8472222222222,0.6194444444442979,0.4638888888889596,0.76111111111112,0.8138686131384841,0.01718202415242675,0.7826006201225972,33.333333333333336,0.923076923051361,0.6094890510949764,0.0,0.9752090619201699,0
1411,1071.3111111111111,0.4638888888889596,0.4111111111110404,0.76111111111112,0.6094890510949764,0.020579229728812917,0.9373353107025926,36.111111111111114,0.9999999999723078,0.5401459854013606,0.0,0.9505910269172035,0
1412,1071.7222222222222,0.4111111111110404,0.4305555555556566,0.76111111111112,0.5401459854013606,0.02480638329397684,1.1298721720236433,33.333333333333336,0.923076923051361,0.5656934306570605,0.0,0.8757490600204405,0
1413,1072.1527777777778,0.4305555555556566,0.7222222222221717,0.76111111111112,0.5656934306570605,0.026063887891334604,1.1871485364943688,36.111111111111114,0.9999999999723078,0.9489051094889737,0.0,0.9085498779789318,0
1414,1072.875,0.7222222222221717,0.46944444444443434,0.76111111111112,0.9489051094889737,0.019428739548635863,0.8849332001908137,25.0,0.6923076922885207,0.6167883211678628,0.0,0.8602877742810994,0
1415,1073.3444444444444,0.46944444444443434,0.6611111111110404,0.76111111111112,0.6167883211678628,0.022976473395459315,1.0465240979758001,25.0,0.6923076922885207,0.8686131386860284,1.0,0.8080623395946674,1
1416,1074.0055555555555,0.6611111111110404,0.7250000000001364,0.76111111111112,0.8686131386860284,0.017897028043886633,0.8151673587025534,33.333333333333336,0.923076923051361,0.9525547445257156,0.0,0.8890324418581015,0
1417,1074.7305555555556,0.7250000000001364,0.5638888888888687,0.76111111111112,0.9525547445257156,0.024256568328078158,1.1048293988644506,33.333333333333336,0.923076923051361,0.740875912408724,0.0,0.9593757207525893,0
1418,1075.2944444444445,0.5638888888888687,0.14444444444438886,0.76111111111112,0.740875912408724,0.026144831811341255,1.1908353408796026,33.333333333333336,0.923076923051361,0.189781021897735,0.0,0.9139272225268382,0
1419,1075.4388888888889,0.14444444444438886,1.1111111111110858,0.76111111111112,0.189781021897735,0.0385762087826842,1.7570552018484682,38.888888888888886,1.0769230768932543,1.45985401459849,1.0,0.4931887345843387,1
1420,1076.55,1.1111111111110858,1.2722222222223536,0.76111111111112,1.45985401459849,0.02138585080142085,0.9740749955049659,38.888888888888886,1.0769230768932543,1.6715328467154817,0.0,0.9909292580447402,0
1421,1077.8222222222223,1.2722222222223536,0.5361111111110404,0.76111111111112,1.6715328467154817,0.02330413740649954,1.061448419811055,44.44444444444444,1.2307692307351479,0.7043795620436945,0.0,0.9843537947835063,0
1422,1078.3583333333333,0.5361111111110404,0.9166666666667425,0.76111111111112,0.7043795620436945,0.026560564310595027,1.209770974355311,36.111111111111114,0.9999999999723078,1.2043795620438813,0.0,0.9477822168483812,0
1423,1079.275,0.9166666666667425,1.1083333333333485,0.76111111111112,1.2043795620438813,0.016763497829100346,0.7635377345587556,33.333333333333336,0.923076923051361,1.4562043795620467,0.0,0.9892981810163692,0
1424,1080.3833333333334,1.1083333333333485,0.49166666666656056,0.76111111111112,1.4562043795620467,0.026132744633444942,1.1902847984735816,38.888888888888886,1.0769230768932543,0.6459854014597071,0.0,0.9852158096862713,0
1425,1080.875,0.49166666666656056,1.1388888888889142,0.76111111111112,0.6459854014597071,0.017495227304533678,0.7968662839866895,36.111111111111114,0.9999999999723078,1.4963503649635195,0.0,0.9345048959402477,0
1426,1082.013888888889,1.1388888888889142,0.45833333333325754,0.76111111111112,1.4963503649635195,0.024091370479436977,1.0973050270184683,38.888888888888886,1.0769230768932543,0.6021897810217912,0.0,0.9883840165220376,0
1427,1082.4722222222222,0.45833333333325754,1.255555555555702,0.76111111111112,0.6021897810217912,0.021186760324843585,0.9650068945031485,38.888888888888886,1.0769230768932543,1.6496350364965238,0.0,0.9415952724788534,0
1428,1083.7277777777779,1.255555555555702,0.48611111111108585,0.76111111111112,1.6496350364965238,0.0203521756198584,0.9269935322897104,38.888888888888886,1.0769230768932543,0.6386861313868207,0.0,0.9867003643009984,0
1429,1084.213888888889,0.48611111111108585,1.2083333333332575,0.76111111111112,0.6386861313868207,0.022719385548730375,1.0348143537401284,38.888888888888886,1.0769230768932543,1.5875912408757944,0.0,0.9529140585755564,0
1430,1085.4222222222222,1.2083333333332575,1.150000000000091,0.76111111111112,1.5875912408757944,0.021774839482549525,0.9917925112278719,36.111111111111114,0.9999999999723078,1.510948905109591,0.0,0.9762276836775952,0
