beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
441,382.73055555555555,0.75,0.7722222222222399,0.9277777777777771,0.8083832335329347,0.04169751112364415,1.5569021550954396,97.22222222222223,0.9999999999897142,0.832335329341337,0.0,0.9929085272740037,0
442,383.5027777777778,0.7722222222222399,0.8277777777777828,0.9277777777777771,0.832335329341337,0.027973528318546246,1.044475925568426,94.44444444444444,0.9714285714185795,0.8922155688622815,0.0,0.9981171567867724,0
443,384.3305555555556,0.8277777777777828,0.8249999999999886,0.9277777777777771,0.8922155688622815,0.029045525794894323,1.0845021798029817,105.55555555555556,1.0857142857031183,0.8892215568862158,0.0,0.9976249032898796,0
444,385.15555555555557,0.8249999999999886,0.7861111111110972,0.9277777777777771,0.8892215568862158,0.03172427169951951,1.1845212255320485,88.88888888888889,0.9142857142763101,0.8473053892215425,0.0,0.9936906339216172,0
445,385.94166666666666,0.7861111111110972,0.6055555555555543,0.9277777777777771,0.8473053892215425,0.03154228835946465,1.1777263294654048,183.33333333333334,1.8857142856948896,0.6526946107784422,0.0,0.9930183165256683,0
446,386.5472222222222,0.6055555555555543,0.9972222222222058,0.9277777777777771,0.6526946107784422,0.031059507603636374,1.159700255991647,91.66666666666667,0.9428571428474448,1.0748502994011806,1.0,0.35036268057688236,1
447,387.5444444444444,0.9972222222222058,0.7750000000000341,0.9277777777777771,1.0748502994011806,0.03530843535210956,1.3183467696607003,105.55555555555556,1.0857142857031183,0.8353293413174026,0.0,0.9951039352642481,0
448,388.31944444444446,0.7750000000000341,0.7555555555555316,0.9277777777777771,0.8353293413174026,0.033242158309617686,1.2411960934263178,97.22222222222223,0.9999999999897142,0.8143712574850046,0.0,0.9891403243668411,0
449,389.075,0.7555555555555316,0.8027777777778056,0.9277777777777771,0.8143712574850046,0.029275648223396056,1.093094493713703,94.44444444444444,0.9714285714185795,0.8652694610778748,0.0,0.9980872236077104,0
450,389.8777777777778,0.8027777777778056,0.8027777777777487,0.9277777777777771,0.8652694610778748,0.024567337636671856,0.9172955382894075,97.22222222222223,0.9999999999897142,0.8652694610778136,0.0,0.9993566268047541,0
451,390.68055555555554,0.8027777777777487,0.8555555555555543,0.9277777777777771,0.8652694610778136,0.024415925165020516,0.9116420976626208,97.22222222222223,0.9999999999897142,0.9221556886227538,0.0,0.9806602505171009,0
452,391.5361111111111,0.8555555555555543,0.8194444444444571,0.9277777777777771,0.9221556886227538,0.027076847024496278,1.0109956289866822,100.0,1.028571428560849,0.883233532934146,0.0,0.9982772811709958,0
453,392.35555555555555,0.8194444444444571,0.7749999999999773,0.9277777777777771,0.883233532934146,0.033349963106644405,1.2452213101910026,94.44444444444444,0.9714285714185795,0.8353293413173414,0.0,0.9964150204582632,0
454,393.13055555555553,0.7749999999999773,0.7888888888888914,0.9277777777777771,0.8353293413173414,0.025676815281642937,0.9587212274957403,100.0,1.028571428560849,0.850299401197608,0.0,0.9924108838742385,0
455,393.9194444444444,0.7888888888888914,0.7777777777777715,0.9277777777777771,0.850299401197608,0.0320132879418538,1.1953125173483288,97.22222222222223,0.9999999999897142,0.8383233532934069,0.0,0.9968523790095483,0
456,394.6972222222222,0.7777777777777715,0.8000000000000114,0.9277777777777771,0.8383233532934069,0.036311362541011936,1.355794076699621,97.22222222222223,0.9999999999897142,0.8622754491018092,0.0,0.9968408177943524,0
457,395.4972222222222,0.8000000000000114,0.8388888888889028,0.9277777777777771,0.8622754491018092,0.03211725092250482,1.1991942883285143,97.22222222222223,0.9999999999897142,0.9041916167664826,0.0,0.9977401457741437,0
458,396.3361111111111,0.8388888888889028,0.8194444444444571,0.9277777777777771,0.9041916167664826,0.027861059440318036,1.0402765612856169,105.55555555555556,1.0857142857031183,0.883233532934146,0.0,0.9980781067523696,0
459,397.15555555555557,0.8194444444444571,0.8111111111110745,0.9277777777777771,0.883233532934146,0.029225175212766533,1.091209931856036,100.0,1.028571428560849,0.8742514970059492,0.0,0.9976800350853038,0
460,397.96666666666664,0.8111111111110745,0.8111111111111313,0.9277777777777771,0.8742514970059492,0.029634576655703824,1.106496167691988,97.22222222222223,0.9999999999897142,0.8742514970060105,0.0,0.9976573365209789,0
461,398.77777777777777,0.8111111111111313,0.8083333333333371,0.9277777777777771,0.8742514970060105,0.030014208813523107,1.1206708776141163,97.22222222222223,0.9999999999897142,0.8712574850299448,0.0,0.9982211518512651,0
462,399.5861111111111,0.8083333333333371,0.794444444444423,0.9277777777777771,0.8712574850299448,0.03169611285340996,1.183469830208645,105.55555555555556,1.0857142857031183,0.856287425149678,0.0,0.9972717761461503,0
463,400.38055555555553,0.794444444444423,0.7833333333333599,0.9277777777777771,0.856287425149678,0.03314342652043736,1.2375096447340812,91.66666666666667,0.9428571428474448,0.8443113772455382,0.0,0.9961174657417671,0
464,401.1638888888889,0.7833333333333599,0.76111111111112,0.9277777777777771,0.8443113772455382,0.032712253164250596,1.2214104889481079,97.22222222222223,0.9999999999897142,0.8203592814371359,0.0,0.9971192635105272,0
465,401.925,0.76111111111112,0.8611111111110858,0.9277777777777771,0.8203592814371359,0.023042720048920932,0.8603693490732878,97.22222222222223,0.9999999999897142,0.9281437125748238,0.0,0.9867721234335654,0
466,402.7861111111111,0.8611111111110858,0.8527777777778169,0.9277777777777771,0.9281437125748238,0.02463314046989243,0.9197524852411981,105.55555555555556,1.0857142857031183,0.9191616766467494,0.0,0.9973668309116619,0
467,403.6388888888889,0.8527777777778169,0.8249999999999886,0.9277777777777771,0.9191616766467494,0.02020998100176015,0.754600505597956,91.66666666666667,0.9428571428474448,0.8892215568862158,0.0,0.9939324806781662,0
468,404.4638888888889,0.8249999999999886,0.8055555555555429,0.9277777777777771,0.8892215568862158,0.029878451380690237,1.1156019650087337,102.77777777777777,1.0571428571319834,0.8682634730538792,0.0,0.9968686713214518,0
469,405.26944444444445,0.8055555555555429,0.8000000000000114,0.9277777777777771,0.8682634730538792,0.031242439005972598,1.166530550818774,100.0,1.028571428560849,0.8622754491018092,0.0,0.9973950738299928,0
470,406.06944444444446,0.8000000000000114,0.76111111111112,0.9277777777777771,0.8622754491018092,0.03120515519693743,1.1651384475235702,102.77777777777777,1.0571428571319834,0.8203592814371359,0.0,0.9977638375256452,0
471,406.8305555555556,0.76111111111112,0.8166666666666629,0.9277777777777771,0.8203592814371359,0.03193504934279712,1.1923912436271755,97.22222222222223,0.9999999999897142,0.8802395209580803,0.0,0.9971093543376632,0
472,407.64722222222224,0.8166666666666629,0.8611111111110858,0.9277777777777771,0.8802395209580803,0.02567514902404739,0.9586590127502664,102.77777777777777,1.0571428571319834,0.9281437125748238,0.0,0.9992384630104219,0
473,408.5083333333333,0.8611111111110858,0.8361111111111086,0.9277777777777771,0.9281437125748238,0.028523798176874584,1.0650219079359362,108.33333333333333,1.1142857142742528,0.9011976047904171,0.0,0.9981726496961663,0
474,409.34444444444443,0.8361111111111086,0.8166666666666629,0.9277777777777771,0.9011976047904171,0.03130509112966966,1.1688698565417466,94.44444444444444,0.9714285714185795,0.8802395209580803,0.0,0.9982060250850935,0
475,410.1611111111111,0.8166666666666629,0.8194444444444571,0.9277777777777771,0.8802395209580803,0.03015873308655432,1.1260671266007447,91.66666666666667,0.9428571428474448,0.883233532934146,0.0,0.9983530167022906,0
476,410.98055555555555,0.8194444444444571,0.8055555555555429,0.9277777777777771,0.883233532934146,0.024747198267157305,0.9240111766014706,100.0,1.028571428560849,0.8682634730538792,0.0,0.997163787946739,0
477,411.7861111111111,0.8055555555555429,0.7944444444444798,0.9277777777777771,0.8682634730538792,0.03381172951945535,1.262462749880874,88.88888888888889,0.9142857142763101,0.8562874251497393,0.0,0.9971777317069099,0
478,412.5805555555556,0.7944444444444798,0.7666666666666515,0.9277777777777771,0.8562874251497393,0.0359329371010222,1.3416644232218415,97.22222222222223,0.9999999999897142,0.8263473053892058,0.0,0.9953630350786269,0
479,413.34722222222223,0.7666666666666515,0.8249999999999886,0.9277777777777771,0.8263473053892058,0.02848534156187997,1.063586014398184,102.77777777777777,1.0571428571319834,0.8892215568862158,0.0,0.9982445461137339,0
480,414.1722222222222,0.8249999999999886,0.8249999999999886,0.9277777777777771,0.8892215568862158,0.022760140734439632,0.8498183993440158,91.66666666666667,0.9428571428474448,0.8892215568862158,0.0,0.9988534126277957,0
481,414.9972222222222,0.8249999999999886,0.5888888888889028,0.9277777777777771,0.8892215568862158,0.024339136648794533,0.9087749671510584,97.22222222222223,0.9999999999897142,0.6347305389221711,0.0,0.9985875505333379,0
482,415.5861111111111,0.5888888888889028,1.0416666666666856,0.9277777777777771,0.6347305389221711,0.023576616388217904,0.8803039767968519,88.88888888888889,0.9142857142763101,1.1227544910179852,1.0,0.7640183561199608,1
483,416.6277777777778,1.0416666666666856,0.7861111111110972,0.9277777777777771,1.1227544910179852,0.02936146306956954,1.096298649437782,91.66666666666667,0.9428571428474448,0.8473053892215425,0.0,0.9975183495550286,0
484,417.4138888888889,0.7861111111110972,0.7666666666666515,0.9277777777777771,0.8473053892215425,0.031556875223472565,1.1782709739633141,91.66666666666667,0.9428571428474448,0.8263473053892058,0.0,0.9974748769682966,0
485,418.18055555555554,0.7666666666666515,0.7694444444444457,0.9277777777777771,0.8263473053892058,0.03180482565560409,1.1875289500808268,86.11111111111111,0.8857142857051754,0.8293413173652714,0.0,0.996184406049502,0
486,418.95,0.7694444444444457,0.15555555555556566,0.9277777777777771,0.8293413173652714,0.03661078211542645,1.3669738082500584,219.44444444444446,2.2571428571196406,0.16766467065869364,0.0,0.93440077783819,0
487,419.10555555555555,0.15555555555556566,0.4166666666666856,0.9277777777777771,0.16766467065869364,0.031701352152616304,1.183665455223322,233.33333333333334,2.3999999999753143,0.4491017964072064,1.0,0.9412857615970478,1
488,419.52222222222224,0.4166666666666856,0.8777777777777374,0.9277777777777771,0.4491017964072064,0.030061380005589253,1.122432156131878,100.0,1.028571428560849,0.9461077844310948,1.0,0.6918078652709607,1
489,420.4,0.8777777777777374,0.9833333333333485,0.9277777777777771,0.9461077844310948,0.03344596191053807,1.2488057146468332,80.55555555555556,0.8285714285629061,1.0598802395209752,0.0,0.3231504623990671,0
490,421.3833333333333,0.9833333333333485,0.8000000000000114,0.9277777777777771,1.0598802395209752,0.029452894555869483,1.0997125193362,180.55555555555554,1.8571428571237547,0.8622754491018092,0.0,0.9971913873966338,0
491,422.18333333333334,0.8000000000000114,0.7777777777777715,0.9277777777777771,0.8622754491018092,0.027222894629741246,1.0164487561692177,91.66666666666667,0.9428571428474448,0.8383233532934069,0.0,0.9983127599882474,0
492,422.9611111111111,0.7777777777777715,0.7805555555555657,0.9277777777777771,0.8383233532934069,0.028560959494064016,1.0664094376291797,94.44444444444444,0.9714285714185795,0.8413173652694725,0.0,0.9988556052282616,0
493,423.7416666666667,0.7805555555555657,0.7666666666666515,0.9277777777777771,0.8413173652694725,0.030987610278894077,1.1570157528445657,100.0,1.028571428560849,0.8263473053892058,0.0,0.9981003298812946,0
494,424.5083333333333,0.7666666666666515,0.7527777777777942,0.9277777777777771,0.8263473053892058,0.03228431468744379,1.205432117126031,97.22222222222223,0.9999999999897142,0.8113772455090003,0.0,0.9967480361665453,0
495,425.2611111111111,0.7527777777777942,0.7888888888888914,0.9277777777777771,0.8113772455090003,0.02979714916847403,1.1125663020638135,97.22222222222223,0.9999999999897142,0.850299401197608,0.0,0.9981431542796613,0
496,426.05,0.7888888888888914,0.8361111111111086,0.9277777777777771,0.850299401197608,0.027238432643968274,1.0170289147250662,97.22222222222223,0.9999999999897142,0.9011976047904171,0.0,0.9989467016287525,0
497,426.8861111111111,0.8361111111111086,0.8111111111110745,0.9277777777777771,0.9011976047904171,0.025116400132840788,0.9377964401545733,102.77777777777777,1.0571428571319834,0.8742514970059492,0.0,0.9988270538043738,0
498,427.6972222222222,0.8111111111110745,0.7777777777778283,0.9277777777777771,0.8742514970059492,0.03080922222783303,1.1503550977201706,102.77777777777777,1.0571428571319834,0.8383233532934682,0.0,0.9973089488053107,0
499,428.475,0.7777777777778283,0.7638888888888573,0.9277777777777771,0.8383233532934682,0.032923406326810116,1.2292945281865486,100.0,1.028571428560849,0.8233532934131402,0.0,0.9977526368018028,0
500,429.2388888888889,0.7638888888888573,0.7638888888889142,0.9277777777777771,0.8233532934131402,0.03061781858028006,1.1432084661026454,100.0,1.028571428560849,0.8233532934132014,0.0,0.9977021381416078,0
501,430.0027777777778,0.7638888888889142,0.73888888888888,0.9277777777777771,0.8233532934132014,0.029928019251833058,1.1174527307577231,102.77777777777777,1.0571428571319834,0.7964071856287335,0.0,0.9980354504544295,0
502,430.7416666666667,0.73888888888888,0.783333333333303,0.9277777777777771,0.7964071856287335,0.038308337270727966,1.4303571423738943,86.11111111111111,0.8857142857051754,0.8443113772454769,0.0,0.9947355399344189,0
503,431.525,0.783333333333303,0.8222222222222513,0.9277777777777771,0.8443113772454769,0.026483763555509778,0.9888510715266814,102.77777777777777,1.0571428571319834,0.8862275449102116,0.0,0.9991684710327153,0
504,432.34722222222223,0.8222222222222513,0.8000000000000114,0.9277777777777771,0.8862275449102116,0.028579539920212678,1.0671031937967281,97.22222222222223,0.9999999999897142,0.8622754491018092,0.0,0.998951298766942,0
505,433.14722222222224,0.8000000000000114,0.783333333333303,0.9277777777777771,0.8622754491018092,0.02951046786669923,1.1018621922852885,105.55555555555556,1.0857142857031183,0.8443113772454769,0.0,0.9984080494544205,0
506,433.93055555555554,0.783333333333303,0.7944444444444798,0.9277777777777771,0.8443113772454769,0.029620359511762794,1.1059653278062342,97.22222222222223,0.9999999999897142,0.8562874251497393,0.0,0.9988155260824283,0
507,434.725,0.7944444444444798,0.7777777777777715,0.9277777777777771,0.8562874251497393,0.026654260893609956,0.9952171031188088,102.77777777777777,1.0571428571319834,0.8383233532934069,0.0,0.9990942533421272,0
508,435.5027777777778,0.7777777777777715,0.7638888888888573,0.9277777777777771,0.8383233532934069,0.03408178115119229,1.2725459408461948,105.55555555555556,1.0857142857031183,0.8233532934131402,0.0,0.9957246074382704,0
509,436.26666666666665,0.7638888888888573,0.7333333333333485,0.9277777777777771,0.8233532934131402,0.03156060250147058,1.1784101431125362,97.22222222222223,0.9999999999897142,0.7904191616766636,0.0,0.9968797632663985,0
510,437.0,0.7333333333333485,0.7749999999999773,0.9277777777777771,0.7904191616766636,0.032041749129809005,1.1963752015150801,100.0,1.028571428560849,0.8353293413173414,0.0,0.9969624830793761,0
511,437.775,0.7749999999999773,0.8055555555555998,0.9277777777777771,0.8353293413173414,0.026692516564972207,0.9966454938208797,100.0,1.028571428560849,0.8682634730539405,0.0,0.9988003305786484,0
512,438.5805555555556,0.8055555555555998,0.8111111111110745,0.9277777777777771,0.8682634730539405,0.02857695629893854,1.067006726515558,108.33333333333333,1.1142857142742528,0.8742514970059492,0.0,0.998536083094677,0
513,439.39166666666665,0.8111111111110745,0.7944444444444798,0.9277777777777771,0.8742514970059492,0.028042351216584098,1.0470456357354745,100.0,1.028571428560849,0.8562874251497393,0.0,0.9986972396658775,0
514,440.18611111111113,0.7944444444444798,0.7777777777777715,0.9277777777777771,0.8562874251497393,0.031151838991478723,1.1631477264243173,105.55555555555556,1.0857142857031183,0.8383233532934069,0.0,0.9975621274494704,0
515,440.9638888888889,0.7777777777777715,0.7555555555555316,0.9277777777777771,0.8383233532934069,0.030175649917033014,1.1266987674138276,97.22222222222223,0.9999999999897142,0.8143712574850046,0.0,0.9982576155603693,0
516,441.71944444444443,0.7555555555555316,0.76111111111112,0.9277777777777771,0.8143712574850046,0.03351266244978616,1.2512961801567157,102.77777777777777,1.0571428571319834,0.8203592814371359,0.0,0.9967311708232676,0
517,442.48055555555555,0.76111111111112,0.7722222222222399,0.9277777777777771,0.8203592814371359,0.03202168805811805,1.1956261609870602,108.33333333333333,1.1142857142742528,0.832335329341337,0.0,0.99727722991928,0
518,443.2527777777778,0.7722222222222399,0.7916666666666288,0.9277777777777771,0.832335329341337,0.027169245341956222,1.0144455984381924,91.66666666666667,0.9428571428474448,0.8532934131736124,0.0,0.9994964115734424,0
519,444.0444444444444,0.7916666666666288,0.1472222222222399,0.9277777777777771,0.8532934131736124,0.04219478523591192,1.5754693816804302,233.33333333333334,2.3999999999753143,0.1586826347305581,0.0,0.944308960236801,0
520,444.19166666666666,0.1472222222222399,0.6555555555555657,0.9277777777777771,0.1586826347305581,0.03756387832519715,1.402560525610843,94.44444444444444,0.9714285714185795,0.7065868263473167,1.0,0.6823664044844475,1
521,444.84722222222223,0.6555555555555657,0.5694444444444571,0.9277777777777771,0.7065868263473167,0.03523436156931209,1.315581001897452,169.44444444444446,1.7428571428392163,0.6137724550898344,1.0,0.9857385626134216,1
522,445.4166666666667,0.5694444444444571,0.5527777777777487,0.9277777777777771,0.6137724550898344,0.019299830474010092,0.7206172946117297,83.33333333333333,0.8571428571340407,0.595808383233502,1.0,0.4860395393146959,1
523,445.96944444444443,0.5527777777777487,1.13611111111112,0.9277777777777771,0.595808383233502,0.028752652252288013,1.073566864064301,172.22222222222223,1.7714285714103508,1.224550898203603,1.0,0.3742038783822982,1
524,447.10555555555555,1.13611111111112,0.7722222222222399,0.9277777777777771,1.224550898203603,0.035756687563773516,1.335083615951034,77.77777777777777,0.7999999999917713,0.832335329341337,0.0,0.7946520483749266,0
525,447.8777777777778,0.7722222222222399,0.8083333333333371,0.9277777777777771,0.832335329341337,0.03679066284228337,1.3736901969206732,83.33333333333333,0.8571428571340407,0.8712574850299448,0.0,0.7878726569777371,0
526,448.68611111111113,0.8083333333333371,0.7305555555555543,0.9277777777777771,0.8712574850299448,0.03718014264497412,1.3882325983214976,91.66666666666667,0.9428571428474448,0.787425149700598,0.0,0.9956862792593457,0
527,449.4166666666667,0.7305555555555543,0.794444444444423,0.9277777777777771,0.787425149700598,0.027036838203422925,1.0095017791603167,91.66666666666667,0.9428571428474448,0.856287425149678,0.0,0.9986003031374787,0
528,450.2111111111111,0.794444444444423,0.8249999999999886,0.9277777777777771,0.856287425149678,0.02516530137935136,0.9396223154652941,97.22222222222223,0.9999999999897142,0.8892215568862158,0.0,0.997575398150499,0
529,451.0361111111111,0.8249999999999886,0.7638888888889142,0.9277777777777771,0.8892215568862158,0.027265700064666675,1.0180470259961045,94.44444444444444,0.9714285714185795,0.8233532934132014,0.0,0.9980964385341243,0
530,451.8,0.7638888888889142,0.7777777777777715,0.9277777777777771,0.8233532934132014,0.024075716975715433,0.8989394003352051,91.66666666666667,0.9428571428474448,0.8383233532934069,0.0,0.9835757501444253,0
531,452.5777777777778,0.7777777777777715,0.7361111111110858,0.9277777777777771,0.8383233532934069,0.028427493789358875,1.061426093595273,102.77777777777777,1.0571428571319834,0.793413173652668,0.0,0.9946208509230634,0
532,453.31388888888887,0.7361111111110858,0.7777777777777715,0.9277777777777771,0.793413173652668,0.023745026179785234,0.8865920635522668,86.11111111111111,0.8857142857051754,0.8383233532934069,0.0,0.9733687313411965,0
533,454.09166666666664,0.7777777777777715,0.7361111111111427,0.9277777777777771,0.8383233532934069,0.03480335610237883,1.2994881147623778,83.33333333333333,0.8571428571340407,0.7934131736527292,0.0,0.9958349081483928,0
534,454.8277777777778,0.7361111111111427,0.7972222222222172,0.9277777777777771,0.7934131736527292,0.027318807499513667,1.0200299520158302,88.88888888888889,0.9142857142763101,0.8592814371257437,0.0,0.9983440349745486,0
535,455.625,0.7972222222222172,0.7749999999999773,0.9277777777777771,0.8592814371257437,0.0313665227190349,1.1711635899396484,94.44444444444444,0.9714285714185795,0.8353293413173414,0.0,0.9973920419026665,0
536,456.4,0.7749999999999773,0.8027777777778056,0.9277777777777771,0.8353293413173414,0.02421063841504172,0.9039770986053199,94.44444444444444,0.9714285714185795,0.8652694610778748,0.0,0.9867826666790995,0
537,457.2027777777778,0.8027777777778056,0.7777777777777715,0.9277777777777771,0.8652694610778748,0.024854765914443695,0.928027538666394,183.33333333333334,1.8857142856948896,0.8383233532934069,0.0,0.9981704411137948,0
538,457.98055555555555,0.7777777777777715,0.7972222222222172,0.9277777777777771,0.8383233532934069,0.024621869963907857,0.9193316669577193,97.22222222222223,0.9999999999897142,0.8592814371257437,0.0,0.998087108523958,0
539,458.77777777777777,0.7972222222222172,0.7555555555555884,0.9277777777777771,0.8592814371257437,0.029283637210948607,1.0933927866238173,108.33333333333333,1.1142857142742528,0.8143712574850659,0.0,0.9979022331959768,0
540,459.53333333333336,0.7555555555555884,0.7527777777777374,0.9277777777777771,0.8143712574850659,0.025852990842881354,0.9652992726494164,97.22222222222223,0.9999999999897142,0.811377245508939,0.0,0.9992175783404192,0
541,460.2861111111111,0.7527777777777374,0.7194444444444343,0.9277777777777771,0.811377245508939,0.03631668146542868,1.3559926747613293,108.33333333333333,1.1142857142742528,0.7754491017963968,0.0,0.9943193465672415,0
542,461.00555555555553,0.7194444444444343,0.7777777777778283,0.9277777777777771,0.7754491017963968,0.03133951129737976,1.1701550371638634,91.66666666666667,0.9428571428474448,0.8383233532934682,0.0,0.9981685638606308,0
543,461.78333333333336,0.7777777777778283,0.5833333333333144,0.9277777777777771,0.8383233532934682,0.031598573726211186,1.1798279131433411,94.44444444444444,0.9714285714185795,0.6287425149700399,0.0,0.9976580453594992,0
544,462.3666666666667,0.5833333333333144,1.0,0.9277777777777771,0.6287425149700399,0.016709487299782215,0.6238990310579772,88.88888888888889,0.9142857142763101,1.0778443113772462,1.0,0.5637841053632022,1
545,463.3666666666667,1.0,0.7527777777777942,0.9277777777777771,1.0778443113772462,0.023589936424030823,0.8808013204488888,91.66666666666667,0.9428571428474448,0.8113772455090003,0.0,0.9629647745501178,0
546,464.11944444444447,0.7527777777777942,0.8249999999999886,0.9277777777777771,0.8113772455090003,0.0300419435565024,1.1217064377699115,88.88888888888889,0.9142857142763101,0.8892215568862158,0.0,0.8940138770720107,0
547,464.94444444444446,0.8249999999999886,0.7138888888889028,0.9277777777777771,0.8892215568862158,0.03719923417185749,1.3889454379742203,94.44444444444444,0.9714285714185795,0.7694610778443268,0.0,0.9944370907179166,0
548,465.65833333333336,0.7138888888889028,0.7333333333332916,0.9277777777777771,0.7694610778443268,0.024657171728298982,0.9206497646469611,83.33333333333333,0.8571428571340407,0.7904191616766023,0.0,0.9480691184628843,0
549,466.39166666666665,0.7333333333332916,0.4388888888889255,0.9277777777777771,0.7904191616766023,0.03472961938075393,1.2967349321931099,86.11111111111111,0.8857142857051754,0.4730538922156087,0.0,0.8586379555441218,0
550,466.8305555555556,0.4388888888889255,1.147222222222183,0.9277777777777771,0.4730538922156087,0.028581220109434192,1.0671659287214141,44.44444444444444,0.45714285713815506,1.236526946107743,1.0,0.40507589264586535,1
551,467.97777777777776,1.147222222222183,0.7916666666666856,0.9277777777777771,1.236526946107743,0.02773214848512441,1.0354632825419232,97.22222222222223,0.9999999999897142,0.8532934131736737,0.0,0.9974297549252888,0
552,468.76944444444445,0.7916666666666856,0.7777777777777715,0.9277777777777771,0.8532934131736737,0.031757495264019955,1.1857617273696117,102.77777777777777,1.0571428571319834,0.8383233532934069,0.0,0.996120707409262,0
553,469.5472222222222,0.7777777777777715,0.7583333333333258,0.9277777777777771,0.8383233532934069,0.02620846554882181,0.9785719913524469,100.0,1.028571428560849,0.8173652694610702,0.0,0.9949998188497376,0
554,470.30555555555554,0.7583333333333258,0.7361111111111427,0.9277777777777771,0.8173652694610702,0.02543131272343638,0.9495546501232963,91.66666666666667,0.9428571428474448,0.7934131736527292,0.0,0.9974640099073897,0
555,471.0416666666667,0.7361111111111427,0.7888888888888914,0.9277777777777771,0.7934131736527292,0.025769140736038882,0.9621684763853199,88.88888888888889,0.9142857142763101,0.850299401197608,0.0,0.9288333547399652,0
556,471.8305555555556,0.7888888888888914,0.7277777777777601,0.9277777777777771,0.850299401197608,0.030488613195739374,1.138384193952568,88.88888888888889,0.9142857142763101,0.7844311377245323,0.0,0.9980579850482627,0
557,472.55833333333334,0.7277777777777601,0.7361111111110858,0.9277777777777771,0.7844311377245323,0.02796429925274617,1.0441313306022888,97.22222222222223,0.9999999999897142,0.793413173652668,0.0,0.9864962257927582,0
558,473.2944444444444,0.7361111111110858,0.7888888888888914,0.9277777777777771,0.793413173652668,0.02813708787039501,1.050582914016842,86.11111111111111,0.8857142857051754,0.850299401197608,0.0,0.9992300498002307,0
559,474.0833333333333,0.7888888888888914,0.6194444444444684,0.9277777777777771,0.850299401197608,0.02599417699625043,0.9705708828852923,116.66666666666667,1.1999999999876572,0.6676646706587089,0.0,0.9963402976090021,0
560,474.7027777777778,0.6194444444444684,0.9833333333333485,0.9277777777777771,0.6676646706587089,0.021301542787457856,0.795357252242456,91.66666666666667,0.9428571428474448,1.0598802395209752,1.0,0.4161038527641551,1
561,475.68611111111113,0.9833333333333485,0.7444444444444116,0.9277777777777771,1.0598802395209752,0.02409286128336528,0.8995795346935489,183.33333333333334,1.8857142856948896,0.8023952095808035,0.0,0.9931006854297822,0
562,476.43055555555554,0.7444444444444116,0.6944444444444571,0.9277777777777771,0.8023952095808035,0.02619187774083271,0.9779526355849057,91.66666666666667,0.9428571428474448,0.7485029940119902,0.0,0.9769352649045655,0
563,477.125,0.6944444444444571,0.8083333333333371,0.9277777777777771,0.7485029940119902,0.0371434586896086,1.3868628923695847,77.77777777777777,0.7999999999917713,0.8712574850299448,1.0,0.7207425848766389,1
564,477.93333333333334,0.8083333333333371,0.5638888888888687,0.9277777777777771,0.8712574850299448,0.030310910433875803,1.1317491261641954,138.88888888888889,1.4285714285567346,0.6077844311377032,0.0,0.9928802755559171,0
565,478.4972222222222,0.5638888888888687,0.9305555555555998,0.9277777777777771,0.6077844311377032,0.03473095672700814,1.2967848660430972,61.111111111111114,0.6285714285649633,1.0029940119760963,1.0,0.4319254615298945,1
566,479.4277777777778,0.9305555555555998,0.41666666666662877,0.9277777777777771,1.0029940119760963,0.025351977920371156,0.946592446324128,102.77777777777777,1.0571428571319834,0.4491017964071451,0.0,0.9971339855299459,0
567,479.84444444444443,0.41666666666662877,1.1527777777777715,0.9277777777777771,0.4491017964071451,0.032259518680790376,1.204506283541336,52.77777777777778,0.5428571428515592,1.2425149700598743,1.0,0.4609857288434235,1
568,480.9972222222222,1.1527777777777715,0.7722222222222399,0.9277777777777771,1.2425149700598743,0.028034158097827538,1.0467397209720917,102.77777777777777,1.0571428571319834,0.832335329341337,0.0,0.99888924142796,0
569,481.76944444444445,0.7722222222222399,0.7805555555555657,0.9277777777777771,0.832335329341337,0.029796801191434855,1.1125533092930795,180.55555555555554,1.8571428571237547,0.8413173652694725,0.0,0.9988450757077441,0
570,482.55,0.7805555555555657,0.5388888888888914,0.9277777777777771,0.8413173652694725,0.023137697820503473,0.8639156302128154,97.22222222222223,0.9999999999897142,0.5808383233532965,0.0,0.9989975393019648,0
571,483.0888888888889,0.5388888888888914,0.9805555555555543,0.9277777777777771,0.5808383233532965,0.023703055142316787,0.8850249484673292,97.22222222222223,0.9999999999897142,1.0568862275449096,1.0,0.5758331764188356,1
572,484.06944444444446,0.9805555555555543,0.7194444444444343,0.9277777777777771,1.0568862275449096,0.03192876078789523,1.1921564414911403,105.55555555555556,1.0857142857031183,0.7754491017963968,0.0,0.9971793068552395,0
573,484.7888888888889,0.7194444444444343,0.7749999999999773,0.9277777777777771,0.7754491017963968,0.02972546648395094,1.1098898131557324,97.22222222222223,0.9999999999897142,0.8353293413173414,0.0,0.9978511731738506,0
574,485.56388888888887,0.7749999999999773,0.7972222222222172,0.9277777777777771,0.8353293413173414,0.025998623276042687,0.9707368981318665,97.22222222222223,0.9999999999897142,0.8592814371257437,0.0,0.9993373586299921,0
