beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
421,285.18055555555554,0.3916666666666515,0.6750000000000114,0.7180555555555372,0.5454545454545383,0.03513486157933488,1.0872309645718694,55.55555555555556,0.9999999999820001,0.9400386847195756,0.005421091336756945,0.9979851119626826,0
422,285.85555555555555,0.6750000000000114,0.7833333333333599,0.6944444444444287,0.9720000000000385,0.03088297493662225,0.9556584292605118,55.55555555555556,0.9999999999820001,1.1280000000000638,3.982371765687276e-08,0.9985609083914924,0
423,286.6388888888889,0.7833333333333599,0.6888888888888687,0.6944444444444287,1.1280000000000638,0.03227361779102859,0.9986911865849482,58.333333333333336,1.0499999999811,0.9919999999999934,5.1370134812600554e-09,0.998320095443709,0
424,287.3277777777778,0.6888888888888687,0.6194444444444116,0.68194444444444,1.010183299388979,0.03495182129111583,1.0815668731205184,55.55555555555556,0.9999999999820001,0.9083503054989394,8.130104447445774e-07,0.9985347289139066,0
425,287.9472222222222,0.6194444444444116,0.6083333333333485,0.6638888888888914,0.9330543933053863,0.028503271864888553,0.8820196912727857,47.22222222222222,0.8499999999847,0.9163179916318185,4.2303459346637595e-11,0.9976361133424534,0
426,288.55555555555554,0.6083333333333485,0.6500000000000341,0.6638888888888914,0.9163179916318185,0.03635725445478131,1.1250573092710354,58.333333333333336,1.0499999999811,0.9790794979079974,0.00029133117641322315,0.9965087635444583,0
427,289.2055555555556,0.6500000000000341,0.6194444444444116,0.6625000000000227,0.9811320754717159,0.03204833715661687,0.9917199884517847,55.55555555555556,0.9999999999820001,0.9350104821802119,4.967034783476265e-08,0.9990460102579679,0
428,289.825,0.6194444444444116,0.7250000000000227,0.6347222222222229,0.9759299781181092,0.03465664103341829,1.0724326656162593,55.55555555555556,0.9999999999820001,1.1422319474836233,4.425890801940113e-05,0.9979531720669248,0
429,290.55,0.7250000000000227,1.0,0.6347222222222229,1.1422319474836233,0.03736474296883182,1.1562335444883807,61.111111111111114,1.0999999999802001,1.5754923413566724,0.0238999854773283,0.995379621430003,0
430,291.55,1.0,0.8722222222222058,0.6625000000000227,1.509433962264099,0.03185634321656394,0.98577883065999,52.77777777777778,0.9499999999829001,1.3165618448636618,5.750716309399495e-12,0.9979850869615887,0
431,292.4222222222222,0.8722222222222058,0.5972222222222285,0.68194444444444,1.27902240325864,0.030588263328714584,0.9465387238928824,55.55555555555556,0.9999999999820001,0.8757637474541901,4.7922547007084315e-12,0.9981166264394965,0
432,293.01944444444445,0.5972222222222285,0.9444444444444571,0.6694444444444514,0.8921161825726143,0.03076894629580777,0.9521298692045227,52.77777777777778,0.9499999999829001,1.410788381742743,6.921747990418226e-05,0.9984419439551311,0
433,293.9638888888889,0.9444444444444571,0.6166666666666742,0.6694444444444514,1.410788381742743,0.031704316249154325,0.9810744311266526,55.55555555555556,0.9999999999820001,0.9211618257261428,3.4726978237475947e-12,0.996900794566143,0
434,294.5805555555556,0.6166666666666742,0.375,0.6347222222222229,0.9715536105032933,0.028599277360571586,0.8849905339909211,50.0,0.8999999999838,0.5908096280087521,1.9317832056220396e-11,0.9980483814639902,0
435,294.9555555555556,0.375,0.6916666666666629,0.6347222222222229,0.5908096280087521,0.032107466953521374,0.9935497308567253,52.77777777777778,0.9499999999829001,1.0897155361050257,0.002821472240611911,0.997423444050551,0
436,295.64722222222224,0.6916666666666629,0.5666666666666629,0.6708333333333485,1.031055900621089,0.03559056823816954,1.101332582394609,55.55555555555556,0.9999999999820001,0.8447204968943852,4.188652837910922e-06,0.9978803384133792,0
437,296.2138888888889,0.5666666666666629,0.86388888888888,0.6555555555555372,0.8644067796610353,0.030340150527653084,0.9388609956225827,52.77777777777778,0.9499999999829001,1.3177966101695149,3.4599688660819083e-05,0.9981776769719976,0
438,297.0777777777778,0.86388888888888,0.9805555555555543,0.7083333333333428,1.2196078431372261,0.03452297020209338,1.0682962876616073,58.333333333333336,1.0499999999811,1.3843137254901758,2.6462046207598178e-06,0.9985385406419024,0
439,298.05833333333334,0.9805555555555543,0.955555555555577,0.7777777777777715,1.2607142857142943,0.03409257220989083,1.054977834046654,58.333333333333336,1.0499999999811,1.2285714285714662,2.1560150886834606e-10,0.9976917915506778,0
440,299.0138888888889,0.955555555555577,0.9166666666666288,0.7777777777777715,1.2285714285714662,0.035943859780528144,1.1122650149447217,55.55555555555556,0.9999999999820001,1.1785714285713895,6.351909553892199e-10,0.9973256703767308,0
441,299.93055555555554,0.9166666666666288,0.5500000000000114,0.7777777777777715,1.1785714285713895,0.030982170052505247,0.9587279732027518,52.77777777777778,0.9499999999829001,0.7071428571428775,1.4802605484681014e-14,0.9988071212916267,0
442,300.48055555555555,0.5500000000000114,0.7527777777777942,0.7777777777777715,0.7071428571428775,0.03078479931607451,0.9526204330986501,52.77777777777778,0.9499999999829001,0.9678571428571718,9.251042683899868e-06,0.9979990218131023,0
443,301.23333333333335,0.7527777777777942,0.6750000000000114,0.7222222222222285,1.042307692307706,0.0344686612908605,1.0666157251863222,55.55555555555556,0.9999999999820001,0.9346153846153922,4.959224142453422e-08,0.9982653260358043,0
444,301.90833333333336,0.6750000000000114,0.6999999999999886,0.7222222222222285,0.9346153846153922,0.030577173496358964,0.9461955544996654,52.77777777777778,0.9499999999829001,0.969230769230745,1.2285688022473096e-09,0.9984256877821469,0
445,302.60833333333335,0.6999999999999886,0.6833333333333371,0.7263888888888914,0.9636711281070556,0.03320642264813885,1.027556372869041,61.111111111111114,1.0999999999802001,0.9407265774378605,1.2650954772652767e-07,0.9977142767317666,0
446,303.2916666666667,0.6833333333333371,0.7694444444444457,0.7263888888888914,0.9407265774378605,0.03085602631056185,0.9548245173169746,55.55555555555556,0.9999999999820001,1.0592734225621396,6.733365420785731e-09,0.9987789661356445,0
447,304.06111111111113,0.7694444444444457,0.41666666666662877,0.76111111111112,1.0109489051094789,0.03493049089966653,1.0809068146763503,55.55555555555556,0.9999999999820001,0.5474452554743964,1.3023016443014512e-08,0.9987145797213861,0
448,304.47777777777776,0.41666666666662877,0.61388888888888,0.7263888888888914,0.5736137667303474,0.03708491174391636,1.147574305234081,61.111111111111114,1.0999999999802001,0.8451242829827764,0.6281372904777527,0.9872255707767437,1
449,305.09166666666664,0.61388888888888,0.8527777777778169,0.6916666666666629,0.8875502008032049,0.03163640211828501,0.9789728618392262,58.333333333333336,1.0499999999811,1.2329317269076938,4.157770672463812e-05,0.9956206031863837,0
450,305.94444444444446,0.8527777777778169,0.5083333333333258,0.6916666666666629,1.2329317269076938,0.02809325389916867,0.8693318875267871,50.0,0.8999999999838,0.7349397590361376,1.105780654454163e-15,0.9983229635788771,0
451,306.4527777777778,0.5083333333333258,0.658333333333303,0.6791666666666742,0.7484662576686921,0.03474734242342654,1.0752393754000449,52.77777777777778,0.9499999999829001,0.9693251533741777,0.000641958205960691,0.9965413922499189,0
452,307.1111111111111,0.658333333333303,0.6166666666666742,0.6791666666666742,0.9693251533741777,0.02909700251763934,0.9003923935197699,55.55555555555556,0.9999999999820001,0.9079754601227004,6.191503421071332e-10,0.9976612339250377,0
453,307.72777777777776,0.6166666666666742,0.88611111111112,0.6666666666666572,0.9250000000000245,0.02963474195593992,0.9170324752480481,52.77777777777778,0.9499999999829001,1.3291666666666988,3.78359982278198e-06,0.9976078523482099,0
454,308.6138888888889,0.88611111111112,0.7777777777777715,0.6708333333333201,1.3209109730849253,0.03774078448713372,1.1678699638247505,61.111111111111114,1.0999999999802001,1.159420289855086,1.607567901373841e-05,0.9971503709057234,0
455,309.39166666666665,0.7777777777777715,0.6999999999999886,0.6708333333333201,1.159420289855086,0.03378477289395539,1.0454531360083994,58.333333333333336,1.0499999999811,1.043478260869569,1.786617644938815e-07,0.9981555902207787,0
456,310.09166666666664,0.6999999999999886,0.7250000000000227,0.6791666666666458,1.0306748466257818,0.036671813561626375,1.134791185705351,61.111111111111114,1.0999999999802001,1.0674846625767533,6.448991189245135e-05,0.997272014734345,0
457,310.81666666666666,0.7250000000000227,0.63611111111112,0.6791666666666458,1.0674846625767533,0.02848946431559587,0.8815924234692123,50.0,0.8999999999838,0.936605316973457,4.090612831103568e-12,0.9981295717866894,0
458,311.4527777777778,0.63611111111112,0.8944444444444457,0.6791666666666458,0.936605316973457,0.030382523371841493,0.9401722023895311,50.0,0.8999999999838,1.3169734151329666,1.438382241758518e-06,0.9996253037845428,0
459,312.34722222222223,0.8944444444444457,0.6527777777777715,0.7125000000000057,1.2553606237816681,0.02882796902439309,0.8920672847469976,52.77777777777778,0.9499999999829001,0.9161793372319527,7.0760412435619084e-15,0.9981190190102148,0
460,313.0,0.6527777777777715,1.194444444444457,0.6791666666666458,0.9611451942740489,0.030004690136306758,0.9284803392469891,50.0,0.8999999999838,1.7586912065440399,0.00012956929276697338,0.9971340183594664,0
461,314.19444444444446,1.194444444444457,0.7194444444444343,0.7125000000000057,1.6764132553606281,0.03155181628247509,0.9763553948641798,55.55555555555556,0.9999999999820001,1.009746588693935,7.788772352468711e-18,0.9982408956215869,0
462,314.9138888888889,0.7194444444444343,0.4277777777777487,0.7222222222222285,0.9961538461538234,0.03313193456452086,1.0252513758557973,61.111111111111114,1.0999999999802001,0.5923076923076469,8.612536817054206e-08,0.99800679016564,0
463,315.34166666666664,0.4277777777777487,0.7000000000000455,0.7222222222222285,0.5923076923076469,0.032564934098684876,1.0077058260607146,52.77777777777778,0.9499999999829001,0.9692307692308237,0.0012876598630100489,0.9980736008133037,0
464,316.0416666666667,0.7000000000000455,0.8416666666666401,0.7097222222222399,0.9863013698630532,0.03061295522161196,0.9473028023416135,55.55555555555556,0.9999999999820001,1.1859099804304614,7.530277912337624e-08,0.9973830177803822,0
465,316.8833333333333,0.8416666666666401,0.8694444444444684,0.7097222222222399,1.1859099804304614,0.03270039192733826,1.011897501766426,58.333333333333336,1.0499999999811,1.225048923679064,3.842827211997246e-08,0.998099729073033,0
466,317.7527777777778,0.8694444444444684,0.8277777777777828,0.7222222222222285,1.2038461538461767,0.030298062178169983,0.9375585924039896,50.0,0.8999999999838,1.1461538461538432,4.62297897445979e-13,0.99875435438325,0
467,318.5805555555556,0.8277777777777828,0.5861111111111086,0.7736111111111086,1.0700179533213745,0.029910136190221873,0.9255544140153266,50.0,0.8999999999838,0.7576301615798915,4.9408651540787385e-14,0.9965937008631727,0
468,319.1666666666667,0.5861111111111086,0.6194444444444116,0.7736111111111086,0.7576301615798915,0.03352716005237067,1.0374814336691194,52.77777777777778,0.9499999999829001,0.8007181328545383,7.22835420674528e-06,0.9968587168330718,0
469,319.7861111111111,0.6194444444444116,0.7638888888889142,0.7097222222222399,0.8727984344422021,0.03258878133523734,1.0084437670354005,55.55555555555556,0.9999999999820001,1.0763209393346467,9.940295058186166e-07,0.9983334988697634,0
470,320.55,0.7638888888889142,0.5027777777777942,0.7416666666666742,1.029962546816503,0.032164408317436353,0.9953117532820458,55.55555555555556,0.9999999999820001,0.6779026217228616,9.032293246669099e-10,0.9975747453312284,0
471,321.0527777777778,0.5027777777777942,0.7444444444444116,0.7097222222222399,0.70841487279844,0.03184049725676314,0.9852884852484991,58.333333333333336,1.0499999999811,1.048923679060593,0.0005800718208774924,0.9969657427144261,0
472,321.7972222222222,0.7444444444444116,0.5888888888889028,0.7222222222222285,1.0307692307691763,0.03205748777381948,0.9920031497884293,58.333333333333336,1.0499999999811,0.8153846153846275,4.3520418380182946e-09,0.9989169817034893,0
473,322.3861111111111,0.5888888888889028,0.6555555555555657,0.7222222222222285,0.8153846153846275,0.037443749593619215,1.1586783655297619,58.333333333333336,1.0499999999811,0.9076923076923138,0.0022500406485050917,0.9962958488282389,0
474,323.0416666666667,0.6555555555555657,0.658333333333303,0.6999999999999886,0.9365079365079662,0.03169993193461599,0.980938760675419,52.77777777777778,0.9499999999829001,0.9404761904761625,5.687240900442703e-09,0.9990518155334998,0
475,323.7,0.658333333333303,0.47777777777781694,0.6569444444444343,1.0021141649048317,0.035515464439577454,1.099008532385136,52.77777777777778,0.9499999999829001,0.727272727272798,1.5562379758193856e-06,0.9980290601481235,0
476,324.1777777777778,0.47777777777781694,0.5194444444443889,0.6374999999999886,0.7494553376907066,0.031373719878735,0.9708442894799194,55.55555555555556,0.9999999999820001,0.8148148148147422,1.132076340581989e-05,0.9950880412842382,0
477,324.6972222222222,0.5194444444443889,0.7194444444444912,0.6041666666666572,0.8597701149424503,0.030724582060272353,0.9507570398144097,55.55555555555556,0.9999999999820001,1.1908045977012454,1.359769066766603e-05,0.9984939521976263,0
478,325.4166666666667,0.7194444444444912,0.4361111111110745,0.6374999999999886,1.1285403050109868,0.03078854741097321,0.9527364160468914,52.77777777777778,0.9499999999829001,0.6840958605664036,1.4229502298679364e-10,0.9992040858983693,0
479,325.85277777777776,0.4361111111110745,0.47500000000002274,0.6222222222222342,0.7008928571427847,0.028886146608374623,0.8938675613926271,50.0,0.8999999999838,0.763392857142879,1.5516275198024232e-07,0.9971754645439604,0
480,326.3277777777778,0.47500000000002274,1.1777777777777487,0.5541666666666458,0.8571428571429304,0.03559169055999734,1.1013673120900893,58.333333333333336,1.0499999999811,2.1253132832080475,0.017280325293540955,0.99339754633834,0
481,327.50555555555553,1.1777777777777487,0.6694444444444798,0.6222222222222342,1.8928571428570597,0.03282318952868673,1.0156974129816656,61.111111111111114,1.0999999999802001,1.0758928571428932,3.296692888295205e-13,0.9972650299958151,0
482,328.175,0.6694444444444798,0.4444444444444571,0.6222222222222342,1.0758928571428932,0.030763741858301705,0.951968820452502,52.77777777777778,0.9499999999829001,0.7142857142857209,1.1487265583198791e-09,0.9985065784794755,0
483,328.61944444444447,0.4444444444444571,0.6722222222222172,0.5874999999999773,0.7565011820331478,0.033504601110418815,1.036783358335518,58.333333333333336,1.0499999999811,1.1442080378250947,0.00543074868619442,0.9968625901326198,0
484,329.2916666666667,0.6722222222222172,0.5138888888888573,0.5888888888888459,1.1415094339623388,0.03102525674768069,0.9600612697364533,55.55555555555556,0.9999999999820001,0.8726415094339722,5.274718972714254e-08,0.9981131185576543,0
485,329.80555555555554,0.5138888888888573,0.6750000000000114,0.5166666666666231,0.9946236559140013,0.03067928002077437,0.9493551905431596,52.77777777777778,0.9499999999829001,1.306451612903358,0.0010508171981200576,0.9936785944333446,0
486,330.48055555555555,0.6750000000000114,0.8388888888889028,0.5944444444444343,1.1355140186916273,0.031974126252153345,0.9894235686107832,50.0,0.8999999999838,1.4112149532710754,4.0734492358751595e-05,0.9967494973153566,0
487,331.31944444444446,0.8388888888889028,0.6999999999999886,0.6708333333333485,1.2505175983436778,0.034390592594038635,1.0641999278632888,55.55555555555556,0.9999999999820001,1.0434782608695248,2.3443554653113097e-08,0.9977451631076282,0
488,332.01944444444445,0.6999999999999886,0.9666666666666401,0.6708333333333485,1.0434782608695248,0.03195240402142077,0.9887513848932324,58.333333333333336,1.0499999999811,1.4409937888198037,0.00011994989472441375,0.9953433753018629,0
489,332.9861111111111,0.9666666666666401,1.5333333333333599,0.6736111111111143,1.4350515463917064,0.03225209488975943,0.9980251710193421,55.55555555555556,0.9999999999820001,2.276288659793843,2.1760475647170097e-05,0.9954471216868327,0
490,334.51944444444445,1.5333333333333599,0.6805555555555429,0.6875,2.230303030303069,0.0321583660447045,0.9951247781321472,52.77777777777778,0.9499999999829001,0.9898989898989715,5.3033059731046e-24,0.9968530027123739,0
491,335.2,0.6805555555555429,0.6861111111111313,0.6777777777777771,1.0040983606557201,0.031505975045936496,0.9749368604064168,50.0,0.8999999999838,1.0122950819672438,8.76544792305367e-09,0.9960927809179012,0
492,335.8861111111111,0.6861111111111313,0.6222222222222058,0.6833333333333371,1.0040650406504306,0.034835465797504184,1.0779663097522247,55.55555555555556,0.9999999999820001,0.9105691056910278,7.80549612500181e-07,0.9982814351229423,0
493,336.5083333333333,0.6222222222222058,0.8111111111111313,0.6833333333333371,0.9105691056910278,0.035577062025813296,1.100914639313927,58.333333333333336,1.0499999999811,1.186991869918722,0.00021176337031647563,0.9975915215581246,0
494,337.31944444444446,0.8111111111111313,0.7222222222222285,0.69305555555556,1.170340681362747,0.02960203967995882,0.916020519445167,52.77777777777778,0.9499999999829001,1.0420841683366757,7.239449924950625e-12,0.9974402084648606,0
495,338.0416666666667,0.7222222222222285,0.6499999999999773,0.7111111111111086,1.0156250000000124,0.030201410667391012,0.9345677590672972,52.77777777777778,0.9499999999829001,0.9140624999999712,6.45288267264732e-11,0.9990855256989413,0
496,338.69166666666666,0.6499999999999773,0.7638888888889142,0.7111111111111086,0.9140624999999712,0.032519992194890816,1.006315121011219,55.55555555555556,0.9999999999820001,1.0742187500000393,3.6917012380399683e-07,0.9970434587220169,0
497,339.4555555555556,0.7638888888889142,0.6194444444444116,0.7111111111111086,1.0742187500000393,0.03264430744742896,1.010161995194083,58.333333333333336,1.0499999999811,0.8710937499999569,2.9732586170894137e-08,0.9960296522744028,0
498,340.075,0.6194444444444116,0.5777777777777828,0.7041666666666799,0.8796844181458934,0.03444982670168874,1.0660328981128102,55.55555555555556,0.9999999999820001,0.8205128205128123,8.25819086003321e-07,0.9988538184923275,0
499,340.65277777777777,0.5777777777777828,0.5861111111111086,0.6833333333333371,0.8455284552845556,0.03592460444099095,1.1116691679586475,55.55555555555556,0.9999999999820001,0.8577235772357639,5.294213042361662e-05,0.997750990979448,0
500,341.2388888888889,0.5861111111111086,1.10277777777776,0.6652777777777601,0.8810020876826918,0.034471688739453984,1.0667094080900403,52.77777777777778,0.9499999999829001,1.6576200417536708,0.014254952780902386,0.9962113575110132,0
501,342.34166666666664,1.10277777777776,0.8555555555555543,0.6680555555555543,1.6507276507276274,0.03329958779922926,1.0304393225244932,52.77777777777778,0.9499999999829001,1.2806652806652812,1.3381160871191178e-13,0.9973453340369642,0
502,343.1972222222222,0.8555555555555543,0.6805555555555998,0.6861111111111029,1.2469635627530495,0.030988941041486674,0.958937498117622,55.55555555555556,0.9999999999820001,0.9919028340081735,1.3811627189164177e-11,0.9994432414658407,0
503,343.8777777777778,0.6805555555555998,0.6750000000000114,0.7013888888889142,0.9702970297029984,0.03243837117685195,1.0037893988599773,55.55555555555556,0.9999999999820001,0.9623762376237439,2.2552198331027284e-08,0.9985085588617943,0
504,344.5527777777778,0.6750000000000114,0.6111111111110858,0.6777777777778056,0.9959016393442383,0.031249815661477488,0.9670101345811096,52.77777777777778,0.9499999999829001,0.9016393442622208,1.670921734309161e-09,0.999222832348204,0
505,345.1638888888889,0.6111111111110858,0.6833333333333371,0.6624999999999943,0.922431865828062,0.030276788790256474,0.9369002979061248,52.77777777777778,0.9499999999829001,1.0314465408805178,3.6250018098371584e-08,0.9978435638162688,0
506,345.84722222222223,0.6833333333333371,0.6472222222222399,0.6777777777778056,1.0081967213114396,0.0319500126765759,0.9886773859063162,55.55555555555556,0.9999999999820001,0.9549180327868722,2.4791100727838966e-08,0.9983475206543306,0
507,346.49444444444447,0.6472222222222399,0.40277777777777146,0.6611111111111256,0.9789915966386608,0.03229937680182082,0.9994882864706791,58.333333333333336,1.0499999999811,0.6092436974789687,3.612206569414411e-07,0.9959380800344837,0
508,346.89722222222224,0.40277777777777146,0.7333333333332916,0.6611111111111256,0.6092436974789687,0.03341111289479536,1.0338904116074121,58.333333333333336,1.0499999999811,1.1092436974789042,0.08121559023857117,0.9915509908486106,0
509,347.63055555555553,0.7333333333332916,0.7527777777777942,0.6777777777778056,1.0819672131146483,0.02869731593324692,0.8880242892739574,50.0,0.8999999999838,1.1106557377048967,9.406364576136639e-11,0.9979308508456793,0
510,348.3833333333333,0.7527777777777942,1.0,0.6819444444444684,1.103869653767806,0.02922650636596622,0.9043998262405242,55.55555555555556,0.9999999999820001,1.4663951120162417,8.085505669441773e-07,0.9973948112161424,0
511,349.3833333333333,1.0,0.6527777777777715,0.6819444444444684,1.4663951120162417,0.02864512449378818,0.886409250918477,52.77777777777778,0.9499999999829001,0.9572301425661485,2.429596748075325e-16,0.996143602525636,0
512,350.0361111111111,0.6527777777777715,0.5444444444444798,0.6777777777778056,0.9631147540983118,0.034329511395965344,1.0623098003115272,55.55555555555556,0.9999999999820001,0.8032786885246094,7.971562467901094e-07,0.998100150348018,0
513,350.5805555555556,0.5444444444444798,0.7305555555555543,0.6638888888888914,0.8200836820084183,0.03436235307646718,1.063326069918554,61.111111111111114,1.0999999999802001,1.1004184100418348,0.003787436056882143,0.9946525458417894,0
514,351.31111111111113,0.7305555555555543,0.8166666666666629,0.6680555555555543,1.0935550935550937,0.03378540890049063,1.0454728169169811,55.55555555555556,0.9999999999820001,1.2224532224532192,9.762418812897522e-06,0.9958214661783706,0
515,352.1277777777778,0.8166666666666629,0.5583333333333371,0.7069444444444457,1.1552062868369277,0.02871046385635965,0.8884311452706912,52.77777777777778,0.9499999999829001,0.7897838899803575,1.4714280954699482e-13,0.9976755347925793,0
516,352.68611111111113,0.5583333333333371,0.7666666666666515,0.6916666666666629,0.8072289156626605,0.03484490315217036,1.0782583440382727,58.333333333333336,1.0499999999811,1.1084337349397433,0.002171423751860857,0.9954269132196657,0
517,353.4527777777778,0.7666666666666515,0.6027777777777601,0.731944444444423,1.047438330170788,0.03311720471580337,1.0247955679513616,52.77777777777778,0.9499999999829001,0.8235294117647058,6.694104381921306e-09,0.9945671245364909,0
518,354.05555555555554,0.6027777777777601,0.591666666666697,0.731944444444423,0.8235294117647058,0.030504433759441042,0.9439446592128461,50.0,0.8999999999838,0.8083491461101221,1.0374678893754208e-08,0.9958466430833537,0
519,354.64722222222224,0.591666666666697,0.7999999999999545,0.6916666666666629,0.8554216867470364,0.029684195917306002,0.9185628036939575,50.0,0.8999999999838,1.156626506024037,2.134336654080471e-07,0.9986103270120191,0
520,355.4472222222222,0.7999999999999545,0.6166666666666742,0.6916666666666629,1.156626506024037,0.02946465755917293,0.9117692974683933,52.77777777777778,0.9499999999829001,0.8915662650602568,1.6844163867532624e-12,0.9985839620896964,0
521,356.06388888888887,0.6166666666666742,0.625,0.6347222222222229,0.9715536105032933,0.028770368788590673,0.8902848738560475,47.22222222222222,0.8499999999847,0.9846827133479202,6.600268664946896e-10,0.9961221465222176,0
522,356.68888888888887,0.625,0.3972222222222399,0.6208333333333371,1.006711409395967,0.0300791827787277,0.9307854773301419,52.77777777777778,0.9499999999829001,0.6398210290827986,5.415859982704774e-10,0.999207533478274,0
523,357.0861111111111,0.3972222222222399,0.6750000000000114,0.6208333333333371,0.6398210290827986,0.037190878600969215,1.1508533973672912,58.333333333333336,1.0499999999811,1.0872483221476628,0.15960025787353516,0.9956548186791176,0
524,357.7611111111111,0.6750000000000114,0.7416666666666742,0.6208333333333371,1.0872483221476628,0.036686602766211614,1.1352488303478423,61.111111111111114,1.0999999999802001,1.1946308724832264,0.001962066860869527,0.9968819554937242,0
525,358.5027777777778,0.7416666666666742,0.5361111111110972,0.6208333333333371,1.1946308724832264,0.03221120664176717,0.9967599043495448,58.333333333333336,1.0499999999811,0.8635346756151848,7.61744445298973e-08,0.9982334515050023,0
526,359.0388888888889,0.5361111111110972,0.75,0.6208333333333371,0.8635346756151848,0.031133647650456116,0.9634153727691136,52.77777777777778,0.9499999999829001,1.2080536912751605,3.466891575953923e-05,0.9963273601090255,0
527,359.7888888888889,0.75,0.6499999999999773,0.6208333333333371,1.2080536912751605,0.0333509851633658,1.032029788610732,52.77777777777778,0.9499999999829001,1.046979865771769,2.5460610686423024e-07,0.996524466271677,0
528,360.43888888888887,0.6499999999999773,0.9305555555555998,0.6374999999999886,1.0196078431372375,0.036821913926525104,1.1394359674741061,55.55555555555556,0.9999999999820001,1.4596949891068491,0.012795661576092243,0.9969581061572063,0
529,361.36944444444447,0.9305555555555998,0.8722222222222058,0.6624999999999943,1.4046121593292193,0.02927199064027883,0.9058073146782427,52.77777777777778,0.9499999999829001,1.3165618448637182,5.677748202148614e-12,0.9971088630395756,0
530,362.2416666666667,0.8722222222222058,0.4749999999999659,0.6624999999999943,1.3165618448637182,0.031817141734907156,0.9845657601426032,55.55555555555556,0.9999999999820001,0.7169811320754264,2.3927249070965217e-11,0.9982381232221613,0
531,362.71666666666664,0.4749999999999659,0.7027777777777828,0.6624999999999943,0.7169811320754264,0.03055043093850217,0.9453680192350647,52.77777777777778,0.9499999999829001,1.0607966457023228,6.396062963176519e-05,0.9975577453434514,0
532,363.4194444444444,0.7027777777777828,0.4416666666666629,0.6888888888888971,1.0201612903225759,0.03357856140306178,1.0390720231173232,61.111111111111114,1.0999999999802001,0.6411290322580514,9.39241715514072e-07,0.9963180075939598,0
533,363.8611111111111,0.4416666666666629,0.63611111111112,0.6888888888888971,0.6411290322580514,0.02967035460892853,0.9181344912321537,52.77777777777778,0.9499999999829001,0.9233870967741954,3.306036160211079e-05,0.9969983825317342,0
534,364.4972222222222,0.63611111111112,0.8666666666666742,0.67638888888888,0.9404517453799022,0.030305294826388045,0.9377824031362669,52.77777777777778,0.9499999999829001,1.2813141683778513,1.0535161436564522e-06,0.9990200958359627,0
535,365.3638888888889,0.8666666666666742,0.7305555555555543,0.67638888888888,1.2813141683778513,0.035650516711264846,1.1031876583305378,58.333333333333336,1.0499999999811,1.0800821355236263,3.378010546839505e-07,0.9959816921977331,0
536,366.09444444444443,0.7305555555555543,0.5888888888889028,0.7166666666666686,1.019379844961236,0.031588102404934856,0.9774782510289444,55.55555555555556,0.9999999999820001,0.8217054263566064,1.3370167195603244e-09,0.9985652940562666,0
537,366.68333333333334,0.5888888888889028,0.6472222222222399,0.67638888888888,0.8706365503080401,0.030485985912061003,0.9433737996733547,52.77777777777778,0.9499999999829001,0.956878850102708,6.341396385778353e-08,0.9955809130679478,0
538,367.3305555555556,0.6472222222222399,0.8888888888888573,0.6750000000000114,0.9588477366255245,0.030445278177306807,0.9421141188966877,52.77777777777778,0.9499999999829001,1.31687242798347,3.031351070603705e-06,0.9977702280335947,0
539,368.21944444444443,0.8888888888888573,0.7138888888889028,0.6750000000000114,1.31687242798347,0.032720141008703976,1.0125086273498916,55.55555555555556,0.9999999999820001,1.0576131687242827,3.6808481262973203e-10,0.9971675194211278,0
540,368.93333333333334,0.7138888888889028,0.9583333333333144,0.6750000000000114,1.0576131687242827,0.03055687889167023,0.9455675479659976,52.77777777777778,0.9499999999829001,1.419753086419701,1.819649924073019e-06,0.9994191642980004,0
541,369.89166666666665,0.9583333333333144,0.7416666666666742,0.7083333333333428,1.3529411764705435,0.031957408984278235,0.9889062610006245,58.333333333333336,1.0499999999811,1.0470588235294085,2.6013720257761497e-12,0.9991663455875522,0
542,370.6333333333333,0.7416666666666742,1.0055555555555884,0.7222222222222285,1.0269230769230784,0.029855987242144524,0.9238788015210023,55.55555555555556,0.9999999999820001,1.3923076923077256,3.876728840168653e-07,0.9985069529708499,0
543,371.6388888888889,1.0055555555555884,0.75,0.7361111111111143,1.3660377358490954,0.03192608018462985,0.98793680674552,52.77777777777778,0.9499999999829001,1.0188679245282974,6.11337008779903e-15,0.9975502999288453,0
544,372.3888888888889,0.75,0.8444444444444343,0.7458333333333371,1.005586592178766,0.029472349167867732,0.9120073105062838,52.77777777777778,0.9499999999829001,1.1322160148975597,1.5343392112399101e-09,0.9949444159161575,0
545,373.23333333333335,0.8444444444444343,0.6750000000000114,0.7458333333333371,1.1322160148975597,0.03355704332423646,1.0384061567798635,55.55555555555556,0.9999999999820001,0.9050279329609044,9.253157129407441e-10,0.9968738754160488,0
546,373.90833333333336,0.6750000000000114,0.6555555555555088,0.7458333333333371,0.9050279329609044,0.030265650079133097,0.9365556159835446,52.77777777777778,0.9499999999829001,0.8789571694598957,6.191303025815387e-10,0.9976660612383735,0
