beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1956,1075.3583333333333,0.5472222222222172,0.5499999999999545,0.5527777777778056,0.9899497487436597,0.051537559362161235,1.9730087763356132,80.55555555555556,1.9333333332869336,0.994974874371727,0.9602424502372742,0.9067508636612257,1
1957,1075.9083333333333,0.5499999999999545,0.558333333333394,0.5499999999999545,1.0,0.024504698728475695,0.9381116655718019,38.888888888888886,0.9333333333109334,1.0151515151517094,3.663065131168791e-14,0.9977079300693524,0
1958,1076.4666666666667,0.558333333333394,0.558333333333394,0.5527777777778056,1.0100502512563403,0.048140417348292316,1.84295622649091,77.77777777777777,1.8666666666218668,1.0100502512563403,0.8147530555725098,0.9270025328275625,1
1959,1077.025,0.558333333333394,0.5722222222220807,0.5569444444445253,1.0024937655859982,0.025088967897892528,0.9604792012733099,38.888888888888886,0.9333333333109334,1.027431421445981,7.51400081478587e-14,0.9977366112202124,0
1960,1077.5972222222222,0.5722222222220807,0.5611111111111313,0.558333333333394,1.0248756218901827,0.048124684825745175,1.8423539394318493,80.55555555555556,1.9333333332869336,1.0049751243780365,0.6360954642295837,0.9282004227221212,1
1961,1078.1583333333333,0.5611111111111313,0.5499999999999545,0.558333333333394,1.0049751243780365,0.02456020090235327,0.9402364514080237,38.888888888888886,0.9333333333109334,0.9850746268654832,6.7057510497907976e-15,0.9994997813491886,0
1962,1078.7083333333333,0.5499999999999545,0.5444444444444798,0.558333333333394,0.9850746268654832,0.030415059385198277,1.164377588742079,47.22222222222222,1.1333333333061335,0.9751243781094102,1.1739406602373492e-07,0.9888665766971649,0
1963,1079.2527777777777,0.5444444444444798,0.566666666666606,0.5541666666666742,0.9824561403509275,0.02490380366931428,0.9533905720760856,38.888888888888886,0.9333333333109334,1.0225563909773203,7.825897319502922e-14,0.9983121453725988,0
1964,1079.8194444444443,0.566666666666606,0.3916666666668789,0.558333333333394,1.0149253731341095,0.0499927025858427,1.9138671325406635,77.77777777777777,1.8666666666218668,0.7014925373137367,0.8503109216690063,0.9233090248722582,1
1965,1080.2111111111112,0.3916666666668789,0.36666666666656056,0.5541666666666742,0.7067669172936064,0.023212740407033285,0.8886517156166007,38.888888888888886,0.9333333333109334,0.6616541353381453,4.1132058154445816e-13,0.9913026523794581,0
1966,1080.5777777777778,0.36666666666656056,0.8833333333334394,0.5541666666666742,0.6616541353381453,0.040529167308566746,1.5515752741695856,119.44444444444444,2.866666666597867,1.5939849624061848,0.999096155166626,0.4270999487544625,1
1967,1081.4611111111112,0.8833333333334394,0.5833333333332575,0.558333333333394,1.5820895522388243,0.026665384972664633,1.020829065764065,44.44444444444444,1.0666666666410667,1.0447761194027358,1.2864853862545296e-17,0.9987245345325737,0
1968,1082.0444444444445,0.5833333333332575,0.566666666666606,0.5597222222222626,1.0421836228285735,0.024993266912481486,0.9568154871499247,38.888888888888886,0.9333333333109334,1.0124069478906375,8.802111430949566e-15,0.9992771451449468,0
1969,1082.611111111111,0.566666666666606,0.558333333333394,0.5638888888888687,1.0049261083743126,0.03153606343560819,1.2072929083097805,47.22222222222222,1.1333333333061335,0.9901477832513745,2.2822923710918985e-06,0.9859226231107128,0
1970,1083.1694444444445,0.558333333333394,0.5527777777776919,0.5597222222222626,0.9975186104218725,0.025911214390096724,0.9919572061596093,38.888888888888886,0.9333333333109334,0.9875930521089563,1.1245093533640907e-13,0.9984780549607736,0
1971,1083.7222222222222,0.5527777777776919,0.5499999999999545,0.5555555555555429,0.994999999999868,0.05337905985918641,2.043506810919001,86.11111111111111,2.066666666617067,0.9899999999999407,0.9605388045310974,0.8966309747826156,1
1972,1084.2722222222221,0.5499999999999545,0.5555555555556566,0.5555555555555429,0.9899999999999407,0.024386109487801958,0.9335717219748599,38.888888888888886,0.9333333333109334,1.0000000000002047,4.961755019437103e-14,0.9954042548500419,0
1973,1084.8277777777778,0.5555555555556566,0.5472222222222172,0.5569444444445253,0.9975062344140018,0.025623687937107006,0.9809498510927748,38.888888888888886,0.9333333333109334,0.9825436408976039,4.928797983898975e-14,0.9996188353696301,0
1974,1085.375,0.5472222222222172,0.5722222222223081,0.5541666666666742,0.9874686716791754,0.025339253163228305,0.9700608545608642,38.888888888888886,0.9333333333109334,1.0325814536342262,1.457634468855773e-13,0.9988195713750707,0
1975,1085.9472222222223,0.5722222222223081,0.5583333333331666,0.5569444444445253,1.027431421446389,0.023198257770535958,0.8880972778576663,36.111111111111114,0.8666666666458669,1.0024937655855901,1.9784769000652557e-15,0.9927203213780003,0
1976,1086.5055555555555,0.5583333333331666,0.5638888888888687,0.5583333333332803,0.9999999999997964,0.026118811967820548,0.9999046496913617,41.666666666666664,0.9999999999760001,1.0099502487562786,8.645531664706885e-13,0.9979387993710724,0
1977,1087.0694444444443,0.5638888888888687,0.5222222222223536,0.5583333333332803,1.0099502487562786,0.026215234854456912,1.0035960003088074,41.666666666666664,0.9999999999760001,0.9353233830849013,2.3569660763042566e-13,0.9977704038507786,0
1978,1087.5916666666667,0.5222222222223536,0.5555555555554292,0.5569444444444116,0.9376558603494184,0.026263685840620662,1.0054508460195142,41.666666666666664,0.9999999999760001,0.9975062344137972,3.5404207777284258e-12,0.9969071332803395,0
1979,1088.1472222222221,0.5555555555554292,0.5750000000000455,0.5555555555555429,0.9999999999997954,0.026604279037528936,1.0184897515279812,41.666666666666664,0.9999999999760001,1.0350000000001054,6.29064291976511e-12,0.9961062921066866,0
1980,1088.7222222222222,0.5750000000000455,0.5444444444444798,0.5555555555555429,1.0350000000001054,0.026540059565486378,1.0160312419765056,41.666666666666664,0.9999999999760001,0.9800000000000859,1.1681996515966464e-12,0.9957582480294507,0
1981,1089.2666666666667,0.5444444444444798,0.558333333333394,0.5555555555555429,0.9800000000000859,0.02630287049333109,1.0069509493354678,41.666666666666664,0.9999999999760001,1.005000000000132,3.6765360721113804e-12,0.9956783394941662,0
1982,1089.825,0.558333333333394,0.5611111111111313,0.5569444444444116,1.002493765586203,0.024816406186670654,0.9500447403677235,38.888888888888886,0.9333333333109334,1.0074812967582005,5.953480845246814e-14,0.9962086892044015,0
1983,1090.3861111111112,0.5611111111111313,0.5805555555555202,0.5583333333332803,1.0049751243782412,0.029136057583905403,1.1154136523405305,44.44444444444444,1.0666666666410667,1.039800995024911,4.107514772755394e-09,0.991106954181708,0
1984,1090.9666666666667,0.5805555555555202,0.5027777777777374,0.5597222222222626,1.0372208436723185,0.025604769414954542,0.9802255946339112,41.666666666666664,0.9999999999760001,0.8982630272951483,1.4812209144236983e-14,0.9990158582249868,0
1985,1091.4694444444444,0.5027777777777374,0.591666666666697,0.5583333333332803,0.9004975124378242,0.04810619332068232,1.8416460304383269,97.22222222222223,2.333333333277334,1.0597014925374684,0.9987842440605164,0.8412959989054757,1
1986,1092.0611111111111,0.591666666666697,0.5694444444443434,0.5597222222222626,1.0570719602977445,0.02555513810654233,0.9783255627292143,38.888888888888886,0.9333333333109334,1.0173697270468924,2.0815382363180597e-14,0.9986744219800842,0
1987,1092.6305555555555,0.5694444444443434,0.5527777777779193,0.5597222222222626,1.0173697270468924,0.02459378689618302,0.9415222216580736,38.888888888888886,0.9333333333109334,0.9875930521093625,6.171008985793791e-15,0.9989652677305527,0
1988,1093.1833333333334,0.5527777777779193,0.5722222222220807,0.5597222222222626,0.9875930521093625,0.025912546120980057,0.9920081887197664,41.666666666666664,0.9999999999760001,1.0223325062031474,8.146393173751043e-13,0.9981909303539349,0
1989,1093.7555555555555,0.5722222222220807,0.5722222222223081,0.5652777777777374,1.0122850122848344,0.024233371965023176,0.9277244820851971,38.888888888888886,0.9333333333109334,1.0122850122852367,2.0111106654790642e-14,0.9945831421387108,0
1990,1094.3277777777778,0.5722222222223081,0.5611111111111313,0.5652777777777374,1.0122850122852367,0.02441845702687005,0.9348100805479875,38.888888888888886,0.9333333333109334,0.9926289926290993,5.7381840435927894e-15,0.9979510312357298,0
1991,1094.888888888889,0.5611111111111313,0.5416666666667425,0.5652777777777374,0.9926289926290993,0.026348412484761937,1.0086944302045062,41.666666666666664,0.9999999999760001,0.9582309582311608,3.3465266148502426e-13,0.9984793920711499,0
1992,1095.4305555555557,0.5416666666667425,0.5583333333331666,0.5652777777777374,0.9582309582311608,0.025160039081312226,0.9632000144116708,41.666666666666664,0.9999999999760001,0.9877149877147634,2.7928337810803616e-13,0.9966291942160194,0
1993,1095.9888888888888,0.5583333333331666,0.5527777777779193,0.5652777777777374,0.9877149877147634,0.025083300613579593,0.9602622410247883,41.666666666666664,0.9999999999760001,0.9778869778872981,1.8710757227445585e-13,0.9951281333719387,0
1994,1096.5416666666667,0.5527777777779193,0.5499999999999545,0.559722222222149,0.9875930521095632,0.02513015689192848,0.9620560366478821,38.888888888888886,0.9333333333109334,0.982630272952901,2.2715312839255777e-14,0.9995948544965325,0
1995,1097.0916666666667,0.5499999999999545,0.5444444444444798,0.559722222222149,0.982630272952901,0.024307299018095578,0.9305546262815008,38.888888888888886,0.9333333333109334,0.972704714640389,9.398329452192395e-15,0.9980474882583192,0
1996,1097.6361111111112,0.5444444444444798,0.5777777777777828,0.5555555555555429,0.9800000000000859,0.02530932702871454,0.9689151944487401,41.666666666666664,0.9999999999760001,1.0400000000000327,4.64030289887285e-13,0.9986558556569716,0
1997,1098.213888888889,0.5777777777777828,0.5527777777776919,0.5555555555555429,1.0400000000000327,0.0340799271955782,1.3046794665081094,55.55555555555556,1.3333333333013335,0.994999999999868,0.0004596367944031954,0.9813843405338002,0
1998,1098.7666666666667,0.5527777777776919,0.5611111111111313,0.5555555555555429,0.994999999999868,0.02534490167167447,0.9702770960141929,41.666666666666664,0.9999999999760001,1.0100000000000593,7.161343458343683e-13,0.9954386250526507,0
1999,1099.3277777777778,0.5611111111111313,0.558333333333394,0.5555555555555429,1.0100000000000593,0.022644276947439083,0.8668892687974964,36.111111111111114,0.8666666666458669,1.005000000000132,1.2241043809220107e-15,0.9929473152700556,0
2000,1099.8861111111112,0.558333333333394,0.5277777777776009,0.5555555555555429,1.005000000000132,0.02587807716675108,0.9906886161585788,41.666666666666664,0.9999999999760001,0.9499999999997033,2.527531948928047e-13,0.997437037851669,0
2001,1100.4138888888888,0.5277777777776009,0.5694444444445708,0.5527777777778056,0.9547738693463658,0.05196476637310084,1.9893635124218312,97.22222222222223,2.333333333277334,1.0301507537690209,0.9945620894432068,0.8532182272938129,1
2002,1100.9833333333333,0.5694444444445708,0.5166666666666515,0.5555555555555429,1.0250000000002506,0.025441701872499434,0.9739828913243008,41.666666666666664,0.9999999999760001,0.9299999999999938,4.85565228433224e-14,0.9976752596260989,0
2003,1101.5,0.5166666666666515,0.6388888888889142,0.5527777777778056,0.9346733668340964,0.04871379728150105,1.8649068903251418,94.44444444444444,2.266666666612267,1.1557788944723495,0.9986281394958496,0.861326014455541,1
2004,1102.138888888889,0.6388888888889142,0.5555555555554292,0.5555555555555429,1.1500000000000716,0.02499941716737706,0.9570509369274433,38.888888888888886,0.9333333333109334,0.9999999999997954,6.86626294626254e-16,0.998650057474189,0
2005,1102.6944444444443,0.5555555555554292,0.5694444444445708,0.5569444444444116,0.9975062344137972,0.04355952818927681,1.6675863675760536,69.44444444444444,1.666666666626667,1.0224438902746014,0.7244499325752258,0.9535860504208971,1
2006,1103.263888888889,0.5694444444445708,0.5499999999999545,0.5597222222222626,1.0173697270472986,0.026744434533293195,1.0238553145584566,41.666666666666664,0.9999999999760001,0.9826302729527014,1.3977200473413998e-12,0.9968666390031613,0
2007,1103.8138888888889,0.5499999999999545,0.5555555555556566,0.5569444444444116,0.987531172069802,0.03942196519912967,1.5091883333417178,61.111111111111114,1.466666666631467,0.9975062344142054,0.5873710513114929,0.9661375265815839,1
2008,1104.3694444444445,0.5555555555556566,0.5444444444442524,0.5569444444445253,0.9975062344140018,0.02439512328149868,0.9339167964077941,38.888888888888886,0.9333333333109334,0.9775561097251991,1.2220754193759814e-14,0.997492309667801,0
2009,1104.9138888888888,0.5444444444442524,0.5666666666668334,0.5555555555555429,0.9799999999996767,0.028362464321674052,1.08579823565052,44.44444444444444,1.0666666666410667,1.0200000000003233,3.8735759044783435e-10,0.9945908152633418,0
2010,1105.4805555555556,0.5666666666668334,0.5611111111111313,0.5555555555555429,1.0200000000003233,0.025293054816817977,0.968292246500105,38.888888888888886,0.9333333333109334,1.0100000000000593,4.3000156115923643e-14,0.9985185253009192,0
2011,1106.0416666666667,0.5611111111111313,0.5499999999999545,0.558333333333394,1.0049751243780365,0.026144826630132824,1.0009005671870825,41.666666666666664,0.9999999999760001,0.9850746268654832,4.038360628972476e-13,0.9986740874216107,0
2012,1106.5916666666667,0.5499999999999545,0.5722222222220807,0.5555555555555429,0.9899999999999407,0.024696628590765983,0.9454593030506858,38.888888888888886,0.9333333333109334,1.0299999999997687,2.2865772318116095e-13,0.9940870761591697,0
2013,1107.1638888888888,0.5722222222220807,0.5527777777779193,0.558333333333394,1.0248756218901827,0.025415142606256443,0.9729661247944342,38.888888888888886,0.9333333333109334,0.990049751243927,4.044671769818514e-14,0.9975592064636725,0
2014,1107.7166666666667,0.5527777777779193,0.5555555555554292,0.5555555555555429,0.9950000000002773,0.02501059664512164,0.9574789200911377,38.888888888888886,0.9333333333109334,0.9999999999997954,2.997111903818052e-14,0.9993350500478468,0
2015,1108.2722222222221,0.5555555555554292,0.5333333333335304,0.5555555555555429,0.9999999999997954,0.025979902010748596,0.9945867695314295,36.111111111111114,0.8666666666458669,0.9600000000003766,9.593173288082249e-14,0.9954137114356415,0
2016,1108.8055555555557,0.5333333333335304,0.5527777777776919,0.5541666666666742,0.9624060150379364,0.025853538761517993,0.9897492141092511,38.888888888888886,0.9333333333109334,0.9974937343356709,3.250656308798755e-13,0.9989785151802701,0
2017,1109.3583333333333,0.5527777777776919,0.5750000000000455,0.5541666666666742,0.9974937343356709,0.027793900482314827,1.0640319459999001,41.666666666666664,0.9999999999760001,1.0375939849624738,1.3347023486431908e-10,0.9936347295398238,0
2018,1109.9333333333334,0.5750000000000455,0.5583333333331666,0.5541666666666742,1.0375939849624738,0.02684842369719522,1.0278363244386632,41.666666666666664,0.9999999999760001,1.0075187969921666,3.6278998468558532e-12,0.9954758048832424,0
2019,1110.4916666666666,0.5583333333331666,0.5444444444444798,0.5569444444442979,1.0024937655859993,0.049591575171897107,1.8985107998400403,80.55555555555556,1.9333333332869336,0.9775561097260065,0.8580967783927917,0.9131543415971288,1
2020,1111.036111111111,0.5444444444444798,0.5722222222223081,0.5541666666666742,0.9824561403509275,0.026337821313702093,1.0082889691444297,41.666666666666664,0.9999999999760001,1.0325814536342262,3.922128594124885e-11,0.9903594473238986,0
2021,1111.6083333333333,0.5722222222223081,0.5472222222222172,0.5541666666666742,1.0325814536342262,0.02564409607966559,0.9817311345853407,38.888888888888886,0.9333333333109334,0.9874686716791754,3.0442299072189205e-13,0.9932997226955071,0
2022,1112.1555555555556,0.5472222222222172,0.5472222222222172,0.5541666666666742,0.9874686716791754,0.025849940680189823,0.989611469013707,41.666666666666664,0.9999999999760001,0.9874686716791754,4.94634552501011e-13,0.9983799502878714,0
2023,1112.7027777777778,0.5472222222222172,0.5555555555556566,0.5527777777778056,0.9899497487436597,0.024577111673478556,0.9408838452748991,38.888888888888886,0.9333333333109334,1.005025125628273,3.2434084172756894e-14,0.9981079115424594,0
2024,1113.2583333333334,0.5555555555556566,0.5555555555554292,0.5541666666665606,1.0025062656645347,0.024469608170934926,0.9367682962145545,36.111111111111114,0.8666666666458669,1.0025062656641244,4.910488435007831e-15,0.9984218841120156,0
2025,1113.8138888888889,0.5555555555554292,0.558333333333394,0.5541666666665606,1.0025062656641244,0.024708300812947302,0.9459061499151493,36.111111111111114,0.8666666666458669,1.0075187969927835,1.6057843938007896e-14,0.9965760942144016,0
2026,1114.3722222222223,0.558333333333394,0.558333333333394,0.5555555555555429,1.005000000000132,0.02451363076371557,0.9384536100514576,41.666666666666664,0.9999999999760001,1.005000000000132,6.628401441003545e-14,0.997203791092787,0
2027,1114.9305555555557,0.558333333333394,0.5833333333332575,0.5569444444444116,1.002493765586203,0.026495963136763424,1.0143431014833932,41.666666666666664,0.9999999999760001,1.047381546134589,1.9873802256653583e-11,0.992568203005954,0
2028,1115.513888888889,0.5833333333332575,0.5555555555554292,0.5569444444444116,1.047381546134589,0.026626958358905883,1.0193579824002197,41.666666666666664,0.9999999999760001,0.9975062344137972,1.1207286184158893e-12,0.9960210817374506,0
2029,1116.0694444444443,0.5555555555554292,0.558333333333394,0.5555555555555429,0.9999999999997954,0.025659671855637355,0.982327420926232,38.888888888888886,0.9333333333109334,1.005000000000132,8.19141778604475e-14,0.9995293458282415,0
2030,1116.6277777777777,0.558333333333394,0.5499999999999545,0.5569444444445253,1.0024937655859982,0.026151993216325813,1.0011749251044952,38.888888888888886,0.9333333333109334,0.9875311720696004,4.1049138372294125e-13,0.9962574415045534,0
2031,1117.1777777777777,0.5499999999999545,0.5694444444445708,0.5555555555555429,0.9899999999999407,0.04937138041131444,1.8900810992389736,80.55555555555556,1.9333333332869336,1.0250000000002506,0.8987768888473511,0.9196539073325734,1
2032,1117.7472222222223,0.5694444444445708,0.5111111111111768,0.5569444444445253,1.0224438902743926,0.024201049664333167,0.9264870897111304,38.888888888888886,0.9333333333109334,0.9177057356608326,4.161932808750737e-15,0.9951387381929289,0
2033,1118.2583333333334,0.5111111111111768,0.6166666666665606,0.5569444444445253,0.9177057356608326,0.047857846682055005,1.8321385934613077,94.44444444444444,2.266666666612267,1.10723192019915,0.9986785054206848,0.8543782739173256,1
2034,1118.875,0.6166666666665606,0.533333333333303,0.558333333333394,1.1044776119399886,0.02377384386325854,0.9101323999420886,38.888888888888886,0.9333333333109334,0.9552238805968569,3.9085046272783087e-16,0.9954326777935095,0
2035,1119.4083333333333,0.533333333333303,0.5805555555555202,0.558333333333394,0.9552238805968569,0.050567015816920746,1.9358535257518754,100.0,2.3999999999424,1.0398009950246994,0.9961374402046204,0.8359157141997594,1
2036,1119.9888888888888,0.5805555555555202,0.5472222222222172,0.558333333333394,1.0398009950246994,0.026032997134478996,0.9966194064354118,41.666666666666664,0.9999999999760001,0.9800995024874467,2.4670939119744717e-13,0.9968527851364373,0
2037,1120.536111111111,0.5472222222222172,0.5527777777779193,0.5569444444444116,0.9825436408978044,0.03618887902518346,1.3854163217293756,58.333333333333336,1.3999999999664003,0.9925187032422078,0.01895587146282196,0.9731601945976374,0
2038,1121.088888888889,0.5527777777779193,0.5611111111111313,0.5541666666666742,0.9974937343360812,0.024954727440084867,0.9553400832267482,38.888888888888886,0.9333333333109334,1.0125313283208246,3.598091944290345e-14,0.9991962891964177,0
2039,1121.65,0.5611111111111313,0.5416666666665151,0.5555555555556566,1.0099999999998526,0.02503167443824535,0.9582858397693985,38.888888888888886,0.9333333333109334,0.9749999999995498,1.463528598441219e-14,0.9992633216816498,0
2040,1122.1916666666666,0.5416666666665151,0.5722222222223081,0.5513888888889369,0.9823677581860376,0.025715976618870193,0.9844829322345431,38.888888888888886,0.9333333333109334,1.0377833753149268,3.6666321563162685e-13,0.9991407571865778,0
2041,1122.763888888889,0.5722222222223081,0.5694444444443434,0.5569444444445253,1.027431421446389,0.02549009211400946,0.9758354115516824,38.888888888888886,0.9333333333109334,1.0224438902739843,4.363317771872467e-14,0.9992186661300997,0
2042,1123.3333333333333,0.5694444444443434,0.5555555555556566,0.5569444444445253,1.0224438902739843,0.025487716859158197,0.9757444798365298,38.888888888888886,0.9333333333109334,0.9975062344140018,2.8002358664811454e-14,0.9996207004358975,0
2043,1123.888888888889,0.5555555555556566,0.558333333333394,0.558333333333394,0.9950248756219635,0.025804129841502963,0.9878576958839916,38.888888888888886,0.9333333333109334,1.0,1.3482766877785657e-13,0.9984629133228122,0
2044,1124.4472222222223,0.558333333333394,0.5555555555554292,0.5569444444445253,1.0024937655859982,0.027522736657400692,1.053651000277951,41.666666666666664,0.9999999999760001,0.9975062344135935,1.3949454438777487e-11,0.9960906947198852,0
2045,1125.0027777777777,0.5555555555554292,0.5388888888890051,0.5569444444445253,0.9975062344135935,0.026058548194122327,0.9975975758626194,41.666666666666664,0.9999999999760001,0.9675810473816143,9.946429530699463e-13,0.9955189371780959,0
2046,1125.5416666666667,0.5388888888890051,0.5222222222221262,0.5555555555555429,0.9700000000002312,0.025320643259134332,0.969348412905524,38.888888888888886,0.9333333333109334,0.9399999999998486,5.115617199053131e-14,0.9981467576704875,0
2047,1126.0638888888889,0.5222222222221262,0.6194444444445253,0.5555555555555429,0.9399999999998486,0.048661288014227,1.8628966817228556,100.0,2.3999999999424,1.115000000000171,0.9975403547286987,0.8487756231405879,1
2048,1126.6833333333334,0.6194444444445253,0.5583333333331666,0.5569444444445253,1.1122194513715549,0.026554522018869712,1.0165849070667003,41.666666666666664,0.9999999999760001,1.0024937655855901,7.432184885971041e-14,0.9988653620571462,0
2049,1127.2416666666666,0.5583333333331666,0.558333333333394,0.5569444444444116,1.0024937655857946,0.027395043953431647,1.048762549433111,41.666666666666664,0.9999999999760001,1.002493765586203,1.0351694328114558e-11,0.9965687766220774,0
2050,1127.8,0.558333333333394,0.5638888888888687,0.5583333333332803,1.0000000000002036,0.026011880114258593,0.9958109850289549,38.888888888888886,0.9333333333109334,1.0099502487562786,2.319336129402716e-13,0.9980992543873161,0
2051,1128.3638888888888,0.5638888888888687,0.5499999999999545,0.5583333333332803,1.0099502487562786,0.05466654407484764,2.092795478995864,88.88888888888889,2.1333333332821334,0.9850746268656838,0.963230311870575,0.8846061522509765,1
2052,1128.9138888888888,0.5499999999999545,0.5472222222224445,0.5569444444444116,0.987531172069802,0.027264238076187566,1.043754917193771,41.666666666666664,0.9999999999760001,0.9825436408982128,1.5890204083102155e-11,0.9944777412478935,0
2053,1129.4611111111112,0.5472222222224445,0.5638888888888687,0.5569444444442979,0.9825436408984133,0.043293832290365056,1.6574147500823826,72.22222222222223,1.7333333332917338,1.0124688279304046,0.6969082951545715,0.9450846436270957,1
2054,1130.025,0.5638888888888687,0.5638888888888687,0.5569444444442979,1.0124688279304046,0.02224700951501473,0.85168070749917,38.888888888888886,0.9333333333109334,1.0124688279304046,1.7074479562840346e-15,0.9931189535818834,0
2055,1130.588888888889,0.5638888888888687,0.5694444444443434,0.5583333333332803,1.0099502487562786,0.041284862939523055,1.5805055170947087,63.888888888888886,1.5333333332965335,1.0199004975123538,0.7136502861976624,0.9614090077418234,1
2056,1131.1583333333333,0.5694444444443434,0.558333333333394,0.5611111111111313,1.0148514851482981,0.02681825844959972,1.026681510377174,41.666666666666664,0.9999999999760001,0.9950495049505673,1.3427622728989785e-12,0.9978877750660686,0
2057,1131.7166666666667,0.558333333333394,0.558333333333394,0.5611111111111313,0.9950495049505673,0.02787134850139846,1.0669968830914691,44.44444444444444,1.0666666666410667,0.9950495049505673,1.1109756864469134e-10,0.9934995970946144,0
2058,1132.275,0.558333333333394,0.5722222222220807,0.558333333333394,1.0,0.026221723843458493,1.0038444178203876,36.111111111111114,0.8666666666458669,1.0248756218901827,3.874643661472277e-12,0.9890781685433261,0
2059,1132.8472222222222,0.5722222222220807,0.5305555555555657,0.5611111111111313,1.019801980197731,0.02694742011899483,1.0316261975225614,41.666666666666664,0.9999999999760001,0.9455445544554295,5.057873065685003e-13,0.9986748211601248,0
2060,1133.3777777777777,0.5305555555555657,0.5555555555556566,0.5611111111111313,0.9455445544554295,0.02583789154953104,0.9891501929883925,38.888888888888886,0.9333333333109334,0.9900990099011345,3.2329661951019384e-13,0.9984961053261863,0
2061,1133.9333333333334,0.5555555555556566,0.5694444444443434,0.558333333333394,0.9950248756219635,0.03653155961477751,1.3985351387458702,55.55555555555556,1.3333333333013335,1.019900497512146,0.03578661009669304,0.9735658485533423,0
2062,1134.5027777777777,0.5694444444443434,0.566666666666606,0.5611111111111313,1.0148514851482981,0.02611589526363944,0.9997929897094278,41.666666666666664,0.9999999999760001,1.0099009900988654,8.18333248386871e-13,0.9965623202358037,0
2063,1135.0694444444443,0.566666666666606,0.5444444444444798,0.5638888888888687,1.0049261083743126,0.034570251113231164,1.323450502714508,52.77777777777778,1.266666666636267,0.9655172413794076,0.00111071125138551,0.9808385907489453,0
2064,1135.6138888888888,0.5444444444444798,0.5805555555555202,0.5611111111111313,0.9702970297029984,0.024626490926155195,0.9427742277475203,36.111111111111114,0.8666666666458669,1.0346534653464343,3.370097102317442e-14,0.9963520200402913,0
2065,1136.1944444444443,0.5805555555555202,0.5333333333335304,0.5625,1.032098765432036,0.05551457469342564,2.1252605757866943,91.66666666666667,2.1999999999472006,0.9481481481484985,0.9497204422950745,0.8689973289004671,1
2066,1136.7277777777779,0.5333333333335304,0.5527777777776919,0.558333333333394,0.9552238805972642,0.025467929713765474,0.9749869699349816,38.888888888888886,0.9333333333109334,0.9900497512435197,1.2292506693534905e-13,0.9992389871498879,0
2067,1137.2805555555556,0.5527777777776919,0.5722222222223081,0.5569444444445253,0.992518703241597,0.035578481988184876,1.362048534702742,55.55555555555556,1.3333333333013335,1.027431421446389,0.003903899807482958,0.9788156627277536,0
2068,1137.8527777777779,0.5722222222223081,0.5388888888887777,0.5611111111111313,1.0198019801981362,0.025918744193640198,0.9922454691014175,41.666666666666664,0.9999999999760001,0.9603960396037277,1.6296888155371142e-13,0.9974207076191648,0
2069,1138.3916666666667,0.5388888888887777,0.5694444444445708,0.5541666666666742,0.9724310776940217,0.026287672689774094,1.0063691328860649,41.666666666666664,0.9999999999760001,1.0275689223059783,9.474765590156142e-12,0.9944379989593477,0
2070,1138.9611111111112,0.5694444444445708,0.561111111110904,0.5611111111111313,1.0148514851487034,0.026914880494768662,1.030380485366777,41.666666666666664,0.9999999999760001,0.9999999999995948,1.7001646401490489e-12,0.997933145627478,0
2071,1139.5222222222221,0.561111111110904,0.5861111111112223,0.563888888888755,0.9950738916254847,0.026833181900858663,1.0272528238167609,41.666666666666664,0.9999999999760001,1.039408866995518,2.6209299487656157e-12,0.9991469053254138,0
2072,1140.1083333333333,0.5861111111112223,0.5555555555554292,0.563888888888755,1.039408866995518,0.026845359903073945,1.0277190334228492,41.666666666666664,0.9999999999760001,0.9852216748768572,1.001158032344629e-12,0.9960528733939686,0
2073,1140.6638888888888,0.5555555555554292,0.5500000000001819,0.5583333333331666,0.9950248756219615,0.02600412749578964,0.9955141920789563,38.888888888888886,0.9333333333109334,0.9850746268662917,1.0848885402233235e-13,0.9992821283575474,0
2074,1141.213888888889,0.5500000000001819,0.5472222222222172,0.5583333333331666,0.9850746268662917,0.027067402713051632,1.0362194827695028,41.666666666666664,0.9999999999760001,0.9800995024878458,3.5162675722510972e-12,0.9977367281539813,0
2075,1141.7611111111112,0.5472222222222172,0.5694444444443434,0.5541666666665606,0.9874686716793779,0.025320304753320547,0.9693354539111574,38.888888888888886,0.9333333333109334,1.027568922305779,1.2797650038223057e-13,0.9988405377044751,0
2076,1142.3305555555555,0.5694444444443434,0.5777777777777828,0.5583333333331666,1.0199004975125614,0.025333329959202094,0.9698340969558791,38.888888888888886,0.9333333333109334,1.0348258706470843,4.084769293101996e-14,0.9994739934947952,0
2077,1142.9083333333333,0.5777777777777828,0.5638888888888687,0.5652777777776237,1.0221130221133097,0.027856000324930894,1.0664093099264602,47.22222222222222,1.1333333333061335,0.9975429975432337,9.026312336457565e-11,0.9940568843563549,0
2078,1143.4722222222222,0.5638888888888687,0.5611111111111313,0.5624999999998863,1.0024691358026359,0.02566489984258039,0.9825275635843018,38.888888888888886,0.9333333333109334,0.9975308641977684,6.395552083803338e-14,0.9985276367293198,0
