beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1197,1091.7166666666667,0.9527777777777828,0.9361111111111313,0.9499999999999318,1.0029239766082645,0.025612469149660103,0.9947275526312851,41.666666666666664,0.9999999999760001,0.9853801169591564,7.427884622391011e-23,0.9998169426731163,0
1198,1092.6527777777778,0.9361111111111313,0.9222222222222172,0.941666666666606,0.9941002949853363,0.029916949713007897,1.1619033680947741,44.44444444444444,1.0666666666410667,0.9793510324484352,3.1297807430451987e-18,0.9968070418470953,0
1199,1093.575,0.9222222222222172,0.5361111111110404,0.941666666666606,0.9793510324484352,0.025768418465617744,1.000784254173437,44.44444444444444,1.0666666666410667,0.5693215339232653,1.059774420300143e-22,0.9989037349453599,0
1200,1094.111111111111,0.5361111111110404,1.3500000000001364,0.9291666666666742,0.5769805680118774,0.053749650516355885,2.0875089395132025,102.77777777777777,2.466666666607467,1.452914798206413,0.9993688464164734,0.8682474762757008,1
1201,1095.4611111111112,1.3500000000001364,0.5444444444442524,0.9291666666666742,1.452914798206413,0.024603619878354025,0.9555462397810374,41.666666666666664,0.9999999999760001,0.5859491778772176,1.5627756583800754e-32,0.9964317858186553,0
1202,1096.0055555555555,0.5444444444442524,1.375,0.9291666666666742,0.5859491778772176,0.05212800605000396,2.0245281147505994,105.55555555555556,2.533333333272534,1.4798206278026784,0.9994914531707764,0.8692766585507057,1
1203,1097.3805555555555,1.375,0.5416666666667425,0.9444444444444571,1.455882352941157,0.025682451017777483,0.9974454824019058,44.44444444444444,1.0666666666410667,0.5735294117647785,1.9913556089653027e-31,0.9968907719701214,0
1204,1097.9222222222222,0.5416666666667425,1.341666666666697,0.9291666666666742,0.5829596412556822,0.05273589483415645,2.048137073301167,102.77777777777777,2.466666666607467,1.443946188340828,0.9994074106216431,0.8726374825522604,1
1205,1099.263888888889,1.341666666666697,1.0,0.9291666666666742,1.443946188340828,0.02442110136546586,0.9484576536484678,41.666666666666664,0.9999999999760001,1.0762331838564934,5.882869153972673e-31,0.9926607104316505,0
1206,1100.263888888889,1.0,0.9166666666667425,0.9444444444444571,1.0588235294117505,0.026660012185778313,1.0354116395307178,44.44444444444444,1.0666666666410667,0.9705882352941849,1.134615105882526e-22,0.998642041120132,0
1207,1101.1805555555557,0.9166666666667425,0.8888888888886868,0.9291666666666742,0.9865470852018673,0.02488749072216854,0.9665711100534428,44.44444444444444,1.0666666666410667,0.9566517189833322,6.485074292963625e-22,0.9990343636587359,0
1208,1102.0694444444443,0.8888888888886868,0.900000000000091,0.9194444444444798,0.9667673716009515,0.02575222009040258,1.000155147700327,41.666666666666664,0.9999999999760001,0.9788519637462848,2.6051088079045106e-21,0.9996330848849873,0
1209,1102.9694444444444,0.900000000000091,0.9472222222223081,0.9083333333334167,0.9908256880734037,0.024345109811666175,0.9455063219400678,41.666666666666664,0.9999999999760001,1.0428134556574913,3.9830730637377094e-22,0.9992200111695616,0
1210,1103.9166666666667,0.9472222222223081,0.8999999999998636,0.9319444444445253,1.0163934426229548,0.02645346062176406,1.0273896666953972,44.44444444444444,1.0666666666410667,0.9657228017881454,2.687250508449797e-21,0.9972318815262318,0
1211,1104.8166666666666,0.8999999999998636,0.8888888888889142,0.9083333333334167,0.9908256880731534,0.02793573642566255,1.0849577431709947,41.666666666666664,0.9999999999760001,0.9785932721711919,2.732404779437161e-19,0.9938854218810522,0
1212,1105.7055555555555,0.8888888888889142,0.5416666666667425,0.9083333333334167,0.9785932721711919,0.024546872311363366,0.9533422988762946,41.666666666666664,0.9999999999760001,0.5963302752293865,6.522480641362358e-24,0.9985869545012853,0
1213,1106.2472222222223,0.5416666666667425,1.3444444444444343,0.8999999999999773,0.6018518518519512,0.052317989222400454,2.0319066105533596,113.88888888888889,2.7333333332677334,1.4938271604938538,0.9996185302734375,0.8580599909954603,1
1214,1107.5916666666667,1.3444444444444343,0.5138888888889142,0.9083333333334167,1.4801223241588743,0.0259953582810281,1.009598058334944,41.666666666666664,0.9999999999760001,0.565749235473982,2.0765356912078083e-31,0.9981267671119527,0
1215,1108.1055555555556,0.5138888888889142,1.3222222222220807,0.8999999999999773,0.5709876543210302,0.05220978917695981,2.0277043774235954,94.44444444444444,2.266666666612267,1.4691358024690158,0.9993466734886169,0.8837247801706528,1
1216,1109.4277777777777,1.3222222222220807,0.5527777777779193,0.8999999999999773,1.4691358024690158,0.024912406522325504,0.9675387806347978,41.666666666666664,0.9999999999760001,0.6141975308643702,1.4195898670007634e-31,0.9963088145906682,0
1217,1109.9805555555556,0.5527777777779193,1.3305555555555202,0.8944444444443889,0.6180124223604451,0.052576578613789254,2.0419496091775673,102.77777777777777,2.466666666607467,1.4875776397516056,0.999618649482727,0.868788960921482,1
1218,1111.3111111111111,1.3305555555555202,0.9305555555554292,0.8999999999999773,1.4783950617283932,0.02565894484966926,0.9965325585858769,41.666666666666664,0.9999999999760001,1.0339506172838364,3.6758644984111666e-30,0.9936065013371469,0
1219,1112.2416666666666,0.9305555555554292,0.5361111111112677,0.9152777777776464,1.0166919575113889,0.026545727451284275,1.0309730915101387,44.44444444444444,1.0666666666410667,0.5857359635814389,1.6122563738241718e-22,0.9994493841988881,0
1220,1112.7777777777778,0.5361111111112677,1.3111111111111313,0.8944444444443889,0.59937888198779,0.053274513676891164,2.0690557516255375,102.77777777777777,2.466666666607467,1.465838509316884,0.999527096748352,0.872056175171953,1
1221,1114.088888888889,1.3111111111111313,0.8722222222222626,0.9097222222221717,1.441221374045904,0.024978786894411097,0.9701168368417813,41.666666666666664,0.9999999999760001,0.9587786259542962,1.3479531253718217e-31,0.9993747234519919,0
1222,1114.9611111111112,0.8722222222222626,0.8055555555554292,0.9013888888888459,0.9676425269646518,0.024475587043731074,0.9505737481599933,41.666666666666664,0.9999999999760001,0.8936825885977453,7.487717260806e-22,0.9962221246503962,0
1223,1115.7666666666667,0.8055555555554292,0.808333333333394,0.9013888888888459,0.8936825885977453,0.023316657438873824,0.9055636711238676,41.666666666666664,0.9999999999760001,0.8967642526965661,2.580924276303705e-21,0.9994558134018678,0
1224,1116.575,0.808333333333394,0.5361111111110404,0.8402777777778283,0.9619834710743945,0.02352042982760842,0.9134777073831357,41.666666666666664,0.9999999999760001,0.6380165289254973,7.832341812651238e-23,0.9966851134646688,0
1225,1117.111111111111,0.5361111111110404,0.9833333333333485,0.8402777777778283,0.6380165289254973,0.05438857647488056,2.1123233083006134,108.33333333333333,2.5999999999376002,1.170247933884245,0.9994377493858337,0.8583907138345606,1
1226,1118.0944444444444,0.9833333333333485,0.5472222222222172,0.8402777777778283,1.170247933884245,0.024509443064394586,0.9518886357008884,41.666666666666664,0.9999999999760001,0.6512396694214424,2.704955479753372e-25,0.9966065197593492,0
1227,1118.6416666666667,0.5472222222222172,0.9055555555555657,0.8402777777778283,0.6512396694214424,0.05179903826958323,2.0117517864239414,108.33333333333333,2.5999999999376002,1.0776859504131704,0.9994755387306213,0.8624152943546716,1
1228,1119.5472222222222,0.9055555555555657,0.5361111111110404,0.8402777777778283,1.0776859504131704,0.024197886727144815,0.9397885265295185,41.666666666666664,0.9999999999760001,0.6380165289254973,5.86337631099753e-24,0.9953708603092438,0
1229,1120.0833333333333,0.5361111111110404,0.8583333333333485,0.8069444444444116,0.6643717728054471,0.05131329022973128,1.9928864846814975,105.55555555555556,2.533333333272534,1.063683304647222,0.9995083808898926,0.8608655846065307,1
1230,1120.9416666666666,0.8583333333333485,0.7333333333333485,0.8333333333333712,1.0299999999999714,0.02589970549740594,1.0058831310938856,47.22222222222222,1.1333333333061335,0.8799999999999781,4.843446216879149e-20,0.9975853062012996,0
1231,1121.675,0.7333333333333485,0.6805555555556566,0.8069444444444116,0.9087779690189887,0.02241987471718058,0.8707347572546329,38.888888888888886,0.9333333333109334,0.8433734939760632,3.50422020641984e-21,0.9935706063013479,0
1232,1122.3555555555556,0.6805555555556566,0.5249999999998636,0.7694444444443889,0.8844765342962241,0.02268786201944535,0.8811427484467524,38.888888888888886,0.9333333333109334,0.6823104693139515,2.868190007045628e-21,0.9971004513851501,0
1233,1122.8805555555555,0.5249999999998636,1.2277777777778738,0.7069444444445026,0.7426326129663472,0.054802136271705895,2.12838498990417,105.55555555555556,2.533333333272534,1.7367387033398751,0.9998993873596191,0.8567036415655358,1
1234,1124.1083333333333,1.2277777777778738,0.8333333333332575,0.7069444444445026,1.7367387033398751,0.02383119418205255,0.9255470578208054,41.666666666666664,0.9999999999760001,1.1787819253436074,4.90211108753563e-27,0.9904673683112148,0
1235,1124.9416666666666,0.8333333333332575,0.8472222222221717,0.783333333333303,1.063829787233987,0.02839021576621366,1.1026086427975106,44.44444444444444,1.0666666666410667,1.0815602836879206,8.317497597334236e-17,0.9955881490505527,0
1236,1125.7888888888888,0.8472222222221717,0.8666666666667879,0.783333333333303,1.0815602836879206,0.024764259417396874,0.9617850984632754,44.44444444444444,1.0666666666410667,1.106382978723602,6.674241835468497e-20,0.9982207440558222,0
1237,1126.6555555555556,0.8666666666667879,0.841666666666697,0.8402777777777146,1.0314049586779077,0.02378379523225516,0.923706195034256,41.666666666666664,0.9999999999760001,1.0016528925620949,1.607429554826178e-22,0.997961744065125,0
1238,1127.4972222222223,0.841666666666697,0.5138888888889142,0.8374999999999773,1.004975124378173,0.028289057593487946,1.0986798993016718,44.44444444444444,1.0666666666410667,0.6135986733002127,2.2559998767082306e-18,0.9934582755123966,0
1239,1128.0111111111112,0.5138888888889142,1.3277777777777828,0.8374999999999773,0.6135986733002127,0.05311043476423196,2.062683315829746,105.55555555555556,2.533333333272534,1.5854063018242615,0.9997068047523499,0.8615754922457781,1
1240,1129.338888888889,1.3277777777777828,0.8611111111110858,0.8374999999999773,1.5854063018242615,0.026017253924892386,1.0104484332092734,44.44444444444444,1.0666666666410667,1.0281923714759513,6.131921164650883e-28,0.9874041532491196,0
1241,1130.2,0.8611111111110858,0.8611111111110858,0.8444444444444343,1.0197368421052455,0.02794224408885319,1.0852104853740658,41.666666666666664,0.9999999999760001,1.0197368421052455,4.159641078393879e-18,0.9910859211518321,0
1242,1131.0611111111111,0.8611111111110858,0.8972222222221262,0.8541666666666288,1.0081300813008283,0.025327980351289494,0.9836786824696214,41.666666666666664,0.9999999999760001,1.0504065040649748,5.677375944684013e-21,0.999497176408569,0
1243,1131.9583333333333,0.8972222222221262,0.5222222222223536,0.8611111111110858,1.0419354838708867,0.024303549451244782,0.9438922161165769,41.666666666666664,0.9999999999760001,0.6064516129033961,2.5486632510711706e-24,0.9983770483402332,0
1244,1132.4805555555556,0.5222222222223536,1.3333333333332575,0.8541666666666288,0.6113821138213191,0.053677535510552155,2.084708163734344,102.77777777777777,2.466666666607467,1.560975609756078,0.9996731281280518,0.8738174790435838,1
1245,1133.8138888888889,1.3333333333332575,0.525000000000091,0.8611111111110858,1.5483870967741509,0.02504725015287361,0.9727757874153335,44.44444444444444,1.0666666666410667,0.6096774193549622,7.438547812229433e-30,0.9906901282546243,0
1246,1134.338888888889,0.525000000000091,1.2972222222222172,0.8611111111110858,0.6096774193549622,0.05234706533773084,2.033035857908373,105.55555555555556,2.533333333272534,1.5064516129032641,0.9996368885040283,0.8666803384969208,1
1247,1135.6361111111112,1.2972222222222172,0.5861111111109949,0.8611111111110858,1.5064516129032641,0.026273515777638715,1.0204010357531985,44.44444444444444,1.0666666666410667,0.6806451612902076,1.9633667724993426e-28,0.9934878833655163,0
1248,1136.2222222222222,0.5861111111109949,1.288888888889005,0.8611111111110858,0.6806451612902076,0.052011033342051385,2.019985172216382,108.33333333333333,2.5999999999376002,1.496774193548566,0.9997945427894592,0.8583472298911871,1
1249,1137.5111111111112,1.288888888889005,0.5249999999998636,0.879166666666606,1.4660347551345145,0.023971364089108934,0.9309909245477508,38.888888888888886,0.9333333333109334,0.5971563981041514,8.434245435546839e-32,0.9921721831149466,0
1250,1138.036111111111,0.5249999999998636,1.300000000000182,0.8611111111110858,0.6096774193546982,0.05131337616623357,1.9928898222514173,108.33333333333333,2.5999999999376002,1.5096774193550941,0.9996540546417236,0.8600226292873144,1
1251,1139.3361111111112,1.300000000000182,0.5305555555553383,0.879166666666606,1.4786729857822993,0.025993120973132406,1.009511166602852,41.666666666666664,0.9999999999760001,0.6034755134279145,1.2225603923128274e-29,0.9933978359196258,0
1252,1139.8666666666666,0.5305555555553383,1.275000000000091,0.7416666666665606,0.715355805243255,0.05173877290038237,2.009411222425082,105.55555555555556,2.533333333272534,1.7191011235958742,0.9998801946640015,0.8661797525418641,1
1253,1141.1416666666667,1.275000000000091,0.8555555555556111,0.9305555555555429,1.3701492537314597,0.02947938030148104,1.1449092100036087,44.44444444444444,1.0666666666410667,0.9194029850746991,5.802713523683616e-26,0.9944664557607621,0
1254,1141.9972222222223,0.8555555555556111,0.8027777777776919,1.065277777777851,0.803129074315512,0.03002075472500444,1.165934908549965,44.44444444444444,1.0666666666410667,0.7535853976530618,1.2072153909867072e-15,0.9963737700246494,0
1255,1142.8,0.8027777777776919,0.8583333333333485,0.8291666666666515,0.968174204355023,0.022592485771983754,0.8774385612142657,41.666666666666664,0.9999999999760001,1.035175879397022,3.1706337750136892e-21,0.9966620097140845,0
1256,1143.6583333333333,0.8583333333333485,0.8444444444444343,0.8569444444444798,1.001620745542926,0.0233109232392939,0.9053409684128909,41.666666666666664,0.9999999999760001,0.9854132901133997,1.4624427264628184e-22,0.9974602789193466,0
1257,1144.5027777777777,0.8444444444444343,0.5388888888890051,0.8500000000000227,0.9934640522875432,0.025517290292114053,0.9910310315549373,44.44444444444444,1.0666666666410667,0.6339869281046949,1.7066287000617498e-21,0.9989238859106634,0
1258,1145.0416666666667,0.5388888888890051,1.2527777777777374,0.8500000000000227,0.6339869281046949,0.053335718642438384,2.0714328073179002,105.55555555555556,2.533333333272534,1.4738562091502398,0.999679684638977,0.8699041185533372,1
1259,1146.2944444444445,1.2527777777777374,0.5305555555555657,0.8500000000000227,1.4738562091502398,0.02873435039732186,1.115974015631253,44.44444444444444,1.0666666666410667,0.6241830065359429,7.71666880604863e-26,0.9960763489708424,0
1260,1146.825,0.5305555555555657,1.2694444444443889,0.8500000000000227,0.6241830065359429,0.051855992732783636,2.013963762686742,102.77777777777777,2.466666666607467,1.4934640522874763,0.9996646642684937,0.868962560771865,1
1261,1148.0944444444444,1.2694444444443889,0.5611111111111313,0.8500000000000227,1.4934640522874763,0.02706211585317316,1.0510283922395072,44.44444444444444,1.0666666666410667,0.6601307189542545,1.0781992348526366e-27,0.9966868098547075,0
1262,1148.6555555555556,0.5611111111111313,1.2138888888889596,0.8500000000000227,0.6601307189542545,0.05171238335977703,2.0083863152602155,108.33333333333333,2.5999999999376002,1.4281045751634438,0.9997261166572571,0.8615973744248265,1
1263,1149.8694444444445,1.2138888888889596,0.8611111111110858,0.8500000000000227,1.4281045751634438,0.02414208170059839,0.9376211916600576,41.666666666666664,0.9999999999760001,1.0130718954247797,1.868581919637737e-29,0.9971227505357811,0
1264,1150.7305555555556,0.8611111111110858,0.8194444444443434,0.8513888888888914,1.011419249592137,0.025106348596812596,0.975071030804803,41.666666666666664,0.9999999999760001,0.9624796084827496,1.3079836854898973e-21,0.9981214267906813,0
1265,1151.55,0.8194444444443434,0.816666666666606,0.8513888888888914,0.9624796084827496,0.023055067724826933,0.8954041470839593,38.888888888888886,0.9333333333109334,0.9592169657421772,1.6672021135946257e-22,0.9970539445640928,0
1266,1152.3666666666666,0.816666666666606,0.5277777777778283,0.8319444444443889,0.9816360601001597,0.02354319757334114,0.9143619526255332,41.666666666666664,0.9999999999760001,0.6343906510852451,3.1589919172357313e-23,0.998017359457992,0
1267,1152.8944444444444,0.5277777777778283,1.1555555555555657,0.8180555555554747,0.6451612903227062,0.05279578177616032,2.050462940085271,113.88888888888889,2.7333333332677334,1.4125636672327495,0.9996963739395142,0.8507046611498031,1
1268,1154.05,1.1555555555555657,0.5194444444443889,0.8402777777777146,1.3752066115703634,0.02412567936322103,0.9369841637803372,41.666666666666664,0.9999999999760001,0.6181818181817985,5.689971038816295e-29,0.9972967715152858,0
1269,1154.5694444444443,0.5194444444443889,1.175000000000182,0.8180555555554747,0.6349745331069557,0.05168433542769613,2.0072970001039074,102.77777777777777,2.466666666607467,1.4363327674027413,0.9996700286865234,0.8779091947870649,1
1270,1155.7444444444445,1.175000000000182,0.5944444444444343,0.8402777777777146,1.398347107438338,0.02532587047689983,0.9835967399526494,44.44444444444444,1.0666666666410667,0.7074380165289668,1.3293174847378968e-27,0.9982366871166055,0
1271,1156.338888888889,0.5944444444444343,1.0722222222220807,0.8180555555554747,0.7266553480475977,0.05544973929220684,2.15353635519798,111.11111111111111,2.666666666602667,1.3106960950763573,0.9997825026512146,0.8532171046253372,1
1272,1157.411111111111,1.0722222222220807,0.5388888888890051,0.8402777777777146,1.2760330578511672,0.024463913751837898,0.9501203851902539,44.44444444444444,1.0666666666410667,0.6413223140497732,3.4104977589815554e-26,0.9962940218555343,0
1273,1157.95,0.5388888888890051,1.1555555555555657,0.8180555555554747,0.6587436332769474,0.04966978816657902,1.929056762702287,113.88888888888889,2.7333333332677334,1.4125636672327495,0.9997439980506897,0.8502191526606463,1
1274,1159.1055555555556,1.1555555555555657,0.5833333333332575,0.8180555555554747,1.4125636672327495,0.024020952214123707,0.9329168097073303,41.666666666666664,0.9999999999760001,0.7130730050933565,9.982858051499507e-29,0.9963083749326611,0
1275,1159.6888888888889,0.5833333333332575,1.0416666666667425,0.7055555555555202,0.8267716535432411,0.05473005959105339,2.125585702583283,102.77777777777777,2.466666666607467,1.476377952756087,0.9999344348907471,0.8677233506051807,1
1276,1160.7305555555556,1.0416666666667425,0.7527777777777374,0.8180555555555884,1.2733446519525033,0.02481908159846065,0.9639142619453601,41.666666666666664,0.9999999999760001,0.920203735144226,1.5990360925439967e-25,0.9959402346821995,0
1277,1161.4833333333333,0.7527777777777374,0.7527777777777374,0.8972222222222399,0.839009287925635,0.02410207133971107,0.9360672841420913,41.666666666666664,0.9999999999760001,0.839009287925635,1.8940250461189604e-19,0.9983481705944137,0
1278,1162.236111111111,0.7527777777777374,0.7805555555555657,0.7527777777777374,1.0,0.02463476352055773,0.9567557849759303,41.666666666666664,0.9999999999760001,1.036900369003759,2.63214247588355e-19,0.9995860740489471,0
1279,1163.0166666666667,0.7805555555555657,0.808333333333394,0.7666666666666515,1.018115942029019,0.02968737726763705,1.1529873188298265,44.44444444444444,1.0666666666410667,1.0543478260870565,4.2607768950141036e-15,0.9963301643213818,0
1280,1163.825,0.808333333333394,0.5194444444443889,0.7666666666666515,1.0543478260870565,0.024484220114961246,0.9509090361701535,41.666666666666664,0.9999999999760001,0.6775362318839989,9.161238339578064e-22,0.997311360425496,0
1281,1164.3444444444444,0.5194444444443889,1.2388888888888232,0.7666666666666515,0.6775362318839989,0.05283313807365316,2.0519137700760575,108.33333333333333,2.5999999999376002,1.6159420289854536,0.9998489618301392,0.8659628338891918,1
1282,1165.5833333333333,1.2388888888888232,0.9055555555555657,0.7666666666666515,1.6159420289854536,0.025098496019584495,0.9747660553304621,44.44444444444444,1.0666666666410667,1.1811594202898916,1.923021790171211e-27,0.9979756213603905,0
1283,1166.4888888888888,0.9055555555555657,0.8583333333333485,0.7944444444444798,1.1398601398601018,0.02599569538824368,1.0096111507796266,41.666666666666664,0.9999999999760001,1.0804195804195513,1.8533127027092635e-21,0.9994393700627007,0
1284,1167.3472222222222,0.8583333333333485,0.8888888888889142,0.7944444444444798,1.0804195804195513,0.027950304212574342,1.0855235214619259,44.44444444444444,1.0666666666410667,1.118881118881101,3.2953346974340625e-17,0.994994485817715,0
1285,1168.236111111111,0.8888888888889142,0.8666666666667879,0.8333333333333712,1.0666666666666484,0.023679121388808386,0.9196409112262831,41.666666666666664,0.9999999999760001,1.0400000000000982,1.214754664828587e-22,0.9967113666383991,0
1286,1169.1027777777779,0.8666666666667879,0.5305555555555657,0.8333333333333712,1.0400000000000982,0.024774430613819957,0.9621801236077137,41.666666666666664,0.9999999999760001,0.6366666666666498,6.824952552732074e-23,0.9963917110999196,0
1287,1169.6333333333334,0.5305555555555657,1.2666666666666515,0.8333333333333712,0.6366666666666498,0.05219533986244956,2.0271432003197405,111.11111111111111,2.666666666602667,1.5199999999999128,0.9997408986091614,0.857527516800302,1
1288,1170.9,1.2666666666666515,0.8888888888886868,0.8625000000000682,1.4685990338162913,0.023726832494734514,0.9214938974164826,41.666666666666664,0.9999999999760001,1.030595813204193,4.619565356336051e-29,0.9861397215947281,0
1289,1171.7888888888888,0.8888888888886868,0.525000000000091,0.8777777777777374,1.0126582278479177,0.030635887286903456,1.189825198246995,44.44444444444444,1.0666666666410667,0.598101265822916,1.2359224823871232e-17,0.995028237788922,0
1290,1172.3138888888889,0.525000000000091,1.2472222222222626,0.8777777777777374,0.598101265822916,0.05299812255566223,2.0583213760375156,111.11111111111111,2.666666666602667,1.4208860759494786,0.9995214939117432,0.8588179448786643,1
1291,1173.5611111111111,1.2472222222222626,0.8722222222222626,0.8888888888888005,1.4031250000001851,0.02455587912550341,0.9536921021746091,44.44444444444444,1.0666666666410667,0.9812500000001431,1.356565348998093e-27,0.9858645464543829,0
1292,1174.4333333333334,0.8722222222222626,0.5111111111109494,0.8805555555554747,0.9905362776026605,0.023477471502828813,0.9118093079397448,38.888888888888886,0.9333333333109334,0.5804416403784186,1.1949171954222124e-24,0.9941775592209356,0
1293,1174.9444444444443,0.5111111111109494,1.2194444444444343,0.8694444444445253,0.5878594249198872,0.05307495460148609,2.061305350462607,108.33333333333333,2.5999999999376002,1.402555910542989,0.999452531337738,0.8673403982646843,1
1294,1176.1638888888888,1.2194444444444343,0.8611111111113132,0.8805555555554747,1.3848580441641536,0.02882677459668066,1.119563552317266,44.44444444444444,1.0666666666410667,0.9779179810728745,2.3511383968606184e-24,0.9898804695354229,0
1295,1177.025,0.8611111111113132,0.5277777777776009,0.8694444444445253,0.9904153354633991,0.0248155605056274,0.9637775110512492,41.666666666666664,0.9999999999760001,0.6070287539933504,3.5590336952372553e-23,0.9985918213978581,0
1296,1177.5527777777777,0.5277777777776009,1.1861111111111313,0.8666666666667879,0.6089743589740697,0.05264477026267364,2.0445980110793247,108.33333333333333,2.5999999999376002,1.3685897435895755,0.9995001554489136,0.8608675942548965,1
1297,1178.7388888888888,1.1861111111111313,0.841666666666697,0.8805555555554747,1.347003154574279,0.024510843085744343,0.9519430092094611,41.666666666666664,0.9999999999760001,0.9558359621452326,3.3999708209059417e-29,0.9986471124492269,0
1298,1179.5805555555555,0.841666666666697,0.5416666666667425,0.8666666666667879,0.9711538461537452,0.02458845664738314,0.9549573358551597,41.666666666666664,0.9999999999760001,0.625,8.665149212269026e-23,0.9978506501449118,0
1299,1180.1222222222223,0.5416666666667425,1.191666666666606,0.8513888888890051,0.6362153344208831,0.05326289626083585,2.068604558740811,111.11111111111111,2.666666666602667,1.3996737357256757,0.9996421337127686,0.8580412855197445,1
1300,1181.3138888888889,1.191666666666606,0.5472222222222172,0.8666666666667879,1.3749999999997375,0.02482760330991354,0.9642452250059004,41.666666666666664,0.9999999999760001,0.6314102564101622,1.8285577852012784e-29,0.9994146537084662,0
1301,1181.861111111111,0.5472222222222172,1.1861111111111313,0.8513888888890051,0.642740619902027,0.05305395732458899,2.060489866030484,102.77777777777777,2.466666666607467,1.3931484502445317,0.9996240139007568,0.8664493216270674,1
1302,1183.0472222222222,1.1861111111111313,0.558333333333394,0.8513888888890051,1.3931484502445317,0.025391769249589774,0.9861560919813914,44.44444444444444,1.0666666666410667,0.655791190864582,1.7286320956873687e-27,0.9960397322400928,0
1303,1183.6055555555556,0.558333333333394,1.1944444444443434,0.8513888888890051,0.655791190864582,0.052414250106210876,2.035645154963403,108.33333333333333,2.5999999999376002,1.4029363784662476,0.9996930360794067,0.8600351286060814,1
1304,1184.8,1.1944444444443434,0.5388888888890051,0.8513888888890051,1.4029363784662476,0.026142380048788008,1.0153080350799732,44.44444444444444,1.0666666666410667,0.6329526916803111,2.2034774420098304e-27,0.9982933625408714,0
1305,1185.338888888889,0.5388888888890051,1.166666666666515,0.7000000000000455,0.7698412698413859,0.05214003025897081,2.0249951065071548,102.77777777777777,2.466666666607467,1.666666666666342,0.9999147653579712,0.8682351257385154,1
1306,1186.5055555555555,1.166666666666515,0.5277777777778283,1.004166666666606,1.161825726140998,0.029165055198361853,1.1327015685329904,44.44444444444444,1.0666666666410667,0.5255878284924749,2.0115722341321024e-24,0.9949943489715191,0
1307,1187.0333333333333,0.5277777777778283,1.1722222222222172,0.7000000000000455,0.7539682539682772,0.05105946469531233,1.9830285029628063,111.11111111111111,2.666666666602667,1.6746031746030585,0.9999109506607056,0.8574828281860216,1
1308,1188.2055555555555,1.1722222222222172,0.8250000000000455,0.8624999999999545,1.3590982286635118,0.02378864898037348,0.92389470309877,41.666666666666664,0.9999999999760001,0.956521739130538,2.1426993781590955e-29,0.9985447084894161,0
1309,1189.0305555555556,0.8250000000000455,0.8027777777776919,0.9958333333332803,0.828451882845278,0.023954640912871434,0.9303414360476867,41.666666666666664,0.9999999999760001,0.8061366806136248,1.2460274739077313e-20,0.9976854493095529,0
1310,1189.8333333333333,0.8027777777776919,0.7972222222222172,0.8138888888888687,0.9863481228668132,0.023644431203291013,0.9182936267009846,41.666666666666664,0.9999999999760001,0.9795221843003594,2.5313039408668935e-21,0.9985836636275567,0
1311,1190.6305555555555,0.7972222222222172,0.533333333333303,0.8138888888888687,0.9795221843003594,0.0235256280733726,0.9136795949191153,41.666666666666664,0.9999999999760001,0.6552901023890575,1.1575584626677186e-22,0.9973035813841569,0
1312,1191.1638888888888,0.533333333333303,1.1944444444445708,0.7999999999999545,0.6666666666666666,0.0524900104324279,2.0385875063409316,111.11111111111111,2.666666666602667,1.4930555555557983,0.9997902512550354,0.8609916624499278,1
1313,1192.3583333333333,1.1944444444445708,0.5444444444444798,0.8138888888888687,1.4675767918090654,0.027214427633338367,1.0569438205191999,47.22222222222222,1.1333333333061335,0.6689419795222443,1.5622506457169258e-25,0.9984234743125291,0
1314,1192.9027777777778,0.5444444444444798,1.1638888888887777,0.7999999999999545,0.6805555555556384,0.05341204629802347,2.0743971924224596,102.77777777777777,2.466666666607467,1.4548611111110548,0.9997718930244446,0.8703431138343003,1
1315,1194.0666666666666,1.1638888888887777,0.8388888888889596,0.8138888888888687,1.4300341296927317,0.023506326200679876,0.9129299559650323,41.666666666666664,0.9999999999760001,1.0307167235496006,9.937416938167905e-29,0.9972425403122129,0
1316,1194.9055555555556,0.8388888888889596,0.8194444444443434,0.8138888888888687,1.0307167235496006,0.0260666960450407,1.0123686478861424,44.44444444444444,1.0666666666410667,1.0068259385664537,2.2903369711159193e-19,0.996793470006272,0
1317,1195.725,0.8194444444443434,0.8361111111112223,0.8222222222221944,0.9966216216215324,0.025949249989865628,1.0078073216685157,44.44444444444444,1.0666666666410667,1.0168918918920615,3.844117686626472e-19,0.9986920424658653,0
1318,1196.5611111111111,0.8361111111112223,0.5222222222221262,0.8222222222221944,1.0168918918920615,0.023124646751360008,0.8981064314429287,38.888888888888886,0.9333333333109334,0.6351351351350398,2.716248072915417e-24,0.9957809091416225,0
1319,1197.0833333333333,0.5222222222221262,1.1972222222223081,0.8111111111110176,0.643835616438312,0.05212403165520293,2.024373758683228,108.33333333333333,2.5999999999376002,1.47602739726055,0.9997302889823914,0.8648125141870586,1
1320,1198.2805555555556,1.1972222222223081,0.8222222222223081,0.8277777777777828,1.4463087248323097,0.02457924695632115,0.9545996532983921,41.666666666666664,0.9999999999760001,0.9932885906041246,6.955135484143037e-29,0.9976245897637839,0
