beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
452,468.1222222222222,1.0500000000000114,1.0583333333333371,1.0555555555555713,0.994736842105259,0.03854059953749451,1.003823555924192,66.66666666666667,0.999999999985,1.002631578947357,0.20075224492175028,0.9945553477188693,0
453,469.18055555555554,1.0583333333333371,1.1111111111111427,1.0541666666666742,1.003952569169957,0.044338469447040174,1.1548341385105871,77.77777777777777,1.1666666666491665,1.0540184453228156,0.25651501527556864,0.9912977951618476,0
454,470.2916666666667,1.1111111111111427,1.0638888888888687,1.0541666666666742,1.0540184453228156,0.04181774393496408,1.0891796422804656,69.44444444444444,1.0416666666510415,1.009222661396548,0.19268633066011903,0.9953009439056579,0
455,471.35555555555555,1.0638888888888687,1.0,1.061111111111103,1.0026178010471092,0.03959845759438832,1.0313763923895696,69.44444444444444,1.0416666666510415,0.9424083769633581,0.20165136452455182,0.9948160972008453,0
456,472.35555555555555,1.0,1.0500000000000114,1.061111111111103,0.9424083769633581,0.040278803594202994,1.0490965978090094,66.66666666666667,0.999999999985,0.9895287958115367,0.22107241076723946,0.9958966847627844,0
457,473.40555555555557,1.0500000000000114,1.044444444444423,1.0541666666666742,0.9960474308300431,0.04442110450930358,1.1569864408369837,75.0,1.1249999999831248,0.9907773386033981,0.23485313853887088,0.9933927894374863,0
458,474.45,1.044444444444423,1.0722222222222513,1.0500000000000114,0.9947089947089635,0.042174876388559254,1.0984814687648998,72.22222222222223,1.0833333333170834,1.0211640211640378,0.2276830794970434,0.9949889430237404,0
459,475.52222222222224,1.0722222222222513,1.0944444444444343,1.0500000000000114,1.0211640211640378,0.04367542117925046,1.1375644676204255,72.22222222222223,1.0833333333170834,1.0423280423280215,0.2220707205174719,0.9946539481758858,0
460,476.6166666666667,1.0944444444444343,1.0388888888888914,1.0541666666666742,1.0382081686429343,0.04317626512825204,1.1245635125733497,72.22222222222223,1.0833333333170834,0.9855072463768069,0.20645631033633385,0.9938126355405932,0
461,477.65555555555557,1.0388888888888914,1.0305555555555657,1.0541666666666742,0.9855072463768069,0.041424142408631265,1.078927946963785,69.44444444444444,1.0416666666510415,0.9776021080368932,0.21224893177375576,0.9957291573946202,0
462,478.68611111111113,1.0305555555555657,0.9916666666666742,1.0541666666666742,0.9776021080368932,0.03983356326086752,1.0374999246899292,66.66666666666667,0.999999999985,0.9407114624505933,0.1997333697461767,0.9951266217910304,0
463,479.6777777777778,0.9916666666666742,1.0749999999999886,1.0472222222222172,0.9469496021220277,0.04329733530864501,1.1277168911003295,72.22222222222223,1.0833333333170834,1.026525198938986,0.24910987892442507,0.9952022596355617,0
464,480.7527777777778,1.0749999999999886,1.0583333333333371,1.0472222222222172,1.026525198938986,0.042349401248221015,1.1030271210724722,69.44444444444444,1.0416666666510415,1.0106100795756052,0.2014366127049597,0.9975126163643485,0
465,481.81111111111113,1.0583333333333371,1.0388888888888914,1.0472222222222172,1.0106100795756052,0.0430713324861621,1.1218304503174612,75.0,1.1249999999831248,0.9920424403183096,0.22949095437050096,0.9934499789224064,0
466,482.85,1.0388888888888914,1.0027777777777374,1.0472222222222172,0.9920424403183096,0.03900859457713263,1.0160128952308465,66.66666666666667,0.999999999985,0.9575596816975788,0.1949093021228187,0.9985956399223874,0
467,483.85277777777776,1.0027777777777374,0.9722222222222285,1.0416666666666572,0.9626666666666366,0.0384940143040387,1.0026102028559376,63.888888888888886,0.9583333333189582,0.9333333333333479,0.19368556282125327,0.9982652536350485,0
468,484.825,0.9722222222222285,0.9416666666666629,1.0388888888888914,0.9358288770053514,0.03721106702472332,0.9691947211187444,63.888888888888886,0.9583333333189582,0.9064171122994594,0.2038212928186554,0.9983558364404961,0
469,485.76666666666665,0.9416666666666629,1.0527777777778056,1.0347222222222285,0.9100671140939505,0.03690131884287807,0.9611270593523917,63.888888888888886,0.9583333333189582,1.0174496644295508,0.23002472863027845,0.9973982205296839,0
470,486.81944444444446,1.0527777777778056,1.1833333333333371,1.0347222222222285,1.0174496644295508,0.04166125427307475,1.0851037324412767,69.44444444444444,1.0416666666510415,1.1436241610738223,0.23956112843443608,0.9967921674599334,0
471,488.0027777777778,1.1833333333333371,1.2555555555555316,1.0347222222222285,1.1436241610738223,0.04021548689260327,1.0474474590485343,66.66666666666667,0.999999999985,1.2134228187919156,0.21888415760563318,0.9980243692644364,0
472,489.2583333333333,1.2555555555555316,1.10277777777776,1.0458333333333485,1.2005312084992956,0.04000944095245372,1.0420808126858216,69.44444444444444,1.0416666666510415,1.0544488711819067,0.169322371311576,0.9985703686839913,0
473,490.3611111111111,1.10277777777776,1.0583333333333371,1.0555555555555713,1.0447368421052308,0.038600017636380164,1.0053711521740019,63.888888888888886,0.9583333333189582,1.002631578947357,0.17120013475599463,0.997620342570454,0
474,491.4194444444444,1.0583333333333371,1.0444444444444798,1.0555555555555713,1.002631578947357,0.03918639979048532,1.0206439872136248,66.66666666666667,0.999999999985,0.989473684210545,0.1949579819232572,0.9981876195648105,0
475,492.4638888888889,1.0444444444444798,1.099999999999966,1.0486111111111427,0.9960264900662289,0.03988388306117355,1.0388105478115923,69.44444444444444,1.0416666666510415,1.0490066225164922,0.21998220229498797,0.9985736388603885,0
476,493.56388888888887,1.099999999999966,1.0888888888889028,1.0555555555555713,1.042105263157847,0.04355413823241267,1.134405547405673,72.22222222222223,1.0833333333170834,1.0315789473684187,0.2126365921352618,0.9953605051049467,0
477,494.65277777777777,1.0888888888889028,1.01111111111112,1.07361111111112,1.0142302716688274,0.04118282760636347,1.0726426923020371,72.22222222222223,1.0833333333170834,0.9417852522639073,0.20859678317587488,0.9987399636598895,0
478,495.6638888888889,1.01111111111112,0.9666666666666401,1.07361111111112,0.9417852522639073,0.038926128849117135,1.0138650033627437,66.66666666666667,0.999999999985,0.9003880983182085,0.2116866645234997,0.9985105402125457,0
479,496.63055555555553,0.9666666666666401,1.025000000000034,1.07361111111112,0.9003880983182085,0.04292933688354415,1.1181320509034387,75.0,1.1249999999831248,0.9547218628719515,0.27383610186887947,0.9954390866926441,0
480,497.65555555555557,1.025000000000034,0.9555555555555202,1.07361111111112,0.9547218628719515,0.042389095435190344,1.1040609908199917,69.44444444444444,1.0416666666510415,0.8900388098317837,0.21728780849846066,0.9957949159681726,0
481,498.6111111111111,0.9555555555555202,0.9583333333333712,1.0513888888889085,0.9088507265521291,0.04238866976919991,1.1040499039777192,75.0,1.1249999999831248,0.9114927344782225,0.26642670266199703,0.9908243052476304,0
482,499.56944444444446,0.9583333333333712,0.5388888888888914,1.034722222222257,0.9261744966443008,0.04383797062040797,1.1417982097000596,75.0,1.1249999999831248,0.5208053691275017,0.24974147741783193,0.991922182501654,0
483,500.10833333333335,0.5388888888888914,1.6166666666666742,1.018055555555577,0.5293315143246844,0.04087952925013584,1.0647430218737608,100.0,1.4999999999774998,1.5879945429740532,0.802038032203091,0.4306186016647177,1
484,501.725,1.6166666666666742,1.1305555555555316,1.018055555555577,1.5879945429740532,0.029538940584057143,0.7693674911952163,52.77777777777778,0.7916666666547916,1.1105047748976338,0.21266838743449978,0.4521998219026745,0
485,502.85555555555555,1.1305555555555316,1.0333333333333599,1.018055555555577,1.1105047748976338,0.037391772028519586,0.9739013406747684,63.888888888888886,0.9583333333189582,1.0150068212824057,0.15578323620890155,0.9948721945284562,0
486,503.8888888888889,1.0333333333333599,1.0861111111111086,1.018055555555577,1.0150068212824057,0.041754302174586796,1.087527246254969,72.22222222222223,1.0833333333170834,1.0668485675306707,0.22944858844050933,0.9970295598447769,0
487,504.975,1.0861111111111086,1.022222222222183,1.018055555555577,1.0668485675306707,0.0422010158982669,1.0991622951116544,72.22222222222223,1.0833333333170834,1.0040927694405952,0.20018349186669893,0.9950952758491046,0
488,505.9972222222222,1.022222222222183,1.1055555555555543,1.0236111111111086,0.9986431478968435,0.04207360277104183,1.0958437089978588,69.44444444444444,1.0416666666510415,1.0800542740841264,0.2271791635809544,0.9954641762995935,0
489,507.10277777777776,1.1055555555555543,1.01111111111112,1.029166666666697,1.0742240215924097,0.039915272309358485,1.0396281081793322,69.44444444444444,1.0416666666510415,0.9824561403508568,0.1823908073846034,0.9968261480678529,0
490,508.1138888888889,1.01111111111112,0.9805555555555543,1.0277777777777715,0.9837837837837984,0.0374427334172048,0.9752286745257911,63.888888888888886,0.9583333333189582,0.9540540540540587,0.18783203656617095,0.9929847725810619,0
491,509.09444444444443,0.9805555555555543,1.0416666666666856,1.0277777777777715,0.9540540540540587,0.04056341439239337,1.0565095344763784,69.44444444444444,1.0416666666510415,1.0135135135135382,0.23136904642636652,0.9951600431422856,0
492,510.1361111111111,1.0416666666666856,1.0833333333333144,1.0375000000000227,1.0040160642570244,0.04230536345651913,1.1018801183482871,72.22222222222223,1.0833333333170834,1.044176706827268,0.2285170768205902,0.9958183615193221,0
493,511.21944444444443,1.0833333333333144,1.055555555555543,1.0625,1.019607843137237,0.04183026648504209,1.0895058030278177,72.22222222222223,1.0833333333170834,0.9934640522875698,0.21346612291637,0.9963745310308294,0
494,512.275,1.055555555555543,1.0472222222222172,1.0486111111111143,1.0066225165562763,0.03986604538492547,1.0383459499637215,69.44444444444444,1.0416666666510415,0.9986754966887339,0.2070331923902645,0.995668041123491,0
495,513.3222222222222,1.0472222222222172,1.0249999999999773,1.0444444444444514,1.0026595744680735,0.04260755016613234,1.1097508349701668,72.22222222222223,1.0833333333170834,0.981382978723376,0.2182368407126889,0.9951225614617791,0
496,514.3472222222222,1.0249999999999773,0.9583333333333712,1.0444444444444514,0.981382978723376,0.042507395982939615,1.1071422318472341,69.44444444444444,1.0416666666510415,0.9175531914893919,0.20775334699239353,0.9954598353185312,0
497,515.3055555555555,0.9583333333333712,1.0111111111111768,1.0333333333333314,0.927419354838748,0.03918824611766227,1.020692076416554,66.66666666666667,0.999999999985,0.9784946236559794,0.22681027322311864,0.9954741467250536,0
498,516.3166666666667,1.0111111111111768,1.3416666666665833,1.0333333333333314,0.9784946236559794,0.040565443689628375,1.056562389294179,69.44444444444444,1.0416666666510415,1.2983870967741153,0.3095149698386224,0.9965421914770007,0
499,517.6583333333333,1.3416666666665833,1.2555555555555884,1.0333333333333314,1.2983870967741153,0.043196835199587086,1.125099278036289,72.22222222222223,1.0833333333170834,1.2150537634408942,0.22382275674443708,0.9955553196931999,0
500,518.9138888888889,1.2555555555555884,1.1222222222222626,1.0444444444444514,1.2021276595744916,0.03956049921685053,1.0303877333138325,69.44444444444444,1.0416666666510415,1.0744680851064146,0.1742798471505656,0.9971296606594229,0
501,520.0361111111112,1.1222222222222626,1.0805555555555202,1.05138888888888,1.0673712021136537,0.04163693266901072,1.084470255033807,69.44444444444444,1.0416666666510415,1.0277410832232248,0.19193474515590978,0.99597191489147,0
502,521.1166666666667,1.0805555555555202,1.0472222222222172,1.0680555555555316,1.0117035110533057,0.04027022718545784,1.0488732177571436,66.66666666666667,0.999999999985,0.9804941482444907,0.19061225734454074,0.996635853909009,0
503,522.1638888888889,1.0472222222222172,1.0805555555555202,1.05138888888888,0.9960369881109679,0.039939178850643825,1.0402507749144345,66.66666666666667,0.999999999985,1.0277410832232248,0.20425097266678938,0.9966708464950659,0
504,523.2444444444444,1.0805555555555202,1.1333333333333258,1.0638888888888687,1.0156657963446336,0.043250875133277425,1.1265067952791428,72.22222222222223,1.0833333333170834,1.0652741514360444,0.22939107384677193,0.994180806459259,0
505,524.3777777777777,1.1333333333333258,1.036111111111154,1.0805555555555202,1.0488431876606956,0.04416124729542039,1.15021823287958,72.22222222222223,1.0833333333170834,0.9588688946016135,0.19945305373559175,0.9948879791019516,0
506,525.4138888888889,1.036111111111154,0.9861111111110858,1.0805555555555202,0.9588688946016135,0.039556974844424955,1.030295937957686,66.66666666666667,0.999999999985,0.9125964010282841,0.20548163046570248,0.9947803596544071,0
507,526.4,0.9861111111110858,1.036111111111154,1.0805555555555202,0.9125964010282841,0.04266651337546779,1.1112865832245817,72.22222222222223,1.0833333333170834,0.9588688946016135,0.2554047875468059,0.996492385293041,0
508,527.4361111111111,1.036111111111154,0.997222222222149,1.0805555555555202,0.9588688946016135,0.03963349623941156,1.0322890044834157,66.66666666666667,0.999999999985,0.9228791773778544,0.20602794392320872,0.9961347338317882,0
509,528.4333333333333,0.997222222222149,1.0638888888889824,1.0638888888888687,0.9373368146213589,0.04133797302761818,1.0766835902205487,69.44444444444444,1.0416666666510415,1.0000000000001068,0.23675434734043466,0.9958807336081196,0
510,529.4972222222223,1.0638888888889824,1.069444444444457,1.0555555555555998,1.0078947368421516,0.040347229710307304,1.0508788157301159,66.66666666666667,0.999999999985,1.0131578947368116,0.19696085019254211,0.9970969386947517,0
511,530.5666666666667,1.069444444444457,0.997222222222149,1.0555555555555998,1.0131578947368116,0.042236848440270126,1.1000955849453138,72.22222222222223,1.0833333333170834,0.9447368421051542,0.2097182639269241,0.9965535884210888,0
512,531.5638888888889,0.997222222222149,0.9305555555555429,1.0416666666666856,0.9573333333332456,0.038563659541724485,1.0044241738627695,69.44444444444444,1.0416666666510415,0.893333333333305,0.21596814267319875,0.9975501819113175,0
513,532.4944444444444,0.9305555555555429,1.0055555555555884,1.036111111111154,0.8981233243967334,0.037413579837308635,0.9744693440900822,63.888888888888886,0.9583333333189582,0.9705093833780075,0.22944883551719694,0.9958100315545995,0
514,533.5,1.0055555555555884,1.0249999999999773,1.0208333333333712,0.9850340136054377,0.040750552009392996,1.0613836970581254,72.22222222222223,1.0833333333170834,1.0040816326530018,0.22789208699094188,0.9985226733282312,0
515,534.525,1.0249999999999773,1.2583333333333258,1.0152777777777828,1.0095759233925854,0.041180134558637074,1.0725725495233198,69.44444444444444,1.0416666666510415,1.2393980848153079,0.27744454795093065,0.9976676742481209,0
516,535.7833333333333,1.2583333333333258,1.2805555555555657,1.0152777777777828,1.2393980848153079,0.039569508873083116,1.0306223976746773,66.66666666666667,0.999999999985,1.261285909712726,0.2214169392470123,0.999640690106516,0
517,537.0638888888889,1.2805555555555657,0.591666666666697,1.0305555555555657,1.2425876010781647,0.04105557650137914,1.069328326198926,69.44444444444444,1.0416666666510415,0.5741239892183526,0.13593883374990767,0.9987248733779497,0
518,537.6555555555556,0.591666666666697,1.6055555555554974,1.0152777777777828,0.5827633378933238,0.03560852799336491,0.9274551932372307,58.333333333333336,0.8749999999868749,1.5813953488371442,0.5100704619073702,0.9750932463185388,1
519,539.2611111111111,1.6055555555554974,1.1666666666667425,1.0444444444444798,1.5372340425530837,0.03598029695553568,0.9371382403632995,61.111111111111114,0.9166666666529166,1.1170212765957794,0.13824528630728292,0.9726598939563706,0
520,540.4277777777778,1.1666666666667425,1.0861111111111086,1.0472222222222172,1.1140583554377435,0.040306733091063605,1.0498240459335908,69.44444444444444,1.0416666666510415,1.0371352785145915,0.18115816122008052,0.9992068093657163,0
521,541.5138888888889,1.0861111111111086,1.0416666666666288,1.055555555555543,1.0289473684210626,0.04190275412056643,1.0913938067674014,69.44444444444444,1.0416666666510415,0.9868421052631338,0.19693770624375273,0.9972897235711655,0
522,542.5555555555555,1.0416666666666288,1.0500000000000682,1.0638888888888687,0.979112271540453,0.04049418280698455,1.0547063374041654,69.44444444444444,1.0416666666510415,0.9869451697128766,0.2155863772979085,0.9986132712576681,0
523,543.6055555555556,1.0500000000000682,1.0416666666666288,1.0680555555555884,0.9830949284785772,0.040925995747677565,1.0659532823614914,66.66666666666667,0.999999999985,0.9752925877762675,0.2008030621634293,0.9978957607084099,0
524,544.6472222222222,1.0416666666666288,1.0027777777777374,1.0680555555555884,0.9752925877762675,0.040472642757203636,1.0541453080059375,66.66666666666667,0.999999999985,0.9388816644992831,0.19978396424188932,0.9988460960707407,0
525,545.65,1.0027777777777374,0.9861111111110858,1.0680555555555884,0.9388816644992831,0.039206100346405176,1.0211571053886006,69.44444444444444,1.0416666666510415,0.9232769830948764,0.22699855000672378,0.9959269959461541,0
526,546.6361111111111,0.9861111111110858,1.0888888888889596,1.0458333333333485,0.9428950863213433,0.0426207770825758,1.110095341554328,72.22222222222223,1.0833333333170834,1.0411686586985918,0.2541222910629686,0.9943149465035244,0
527,547.725,1.0888888888889596,1.0277777777777146,1.0458333333333485,1.0411686586985918,0.040952312631682405,1.0666387285766412,69.44444444444444,1.0416666666510415,0.9827357237715058,0.1921553047414992,0.997962270146755,0
528,548.7527777777777,1.0277777777777146,0.9888888888889369,1.0458333333333485,0.9827357237715058,0.040357421588416355,1.0511442720916604,66.66666666666667,0.999999999985,0.9455511288180933,0.1975335423606904,0.997877676487984,0
529,549.7416666666667,0.9888888888889369,1.2944444444444798,1.0416666666666288,0.949333333333414,0.042031127591812475,1.0947374058794797,69.44444444444444,1.0416666666510415,1.2426666666667459,0.3037920203181435,0.9970221892263242,0
530,551.0361111111112,1.2944444444444798,1.261111111111063,1.0416666666666288,1.2426666666667459,0.041444924716782426,1.0794692403198554,66.66666666666667,0.999999999985,1.2106666666666646,0.20307556150677386,0.998065833014089,0
531,552.2972222222222,1.261111111111063,1.1527777777778283,1.0416666666666288,1.2106666666666646,0.041395163794711,1.0781731736696412,69.44444444444444,1.0416666666510415,1.1066666666667555,0.18194910551934754,0.9983032622195296,0
532,553.45,1.1527777777778283,1.1638888888888914,1.0458333333333485,1.1022576361222103,0.04277043229018261,1.1139932420661323,72.22222222222223,1.0833333333170834,1.112881806108884,0.2162253132510617,0.9965736500859244,0
533,554.6138888888889,1.1638888888888914,1.066666666666606,1.0652777777777942,1.0925684485006375,0.04086319080664696,1.06431747285174,66.66666666666667,0.999999999985,1.0013037809647256,0.1682488044962349,0.9985867986200287,0
534,555.6805555555555,1.066666666666606,1.033333333333303,1.0777777777777828,0.9896907216494236,0.04045348033467273,1.0536462059847977,69.44444444444444,1.0416666666510415,0.9587628865979055,0.20794806792555784,0.9972501485046428,0
535,556.7138888888888,1.033333333333303,1.0444444444444798,1.0777777777777828,0.9587628865979055,0.03987139459145204,1.038485274716873,66.66666666666667,0.999999999985,0.9690721649484819,0.21047726268796008,0.9977177048870569,0
536,557.7583333333333,1.0444444444444798,1.0944444444444343,1.0777777777777828,0.9690721649484819,0.04158570389227017,1.0831359568274876,69.44444444444444,1.0416666666510415,1.0154639175257592,0.22449024408824717,0.9980623733442424,0
537,558.8527777777778,1.0944444444444343,1.0777777777777828,1.0805555555555202,1.0128534704370418,0.04384255706083436,1.1419176675443357,75.0,1.1249999999831248,0.9974293059126337,0.22945011619816155,0.9936041133993603,0
538,559.9305555555555,1.0777777777777828,1.10277777777776,1.0861111111111086,0.9923273657289072,0.04182686288901174,1.089417153398307,72.22222222222223,1.0833333333170834,1.0153452685421855,0.22725621130522008,0.9965796142562788,0
539,561.0333333333333,1.10277777777776,1.0305555555555657,1.0986111111110972,1.0037926675094784,0.04115019545658951,1.0717927594775183,69.44444444444444,1.0416666666510415,0.9380530973451539,0.20020454097474089,0.9977089986850205,0
540,562.0638888888889,1.0305555555555657,1.0055555555555884,1.0861111111111086,0.9488491048593466,0.03800471720920256,0.9898660329277053,61.111111111111114,0.9166666666529166,0.9258312020460682,0.18936798142210473,0.9952439518112941,0
541,563.0694444444445,1.0055555555555884,1.0249999999999773,1.0722222222221944,0.9378238341969461,0.04123612800372947,1.0740309476758036,69.44444444444444,1.0416666666510415,0.9559585492228015,0.23037715157398062,0.9973121658161435,0
542,564.0944444444444,1.0249999999999773,1.0944444444444343,1.055555555555543,0.9710526315789374,0.04274832372634406,1.1134174052230337,72.22222222222223,1.0833333333170834,1.0368421052631607,0.24014783969724768,0.9965077465966966,0
543,565.1888888888889,1.0944444444444343,1.02222222222224,1.055555555555543,1.0368421052631607,0.04071635731361005,1.0604930663589016,69.44444444444444,1.0416666666510415,0.9684210526316073,0.1922723582576566,0.9951550194631658,0
544,566.2111111111111,1.02222222222224,1.0499999999999545,1.0388888888888914,0.9839572192513515,0.04325144862894778,1.1265217324744647,72.22222222222223,1.0833333333170834,1.0106951871657293,0.22992719308819828,0.9960523474764227,0
545,567.2611111111111,1.0499999999999545,1.0972222222222854,1.0472222222222172,1.0026525198938607,0.041562083438990025,1.0825207415041986,69.44444444444444,1.0416666666510415,1.047745358090251,0.21779033023046626,0.9953417815967112,0
546,568.3583333333333,1.0972222222222854,1.2638888888889142,1.0638888888888687,1.031331592689374,0.04230581069479646,1.1018917670596016,69.44444444444444,1.0416666666510415,1.1879895561358165,0.2511267533397692,0.9952444034873393,0
547,569.6222222222223,1.2638888888889142,1.1972222222221944,1.0638888888888687,1.1879895561358165,0.04189121028278918,1.091093137436212,69.44444444444444,1.0416666666510415,1.1253263707571755,0.19142522356998073,0.9965300104081369,0
548,570.8194444444445,1.1972222222221944,0.6527777777777146,1.0722222222221944,1.116580310880832,0.043942232494381735,1.1445138012148686,75.0,1.1249999999831248,0.6088082901553973,0.18183266480152238,0.994527486268683,0
549,571.4722222222222,0.6527777777777146,1.6000000000000227,1.04027777777776,0.6275033377836615,0.037387386101715776,0.9737871053828151,88.88888888888889,1.333333333313333,1.5380507343124645,0.7137250498370307,0.49913354443435054,1
550,573.0722222222222,1.6000000000000227,1.1083333333333485,1.0722222222221944,1.4922279792746713,0.04158471811335913,1.0831102813552917,66.66666666666667,0.999999999985,1.033678756476725,0.13452435643946486,0.995553590914364,0
551,574.1805555555555,1.1083333333333485,1.0027777777777374,1.0958333333333599,1.0114068441064532,0.041870614865441795,1.0905567118142576,72.22222222222223,1.0833333333170834,0.9150823827629321,0.2080035251479071,0.9951947719256591,0
552,575.1833333333333,1.0027777777777374,1.02222222222224,1.0958333333333599,0.9150823827629321,0.03987418397024833,1.03855792652239,66.66666666666667,0.999999999985,0.9328263624841507,0.227413676383032,0.9978364917159017,0
553,576.2055555555555,1.02222222222224,1.0472222222222172,1.07361111111112,0.952134540750332,0.04077194176685845,1.0619408119618112,69.44444444444444,1.0416666666510415,0.9754204398447479,0.22639344837740075,0.9955806763024198,0
554,577.2527777777777,1.0472222222222172,1.0944444444444343,1.07361111111112,0.9754204398447479,0.04310250538411969,1.122642375654684,75.0,1.1249999999831248,1.0194049159120133,0.2475893267758586,0.9950947693858789,0
555,578.3472222222222,1.0944444444444343,1.0277777777778283,1.0958333333333599,0.9987325728770262,0.0437524778973345,1.139571477103496,75.0,1.1249999999831248,0.9378960709759423,0.2270657240704005,0.9955621103145371,0
556,579.375,1.0277777777778283,0.9833333333333485,1.0708333333333258,0.9597924773022589,0.038417634787298476,1.0006208316729766,63.888888888888886,0.9583333333189582,0.9182879377432113,0.19421773122133218,0.9955437301334116,0
557,580.3583333333333,0.9833333333333485,1.011111111111063,1.0375000000000227,0.9477911646586283,0.04279360159970571,1.1145967069564788,72.22222222222223,1.0833333333170834,0.9745649263720877,0.24042375308790861,0.9954321055076392,0
558,581.3694444444444,1.011111111111063,0.9916666666666742,1.025000000000034,0.9864498644985653,0.04060320857146052,1.0575460086053659,66.66666666666667,0.999999999985,0.9674796747967231,0.19874730971008758,0.9964219368872727,0
559,582.3611111111111,0.9916666666666742,1.0194444444445026,1.025000000000034,0.9674796747967231,0.04453785401340663,1.1600272835785994,75.0,1.1249999999831248,0.9945799457994816,0.24736675320021093,0.9925656695246561,0
560,583.3805555555556,1.0194444444445026,1.2305555555554974,1.0208333333333712,0.9986394557823328,0.042754358824926744,1.113574594633482,72.22222222222223,1.0833333333170834,1.2054421768706467,0.2816393183808492,0.9952857219881945,0
561,584.6111111111111,1.2305555555554974,1.1916666666667197,1.0208333333333712,1.2054421768706467,0.043893136402664255,1.143235050651534,72.22222222222223,1.0833333333170834,1.1673469387755189,0.21585203923902083,0.9955413355818874,0
562,585.8027777777778,1.1916666666667197,1.0472222222222172,1.025000000000034,1.1626016260162733,0.03732286049953191,0.9721064797514118,63.888888888888886,0.9583333333189582,1.021680216802129,0.14586944709061697,0.9976395960077062,0
563,586.85,1.0472222222222172,1.0416666666666288,1.0375000000000227,1.0093708165997053,0.03910851329617475,1.0186153654844468,66.66666666666667,0.999999999985,1.0040160642569695,0.19479541367961237,0.9974962914472538,0
564,587.8916666666667,1.0416666666666288,1.0416666666666288,1.0347222222222285,1.0067114093959304,0.0397745360437707,1.0359625092974991,69.44444444444444,1.0416666666510415,1.0067114093959304,0.2076354402518503,0.9989491859662358,0
565,588.9333333333333,1.0416666666666288,1.0777777777777828,1.0347222222222285,1.0067114093959304,0.04072334104912576,1.0606749638463082,72.22222222222223,1.0833333333170834,1.0416107382550321,0.22661387719477852,0.9975094947250878,0
566,590.0111111111111,1.0777777777777828,1.125,1.0416666666666288,1.0346666666667093,0.0414655110569716,1.080005429519301,69.44444444444444,1.0416666666510415,1.0800000000000394,0.21386610049259516,0.9970390658288802,0
567,591.1361111111111,1.125,1.0611111111111313,1.044444444444423,1.0771276595744903,0.04051164342593696,1.055161114465648,66.66666666666667,0.999999999985,1.0159574468085508,0.17477135252957463,0.9986975710114872,0
568,592.1972222222222,1.0611111111111313,0.9888888888889369,1.0541666666666742,1.0065876152832793,0.03889336465772138,1.01301163139893,66.66666666666667,0.999999999985,0.9380764163373247,0.1875683566033287,0.9971458211215507,0
569,593.1861111111111,0.9888888888889369,1.0972222222221717,1.0541666666666742,0.9380764163373247,0.03893417269849294,1.0140745124409791,66.66666666666667,0.999999999985,1.0408432147562028,0.23164758814727993,0.9986448497412002,0
570,594.2833333333333,1.0972222222221717,1.0833333333333712,1.069444444444457,1.0259740259739667,0.03968963334472833,1.03375114439184,69.44444444444444,1.0416666666510415,1.0129870129870364,0.20172374160399922,0.9990755943567988,0
571,595.3666666666667,1.0833333333333712,1.0527777777778056,1.069444444444457,1.0129870129870364,0.039811185575944534,1.0369170783532788,69.44444444444444,1.0416666666510415,0.9844155844155987,0.2022324769410582,0.9973548835388267,0
572,596.4194444444445,1.0527777777778056,1.066666666666606,1.0569444444444684,0.996057818659662,0.041556086944830546,1.0823645575796494,69.44444444444444,1.0416666666510415,1.0091984231273836,0.2125426978817764,0.9969013869820453,0
573,597.4861111111111,1.066666666666606,1.0416666666667425,1.0638888888888687,1.0026109660574034,0.039347522416413296,1.0248405666451803,66.66666666666667,0.999999999985,0.9791122715405598,0.1933677943524178,0.998955213951656,0
574,598.5277777777778,1.0416666666667425,1.0222222222221262,1.0638888888888687,0.9791122715405598,0.038416136943971745,1.0005818190361078,66.66666666666667,0.999999999985,0.9608355091383092,0.2009735537917431,0.9964337782420829,0
575,599.55,1.0222222222221262,1.0472222222222172,1.0638888888888687,0.9608355091383092,0.03858390973172327,1.0049516077370908,66.66666666666667,0.999999999985,0.9843342036553664,0.21166530272726006,0.9971834690356275,0
576,600.5972222222222,1.0472222222222172,1.125,1.0569444444444684,0.9908015768725088,0.0431217439682614,1.1231434613714562,75.0,1.1249999999831248,1.0643889618922229,0.2507098311387564,0.9957351985740228,0
577,601.7222222222222,1.125,1.0416666666667425,1.0569444444444684,1.0643889618922229,0.04236007765260845,1.1033051973438663,72.22222222222223,1.0833333333170834,0.9855453350854633,0.1976672654028415,0.9971987973028662,0
578,602.7638888888889,1.0416666666667425,1.0,1.0500000000000114,0.9920634920635535,0.03959690240998244,1.0313358862542432,69.44444444444444,1.0416666666510415,0.9523809523809421,0.20617605178424162,0.9978607204559271,0
579,603.7638888888889,1.0,1.0388888888888914,1.0500000000000114,0.9523809523809421,0.0394232390093975,1.0268126714002692,66.66666666666667,0.999999999985,0.9894179894179811,0.2159295322580985,0.998473312696325,0
580,604.8027777777778,1.0388888888888914,0.9583333333332575,1.0444444444444798,0.9946808510637986,0.04119076254641709,1.0728493647419124,69.44444444444444,1.0416666666510415,0.9175531914892581,0.20210749359152083,0.9968864508817257,0
