beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1326,898.3138888888889,0.5944444444444343,0.5861111111111086,0.6041666666666288,0.9839080459770565,0.028661807415370492,0.9178568910448023,44.44444444444444,0.8888888888711112,0.9701149425287923,3.3326219561757853e-09,0.9893817063794406,0
1327,898.9,0.5861111111111086,0.5805555555556339,0.6041666666666288,0.9701149425287923,0.026146944893992666,0.8373217083947689,44.44444444444444,0.8888888888711112,0.960919540230075,1.5772810835201767e-10,0.9874535594403313,0
1328,899.4805555555556,0.5805555555556339,0.48055555555549745,0.5930555555555657,0.97892271662775,0.028729037300649487,0.9200098401799774,50.0,0.9999999999800001,0.8103044496486002,2.1065489630434087e-10,0.9983354750794136,0
1329,899.9611111111111,0.48055555555549745,0.6861111111111313,0.5930555555555657,0.8103044496486002,0.041893375751195644,1.3415805592826429,91.66666666666667,1.8333333332966668,1.1569086651054008,0.9989444613456726,0.5509265135168501,1
1330,900.6472222222222,0.6861111111111313,0.6527777777777146,0.6041666666666288,1.1356321839081507,0.027638661919343888,0.8850919948726977,47.22222222222222,0.9444444444255556,1.0804597701149057,4.937671937987886e-10,0.9903289617631021,0
1331,901.3,0.6527777777777146,0.6527777777778283,0.6263888888888687,1.0421286031041457,0.030776628283874313,0.985581263040988,55.55555555555556,1.111111111088889,1.042128603104327,9.186549618789286e-07,0.9913002669226808,0
1332,901.9527777777778,0.6527777777778283,0.6416666666666515,0.6277777777777374,1.039823008849705,0.027018829855978883,0.8652426838224464,41.666666666666664,0.8333333333166667,1.0221238938053514,1.0674787876557845e-12,0.9962089806750363,0
1333,902.5944444444444,0.6416666666666515,0.6166666666666742,0.6277777777777374,1.0221238938053514,0.032098066092528646,1.027898580340039,50.0,0.9999999999800001,0.9823008849558276,2.8563567511241672e-08,0.9985065721419748,0
1334,903.2111111111111,0.6166666666666742,0.6277777777777374,0.6152777777777487,1.0022573363431748,0.025824265935021865,0.8269883368179407,44.44444444444444,0.8888888888711112,1.0203160270880185,1.9740065484996627e-11,0.9906549354327092,0
1335,903.8388888888888,0.6277777777777374,0.6416666666667652,0.6222222222222058,1.008928571428533,0.029142311893262874,0.9332444184194679,44.44444444444444,0.8888888888711112,1.0312500000001856,1.594143261840486e-09,0.9919138709836454,0
1336,904.4805555555556,0.6416666666667652,0.6333333333333258,0.6347222222221944,1.0109409190373986,0.02950492606395496,0.9448566629139216,55.55555555555556,1.111111111088889,0.997811816192592,1.52215591242566e-08,0.9940999613247483,0
1337,905.1138888888889,0.6333333333333258,0.5944444444444343,0.6374999999999886,0.9934640522875875,0.026971019410600157,0.8637116168482384,47.22222222222222,0.9444444444255556,0.932461873638345,4.288724757273155e-12,0.9959138203842411,0
1338,905.7083333333334,0.5944444444444343,0.5833333333332575,0.6374999999999886,0.932461873638345,0.03014856423324111,0.9654683333664257,50.0,0.9999999999800001,0.9150326797384595,1.990101861082394e-09,0.9976272694455777,0
1339,906.2916666666666,0.5833333333332575,0.5805555555556339,0.6374999999999886,0.9150326797384595,0.023802909362191323,0.7622570366335614,41.666666666666664,0.8333333333166667,0.9106753812637557,3.311496313707779e-13,0.9864743981572022,0
1340,906.8722222222223,0.5805555555556339,0.6027777777777601,0.6305555555555316,0.9207048458151372,0.027060368782698588,0.866572913615137,44.44444444444444,0.8888888888711112,0.955947136563885,1.2701075434440323e-11,0.9972325945673168,0
1341,907.475,0.6027777777777601,0.622222222222149,0.6222222222222058,0.9687499999999971,0.0314546753034841,1.0072948319161834,50.0,0.9999999999800001,0.9999999999999086,3.63171501760462e-08,0.9991471306639144,0
1342,908.0972222222222,0.622222222222149,0.6722222222222172,0.6194444444444116,1.0044843049326704,0.027170829702815064,0.8701102800920915,47.22222222222222,0.9444444444255556,1.0852017937220224,7.78218156582966e-10,0.9921980895843225,0
1343,908.7694444444444,0.6722222222222172,0.6472222222222399,0.6194444444444116,1.0852017937220224,0.03109095165944415,0.9956470579890248,52.77777777777778,1.0555555555344445,1.044843049327438,3.030930031400203e-07,0.9923793310760739,0
1344,909.4166666666666,0.6472222222222399,0.6777777777778056,0.6249999999999432,1.0355555555556781,0.03233229440372829,1.035399435620962,55.55555555555556,1.111111111088889,1.0844444444445875,8.179387123163906e-07,0.9969626958958937,0
1345,910.0944444444444,0.6777777777778056,0.5888888888888459,0.6277777777777374,1.0796460176992289,0.03167776551194777,1.0144390040263203,50.0,0.9999999999800001,0.9380530973451248,1.6609381647825217e-09,0.9990060739645564,0
1346,910.6833333333333,0.5888888888888459,0.6055555555556111,0.6124999999999545,0.9614512471655341,0.02792800737464834,0.8943579045969138,47.22222222222222,0.9444444444255556,0.9886621315194385,2.9541771806584904e-10,0.9959288866717158,0
1347,911.2888888888889,0.6055555555556111,0.5583333333332803,0.6041666666666856,1.0022988505747732,0.025245654328433537,0.8084590569770331,44.44444444444444,0.8888888888711112,0.9241379310343659,9.771159575899802e-13,0.993424828471517,0
1348,911.8472222222222,0.5583333333332803,0.6138888888889369,0.6041666666666856,0.9241379310343659,0.02850979687374607,0.9129889522885533,47.22222222222222,0.9444444444255556,1.016091954023036,2.4057877912042613e-09,0.9967388754694564,0
1349,912.4611111111111,0.6138888888889369,0.6916666666667197,0.609722222222274,1.006833712984048,0.03141822032953676,1.0061274090609005,50.0,0.9999999999800001,1.1343963553530658,2.383521149340595e-07,0.9988558169634685,0
1350,913.1527777777778,0.6916666666667197,0.5861111111111086,0.6180555555555429,1.1191011235956143,0.029346251234206387,0.9397753090478013,50.0,0.9999999999800001,0.9483146067415883,2.337503801630447e-10,0.9947179093355257,0
1351,913.7388888888889,0.5861111111111086,0.7305555555554974,0.6180555555555429,0.9483146067415883,0.0316876742160406,1.01475631731369,52.77777777777778,1.0555555555344445,1.1820224719100425,1.2342118225205922e-06,0.9985336228291457,0
1352,914.4694444444444,0.7305555555554974,0.5305555555555657,0.6305555555555884,1.1585903083698916,0.03025318152369994,0.9688185652474263,50.0,0.9999999999800001,0.8414096916299282,2.2732380214329773e-11,0.9984925460651219,0
1353,915.0,0.5305555555555657,0.7277777777777601,0.609722222222274,0.8701594533029039,0.043769712814773744,1.4016677993777793,108.33333333333333,2.166666666623333,1.1936218678814186,0.9988272786140442,0.5509657757830342,1
1354,915.7277777777778,0.7277777777777601,0.6305555555555884,0.609722222222274,1.1936218678814186,0.028957263588072366,0.927318488500471,52.77777777777778,1.0555555555344445,1.0341685649202395,4.415459387008269e-10,0.9951919768494828,0
1355,916.3583333333333,0.6305555555555884,0.5888888888888459,0.609722222222274,1.0341685649202395,0.0248852798251674,0.7969185349022707,44.44444444444444,0.8888888888711112,0.9658314350795741,4.4225747738470267e-13,0.9931144518348369,0
1356,916.9472222222222,0.5888888888888459,0.6166666666666742,0.609722222222274,0.9658314350795741,0.0317348103661308,1.0162657908633033,52.77777777777778,1.0555555555344445,1.0113895216400177,9.026124985211936e-07,0.9967082784471424,0
1357,917.5638888888889,0.6166666666666742,0.6638888888888914,0.6152777777778056,1.0022573363430822,0.02868600468792879,0.9186317770469395,50.0,0.9999999999800001,1.0790067720089846,4.506036876961161e-09,0.9958632347583075,0
1358,918.2277777777778,0.6638888888888914,0.5305555555555657,0.6236111111111313,1.0645879732739116,0.02920909016869279,0.9353829053399602,50.0,0.9999999999800001,0.8507795100222604,1.4349806065627746e-10,0.9945312766643275,0
1359,918.7583333333333,0.5305555555555657,0.7472222222222626,0.6236111111111313,0.8507795100222604,0.04292768281810232,1.3747028901621505,97.22222222222223,1.9444444444055557,1.198218262806262,0.9989919066429138,0.5573072656837151,1
1360,919.5055555555556,0.7472222222222626,0.6333333333333258,0.6236111111111313,1.198218262806262,0.02977360698460419,0.9534608179463048,47.22222222222222,0.9444444444255556,1.0155902004453892,1.4097798449463905e-11,0.9969602139619853,0
1361,920.1388888888889,0.6333333333333258,0.7027777777777828,0.6319444444444571,1.0021978021977702,0.03019365792270982,0.9669123997863017,50.0,0.9999999999800001,1.112087912087898,1.2749350730700826e-07,0.993308045378282,0
1362,920.8416666666667,0.7027777777777828,0.6166666666666742,0.6319444444444571,1.112087912087898,0.03213632563213592,1.0291237920500969,58.333333333333336,1.1666666666433334,0.9758241758241684,4.0689656088943593e-07,0.9951570046720943,0
1363,921.4583333333334,0.6166666666666742,0.7722222222222399,0.6319444444444571,0.9758241758241684,0.04752477405135186,1.5219187236248009,111.11111111111111,2.222222222177778,1.2219780219780256,0.9990214109420776,0.5549918643544685,1
1364,922.2305555555556,0.7722222222222399,0.5777777777776691,0.6319444444444571,1.2219780219780256,0.028649308380055288,0.917456625788351,50.0,0.9999999999800001,0.9142857142855241,3.5929727075501017e-12,0.9937387512959281,0
1365,922.8083333333333,0.5777777777776691,0.5888888888889596,0.625,0.9244444444442707,0.026850473246069737,0.8598512836110563,47.22222222222222,0.9444444444255556,0.9422222222223354,5.81429106250031e-11,0.9942770986841045,0
1366,923.3972222222222,0.5888888888889596,0.49166666666667425,0.625,0.9422222222223354,0.029881290673196618,0.9569092472164937,50.0,0.9999999999800001,0.7866666666666788,3.9281872199481427e-10,0.9984743062136539,0
1367,923.8888888888889,0.49166666666667425,0.7583333333333258,0.625,0.7866666666666788,0.04393079491736204,1.4068262430077287,91.66666666666667,1.8333333332966668,1.2133333333333212,0.9987396597862244,0.5511650078837975,1
1368,924.6472222222222,0.7583333333333258,0.6111111111110858,0.625,1.2133333333333212,0.026266348515832587,0.8411454531968049,47.22222222222222,0.9444444444255556,0.9777777777777373,2.704954993716993e-14,0.9949432967946119,0
1369,925.2583333333333,0.6111111111110858,0.6777777777778056,0.625,0.9777777777777373,0.03252984934184025,1.041725874099812,52.77777777777778,1.0555555555344445,1.084444444444489,6.732597057634848e-07,0.9982365274542165,0
1370,925.9361111111111,0.6777777777778056,0.7333333333333485,0.625,1.084444444444489,0.03332733900247558,1.0672644373154234,55.55555555555556,1.111111111088889,1.1733333333333575,2.523911916796351e-06,0.9969838571717682,0
1371,926.6694444444445,0.7333333333333485,0.658333333333303,0.6472222222222399,1.1330472103004217,0.03289361442555338,1.0533749750782986,58.333333333333336,1.1666666666433334,1.0171673819741742,1.8064417872665217e-06,0.9920111355034693,0
1372,927.3277777777778,0.658333333333303,0.5777777777777828,0.6374999999999886,1.0326797385620623,0.027082820850385714,0.8672919117141118,50.0,0.9999999999800001,0.9063180827886951,3.064060723895201e-12,0.9966761748492268,0
1373,927.9055555555556,0.5777777777777828,0.6166666666666742,0.6347222222221944,0.9102844638950149,0.03055440857070737,0.9784649674040667,47.22222222222222,0.9444444444255556,0.9715536105033368,1.2026209361692963e-08,0.995950067623818,0
1374,928.5222222222222,0.6166666666666742,0.5222222222222399,0.61388888888888,1.004524886877855,0.030545106985461912,0.9781670963036349,50.0,0.9999999999800001,0.8506787330317153,4.293061017790478e-09,0.9952703505038428,0
1375,929.0444444444445,0.5222222222222399,0.7777777777777146,0.61388888888888,0.8506787330317153,0.04207559012092809,1.3474157361255596,97.22222222222223,1.9444444444055557,1.2669683257917705,0.9988850951194763,0.5493269309133147,1
1376,929.8222222222222,0.7777777777777146,0.6194444444445253,0.6374999999999886,1.2200435729846721,0.029390322214153268,0.9411866245330086,52.77777777777778,1.0555555555344445,0.9716775599129982,1.3679101254493453e-11,0.998380850201021,0
1377,930.4416666666667,0.6194444444445253,0.655555555555452,0.6388888888889142,0.9695652173913926,0.0292961647054217,0.9381713534797764,50.0,0.9999999999800001,1.0260869565215365,1.4786869506622224e-09,0.9972026971933861,0
1378,931.0972222222222,0.655555555555452,0.6416666666667652,0.6374999999999886,1.028322440087002,0.031911745581787734,1.0219319097024147,52.77777777777778,1.0555555555344445,1.0065359477125908,1.043604811457044e-07,0.9966893280211961,0
1379,931.7388888888889,0.6416666666667652,0.6805555555555429,0.6486111111111086,0.9892933618845241,0.031751358906568494,1.016795736224297,52.77777777777778,1.0555555555344445,1.0492505353318904,2.7763607590713946e-07,0.9945299563272413,0
1380,932.4194444444445,0.6805555555555429,0.6999999999999318,0.6486111111111086,1.0492505353318904,0.02920433765784913,0.9352307123967726,52.77777777777778,1.0555555555344445,1.0792291220555736,6.218535131274905e-10,0.998211394208651,0
1381,933.1194444444444,0.6999999999999318,0.6194444444445253,0.6486111111111086,1.0792291220555736,0.03168182923475941,1.01456913943376,50.0,0.9999999999800001,0.9550321199144752,1.143434347206096e-09,0.9976596013518164,0
1382,933.7388888888889,0.6194444444445253,0.6805555555555429,0.6305555555556452,0.9823788546255392,0.033827744047366666,1.0832892543170392,55.55555555555556,1.111111111088889,1.0792951541848486,0.001196846249513328,0.9857938582339417,0
1383,934.4194444444445,0.6805555555555429,0.658333333333303,0.6486111111111086,1.0492505353318904,0.027784080049641818,0.8897488202795012,47.22222222222222,0.9444444444255556,1.0149892933618416,7.253658611261482e-12,0.9967095846935801,0
1384,935.0777777777778,0.658333333333303,0.5777777777777828,0.6569444444443775,1.0021141649049186,0.03219816428466834,1.0311040940086318,52.77777777777778,1.0555555555344445,0.8794926004229303,4.7332626706975134e-08,0.9955762984982663,0
1385,935.6555555555556,0.5777777777777828,0.6638888888888914,0.6569444444443775,0.8794926004229303,0.03075548990858171,0.9849043342225562,47.22222222222222,0.9444444444255556,1.0105708245244198,1.7876232050184626e-07,0.9930239612713649,0
1386,936.3194444444445,0.6638888888888914,0.5194444444443889,0.6569444444443775,1.0105708245244198,0.027209073769684785,0.8713349963079686,47.22222222222222,0.9444444444255556,0.7906976744186006,2.566746999405761e-13,0.9969477131560838,0
1387,936.8388888888888,0.5194444444443889,0.7444444444445253,0.6569444444443775,0.7906976744186006,0.043182718549251535,1.382870075849555,94.44444444444444,1.8888888888511113,1.1331923890065811,0.9987480640411377,0.5104393601469622,1
1388,937.5833333333334,0.7444444444445253,0.625,0.6611111111110972,1.126050420168213,0.03325665746378048,1.0650009534945757,55.55555555555556,1.111111111088889,0.945378151260524,1.6498098887041124e-07,0.9938646182940494,0
1389,938.2083333333334,0.625,0.8805555555554747,0.6611111111110972,0.945378151260524,0.04637389906926366,1.485063457739711,122.22222222222223,2.4444444443955557,1.3319327731091495,0.9984220266342163,0.44662930615163665,1
1390,939.0888888888888,0.8805555555554747,0.5805555555556339,0.6611111111110972,1.3319327731091495,0.0320586620322366,1.0266367168521555,55.55555555555556,1.111111111088889,0.8781512605043386,4.525428989876623e-11,0.9970798610127689,0
1391,939.6694444444445,0.5805555555556339,0.7611111111110631,0.6416666666666515,0.9047619047620482,0.04470052991663316,1.43147599949798,100.0,1.9999999999600002,1.1861471861471393,0.998855471611023,0.4809328975845352,1
1392,940.4305555555555,0.7611111111110631,0.6194444444444116,0.6611111111110972,1.1512605042016322,0.027943222982521995,0.8948451645361031,50.0,0.9999999999800001,0.9369747899159364,1.0991355395284508e-12,0.9933439029124109,0
1393,941.05,0.6194444444444116,0.6416666666667652,0.6416666666666515,0.965367965367937,0.028160681439028994,0.9018089871565104,47.22222222222222,0.9444444444255556,1.0000000000001772,7.072372548710959e-11,0.997130901048626,0
1394,941.6916666666667,0.6416666666667652,0.6111111111110858,0.6333333333333826,1.0131578947369189,0.030638961994992206,0.9811726802156341,47.22222222222222,0.9444444444255556,0.9649122807016395,1.3994987391185987e-09,0.9956494833388005,0
1395,942.3027777777778,0.6111111111110858,0.6777777777778056,0.6333333333333826,0.9649122807016395,0.028637510535839714,0.9170788152596636,50.0,0.9999999999800001,1.070175438596452,3.340379750582656e-09,0.9959190815943086,0
1396,942.9805555555556,0.6777777777778056,0.7416666666665606,0.6333333333333826,1.070175438596452,0.03002673206832059,0.9615668176489194,50.0,0.9999999999800001,1.1710526315786887,1.0430392549665157e-08,0.9968871912420894,0
1397,943.7222222222222,0.7416666666665606,0.6944444444444571,0.6597222222222854,1.124210526315521,0.034439245787225986,1.102871797653604,58.333333333333336,1.1666666666433334,1.0526315789472869,4.2281244532205164e-06,0.9930996336046681,0
1398,944.4166666666666,0.6944444444444571,0.7027777777777828,0.6597222222222854,1.0526315789472869,0.033945277126842845,1.0870530974466626,52.77777777777778,1.0555555555344445,1.0652631578946425,5.828801477036905e-07,0.9959637811681781,0
1399,945.1194444444444,0.7027777777777828,0.5361111111111541,0.6861111111111313,1.0242914979756856,0.028062684539496792,0.8986707646350507,50.0,0.9999999999800001,0.781376518218663,1.3095798317291907e-12,0.995395227963557,0
1400,945.6555555555556,0.5361111111111541,0.48611111111108585,0.6597222222222854,0.8126315789473557,0.045158459439480936,1.446140593466792,83.33333333333333,1.6666666666333334,0.736842105263049,0.9987263083457947,0.418745142601454,1
1401,946.1416666666667,0.48611111111108585,0.9694444444444343,0.6597222222222854,0.736842105263049,0.04244371256438459,1.359204375850129,69.44444444444444,1.3888888888611113,1.4694736842103704,0.9979618787765503,0.9539102725295125,1
1402,947.1111111111111,0.9694444444444343,0.5,0.6597222222222854,1.4694736842103704,0.03713523850643331,1.1892074379595268,63.888888888888886,1.2777777777522223,0.7578947368420327,0.44700193405151367,0.9156691669621639,0
1403,947.6111111111111,0.5,0.8000000000000682,0.6597222222222854,0.7578947368420327,0.04271095219401409,1.3677623754229042,86.11111111111111,1.7222222221877779,1.2126315789473556,0.9984822869300842,0.5862827888251995,1
1404,948.4111111111112,0.8000000000000682,0.6166666666666742,0.6861111111111313,1.1659919028340733,0.02774587905222227,0.8885254833064283,47.22222222222222,0.9444444444255556,0.8987854251011992,3.1968884784278886e-15,0.9958220797753345,0
1405,949.0277777777778,0.6166666666666742,0.6333333333333258,0.6861111111111313,0.8987854251011992,0.02859585317755564,0.9157447928510399,47.22222222222222,0.9444444444255556,0.9230769230768848,3.651992597220044e-11,0.9962224235776128,0
1406,949.6611111111112,0.6333333333333258,0.6833333333332803,0.6638888888888914,0.9539748953974745,0.031488760282394244,1.0083863587805018,52.77777777777778,1.0555555555344445,1.0292887029287865,2.9679551261097004e-08,0.997755478938786,0
1407,950.3444444444444,0.6833333333332803,0.5750000000000455,0.658333333333303,1.037974683544271,0.028828059816988022,0.9231809067380892,50.0,0.9999999999800001,0.8734177215190967,6.424240913543988e-12,0.9981666440715905,0
1408,950.9194444444445,0.5750000000000455,0.8111111111111313,0.625,0.9200000000000728,0.043493656301245166,1.3928274506311706,125.0,2.49999999995,1.2977777777778101,0.9976226687431335,0.36150282281874185,1
1409,951.7305555555556,0.8111111111111313,0.5833333333332575,0.625,1.2977777777778101,0.03325737192822547,1.0650238332838624,55.55555555555556,1.111111111088889,0.9333333333332121,1.782755589374574e-06,0.9867291964016418,0
1410,952.3138888888889,0.5833333333332575,0.6972222222221944,0.625,0.9333333333332121,0.04166943046486407,1.3344090044222816,86.11111111111111,1.7222222221877779,1.115555555555511,0.9990851879119873,0.548139943849932,1
1411,953.0111111111111,0.6972222222221944,0.5888888888889596,0.658333333333303,1.0590717299578125,0.030749544272986925,0.9847139330198955,50.0,0.9999999999800001,0.8945147679326381,1.5675517828217522e-10,0.9971227832083536,0
1412,953.6,0.5888888888889596,0.6027777777777601,0.625,0.9422222222223354,0.027918913041797794,0.8940666704833298,44.44444444444444,0.8888888888711112,0.9644444444444161,8.30368482307442e-11,0.9953165280626673,0
1413,954.2027777777778,0.6027777777777601,0.691666666666606,0.625,0.9644444444444161,0.027854313037101588,0.8919979398337706,50.0,0.9999999999800001,1.1066666666665697,3.5171585643922754e-09,0.9961191635804432,0
1414,954.8944444444444,0.691666666666606,0.7138888888889596,0.625,1.1066666666665697,0.030859298060584576,0.9882286545029081,52.77777777777778,1.0555555555344445,1.1422222222223355,3.784541391382845e-08,0.9969384356813347,0
1415,955.6083333333333,0.7138888888889596,0.7083333333333712,0.658333333333303,1.0843881856541657,0.02940699830086353,0.9417206543965428,52.77777777777778,1.0555555555344445,1.0759493670887148,2.141424815249593e-10,0.9981307126776315,0
1416,956.3166666666667,0.7083333333333712,0.691666666666606,0.6874999999999432,1.0303030303031706,0.033440090872431306,1.0708751684642746,52.77777777777778,1.0555555555344445,1.006060606060601,7.401212087643216e-08,0.9953383660627243,0
1417,957.0083333333333,0.691666666666606,0.6222222222222626,0.691666666666606,1.0,0.025324426820842006,0.8109816430070793,47.22222222222222,0.9444444444255556,0.8995983935744345,1.2298150982282229e-14,0.9930325416469474,0
1418,957.6305555555556,0.6222222222222626,0.691666666666606,0.691666666666606,0.8995983935744345,0.026109161814767613,0.8361117547052117,47.22222222222222,0.9444444444255556,1.0,4.462648566655458e-12,0.9950966118563037,0
1419,958.3222222222222,0.691666666666606,0.5361111111111541,0.691666666666606,1.0,0.029561159344081055,0.9466574601533208,50.0,0.9999999999800001,0.7751004016065557,7.44622506015924e-12,0.9977309284561883,0
1420,958.8583333333333,0.5361111111111541,0.7305555555554974,0.691666666666606,0.7751004016065557,0.04224009654123608,1.352683839051261,88.88888888888889,1.7777777777422223,1.056224899598402,0.9983249306678772,0.48609678821080365,1
1421,959.5888888888888,0.7305555555554974,0.5277777777778283,0.691666666666606,1.056224899598402,0.02779284665316909,0.8900295592901978,47.22222222222222,0.9444444444255556,0.7630522088354813,2.2037862664305366e-14,0.9968559320113418,0
1422,960.1166666666667,0.5277777777778283,0.7944444444444798,0.691666666666606,0.7630522088354813,0.041592311026284995,1.3319393552788241,100.0,1.9999999999600002,1.1485943775101919,0.9982448816299438,0.5218105506930842,1
1423,960.9111111111112,0.7944444444444798,0.5249999999999773,0.691666666666606,1.1485943775101919,0.028721776392910313,0.9197773191073507,50.0,0.9999999999800001,0.7590361445783469,2.9222111519846064e-14,0.9976638133731852,0
1424,961.4361111111111,0.5249999999999773,0.7972222222222172,0.691666666666606,0.7590361445783469,0.04391630582605146,1.4063622488111427,94.44444444444444,1.8888888888511113,1.152610441767162,0.9981718063354492,0.5378241124340788,1
1425,962.2333333333333,0.7972222222222172,0.5694444444444571,0.691666666666606,1.152610441767162,0.031879194128383845,1.0208894919864873,52.77777777777778,1.0555555555344445,0.8232931726908534,1.398740151481448e-10,0.995424885600135,0
1426,962.8027777777778,0.5694444444444571,0.9055555555555657,0.6569444444444343,0.8668076109936901,0.04664991342046866,1.493902456293058,108.33333333333333,2.166666666623333,1.3784355179704382,0.9986971020698547,0.5440204129036931,1
1427,963.7083333333334,0.9055555555555657,0.5138888888888005,0.6569444444444343,1.3784355179704382,0.0314941055981186,1.0085575355245675,58.333333333333336,1.1666666666433334,0.7822410147990317,5.554706000721055e-11,0.9947030287728083,0
1428,964.2222222222222,0.5138888888888005,0.8000000000000682,0.6305555555555316,0.8149779735681727,0.04344112056651687,1.3911450624465158,91.66666666666667,1.8333333332966668,1.2687224669605088,0.998900294303894,0.5478079377181643,1
1429,965.0222222222222,0.8000000000000682,0.5111111111110631,0.6499999999999773,1.2307692307693787,0.026244898754961565,0.840458552662536,47.22222222222222,0.9444444444255556,0.78632478632474,2.3791254958197895e-16,0.9954696288749547,0
1430,965.5333333333333,0.5111111111110631,0.7083333333333712,0.6499999999999773,0.78632478632474,0.029128514806264102,0.9328025847557829,47.22222222222222,0.9444444444255556,1.0897435897436862,1.6847367305672378e-06,0.9941774423977299,0
1431,966.2416666666667,0.7083333333333712,0.5305555555555657,0.6388888888889142,1.1086956521739286,0.02743790786163413,0.8786631087733762,50.0,0.9999999999800001,0.8304347826086786,1.0121115100528155e-12,0.9960357095830821,0
1432,966.7722222222222,0.5305555555555657,0.8083333333332803,0.6388888888889142,0.8304347826086786,0.03953395650838982,1.2660232442993706,86.11111111111111,1.7222222221877779,1.2652173913042148,0.9987279772758484,0.5030284344723404,1
1433,967.5805555555555,0.8083333333332803,0.5722222222223081,0.6388888888889142,1.2652173913042148,0.03307671066696212,1.0592383927081055,55.55555555555556,1.111111111088889,0.8956521739131426,2.8162817216070835e-06,0.9838633257049589,0
1434,968.1527777777778,0.5722222222223081,0.8527777777777601,0.6402777777778397,0.8937093275488547,0.04228047507195639,1.3539769086799414,105.55555555555556,2.111111111068889,1.3318872017352015,0.9985085129737854,0.4973012975284046,1
1435,969.0055555555556,0.8527777777777601,0.5249999999999773,0.6402777777778397,1.3318872017352015,0.030310519205351223,0.9706547295010435,52.77777777777778,1.0555555555344445,0.8199566160519459,4.228167815867323e-11,0.9887343147951428,0
1436,969.5305555555556,0.5249999999999773,0.8027777777778056,0.6402777777778397,0.8199566160519459,0.044283353159029044,1.4181164595289366,102.77777777777777,2.0555555555144442,1.2537960954446077,0.9987614154815674,0.5481594756772704,1
1437,970.3333333333334,0.8027777777778056,0.4833333333333485,0.6402777777778397,1.2537960954446077,0.02396523586469764,0.7674553305431326,41.666666666666664,0.8333333333166667,0.7548806941431178,1.5625372287955238e-17,0.9813865400959596,0
1438,970.8166666666667,0.4833333333333485,0.7749999999999773,0.6402777777778397,0.7548806941431178,0.043614175903758094,1.3966869332544873,88.88888888888889,1.7777777777422223,1.2104121475052705,0.9984955787658691,0.5591484911037814,1
1439,971.5916666666667,0.7749999999999773,0.5444444444443661,0.6402777777778397,1.2104121475052705,0.03124167383019266,1.0004737383532423,50.0,0.9999999999800001,0.85032537960934,1.5224250748957502e-09,0.9886020779054935,0
1440,972.1361111111111,0.5444444444443661,0.7972222222222172,0.6402777777778397,0.85032537960934,0.04313520911261077,1.3813486482864419,100.0,1.9999999999600002,1.2451193058567047,0.9987541437149048,0.4850279378257357,1
1441,972.9333333333333,0.7972222222222172,0.5666666666667197,0.6736111111111427,1.1835051546391122,0.031013346162141762,0.9931618434507484,55.55555555555556,1.111111111088889,0.8412371134021012,1.6348757903017486e-09,0.9904403807148683,0
1442,973.5,0.5666666666667197,0.7333333333333485,0.6736111111111427,0.8412371134021012,0.03243432022164853,1.0386666789837218,50.0,0.9999999999800001,1.0886597938144045,0.0014859677758067846,0.985206841637161,0
1443,974.2333333333333,0.7333333333333485,0.5805555555555202,0.6527777777778283,1.1234042553190853,0.0339663482535196,1.0877278727161372,52.77777777777778,1.0555555555344445,0.8893617021275365,6.972649657654983e-08,0.9966426935582555,0
1444,974.8138888888889,0.5805555555555202,0.7638888888889142,0.6569444444444343,0.8837209302325179,0.04533816373974575,1.4518953886183352,113.88888888888889,2.277777777732222,1.1627906976744748,0.9987115859985352,0.5605228475634166,1
1445,975.5777777777778,0.7638888888889142,0.5499999999999545,0.6569444444444343,1.1627906976744748,0.026812932794060454,0.8586490997407126,47.22222222222222,0.9444444444255556,0.837209302325525,8.614207979741606e-13,0.9823687472135241,0
1446,976.1277777777777,0.5499999999999545,0.7944444444444798,0.6569444444444343,0.837209302325525,0.040753554932265866,1.3050792885131663,94.44444444444444,1.8888888888511113,1.2093023255814679,0.9985590577125549,0.4564507045325134,1
1447,976.9222222222222,0.7944444444444798,0.5305555555555657,0.6569444444444343,1.2093023255814679,0.030431857750236352,0.9745404376826021,52.77777777777778,1.0555555555344445,0.8076109936575331,8.026813880235295e-09,0.9818783847973058,0
1448,977.4527777777778,0.5305555555555657,0.7611111111110631,0.6569444444444343,0.8076109936575331,0.04093388854646756,1.3108542366203564,88.88888888888889,1.7777777777422223,1.1585623678646382,0.9988873600959778,0.5346746420811956,1
1449,978.2138888888888,0.7611111111110631,0.48055555555561114,0.6569444444444343,1.1585623678646382,0.029058142854823377,0.930549015061797,50.0,0.9999999999800001,0.7315010570825483,5.525198354394689e-13,0.9964118912509168,0
1450,978.6944444444445,0.48055555555561114,0.8194444444444571,0.6569444444444343,0.7315010570825483,0.04414102683431182,1.4135586451515807,94.44444444444444,1.8888888888511113,1.24735729386896,0.9982045888900757,0.5126012099049393,1
1451,979.5138888888889,0.8194444444444571,0.783333333333303,0.6569444444444343,1.24735729386896,0.040523364918630005,1.2977077544293782,77.77777777777777,1.5555555555244445,1.192389006342467,0.6339859366416931,0.9643406080567201,1
