beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
362,254.90555555555557,0.6944444444444571,0.6944444444444287,0.7111111111111104,0.9765625000000188,0.023783638457721842,0.9446760059139208,36.111111111111114,0.9285714285475513,0.9765624999999788,0.0,0.9907608735941653,0
363,255.6,0.6944444444444287,0.6916666666666913,0.7111111111111104,0.9765624999999788,0.028452195008101314,1.130109086863058,44.44444444444444,1.1428571428277552,0.9726562500000356,0.0,0.9878964529036156,0
364,256.2916666666667,0.6916666666666913,0.6833333333333371,0.7111111111111104,0.9726562500000356,0.02733827576198247,1.0858646880842604,41.666666666666664,1.0714285714010205,0.9609375000000063,0.0,0.9965519833511891,0
365,256.975,0.6833333333333371,0.6861111111110745,0.7111111111111104,0.9609375000000063,0.02614443357480826,1.0384457840727461,38.888888888888886,0.9999999999742858,0.9648437499999495,0.0,0.9938647498066157,0
366,257.6611111111111,0.6861111111110745,0.7027777777777828,0.7111111111111104,0.9648437499999495,0.0258002136411614,1.0247735146825303,38.888888888888886,0.9999999999742858,0.9882812500000081,0.0,0.9965711973081659,0
367,258.3638888888889,0.7027777777777828,0.6833333333333371,0.7111111111111104,0.9882812500000081,0.0230318812872512,0.9148165307760119,36.111111111111114,0.9285714285475513,0.9609375000000063,0.0,0.9942847254558212,0
368,259.0472222222222,0.6833333333333371,0.6999999999999886,0.7111111111111104,0.9609375000000063,0.026926503532805998,1.069509270241184,38.888888888888886,0.9999999999742858,0.984374999999985,0.0,0.9928754284886173,0
369,259.7472222222222,0.6999999999999886,0.6722222222222172,0.7111111111111104,0.984374999999985,0.025602544139496322,1.0169221661323116,38.888888888888886,0.9999999999742858,0.9453124999999939,0.0,0.9937477028250368,0
370,260.4194444444444,0.6722222222222172,0.6944444444444571,0.7111111111111104,0.9453124999999939,0.025745655859368298,1.0226065027895666,38.888888888888886,0.9999999999742858,0.9765625000000188,0.0,0.9977624850677284,0
371,261.1138888888889,0.6944444444444571,0.6666666666666856,0.7111111111111104,0.9765625000000188,0.027103598929723607,1.0765434240996552,41.666666666666664,1.0714285714010205,0.9375000000000276,0.0,0.9940873909643165,0
372,261.78055555555557,0.6666666666666856,0.6888888888888687,0.7111111111111104,0.9375000000000276,0.025201428232171915,1.000990012861762,36.111111111111114,0.9285714285475513,0.9687499999999726,0.0,0.9914079525407737,0
373,262.46944444444443,0.6888888888888687,0.6750000000000114,0.7111111111111104,0.9687499999999726,0.02594493853735268,1.0305219260172096,36.111111111111114,0.9285714285475513,0.949218750000017,0.0,0.9935570083452269,0
374,263.14444444444445,0.6750000000000114,0.6833333333333371,0.7111111111111104,0.949218750000017,0.028492840784717085,1.1317235198262445,38.888888888888886,0.9999999999742858,0.9609375000000063,0.0,0.9919452236257174,0
375,263.8277777777778,0.6833333333333371,0.6750000000000114,0.7111111111111104,0.9609375000000063,0.022257257456148455,0.884048801601492,36.111111111111114,0.9285714285475513,0.949218750000017,0.0,0.9857581785280447,0
376,264.5027777777778,0.6750000000000114,0.669444444444423,0.7111111111111104,0.949218750000017,0.026762139206696168,1.0629807891015055,38.888888888888886,0.9999999999742858,0.9414062499999708,0.0,0.9930725857736085,0
377,265.1722222222222,0.669444444444423,0.6944444444444571,0.7111111111111104,0.9414062499999708,0.025015169217307415,0.9935918839951281,38.888888888888886,0.9999999999742858,0.9765625000000188,0.0,0.9942520031956849,0
378,265.8666666666667,0.6944444444444571,0.6722222222222172,0.7111111111111104,0.9765625000000188,0.024291592632770895,0.9648517297471615,38.888888888888886,0.9999999999742858,0.9453124999999939,0.0,0.9940853386160649,0
379,266.5388888888889,0.6722222222222172,0.6916666666666629,0.7111111111111104,0.9453124999999939,0.02431939473325796,0.9659560173560916,36.111111111111114,0.9285714285475513,0.9726562499999957,0.0,0.9909166063827702,0
380,267.23055555555555,0.6916666666666629,0.6638888888888914,0.7111111111111104,0.9726562499999957,0.023769454465659492,0.9441126237807288,38.888888888888886,0.9999999999742858,0.9335937500000046,0.0,0.994002345397548,0
381,267.89444444444445,0.6638888888888914,0.6833333333333371,0.7111111111111104,0.9335937500000046,0.0230454449455296,0.9153552735150927,36.111111111111114,0.9285714285475513,0.9609375000000063,0.0,0.9870504703360987,0
382,268.5777777777778,0.6833333333333371,0.6777777777777487,0.7111111111111104,0.9609375000000063,0.025611553354037857,1.0172800083028712,38.888888888888886,0.9999999999742858,0.9531249999999601,0.0,0.9921642949704443,0
383,269.25555555555553,0.6777777777777487,0.6861111111111313,0.7111111111111104,0.9531249999999601,0.02675540830800446,1.0627134406676821,38.888888888888886,0.9999999999742858,0.9648437500000294,0.0,0.9918757419472106,0
384,269.94166666666666,0.6861111111111313,0.6750000000000114,0.7111111111111104,0.9648437500000294,0.027907329960350752,1.1084672788618948,36.111111111111114,0.9285714285475513,0.949218750000017,0.0,0.9935235159621407,0
385,270.6166666666667,0.6750000000000114,0.6888888888888687,0.7111111111111104,0.949218750000017,0.02813418029547935,1.1174776777085835,38.888888888888886,0.9999999999742858,0.9687499999999726,0.0,0.9953124553441532,0
386,271.30555555555554,0.6888888888888687,0.6666666666666856,0.7111111111111104,0.9687499999999726,0.026790759317784792,1.0641175677436832,38.888888888888886,0.9999999999742858,0.9375000000000276,0.0,0.9949574030129715,0
387,271.97222222222223,0.6666666666666856,0.6805555555555429,0.7111111111111104,0.9375000000000276,0.024714260490923172,0.981639917339958,36.111111111111114,0.9285714285475513,0.9570312499999832,0.0,0.9960011459967932,0
388,272.65277777777777,0.6805555555555429,0.6916666666666629,0.7111111111111104,0.9570312499999832,0.0269359851709061,1.0698858768745991,41.666666666666664,1.0714285714010205,0.9726562499999957,0.0,0.9968881578743155,0
389,273.34444444444443,0.6916666666666629,0.6805555555555429,0.7111111111111104,0.9726562499999957,0.02580053398508739,1.0247862386070492,36.111111111111114,0.9285714285475513,0.9570312499999832,0.0,0.9965475487287241,0
390,274.025,0.6805555555555429,0.6888888888889255,0.7111111111111104,0.9570312499999832,0.023338354612166375,0.9269895209185706,33.333333333333336,0.8571428571208165,0.9687500000000525,0.0,0.9940134358213248,0
391,274.7138888888889,0.6888888888889255,0.6750000000000114,0.7111111111111104,0.9687500000000525,0.025034920241094327,0.9943763862611248,36.111111111111114,0.9285714285475513,0.949218750000017,0.0,0.9980755129115517,0
392,275.3888888888889,0.6750000000000114,0.6861111111110745,0.7111111111111104,0.949218750000017,0.024960008454622797,0.9914009219575617,38.888888888888886,0.9999999999742858,0.9648437499999495,0.0,0.9978269301995636,0
393,276.075,0.6861111111110745,0.7083333333333712,0.7111111111111104,0.9648437499999495,0.02425257482721638,0.9633019591022585,36.111111111111114,0.9285714285475513,0.9960937500000543,0.0,0.9975677374506864,0
394,276.78333333333336,0.7083333333333712,0.702777777777726,0.7111111111111104,0.9960937500000543,0.026478631473048537,1.051719982478329,38.888888888888886,0.9999999999742858,0.9882812499999282,0.0,0.9966434625841871,0
395,277.4861111111111,0.702777777777726,0.7083333333333712,0.7111111111111104,0.9882812499999282,0.025246282456942187,1.0027716035960674,38.888888888888886,0.9999999999742858,0.9960937500000543,0.0,0.9967239040190323,0
396,278.19444444444446,0.7083333333333712,0.6888888888888687,0.7111111111111104,0.9960937500000543,0.02745650536060054,1.09056071746605,38.888888888888886,0.9999999999742858,0.9687499999999726,0.0,0.9961010248883984,0
397,278.8833333333333,0.6888888888888687,0.6999999999999886,0.7111111111111104,0.9687499999999726,0.024236936914096893,0.9626808278429346,33.333333333333336,0.8571428571208165,0.984374999999985,0.0,0.9924028386561535,0
398,279.5833333333333,0.6999999999999886,0.6916666666666629,0.7111111111111104,0.984374999999985,0.025670285365272504,1.0196128188142262,38.888888888888886,0.9999999999742858,0.9726562499999957,0.0,0.995978291911569,0
399,280.275,0.6916666666666629,0.7083333333333712,0.7111111111111104,0.9726562499999957,0.02504431064746114,0.9947493692088887,38.888888888888886,0.9999999999742858,0.9960937500000543,0.0,0.99204227928173,0
400,280.98333333333335,0.7083333333333712,0.7138888888888459,0.7111111111111104,0.9960937500000543,0.025656535342109606,1.0190666737411818,41.666666666666664,1.0714285714010205,1.0039062499999407,0.0,0.982009623055649,0
401,281.6972222222222,0.7138888888888459,0.6916666666667197,0.7111111111111104,1.0039062499999407,0.027849173975494895,1.106157347873359,44.44444444444444,1.1428571428277552,0.9726562500000756,0.0,0.9838457227701063,0
402,282.3888888888889,0.6916666666667197,0.7138888888888459,0.7111111111111104,0.9726562500000756,0.024385736234067763,0.9685910735575533,36.111111111111114,0.9285714285475513,1.0039062499999407,0.0,0.992250402834262,0
403,283.10277777777776,0.7138888888888459,0.6916666666666629,0.7111111111111104,1.0039062499999407,0.026775154993418957,1.0634977706153714,38.888888888888886,0.9999999999742858,0.9726562499999957,0.0,0.9923062061875232,0
404,283.7944444444444,0.6916666666666629,0.716666666666697,0.7111111111111104,0.9726562499999957,0.026300013453555662,1.04462535069864,38.888888888888886,0.9999999999742858,1.0078125000000437,0.0,0.9931018888104423,0
405,284.5111111111111,0.716666666666697,0.6916666666666629,0.7111111111111104,1.0078125000000437,0.02572809337944443,1.0219089285551652,38.888888888888886,0.9999999999742858,0.9726562499999957,0.0,0.9906325022046814,0
406,285.2027777777778,0.6916666666666629,0.7250000000000227,0.7111111111111104,0.9726562499999957,0.02437093935928479,0.9680033479833172,38.888888888888886,0.9999999999742858,1.019531250000033,0.0,0.9894276178072767,0
407,285.9277777777778,0.7250000000000227,0.6972222222221944,0.7111111111111104,1.019531250000033,0.026388973981823834,1.0481588250523541,41.666666666666664,1.0714285714010205,0.9804687499999619,0.0,0.9878418337843748,0
408,286.625,0.6972222222221944,0.6916666666666629,0.7111111111111104,0.9804687499999619,0.024533553738863213,0.974462321990906,36.111111111111114,0.9285714285475513,0.9726562499999957,0.0,0.9939516616746276,0
409,287.31666666666666,0.6916666666666629,0.716666666666697,0.7111111111111104,0.9726562499999957,0.025275279055278935,1.003923336151645,36.111111111111114,0.9285714285475513,1.0078125000000437,0.0,0.9975492002085147,0
410,288.03333333333336,0.716666666666697,0.6999999999999886,0.7111111111111104,1.0078125000000437,0.025183220620919062,1.0002668142853055,36.111111111111114,0.9285714285475513,0.984374999999985,0.0,0.9943660489567316,0
411,288.73333333333335,0.6999999999999886,0.6999999999999886,0.7111111111111104,0.984374999999985,0.02648732620184598,1.0520653334088637,38.888888888888886,0.9999999999742858,0.984374999999985,0.0,0.9960700593422184,0
412,289.43333333333334,0.6999999999999886,0.669444444444423,0.7111111111111104,0.984374999999985,0.02659512682675933,1.0563471283898627,41.666666666666664,1.0714285714010205,0.9414062499999708,0.0,0.9924482392050691,0
413,290.10277777777776,0.669444444444423,0.6944444444444571,0.7111111111111104,0.9414062499999708,0.028121047886915496,1.1169560640247822,41.666666666666664,1.0714285714010205,0.9765625000000188,0.0,0.9946952073542378,0
414,290.7972222222222,0.6944444444444571,0.6750000000000114,0.7111111111111104,0.9765625000000188,0.02738668510988716,1.0877874867977033,38.888888888888886,0.9999999999742858,0.949218750000017,0.0,0.991088967818938,0
415,291.47222222222223,0.6750000000000114,0.6833333333333371,0.7111111111111104,0.949218750000017,0.024725505461300125,0.9820865627815797,36.111111111111114,0.9285714285475513,0.9609375000000063,0.0,0.9929677917771814,0
416,292.15555555555557,0.6833333333333371,0.6972222222221944,0.7111111111111104,0.9609375000000063,0.025902399682506013,1.0288323007916944,38.888888888888886,0.9999999999742858,0.9804687499999619,0.0,0.9891732646198041,0
417,292.85277777777776,0.6972222222221944,0.6777777777778056,0.7111111111111104,0.9804687499999619,0.025908209787558673,1.029063075693728,38.888888888888886,0.9999999999742858,0.9531250000000401,0.0,0.9913300598221194,0
418,293.53055555555557,0.6777777777778056,0.6833333333333371,0.7111111111111104,0.9531250000000401,0.023159535129042185,0.9198868870891151,33.333333333333336,0.8571428571208165,0.9609375000000063,0.0,0.9946421450125232,0
419,294.2138888888889,0.6833333333333371,0.6722222222222172,0.7111111111111104,0.9609375000000063,0.025560770019201907,1.01526291583802,41.666666666666664,1.0714285714010205,0.9453124999999939,0.0,0.9971280311936993,0
420,294.8861111111111,0.6722222222222172,0.6972222222221944,0.7111111111111104,0.9453124999999939,0.026101622635345878,1.0367453517619944,38.888888888888886,0.9999999999742858,0.9804687499999619,0.0,0.9964474325215364,0
421,295.5833333333333,0.6972222222221944,0.6833333333333371,0.7111111111111104,0.9804687499999619,0.02277449430639327,0.9045932293461936,33.333333333333336,0.8571428571208165,0.9609375000000063,0.0,0.9875958093332589,0
422,296.26666666666665,0.6833333333333371,0.6722222222222172,0.7111111111111104,0.9609375000000063,0.02626176202024572,1.0431060200334035,38.888888888888886,0.9999999999742858,0.9453124999999939,0.0,0.9942956321820652,0
423,296.93888888888887,0.6722222222222172,0.6777777777778056,0.7111111111111104,0.9453124999999939,0.023347639897728537,0.9273583285126746,38.888888888888886,0.9999999999742858,0.9531250000000401,0.0,0.9957782680590825,0
424,297.6166666666667,0.6777777777778056,0.6805555555555429,0.7111111111111104,0.9531250000000401,0.026156649420090508,1.0389309922527565,38.888888888888886,0.9999999999742858,0.9570312499999832,0.0,0.9959024450982339,0
425,298.2972222222222,0.6805555555555429,0.6805555555555429,0.7111111111111104,0.9570312499999832,0.02572760121052828,1.0218893798151032,38.888888888888886,0.9999999999742858,0.9570312499999832,0.0,0.9984815023194579,0
426,298.97777777777776,0.6805555555555429,0.6666666666666856,0.7111111111111104,0.9570312499999832,0.026762458516205193,1.0629934719394225,38.888888888888886,0.9999999999742858,0.9375000000000276,0.0,0.9942738740103471,0
427,299.64444444444445,0.6666666666666856,0.705555555555577,0.7111111111111104,0.9375000000000276,0.025949988889585194,1.0307225238603004,38.888888888888886,0.9999999999742858,0.9921875000000312,0.0,0.9962249964166769,0
428,300.35,0.705555555555577,0.6722222222222172,0.7111111111111104,0.9921875000000312,0.02592680717914303,1.0298017561792039,38.888888888888886,0.9999999999742858,0.9453124999999939,0.0,0.9971986045199421,0
429,301.02222222222224,0.6722222222222172,0.669444444444423,0.7111111111111104,0.9453124999999939,0.025199437029473873,1.000910923137324,38.888888888888886,0.9999999999742858,0.9414062499999708,0.0,0.9881701137992839,0
430,301.69166666666666,0.669444444444423,0.6861111111111313,0.7111111111111104,0.9414062499999708,0.024665517304549526,0.9797038587044877,38.888888888888886,0.9999999999742858,0.9648437500000294,0.0,0.9888173749516457,0
431,302.3777777777778,0.6861111111111313,0.6999999999999886,0.7111111111111104,0.9648437500000294,0.026331919025839316,1.0458926264623924,38.888888888888886,0.9999999999742858,0.984374999999985,0.0,0.9897207482355379,0
432,303.0777777777778,0.6999999999999886,0.6777777777777487,0.7111111111111104,0.984374999999985,0.024873309431677426,0.9879572736335989,38.888888888888886,0.9999999999742858,0.9531249999999601,0.0,0.9960085972606199,0
433,303.75555555555553,0.6777777777777487,0.6638888888888914,0.7111111111111104,0.9531249999999601,0.028175586758629412,1.1191223248174418,38.888888888888886,0.9999999999742858,0.9335937500000046,0.0,0.9933953958109094,0
434,304.4194444444444,0.6638888888888914,0.6972222222222513,0.7111111111111104,0.9335937500000046,0.02667306560968212,1.059442823705286,38.888888888888886,0.9999999999742858,0.9804687500000419,0.0,0.9976684682621956,0
435,305.1166666666667,0.6972222222222513,0.6750000000000114,0.7111111111111104,0.9804687500000419,0.023257568300067696,0.9237807229551489,33.333333333333336,0.8571428571208165,0.949218750000017,0.0,0.9955338430794933,0
436,305.7916666666667,0.6750000000000114,0.6777777777777487,0.7111111111111104,0.949218750000017,0.025939723701807686,1.0303147949668912,38.888888888888886,0.9999999999742858,0.9531249999999601,0.0,0.9923024013251,0
437,306.46944444444443,0.6777777777777487,0.6861111111111313,0.7111111111111104,0.9531249999999601,0.02639467189362832,1.048385143686279,41.666666666666664,1.0714285714010205,0.9648437500000294,0.0,0.9963701402557223,0
438,307.15555555555557,0.6861111111111313,0.7055555555555202,0.7111111111111104,0.9648437500000294,0.02457134259017306,0.9759632790958047,36.111111111111114,0.9285714285475513,0.9921874999999513,0.0,0.9975665092380288,0
439,307.8611111111111,0.7055555555555202,0.6916666666667197,0.7111111111111104,0.9921874999999513,0.02545600009578732,1.0111014990317926,38.888888888888886,0.9999999999742858,0.9726562500000756,0.0,0.9966308668611865,0
440,308.5527777777778,0.6916666666667197,0.6749999999999545,0.7111111111111104,0.9726562500000756,0.02329851336114367,0.9254070433698285,38.888888888888886,0.9999999999742858,0.949218749999937,0.0,0.9827024561427319,0
441,309.22777777777776,0.6749999999999545,0.7277777777778169,0.7111111111111104,0.949218749999937,0.02520375832771319,1.001082563265824,36.111111111111114,0.9285714285475513,1.0234375000000562,0.0,0.9848947664879559,0
442,309.9555555555556,0.7277777777778169,0.6972222222221944,0.7111111111111104,1.0234375000000562,0.025922830819731933,1.0296438168742807,41.666666666666664,1.0714285714010205,0.9804687499999619,0.0,0.9896862816800331,0
443,310.65277777777777,0.6972222222221944,0.7111111111111086,0.7111111111111104,0.9804687499999619,0.024749136545422126,0.9830251793941501,38.888888888888886,0.9999999999742858,0.9999999999999974,0.0,0.9948100354272127,0
444,311.3638888888889,0.7111111111111086,0.6833333333333371,0.7111111111111104,0.9999999999999974,0.025275200548684866,1.0039202179031124,36.111111111111114,0.9285714285475513,0.9609375000000063,0.0,0.9981850017304212,0
445,312.0472222222222,0.6833333333333371,0.7194444444444343,0.7111111111111104,0.9609375000000063,0.025023774942441786,0.9939336997380129,36.111111111111114,0.9285714285475513,1.011718749999987,0.0,0.9954246685384858,0
446,312.76666666666665,0.7194444444444343,0.7027777777777828,0.7111111111111104,1.011718749999987,0.025854875937197593,1.0269446778367863,38.888888888888886,0.9999999999742858,0.9882812500000081,0.0,0.9969205911015845,0
447,313.46944444444443,0.7027777777777828,0.7138888888889028,0.7111111111111104,0.9882812500000081,0.024440693294150394,0.97077394461439,36.111111111111114,0.9285714285475513,1.0039062500000207,0.0,0.9952330824073566,0
448,314.18333333333334,0.7138888888889028,0.7194444444444343,0.7111111111111104,1.0039062500000207,0.025578472922402052,1.0159660676252422,38.888888888888886,0.9999999999742858,1.011718749999987,0.0,0.9990803041713485,0
449,314.90277777777777,0.7194444444444343,0.7083333333333144,0.7111111111111104,1.011718749999987,0.024145288547504813,0.9590405936939568,36.111111111111114,0.9285714285475513,0.9960937499999744,0.0,0.997189705705098,0
450,315.6111111111111,0.7083333333333144,0.7000000000000455,0.7111111111111104,0.9960937499999744,0.026432935932092512,1.0499049750228824,36.111111111111114,0.9285714285475513,0.984375000000065,0.0,0.9979186479492004,0
451,316.31111111111113,0.7000000000000455,0.7166666666666401,0.7111111111111104,0.984375000000065,0.02457200225453518,0.975989480683756,33.333333333333336,0.8571428571208165,1.0078124999999638,0.0,0.9977852348068459,0
452,317.02777777777777,0.7166666666666401,0.7222222222222285,0.7111111111111104,1.0078124999999638,0.02664858989193504,1.058470658604295,38.888888888888886,0.9999999999742858,1.01562500000001,0.0,0.9956877383655719,0
453,317.75,0.7222222222222285,0.7166666666666401,0.7111111111111104,1.01562500000001,0.024430613136918397,0.970373565055567,36.111111111111114,0.9285714285475513,1.0078124999999638,0.0,0.996243794581587,0
454,318.46666666666664,0.7166666666666401,0.6888888888889255,0.7111111111111104,1.0078124999999638,0.024750443455827217,0.9830770893196968,36.111111111111114,0.9285714285475513,0.9687500000000525,0.0,0.9987903012556022,0
455,319.15555555555557,0.6888888888889255,0.7194444444444343,0.7111111111111104,0.9687500000000525,0.025727589108485386,1.0218888991271056,36.111111111111114,0.9285714285475513,1.011718749999987,0.0,0.9980008887353415,0
456,319.875,0.7194444444444343,0.6944444444444571,0.7111111111111104,1.011718749999987,0.02702758216793489,1.0735240706463671,38.888888888888886,0.9999999999742858,0.9765625000000188,0.0,0.9962568855187351,0
457,320.56944444444446,0.6944444444444571,0.7055555555555202,0.7111111111111104,0.9765625000000188,0.02428206627746615,0.9644733469653931,36.111111111111114,0.9285714285475513,0.9921874999999513,0.0,0.9968879232775876,0
458,321.275,0.7055555555555202,0.7277777777778169,0.7111111111111104,0.9921874999999513,0.02585987726389891,1.0271433284066254,38.888888888888886,0.9999999999742858,1.0234375000000562,0.0,0.98826348304471,0
459,322.0027777777778,0.7277777777778169,0.7055555555555202,0.7111111111111104,1.0234375000000562,0.024302317058843483,0.9652776993903672,36.111111111111114,0.9285714285475513,0.9921874999999513,0.0,0.9893895876019878,0
460,322.7083333333333,0.7055555555555202,0.7027777777777828,0.7111111111111104,0.9921874999999513,0.026169997786928533,1.0394611837073748,38.888888888888886,0.9999999999742858,0.9882812500000081,0.0,0.9887215799818161,0
461,323.4111111111111,0.7027777777777828,0.6999999999999886,0.7111111111111104,0.9882812500000081,0.024626558586146555,0.9781564349761181,36.111111111111114,0.9285714285475513,0.984374999999985,0.0,0.995705951535035,0
462,324.1111111111111,0.6999999999999886,0.7361111111111427,0.7111111111111104,0.984374999999985,0.027021733855759646,1.0732917781736713,41.666666666666664,1.0714285714010205,1.0351562500000455,0.0,0.9978203219549358,0
463,324.84722222222223,0.7361111111111427,0.7083333333333144,0.7111111111111104,1.0351562500000455,0.023462485823131502,0.9319199598332154,33.333333333333336,0.8571428571208165,0.9960937499999744,0.0,0.9925758700128149,0
464,325.55555555555554,0.7083333333333144,0.7027777777777828,0.7111111111111104,0.9960937499999744,0.02649179087626129,1.0522426683781054,41.666666666666664,1.0714285714010205,0.9882812500000081,0.0,0.994587746889819,0
465,326.2583333333333,0.7027777777777828,0.7111111111111086,0.7111111111111104,0.9882812500000081,0.022530529603626774,0.8949030550945494,36.111111111111114,0.9285714285475513,0.9999999999999974,0.0,0.9831060994679794,0
466,326.96944444444443,0.7111111111111086,0.7027777777777828,0.7111111111111104,0.9999999999999974,0.02822825038841209,1.1212141017980104,41.666666666666664,1.0714285714010205,0.9882812500000081,0.0,0.989068423755652,0
467,327.6722222222222,0.7027777777777828,0.705555555555577,0.7111111111111104,0.9882812500000081,0.025169329459675895,0.9997150632677299,38.888888888888886,0.9999999999742858,0.9921875000000312,0.0,0.9928515523932064,0
468,328.3777777777778,0.705555555555577,0.7333333333332916,0.7111111111111104,0.9921875000000312,0.02688271526061553,1.0677700186900685,38.888888888888886,0.9999999999742858,1.0312499999999425,0.0,0.9973746589232062,0
469,329.1111111111111,0.7333333333332916,0.7361111111111427,0.7111111111111104,1.0312499999999425,0.025246757880983562,1.002790487236824,36.111111111111114,0.9285714285475513,1.0351562500000455,0.0,0.9951829038476849,0
470,329.84722222222223,0.7361111111111427,0.7083333333333144,0.7111111111111104,1.0351562500000455,0.025838423893631845,1.0262912096623336,36.111111111111114,0.9285714285475513,0.9960937499999744,0.0,0.9982784860598921,0
471,330.55555555555554,0.7083333333333144,0.716666666666697,0.7111111111111104,0.9960937499999744,0.02459736352250405,0.9769968194629901,36.111111111111114,0.9285714285475513,1.0078125000000437,0.0,0.9961798417019343,0
472,331.27222222222224,0.716666666666697,0.7416666666666742,0.7111111111111104,1.0078125000000437,0.025786762591922203,1.0242392447266013,38.888888888888886,0.9999999999742858,1.0429687500000118,0.0,0.995477454663141,0
473,332.0138888888889,0.7416666666666742,0.7305555555555543,0.7111111111111104,1.0429687500000118,0.026233015595875403,1.0419642242813896,38.888888888888886,0.9999999999742858,1.0273437499999993,0.0,0.995318980294176,0
474,332.74444444444447,0.7305555555555543,0.7055555555555202,0.7111111111111104,1.0273437499999993,0.027251437951986385,1.08241552719766,38.888888888888886,0.9999999999742858,0.9921874999999513,0.0,0.9945370192057468,0
475,333.45,0.7055555555555202,0.7277777777778169,0.7111111111111104,0.9921874999999513,0.025033766087614047,0.9943305437756741,36.111111111111114,0.9285714285475513,1.0234375000000562,0.0,0.9952941669998455,0
476,334.1777777777778,0.7277777777778169,0.6944444444444002,0.7111111111111104,1.0234375000000562,0.02415456481092593,0.9594090429324551,36.111111111111114,0.9285714285475513,0.9765624999999388,0.0,0.9943751104026808,0
477,334.8722222222222,0.6944444444444002,0.7138888888889028,0.7111111111111104,0.9765624999999388,0.02546030464697458,1.0112724739745065,38.888888888888886,0.9999999999742858,1.0039062500000207,0.0,0.9980303203163372,0
478,335.5861111111111,0.7138888888889028,0.7111111111111086,0.7111111111111104,1.0039062500000207,0.02251499754127872,0.8942861281828556,36.111111111111114,0.9285714285475513,0.9999999999999974,0.0,0.9939704256364623,0
479,336.2972222222222,0.7111111111111086,0.7305555555555543,0.7111111111111104,0.9999999999999974,0.02406375934107215,0.9558022882834937,38.888888888888886,0.9999999999742858,1.0273437499999993,0.0,0.9941426005469511,0
480,337.02777777777777,0.7305555555555543,0.705555555555577,0.7111111111111104,1.0273437499999993,0.023365122432713333,0.9280527273680913,36.111111111111114,0.9285714285475513,0.9921875000000312,0.0,0.9932148421753884,0
481,337.73333333333335,0.705555555555577,0.7111111111111086,0.7111111111111104,0.9921875000000312,0.026558382794385837,1.0548876710488226,38.888888888888886,0.9999999999742858,0.9999999999999974,0.0,0.9970076989312259,0
482,338.44444444444446,0.7111111111111086,0.7111111111111086,0.7111111111111104,0.9999999999999974,0.022718443059456753,0.9023668976528065,33.333333333333336,0.8571428571208165,0.9999999999999974,0.0,0.9886931764034697,0
483,339.15555555555557,0.7111111111111086,0.7111111111111086,0.7111111111111104,0.9999999999999974,0.025573932468519394,1.0157857227277813,38.888888888888886,0.9999999999742858,0.9999999999999974,0.0,0.9961869777230151,0
484,339.8666666666667,0.7111111111111086,0.6972222222221944,0.7111111111111104,0.9999999999999974,0.025468625356607967,1.0116029690228907,36.111111111111114,0.9285714285475513,0.9804687499999619,0.0,0.997586930538146,0
485,340.56388888888887,0.6972222222221944,0.6694444444444798,0.7111111111111104,0.9804687499999619,0.02606382302674728,1.035243967382161,38.888888888888886,0.9999999999742858,0.9414062500000507,0.0,0.9958479937108091,0
486,341.23333333333335,0.6694444444444798,0.7194444444444343,0.7111111111111104,0.9414062500000507,0.027119028055662273,1.0771562624209403,38.888888888888886,0.9999999999742858,1.011718749999987,0.0,0.9949019023929471,0
487,341.9527777777778,0.7194444444444343,0.6777777777777487,0.7111111111111104,1.011718749999987,0.024261701684520215,0.9636644739933109,36.111111111111114,0.9285714285475513,0.9531249999999601,0.0,0.9927627746162605,0
488,342.63055555555553,0.6777777777777487,0.6916666666666629,0.7111111111111104,0.9531249999999601,0.024706964071672968,0.9813501066700301,36.111111111111114,0.9285714285475513,0.9726562499999957,0.0,0.9948888124553055,0
489,343.3222222222222,0.6916666666666629,0.6972222222222513,0.7111111111111104,0.9726562499999957,0.02417894849839122,0.960377552629788,36.111111111111114,0.9285714285475513,0.9804687500000419,0.0,0.9921285800773094,0
490,344.01944444444445,0.6972222222222513,0.7083333333333144,0.7111111111111104,0.9804687500000419,0.025937374676585755,1.030221492683963,38.888888888888886,0.9999999999742858,0.9960937499999744,0.0,0.9965267768101584,0
491,344.72777777777776,0.7083333333333144,0.6861111111111313,0.7111111111111104,0.9960937499999744,0.026225133273848088,1.0416511418023011,38.888888888888886,0.9999999999742858,0.9648437500000294,0.0,0.995187153449616,0
492,345.4138888888889,0.6861111111111313,0.7027777777777828,0.7111111111111104,0.9648437500000294,0.02480758370139442,0.9853466755756147,33.333333333333336,0.8571428571208165,0.9882812500000081,0.0,0.9981296167895986,0
493,346.1166666666667,0.7027777777777828,0.7138888888889028,0.7111111111111104,0.9882812500000081,0.02598712037277263,1.0321973705829128,41.666666666666664,1.0714285714010205,1.0039062500000207,0.0,0.9981264179942768,0
494,346.8305555555556,0.7138888888889028,0.6944444444444002,0.7111111111111104,1.0039062500000207,0.024519749633868323,0.9739140288104925,33.333333333333336,0.8571428571208165,0.9765624999999388,0.0,0.9966714416166711,0
