beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
710,837.325,1.1805555555556566,1.1722222222222172,1.180555555555543,1.0000000000000964,0.02006789366332373,0.9999245771144067,36.111111111111114,0.9999999999723078,0.9929411764705945,0.0,0.8303605997565457,0
711,838.4972222222223,1.1722222222222172,1.1527777777777146,1.180555555555543,0.9929411764705945,0.019443712750393177,0.968823463770078,30.555555555555557,0.8461538461304142,0.976470588235251,0.0,0.8432963706199952,0
712,839.65,1.1527777777777146,1.158333333333303,1.180555555555543,0.976470588235251,0.0195762673859828,0.9754282744273493,30.555555555555557,0.8461538461304142,0.9811764705882201,0.0,0.8385465400354359,0
713,840.8083333333333,1.158333333333303,1.1555555555555657,1.180555555555543,0.9811764705882201,0.01846202063639456,0.9199086106013756,33.333333333333336,0.923076923051361,0.9788235294117837,0.0,0.8896642740523286,0
714,841.9638888888888,1.1555555555555657,1.1583333333334167,1.180555555555543,0.9788235294117837,0.020602218916191194,1.0265484451435418,33.333333333333336,0.923076923051361,0.9811764705883164,0.0,0.8813323308546744,0
715,843.1222222222223,1.1583333333334167,1.1555555555555657,1.180555555555543,0.9811764705883164,0.018752648524127197,0.9343897501078013,33.333333333333336,0.923076923051361,0.9788235294117837,0.0,0.8880970597171614,0
716,844.2777777777778,1.1555555555555657,1.158333333333303,1.180555555555543,0.9788235294117837,0.020553425021807466,1.0241171877816104,33.333333333333336,0.923076923051361,0.9811764705882201,0.0,0.8798633382187624,0
717,845.4361111111111,1.158333333333303,1.158333333333303,1.180555555555543,0.9811764705882201,0.019908347777042004,0.991974871203708,36.111111111111114,0.9999999999723078,0.9811764705882201,0.0,0.8838125238020789,0
718,846.5944444444444,1.158333333333303,1.14722222222224,1.180555555555543,0.9811764705882201,0.020626916550877478,1.0277790562048583,33.333333333333336,0.923076923051361,0.9717647058823783,0.0,0.8690857681294186,0
719,847.7416666666667,1.14722222222224,1.1777777777778056,1.180555555555543,0.9717647058823783,0.01815797878116227,0.9047590922404198,33.333333333333336,0.923076923051361,0.9976470588235636,0.0,0.9020034381776361,0
720,848.9194444444445,1.1777777777778056,1.1861111111111313,1.180555555555543,0.9976470588235636,0.019458793177462543,0.969574877441738,36.111111111111114,0.9999999999723078,1.004705882352969,0.0,0.8784532557423577,0
721,850.1055555555556,1.1861111111111313,1.1416666666666515,1.180555555555543,1.004705882352969,0.020383474194374644,1.0156490340180897,36.111111111111114,0.9999999999723078,0.9670588235294093,0.0,0.9919688374929805,0
722,851.2472222222223,1.1416666666666515,1.1749999999999545,1.180555555555543,0.9670588235294093,0.02013258811405847,1.0031481127967197,33.333333333333336,0.923076923051361,0.9952941176470309,0.0,0.8522677732786412,0
723,852.4222222222222,1.1749999999999545,1.1527777777778283,1.180555555555543,0.9952941176470309,0.020304536490582763,1.0117157986020213,30.555555555555557,0.8461538461304142,0.9764705882353474,0.0,0.8928589422625852,0
724,853.575,1.1527777777778283,1.1638888888888914,1.180555555555543,0.9764705882353474,0.019672422449232358,0.980219400619778,36.111111111111114,0.9999999999723078,0.9858823529411892,0.0,0.8407134643891017,0
725,854.7388888888889,1.1638888888888914,1.1194444444444116,1.180555555555543,0.9858823529411892,0.020091007168403608,1.001076255620401,36.111111111111114,0.9999999999723078,0.9482352941176294,0.0,0.8330984806199838,0
726,855.8583333333333,1.1194444444444116,1.1555555555555657,1.180555555555543,0.9482352941176294,0.019618435179897163,0.9775293725398397,33.333333333333336,0.923076923051361,0.9788235294117837,0.0,0.8976025690356231,0
727,857.0138888888889,1.1555555555555657,1.1499999999999773,1.180555555555543,0.9788235294117837,0.020594951126131397,1.0261863123744521,36.111111111111114,0.9999999999723078,0.9741176470588147,0.0,0.8334135014991195,0
728,858.1638888888889,1.1499999999999773,1.2027777777777828,1.180555555555543,0.9741176470588147,0.018756188897048415,0.9345661565585963,33.333333333333336,0.923076923051361,1.0188235294117798,0.0,0.8921305167017766,0
729,859.3666666666667,1.2027777777777828,1.213888888888846,1.180555555555543,1.0188235294117798,0.0177858276473131,0.8862158872892758,33.333333333333336,0.923076923051361,1.0282352941176216,0.0,0.897271817549097,0
730,860.5805555555555,1.213888888888846,1.1750000000000682,1.180555555555543,1.0282352941176216,0.021110597343006923,1.0518794585511348,36.111111111111114,0.9999999999723078,0.9952941176471273,0.0,0.9915519358621584,0
731,861.7555555555556,1.1750000000000682,1.2111111111111086,1.180555555555543,0.9952941176471273,0.0192285645816557,0.958103258388736,33.333333333333336,0.923076923051361,1.0258823529411853,0.0,0.8784698092966858,0
732,862.9666666666667,1.2111111111111086,1.1694444444443661,1.180555555555543,1.0258823529411853,0.01997308768046053,0.9952006716606093,30.555555555555557,0.8461538461304142,0.9905882352940619,0.0,0.8574176244639196,0
733,864.1361111111111,1.1694444444443661,1.2027777777777828,1.180555555555543,0.9905882352940619,0.019223425504410387,0.95784719316697,33.333333333333336,0.923076923051361,1.0188235294117798,0.0,0.8764228502047053,0
734,865.3388888888888,1.2027777777777828,1.1722222222222172,1.180555555555543,1.0188235294117798,0.020069406355938662,0.9999999501729183,36.111111111111114,0.9999999999723078,0.9929411764705945,0.0,0.8294001869163222,0
735,866.5111111111111,1.1722222222222172,1.2055555555556339,1.180555555555543,0.9929411764705945,0.02060424853608977,1.0266495751800486,33.333333333333336,0.923076923051361,1.0211764705883126,0.0,0.8727203434935832,0
736,867.7166666666667,1.2055555555556339,1.2333333333333485,1.180555555555543,1.0211764705883126,0.02057682498502509,1.0252831396606379,36.111111111111114,0.9999999999723078,1.0447058823529651,0.0,0.8351682574902864,0
737,868.95,1.2333333333333485,1.1611111111110404,1.180555555555543,1.0447058823529651,0.020116793912094866,1.0023611338050888,36.111111111111114,0.9999999999723078,0.9835294117646565,0.0,0.9937981027247424,0
738,870.1111111111111,1.1611111111110404,1.2111111111111086,1.180555555555543,0.9835294117646565,0.018097415463051315,0.901741398840867,33.333333333333336,0.923076923051361,1.0258823529411853,0.0,0.8866124663490356,0
739,871.3222222222222,1.2111111111111086,1.1777777777778056,1.180555555555543,1.0258823529411853,0.01892144537866343,0.9428004047695239,33.333333333333336,0.923076923051361,0.9976470588235636,0.0,0.8531883974797791,0
740,872.5,1.1777777777778056,1.194444444444457,1.180555555555543,0.9976470588235636,0.020098572808579723,1.001453229391571,41.666666666666664,1.153846153814201,1.0117647058823744,0.0,0.9927312163799941,0
741,873.6944444444445,1.194444444444457,1.1999999999999318,1.180555555555543,1.0117647058823744,0.020100056149084874,1.0015271399201104,36.111111111111114,0.9999999999723078,1.0164705882352472,0.0,0.8188483641574229,0
742,874.8944444444444,1.1999999999999318,1.1638888888888914,1.180555555555543,1.0164705882352472,0.020603907846713804,1.026632599622678,41.666666666666664,1.153846153814201,0.9858823529411892,0.0,0.996288479638957,0
743,876.0583333333333,1.1638888888888914,1.1972222222223081,1.180555555555543,0.9858823529411892,0.019622317491456275,0.9777228167950814,33.333333333333336,0.923076923051361,1.014117647058907,0.0,0.8419886120499365,0
744,877.2555555555556,1.1972222222223081,1.1527777777777146,1.180555555555543,1.014117647058907,0.019019355502334735,0.9476789805009758,33.333333333333336,0.923076923051361,0.976470588235251,0.0,0.8994315931889546,0
745,878.4083333333333,1.1527777777777146,1.2083333333333712,1.180555555555543,0.976470588235251,0.01965323748573181,0.9792634698760198,33.333333333333336,0.923076923051361,1.0235294117647489,0.0,0.871757206496504,0
746,879.6166666666667,1.2083333333333712,1.2055555555555202,1.180555555555543,1.0235294117647489,0.01950514958653377,0.9718846820238602,33.333333333333336,0.923076923051361,1.0211764705882163,0.0,0.8561781820553592,0
747,880.8222222222222,1.2055555555555202,1.1916666666667197,1.180555555555543,1.0211764705882163,0.020480790310323075,1.0204980120782032,36.111111111111114,0.9999999999723078,1.0094117647059382,0.0,0.9941304542616461,0
748,882.0138888888889,1.1916666666667197,1.216666666666697,1.180555555555543,1.0094117647059382,0.019149795498111768,0.9541784248275386,36.111111111111114,0.9999999999723078,1.0305882352941544,0.0,0.8880110522372031,0
749,883.2305555555556,1.216666666666697,1.1472222222221262,1.180555555555543,1.0305882352941544,0.02009224921666544,1.001138143260619,27.77777777777778,0.7692307692094675,0.971764705882282,0.0,0.9879901638136899,0
750,884.3777777777777,1.1472222222221262,1.183333333333394,1.180555555555543,0.971764705882282,0.018573476907313088,0.9254621513184385,33.333333333333336,0.923076923051361,1.0023529411765326,0.0,0.8861513308820814,0
751,885.5611111111111,1.183333333333394,1.1305555555555884,1.180555555555543,1.0023529411765326,0.019320624834438728,0.9626903521255019,33.333333333333336,0.923076923051361,0.9576470588235675,0.0,0.8720298972961766,0
752,886.6916666666667,1.1305555555555884,1.1611111111110404,1.180555555555543,0.9576470588235675,0.02076297334625141,1.0345583692638298,33.333333333333336,0.923076923051361,0.9835294117646565,0.0,0.8982031293685908,0
753,887.8527777777778,1.1611111111110404,1.1499999999999773,1.180555555555543,0.9835294117646565,0.01871264934656541,0.9323967078194874,33.333333333333336,0.923076923051361,0.9741176470588147,0.0,0.8568347403714949,0
754,889.0027777777777,1.1499999999999773,1.1388888888889142,1.180555555555543,0.9741176470588147,0.021768160049803063,1.084643889265705,44.44444444444444,1.2307692307351479,0.9647058823529729,0.0,0.9944276114014654,0
755,890.1416666666667,1.1388888888889142,1.1555555555555657,1.180555555555543,0.9647058823529729,0.01942027246782381,0.9676555028954171,33.333333333333336,0.923076923051361,0.9788235294117837,0.0,0.8464658717936642,0
756,891.2972222222222,1.1555555555555657,1.1638888888888914,1.180555555555543,0.9788235294117837,0.020372486642469406,1.0151015563716217,38.888888888888886,1.0769230768932543,0.9858823529411892,0.0,0.9949823572282852,0
757,892.4611111111111,1.1638888888888914,1.1777777777778056,1.180555555555543,0.9858823529411892,0.017861932781938306,0.8900079840500547,33.333333333333336,0.923076923051361,0.9976470588235636,0.0,0.8653243283986192,0
758,893.6388888888889,1.1777777777778056,1.1555555555555657,1.180555555555543,0.9976470588235636,0.020064063222385027,0.999733717420806,33.333333333333336,0.923076923051361,0.9788235294117837,0.0,0.8709762591149809,0
759,894.7944444444445,1.1555555555555657,1.1861111111111313,1.180555555555543,0.9788235294117837,0.01965090897279155,0.9791474468715055,33.333333333333336,0.923076923051361,1.004705882352969,0.0,0.8999289913291626,0
760,895.9805555555556,1.1861111111111313,1.22777777777776,1.180555555555543,1.004705882352969,0.01969948366057851,0.9815677818084304,36.111111111111114,0.9999999999723078,1.039999999999996,0.0,0.8347716812801274,0
761,897.2083333333334,1.22777777777776,1.158333333333303,1.180555555555543,1.039999999999996,0.02000613914359767,0.9968475296146566,27.77777777777778,0.7692307692094675,0.9811764705882201,0.0,0.9911882196576085,0
762,898.3666666666667,1.158333333333303,1.2027777777777828,1.180555555555543,0.9811764705882201,0.019853323698852694,0.9892331819642882,36.111111111111114,0.9999999999723078,1.0188235294117798,0.0,0.8343859575547012,0
763,899.5694444444445,1.2027777777777828,1.1499999999999773,1.180555555555543,1.0188235294117798,0.021579878629579427,1.0752623755575825,36.111111111111114,0.9999999999723078,0.9741176470588147,0.0,0.8808271877613016,0
764,900.7194444444444,1.1499999999999773,1.1694444444444798,1.180555555555543,0.9741176470588147,0.01909319291043667,0.9513580830670058,30.555555555555557,0.8461538461304142,0.9905882352941582,0.0,0.9148099890792967,0
765,901.8888888888889,1.1694444444444798,1.1888888888888687,1.180555555555543,0.9905882352941582,0.01986625061168649,0.9898772923061899,33.333333333333336,0.923076923051361,1.0070588235294053,0.0,0.8582070487156443,0
766,903.0777777777778,1.1888888888888687,1.1499999999999773,1.180555555555543,1.0070588235294053,0.019913027673170353,0.992208056770444,38.888888888888886,1.0769230768932543,0.9741176470588147,0.0,0.9961799291613561,0
767,904.2277777777778,1.1499999999999773,1.2000000000000455,1.180555555555543,0.9741176470588147,0.01944399807787597,0.9688376808058745,33.333333333333336,0.923076923051361,1.0164705882353435,0.0,0.8437058672898872,0
768,905.4277777777778,1.2000000000000455,1.1499999999999773,1.180555555555543,1.0164705882353435,0.01942401050739178,0.9678417584983692,30.555555555555557,0.8461538461304142,0.9741176470588147,0.0,0.8644518853411564,0
769,906.5777777777778,1.1499999999999773,1.1833333333332803,1.180555555555543,0.9741176470588147,0.020196813645662722,1.0063482836072069,36.111111111111114,0.9999999999723078,1.0023529411764365,0.0,0.8354266666373493,0
770,907.7611111111111,1.1833333333332803,1.1777777777778056,1.180555555555543,1.0023529411764365,0.019291961167698896,0.9612621252610275,33.333333333333336,0.923076923051361,0.9976470588235636,0.0,0.8793340871581251,0
771,908.9388888888889,1.1777777777778056,1.1555555555555657,1.180555555555543,0.9976470588235636,0.021254273996950696,1.0590384469256102,36.111111111111114,0.9999999999723078,0.9788235294117837,0.0,0.9879135242193332,0
772,910.0944444444444,1.1555555555555657,1.1888888888888687,1.180555555555543,0.9788235294117837,0.020299642694724986,1.0114719550359914,33.333333333333336,0.923076923051361,1.0070588235294053,0.0,0.8479225242260557,0
773,911.2833333333333,1.1888888888888687,1.1861111111111313,1.180555555555543,1.0070588235294053,0.021178120197553794,1.0552439253412762,33.333333333333336,0.923076923051361,1.004705882352969,0.0,0.8948813678085701,0
774,912.4694444444444,1.1861111111111313,1.1916666666667197,1.180555555555543,1.004705882352969,0.019408979828100827,0.9670928236133286,33.333333333333336,0.923076923051361,1.0094117647059382,0.0,0.8619376973985864,0
775,913.6611111111112,1.1916666666667197,1.1694444444443661,1.180555555555543,1.0094117647059382,0.020801752111497342,1.0364906019679736,41.666666666666664,1.153846153814201,0.9905882352940619,0.0,0.9940261036899218,0
776,914.8305555555555,1.1694444444443661,1.2194444444444343,1.180555555555543,0.9905882352940619,0.01882506244445021,0.9379979244319717,33.333333333333336,0.923076923051361,1.0329411764705907,0.0,0.8526819645537336,0
777,916.05,1.2194444444444343,1.14722222222224,1.180555555555543,1.0329411764705907,0.019156686300077445,0.9545217733800626,30.555555555555557,0.8461538461304142,0.9717647058823783,0.0,0.8921911180955396,0
778,917.1972222222222,1.14722222222224,1.1916666666667197,1.180555555555543,0.9717647058823783,0.019026228345464084,0.9480214342170948,33.333333333333336,0.923076923051361,1.0094117647059382,0.0,0.8677756228213861,0
779,918.3888888888889,1.1916666666667197,1.14722222222224,1.180555555555543,1.0094117647059382,0.020880446805850376,1.0404117289328787,36.111111111111114,0.9999999999723078,0.9717647058823783,0.0,0.8791620168535978,0
780,919.5361111111112,1.14722222222224,1.1833333333332803,1.180555555555543,0.9717647058823783,0.019432295076315234,0.9682545543909695,30.555555555555557,0.8461538461304142,1.0023529411764365,0.0,0.8686939757837271,0
781,920.7194444444444,1.1833333333332803,1.194444444444457,1.180555555555543,1.0023529411764365,0.0201634637365294,1.0046865549601247,36.111111111111114,0.9999999999723078,1.0117647058823744,0.0,0.8297479001557015,0
782,921.9138888888889,1.194444444444457,1.1222222222222626,1.180555555555543,1.0117647058823744,0.020681367140760555,1.0304921701955894,36.111111111111114,0.9999999999723078,0.950588235294162,0.0,0.9918900533133987,0
783,923.0361111111112,1.1222222222222626,1.1888888888888687,1.180555555555543,0.950588235294162,0.02036386477773369,1.0146719540130265,33.333333333333336,0.923076923051361,1.0070588235294053,0.0,0.8553414462793534,0
784,924.225,1.1888888888888687,1.136111111111063,1.180555555555543,1.0070588235294053,0.01915098460891953,0.9542376747489075,33.333333333333336,0.923076923051361,0.9623529411764402,0.0,0.8923530724381312,0
785,925.3611111111111,1.136111111111063,1.1777777777778056,1.180555555555543,0.9623529411764402,0.018869635233184037,0.9402188564178202,30.555555555555557,0.8461538461304142,0.9976470588235636,0.0,0.8695296564722148,0
786,926.5388888888889,1.1777777777778056,1.1722222222222172,1.180555555555543,0.9976470588235636,0.020761047814140655,1.0344624256180306,36.111111111111114,0.9999999999723078,0.9929411764705945,0.0,0.818552318719729,0
787,927.7111111111111,1.1722222222222172,1.1555555555555657,1.180555555555543,0.9929411764705945,0.020740381782107242,1.0334326975514818,38.888888888888886,1.0769230768932543,0.9788235294117837,0.0,0.9946174654269246,0
788,928.8666666666667,1.1555555555555657,1.1749999999999545,1.180555555555543,0.9788235294117837,0.018641370831279303,0.9288451074148538,33.333333333333336,0.923076923051361,0.9952941176470309,0.0,0.8864764015583164,0
789,930.0416666666666,1.1749999999999545,1.1583333333334167,1.180555555555543,0.9952941176470309,0.019800904641077716,0.9866212932898841,30.555555555555557,0.8461538461304142,0.9811764705883164,0.0,0.862722825801465,0
790,931.2,1.1583333333334167,1.1972222222221944,1.180555555555543,0.9811764705883164,0.021571922876155385,1.0748659635817357,36.111111111111114,0.9999999999723078,1.014117647058811,0.0,0.8791720156382515,0
791,932.3972222222222,1.1972222222221944,1.1777777777778056,1.180555555555543,1.014117647058811,0.02071169975120729,1.0320035556545006,36.111111111111114,0.9999999999723078,0.9976470588235636,0.0,0.8300667698977021,0
792,933.575,1.1777777777778056,1.1472222222221262,1.180555555555543,0.9976470588235636,0.020183204924834133,1.0056702007626448,41.666666666666664,1.153846153814201,0.971764705882282,0.0,0.9963416796236152,0
793,934.7222222222222,1.1472222222221262,1.1694444444444798,1.180555555555543,0.971764705882282,0.019227677183774102,0.9580590419419891,36.111111111111114,0.9999999999723078,0.9905882352941582,0.0,0.8788526780692704,0
794,935.8916666666667,1.1694444444444798,1.1361111111111768,1.180555555555543,0.9905882352941582,0.020167945706724897,1.004909878455234,36.111111111111114,0.9999999999723078,0.9623529411765366,0.0,0.845976958947873,0
795,937.0277777777778,1.1361111111111768,1.1749999999999545,1.180555555555543,0.9623529411765366,0.01981373264025732,0.987260475053057,33.333333333333336,0.923076923051361,0.9952941176470309,0.0,0.8470799907365907,0
796,938.2027777777778,1.1749999999999545,1.1749999999999545,1.180555555555543,0.9952941176470309,0.01840100364310869,0.9168683118918167,33.333333333333336,0.923076923051361,0.9952941176470309,0.0,0.865128824434434,0
797,939.3777777777777,1.1749999999999545,1.1638888888888914,1.180555555555543,0.9952941176470309,0.020769733453758134,1.0348952056928697,38.888888888888886,1.0769230768932543,0.9858823529411892,0.0,0.9942495616722162,0
798,940.5416666666666,1.1638888888888914,1.194444444444457,1.180555555555543,0.9858823529411892,0.020228824671753534,1.0079432996195425,33.333333333333336,0.923076923051361,1.0117647058823744,0.0,0.8440706320976242,0
799,941.7361111111111,1.194444444444457,1.158333333333303,1.180555555555543,1.0117647058823744,0.021100977672180127,1.0514001384269187,41.666666666666664,1.153846153814201,0.9811764705882201,0.0,0.9896641948017202,0
800,942.8944444444444,1.158333333333303,1.2138888888889596,1.180555555555543,0.9811764705882201,0.02131511167226564,1.0620698107439812,33.333333333333336,0.923076923051361,1.028235294117718,0.0,0.8686896621663451,0
801,944.1083333333333,1.2138888888889596,1.191666666666606,1.180555555555543,1.028235294117718,0.01937807604744878,0.9655529784099323,30.555555555555557,0.8461538461304142,1.0094117647058418,0.0,0.8821486479042311,0
802,945.3,1.191666666666606,1.2138888888889596,1.180555555555543,1.0094117647058418,0.019294505652390877,0.9613889095076599,33.333333333333336,0.923076923051361,1.028235294117718,0.0,0.8879531308497097,0
803,946.5138888888889,1.2138888888889596,1.194444444444457,1.180555555555543,1.028235294117718,0.018328263772825277,0.9132438964323394,33.333333333333336,0.923076923051361,1.0117647058823744,0.0,0.8756905840716893,0
804,947.7083333333334,1.194444444444457,1.2027777777777828,1.180555555555543,1.0117647058823744,0.019335561123548815,0.9634345838232887,30.555555555555557,0.8461538461304142,1.0188235294117798,0.0,0.8931317133333143,0
805,948.9111111111112,1.2027777777777828,1.2361111111110858,1.180555555555543,1.0188235294117798,0.019821834412257235,0.9876641627084136,36.111111111111114,0.9999999999723078,1.0470588235294016,0.0,0.8153896783932083,0
806,950.1472222222222,1.2361111111110858,1.1777777777778056,1.180555555555543,1.0470588235294016,0.020096964105728546,1.001373072423174,36.111111111111114,0.9999999999723078,0.9976470588235636,0.0,0.9927299759949937,0
807,951.325,1.1777777777778056,1.22777777777776,1.180555555555543,0.9976470588235636,0.020945316470183536,1.043643994997475,33.333333333333336,0.923076923051361,1.039999999999996,0.0,0.8527741407526399,0
808,952.5527777777778,1.22777777777776,1.1722222222222172,1.180555555555543,1.039999999999996,0.02057669043893332,1.0252764356215307,33.333333333333336,0.923076923051361,0.9929411764705945,0.0,0.8280105966685718,0
809,953.725,1.1722222222222172,1.2055555555555202,1.180555555555543,0.9929411764705945,0.0206156876951455,1.0272195550929006,36.111111111111114,0.9999999999723078,1.0211764705882163,0.0,0.8394290856311246,0
810,954.9305555555555,1.2055555555555202,1.2027777777777828,1.180555555555543,1.0211764705882163,0.019808252311153247,0.9869874062470442,33.333333333333336,0.923076923051361,1.0188235294117798,0.0,0.8612655052115779,0
811,956.1333333333333,1.2027777777777828,1.1694444444444798,1.180555555555543,1.0188235294117798,0.01878987197178191,0.9362444858752579,38.888888888888886,1.0769230768932543,0.9905882352941582,0.0,0.995266183880198,0
812,957.3027777777778,1.1694444444444798,1.2027777777777828,1.180555555555543,0.9905882352941582,0.019436627525297276,0.9684704276803598,33.333333333333336,0.923076923051361,1.0188235294117798,0.0,0.8514361990756036,0
813,958.5055555555556,1.2027777777777828,1.1305555555554747,1.180555555555543,1.0188235294117798,0.01945824280390639,0.9695474539335899,38.888888888888886,1.0769230768932543,0.9576470588234712,0.0,0.9914920691685545,0
814,959.6361111111111,1.1305555555554747,1.1777777777778056,1.180555555555543,0.9576470588234712,0.020797412894208805,1.0362743914336225,38.888888888888886,1.0769230768932543,0.9976470588235636,0.0,0.8500148252538487,0
815,960.8138888888889,1.1777777777778056,1.161111111111154,1.180555555555543,0.9976470588235636,0.02042152571986154,1.0175450304873446,33.333333333333336,0.923076923051361,0.9835294117647528,0.0,0.8664542279873255,0
816,961.975,1.161111111111154,1.1499999999999773,1.180555555555543,0.9835294117647528,0.01952823442150223,0.9730349319818707,38.888888888888886,1.0769230768932543,0.9741176470588147,0.0,0.9923293795468067,0
817,963.125,1.1499999999999773,1.1972222222221944,1.180555555555543,0.9741176470588147,0.02044061780430845,1.0184963333389088,36.111111111111114,0.9999999999723078,1.014117647058811,0.0,0.8174394631632866,0
818,964.3222222222222,1.1972222222221944,1.1499999999999773,1.180555555555543,1.014117647058811,0.02047844145398907,1.0203809754217465,30.555555555555557,0.8461538461304142,0.9741176470588147,0.0,0.8541177142499405,0
819,965.4722222222222,1.1499999999999773,1.2111111111111086,1.180555555555543,0.9741176470588147,0.019707445753479005,0.9819645096618885,33.333333333333336,0.923076923051361,1.0258823529411853,0.0,0.8511096098844362,0
820,966.6833333333333,1.2111111111111086,1.1750000000000682,1.180555555555543,1.0258823529411853,0.019604236787345925,0.9768219080741769,33.333333333333336,0.923076923051361,0.9952941176471273,0.0,0.856415325876415,0
821,967.8583333333333,1.1750000000000682,1.1777777777778056,1.180555555555543,0.9952941176471273,0.021441853686866845,1.0683849954603701,41.666666666666664,1.153846153814201,0.9976470588235636,0.0,0.9953775818903701,0
822,969.0361111111112,1.1777777777778056,1.1861111111110176,1.180555555555543,0.9976470588235636,0.020041563174788217,0.9986126057109401,33.333333333333336,0.923076923051361,1.0047058823528727,0.0,0.8408274317624747,0
823,970.2222222222222,1.1861111111110176,1.14722222222224,1.180555555555543,1.0047058823528727,0.02098171209272129,1.0454574826551952,36.111111111111114,0.9999999999723078,0.9717647058823783,0.0,0.9947086087393724,0
824,971.3694444444444,1.14722222222224,1.1666666666667425,1.180555555555543,0.9717647058823783,0.020085951512305817,1.0008243470309681,36.111111111111114,0.9999999999723078,0.9882352941177218,0.0,0.8746432684981515,0
825,972.5361111111112,1.1666666666667425,1.1444444444443889,1.180555555555543,0.9882352941177218,0.018821428784952278,0.9378168697832974,27.77777777777778,0.7692307692094675,0.9694117647058457,0.0,0.8973322663813872,0
826,973.6805555555555,1.1444444444443889,1.1972222222221944,1.180555555555543,0.9694117647058457,0.02091139927257789,1.041954000021335,36.111111111111114,0.9999999999723078,1.014117647058811,0.0,0.828553787744035,0
827,974.8777777777777,1.1972222222221944,1.150000000000091,1.180555555555543,1.014117647058811,0.020388755953194587,1.015912208646332,33.333333333333336,0.923076923051361,0.974117647058911,0.0,0.8481117266013519,0
828,976.0277777777778,1.150000000000091,1.1972222222221944,1.180555555555543,0.974117647058911,0.018876341717047013,0.9405530209371822,30.555555555555557,0.8461538461304142,1.014117647058811,0.0,0.8949546155632632,0
829,977.225,1.1972222222221944,1.1972222222221944,1.180555555555543,1.014117647058811,0.017686740720544356,0.8812786748937427,30.555555555555557,0.8461538461304142,1.014117647058811,0.0,0.8463629653806104,0
830,978.4222222222222,1.1972222222221944,1.1527777777778283,1.180555555555543,1.014117647058811,0.019779420711133915,0.9855508117573318,27.77777777777778,0.7692307692094675,0.9764705882353474,0.0,0.9897233980923513,0
831,979.575,1.1527777777778283,1.1888888888888687,1.180555555555543,0.9764705882353474,0.019794929522424346,0.986323570564574,36.111111111111114,0.9999999999723078,1.0070588235294053,0.0,0.8761050794197106,0
832,980.7638888888889,1.1888888888888687,1.1416666666666515,1.180555555555543,1.0070588235294053,0.02005165600120573,0.9991155017974321,30.555555555555557,0.8461538461304142,0.9670588235294093,0.0,0.8588377858586882,0
833,981.9055555555556,1.1416666666666515,1.194444444444457,1.180555555555543,0.9670588235294093,0.019978310020391472,0.9954608856190149,33.333333333333336,0.923076923051361,1.0117647058823744,0.0,0.8228987118828338,0
834,983.1,1.194444444444457,1.1749999999999545,1.180555555555543,1.0117647058823744,0.017992363871190752,0.8965069845904892,33.333333333333336,0.923076923051361,0.9952941176470309,0.0,0.8939138804451492,0
835,984.275,1.1749999999999545,1.1555555555555657,1.180555555555543,0.9952941176470309,0.020960955252970197,1.0444232299050784,38.888888888888886,1.0769230768932543,0.9788235294117837,0.0,0.9943725538255447,0
836,985.4305555555555,1.1555555555555657,1.1694444444444798,1.180555555555543,0.9788235294117837,0.020613193267099816,1.027095265022873,33.333333333333336,0.923076923051361,0.9905882352941582,0.0,0.8482125717563103,0
837,986.6,1.1694444444444798,1.1861111111111313,1.180555555555543,0.9905882352941582,0.01977099014351534,0.9851307411758217,30.555555555555557,0.8461538461304142,1.004705882352969,0.0,0.8747156289616669,0
838,987.7861111111112,1.1861111111111313,1.180555555555543,1.180555555555543,1.004705882352969,0.019826798531094057,0.9879115102632657,36.111111111111114,0.9999999999723078,1.0,0.0,0.8747159850428795,0
839,988.9666666666667,1.180555555555543,1.1527777777777146,1.180555555555543,1.0,0.018535259196891113,0.9235578743388462,30.555555555555557,0.8461538461304142,0.976470588235251,0.0,0.8561171794569871,0
840,990.1194444444444,1.1527777777777146,1.1916666666667197,1.180555555555543,0.976470588235251,0.02067693610225793,1.0302713844781022,30.555555555555557,0.8461538461304142,1.0094117647059382,0.0,0.9067078680836331,0
841,991.3111111111111,1.1916666666667197,1.194444444444457,1.180555555555543,1.0094117647059382,0.021068032303940946,1.04975856687202,36.111111111111114,0.9999999999723078,1.0117647058823744,0.0,0.8514052384298998,0
842,992.5055555555556,1.194444444444457,1.136111111111063,1.180555555555543,1.0117647058823744,0.020545537136941745,1.0237241574979639,38.888888888888886,1.0769230768932543,0.9623529411764402,0.0,0.991593002481941,0
843,993.6416666666667,1.136111111111063,1.1916666666667197,1.180555555555543,0.9623529411764402,0.01931362224916208,0.9623414337368094,36.111111111111114,0.9999999999723078,1.0094117647059382,0.0,0.8755982802569842,0
844,994.8333333333334,1.1916666666667197,1.158333333333303,1.180555555555543,1.0094117647059382,0.020275527377178266,1.0102703591383635,33.333333333333336,0.923076923051361,0.9811764705882201,0.0,0.8944052499524855,0
845,995.9916666666667,1.158333333333303,1.1833333333332803,1.180555555555543,0.9811764705882201,0.020031924722157795,0.9981323497442601,33.333333333333336,0.923076923051361,1.0023529411764365,0.0,0.9007796939969184,0
