beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1376,995.1361111111111,0.7416666666666742,0.7583333333333258,0.7277777777777601,1.0190839694656841,0.03629900081957869,0.9827533336651383,61.111111111111114,1.0476190476010885,1.0419847328244425,0.0,0.9991020649169355,0
1377,995.8944444444444,0.7583333333333258,0.7638888888889142,0.7277777777777601,1.0419847328244425,0.03724624158387098,1.008398778384643,61.111111111111114,1.0476190476010885,1.0496183206107472,0.0,0.9980618240784978,0
1378,996.6583333333333,0.7638888888889142,0.7694444444445026,0.7277777777777601,1.0496183206107472,0.037220489205621585,1.0077015626210415,61.111111111111114,1.0476190476010885,1.0572519083970522,0.0,0.9978451217302067,0
1379,997.4277777777778,0.7694444444445026,0.7972222222222172,0.7277777777777601,1.0572519083970522,0.03620157314710683,0.9801155924670027,58.333333333333336,0.9999999999828572,1.095419847328264,0.0,0.999607288725546,0
1380,998.225,0.7972222222222172,0.7999999999999545,0.7277777777777601,1.095419847328264,0.038422812436641036,1.0402530691845524,61.111111111111114,1.0476190476010885,1.0992366412213384,0.0,0.9989459873819855,0
1381,999.025,0.7999999999999545,0.8333333333333712,0.7277777777777601,1.0992366412213384,0.034316003252843674,0.9290659751881092,55.55555555555556,0.9523809523646259,1.1450381679390111,0.0,0.9989160199795606,0
1382,999.8583333333333,0.8333333333333712,0.7749999999999773,0.7277777777777601,1.1450381679390111,0.033628528024584645,0.9104533809808507,55.55555555555556,0.9523809523646259,1.0648854961832008,0.0,0.9976779373451365,0
1383,1000.6333333333333,0.7749999999999773,0.8111111111111313,0.7277777777777601,1.0648854961832008,0.03571179352998587,0.9668553775679956,58.333333333333336,0.9999999999828572,1.114503816793948,0.0,0.9990766470462626,0
1384,1001.4444444444445,0.8111111111111313,0.8027777777778056,0.7277777777777601,1.114503816793948,0.03456671176319795,0.9358536172379144,55.55555555555556,0.9523809523646259,1.1030534351145689,0.0,0.9990190279833666,0
1385,1002.2472222222223,0.8027777777778056,0.7944444444443661,0.7277777777777601,1.1030534351145689,0.03643599986747278,0.9864624239427485,58.333333333333336,0.9999999999828572,1.0916030534350334,0.0,0.9992264313775203,0
1386,1003.0416666666666,0.7944444444443661,0.8000000000000682,0.7277777777777601,1.0916030534350334,0.03584134624370714,0.9703628669869955,61.111111111111114,1.0476190476010885,1.0992366412214944,0.0,0.999555309504824,0
1387,1003.8416666666667,0.8000000000000682,0.7694444444443889,0.7277777777777601,1.0992366412214944,0.03740013938582705,1.012565382822815,61.111111111111114,1.0476190476010885,1.0572519083968959,0.0,0.998041391859446,0
1388,1004.6111111111111,0.7694444444443889,0.7805555555555657,0.7277777777777601,1.0572519083968959,0.03869312381089035,1.047571436031384,61.111111111111114,1.0476190476010885,1.0725190839695056,0.0,0.9987830130039479,0
1389,1005.3916666666667,0.7805555555555657,0.8027777777778056,0.7277777777777601,1.0725190839695056,0.03708067412241303,1.0039162314544117,61.111111111111114,1.0476190476010885,1.1030534351145689,0.0,0.9994869290216422,0
1390,1006.1944444444445,0.8027777777778056,0.8138888888888687,0.7277777777777601,1.1030534351145689,0.038568451558216546,1.0441960794330107,63.888888888888886,1.0952380952193197,1.1183206106870223,0.0,0.9979332963437764,0
1391,1007.0083333333333,0.8138888888888687,0.7805555555555657,0.7277777777777601,1.1183206106870223,0.036733930197535715,0.9945285419751596,58.333333333333336,0.9999999999828572,1.0725190839695056,0.0,0.9996761936268392,0
1392,1007.7888888888889,0.7805555555555657,0.7666666666666515,0.7277777777777601,1.0725190839695056,0.03401341081527512,0.9208736360038867,55.55555555555556,0.9523809523646259,1.0534351145038217,0.0,0.9973003939196183,0
1393,1008.5555555555555,0.7666666666666515,0.7916666666666288,0.7277777777777601,1.0534351145038217,0.03570025893008065,0.9665430916578215,55.55555555555556,0.9523809523646259,1.0877862595419592,0.0,0.9994628492535421,0
1394,1009.3472222222222,0.7916666666666288,0.7805555555555657,0.7277777777777601,1.0877862595419592,0.03718120132885182,1.0066378889386713,58.333333333333336,0.9999999999828572,1.0725190839695056,0.0,0.9998588411009428,0
1395,1010.1277777777777,0.7805555555555657,0.7805555555555657,0.7277777777777601,1.0725190839695056,0.03693589347884118,0.9999964635019097,58.333333333333336,0.9999999999828572,1.0725190839695056,0.0,0.9996291839891697,0
1396,1010.9083333333333,0.7805555555555657,0.7805555555555657,0.7277777777777601,1.0725190839695056,0.037476582924414865,1.0146350029414992,61.111111111111114,1.0476190476010885,1.0725190839695056,0.0,0.9991132963377345,0
1397,1011.6888888888889,0.7805555555555657,0.7583333333333258,0.7277777777777601,1.0725190839695056,0.03621723067528044,0.9805395018766875,58.333333333333336,0.9999999999828572,1.0419847328244425,0.0,0.9988316714738923,0
1398,1012.4472222222222,0.7583333333333258,0.7833333333334167,0.7277777777777601,1.0419847328244425,0.03431395103864195,0.929010413869544,55.55555555555556,0.9523809523646259,1.076335877862736,0.0,0.9987758374329124,0
1399,1013.2305555555556,0.7833333333334167,0.780555555555452,0.7277777777777601,1.076335877862736,0.03718757846419385,1.0068105424794056,58.333333333333336,0.9999999999828572,1.0725190839693495,0.0,0.9993875763195039,0
1400,1014.0111111111111,0.780555555555452,0.8194444444444571,0.7277777777777601,1.0725190839693495,0.037291466910655394,1.0096232016376243,61.111111111111114,1.0476190476010885,1.1259541984733272,0.0,0.9983232361122201,0
1401,1014.8305555555555,0.8194444444444571,0.8138888888888687,0.7277777777777601,1.1259541984733272,0.03577467856778893,0.9685579170082901,58.333333333333336,0.9999999999828572,1.1183206106870223,0.0,0.9994862747359383,0
1402,1015.6444444444444,0.8138888888888687,0.7888888888888914,0.7277777777777601,1.1183206106870223,0.03633355535761109,0.9836888576927386,61.111111111111114,1.0476190476010885,1.0839694656488847,0.0,0.9980761450537355,0
1403,1016.4333333333333,0.7888888888888914,0.7861111111111541,0.7277777777777601,1.0839694656488847,0.03657959884556145,0.9903501996732429,58.333333333333336,0.9999999999828572,1.0801526717558105,0.0,0.9997943876574518,0
1404,1017.2194444444444,0.7861111111111541,0.7916666666666288,0.7277777777777601,1.0801526717558105,0.03913441558970933,1.059518898963186,63.888888888888886,1.0952380952193197,1.0877862595419592,0.0,0.9972056728023126,0
1405,1018.0111111111111,0.7916666666666288,0.7833333333334167,0.7277777777777601,1.0877862595419592,0.03777294773971652,1.022658736478034,61.111111111111114,1.0476190476010885,1.076335877862736,0.0,0.9989123468629912,0
1406,1018.7944444444445,0.7833333333334167,0.7638888888888005,0.7277777777777601,1.076335877862736,0.037481156719982894,1.0147588331500585,61.111111111111114,1.0476190476010885,1.0496183206105911,0.0,0.999215700721362,0
1407,1019.5583333333333,0.7638888888888005,0.7888888888888914,0.7277777777777601,1.0496183206105911,0.03590842922714502,0.9721790609349626,55.55555555555556,0.9523809523646259,1.0839694656488847,0.0,0.997246593615168,0
1408,1020.3472222222222,0.7888888888888914,0.7611111111111768,0.7277777777777601,1.0839694656488847,0.0372467736106824,1.0084131823933131,58.333333333333336,0.9999999999828572,1.045801526717673,0.0,0.9993752545407961,0
1409,1021.1083333333333,0.7611111111111768,0.7611111111110631,0.7277777777777601,1.045801526717673,0.03616207121928119,0.9790461236006337,61.111111111111114,1.0476190476010885,1.0458015267175167,0.0,0.9995313399860696,0
1410,1021.8694444444444,0.7611111111110631,0.7583333333333258,0.7277777777777601,1.0458015267175167,0.03684136776814139,0.9974372895519431,61.111111111111114,1.0476190476010885,1.0419847328244425,0.0,0.9997832932488395,0
1411,1022.6277777777777,0.7583333333333258,0.7583333333333258,0.7277777777777601,1.0419847328244425,0.037083006321500224,1.0039793730389168,58.333333333333336,0.9999999999828572,1.0419847328244425,0.0,0.9984130194600209,0
1412,1023.3861111111111,0.7583333333333258,0.7500000000001137,0.7277777777777601,1.0419847328244425,0.03678231094505391,0.9958383945836389,58.333333333333336,0.9999999999828572,1.0305343511452194,0.0,0.9992687413282806,0
1413,1024.1361111111112,0.7500000000001137,0.7416666666665606,0.7277777777777601,1.0305343511452194,0.037440097784767465,1.0136472101150262,58.333333333333336,0.9999999999828572,1.0190839694655278,0.0,0.999420830084003,0
1414,1024.8777777777777,0.7416666666665606,0.7722222222223536,0.7277777777777601,1.0190839694655278,0.03727939271842715,1.009296306891331,58.333333333333336,0.9999999999828572,1.0610687022902827,0.0,0.9996364809126097,0
1415,1025.65,0.7722222222223536,0.7527777777777374,0.7277777777777601,1.0610687022902827,0.03378805892758282,0.9147724950943031,55.55555555555556,0.9523809523646259,1.0343511450381375,0.0,0.9983689022671858,0
1416,1026.4027777777778,0.7527777777777374,0.7194444444444343,0.7277777777777601,1.0343511450381375,0.03711382324633791,1.00481370552559,61.111111111111114,1.0476190476010885,0.9885496183206208,0.0,0.9992693392205425,0
1417,1027.1222222222223,0.7194444444444343,0.7555555555554747,0.7277777777777601,0.9885496183206208,0.03700479219820023,1.0018618163933546,61.111111111111114,1.0476190476010885,1.038167938931212,0.0,0.9994641660156631,0
1418,1027.8777777777777,0.7555555555554747,0.75,0.7277777777777601,1.038167938931212,0.03657560548671563,0.9902420841155238,58.333333333333336,0.9999999999828572,1.0305343511450633,0.0,0.9996460879100115,0
1419,1028.6277777777777,0.75,0.7250000000001364,0.7277777777777601,1.0305343511450633,0.03789795173031146,1.026043074495745,61.111111111111114,1.0476190476010885,0.9961832061070819,0.0,0.9986891768478922,0
1420,1029.3527777777779,0.7250000000001364,0.7277777777776464,0.7277777777777601,0.9961832061070819,0.03712234164474399,1.0050443312795239,61.111111111111114,1.0476190476010885,0.9999999999998438,0.0,0.9993508475622301,0
1421,1030.0805555555555,0.7277777777776464,0.7222222222221717,0.7277777777777601,0.9999999999998438,0.03565138282109104,0.965219827712214,58.333333333333336,0.9999999999828572,0.9923664122136951,0.0,0.9994997684839795,0
1422,1030.8027777777777,0.7222222222221717,0.7222222222223991,0.7277777777777601,0.9923664122136951,0.037583342549996394,1.017525395943295,61.111111111111114,1.0476190476010885,0.9923664122140076,0.0,0.997593819179277,0
1423,1031.525,0.7222222222223991,0.7138888888887323,0.7277777777777601,0.9923664122140076,0.036375443929950096,0.98482294219036,58.333333333333336,0.9999999999828572,0.9809160305341598,0.0,0.9996571452005167,0
1424,1032.2388888888888,0.7138888888887323,0.7083333333334849,0.7277777777777601,0.9809160305341598,0.03832913689138283,1.037716912477568,61.111111111111114,1.0476190476010885,0.9732824427483235,0.0,0.999156701895411,0
1425,1032.9472222222223,0.7083333333334849,0.724999999999909,0.7277777777777601,0.9732824427483235,0.03530373768350004,0.955807738944312,58.333333333333336,0.9999999999828572,0.9961832061067695,0.0,0.9994959727630743,0
1426,1033.6722222222222,0.724999999999909,0.6972222222223081,0.7277777777777601,0.9961832061067695,0.036691675874348295,0.9933845551976557,58.333333333333336,0.9999999999828572,0.9580152671757138,0.0,0.9981791530789383,0
1427,1034.3694444444445,0.6972222222223081,0.691666666666606,0.7277777777777601,0.9580152671757138,0.035128018670449075,0.9510503505323686,58.333333333333336,0.9999999999828572,0.9503816793892528,0.0,0.9993340565848778,0
1428,1035.0611111111111,0.691666666666606,0.7111111111109949,0.7277777777777601,0.9503816793892528,0.038059192021006154,1.0304084682978762,61.111111111111114,1.0476190476010885,0.9770992366410854,0.0,0.998127027521561,0
1429,1035.7722222222221,0.7111111111109949,0.7027777777777828,0.7277777777777601,0.9770992366410854,0.03731055823725481,1.010140077155849,58.333333333333336,0.9999999999828572,0.9656488549618625,0.0,0.9991576526102284,0
1430,1036.475,0.7027777777777828,0.6944444444445708,0.7277777777777601,0.9656488549618625,0.0386831094671347,1.0473003092926825,61.111111111111114,1.0476190476010885,0.9541984732826395,0.0,0.9982739260071528,0
1431,1037.1694444444445,0.6944444444445708,0.7000000000000455,0.7277777777777601,0.9541984732826395,0.03761175370595318,1.0182945950286526,61.111111111111114,1.0476190476010885,0.9618320610687882,0.0,0.9987380395133789,0
1432,1037.8694444444445,0.7000000000000455,0.6833333333331666,0.7277777777777601,0.9618320610687882,0.03464305185289595,0.9379204365979267,55.55555555555556,0.9523809523646259,0.9389312977097174,0.0,0.9977493389402299,0
1433,1038.5527777777777,0.6833333333331666,0.7000000000000455,0.7277777777777601,0.9389312977097174,0.036332859380824555,0.9836700149287044,58.333333333333336,0.9999999999828572,0.9618320610687882,0.0,0.9980896935215979,0
1434,1039.2527777777777,0.7000000000000455,0.6888888888888687,0.7277777777777601,0.9618320610687882,0.03900193197711578,1.0559320588576016,61.111111111111114,1.0476190476010885,0.9465648854961785,0.0,0.9987732991648252,0
1435,1039.9416666666666,0.6888888888888687,0.7000000000000455,0.7277777777777601,0.9465648854961785,0.0386247181897391,1.0457194332018305,61.111111111111114,1.0476190476010885,0.9618320610687882,0.0,0.9989730930970206,0
1436,1040.6416666666667,0.7000000000000455,0.6777777777776919,0.7277777777777601,0.9618320610687882,0.038729791521989264,1.0485641717680902,61.111111111111114,1.0476190476010885,0.9312977099235688,0.0,0.998247815982666,0
1437,1041.3194444444443,0.6777777777776919,0.716666666666697,0.7277777777777601,0.9312977099235688,0.035627090233273956,0.9645621340809416,58.333333333333336,0.9999999999828572,0.9847328244275465,0.0,0.9986216511074326,0
1438,1042.036111111111,0.716666666666697,0.6972222222223081,0.7277777777777601,0.9847328244275465,0.03633763390575167,0.9837992796517779,58.333333333333336,0.9999999999828572,0.9580152671757138,0.0,0.9997157059557109,0
1439,1042.7333333333333,0.6972222222223081,0.691666666666606,0.7277777777777601,0.9580152671757138,0.03485602512360531,0.9436864408141723,55.55555555555556,0.9523809523646259,0.9503816793892528,0.0,0.9982283528008067,0
1440,1043.425,0.691666666666606,0.7055555555555202,0.7277777777777601,0.9503816793892528,0.03792562322658984,1.026792248153451,58.333333333333336,0.9999999999828572,0.9694656488549368,0.0,0.9992071046891706,0
1441,1044.1305555555555,0.7055555555555202,0.7277777777778738,0.7277777777777601,0.9694656488549368,0.036861000548831006,0.9979688243114737,61.111111111111114,1.0476190476010885,1.0000000000001563,0.0,0.998266866765281,0
1442,1044.8583333333333,0.7277777777778738,0.7083333333332575,0.7277777777777601,1.0000000000001563,0.03699802269846537,1.0016785400418995,58.333333333333336,0.9999999999828572,0.9732824427480111,0.0,0.9996757345236563,0
1443,1045.5666666666666,0.7083333333332575,0.7111111111112223,0.7277777777777601,0.9732824427480111,0.03473306635998076,0.9403574749438446,58.333333333333336,0.9999999999828572,0.9770992366413979,0.0,0.9993702974605243,0
1444,1046.2777777777778,0.7111111111112223,0.7222222222221717,0.7277777777777601,0.9770992366413979,0.037211949265675004,1.0074703536548906,61.111111111111114,1.0476190476010885,0.9923664122136951,0.0,0.9997513435991996,0
1445,1047.0,0.7222222222221717,0.7222222222221717,0.7277777777777601,0.9923664122136951,0.03600832405094593,0.9748835973929825,58.333333333333336,0.9999999999828572,0.9923664122136951,0.0,0.9992209742957681,0
1446,1047.7222222222222,0.7222222222221717,0.7111111111112223,0.7277777777777601,0.9923664122136951,0.03760668705000648,1.0181574211971494,61.111111111111114,1.0476190476010885,0.9770992366413979,0.0,0.9991108639931563,0
1447,1048.4333333333334,0.7111111111112223,0.7194444444444343,0.7277777777777601,0.9770992366413979,0.034981505953936794,0.9470836887145282,58.333333333333336,0.9999999999828572,0.9885496183206208,0.0,0.9992337058962135,0
1448,1049.1527777777778,0.7194444444444343,0.7388888888888232,0.7277777777777601,0.9885496183206208,0.036101628636546104,0.977409710797607,58.333333333333336,0.9999999999828572,1.0152671755724536,0.0,0.9990022268627016,0
1449,1049.8916666666667,0.7388888888888232,0.7277777777778738,0.7277777777777601,1.0152671755724536,0.03912748853133854,1.0593313568944602,61.111111111111114,1.0476190476010885,1.0000000000001563,0.0,0.9979439389038964,0
1450,1050.6194444444445,0.7277777777778738,0.716666666666697,0.7277777777777601,1.0000000000001563,0.03670833347290701,0.9938355403527512,58.333333333333336,0.9999999999828572,0.9847328244275465,0.0,0.9990453487942783,0
1451,1051.3361111111112,0.716666666666697,0.7388888888888232,0.7277777777777601,0.9847328244275465,0.037342941779143116,1.0110168239816035,61.111111111111114,1.0476190476010885,1.0152671755724536,0.0,0.9986525408195122,0
1452,1052.075,0.7388888888888232,0.7638888888889142,0.7277777777777601,1.0152671755724536,0.03534843843324233,0.9570179598824835,58.333333333333336,0.9999999999828572,1.0496183206107472,0.0,0.9989615690449961,0
1453,1052.838888888889,0.7638888888889142,0.7361111111110858,0.7277777777777601,1.0496183206107472,0.037710430709587725,1.0209661604185636,61.111111111111114,1.0476190476010885,1.0114503816793792,0.0,0.9993736182117733,0
1454,1053.575,0.7361111111110858,0.7388888888888232,0.7277777777777601,1.0114503816793792,0.03726512692111866,1.0089100769801553,63.888888888888886,1.0952380952193197,1.0152671755724536,0.0,0.9992296077173604,0
1455,1054.3138888888889,0.7388888888888232,0.724999999999909,0.7277777777777601,1.0152671755724536,0.03485467386212549,0.9436498569773183,55.55555555555556,0.9523809523646259,0.9961832061067695,0.0,0.9993738982526754,0
1456,1055.0388888888888,0.724999999999909,0.7527777777779647,0.7277777777777601,0.9961832061067695,0.037842780437732405,1.0245493757580255,61.111111111111114,1.0476190476010885,1.03435114503845,0.0,0.9988906451681194,0
1457,1055.7916666666667,0.7527777777779647,0.7416666666665606,0.7277777777777601,1.03435114503845,0.036854501816600126,0.9977928786760486,58.333333333333336,0.9999999999828572,1.0190839694655278,0.0,0.999371020721573,0
1458,1056.5333333333333,0.7416666666665606,0.75,0.7277777777777601,1.0190839694655278,0.037450281945743354,1.0139229344579463,61.111111111111114,1.0476190476010885,1.0305343511450633,0.0,0.9981651533625553,0
1459,1057.2833333333333,0.75,0.7361111111110858,0.7277777777777601,1.0305343511450633,0.03643911648437841,0.9865468027296191,58.333333333333336,0.9999999999828572,1.0114503816793792,0.0,0.999487247405177,0
1460,1058.0194444444444,0.7361111111110858,0.7222222222221717,0.7277777777777601,1.0114503816793792,0.03801098505624283,1.029103320655865,58.333333333333336,0.9999999999828572,0.9923664122136951,0.0,0.9990142893012566,0
1461,1058.7416666666666,0.7222222222221717,0.7333333333333485,0.7277777777777601,0.9923664122136951,0.034283938185080666,0.9281978506798088,55.55555555555556,0.9523809523646259,1.007633587786305,0.0,0.9984410511153925,0
1462,1059.475,0.7333333333333485,0.7305555555556111,0.7277777777777601,1.007633587786305,0.03636314163064457,0.9844898717095956,58.333333333333336,0.9999999999828572,1.0038167938932305,0.0,0.9995355196895843,0
1463,1060.2055555555555,0.7305555555556111,0.7611111111111768,0.7277777777777601,1.0038167938932305,0.035424517158740905,0.959077703110027,58.333333333333336,0.9999999999828572,1.045801526717673,0.0,0.999550561971843,0
1464,1060.9666666666667,0.7611111111111768,0.7222222222221717,0.7277777777777601,1.045801526717673,0.03774903412321331,1.022011303055408,61.111111111111114,1.0476190476010885,0.9923664122136951,0.0,0.9977118847517024,0
1465,1061.6888888888889,0.7222222222221717,0.724999999999909,0.7277777777777601,0.9923664122136951,0.037323017893966484,1.0104774079058216,58.333333333333336,0.9999999999828572,0.9961832061067695,0.0,0.9991561679284114,0
1466,1062.4138888888888,0.724999999999909,0.7250000000001364,0.7277777777777601,0.9961832061067695,0.03604027842633136,0.9757487250335836,55.55555555555556,0.9523809523646259,0.9961832061070819,0.0,0.9973625264623035,0
1467,1063.138888888889,0.7250000000001364,0.7611111111111768,0.7277777777777601,0.9961832061070819,0.0378076930379543,1.023599425116878,61.111111111111114,1.0476190476010885,1.045801526717673,0.0,0.9991038039828624,0
1468,1063.9,0.7611111111111768,0.7361111111110858,0.7277777777777601,1.045801526717673,0.034378791429277133,0.9307658922191988,55.55555555555556,0.9523809523646259,1.0114503816793792,0.0,0.998675399414215,0
1469,1064.6361111111112,0.7361111111110858,0.7277777777776464,0.7277777777777601,1.0114503816793792,0.03760870875042882,1.0182121563905395,63.888888888888886,1.0952380952193197,0.9999999999998438,0.0,0.9990521568317241,0
1470,1065.3638888888888,0.7277777777776464,0.7222222222223991,0.7277777777777601,0.9999999999998438,0.03540726936455315,0.9586107390930108,55.55555555555556,0.9523809523646259,0.9923664122140076,0.0,0.997901240534701,0
1471,1066.0861111111112,0.7222222222223991,0.7305555555553838,0.7277777777777601,0.9923664122140076,0.038378590799119545,1.0390558196539004,61.111111111111114,1.0476190476010885,1.0038167938929181,0.0,0.9985173538865753,0
1472,1066.8166666666666,0.7305555555553838,0.7361111111110858,0.7277777777777601,1.0038167938929181,0.03736114919055447,1.0115097685216161,61.111111111111114,1.0476190476010885,1.0114503816793792,0.0,0.9996422944165373,0
1473,1067.5527777777777,0.7361111111110858,0.7416666666667879,0.7277777777777601,1.0114503816793792,0.035941259830864575,0.973067911441124,58.333333333333336,0.9999999999828572,1.0190839694658402,0.0,0.9983035810303187,0
1474,1068.2944444444445,0.7416666666667879,0.7444444444442979,0.7277777777777601,1.0190839694658402,0.036854580277010995,0.9977950029006444,58.333333333333336,0.9999999999828572,1.0229007633586022,0.0,0.9987063378286538,0
1475,1069.0388888888888,0.7444444444442979,0.7333333333333485,0.7277777777777601,1.0229007633586022,0.036747123471910385,0.9948857345722262,58.333333333333336,0.9999999999828572,1.007633587786305,0.0,0.9991283900645375,0
1476,1069.7722222222221,0.7333333333333485,0.7444444444445253,0.7277777777777601,1.007633587786305,0.034070805028075184,0.9224275177275932,55.55555555555556,0.9523809523646259,1.0229007633589147,0.0,0.9985449611466228,0
1477,1070.5166666666667,0.7444444444445253,0.7388888888888232,0.7277777777777601,1.0229007633589147,0.03655167716160473,0.9895942524744094,61.111111111111114,1.0476190476010885,1.0152671755724536,0.0,0.999661804965633,0
1478,1071.2555555555555,0.7388888888888232,0.7611111111111768,0.7277777777777601,1.0152671755724536,0.038473846002339225,1.0416347437674975,61.111111111111114,1.0476190476010885,1.045801526717673,0.0,0.9979777553372322,0
1479,1072.0166666666667,0.7611111111111768,0.7277777777778738,0.7277777777777601,1.045801526717673,0.03383997071892613,0.9161779466176865,55.55555555555556,0.9523809523646259,1.0000000000001563,0.0,0.9986484707479691,0
1480,1072.7444444444445,0.7277777777778738,0.7444444444442979,0.7277777777777601,1.0000000000001563,0.03637264867506467,0.9847472639073476,61.111111111111114,1.0476190476010885,1.0229007633586022,0.0,0.9981910681177986,0
1481,1073.4888888888888,0.7444444444442979,0.7333333333333485,0.7277777777777601,1.0229007633586022,0.036248993769839234,0.9813994508108285,58.333333333333336,0.9999999999828572,1.007633587786305,0.0,0.9996039170298519,0
1482,1074.2222222222222,0.7333333333333485,0.75,0.7277777777777601,1.007633587786305,0.03567038321049542,0.9657342412113873,58.333333333333336,0.9999999999828572,1.0305343511450633,0.0,0.9996299057620273,0
1483,1074.9722222222222,0.75,0.75,0.7277777777777601,1.0305343511450633,0.03774435913419866,1.0218847331516845,61.111111111111114,1.0476190476010885,1.0305343511450633,0.0,0.9992562943059321,0
1484,1075.7222222222222,0.75,0.7361111111110858,0.7277777777777601,1.0305343511450633,0.036849583291767025,0.9976597153225869,61.111111111111114,1.0476190476010885,1.0114503816793792,0.0,0.9986828679111378,0
1485,1076.4583333333333,0.7361111111110858,0.7555555555557021,0.7277777777777601,1.0114503816793792,0.03663026219733581,0.9917218511437166,58.333333333333336,0.9999999999828572,1.0381679389315244,0.0,0.999730578636572,0
1486,1077.213888888889,0.7555555555557021,0.7583333333332121,0.7277777777777601,1.0381679389315244,0.03792124538739809,1.026673723236434,63.888888888888886,1.0952380952193197,1.0419847328242862,0.0,0.9978855404235552,0
1487,1077.9722222222222,0.7583333333332121,0.7472222222222626,0.7277777777777601,1.0419847328242862,0.03808350443103737,1.031066698592599,61.111111111111114,1.0476190476010885,1.0267175572519889,0.0,0.9987566530580163,0
1488,1078.7194444444444,0.7472222222222626,0.7305555555556111,0.7277777777777601,1.0267175572519889,0.03479722239684179,0.9420944252090407,55.55555555555556,0.9523809523646259,1.0038167938932305,0.0,0.9990888639883814,0
1489,1079.45,0.7305555555556111,0.7444444444442979,0.7277777777777601,1.0038167938932305,0.03520083224880037,0.9530216936890713,58.333333333333336,0.9999999999828572,1.0229007633586022,0.0,0.9993810664829608,0
1490,1080.1944444444443,0.7444444444442979,0.7416666666667879,0.7277777777777601,1.0229007633586022,0.038540609486689276,1.0434422876483396,61.111111111111114,1.0476190476010885,1.0190839694658402,0.0,0.9986633499898482,0
1491,1080.9361111111111,0.7416666666667879,0.724999999999909,0.7277777777777601,1.0190839694658402,0.038096093558793134,1.03140753462088,61.111111111111114,1.0476190476010885,0.9961832061067695,0.0,0.9993395906781959,0
1492,1081.661111111111,0.724999999999909,0.7194444444444343,0.7277777777777601,0.9961832061067695,0.0376768656577413,1.0200574255814623,61.111111111111114,1.0476190476010885,0.9885496183206208,0.0,0.9989506220359503,0
1493,1082.3805555555555,0.7194444444444343,0.7333333333333485,0.7277777777777601,0.9885496183206208,0.036167233055721386,0.9791858743335713,58.333333333333336,0.9999999999828572,1.007633587786305,0.0,0.9992098259091049,0
1494,1083.1138888888888,0.7333333333333485,0.7055555555555202,0.7277777777777601,1.007633587786305,0.03621778223718642,0.9805544347753786,58.333333333333336,0.9999999999828572,0.9694656488549368,0.0,0.9978402515058511,0
1495,1083.8194444444443,0.7055555555555202,0.7111111111112223,0.7277777777777601,0.9694656488549368,0.03351138046985008,0.9072817468491472,52.77777777777778,0.9047619047463946,0.9770992366413979,0.0,0.9969626882186073,0
1496,1084.5305555555556,0.7111111111112223,0.7222222222221717,0.7277777777777601,0.9770992366413979,0.03717186477574618,1.006385112595457,58.333333333333336,0.9999999999828572,0.9923664122136951,0.0,0.9991377090790463,0
1497,1085.2527777777777,0.7222222222221717,0.7388888888888232,0.7277777777777601,0.9923664122136951,0.03757021498407939,1.017169982326486,61.111111111111114,1.0476190476010885,1.0152671755724536,0.0,0.9989613777010555,0
1498,1085.9916666666666,0.7388888888888232,0.7055555555557476,0.7277777777777601,1.0152671755724536,0.03712454151476928,1.0051038902082041,61.111111111111114,1.0476190476010885,0.9694656488552492,0.0,0.9988466151440313,0
1499,1086.6972222222223,0.7055555555557476,0.7083333333332575,0.7277777777777601,0.9694656488552492,0.03659529651166733,0.9907751957708764,61.111111111111114,1.0476190476010885,0.9732824427480111,0.0,0.9998426971337934,0
1500,1087.4055555555556,0.7083333333332575,0.724999999999909,0.7277777777777601,0.9732824427480111,0.0353645891813135,0.9574552226486689,55.55555555555556,0.9523809523646259,0.9961832061067695,0.0,0.9987952677381438,0
1501,1088.1305555555555,0.724999999999909,0.7305555555556111,0.7277777777777601,0.9961832061067695,0.039054728665232345,1.0573614679344776,58.333333333333336,0.9999999999828572,1.0038167938932305,0.0,0.9987996986520223,0
1502,1088.861111111111,0.7305555555556111,0.7250000000001364,0.7277777777777601,1.0038167938932305,0.03732985132189656,1.0106624150389938,61.111111111111114,1.0476190476010885,0.9961832061070819,0.0,0.9990667371645985,0
1503,1089.5861111111112,0.7250000000001364,0.7166666666664696,0.7277777777777601,0.9961832061070819,0.03758900460867071,1.0176786896128716,61.111111111111114,1.0476190476010885,0.9847328244272341,0.0,0.9990694144567367,0
1504,1090.3027777777777,0.7166666666664696,0.7055555555557476,0.7277777777777601,0.9847328244272341,0.034651276084497716,0.9381430981269214,55.55555555555556,0.9523809523646259,0.9694656488552492,0.0,0.9989551198670371,0
1505,1091.0083333333334,0.7055555555557476,0.7055555555555202,0.7277777777777601,0.9694656488552492,0.036805366088234606,0.9964625858370448,58.333333333333336,0.9999999999828572,0.9694656488549368,0.0,0.9994746266963632,0
1506,1091.713888888889,0.7055555555555202,0.7027777777777828,0.7277777777777601,0.9694656488549368,0.035570338021101267,0.9630256337793824,55.55555555555556,0.9523809523646259,0.9656488549618625,0.0,0.9991629939514619,0
