beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
441,341.43055555555554,0.8527777777777601,0.8611111111111427,0.7944444444443661,1.073426573426657,0.02692371621384435,1.2428795458781408,58.333333333333336,1.6153846153398816,1.0839160839162305,0.0,0.950539586925869,0
442,342.2916666666667,0.8611111111111427,0.8833333333333258,0.7944444444443661,1.0839160839162305,0.025523103140359563,1.1782230427826048,50.0,1.3846153845770415,1.111888111888212,0.0,0.9657320611895064,0
443,343.175,0.8833333333333258,0.9583333333333144,0.7944444444443661,1.111888111888212,0.029719052046870986,1.371920637499161,61.111111111111114,1.6923076922608284,1.2062937062938013,0.0,0.950132492155856,0
444,344.1333333333333,0.9583333333333144,0.9388888888888687,0.7944444444443661,1.2062937062938013,0.026761078315812703,1.2353716923841194,63.888888888888886,1.769230769181775,1.181818181818273,0.0,0.9455129283705999,0
445,345.0722222222222,0.9388888888888687,0.8777777777777942,0.7944444444443661,1.181818181818273,0.02888583683177555,1.3334569224632675,66.66666666666667,1.846153846102722,1.1048951048952345,0.0,0.9392985275767638,0
446,345.95,0.8777777777777942,0.8527777777778169,0.7944444444443661,1.1048951048952345,0.02740001080043568,1.2648667334857135,61.111111111111114,1.6923076922608284,1.0734265734267285,0.0,0.9449337524403393,0
447,346.8027777777778,0.8527777777778169,0.8472222222221717,0.7944444444443661,1.0734265734267285,0.024528816486867805,1.1323237867308311,55.55555555555556,1.538461538418935,1.066433566433608,0.0,0.9651701154209169,0
448,347.65,0.8472222222221717,0.8777777777777942,0.7944444444443661,1.066433566433608,0.02834228346650842,1.308364867770002,52.77777777777778,1.4615384614979883,1.1048951048952345,0.0,0.9653517216590332,0
449,348.52777777777777,0.8777777777777942,0.9388888888888687,0.7944444444443661,1.1048951048952345,0.028231171959232602,1.303235627118082,55.55555555555556,1.538461538418935,1.181818181818273,0.0,0.9602917164303224,0
450,349.46666666666664,0.9388888888888687,0.9527777777777828,0.7944444444443661,1.181818181818273,0.0267145625894682,1.2332243868496213,63.888888888888886,1.769230769181775,1.199300699300824,0.0,0.9458967270832624,0
451,350.4194444444444,0.9527777777777828,0.8805555555555884,0.7944444444443661,1.199300699300824,0.0271670002738255,1.254110268248973,66.66666666666667,1.846153846102722,1.108391608391759,0.0,0.9522407734828768,0
452,351.3,0.8805555555555884,0.8333333333333144,0.7944444444443661,1.108391608391759,0.02878226911751858,1.328675925938087,63.888888888888886,1.769230769181775,1.0489510489511285,0.0,0.9495656861541779,0
453,352.1333333333333,0.8333333333333144,0.8444444444444343,0.7944444444443661,1.0489510489511285,0.02656941433924395,1.226523907989613,61.111111111111114,1.6923076922608284,1.062937062937155,0.0,0.9594652986819641,0
454,352.97777777777776,0.8444444444444343,0.88611111111112,0.7944444444443661,1.062937062937155,0.02621585209051237,1.2102024134510099,58.333333333333336,1.6153846153398816,1.1153846153847364,0.0,0.9529065473663225,0
455,353.8638888888889,0.88611111111112,0.9638888888889028,0.7944444444443661,1.1153846153847364,0.02671849138189344,1.2334057516993526,61.111111111111114,1.6923076922608284,1.2132867132868503,0.0,0.9474870966536703,0
456,354.8277777777778,0.9638888888889028,0.98888888888888,0.7944444444443661,1.2132867132868503,0.027849426214658937,1.2856130978250175,69.44444444444444,1.9230769230236686,1.2447552447553563,0.0,0.9463700826766752,0
457,355.81666666666666,0.98888888888888,0.9694444444444343,0.7944444444443661,1.2447552447553563,0.02707560952236641,1.2498913968729433,63.888888888888886,1.769230769181775,1.220279720279828,0.0,0.9533546286009702,0
458,356.7861111111111,0.9694444444444343,0.9611111111111086,0.7944444444443661,1.220279720279828,0.01872556840016111,0.8644284379113628,33.333333333333336,0.923076923051361,1.209790209790326,0.0,0.9931825649015327,0
459,357.7472222222222,0.9611111111111086,0.875,0.7944444444443661,1.209790209790326,0.019193104539279884,0.8860113092971026,36.111111111111114,0.9999999999723078,1.10139860139871,0.0,0.9967518697160193,0
460,358.6222222222222,0.875,0.8277777777777828,0.7944444444443661,1.10139860139871,0.018349078818601795,0.8470485488782256,30.555555555555557,0.8461538461304142,1.0419580419581511,0.0,0.9954474419805704,0
461,359.45,0.8277777777777828,0.7861111111110972,0.7944444444443661,1.0419580419581511,0.022447584773041086,1.0362478844741423,36.111111111111114,0.9999999999723078,0.9895104895105695,0.0,0.9963324370474058,0
462,360.2361111111111,0.7861111111110972,0.797222222222274,0.7944444444443661,0.9895104895105695,0.02695965042278488,1.2445383768112395,61.111111111111114,1.6923076922608284,1.0034965034966676,0.0,0.9515523488814689,0
463,361.03333333333336,0.797222222222274,0.8111111111110745,0.7944444444443661,1.0034965034966676,0.02608146165663193,1.2039985476805857,58.333333333333336,1.6153846153398816,1.0209790209790754,0.0,0.956875013697522,0
464,361.84444444444443,0.8111111111110745,0.8666666666666742,0.7944444444443661,1.0209790209790754,0.0278142646787181,1.283989935796588,63.888888888888886,1.769230769181775,1.090909090909208,0.0,0.9463120352768899,0
465,362.7111111111111,0.8666666666666742,0.955555555555577,0.7944444444443661,1.090909090909208,0.030034751609102996,1.3864942767926507,63.888888888888886,1.769230769181775,1.2027972027973484,0.0,0.9523326723692588,0
466,363.6666666666667,0.955555555555577,0.9666666666666401,0.7944444444443661,1.2027972027973484,0.019359949287228118,0.8937133636091824,36.111111111111114,0.9999999999723078,1.2167832167833033,0.0,0.9931831110721698,0
467,364.6333333333333,0.9666666666666401,0.9694444444444343,0.7944444444443661,1.2167832167833033,0.018888492792382354,0.8719495168370234,38.888888888888886,1.0769230768932543,1.220279720279828,0.0,0.9977237221083152,0
468,365.60277777777776,0.9694444444444343,0.8805555555555884,0.7944444444443661,1.220279720279828,0.018979220055059826,0.8761377595795821,33.333333333333336,0.923076923051361,1.108391608391759,0.0,0.997123738714434,0
469,366.48333333333335,0.8805555555555884,0.8805555555555316,0.7944444444443661,1.108391608391759,0.018781225197509153,0.8669977227182424,33.333333333333336,0.923076923051361,1.1083916083916874,0.0,0.9988474468564025,0
470,367.3638888888889,0.8805555555555316,0.8083333333333371,0.7944444444443661,1.1083916083916874,0.019392422984002202,0.8952124469147331,36.111111111111114,0.9999999999723078,1.0174825174826225,0.0,0.9986137636612682,0
471,368.1722222222222,0.8083333333333371,0.8111111111111313,0.7944444444443661,1.0174825174826225,0.021795250801483045,1.0061341905140924,36.111111111111114,0.9999999999723078,1.0209790209791472,0.0,0.997619923257465,0
472,368.98333333333335,0.8111111111111313,0.8472222222222285,0.7944444444443661,1.0209790209791472,0.027876374179728387,1.286857096770848,66.66666666666667,1.846153846102722,1.0664335664336795,0.0,0.950331996963186,0
473,369.8305555555556,0.8472222222222285,0.9111111111110972,0.7944444444443661,1.0664335664336795,0.030420092920648647,1.4042827882484235,69.44444444444444,1.9230769230236686,1.1468531468532424,0.0,0.9479647801371023,0
474,370.7416666666667,0.9111111111110972,0.9222222222222172,0.7944444444443661,1.1468531468532424,0.02776259736178382,1.2816048173791312,69.44444444444444,1.9230769230236686,1.160839160839269,0.0,0.946808398747596,0
475,371.6638888888889,0.9222222222222172,1.01111111111112,0.7944444444443661,1.160839160839269,0.02812705312602849,1.2984291892882425,63.888888888888886,1.769230769181775,1.2727272727274093,0.0,0.9444295564322063,0
476,372.675,1.01111111111112,1.0388888888888914,0.7944444444443661,1.2727272727274093,0.030041533818208073,1.3868073639202083,72.22222222222223,1.9999999999446156,1.3076923076924398,0.0,0.9319248772859747,0
477,373.7138888888889,1.0388888888888914,0.9916666666666742,0.7944444444443661,1.3076923076924398,0.031410222154803165,1.449990125346036,75.0,2.076923076865562,1.248251748251881,0.0,0.9301590444712611,0
478,374.7055555555556,0.9916666666666742,0.9694444444444343,0.7944444444443661,1.248251748251881,0.029483577434615518,1.361050422673638,63.888888888888886,1.769230769181775,1.220279720279828,0.0,0.9375858794068108,0
479,375.675,0.9694444444444343,0.9749999999999659,0.7944444444443661,1.220279720279828,0.03217318895314209,1.4852109626297085,72.22222222222223,1.9999999999446156,1.2272727272728052,0.0,0.9253200240570774,0
480,376.65,0.9749999999999659,0.9305555555555998,0.7944444444443661,1.2272727272728052,0.029712249973227963,1.3716066333649128,69.44444444444444,1.9230769230236686,1.1713286713288424,0.0,0.940299001907848,0
481,377.5805555555556,0.9305555555555998,0.9249999999999545,0.7944444444443661,1.1713286713288424,0.03095965726531261,1.4291906977785036,72.22222222222223,1.9999999999446156,1.1643356643357219,0.0,0.9321967246127059,0
482,378.50555555555553,0.9249999999999545,0.8833333333333826,0.7944444444443661,1.1643356643357219,0.032880597481537314,1.5178670634271934,77.77777777777777,2.1538461537865086,1.1118881118882835,0.0,0.9216090951738578,0
483,379.3888888888889,0.8833333333333826,0.919444444444423,0.7944444444443661,1.1118881118882835,0.02856314896953043,1.3185606822673703,72.22222222222223,1.9999999999446156,1.1573426573427443,0.0,0.9388237077980311,0
484,380.30833333333334,0.919444444444423,0.9666666666666401,0.7944444444443661,1.1573426573427443,0.027984399883789625,1.291843887485042,66.66666666666667,1.846153846102722,1.2167832167833033,0.0,0.9481739423722324,0
485,381.275,0.9666666666666401,0.9250000000000114,0.7944444444443661,1.2167832167833033,0.02776610062409613,1.2817665384817172,69.44444444444444,1.9230769230236686,1.1643356643357934,0.0,0.9467181775635352,0
486,382.2,0.9250000000000114,0.9333333333333371,0.7944444444443661,1.1643356643357934,0.029655426027035782,1.3689834694644545,72.22222222222223,1.9999999999446156,1.1748251748252954,0.0,0.9390091961542684,0
487,383.1333333333333,0.9333333333333371,0.9388888888888687,0.7944444444443661,1.1748251748252954,0.02957516577512224,1.3652784153531252,69.44444444444444,1.9230769230236686,1.181818181818273,0.0,0.935876014623316,0
488,384.0722222222222,0.9388888888888687,0.9833333333333485,0.7944444444443661,1.181818181818273,0.02830102202809369,1.3064601159358993,66.66666666666667,1.846153846102722,1.237762237762379,0.0,0.948640951191453,0
489,385.05555555555554,0.9833333333333485,0.9805555555555543,0.7944444444443661,1.237762237762379,0.028461917604512162,1.3138875386350721,72.22222222222223,1.9999999999446156,1.2342657342658543,0.0,0.9423032451298976,0
490,386.0361111111111,0.9805555555555543,0.966666666666697,0.7944444444443661,1.2342657342658543,0.02721134188136281,1.256157209934205,63.888888888888886,1.769230769181775,1.216783216783375,0.0,0.9475962853270155,0
491,387.0027777777778,0.966666666666697,0.9472222222221944,0.7944444444443661,1.216783216783375,0.018247438432930342,0.8423565236249934,36.111111111111114,0.9999999999723078,1.192307692307775,0.0,0.9972394987406246,0
492,387.95,0.9472222222221944,0.8833333333333258,0.7944444444443661,1.192307692307775,0.019103858073840317,0.8818914245993238,30.555555555555557,0.8461538461304142,1.111888111888212,0.0,0.9971487664261928,0
493,388.8333333333333,0.8833333333333258,0.8472222222222285,0.7944444444443661,1.111888111888212,0.02200998174491166,1.016046815329136,36.111111111111114,0.9999999999723078,1.0664335664336795,0.0,0.9981341588705991,0
494,389.68055555555554,0.8472222222222285,0.8472222222222285,0.7944444444443661,1.0664335664336795,0.019944916727201258,0.9207172162858596,33.333333333333336,0.923076923051361,1.0664335664336795,0.0,0.9979088056882722,0
495,390.52777777777777,0.8472222222222285,0.8694444444444684,0.7944444444443661,1.0664335664336795,0.019731756342122927,0.910877093157941,36.111111111111114,0.9999999999723078,1.0944055944057325,0.0,0.9974901071197224,0
496,391.39722222222224,0.8694444444444684,0.8944444444444457,0.7944444444443661,1.0944055944057325,0.028201079156721497,1.3018464530374263,69.44444444444444,1.9230769230236686,1.1258741258742384,0.0,0.9482260475702389,0
497,392.2916666666667,0.8944444444444457,0.9333333333333371,0.7944444444443661,1.1258741258742384,0.02818335692607316,1.3010283416814306,69.44444444444444,1.9230769230236686,1.1748251748252954,0.0,0.9412203423871419,0
498,393.225,0.9333333333333371,0.9361111111110745,0.7944444444443661,1.1748251748252954,0.030109497314890724,1.389944762904149,75.0,2.076923076865562,1.1783216783217483,0.0,0.9372003388313295,0
499,394.1611111111111,0.9361111111110745,0.9777777777778169,0.7944444444443661,1.1783216783217483,0.030421342368593323,1.4043404665154853,77.77777777777777,2.1538461537865086,1.2307692307694014,0.0,0.9332875651511057,0
500,395.1388888888889,0.9777777777778169,0.98888888888888,0.7944444444443661,1.2307692307694014,0.029960870639046903,1.3830837094778334,69.44444444444444,1.9230769230236686,1.2447552447553563,0.0,0.9377816664235328,0
501,396.1277777777778,0.98888888888888,0.9444444444444002,0.7944444444443661,1.2447552447553563,0.029328704841802094,1.3539010389742978,72.22222222222223,1.9999999999446156,1.1888111888112503,0.0,0.9370781106554712,0
502,397.0722222222222,0.9444444444444002,0.9305555555555998,0.7944444444443661,1.1888111888112503,0.02708298564787033,1.2502319009639773,63.888888888888886,1.769230769181775,1.1713286713288424,0.0,0.9522536676940854,0
503,398.0027777777778,0.9305555555555998,0.9666666666666401,0.7944444444443661,1.1713286713288424,0.027805171575792053,1.283570170874629,66.66666666666667,1.846153846102722,1.2167832167833033,0.0,0.9480914221947692,0
504,398.96944444444443,0.9666666666666401,1.025000000000034,0.7944444444443661,1.2167832167833033,0.027817133507240455,1.2841223695313202,66.66666666666667,1.846153846102722,1.2902097902099603,0.0,0.9483089428975797,0
505,399.99444444444447,1.025000000000034,1.0249999999999773,0.7944444444443661,1.2902097902099603,0.02949982669103666,1.3618005371185071,72.22222222222223,1.9999999999446156,1.2902097902098888,0.0,0.9410503778045168,0
506,401.01944444444445,1.0249999999999773,0.9333333333333371,0.7944444444443661,1.2902097902098888,0.02947241826997333,1.3605352821420449,69.44444444444444,1.9230769230236686,1.1748251748252954,0.0,0.9397641777314101,0
507,401.9527777777778,0.9333333333333371,0.9527777777777828,0.7944444444443661,1.1748251748252954,0.02800925787279811,1.2929914068633077,66.66666666666667,1.846153846102722,1.199300699300824,0.0,0.943895244643279,0
508,402.90555555555557,0.9527777777777828,0.9972222222222058,0.7944444444443661,1.199300699300824,0.028668253235785632,1.3234126106444026,66.66666666666667,1.846153846102722,1.2552447552448582,0.0,0.9410649255925123,0
509,403.90277777777777,0.9972222222222058,0.9472222222222513,0.7944444444443661,1.2552447552448582,0.02796418143417816,1.2909105431698715,69.44444444444444,1.9230769230236686,1.1923076923078464,0.0,0.9454084706052693,0
510,404.85,0.9472222222222513,0.9666666666666401,0.7944444444443661,1.1923076923078464,0.027250991718926594,1.2579875654361725,66.66666666666667,1.846153846102722,1.2167832167833033,0.0,0.9486725052201654,0
511,405.81666666666666,0.9666666666666401,0.9777777777777601,0.7944444444443661,1.2167832167833033,0.027915384311282147,1.2886579215234597,69.44444444444444,1.9230769230236686,1.2307692307693299,0.0,0.9478957321827585,0
512,406.7944444444444,0.9777777777777601,0.9888888888889369,0.7944444444443661,1.2307692307693299,0.027780188072018916,1.282416857358123,69.44444444444444,1.9230769230236686,1.244755244755428,0.0,0.9458006239179283,0
513,407.78333333333336,0.9888888888889369,1.0166666666666515,0.7944444444443661,1.244755244755428,0.02866546021166935,1.3232836762685647,69.44444444444444,1.9230769230236686,1.2797202797203868,0.0,0.9434290714480766,0
514,408.8,1.0166666666666515,0.9222222222222172,0.7944444444443661,1.2797202797203868,0.020002399858049552,0.9233708101284378,36.111111111111114,0.9999999999723078,1.160839160839269,0.0,0.9989484908665247,0
515,409.72222222222223,0.9222222222222172,0.8972222222222399,0.7944444444443661,1.160839160839269,0.018558066549697914,0.8566960497750477,36.111111111111114,0.9999999999723078,1.129370629370763,0.0,0.9981894312850031,0
516,410.61944444444447,0.8972222222222399,0.8972222222221831,0.7944444444443661,1.129370629370763,0.026712549336243025,1.2331314490384226,63.888888888888886,1.769230769181775,1.1293706293706913,0.0,0.9496226681278328,0
517,411.51666666666665,0.8972222222221831,0.9194444444444798,0.7944444444443661,1.1293706293706913,0.028612172401530894,1.3208237510212593,69.44444444444444,1.9230769230236686,1.157342657342816,0.0,0.9364464153917909,0
518,412.43611111111113,0.9194444444444798,0.9805555555555543,0.7944444444443661,1.157342657342816,0.02941348378573675,1.3578146894711542,72.22222222222223,1.9999999999446156,1.2342657342658543,0.0,0.9402125798453637,0
519,413.4166666666667,0.9805555555555543,0.9027777777777715,0.7944444444443661,1.2342657342658543,0.02029629224366253,0.9369377646998828,36.111111111111114,0.9999999999723078,1.1363636363637404,0.0,0.9976374423087233,0
520,414.31944444444446,0.9027777777777715,0.88611111111112,0.7944444444443661,1.1363636363637404,0.019252768008918647,0.8887655541220428,36.111111111111114,0.9999999999723078,1.1153846153847364,0.0,0.9982738665691607,0
521,415.2055555555556,0.88611111111112,0.9027777777777715,0.7944444444443661,1.1153846153847364,0.027187073769817195,1.2550369210700094,66.66666666666667,1.846153846102722,1.1363636363637404,0.0,0.9534869667587957,0
522,416.10833333333335,0.9027777777777715,0.908333333333303,0.7944444444443661,1.1363636363637404,0.02858959035402157,1.3197812959333188,72.22222222222223,1.9999999999446156,1.143356643356718,0.0,0.9367264341359425,0
523,417.01666666666665,0.908333333333303,0.9277777777778056,0.7944444444443661,1.143356643356718,0.026970986699123612,1.2450616933503058,66.66666666666667,1.846153846102722,1.167832167832318,0.0,0.9444884494903381,0
524,417.94444444444446,0.9277777777778056,0.88611111111112,0.7944444444443661,1.167832167832318,0.019735818465751263,0.9110646129761707,38.888888888888886,1.0769230768932543,1.1153846153847364,0.0,0.9988256136295895,0
525,418.8305555555556,0.88611111111112,0.8916666666666515,0.7944444444443661,1.1153846153847364,0.026758458376565,1.2352507481252901,66.66666666666667,1.846153846102722,1.122377622377714,0.0,0.9486248533706629,0
526,419.72222222222223,0.8916666666666515,0.9250000000000114,0.7944444444443661,1.122377622377714,0.030707603627598338,1.4175551453796056,66.66666666666667,1.846153846102722,1.1643356643357934,0.0,0.9465472545968721,0
527,420.64722222222224,0.9250000000000114,0.9638888888888459,0.7944444444443661,1.1643356643357934,0.0275812998798305,1.273235581488763,66.66666666666667,1.846153846102722,1.2132867132867788,0.0,0.9486237058052156,0
528,421.6111111111111,0.9638888888888459,0.9611111111111086,0.7944444444443661,1.2132867132867788,0.02174635882222997,1.0038771900135486,36.111111111111114,0.9999999999723078,1.209790209790326,0.0,0.9972933663869701,0
529,422.5722222222222,0.9611111111111086,0.8916666666667084,0.7944444444443661,1.209790209790326,0.01969042932043927,0.9089693138033114,36.111111111111114,0.9999999999723078,1.1223776223777855,0.0,0.9949149548307499,0
530,423.4638888888889,0.8916666666667084,0.8888888888888573,0.7944444444443661,1.1223776223777855,0.020570165419205953,0.949580572451384,36.111111111111114,0.9999999999723078,1.1188811188811894,0.0,0.9957635541188632,0
531,424.35277777777776,0.8888888888888573,0.9138888888888914,0.7944444444443661,1.1188811188811894,0.0267431444429981,1.2345438109905327,63.888888888888886,1.769230769181775,1.150349650349767,0.0,0.9508855921648764,0
532,425.26666666666665,0.9138888888888914,0.8527777777778169,0.7944444444443661,1.150349650349767,0.027465359126928972,1.2678834083648716,69.44444444444444,1.9230769230236686,1.0734265734267285,0.0,0.9513478063903832,0
533,426.11944444444447,0.8527777777778169,0.9333333333333371,0.7944444444443661,1.0734265734267285,0.028278566342482523,1.3054234940924245,69.44444444444444,1.9230769230236686,1.1748251748252954,0.0,0.9456182017244488,0
534,427.0527777777778,0.9333333333333371,0.9944444444444116,0.7944444444443661,1.1748251748252954,0.029220851086786282,1.3489221859441067,72.22222222222223,1.9999999999446156,1.2517482517483338,0.0,0.9432402679717313,0
535,428.0472222222222,0.9944444444444116,1.0138888888889142,0.7944444444443661,1.2517482517483338,0.027671317439079142,1.2773910621910325,69.44444444444444,1.9230769230236686,1.276223776223934,0.0,0.9461744028935173,0
536,429.06111111111113,1.0138888888889142,1.0388888888888914,0.7944444444443661,1.276223776223934,0.027297955983691054,1.2601555768503228,66.66666666666667,1.846153846102722,1.3076923076924398,0.0,0.9457605869558299,0
537,430.1,1.0388888888888914,0.8972222222221831,0.7944444444443661,1.3076923076924398,0.02766253047699658,1.2769854296492213,66.66666666666667,1.846153846102722,1.1293706293706913,0.0,0.9467470787924845,0
538,430.9972222222222,0.8972222222221831,0.9083333333333599,0.7944444444443661,1.1293706293706913,0.025699330998290623,1.1863582496127751,61.111111111111114,1.6923076922608284,1.1433566433567894,0.0,0.9542997261868318,0
539,431.90555555555557,0.9083333333333599,0.908333333333303,0.7944444444443661,1.1433566433567894,0.0195392187383039,0.9019889795075674,36.111111111111114,0.9999999999723078,1.143356643356718,0.0,0.998465644934982,0
540,432.81388888888887,0.908333333333303,0.9027777777777715,0.7944444444443661,1.143356643356718,0.020362444710425958,0.9399915611073553,36.111111111111114,0.9999999999723078,1.1363636363637404,0.0,0.9968744290297751,0
541,433.71666666666664,0.9027777777777715,0.8361111111111654,0.7944444444443661,1.1363636363637404,0.019130756348648942,0.8831331296935804,33.333333333333336,0.923076923051361,1.0524475524477246,0.0,0.9987439865194874,0
542,434.5527777777778,0.8361111111111654,0.8111111111110745,0.7944444444443661,1.0524475524477246,0.018756691104005057,0.8658651553285585,33.333333333333336,0.923076923051361,1.0209790209790754,0.0,0.9981967528787055,0
543,435.3638888888889,0.8111111111110745,0.8555555555555543,0.7944444444443661,1.0209790209790754,0.027252386213187443,1.2580519394765126,66.66666666666667,1.846153846102722,1.0769230769231815,0.0,0.9533153707976939,0
544,436.21944444444443,0.8555555555555543,0.8888888888889142,0.7944444444443661,1.0769230769231815,0.02794560363346677,1.2900529361319653,69.44444444444444,1.9230769230236686,1.118881118881261,0.0,0.9474773284389653,0
545,437.10833333333335,0.8888888888889142,0.908333333333303,0.7944444444443661,1.118881118881261,0.028855783904970667,1.332069589164889,69.44444444444444,1.9230769230236686,1.143356643356718,0.0,0.9375217477451174,0
546,438.01666666666665,0.908333333333303,0.9333333333333371,0.7944444444443661,1.143356643356718,0.019842646759839877,0.9159961276522732,36.111111111111114,0.9999999999723078,1.1748251748252954,0.0,0.9984002085508499,0
547,438.95,0.9333333333333371,0.9750000000000227,0.7944444444443661,1.1748251748252954,0.01986486949821652,0.917021995952264,33.333333333333336,0.923076923051361,1.227272727272877,0.0,0.9977077195625104,0
548,439.925,0.9750000000000227,0.9472222222221944,0.7944444444443661,1.227272727272877,0.02030525712397169,0.937351610481015,36.111111111111114,0.9999999999723078,1.192307692307775,0.0,0.9946529368896888,0
549,440.8722222222222,0.9472222222221944,0.9499999999999886,0.7944444444443661,1.192307692307775,0.021576430310782536,0.9960327799231268,38.888888888888886,1.0769230768932543,1.1958041958042993,0.0,0.9941727335641832,0
550,441.8222222222222,0.9499999999999886,0.8444444444444912,0.7944444444443661,1.1958041958042993,0.02068036148592137,0.954667553619548,38.888888888888886,1.0769230768932543,1.0629370629372266,0.0,0.9956827441468417,0
551,442.6666666666667,0.8444444444444912,0.8416666666666401,0.7944444444443661,1.0629370629372266,0.01959859446302829,0.9047299411636588,36.111111111111114,0.9999999999723078,1.0594405594406304,0.0,0.9974376687448419,0
552,443.5083333333333,0.8416666666666401,0.8472222222222285,0.7944444444443661,1.0594405594406304,0.020406197965033433,0.9420113426555379,36.111111111111114,0.9999999999723078,1.0664335664336795,0.0,0.9978523095221559,0
553,444.35555555555555,0.8472222222222285,0.8944444444444457,0.7944444444443661,1.0664335664336795,0.020004057931438977,0.9234473517724261,36.111111111111114,0.9999999999723078,1.1258741258742384,0.0,0.9988331577698036,0
554,445.25,0.8944444444444457,0.8972222222222399,0.7944444444443661,1.1258741258742384,0.019308536205934018,0.8913399814719072,36.111111111111114,0.9999999999723078,1.129370629370763,0.0,0.9919182297030821,0
555,446.14722222222224,0.8972222222222399,0.8972222222221831,0.7944444444443661,1.129370629370763,0.019686306197457464,0.9087789780718497,36.111111111111114,0.9999999999723078,1.1293706293706913,0.0,0.9947256701558601,0
556,447.0444444444444,0.8972222222221831,0.8222222222222513,0.7944444444443661,1.1293706293706913,0.01876725880872021,0.8663529922947865,33.333333333333336,0.923076923051361,1.0349650349651736,0.0,0.9972958754514887,0
557,447.8666666666667,0.8222222222222513,0.7888888888888914,0.7944444444443661,1.0349650349651736,0.018873448501694663,0.8712550272268424,33.333333333333336,0.923076923051361,0.993006993007094,0.0,0.9983655929945789,0
558,448.65555555555557,0.7888888888888914,0.7749999999999773,0.7944444444443661,0.993006993007094,0.02188943172015526,1.010481864382736,36.111111111111114,0.9999999999723078,0.975524475524543,0.0,0.9976776963121796,0
559,449.43055555555554,0.7749999999999773,0.8083333333333371,0.7944444444443661,0.975524475524543,0.021897146099807148,1.0108379833004335,36.111111111111114,0.9999999999723078,1.0174825174826225,0.0,0.9974171551313594,0
560,450.2388888888889,0.8083333333333371,0.8694444444444684,0.7944444444443661,1.0174825174826225,0.01913338995528526,0.8832547048800877,33.333333333333336,0.923076923051361,1.0944055944057325,0.0,0.997509946665273,0
561,451.10833333333335,0.8694444444444684,0.8555555555555543,0.7944444444443661,1.0944055944057325,0.022415172892559405,1.0347516547941766,36.111111111111114,0.9999999999723078,1.0769230769231815,0.0,0.9971475055208148,0
562,451.9638888888889,0.8555555555555543,0.9055555555555657,0.7944444444443661,1.0769230769231815,0.030397953344506127,1.4032607589667525,69.44444444444444,1.9230769230236686,1.139860139860265,0.0,0.9464746444239317,0
563,452.86944444444447,0.9055555555555657,0.919444444444423,0.7944444444443661,1.139860139860265,0.028147603429939775,1.2993778529938784,69.44444444444444,1.9230769230236686,1.1573426573427443,0.0,0.9456802143783829,0
564,453.7888888888889,0.919444444444423,0.9250000000000114,0.7944444444443661,1.1573426573427443,0.02851965939137403,1.3165530728155344,69.44444444444444,1.9230769230236686,1.1643356643357934,0.0,0.9418122853330098,0
565,454.7138888888889,0.9250000000000114,0.8277777777777828,0.7944444444443661,1.1643356643357934,0.024877439660505565,1.148417278739586,36.111111111111114,0.9999999999723078,1.0419580419581511,0.0,0.9939158751217999,0
566,455.5416666666667,0.8277777777777828,0.7999999999999545,0.7944444444443661,1.0419580419581511,0.029220575056973477,1.3489094435795066,69.44444444444444,1.9230769230236686,1.006993006993049,0.0,0.9433731821332461,0
567,456.34166666666664,0.7999999999999545,0.7916666666666856,0.7944444444443661,1.006993006993049,0.027885865637998285,1.2872952509710525,66.66666666666667,1.846153846102722,0.9965034965036186,0.0,0.9498488266310752,0
568,457.1333333333333,0.7916666666666856,0.7750000000000341,0.7944444444443661,0.9965034965036186,0.028847982252176954,1.3317094414570343,66.66666666666667,1.846153846102722,0.9755244755246146,0.0,0.9449376404050643,0
569,457.90833333333336,0.7750000000000341,0.794444444444423,0.7944444444443661,0.9755244755246146,0.029008038817170803,1.3390981328707432,69.44444444444444,1.9230769230236686,1.0000000000000715,0.0,0.9401771143687291,0
570,458.7027777777778,0.794444444444423,0.8388888888889028,0.7944444444443661,1.0000000000000715,0.030052809179361425,1.3873278684314945,69.44444444444444,1.9230769230236686,1.0559440559441775,0.0,0.9363751294212741,0
571,459.5416666666667,0.8388888888889028,0.9027777777777715,0.7944444444443661,1.0559440559441775,0.029602570380320138,1.366543494177787,72.22222222222223,1.9999999999446156,1.1363636363637404,0.0,0.9408546788913972,0
572,460.44444444444446,0.9027777777777715,0.9138888888888914,0.7944444444443661,1.1363636363637404,0.0278585110357256,1.286032480431491,66.66666666666667,1.846153846102722,1.150349650349767,0.0,0.948832489110484,0
573,461.35833333333335,0.9138888888888914,0.86388888888888,0.7944444444443661,1.150349650349767,0.018635565227277582,0.8602736213268843,36.111111111111114,0.9999999999723078,1.0874125874126834,0.0,0.9981081697515464,0
574,462.22222222222223,0.86388888888888,0.88611111111112,0.7944444444443661,1.0874125874126834,0.026295727302143343,1.2138896929472844,63.888888888888886,1.769230769181775,1.1153846153847364,0.0,0.9576792016234352,0
575,463.10833333333335,0.88611111111112,0.8916666666666515,0.7944444444443661,1.1153846153847364,0.027702156492721286,1.278814685463601,66.66666666666667,1.846153846102722,1.122377622377714,0.0,0.948230986387572,0
