beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
272,232.125,0.86388888888888,0.9638888888889028,0.8555555555555543,1.009740259740251,0.03778853880750962,1.0866087602937002,77.77777777777777,1.0370370370232098,1.1266233766233946,0.027170618996024132,0.9887072578237981,0
273,233.0888888888889,0.9638888888889028,0.7222222222222001,0.8555555555555543,1.1266233766233946,0.035299195221534095,1.0150277298209265,63.888888888888886,0.8518518518404937,0.8441558441558196,0.7890815734863281,0.20491700113308042,1
274,233.8111111111111,0.7222222222222001,0.8194444444444571,0.8444444444444485,0.8552631578947065,0.036152721665307475,1.039570867508012,66.66666666666667,0.8888888888770371,0.9703947368421155,0.013465221039950848,0.9874479925883917,0
275,234.63055555555556,0.8194444444444571,0.9388888888888971,0.8416666666666686,0.9735973597359864,0.03043106466095793,0.8750447222661512,69.44444444444444,0.9259259259135801,1.1155115511551228,7.66537559684366e-05,0.9880285418451619,0
276,235.56944444444446,0.9388888888888971,0.8972222222222115,0.8416666666666686,1.1155115511551228,0.032994302646403295,0.9487505848794208,130.55555555555554,1.7407407407175306,1.0660066006600508,0.9237850904464722,0.24164305585739648,1
277,236.46666666666667,0.8972222222222115,0.7694444444444457,0.8527777777777743,1.0521172638436398,0.030750742875352004,0.8842370636267178,75.0,0.9999999999866667,0.9022801302931648,0.6843474507331848,0.2686356922470733,1
278,237.23611111111111,0.7694444444444457,0.8555555555555543,0.8527777777777743,0.9022801302931648,0.02950794460739701,0.8485004215692756,119.44444444444444,1.592592592571358,1.0032573289902307,0.5943365097045898,0.9896647622310863,1
279,238.09166666666667,0.8555555555555543,0.8472222222222285,0.8597222222222172,0.9951534733441078,0.0429364083712092,1.23463565790038,80.55555555555556,1.074074074059753,0.9854604200323234,0.19537952542304993,0.9772277830098697,0
280,238.9388888888889,0.8472222222222285,0.924999999999983,0.8513888888888914,0.9951060358890746,0.04379364106897632,1.2592853688550372,80.55555555555556,1.074074074059753,1.0864600326264042,0.18791238963603973,0.9855826923995623,0
281,239.86388888888888,0.924999999999983,0.7222222222222285,0.8597222222222172,1.0759289176090334,0.03532667769932522,1.015817987980273,138.88888888888889,1.8518518518271603,0.8400646203554243,0.7946633100509644,0.2023173643521104,1
282,240.5861111111111,0.7222222222222285,0.8444444444444343,0.8513888888888914,0.8482871125611795,0.030424435811209478,0.8748541098097121,63.888888888888886,0.8518518518404937,0.9918433931484354,1.081319624063326e-05,0.9934888847834433,0
283,241.43055555555554,0.8444444444444343,0.8611111111111143,0.8458333333333314,0.9983579638751956,0.0360275674049885,1.0359720589818764,75.0,0.9999999999866667,1.0180623973727483,7.264219311764464e-05,0.9973507011105635,0
284,242.29166666666666,0.8611111111111143,0.8638888888889085,0.8513888888888914,1.0114192495921703,0.0313914493818029,0.9026605678069948,108.33333333333333,1.4444444444251852,1.0146818923328096,0.26868656277656555,0.9920715728175837,0
285,243.15555555555557,0.8638888888889085,1.0111111111110915,0.8583333333333343,1.0064724919094068,0.03945203377453051,1.1344425284390345,77.77777777777777,1.0370370370232098,1.1779935275080664,0.144084170460701,0.9862391049739798,0
286,244.16666666666666,1.0111111111110915,0.7277777777777885,0.8583333333333343,1.1779935275080664,0.03421715749041564,0.9839137541366384,147.22222222222223,1.9629629629367902,0.8478964401294614,0.7302871346473694,0.22727755216708417,1
287,244.89444444444445,0.7277777777777885,0.8138888888888971,0.8513888888888914,0.8548123980424245,0.042342640774581136,1.2175618812359494,77.77777777777777,1.0370370370232098,0.9559543230016381,0.7895909547805786,0.9681680517787572,1
288,245.70833333333334,0.8138888888888971,0.8194444444444287,0.8513888888888914,0.9559543230016381,0.03794642656296716,1.0911488198894732,77.77777777777777,1.0370370370232098,0.9624796084828497,0.024797549471259117,0.988310621172162,0
289,246.52777777777777,0.8194444444444287,0.9416666666666629,0.8458333333333314,0.9688013136288833,0.03531521875201967,1.0154884861546167,75.0,0.9999999999866667,1.1133004926108354,0.0008217725553549826,0.9960798184556235,0
290,247.46944444444443,0.9416666666666629,0.7694444444444457,0.8527777777777743,1.1042345276872965,0.036419513870239055,1.0472424726085279,61.111111111111114,0.8148148148039506,0.9022801302931648,0.8363160490989685,0.2263237018847809,1
291,248.23888888888888,0.7694444444444457,0.8972222222222399,0.8319444444444315,0.9248747913188807,0.034482005650137405,0.9915294582517746,80.55555555555556,1.074074074059753,1.0784641068447793,0.010882794857025146,0.9968675110802181,0
292,249.13611111111112,0.8972222222222399,0.9777777777777601,0.8527777777777743,1.0521172638436733,0.037716896560454856,1.0845486887557831,72.22222222222223,0.9629629629501235,1.1465798045602444,0.0018867761828005314,0.9895074996425697,0
293,250.11388888888888,0.9777777777777601,0.7277777777777885,0.8625000000000114,1.1336553945249244,0.036403988288749994,1.0467960347893626,66.66666666666667,0.8888888888770371,0.8438003220611929,0.7731231451034546,0.20646694395652226,1
294,250.84166666666667,0.7277777777777885,0.8388888888888744,0.8416666666666686,0.8646864686468755,0.036201720889830445,1.0409798393363612,72.22222222222223,0.9629629629501235,0.9966996699669772,0.009938918985426426,0.9941055008933446,0
295,251.68055555555554,0.8388888888888744,0.8222222222222229,0.8291666666666515,1.0117252931323293,0.03534336006878765,1.016297689217007,72.22222222222223,0.9629629629501235,0.9916247906197844,2.1009327610954642e-05,0.9954776385574725,0
296,252.50277777777777,0.8222222222222229,0.8277777777777828,0.8208333333333258,1.0016920473773365,0.034151368686325824,0.9820219982469126,72.22222222222223,0.9629629629501235,1.0084602368866482,2.2009212443663273e-06,0.9991194205892713,0
297,253.33055555555555,0.8277777777777828,0.9694444444444628,0.8250000000000028,1.0033670033670061,0.03406093286883141,0.9794215179257676,69.44444444444444,0.9259259259135801,1.1750841750841932,0.00017149369523394853,0.9940387395798956,0
298,254.3,0.9694444444444628,0.7611111111110915,0.8333333333333286,1.163333333333362,0.03714091734420768,1.0679864166523456,69.44444444444444,0.9259259259135801,0.913333333333315,0.8508359789848328,0.21495037772532977,1
299,255.0611111111111,0.7611111111110915,0.88611111111112,0.8333333333333286,0.913333333333315,0.03707496107159563,1.066089845208246,75.0,0.9999999999866667,1.06333333333335,0.06901228427886963,0.9902660443729684,0
300,255.94722222222222,0.88611111111112,0.8638888888889085,0.8333333333333286,1.06333333333335,0.03327907240644233,0.9569391342568224,69.44444444444444,0.9259259259135801,1.0366666666666962,1.1508548425354093e-07,0.997361975457185,0
301,256.81111111111113,0.8638888888889085,0.9277777777777487,0.8513888888888914,1.0146818923328096,0.0337412128411576,0.970227974225087,69.44444444444444,0.9259259259135801,1.08972267536701,1.5915516087261494e-06,0.9967758128897886,0
302,257.7388888888889,0.9277777777777487,0.7027777777777828,0.8513888888888914,1.08972267536701,0.03641456249514157,1.047100095905797,130.55555555555554,1.7407407407175306,0.8254486133768387,0.7728967666625977,0.20671916964472292,1
303,258.44166666666666,0.7027777777777828,0.8472222222222285,0.8333333333333286,0.8433333333333441,0.038450344606935485,1.1056389742676371,72.22222222222223,0.9629629629501235,1.01666666666668,0.17142365872859955,0.990550667523121,0
304,259.2888888888889,0.8472222222222285,0.6833333333333371,0.8430555555555515,1.0049423393739827,0.03242356754362387,0.9323391071653365,69.44444444444444,0.9259259259135801,0.8105436573311452,6.055979184793614e-08,0.9982583867460791,0
305,259.97222222222223,0.6833333333333371,0.9416666666666629,0.8375000000000057,0.8159203980099492,0.04006284897241805,1.1520065085740174,91.66666666666667,1.222222222205926,1.124378109452724,0.9517457485198975,0.9697959189053673,1
306,260.9138888888889,0.9416666666666629,0.9638888888889028,0.8555555555555685,1.1006493506493296,0.03293862442156615,0.9471495585160086,69.44444444444444,0.9259259259135801,1.1266233766233757,6.858201828663368e-08,0.9979180246038788,0
307,261.8777777777778,0.9638888888889028,0.8583333333332916,0.8750000000000142,1.1015873015872997,0.032302358354217076,0.9288537390830082,66.66666666666667,0.8888888888770371,0.9809523809523174,0.7140769362449646,0.25594995296364675,1
308,262.7361111111111,0.8583333333332916,0.8277777777777828,0.8611111111111001,0.9967741935483515,0.03194630531933872,0.9186154404073502,136.11111111111111,1.8148148147906173,0.9612903225806634,0.8119707703590393,0.23627447078061442,1
309,263.56388888888887,0.8277777777777828,0.8333333333333712,0.8611111111111001,0.9612903225806634,0.036625088635541765,1.0531537713229637,63.888888888888886,0.8518518518404937,0.9677419354839274,0.9671818614006042,0.22150131763511854,1
310,264.39722222222224,0.8333333333333712,0.8222222222221944,0.8527777777777601,0.9771986970684686,0.0358597662875278,1.0311469408382865,116.66666666666667,1.5555555555348148,0.9641693811074793,0.8924103379249573,0.1996985434137104,1
311,265.21944444444443,0.8222222222221944,0.841666666666697,0.8402777777777999,0.978512396694156,0.04015603279311906,1.1546860076784187,102.77777777777777,1.3703703703520986,1.0016528925619932,0.9265514016151428,0.21189960527123664,1
312,266.06111111111113,0.841666666666697,0.8972222222221831,0.8375000000000341,1.0049751243781047,0.03166152223262446,0.9104265078216397,69.44444444444444,0.9259259259135801,1.0713101160861451,0.9719786047935486,0.2535220190063984,1
313,266.9583333333333,0.8972222222221831,0.88611111111112,0.8444444444444628,1.0624999999999305,0.03722727843018353,1.0704697281412563,155.55555555555554,2.0740740740464196,1.0493421052631455,0.9186348915100098,0.22050279673258377,1
314,267.84444444444443,0.88611111111112,0.8555555555555543,0.8499999999999943,1.0424836601307363,0.035093345567602095,1.0091085266888518,63.888888888888886,0.8518518518404937,1.0065359477124236,0.9516008496284485,0.21282746366772526,1
315,268.7,0.8555555555555543,0.7138888888889028,0.856944444444423,0.9983792544570738,0.03580782277864666,1.0296533061656636,113.88888888888889,1.5185185184982715,0.8330632090762121,0.8369739055633545,0.20389862904201195,1
316,269.4138888888889,0.7138888888889028,0.8249999999999886,0.8486111111111256,0.8412438625204602,0.02952515934160162,0.8489954309446882,63.888888888888886,0.8518518518404937,0.972176759410772,1.63635140779661e-05,0.99074881703392,0
317,270.2388888888889,0.8249999999999886,0.8249999999999886,0.8375000000000341,0.985074626865618,0.030348427061860972,0.8726684795761176,111.11111111111111,1.4814814814617283,0.985074626865618,0.24316228926181793,0.9931583339753421,0
318,271.06388888888887,0.8249999999999886,0.9861111111111427,0.830555555555577,0.9933110367892583,0.0253766099522735,0.7297039671514604,130.55555555555554,1.7407407407175306,1.187290969899673,0.787216067314148,0.9684598869506146,1
319,272.05,0.9861111111111427,0.8694444444444116,0.8375000000000341,1.177446102819227,0.02977808946564366,0.8562684321561463,75.0,0.9999999999866667,1.038142620232091,0.6125284433364868,0.2559781672945197,1
320,272.9194444444444,0.8694444444444116,0.8638888888889369,0.8486111111111256,1.0245499181668831,0.03634028336354005,1.044964200799708,125.0,1.6666666666444443,1.0180032733224613,0.9139185547828674,0.20316041772461152,1
321,273.78333333333336,0.8638888888889369,0.8583333333332916,0.8597222222222456,1.0048465266559252,0.03513641106470102,1.0103468742908184,113.88888888888889,1.5185185184982715,0.9983844911146255,0.9182881116867065,0.18773857727224763,1
322,274.64166666666665,0.8583333333332916,0.7416666666666742,0.8611111111111143,0.9967741935483351,0.03312326294938257,0.9524588360944576,125.0,1.6666666666444443,0.8612903225806509,0.7964852452278137,0.2310932862099594,1
323,275.3833333333333,0.7416666666666742,0.8194444444444571,0.856944444444423,0.8654781199352007,0.027843960122421105,0.8006525773438646,125.0,1.6666666666444443,0.9562398703403953,0.8129153847694397,0.9718992425941453,1
324,276.2027777777778,0.8194444444444571,0.9250000000000114,0.8402777777777715,0.9752066115702703,0.03342525420262574,0.9611425892021824,66.66666666666667,0.8888888888770371,1.1008264462810136,1.909580760184326e-06,0.9978549255884697,0
325,277.1277777777778,0.9250000000000114,0.8499999999999659,0.8416666666666401,1.099009900990147,0.037651964973249255,1.0826815821222935,113.88888888888889,1.5185185184982715,1.0099009900990013,0.9219246506690979,0.1948027661667609,1
326,277.97777777777776,0.8499999999999659,0.875,0.8541666666666288,0.9951219512195164,0.03604012780060867,1.0363332329341997,127.77777777777777,1.7037037036809874,1.0243902439024846,0.9117634892463684,0.21619783029662387,1
327,278.85277777777776,0.875,0.7750000000000341,0.8611111111111143,1.0161290322580607,0.033613843502956514,0.9665654711739077,69.44444444444444,0.9259259259135801,0.9000000000000363,0.8847509026527405,0.23809668321396338,1
328,279.6277777777778,0.7750000000000341,0.8666666666666742,0.8611111111111143,0.9000000000000363,0.028490589818783767,0.8192464027445464,136.11111111111111,1.8148148147906173,1.0064516129032308,0.7013230919837952,0.9849397468627953,1
329,280.49444444444447,0.8666666666666742,0.9444444444444002,0.8611111111111143,1.0064516129032308,0.029247386852099135,0.8410080879569246,122.22222222222223,1.6296296296079011,1.0967741935483317,0.42516636848449707,0.9913415133990913,0
330,281.43888888888887,0.9444444444444002,0.8194444444444571,0.8611111111111143,1.0967741935483317,0.03412615692318117,0.9812970344467778,63.888888888888886,0.8518518518404937,0.9516129032258176,0.8631041646003723,0.2054502010000363,1
331,282.2583333333333,0.8194444444444571,0.7416666666666742,0.8541666666666288,0.9593495934959924,0.03309265758396822,0.9515787793571322,113.88888888888889,1.5185185184982715,0.8682926829268767,0.8508191704750061,0.21566053912662703,1
332,283.0,0.7416666666666742,0.9638888888889028,0.8347222222222115,0.8885191347753949,0.030129181526576985,0.8663640781143834,63.888888888888886,0.8518518518404937,1.154742096505855,3.1043211492942646e-05,0.9949454257222846,0
333,283.9638888888889,0.9638888888889028,0.86388888888888,0.8583333333333201,1.1229773462783508,0.030269633452608153,0.8704027707455805,75.0,0.9999999999866667,1.0064724919093904,0.602929413318634,0.27134796502790837,1
334,284.8277777777778,0.86388888888888,0.8722222222222058,0.8652777777777771,0.9983948635633934,0.03398323148113896,0.9771872159067433,150.0,1.9999999999733333,1.0080256821829674,0.8839282989501953,0.23090887033140972,1
335,285.7,0.8722222222222058,0.8527777777778169,0.8652777777777771,1.0080256821829674,0.03351037335798173,0.9635901889982413,72.22222222222223,0.9629629629501235,0.985553772070672,0.9298468828201294,0.24220624394900314,1
336,286.5527777777778,0.8527777777778169,0.7305555555555543,0.8652777777777771,0.985553772070672,0.03519223119112761,1.0119519810319073,119.44444444444444,1.592592592571358,0.8443017656500794,0.8170673847198486,0.20213320994054362,1
337,287.28333333333336,0.7305555555555543,0.8361111111111086,0.8583333333333485,0.8511326860841258,0.029491127831537494,0.8480168554789875,63.888888888888886,0.8518518518404937,0.9741100323624394,1.0741457117546815e-05,0.9906525268534186,0
338,288.11944444444447,0.8361111111111086,0.9333333333333371,0.8583333333333485,0.9741100323624394,0.033355635432650146,0.9591407027116332,69.44444444444444,0.9259259259135801,1.0873786407766843,2.6247655569022754e-06,0.9979788110509497,0
339,289.0527777777778,0.9333333333333371,0.8361111111111086,0.8583333333333485,1.0873786407766843,0.03499431031231548,1.0062607696871715,136.11111111111111,1.8148148147906173,0.9741100323624394,0.8785091638565063,0.21363068520489342,1
340,289.8888888888889,0.8361111111111086,0.9027777777777715,0.8444444444444628,0.9901315789473439,0.03220538502745348,0.9260652727992786,69.44444444444444,0.9259259259135801,1.0690789473683904,0.9768550395965576,0.26047685123524156,1
341,290.7916666666667,0.9027777777777715,0.8805555555555316,0.8583333333333485,1.051779935275055,0.03747332526179649,1.0775448004015264,133.33333333333334,1.7777777777540742,1.0258899676374944,0.8987323045730591,0.20358832304927132,1
342,291.6722222222222,0.8805555555555316,0.8527777777777601,0.8680555555555429,1.014399999999987,0.03937043619158446,1.1320961913948948,125.0,1.6666666666444443,0.982399999999994,0.8734396696090698,0.1868514624183733,1
343,292.525,0.8527777777777601,0.830555555555577,0.8583333333333485,0.9935275080905768,0.029506438627263556,0.8484571171373637,66.66666666666667,0.8888888888770371,0.9676375404530824,0.7680584788322449,0.25929116891364196,1
344,293.35555555555555,0.830555555555577,0.7111111111111086,0.8527777777777885,0.9739413680781888,0.030979310841858506,0.8908095314321977,138.88888888888889,1.8518518518271603,0.8338762214983578,0.6944530606269836,0.24927290063765678,1
345,294.06666666666666,0.7111111111111086,0.9388888888888687,0.8444444444444343,0.8421052631579018,0.029202904069650815,0.839728986339982,122.22222222222223,1.6296296296079011,1.1118421052631473,0.807164192199707,0.9893137690905764,1
346,295.00555555555553,0.9388888888888687,0.7555555555555884,0.8444444444444343,1.1118421052631473,0.03300302786147291,0.9490014782833278,63.888888888888886,0.8518518518404937,0.8947368421053128,0.8179418444633484,0.22626299637480501,1
347,295.7611111111111,0.7555555555555884,0.9777777777777601,0.8444444444444343,0.8947368421053128,0.03183349565158853,0.9153716004206391,66.66666666666667,0.8888888888770371,1.1578947368420982,0.0002110115747200325,0.9957628253116937,0
348,296.7388888888889,0.9777777777777601,0.7527777777777942,0.8666666666666458,1.1282051282051349,0.03765488060320703,1.082765421009794,66.66666666666667,0.8888888888770371,0.8685897435897835,0.7540461421012878,0.23590345109176464,1
349,297.4916666666667,0.7527777777777942,0.8777777777777942,0.8444444444444343,0.8914473684210827,0.0345729042620325,0.9941432462176676,75.0,0.9999999999866667,1.0394736842105583,0.002348028589040041,0.9970717617802436,0
350,298.36944444444447,0.8777777777777942,0.8416666666666401,0.8652777777777771,1.0144462279293938,0.03813483849894691,1.096566601752444,75.0,0.9999999999866667,0.9727126805778191,0.0001536397321615368,0.996191188202179,0
351,299.2111111111111,0.8416666666666401,0.8194444444444571,0.8472222222222001,0.9934426229508143,0.032032009554791144,0.92107986417116,66.66666666666667,0.8888888888770371,0.9672131147541385,2.960717893074616e-08,0.9978700614338091,0
352,300.03055555555557,0.8194444444444571,0.8166666666666629,0.8361111111111086,0.9800664451827423,0.030607141020723143,0.880107794854803,63.888888888888886,0.8518518518404937,0.97674418604651,7.039088245619496e-08,0.9926081760368519,0
353,300.84722222222223,0.8166666666666629,0.8499999999999659,0.825000000000017,0.9898989898989649,0.033816838733519865,0.9724025954128619,69.44444444444444,0.9259259259135801,1.0303030303029677,1.0728368806667277e-06,0.9986604850666659,0
354,301.6972222222222,0.8499999999999659,0.9972222222222626,0.8305555555555486,1.0234113712374258,0.03175948360877876,0.9132433854479992,69.44444444444444,0.9259259259135801,1.200668896321129,1.2534812412923202e-05,0.9952086451213557,0
355,302.69444444444446,0.9972222222222626,0.8972222222221831,0.845833333333303,1.1789819376027173,0.03448935025291653,0.9917406521738611,147.22222222222223,1.9629629629367902,1.0607553366173974,0.92043137550354,0.23419838870034176,1
356,303.59166666666664,0.8972222222221831,0.8555555555555543,0.845833333333303,1.0607553366173974,0.03269293148782262,0.94008466258267,69.44444444444444,0.9259259259135801,1.011494252873598,0.9390922784805298,0.2300190087367851,1
357,304.4472222222222,0.8555555555555543,0.716666666666697,0.8527777777777601,1.0032573289902473,0.03526555662768655,1.0140604526540349,122.22222222222223,1.6296296296079011,0.8403908794788804,0.8206756114959717,0.20747661473533124,1
358,305.1638888888889,0.716666666666697,0.9361111111111313,0.845833333333303,0.8472906403941549,0.029706014863893012,0.8541959282666504,100.0,1.3333333333155555,1.106732348111722,0.6119390726089478,0.9892739299088704,1
359,306.1,0.9361111111111313,0.8416666666666401,0.8527777777777601,1.0977198697068868,0.035394867858073165,1.0177787947804187,127.77777777777777,1.7037037036809874,0.9869706840390773,0.8826990127563477,0.21164965377004913,1
360,306.94166666666666,0.8416666666666401,0.8472222222222285,0.845833333333303,0.9950738916256201,0.030535091164823384,0.8780360025318085,138.88888888888889,1.8518518518271603,1.0016420361248382,0.8309745788574219,0.2546426879288821,1
361,307.7888888888889,0.8472222222222285,0.7472222222222058,0.8486111111110972,0.9983633387888945,0.03449231864541744,0.9918260082473498,66.66666666666667,0.8888888888770371,0.8805237315875565,0.9274774789810181,0.2162738890325145,1
362,308.5361111111111,0.7472222222222058,0.9972222222222626,0.8486111111110972,0.8805237315875565,0.031315615749066834,0.9004799730484717,69.44444444444444,0.9259259259135801,1.1751227495909016,0.0011539271799847484,0.9952803136359671,0
363,309.53333333333336,0.9972222222222626,0.8611111111110858,0.8527777777777601,1.1693811074919283,0.03934467722851113,1.131355492870558,113.88888888888889,1.5185185184982715,1.0097719869706754,0.8888314366340637,0.20132068354590937,1
364,310.39444444444445,0.8611111111110858,0.8472222222222285,0.8583333333333201,1.0032362459546786,0.03158006124255655,0.908084098503278,72.22222222222223,0.9629629629501235,0.9870550161812524,0.9030367136001587,0.24475043391138984,1
365,311.2416666666667,0.8472222222222285,0.8166666666666629,0.8513888888888914,0.9951060358890746,0.035417087184900546,1.0184177111275536,141.66666666666666,1.8888888888637034,0.9592169657422439,0.8575466275215149,0.22089164393506283,1
366,312.05833333333334,0.8166666666666629,0.8166666666666629,0.8472222222222285,0.9639344262294965,0.03259175392633787,0.9371753036044226,63.888888888888886,0.8518518518404937,0.9639344262294965,0.9598828554153442,0.2288119030994456,1
367,312.875,0.8166666666666629,0.8527777777777601,0.8444444444444343,0.9671052631579018,0.03656106415433239,1.0513127485062377,58.333333333333336,0.7777777777674074,1.0098684210526228,0.9805764555931091,0.2115847533148728,1
368,313.72777777777776,0.8527777777777601,0.9027777777777715,0.8472222222222285,1.006557377049152,0.03667486525651386,1.0545850971723598,66.66666666666667,0.8888888888770371,1.0655737704917878,0.985410213470459,0.2025241573680463,1
369,314.63055555555553,0.9027777777777715,0.8833333333333826,0.8472222222222285,1.0655737704917878,0.03310401638624089,0.9519054015141519,72.22222222222223,0.9629629629501235,1.0426229508197224,0.9520580172538757,0.23534541653331803,1
370,315.5138888888889,0.8833333333333826,0.8527777777777601,0.8499999999999943,1.0392156862745747,0.03821434701593696,1.098852867742231,147.22222222222223,1.9629629629367902,1.0032679738561951,0.88116055727005,0.20793352169063445,1
371,316.3666666666667,0.8527777777777601,0.8388888888889028,0.8527777777777601,1.0,0.03252178713995223,0.9351634099082013,69.44444444444444,0.9259259259135801,0.9837133550488967,0.9434309601783752,0.2311634892938053,1
372,317.2055555555556,0.8388888888889028,0.7027777777777828,0.8527777777777601,0.9837133550488967,0.03609723886408618,1.0379754605471927,119.44444444444444,1.592592592571358,0.8241042345277103,0.8244913220405579,0.19668443807465774,1
373,317.90833333333336,0.7027777777777828,0.9472222222221944,0.8499999999999943,0.8267973856209265,0.03108160925212924,0.8937511203973209,63.888888888888886,0.8518518518404937,1.114379084967295,0.0010334255639463663,0.9923774412585947,0
374,318.85555555555555,0.9472222222221944,0.7333333333333485,0.8499999999999943,1.114379084967295,0.03163561808242169,0.9096816344439823,69.44444444444444,0.9259259259135801,0.8627450980392393,0.6367019414901733,0.266638144125326,1
375,319.5888888888889,0.7333333333333485,0.9749999999999659,0.8458333333333314,0.8669950738916454,0.028258943585494502,0.8125854194325606,61.111111111111114,0.8148148148039506,1.1527093596058735,0.002859825501218438,0.9799883242401992,0
376,320.56388888888887,0.9749999999999659,0.8777777777777942,0.8527777777777601,1.1433224755700162,0.03173927117922522,0.9126621773962252,66.66666666666667,0.8888888888770371,1.0293159609120928,0.7522596716880798,0.2509510898153913,1
377,321.44166666666666,0.8777777777777942,0.7805555555555657,0.8652777777777771,1.0144462279293938,0.0354917859321259,1.0205656722734318,63.888888888888886,0.8518518518404937,0.9020866773675886,0.9121502637863159,0.22130298406715165,1
378,322.22222222222223,0.7805555555555657,0.8388888888889028,0.8652777777777771,0.9020866773675886,0.030298231884222558,0.8712251181372371,66.66666666666667,0.8888888888770371,0.9695024077046717,2.3713353130006e-06,0.9930538677575955,0
379,323.06111111111113,0.8388888888889028,0.8111111111110745,0.8458333333333314,0.9917898193760449,0.03198343320494044,0.9196830520964793,69.44444444444444,0.9259259259135801,0.9589490968800902,1.2412488104018848e-07,0.9971704416056831,0
380,323.8722222222222,0.8111111111110745,0.9333333333333371,0.8388888888889028,0.9668874172184834,0.02777014126601302,0.7985299174427639,125.0,1.6666666666444443,1.1125827814569398,0.8027759194374084,0.9725927005770371,1
381,324.80555555555554,0.9333333333333371,0.841666666666697,0.8388888888889028,1.1125827814569398,0.03372502458473614,0.9697624812000446,66.66666666666667,0.8888888888770371,1.0033112582781651,0.9106597900390625,0.22241838828556082,1
382,325.64722222222224,0.841666666666697,0.8888888888888573,0.8402777777777999,1.0016528925619932,0.03352809237832511,0.9640996991125914,66.66666666666667,0.8888888888770371,1.057851239669356,0.9798704385757446,0.23274238282403575,1
383,326.5361111111111,0.8888888888888573,0.8777777777777942,0.8597222222222456,1.0339256865912114,0.041135195728695804,1.1828418204493838,127.77777777777777,1.7037037036809874,1.0210016155088766,0.8850187659263611,0.1945323894362177,1
384,327.4138888888889,0.8777777777777942,0.75,0.8597222222222456,1.0210016155088766,0.03082883063532634,0.8864824757738253,66.66666666666667,0.8888888888770371,0.8723747980613656,0.7071003317832947,0.2598077132998103,1
385,328.1638888888889,0.75,0.9499999999999886,0.8597222222222456,0.8723747980613656,0.02874557902198391,0.8265786127405181,66.66666666666667,0.8888888888770371,1.1050080775443831,3.5107354051433504e-05,0.9921272441762401,0
386,329.1138888888889,0.9499999999999886,0.8444444444444343,0.8597222222222456,1.1050080775443831,0.03516441610968964,1.0111521588606205,61.111111111111114,0.8148148148039506,0.982229402261674,0.8664335608482361,0.21569495213530837,1
387,329.9583333333333,0.8444444444444343,0.7111111111111086,0.8430555555555657,1.001647446457966,0.033161301729854105,0.9535526405493427,63.888888888888886,0.8518518518404937,0.843492586490926,0.9250001311302185,0.2115266416432393,1
388,330.6694444444444,0.7111111111111086,0.8250000000000455,0.8430555555555657,0.843492586490926,0.031763174866651686,0.9133495275023839,66.66666666666667,0.8888888888770371,0.9785831960461707,1.1540068953763694e-05,0.9980384398821562,0
389,331.49444444444447,0.8250000000000455,0.9805555555555543,0.8430555555555657,0.9785831960461707,0.03200956855136684,0.9204345735174293,66.66666666666667,0.8888888888770371,1.163097199341006,4.329311650508316e-06,0.9966204410436954,0
390,332.475,0.9805555555555543,0.875,0.8611111111111143,1.1387096774193493,0.03216018880115405,0.9247656561171058,147.22222222222223,1.9629629629367902,1.0161290322580607,0.8384279012680054,0.2455111283539277,1
391,333.35,0.875,0.8777777777777374,0.8597222222222172,1.0177705977382936,0.032798306031584776,0.9431147057115449,136.11111111111111,1.8148148147906173,1.0210016155088444,0.889762818813324,0.23686349707935206,1
392,334.22777777777776,0.8777777777777374,0.7416666666666742,0.8763888888888687,1.0015847860538598,0.03688604164348261,1.0606574704180227,63.888888888888886,0.8518518518404937,0.8462757527734037,0.9108948111534119,0.21244343711919078,1
393,334.96944444444443,0.7416666666666742,0.9250000000000114,0.8597222222222172,0.86268174474961,0.029693299558856474,0.8538302998968187,58.333333333333336,0.7777777777674074,1.0759289176090665,5.3890180424787104e-05,0.9854212048491033,0
394,335.89444444444445,0.9250000000000114,0.8222222222221944,0.8597222222222172,1.0759289176090665,0.038537089362660905,1.1081333181733624,105.55555555555556,1.407407407388642,0.9563812600969038,0.8524346947669983,0.2607158488031763,1
395,336.71666666666664,0.8222222222221944,0.8694444444444684,0.8597222222222172,0.9563812600969038,0.03235525953533635,0.9303749116037796,130.55555555555554,1.7407407407175306,1.0113085621971258,0.8792644143104553,0.2312786409635263,1
396,337.5861111111111,0.8694444444444684,0.8694444444444684,0.8569444444444514,1.0145867098865675,0.034543535373303416,0.9932987443454022,141.66666666666666,1.8888888888637034,1.0145867098865675,0.8948929309844971,0.22257721844603262,1
397,338.4555555555556,0.8694444444444684,0.8611111111110858,0.8694444444444684,1.0,0.038390725404556666,1.1039246251652137,66.66666666666667,0.8888888888770371,0.9904153354632024,0.9693209528923035,0.20622966577099333,1
398,339.31666666666666,0.8611111111110858,0.8694444444444684,0.8694444444444684,0.9904153354632024,0.03574567026124169,1.0278661116347885,125.0,1.6666666666444443,1.0,0.8887601494789124,0.21462834712949502,1
399,340.18611111111113,0.8694444444444684,0.8361111111111086,0.8694444444444684,1.0,0.043167665042697305,1.2412854393697128,108.33333333333333,1.4444444444251852,0.9616613418530057,0.8728612065315247,0.22847172230243767,1
