beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1453,990.5722222222222,0.6694444444443661,0.6638888888888914,0.6777777777776919,0.9877049180327965,0.030942301170522428,0.9378816308907132,47.22222222222222,0.8499999999847,0.9795081967214393,2.1483808065880794e-09,0.9938100932606494,0
1454,991.2361111111111,0.6638888888888914,0.6555555555555657,0.6666666666666288,0.9958333333333937,0.03419396136812307,1.0364416039328417,58.333333333333336,1.0499999999811,0.9833333333334043,2.075872544082813e-06,0.9970717986125934,0
1455,991.8916666666667,0.6555555555555657,0.6083333333333485,0.6666666666666288,0.9833333333334043,0.03540988832098688,1.0732971547631174,61.111111111111114,1.0999999999802001,0.9125000000000746,1.8194597942056134e-05,0.9970102188384684,0
1456,992.5,0.6083333333333485,0.8166666666667197,0.6624999999999659,0.918238993710762,0.03493602306334621,1.0589339851265334,63.888888888888886,1.1499999999793,1.2327044025158669,0.0031876505818217993,0.9946701030272201,0
1457,993.3166666666667,0.8166666666667197,0.7944444444443661,0.6666666666666288,1.2250000000001493,0.03757243905115269,1.138845498905796,63.888888888888886,1.1499999999793,1.191666666666617,0.00018729368457570672,0.9957451126148131,0
1458,994.1111111111111,0.7944444444443661,0.7083333333333712,0.6666666666666288,1.191666666666617,0.03620810625895159,1.097491668847214,61.111111111111114,1.0999999999802001,1.0625000000001172,9.173468242806848e-06,0.9955839740473955,0
1459,994.8194444444445,0.7083333333333712,0.7055555555555202,0.6666666666666288,1.0625000000001172,0.033295508778007625,1.0092089111912232,52.77777777777778,0.9499999999829001,1.0583333333333405,1.5548745579962997e-07,0.9964799644471463,0
1460,995.525,0.7055555555555202,0.6138888888889369,0.6777777777776919,1.0409836065574567,0.03280401337015243,0.9943113600312703,55.55555555555556,0.9999999999820001,0.9057377049182184,1.893916312667443e-08,0.9990855249018532,0
1461,996.1388888888889,0.6138888888889369,0.5749999999999318,0.6666666666666288,0.9208333333334576,0.03184983089507715,0.9653894575858409,52.77777777777778,0.9499999999829001,0.8624999999999468,4.7787917623054454e-08,0.996457687753239,0
1462,996.7138888888888,0.5749999999999318,0.6555555555555657,0.6666666666666288,0.8624999999999468,0.03432306367372266,1.0403547802754871,58.333333333333336,1.0499999999811,0.9833333333334043,2.08328365260968e-05,0.9978213130535538,0
1463,997.3694444444444,0.6555555555555657,0.6499999999999773,0.6597222222222285,0.9936842105263216,0.036630439061957405,1.1102928556716471,61.111111111111114,1.0999999999802001,0.985263157894693,0.000243080998188816,0.9960010898380525,0
1464,998.0194444444444,0.6499999999999773,0.7333333333333485,0.6555555555555657,0.9915254237287636,0.035999761788310346,1.0911766100274056,58.333333333333336,1.0499999999811,1.118644067796616,6.653791933786124e-05,0.9978441009368728,0
1465,998.7527777777777,0.7333333333333485,0.7055555555556339,0.6805555555555429,1.0775510204082055,0.03382261124139082,1.0251857357744996,55.55555555555556,0.9999999999820001,1.0367346938776854,1.6070706010395952e-07,0.9971647156892063,0
1466,999.4583333333334,0.7055555555556339,0.6999999999999318,0.705555555555577,1.0000000000000806,0.03706973526430661,1.1236082143591863,61.111111111111114,1.0999999999802001,0.9921259842518416,3.605452729971148e-05,0.9959749850205213,0
1467,1000.1583333333333,0.6999999999999318,0.7000000000000455,0.702777777777726,0.9960474308300159,0.034484972936627924,1.045262357210798,61.111111111111114,1.0999999999802001,0.9960474308301777,2.8509084586403333e-06,0.9950034175597354,0
1468,1000.8583333333333,0.7000000000000455,1.1499999999999773,0.6999999999999886,1.0000000000000813,0.03432388233071194,1.0403795943107461,58.333333333333336,1.0499999999811,1.642857142857137,0.0013093213783577085,0.9981132095797728,0
1469,1002.0083333333333,1.1499999999999773,0.5722222222221944,0.6999999999999886,1.642857142857137,0.033558214245881714,1.017171687821695,55.55555555555556,0.9999999999820001,0.817460317460291,4.621625212522171e-15,0.9942914261846854,0
1470,1002.5805555555555,0.5722222222221944,0.7194444444444343,0.6777777777777487,0.8442622950819624,0.02733369484129465,0.8285023843166759,47.22222222222222,0.8499999999847,1.0614754098360961,1.311322677111093e-07,0.9880438487566765,0
1471,1003.3,0.7194444444444343,0.9722222222222854,0.6999999999999886,1.0277777777777801,0.035818032085193914,1.085668262429054,55.55555555555556,0.9999999999820001,1.3888888888890016,0.0009483258472755551,0.9958530865720907,0
1472,1004.2722222222222,0.9722222222222854,0.7722222222222399,0.7027777777778397,1.383399209486134,0.04064655862147672,1.2320240980112573,61.111111111111114,1.0999999999802001,1.0988142292489402,3.06590081891045e-05,0.9918675010516476,0
1473,1005.0444444444445,0.7722222222222399,0.7111111111111086,0.7125000000000341,1.083820662768004,0.03592762751428552,1.088990172432067,58.333333333333336,1.0499999999811,0.9980506822611572,9.327568477601744e-07,0.9954792911464198,0
1474,1005.7555555555556,0.7111111111111086,0.941666666666606,0.7152777777777715,0.9941747572815587,0.03377165331093433,1.0236411671705046,52.77777777777778,0.9499999999829001,1.316504854368859,1.889539089461323e-05,0.9972150654769771,0
1475,1006.6972222222222,0.941666666666606,0.5444444444444798,0.7152777777777715,1.316504854368859,0.0398430781310034,1.2076700724770515,61.111111111111114,1.0999999999802001,0.7611650485437454,5.008336665923707e-05,0.9910429842891679,0
1476,1007.2416666666667,0.5444444444444798,0.6888888888888687,0.7152777777777715,0.7611650485437454,0.03276724467004562,0.9931968763918065,52.77777777777778,0.9499999999829001,0.9631067961164851,2.6824200176633894e-05,0.9956062291107182,0
1477,1007.9305555555555,0.6888888888888687,0.716666666666697,0.7152777777777715,0.9631067961164851,0.034717334916564674,1.0523054026358643,52.77777777777778,0.9499999999829001,1.0019417475728667,2.2690187506668735e-07,0.9967309882468026,0
1478,1008.6472222222222,0.716666666666697,0.747222222222149,0.7180555555555657,0.998065764023239,0.034590997316467455,1.0484760263471067,50.0,0.8999999999838,1.0406189555124559,1.6180230488771485e-07,0.9946752736681765,0
1479,1009.3944444444444,0.747222222222149,0.6916666666667197,0.7180555555555657,1.0406189555124559,0.033771886642114175,1.0236482395930204,52.77777777777778,0.9499999999829001,0.9632495164410662,7.489209252753426e-09,0.997521168685856,0
1480,1010.0861111111111,0.6916666666667197,0.783333333333303,0.7180555555555657,0.9632495164410662,0.03561396843664674,1.0794829581606287,61.111111111111114,1.0999999999802001,1.0909090909090333,4.942830855725333e-06,0.998453927892781,0
1481,1010.8694444444444,0.783333333333303,0.6916666666667197,0.731944444444423,1.0702087286527413,0.03450847072434278,1.0459745907109141,61.111111111111114,1.0999999999802001,0.9449715370019978,7.375311383839289e-08,0.9970993771723154,0
1482,1011.5611111111111,0.6916666666667197,0.7083333333332575,0.7138888888889028,0.9688715953307948,0.036607727903118115,1.1096044654134622,58.333333333333336,1.0499999999811,0.9922178988325594,8.00531870481791e-06,0.9966344716371216,0
1483,1012.2694444444444,0.7083333333332575,0.6166666666666742,0.7097222222221831,0.9980430528375217,0.03454962031185699,1.0472218619476468,55.55555555555556,0.9999999999820001,0.8688845401174754,1.6771511468505196e-07,0.9974256120413644,0
1484,1012.8861111111111,0.6166666666666742,0.7055555555556339,0.6999999999999886,0.8809523809524061,0.03519725906033058,1.0668522211216143,58.333333333333336,1.0499999999811,1.0079365079366363,3.688396100187674e-05,0.9960547646920095,0
1485,1013.5916666666667,0.7055555555556339,0.6694444444443661,0.6986111111111768,1.0099403578528998,0.03397981104914905,1.0299505660068564,52.77777777777778,0.9499999999829001,0.9582504970176905,7.290039860663455e-08,0.9965738190951399,0
1486,1014.2611111111111,0.6694444444443661,0.683333333333394,0.6986111111111768,0.9582504970176905,0.033855392738191756,1.0261793646424129,55.55555555555556,0.9999999999820001,0.9781312127236529,1.628630741379311e-07,0.9979575284156872,0
1487,1014.9444444444445,0.683333333333394,0.7222222222221717,0.6986111111111768,0.9781312127236529,0.03391407910348576,1.0279581872222094,55.55555555555556,0.9999999999820001,1.0337972166996316,1.3640124052471947e-07,0.9986386202696876,0
1488,1015.6666666666666,0.7222222222221717,0.6638888888888914,0.6986111111111768,1.0337972166996316,0.03708940854628462,1.124204524558768,61.111111111111114,1.0999999999802001,0.9502982107355007,0.000148725273902528,0.9926187779325664,0
1489,1016.3305555555555,0.6638888888888914,0.5861111111111086,0.6916666666667197,0.9598393574296489,0.03561425965860285,1.079491785290894,58.333333333333336,1.0499999999811,0.8473895582328631,3.0494381917378632e-06,0.9977618016469078,0
1490,1016.9166666666666,0.5861111111111086,0.35000000000002274,0.6875000000000568,0.8525252525251784,0.034415618779605674,1.0431601868021199,55.55555555555556,0.9999999999820001,0.5090909090909,1.0950425348710269e-06,0.997810630014559,0
1491,1017.2666666666667,0.35000000000002274,0.933333333333394,0.67638888888888,0.5174537987680076,0.04454231634229948,1.3501070933458492,83.33333333333333,1.499999999973,1.3798767967146868,0.9904996752738953,0.4174239880438355,1
1492,1018.2,0.933333333333394,0.4388888888888687,0.67638888888888,1.3798767967146868,0.03793380024454279,1.1497985958823127,61.111111111111114,1.0999999999802001,0.6488706365502867,1.8954740426124772e-06,0.994379361617733,0
1493,1018.6388888888889,0.4388888888888687,0.9166666666666288,0.6666666666666288,0.6583333333333404,0.03175633807172141,0.962555628221883,88.88888888888889,1.5999999999712,1.3750000000000213,0.993311882019043,0.5522475535558548,1
1494,1019.5555555555555,0.9166666666666288,0.45277777777778283,0.67638888888888,1.3552361396303518,0.03598272286151151,1.0906601488771295,58.333333333333336,1.0499999999811,0.669404517453815,2.185813130495262e-08,0.9968650575059015,0
1495,1020.0083333333333,0.45277777777778283,0.6499999999999773,0.6666666666666288,0.6791666666667129,0.033549228899434534,1.0168993360229857,94.44444444444444,1.6999999999694,0.9750000000000213,0.9959599375724792,0.5376840529026314,1
1496,1020.6583333333333,0.6499999999999773,0.6416666666666515,0.6569444444444343,0.9894291754756677,0.033226946241720554,1.0071307353310457,55.55555555555556,0.9999999999820001,0.9767441860465036,5.051956009083369e-07,0.9972662673516712,0
1497,1021.3,0.6416666666666515,0.4027777777778283,0.6458333333333144,0.9935483870967798,0.0342165321598684,1.037125739571492,58.333333333333336,1.0499999999811,0.6236559139785911,1.0497598850633949e-05,0.9945528492379232,0
1498,1021.7027777777778,0.4027777777778283,0.7250000000000227,0.61388888888888,0.6561085972851596,0.04283690521490706,1.2984149531690956,77.77777777777777,1.3999999999747998,1.1809954751131762,0.9974973797798157,0.30803525036707147,1
1499,1022.4277777777778,0.7250000000000227,0.4555555555555202,0.61388888888888,1.1809954751131762,0.03614593927030794,1.0956073462696734,61.111111111111114,1.0999999999802001,0.742081447963754,0.00014027906581759453,0.9967260311375901,0
1500,1022.8833333333333,0.4555555555555202,0.7055555555555202,0.5486111111110858,0.8303797468354168,0.038035397486748584,1.1528780755463768,66.66666666666667,1.1999999999784001,1.2860759493670835,0.9624238014221191,0.98298635939188,1
1501,1023.5888888888888,0.7055555555555202,0.8194444444444571,0.6458333333333144,1.092473118279547,0.03590034491508138,1.0881632187903354,55.55555555555556,0.9999999999820001,1.268817204301132,0.003114420687779784,0.9911462880981798,0
1502,1024.4083333333333,0.8194444444444571,0.42222222222221717,0.6458333333333144,1.268817204301132,0.034354129450383075,1.0412964045302116,55.55555555555556,0.9999999999820001,0.6537634408602264,1.2121780912366376e-08,0.997119665129883,0
1503,1024.8305555555555,0.42222222222221717,0.9027777777778283,0.6458333333333144,0.6537634408602264,0.03342682381269847,1.0131891568173517,55.55555555555556,0.9999999999820001,1.3978494623657107,0.5068916082382202,0.9851596142298592,1
1504,1025.7333333333333,0.9027777777778283,0.4444444444443434,0.6458333333333144,1.3978494623657107,0.03867083474026191,1.1721385993312576,61.111111111111114,1.0999999999802001,0.6881720430106164,2.0287820007069968e-05,0.9955417463097791,0
1505,1026.1777777777777,0.4444444444443434,0.8000000000001819,0.6458333333333144,0.6881720430106164,0.03391480938054725,1.0279803224033537,91.66666666666667,1.6499999999703001,1.2387096774196729,0.9959582686424255,0.5554866480957391,1
1506,1026.9777777777779,0.8000000000001819,0.5055555555554747,0.6736111111110858,1.187628865979696,0.036504673932736084,1.106480831354088,61.111111111111114,1.0999999999802001,0.750515463917434,1.1992548934358638e-05,0.9953537668730681,0
1507,1027.4833333333333,0.5055555555554747,0.658333333333303,0.6055555555554974,0.8348623853210475,0.03565599862660939,1.0807569210404926,97.22222222222223,1.7499999999685,1.0871559633028065,0.9972035884857178,0.4514456646731533,1
1508,1028.1416666666667,0.658333333333303,0.7416666666667879,0.6819444444444116,0.9653767820773951,0.03522607943185379,1.0677257856602729,61.111111111111114,1.0999999999802001,1.0875763747456477,0.00028764744638465345,0.9919910402138933,0
1509,1028.8833333333334,0.7416666666667879,0.6083333333331211,0.6819444444444116,1.0875763747456477,0.03524954775416947,1.0684371260446353,58.333333333333336,1.0499999999811,0.8920570264763101,1.2621494533959776e-06,0.9970635839724982,0
1510,1029.4916666666666,0.6083333333331211,0.7694444444446162,0.6819444444444116,0.8920570264763101,0.031507238057801285,0.9550052419069547,52.77777777777778,0.9499999999829001,1.128309572301732,1.7683827309156186e-06,0.9950947891323199,0
1511,1030.2611111111112,0.7694444444446162,0.7722222222221262,0.7000000000000455,1.0992063492065232,0.03485100714944457,1.0563570964994622,55.55555555555556,0.9999999999820001,1.1031746031743943,1.4789645774726523e-07,0.9980161656488094,0
1512,1031.0333333333333,0.7722222222221262,0.7222222222221717,0.7000000000000455,1.1031746031743943,0.03363545459362674,1.0195128938914841,55.55555555555556,0.9999999999820001,1.0317460317458926,1.5676670628295142e-08,0.9978785421306156,0
1513,1031.7555555555555,0.7222222222221717,0.5888888888889596,0.7319444444444798,0.9867172675520655,0.03391100663983919,1.027865058815249,52.77777777777778,0.9499999999829001,0.8045540796964524,4.365129413486102e-08,0.9946156839181899,0
1514,1032.3444444444444,0.5888888888889596,0.7138888888889596,0.6902777777777374,0.8531187122737943,0.0325684364054695,0.9871708662903718,52.77777777777778,0.9499999999829001,1.034205231388493,6.385648703144398e-07,0.9982257662885526,0
1515,1033.0583333333334,0.7138888888889596,0.783333333333303,0.7180555555555657,0.994197292069717,0.03506299114611937,1.06278247176255,61.111111111111114,1.0999999999802001,1.0909090909090333,2.1245816697046394e-06,0.9974035640622827,0
1516,1033.8416666666667,0.783333333333303,0.7666666666666515,0.7180555555555657,1.0909090909090333,0.03527194801319473,1.0691160927236554,55.55555555555556,0.9999999999820001,1.0676982591875848,7.765655851699194e-08,0.9978531295045507,0
1517,1034.6083333333333,0.7666666666666515,0.7222222222221717,0.7319444444444798,1.0474383301707066,0.033811224647069156,1.0248406005631965,52.77777777777778,0.9499999999829001,0.9867172675520655,1.0414965778693386e-08,0.9949992033760197,0
1518,1035.3305555555555,0.7222222222221717,0.6777777777779193,0.7319444444444798,0.9867172675520655,0.03429093795696834,1.0393810285348835,58.333333333333336,1.0499999999811,0.9259962049337349,8.191911149424413e-08,0.9977517341254263,0
1519,1036.0083333333334,0.6777777777779193,0.7166666666664696,0.7222222222221717,0.9384615384618,0.03244645958975246,0.9834736682628206,52.77777777777778,0.9499999999829001,0.9923076923074888,2.8493918335925628e-08,0.9960059121472724,0
1520,1036.725,0.7166666666664696,0.6888888888888687,0.7222222222221717,0.9923076923074888,0.035717186496349106,1.0826115658759219,58.333333333333336,1.0499999999811,0.9538461538461926,6.337043032544898e-07,0.9975278367252998,0
1521,1037.4138888888888,0.6888888888888687,0.7305555555556111,0.7194444444443207,0.9575289575290942,0.03601171483633611,1.0915389148254468,58.333333333333336,1.0499999999811,1.0154440154442674,4.399661065690452e-06,0.9966919300901353,0
1522,1038.1444444444444,0.7305555555556111,0.48611111111108585,0.7194444444443207,1.0154440154442674,0.034217024364147204,1.0371406586089995,55.55555555555556,0.9999999999820001,0.6756756756757568,8.94339891033269e-08,0.995520276092464,0
1523,1038.6305555555555,0.48611111111108585,0.6555555555555657,0.7152777777777146,0.6796116504854616,0.029719917180602337,0.9008303629929936,47.22222222222222,0.8499999999847,0.9165048543690271,1.602657175681088e-05,0.9923816900093771,0
1524,1039.286111111111,0.6555555555555657,0.8333333333334849,0.7152777777777146,0.9165048543690271,0.036720431230655735,1.1130205778756632,58.333333333333336,1.0499999999811,1.1650485436896352,0.0004016611783299595,0.9952957075717367,0
1525,1040.1194444444445,0.8333333333334849,0.7361111111110858,0.7194444444443207,1.1583011583015683,0.037123018734727044,1.1252232716188915,58.333333333333336,1.0499999999811,1.0231660231661641,5.905985744902864e-07,0.9962642077502538,0
1526,1040.8555555555556,0.7361111111110858,0.7138888888887323,0.7194444444443207,1.0231660231661641,0.03716688432659308,1.1265528667454008,63.888888888888886,1.1499999999793,0.9922779922779453,2.2478141545434482e-05,0.996522127430364,0
1527,1041.5694444444443,0.7138888888887323,0.7805555555555657,0.7152777777776009,0.9980582524272122,0.03547698568475944,1.0753309202745016,55.55555555555556,0.9999999999820001,1.091262135922614,1.1998163245152682e-06,0.9967915329139709,0
1528,1042.35,0.7805555555555657,0.875,0.7152777777776009,1.091262135922614,0.03472705149540757,1.0525999185725308,58.333333333333336,1.0499999999811,1.223300970874089,2.2481178802991053e-06,0.9965118917301347,0
1529,1043.225,0.875,0.7222222222223991,0.7236111111110404,1.2092130518235347,0.03924478191388897,1.1895353180911175,58.333333333333336,1.0499999999811,0.9980806142037969,0.0019792693201452494,0.9819401209977228,0
1530,1043.9472222222223,0.7222222222223991,0.6694444444442524,0.7263888888890051,0.9942638623327804,0.03497174872506256,1.0600168535819379,58.333333333333336,1.0499999999811,0.9216061185464334,1.743898110362352e-07,0.9979936597251666,0
1531,1044.6166666666666,0.6694444444442524,0.7444444444445253,0.7263888888890051,0.9216061185464334,0.028525016373309415,0.8646121285533346,44.44444444444444,0.7999999999856,1.0248565965582648,1.082533784835249e-10,0.9911988257748525,0
1532,1045.361111111111,0.7444444444445253,0.8388888888889596,0.7291666666667425,1.0209523809523857,0.03334157133182487,1.0106050976887633,52.77777777777778,0.9499999999829001,1.150476190476168,2.467228057412285e-07,0.9951704802728498,0
1533,1046.2,0.8388888888889596,0.6055555555556111,0.7402777777778056,1.1332082551595277,0.03663866037330633,1.1105420490607716,61.111111111111114,1.0999999999802001,0.8180112570356917,4.7371554501296487e-07,0.9971649024336438,0
1534,1046.8055555555557,0.6055555555556111,0.724999999999909,0.7402777777778056,0.8180112570356917,0.034221898178175204,1.037288387138434,58.333333333333336,1.0499999999811,0.9793621013131611,0.00013912889698985964,0.99315251321094,0
1535,1047.5305555555556,0.724999999999909,0.36666666666656056,0.7305555555554974,0.9923954372623118,0.035105306374922846,1.0640650743583624,61.111111111111114,1.0999999999802001,0.5019011406843054,1.522485945315566e-06,0.9956517882980275,0
1536,1047.8972222222221,0.36666666666656056,0.6444444444446162,0.7236111111111541,0.5067178502877312,0.04159231799634345,1.2606906907136517,75.0,1.3499999999757,0.8905950095971136,0.987804651260376,0.42201076176103836,1
1537,1048.5416666666667,0.6444444444446162,0.6666666666665151,0.7236111111111541,0.8905950095971136,0.03629953042851074,1.1002627959452413,55.55555555555556,0.9999999999820001,0.9213051823413865,0.00013343527098186314,0.9919554436432914,0
1538,1049.2083333333333,0.6666666666665151,0.6361111111111768,0.6958333333333258,0.958083832335122,0.03284678316227959,0.9956077407423239,52.77777777777778,0.9499999999829001,0.9141716566867311,2.8745237301563975e-08,0.9971666538287365,0
1539,1049.8444444444444,0.6361111111111768,0.6055555555556111,0.6680555555553838,0.9521829521832954,0.035270523859168665,1.0690729256723994,58.333333333333336,1.0499999999811,0.9064449064452227,0.00012188543769298121,0.9923988871406766,0
1540,1050.45,0.6055555555556111,0.3305555555555202,0.6555555555555657,0.9237288135593926,0.033852111956110896,1.0260799219658119,58.333333333333336,1.0499999999811,0.5042372881355315,6.873142865515547e-06,0.9946285002847515,0
1541,1050.7805555555556,0.3305555555555202,0.6888888888888687,0.6402777777778965,0.5162689804770725,0.04572846876008162,1.3860601583083958,83.33333333333333,1.499999999973,1.0759219088934782,0.9913464188575745,0.20495410788977947,1
1542,1051.4694444444444,0.6888888888888687,0.7888888888890051,0.6402777777778965,1.0759219088934782,0.037925471873602644,1.1495461574461097,58.333333333333336,1.0499999999811,1.2321041214750073,0.004880310967564583,0.9953464834685298,0
1543,1052.2583333333334,0.7888888888890051,0.8083333333331666,0.6402777777778965,1.2321041214750073,0.03542089633103118,1.0736308148343678,58.333333333333336,1.0499999999811,1.2624728850320435,4.6924364141887054e-05,0.9966631787345008,0
1544,1053.0666666666666,0.8083333333331666,0.75,0.6555555555555657,1.2330508474573538,0.03652539028784802,1.1071087577908265,61.111111111111114,1.0999999999802001,1.1440677966101518,4.0708397136768326e-05,0.9952832383576304,0
1545,1053.8166666666666,0.75,0.5166666666666515,0.6555555555555657,1.1440677966101518,0.03427896147348044,1.0390180133924716,55.55555555555556,0.9999999999820001,0.7881355932203037,1.7249178085876338e-07,0.9962240607415205,0
1546,1054.3333333333333,0.5166666666666515,0.7055555555555202,0.6555555555555657,0.7881355932203037,0.034866698322936526,1.0568327063548546,58.333333333333336,1.0499999999811,1.0762711864406074,0.0011754469014704227,0.9971456178536149,0
1547,1055.0388888888888,0.7055555555555202,0.6388888888889142,0.6777777777776919,1.0409836065574567,0.03370395213115737,1.0215890995963277,52.77777777777778,0.9499999999829001,0.9426229508198288,6.493883830671621e-08,0.9972182386187847,0
1548,1055.6777777777777,0.6388888888889142,0.6027777777778738,0.6638888888888914,0.962343096234344,0.014810734297358246,0.44892316059312803,33.333333333333336,0.5999999999892001,0.9079497907951203,3.0494084057863802e-05,0.49213175319022817,0
1549,1056.2805555555556,0.6027777777778738,0.691666666666606,0.6638888888888914,0.9079497907951203,0.035161727399506196,1.0657752329616652,55.55555555555556,0.9999999999820001,1.0418410041840052,6.236276385607198e-05,0.9957067890961958,0
1550,1056.9722222222222,0.691666666666606,0.8222222222223081,0.6902777777777374,1.0020120724345785,0.033884778622437245,1.0270700702460278,55.55555555555556,0.9999999999820001,1.1911468812879205,5.514317308552563e-06,0.9966107455692887,0
1551,1057.7944444444445,0.8222222222223081,0.44166666666660603,0.6986111111110631,1.176938369781516,0.03363824332616335,1.0195974222206845,52.77777777777778,0.9499999999829001,0.6322067594432966,3.8830963444702604e-10,0.9961820471390489,0
1552,1058.236111111111,0.44166666666660603,0.6305555555554747,0.6986111111110631,0.6322067594432966,0.019691279289100697,0.5968557099941921,33.333333333333336,0.5999999999892001,0.9025844930416957,0.6789688467979431,0.67987765342763,1
1553,1058.8666666666666,0.6305555555554747,0.6861111111111313,0.6652777777777601,0.9478079331940582,0.03756286669907146,1.1385553545777471,58.333333333333336,1.0499999999811,1.031315240083565,0.00021793846099171788,0.9981022918261622,0
1554,1059.5527777777777,0.6861111111111313,0.716666666666697,0.6625000000000227,1.0356394129978985,0.03421261499259662,1.0370070076384956,55.55555555555556,0.9999999999820001,1.0817610062893168,1.4056746522328467e-06,0.9973633658407355,0
1555,1060.2694444444444,0.716666666666697,0.6361111111111768,0.6625000000000227,1.0817610062893168,0.036187442252989886,1.0968653291478718,58.333333333333336,1.0499999999811,0.9601677148847622,1.190113016491523e-05,0.9969620923698457,0
1556,1060.9055555555556,0.6361111111111768,0.525000000000091,0.6625000000000227,0.9601677148847622,0.03464074753299772,1.0499839883425455,55.55555555555556,0.9999999999820001,0.7924528301887893,2.1308924260665663e-06,0.9970524637432254,0
1557,1061.4305555555557,0.525000000000091,0.6638888888887777,0.6375000000000455,0.8235294117647898,0.03395539076479346,1.0292103710229081,55.55555555555556,0.9999999999820001,1.0413943355117339,0.00032149231992661953,0.9954495133177357,0
1558,1062.0944444444444,0.6638888888887777,0.7222222222221717,0.6499999999999773,1.021367521367386,0.034432205699839506,1.0436629473342027,55.55555555555556,0.9999999999820001,1.1111111111110723,6.7245391619508155e-06,0.9972285776393057,0
1559,1062.8166666666666,0.7222222222221717,0.7472222222222626,0.6749999999999545,1.0699588477366226,0.03245517391875134,0.9837378053432707,52.77777777777778,0.9499999999829001,1.106995884773797,1.4844614781850396e-07,0.9949913447184511,0
1560,1063.5638888888889,0.7472222222222626,0.8722222222222626,0.6749999999999545,1.106995884773797,0.035456412484539984,1.0747073329573162,58.333333333333336,1.0499999999811,1.2921810699589946,2.9686301786568947e-05,0.9982529870010118,0
1561,1064.4361111111111,0.8722222222222626,0.7916666666667425,0.6749999999999545,1.2921810699589946,0.03590754136242785,1.0883813478731317,58.333333333333336,1.0499999999811,1.1728395061730308,5.681432071469317e-07,0.9967036612683025,0
1562,1065.2277777777779,0.7916666666667425,0.7166666666664696,0.7013888888889142,1.128712871287196,0.035709739710575825,1.0823858488696965,58.333333333333336,1.0499999999811,1.021782178217504,8.236671078520885e-07,0.9949494354457653,0
1563,1065.9444444444443,0.7166666666664696,0.7583333333334394,0.7166666666665833,0.9999999999998413,0.03450209452639488,1.045781323930357,61.111111111111114,1.0999999999802001,1.0581395348839921,6.224913136065879e-07,0.997610932924645,0
1564,1066.7027777777778,0.7583333333334394,0.7361111111110858,0.7194444444444343,1.0540540540542163,0.03581569728697815,1.0855974931496026,61.111111111111114,1.0999999999802001,1.0231660231660025,4.92849380862026e-07,0.9983533798411266,0
1565,1067.4388888888889,0.7361111111110858,0.6944444444445708,0.7291666666666288,1.0095238095238273,0.033762808297596925,1.0233730689612466,52.77777777777778,0.9499999999829001,0.9523809523811751,1.2708848196041345e-08,0.996526659908526,0
1566,1068.1333333333334,0.6944444444445708,0.6277777777777374,0.7291666666666288,0.9523809523811751,0.03224771498375929,0.9774495876951743,50.0,0.8999999999838,0.8609523809523703,3.827668404454698e-09,0.9941481644739536,0
1567,1068.7611111111112,0.6277777777777374,0.5472222222222172,0.7291666666666288,0.8609523809523703,0.03341460102783778,1.0128186761172902,55.55555555555556,0.9999999999820001,0.7504761904762226,8.853983786138997e-07,0.9945819827614526,0
1568,1069.3083333333334,0.5472222222222172,0.6694444444444798,0.7291666666666288,0.7504761904762226,0.0347172916274785,1.052304090515007,61.111111111111114,1.0999999999802001,0.9180952380953343,0.0003474615514278412,0.9982910642591669,0
1569,1069.9777777777779,0.6694444444444798,0.7388888888888232,0.7263888888887777,0.9216061185470349,0.0374228010971766,1.1343098734671828,61.111111111111114,1.0999999999802001,1.0172084130019772,0.000733456457965076,0.9936913231780931,0
1570,1070.7166666666667,0.7388888888888232,0.7138888888889596,0.7263888888887777,1.0172084130019772,0.03759779977821646,1.1396141993307598,61.111111111111114,1.0999999999802001,0.9827915869983357,1.076167609426193e-05,0.9969484402326104,0
1571,1071.4305555555557,0.7138888888889596,0.8972222222221262,0.7152777777777146,0.9980582524273715,0.03385151671588356,1.026061879840499,55.55555555555556,0.9999999999820001,1.2543689320388114,1.2158561730757356e-05,0.996003991121082,0
1572,1072.3277777777778,0.8972222222221262,0.9500000000000455,0.7152777777777146,1.2543689320388114,0.0354866514864873,1.0756238971231993,55.55555555555556,0.9999999999820001,1.3281553398060062,1.3375321259445627e-06,0.9949930814941892,0
1573,1073.2777777777778,0.9500000000000455,0.6777777777776919,0.7250000000000227,1.3103448275862286,0.03779363090504554,1.1455499704163505,61.111111111111114,1.0999999999802001,0.934865900382994,2.1557957552431617e-07,0.9946948367596896,0
1574,1073.9555555555555,0.6777777777776919,0.6694444444444798,0.7041666666667652,0.9625246548320905,0.033331938351098316,1.0103131156663414,55.55555555555556,0.9999999999820001,0.9506903353056372,1.1201841232377774e-07,0.9963747961386434,0
1575,1074.625,0.6694444444444798,0.7083333333332575,0.6861111111111313,0.9757085020243144,0.027460382455120776,0.83234236975325,44.44444444444444,0.7999999999856,1.0323886639674704,2.923783715136352e-10,0.9857109323102562,0
1576,1075.3333333333333,0.7083333333332575,0.8000000000001819,0.6930555555554747,1.0220440881763626,0.03365608720145444,1.0201382818926004,55.55555555555556,0.9999999999820001,1.154308617234866,1.958903567356174e-06,0.995312150399376,0
