beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1442,830.025,0.6666666666666288,0.6222222222222626,0.625,1.066666666666606,0.01698136451345966,0.9782284375230769,30.555555555555557,0.9999999999672727,0.9955555555556203,0.0,0.9927092121093823,0
1443,830.6472222222222,0.6222222222222626,0.6361111111110631,0.625,0.9955555555556203,0.015878605688717396,0.9147029156936988,30.555555555555557,0.9999999999672727,1.017777777777701,0.0,0.998256006750769,0
1444,831.2833333333333,0.6361111111110631,0.6166666666666742,0.625,1.017777777777701,0.019617759974751306,1.1301006272253893,30.555555555555557,0.9999999999672727,0.9866666666666788,0.0,0.9880921524266753,0
1445,831.9,0.6166666666666742,0.627777777777851,0.625,0.9866666666666788,0.016608330812989305,0.9567394591983179,30.555555555555557,0.9999999999672727,1.0044444444445617,0.0,0.9978081283297459,0
1446,832.5277777777778,0.627777777777851,0.6277777777777374,0.625,1.0044444444445617,0.01649305762373486,0.950099032174724,30.555555555555557,0.9999999999672727,1.0044444444443799,0.0,0.9983208010415284,0
1447,833.1555555555556,0.6277777777777374,0.6333333333333258,0.625,1.0044444444443799,0.014433871072783735,0.8314775373761848,27.77777777777778,0.909090909061157,1.0133333333333212,0.0,0.9824045104977135,0
1448,833.7888888888889,0.6333333333333258,0.6611111111111541,0.625,1.0133333333333212,0.017200453620260618,0.9908492840077252,30.555555555555557,0.9999999999672727,1.0577777777778465,0.0,0.9942730710399315,0
1449,834.45,0.6611111111111541,0.658333333333303,0.625,1.0577777777778465,0.016866620811964515,0.971618512169891,27.77777777777778,0.909090909061157,1.0533333333332848,0.0,0.9909263206564554,0
1450,835.1083333333333,0.658333333333303,0.6638888888888914,0.625,1.0533333333332848,0.017978387714031634,1.0356629532769042,30.555555555555557,0.9999999999672727,1.0622222222222262,0.0,0.9933035077497416,0
1451,835.7722222222222,0.6638888888888914,0.6444444444443889,0.625,1.0622222222222262,0.018433048712929022,1.0618541535306616,30.555555555555557,0.9999999999672727,1.0311111111110223,0.0,0.9960748158326059,0
1452,836.4166666666666,0.6444444444443889,0.6472222222222399,0.625,1.0311111111110223,0.016184980783300284,0.9323519585507821,27.77777777777778,0.909090909061157,1.0355555555555838,0.0,0.997763440218838,0
1453,837.0638888888889,0.6472222222222399,0.6305555555555884,0.625,1.0355555555555838,0.01761487539495986,1.0147224636228411,30.555555555555557,0.9999999999672727,1.0088888888889413,0.0,0.9954689289679777,0
1454,837.6944444444445,0.6305555555555884,0.5805555555555202,0.625,1.0088888888889413,0.02020317531986761,1.163824061988317,33.333333333333336,1.0909090908733885,0.9288888888888323,0.0,0.9918837186810046,0
1455,838.275,0.5805555555555202,0.6888888888888687,0.625,0.9288888888888323,0.02102914978717889,1.2114051448837135,33.333333333333336,1.0909090908733885,1.1022222222221898,0.0,0.991091245397901,0
1456,838.9638888888888,0.6888888888888687,0.6166666666666742,0.625,1.1022222222221898,0.01794025631342238,1.0334663559181352,30.555555555555557,0.9999999999672727,0.9866666666666788,0.0,0.9967135586769164,0
1457,839.5805555555555,0.6166666666666742,0.6638888888888914,0.625,0.9866666666666788,0.01689354745449743,0.9731696482656882,30.555555555555557,0.9999999999672727,1.0622222222222262,0.0,0.9970256572902301,0
1458,840.2444444444444,0.6638888888888914,0.6888888888888687,0.625,1.0622222222222262,0.017799684821803257,1.0253685949580034,30.555555555555557,0.9999999999672727,1.1022222222221898,0.0,0.9968632447393375,0
1459,840.9333333333333,0.6888888888888687,0.6805555555556566,0.625,1.1022222222221898,0.019185918742866254,1.1052239824074699,36.111111111111114,1.1818181817795042,1.0888888888890507,0.0,0.9941156845883454,0
1460,841.6138888888889,0.6805555555556566,0.6527777777777146,0.625,1.0888888888890507,0.021398119114780158,1.2326599909561389,33.333333333333336,1.0909090908733885,1.0444444444443435,0.0,0.9895446092773812,0
1461,842.2666666666667,0.6527777777777146,0.6444444444445026,0.625,1.0444444444443435,0.018234238146409443,1.0504014725817676,33.333333333333336,1.0909090908733885,1.0311111111112041,0.0,0.991620055267808,0
1462,842.9111111111112,0.6444444444445026,0.6416666666666515,0.625,1.0311111111112041,0.01670469595693267,0.9622906694156528,30.555555555555557,0.9999999999672727,1.0266666666666424,0.0,0.9974994360602829,0
1463,843.5527777777778,0.6416666666666515,0.5805555555555202,0.625,1.0266666666666424,0.018330827168419113,1.055965579518375,33.333333333333336,1.0909090908733885,0.9288888888888323,0.0,0.980287402454305,0
1464,844.1333333333333,0.5805555555555202,0.7222222222222854,0.625,0.9288888888888323,0.016293983498810657,0.938631168681097,30.555555555555557,0.9999999999672727,1.1555555555556567,0.0,0.9978657774152913,0
1465,844.8555555555556,0.7222222222222854,0.6333333333333258,0.625,1.1555555555556567,0.016364018663928923,0.9426656142105484,30.555555555555557,0.9999999999672727,1.0133333333333212,0.0,0.9987700598828793,0
1466,845.4888888888889,0.6333333333333258,0.655555555555452,0.625,1.0133333333333212,0.01697240943906088,0.9777125715318559,27.77777777777778,0.909090909061157,1.0488888888887231,0.0,0.9965597038841347,0
1467,846.1444444444444,0.655555555555452,0.6694444444444798,0.625,1.0488888888887231,0.01752943726306405,1.009800714831507,33.333333333333336,1.0909090908733885,1.0711111111111677,0.0,0.998070549280263,0
1468,846.8138888888889,0.6694444444444798,0.6416666666666515,0.625,1.0711111111111677,0.017819731678866076,1.0265234141509054,33.333333333333336,1.0909090908733885,1.0266666666666424,0.0,0.992877324090826,0
1469,847.4555555555555,0.6416666666666515,0.6361111111111768,0.625,1.0266666666666424,0.018259966783643597,1.0518835963876145,30.555555555555557,0.9999999999672727,1.017777777777883,0.0,0.9895425636358817,0
1470,848.0916666666667,0.6361111111111768,0.6055555555554974,0.625,1.017777777777883,0.01870975973092107,1.0777943676731252,27.77777777777778,0.909090909061157,0.9688888888887959,0.0,0.9906369307064758,0
1471,848.6972222222222,0.6055555555554974,0.6361111111111768,0.625,0.9688888888887959,0.016782067037436198,0.9667477076666395,30.555555555555557,0.9999999999672727,1.017777777777883,0.0,0.9957413043357184,0
1472,849.3333333333334,0.6361111111111768,0.6444444444443889,0.625,1.017777777777883,0.02076336361540457,1.1960942674024633,30.555555555555557,0.9999999999672727,1.0311111111110223,0.0,0.9876449507870202,0
1473,849.9777777777778,0.6444444444443889,0.6166666666666742,0.625,1.0311111111110223,0.01693830361045756,0.9757478712630048,33.333333333333336,1.0909090908733885,0.9866666666666788,0.0,0.9980452700788298,0
1474,850.5944444444444,0.6166666666666742,0.5944444444444343,0.625,0.9866666666666788,0.018288067280389737,1.0535023535259946,27.77777777777778,0.909090909061157,0.9511111111110949,0.0,0.965764805903073,0
1475,851.1888888888889,0.5944444444444343,0.625,0.625,0.9511111111110949,0.021240829001108623,1.2235991370999733,30.555555555555557,0.9999999999672727,1.0,0.0,0.9568372029291854,0
1476,851.8138888888889,0.625,0.6444444444445026,0.625,1.0,0.026009785227813175,1.498319616397588,36.111111111111114,1.1818181817795042,1.0311111111112041,0.0,0.9527036980439616,0
1477,852.4583333333334,0.6444444444445026,0.6111111111110858,0.625,1.0311111111112041,0.019212448310244025,1.1067522445929703,27.77777777777778,0.909090909061157,0.9777777777777373,0.0,0.9884075141913525,0
1478,853.0694444444445,0.6111111111110858,0.6722222222222172,0.625,0.9777777777777373,0.019264074661279735,1.1097262320289418,30.555555555555557,0.9999999999672727,1.0755555555555474,0.0,0.9813830551783429,0
1479,853.7416666666667,0.6722222222222172,0.6388888888889142,0.625,1.0755555555555474,0.025766853353977482,1.4843252835406209,33.333333333333336,1.0909090908733885,1.0222222222222626,0.0,0.8981615808369497,0
1480,854.3805555555556,0.6388888888889142,0.6499999999999773,0.625,1.0222222222222626,0.02425783353462919,1.3973966919717629,33.333333333333336,1.0909090908733885,1.0399999999999636,0.0,0.9715532835284953,0
1481,855.0305555555556,0.6499999999999773,0.6138888888888232,0.625,1.0399999999999636,0.01765809067393161,1.0172119228645973,27.77777777777778,0.909090909061157,0.9822222222221171,0.0,0.9838242968982869,0
1482,855.6444444444444,0.6138888888888232,0.48611111111119953,0.625,0.9822222222221171,0.01927338577465676,1.1102626080005658,25.0,0.8181818181550413,0.7777777777779192,0.0,0.9747374310080603,0
1483,856.1305555555556,0.48611111111119953,0.6999999999999318,0.625,0.7777777777779192,0.018105636054365683,1.0429932208207,25.0,0.8181818181550413,1.1199999999998909,0.0,0.9780990058311763,0
1484,856.8305555555555,0.6999999999999318,0.6055555555556111,0.625,1.1199999999998909,0.02224778267692526,1.2816057077834704,30.555555555555557,0.9999999999672727,0.9688888888889778,0.0,0.9606996899010747,0
1485,857.4361111111111,0.6055555555556111,0.6416666666666515,0.625,0.9688888888889778,0.01711637588247028,0.9860059020754943,30.555555555555557,0.9999999999672727,1.0266666666666424,0.0,0.9888765560198896,0
1486,858.0777777777778,0.6416666666666515,0.6472222222222399,0.625,1.0266666666666424,0.017787714212387347,1.0246790160648676,33.333333333333336,1.0909090908733885,1.0355555555555838,0.0,0.996222676369965,0
1487,858.725,0.6472222222222399,0.6416666666666515,0.625,1.0355555555555838,0.01851773188876698,1.0667324123254007,33.333333333333336,1.0909090908733885,1.0266666666666424,0.0,0.9935532956947888,0
1488,859.3666666666667,0.6416666666666515,0.6166666666666742,0.625,1.0266666666666424,0.019510051854302005,1.123895993534607,30.555555555555557,0.9999999999672727,0.9866666666666788,0.0,0.9883042302288901,0
1489,859.9833333333333,0.6166666666666742,0.6027777777777601,0.625,0.9866666666666788,0.016760920174348735,0.965529521529703,33.333333333333336,1.0909090908733885,0.9644444444444161,0.0,0.99527581809539,0
1490,860.5861111111111,0.6027777777777601,0.6194444444444116,0.625,0.9644444444444161,0.01883941180904892,1.085263104929669,33.333333333333336,1.0909090908733885,0.9911111111110585,0.0,0.9927051969777239,0
1491,861.2055555555555,0.6194444444444116,0.6000000000000227,0.625,0.9911111111110585,0.017536205655301437,1.0101906148161444,33.333333333333336,1.0909090908733885,0.9600000000000364,0.0,0.9906425761296679,0
1492,861.8055555555555,0.6000000000000227,0.4250000000000682,0.625,0.9600000000000364,0.020922118909838368,1.2052395244575955,36.111111111111114,1.1818181817795042,0.6800000000001092,0.0,0.9899723336910118,0
1493,862.2305555555556,0.4250000000000682,0.566666666666606,0.625,0.6800000000001092,0.017857747706834102,1.0287133653536205,36.111111111111114,1.1818181817795042,0.9066666666665697,1.0,0.9598496948193419,1
1494,862.7972222222222,0.566666666666606,0.4444444444444571,0.625,0.9066666666665697,0.016644943662795706,0.9588485789237083,30.555555555555557,0.9999999999672727,0.7111111111111313,0.0,0.9945975970599019,0
1495,863.2416666666667,0.4444444444444571,0.37777777777773736,0.625,0.7111111111111313,0.01770452252590361,1.0198866760017713,30.555555555555557,0.9999999999672727,0.6044444444443797,0.0,0.9880248286613964,0
1496,863.6194444444444,0.37777777777773736,0.38333333333332575,0.625,0.6044444444443797,0.018818963032030345,1.0840851327368997,36.111111111111114,1.1818181817795042,0.6133333333333212,1.0,0.9736616641054958,1
1497,864.0027777777777,0.38333333333332575,0.3916666666666515,0.625,0.6133333333333212,0.019944345978863787,1.148913939681325,38.888888888888886,1.2727272726856196,0.6266666666666424,1.0,0.9754950796105133,1
1498,864.3944444444444,0.3916666666666515,0.38333333333343944,0.625,0.6266666666666424,0.019903908537389756,1.1465845005388333,38.888888888888886,1.2727272726856196,0.6133333333335032,1.0,0.9747824245691343,1
1499,864.7777777777778,0.38333333333343944,0.37777777777773736,0.625,0.6133333333335032,0.019511569654644026,1.1239834279369407,36.111111111111114,1.1818181817795042,0.6044444444443797,1.0,0.9711190000067687,1
1500,865.1555555555556,0.37777777777773736,0.3861111111110631,0.625,0.6044444444443797,0.018838646244581477,1.0852190038250602,36.111111111111114,1.1818181817795042,0.6177777777777009,1.0,0.9785777726921064,1
1501,865.5416666666666,0.3861111111110631,0.3972222222222399,0.625,0.6177777777777009,0.018844215934524466,1.0855398513686187,36.111111111111114,1.1818181817795042,0.6355555555555839,1.0,0.9791126764749669,1
1502,865.9388888888889,0.3972222222222399,0.38888888888891415,0.625,0.6355555555555839,0.018754764815062084,1.080386930426546,33.333333333333336,1.0909090908733885,0.6222222222222626,0.0,0.9876267371145588,0
1503,866.3277777777778,0.38888888888891415,0.39444444444438886,0.625,0.6222222222222626,0.023466932203196924,1.3518360320454845,36.111111111111114,1.1818181817795042,0.6311111111110221,1.0,0.9776993240027566,1
1504,866.7222222222222,0.39444444444438886,0.37222222222226264,0.625,0.6311111111110221,0.019094147105202467,1.0999373857002603,36.111111111111114,1.1818181817795042,0.5955555555556202,1.0,0.9792252112872981,1
1505,867.0944444444444,0.37222222222226264,0.38888888888891415,0.625,0.5955555555556202,0.017762910080304214,1.0232501493002113,33.333333333333336,1.0909090908733885,0.6222222222222626,0.0,0.9907415770614427,0
1506,867.4833333333333,0.38888888888891415,0.3805555555555884,0.625,0.6222222222222626,0.018656877328182397,1.0747480241262026,36.111111111111114,1.1818181817795042,0.6088888888889414,1.0,0.9803041771961798,1
1507,867.8638888888889,0.3805555555555884,0.3694444444444116,0.625,0.6088888888889414,0.019101741660273782,1.1003748776188402,38.888888888888886,1.2727272726856196,0.5911111111110585,1.0,0.9744135300601138,1
1508,868.2333333333333,0.3694444444444116,0.5277777777777146,0.625,0.5911111111110585,0.018995087709411117,1.0942309704183704,36.111111111111114,1.1818181817795042,0.8444444444443434,1.0,0.969872176494391,1
1509,868.7611111111111,0.5277777777777146,0.6944444444444571,0.625,0.8444444444443434,0.016882011650773205,0.9725051167880334,30.555555555555557,0.9999999999672727,1.1111111111111314,0.0,0.9914517614748359,0
1510,869.4555555555555,0.6944444444444571,0.6138888888889369,0.625,1.1111111111111314,0.01862298148629704,1.0727954203516497,33.333333333333336,1.0909090908733885,0.982222222222299,0.0,0.9960739361041018,0
1511,870.0694444444445,0.6138888888889369,0.6305555555555884,0.625,0.982222222222299,0.0173436931383104,0.999100739291094,33.333333333333336,1.0909090908733885,1.0088888888889413,0.0,0.9978652515241218,0
1512,870.7,0.6305555555555884,0.6194444444444116,0.625,1.0088888888889413,0.01874210147143199,1.079657445888171,33.333333333333336,1.0909090908733885,0.9911111111110585,0.0,0.9903419556072546,0
1513,871.3194444444445,0.6194444444444116,0.6138888888888232,0.625,0.9911111111110585,0.01838787566202859,1.059251914884559,33.333333333333336,1.0909090908733885,0.9822222222221171,0.0,0.9949121957253864,0
1514,871.9333333333333,0.6138888888888232,0.5722222222223081,0.625,0.9822222222221171,0.017100897992075596,0.9851142827639281,30.555555555555557,0.9999999999672727,0.915555555555693,0.0,0.9976228953921842,0
1515,872.5055555555556,0.5722222222223081,0.5861111111111086,0.625,0.915555555555693,0.017534019057215453,1.0100646536528086,30.555555555555557,0.9999999999672727,0.9377777777777737,0.0,0.9926418535138632,0
1516,873.0916666666667,0.5861111111111086,0.5722222222221944,0.625,0.9377777777777737,0.016657610965691443,0.9595782915395294,30.555555555555557,0.9999999999672727,0.915555555555511,0.0,0.9933472686880744,0
1517,873.6638888888889,0.5722222222221944,0.5750000000000455,0.625,0.915555555555511,0.017827150711127365,1.0269507949029728,30.555555555555557,0.9999999999672727,0.9200000000000728,0.0,0.9930361393907455,0
1518,874.2388888888889,0.5750000000000455,0.5888888888888459,0.625,0.9200000000000728,0.01649091658166248,0.9499756953109828,30.555555555555557,0.9999999999672727,0.9422222222221535,0.0,0.9985062469890317,0
1519,874.8277777777778,0.5888888888888459,0.5638888888888687,0.625,0.9422222222221535,0.01711506852561666,0.9859305904801753,30.555555555555557,0.9999999999672727,0.9022222222221898,0.0,0.995264535816839,0
1520,875.3916666666667,0.5638888888888687,0.6111111111110858,0.625,0.9022222222221898,0.01698289315092565,0.9783164962087444,30.555555555555557,0.9999999999672727,0.9777777777777373,0.0,0.9924509592465298,0
1521,876.0027777777777,0.6111111111110858,0.6138888888889369,0.625,0.9777777777777373,0.017386692523752405,1.0015777617707684,30.555555555555557,0.9999999999672727,0.982222222222299,0.0,0.9905418735270247,0
1522,876.6166666666667,0.6138888888889369,0.21944444444443434,0.625,0.982222222222299,0.018157292226309074,1.0459689261197975,30.555555555555557,0.9999999999672727,0.35111111111109494,0.0,0.988429906927436,0
1523,876.8361111111111,0.21944444444443434,0.41111111111115406,0.625,0.35111111111109494,0.029101468943937413,1.6764191400573383,27.77777777777778,0.909090909061157,0.6577777777778465,1.0,0.8382771440798931,1
1524,877.2472222222223,0.41111111111115406,0.6166666666666742,0.625,0.6577777777778465,0.018856553111604692,1.0862505467576185,30.555555555555557,0.9999999999672727,0.9866666666666788,0.0,0.9790516435848098,0
1525,877.8638888888889,0.6166666666666742,0.6083333333332348,0.625,0.9866666666666788,0.021615634139758408,1.2451901608876312,36.111111111111114,1.1818181817795042,0.9733333333331757,0.0,0.9742529632694124,0
1526,878.4722222222222,0.6083333333332348,0.6083333333333485,0.625,0.9733333333331757,0.016472617904360727,0.9489215817565952,30.555555555555557,0.9999999999672727,0.9733333333333576,0.0,0.992217167239543,0
1527,879.0805555555555,0.6083333333333485,0.6000000000000227,0.625,0.9733333333333576,0.016672952893866742,0.9604620786118592,30.555555555555557,0.9999999999672727,0.9600000000000364,0.0,0.9974601306345836,0
1528,879.6805555555555,0.6000000000000227,0.6111111111110858,0.625,0.9600000000000364,0.02146223437568695,1.2363534144998432,30.555555555555557,0.9999999999672727,0.9777777777777373,0.0,0.9882452909351089,0
1529,880.2916666666666,0.6111111111110858,0.5416666666667425,0.625,0.9777777777777373,0.020966398440853046,1.2077902909996134,44.44444444444444,1.454545454497851,0.8666666666667879,0.0,0.98574628157613,0
1530,880.8333333333334,0.5416666666667425,0.6055555555554974,0.625,0.8666666666667879,0.016837930800506926,0.9699657954486621,27.77777777777778,0.909090909061157,0.9688888888887959,0.0,0.9927844021858572,0
1531,881.4388888888889,0.6055555555554974,0.6000000000000227,0.625,0.9688888888887959,0.015919675130319437,0.9170687618338288,30.555555555555557,0.9999999999672727,0.9600000000000364,0.0,0.9893021053948302,0
1532,882.0388888888889,0.6000000000000227,0.6361111111110631,0.625,0.9600000000000364,0.02130040802689597,1.2270312462958457,33.333333333333336,1.0909090908733885,1.017777777777701,0.0,0.9899565172832223,0
1533,882.675,0.6361111111110631,0.6194444444445253,0.625,1.017777777777701,0.018511470578221303,1.0663717232873033,33.333333333333336,1.0909090908733885,0.9911111111112405,0.0,0.9955821294997176,0
1534,883.2944444444445,0.6194444444445253,0.6611111111110404,0.625,0.9911111111112405,0.017998485451049713,1.0368207034603691,30.555555555555557,0.9999999999672727,1.0577777777776647,0.0,0.9934527341641182,0
1535,883.9555555555555,0.6611111111110404,0.6194444444445253,0.625,1.0577777777776647,0.018226179080173002,1.0499372220342853,30.555555555555557,0.9999999999672727,0.9911111111112405,0.0,0.9916568251139133,0
1536,884.575,0.6194444444445253,0.6055555555554974,0.625,0.9911111111112405,0.017535025072048058,1.0101226061404927,30.555555555555557,0.9999999999672727,0.9688888888887959,0.0,0.9968971957789023,0
1537,885.1805555555555,0.6055555555554974,0.6111111111110858,0.625,0.9688888888887959,0.016188876572411883,0.9325763793676451,30.555555555555557,0.9999999999672727,0.9777777777777373,0.0,0.9964619875815919,0
1538,885.7916666666666,0.6111111111110858,0.5638888888889824,0.625,0.9777777777777373,0.01651215941886178,0.9511994101323423,33.333333333333336,1.0909090908733885,0.9022222222223718,0.0,0.9990509585395174,0
1539,886.3555555555556,0.5638888888889824,0.6416666666666515,0.625,0.9022222222223718,0.017235164856772078,0.99284885940287,30.555555555555557,0.9999999999672727,1.0266666666666424,0.0,0.9979416963898382,0
1540,886.9972222222223,0.6416666666666515,0.6027777777777601,0.625,1.0266666666666424,0.01681927430177018,0.9688910692336732,30.555555555555557,0.9999999999672727,0.9644444444444161,0.0,0.9981811866025129,0
1541,887.6,0.6027777777777601,0.6388888888889142,0.625,0.9644444444444161,0.017167487732574267,0.988950251172206,30.555555555555557,0.9999999999672727,1.0222222222222626,0.0,0.995529348026181,0
1542,888.2388888888889,0.6388888888889142,0.6333333333333258,0.625,1.0222222222222626,0.01996063464079306,1.1498522642956859,33.333333333333336,1.0909090908733885,1.0133333333333212,0.0,0.9919774120188861,0
1543,888.8722222222223,0.6333333333333258,0.4944444444444116,0.625,1.0133333333333212,0.019111062438500907,1.1009118103437925,33.333333333333336,1.0909090908733885,0.7911111111110586,0.0,0.9936233510837285,0
1544,889.3666666666667,0.4944444444444116,0.7277777777777601,0.625,0.7911111111110586,0.017714209321012753,1.0204446934942237,30.555555555555557,0.9999999999672727,1.1644444444444162,0.0,0.9936008100333413,0
1545,890.0944444444444,0.7277777777777601,0.6138888888889369,0.625,1.1644444444444162,0.017313856055231364,0.9973819443651905,30.555555555555557,0.9999999999672727,0.982222222222299,0.0,0.991260886686695,0
1546,890.7083333333334,0.6138888888889369,0.6277777777777374,0.625,0.982222222222299,0.0183600975999751,1.057651731918198,30.555555555555557,0.9999999999672727,1.0044444444443799,0.0,0.9713695062540537,0
1547,891.3361111111111,0.6277777777777374,0.5083333333333258,0.625,1.0044444444443799,0.020721023628760573,1.1936552302481358,30.555555555555557,0.9999999999672727,0.8133333333333213,0.0,0.9698079192837978,0
1548,891.8444444444444,0.5083333333333258,0.6888888888888687,0.625,0.8133333333333213,0.017854186781947282,1.0285082347243706,27.77777777777778,0.909090909061157,1.1022222222221898,0.0,0.9925372829630406,0
1549,892.5333333333333,0.6888888888888687,0.5888888888889596,0.625,1.1022222222221898,0.018671254838695906,1.0755762549573562,33.333333333333336,1.0909090908733885,0.9422222222223354,0.0,0.993435671684605,0
1550,893.1222222222223,0.5888888888889596,0.5888888888888459,0.625,0.9422222222223354,0.018953332901870824,1.0918256430898836,27.77777777777778,0.909090909061157,0.9422222222221535,0.0,0.9731658258050313,0
1551,893.7111111111111,0.5888888888888459,0.6222222222222626,0.625,0.9422222222221535,0.01886507265055185,1.0867413232948093,33.333333333333336,1.0909090908733885,0.9955555555556203,0.0,0.993086212836235,0
1552,894.3333333333334,0.6222222222222626,0.6472222222222399,0.625,0.9955555555556203,0.019218934800508514,1.1071259053333313,33.333333333333336,1.0909090908733885,1.0355555555555838,0.0,0.9760503962626677,0
1553,894.9805555555556,0.6472222222222399,0.6305555555554747,0.625,1.0355555555555838,0.022140552811521948,1.2754286244515538,36.111111111111114,1.1818181817795042,1.0088888888887595,0.0,0.9864386938548986,0
1554,895.6111111111111,0.6305555555554747,0.625,0.625,1.0088888888887595,0.020672127664626675,1.1908385294725312,33.333333333333336,1.0909090908733885,1.0,0.0,0.9770733262027509,0
1555,896.2361111111111,0.625,0.6305555555555884,0.625,1.0,0.02268996021123861,1.3070777856106857,36.111111111111114,1.1818181817795042,1.0088888888889413,0.0,0.9865002048862781,0
1556,896.8666666666667,0.6305555555555884,0.6027777777777601,0.625,1.0088888888889413,0.022476075331285934,1.2947567338035662,30.555555555555557,0.9999999999672727,0.9644444444444161,0.0,0.9875868589218155,0
1557,897.4694444444444,0.6027777777777601,0.6027777777777601,0.625,0.9644444444444161,0.017799849038515194,1.02537805482546,33.333333333333336,1.0909090908733885,0.9644444444444161,0.0,0.9950593988757201,0
1558,898.0722222222222,0.6027777777777601,0.5944444444444343,0.625,0.9644444444444161,0.01670509890456569,0.9623138816158939,33.333333333333336,1.0909090908733885,0.9511111111110949,0.0,0.9970201131134868,0
1559,898.6666666666666,0.5944444444444343,0.5888888888889596,0.625,0.9511111111110949,0.020013262337793637,1.1528839352645595,30.555555555555557,0.9999999999672727,0.9422222222223354,0.0,0.9900450302420989,0
1560,899.2555555555556,0.5888888888889596,0.5861111111111086,0.625,0.9422222222223354,0.016872463221322798,0.971955069987338,30.555555555555557,0.9999999999672727,0.9377777777777737,0.0,0.9974076338915777,0
1561,899.8416666666667,0.5861111111111086,0.6694444444443661,0.625,0.9377777777777737,0.02011356235433267,1.158661817741833,33.333333333333336,1.0909090908733885,1.071111111110986,0.0,0.9895187584164509,0
1562,900.5111111111111,0.6694444444443661,0.6472222222222399,0.625,1.071111111110986,0.017129809957672822,0.9867797853747153,33.333333333333336,1.0909090908733885,1.0355555555555838,0.0,0.9970527113904666,0
1563,901.1583333333333,0.6472222222222399,0.6166666666666742,0.625,1.0355555555555838,0.01714921422025162,0.9878975872715356,30.555555555555557,0.9999999999672727,0.9866666666666788,0.0,0.9976377677298751,0
1564,901.775,0.6166666666666742,0.6083333333333485,0.625,0.9866666666666788,0.01913825136372908,1.1024780554958122,33.333333333333336,1.0909090908733885,0.9733333333333576,0.0,0.9947742481795139,0
1565,902.3833333333333,0.6083333333333485,0.5444444444444798,0.625,0.9733333333333576,0.01710806569031229,0.985527185168865,27.77777777777778,0.909090909061157,0.8711111111111677,0.0,0.9969149261124632,0
1566,902.9277777777778,0.5444444444444798,0.6472222222222399,0.625,0.8711111111111677,0.01667484642224449,0.9605711572023872,33.333333333333336,1.0909090908733885,1.0355555555555838,0.0,0.9967610731390175,0
1567,903.575,0.6472222222222399,0.6083333333332348,0.625,1.0355555555555838,0.021585493113297053,1.2434538570000808,30.555555555555557,0.9999999999672727,0.9733333333331757,0.0,0.9833161454661252,0
1568,904.1833333333333,0.6083333333332348,0.5861111111111086,0.625,0.9733333333331757,0.017024471359075866,0.9807116503532513,27.77777777777778,0.909090909061157,0.9377777777777737,0.0,0.9863168385846754,0
1569,904.7694444444444,0.5861111111111086,0.5666666666667197,0.625,0.9377777777777737,0.02037352163837217,1.173637031544235,33.333333333333336,1.0909090908733885,0.9066666666667516,0.0,0.9859412795841076,0
1570,905.3361111111111,0.5666666666667197,0.5944444444444343,0.625,0.9066666666667516,0.018380516717483936,1.058827995545331,30.555555555555557,0.9999999999672727,0.9511111111110949,0.0,0.9875062141425952,0
1571,905.9305555555555,0.5944444444444343,0.6194444444444116,0.625,0.9511111111110949,0.018877893963328684,1.087479907803418,30.555555555555557,0.9999999999672727,0.9911111111110585,0.0,0.9890155314606797,0
1572,906.55,0.6194444444444116,0.6055555555556111,0.625,0.9911111111110585,0.02033958880565125,1.1716822968757101,33.333333333333336,1.0909090908733885,0.9688888888889778,0.0,0.9945126371797108,0
1573,907.1555555555556,0.6055555555556111,0.6111111111110858,0.625,0.9688888888889778,0.01850821536567661,1.066184203522394,33.333333333333336,1.0909090908733885,0.9777777777777373,0.0,0.9939337658305899,0
1574,907.7666666666667,0.6111111111110858,0.6111111111110858,0.625,0.9777777777777373,0.019201249286575378,1.1061071136662723,33.333333333333336,1.0909090908733885,0.9777777777777373,0.0,0.9919356424228236,0
1575,908.3777777777777,0.6111111111110858,0.5888888888889596,0.625,0.9777777777777373,0.0182111257948272,1.0490700625199987,33.333333333333336,1.0909090908733885,0.9422222222223354,0.0,0.9955358024835934,0
1576,908.9666666666667,0.5888888888889596,0.5861111111111086,0.625,0.9422222222223354,0.01754668403253772,1.010794232186439,30.555555555555557,0.9999999999672727,0.9377777777777737,0.0,0.9914171369785911,0
1577,909.5527777777778,0.5861111111111086,0.5638888888888687,0.625,0.9377777777777737,0.01580910729177441,0.9106993912302783,30.555555555555557,0.9999999999672727,0.9022222222221898,0.0,0.9929756460317627,0
1578,910.1166666666667,0.5638888888888687,0.5833333333333712,0.625,0.9022222222221898,0.017536753947066545,1.0102221997100593,33.333333333333336,1.0909090908733885,0.933333333333394,0.0,0.9974398403616727,0
1579,910.7,0.5833333333333712,0.566666666666606,0.625,0.933333333333394,0.01719099488782541,0.9903044042930411,30.555555555555557,0.9999999999672727,0.9066666666665697,0.0,0.9933420157430709,0
1580,911.2666666666667,0.566666666666606,0.591666666666697,0.625,0.9066666666665697,0.017344776198987645,0.9991631300814927,30.555555555555557,0.9999999999672727,0.9466666666667152,0.0,0.995193377167755,0
