beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1027,883.0333333333333,0.8555555555554974,0.8111111111111313,0.8500000000001364,1.0065359477121885,0.03355040669330824,0.9340443745148796,152.77777777777777,1.964285714260459,0.9542483660129425,0.0,0.6808853377610249,0
1028,883.8444444444444,0.8111111111111313,0.8500000000000227,0.8500000000001364,0.9542483660129425,0.04255937280979184,1.184854273727667,86.11111111111111,1.1071428571286226,0.9999999999998662,0.0,0.9914284305558497,0
1029,884.6944444444445,0.8500000000000227,0.8611111111110858,0.8500000000001364,0.9999999999998662,0.04233757285563491,1.178679356048077,86.11111111111111,1.1071428571286226,1.0130718954246443,0.0,0.9925914091618515,0
1030,885.5555555555555,0.8611111111110858,0.8138888888888687,0.8500000000001364,1.0130718954246443,0.04297212416975811,1.1963452845334095,88.88888888888889,1.142857142842449,0.9575163398691036,0.0,0.9921942062204867,0
1031,886.3694444444444,0.8138888888888687,0.8805555555555884,0.8500000000001364,0.9575163398691036,0.03816237992389333,1.0624418538903062,77.77777777777777,0.9999999999871428,1.035947712418173,0.0,0.9975683183229236,0
1032,887.25,0.8805555555555884,0.75,0.8500000000001364,1.035947712418173,0.035150988640484444,0.9786046261200619,33.333333333333336,0.4285714285659184,0.882352941176329,0.0,0.6568945479675908,0
1033,888.0,0.75,0.7916666666666288,0.8500000000001364,0.882352941176329,0.040951721800855004,1.1400972192213763,77.77777777777777,0.9999999999871428,0.9313725490194138,0.0,0.9892256423006212,0
1034,888.7916666666666,0.7916666666666288,0.8000000000000682,0.8500000000001364,0.9313725490194138,0.04281008625920242,1.1918341440218736,77.77777777777777,0.9999999999871428,0.9411764705881644,0.0,0.988590890316206,0
1035,889.5916666666667,0.8000000000000682,0.8694444444444116,0.8500000000001364,0.9411764705881644,0.04411734995653366,1.2282284063526283,88.88888888888889,1.142857142842449,1.0228758169932612,0.0,0.9888719475615622,0
1036,890.4611111111111,0.8694444444444116,0.8777777777777374,0.8500000000001364,1.0228758169932612,0.04304136400466213,1.1982729237085656,86.11111111111111,1.1071428571286226,1.0326797385618782,0.0,0.9921532287523293,0
1037,891.3388888888888,0.8777777777777374,0.8361111111111086,0.8500000000001364,1.0326797385618782,0.041879490495771575,1.1659263287835764,83.33333333333333,1.071428571414796,0.9836601307187934,0.0,0.9939544090708883,0
1038,892.175,0.8361111111111086,0.8194444444444571,0.8500000000001364,0.9836601307187934,0.040774758321327695,1.13517055040159,83.33333333333333,1.071428571414796,0.9640522875815595,0.0,0.9967274630994005,0
1039,892.9944444444444,0.8194444444444571,0.8277777777777828,0.8500000000001364,0.9640522875815595,0.03595164224862596,1.0008948476799926,105.55555555555556,1.3571428571254083,0.9738562091501765,0.0,0.8908428918555935,0
1040,893.8222222222222,0.8277777777777828,0.8194444444444571,0.8500000000001364,0.9738562091501765,0.043867244969650394,1.221265475674264,83.33333333333333,1.071428571414796,0.9640522875815595,0.0,0.9895625921200065,0
1041,894.6416666666667,0.8194444444444571,0.808333333333394,0.8500000000001364,0.9640522875815595,0.043368549634180804,1.207381781895223,83.33333333333333,1.071428571414796,0.9509803921567814,0.0,0.9903636825245982,0
1042,895.45,0.808333333333394,0.8805555555554747,0.8500000000001364,0.9509803921567814,0.04181262166976419,1.16406469857046,86.11111111111111,1.1071428571286226,1.0359477124180392,0.0,0.9923871514926619,0
1043,896.3305555555555,0.8805555555554747,0.9027777777778283,0.8500000000001364,1.0359477124180392,0.04020374804869672,1.1192736065041098,86.11111111111111,1.1071428571286226,1.0620915032678628,0.0,0.9949446690743352,0
1044,897.2333333333333,0.9027777777778283,0.7861111111110404,0.8500000000001364,1.0620915032678628,0.03438154470024801,0.957183282693374,111.11111111111111,1.4285714285530613,0.9248366013069579,0.0,0.6268894479784841,0
1045,898.0194444444444,0.7861111111110404,0.8222222222223081,0.8500000000001364,0.9248366013069579,0.03983103598840577,1.1088972910569994,72.22222222222223,0.9285714285594899,0.9673202614378543,0.0,0.9855888037779553,0
1046,898.8416666666667,0.8222222222223081,0.8388888888888459,0.8500000000001364,0.9673202614378543,0.04272068263501028,1.1893451443205805,83.33333333333333,1.071428571414796,0.9869281045749545,0.0,0.9920801692857935,0
1047,899.6805555555555,0.8388888888888459,0.7805555555555657,0.8500000000001364,0.9869281045749545,0.03944844541254513,1.098245957426629,75.0,0.9642857142733163,0.9183006535946358,0.0,0.9885716422068678,0
1048,900.4611111111111,0.7805555555555657,0.7749999999999773,0.8500000000001364,0.9183006535946358,0.042938927699818476,1.1954210937692167,83.33333333333333,1.071428571414796,0.9117647058821798,0.0,0.9892663798087639,0
1049,901.2361111111111,0.7749999999999773,0.8472222222222854,0.8500000000001364,0.9117647058821798,0.04177380105293313,1.162983931380431,80.55555555555556,1.0357142857009694,0.9967320261437052,0.0,0.9910812152897783,0
1050,902.0833333333334,0.8472222222222854,0.8555555555554974,0.8500000000001364,0.9967320261437052,0.03895319086322397,1.0844580552418666,80.55555555555556,1.0357142857009694,1.0065359477121885,0.0,0.9968335017424917,0
1051,902.9388888888889,0.8555555555554974,0.8444444444444343,0.8500000000001364,1.0065359477121885,0.03877735734219459,1.0795628445020995,80.55555555555556,1.0357142857009694,0.9934640522874104,0.0,0.9951702570501233,0
1052,903.7833333333333,0.8444444444444343,0.8166666666667197,0.8500000000001364,0.9934640522874104,0.03568301270415668,0.9934161927374857,41.666666666666664,0.535714285707398,0.9607843137253984,0.0,0.9750855984859199,0
1053,904.6,0.8166666666667197,0.8277777777777828,0.8500000000001364,0.9607843137253984,0.037387682362793204,1.0408742494940144,77.77777777777777,0.9999999999871428,0.9738562091501765,0.0,0.9984054482272116,0
1054,905.4277777777778,0.8277777777777828,0.8249999999999318,0.8500000000001364,0.9738562091501765,0.03793603435662386,1.0561403861991085,69.44444444444444,0.8928571428456633,0.9705882352938816,0.0,0.9779652404618894,0
1055,906.2527777777777,0.8249999999999318,0.7666666666666515,0.8500000000001364,0.9705882352938816,0.030764537980436473,0.8564857021809944,141.66666666666666,1.821428571405153,0.9019607843135629,0.0,0.5630627395807271,0
1056,907.0194444444444,0.7666666666666515,0.8694444444445253,0.8500000000001364,0.9019607843135629,0.0425302876413756,1.18404454172682,75.0,0.9642857142733163,1.022875816993395,0.0,0.9849415298753275,0
1057,907.8888888888889,0.8694444444445253,0.8805555555554747,0.8500000000001364,1.022875816993395,0.04346651235450604,1.2101090671012833,88.88888888888889,1.142857142842449,1.0359477124180392,0.0,0.9884460206109732,0
1058,908.7694444444444,0.8805555555554747,0.8694444444445253,0.8500000000001364,1.0359477124180392,0.04204586660866167,1.1705582449841525,86.11111111111111,1.1071428571286226,1.022875816993395,0.0,0.9952760453770586,0
1059,909.6388888888889,0.8694444444445253,0.8694444444444116,0.8500000000001364,1.022875816993395,0.036214658137730865,1.0082172182811056,75.0,0.9642857142733163,1.0228758169932612,0.0,0.9968425717184664,0
1060,910.5083333333333,0.8694444444444116,0.7805555555555657,0.8500000000001364,1.0228758169932612,0.03420717574547397,0.9523288455240857,36.111111111111114,0.46428571427974497,0.9183006535946358,0.0,0.6693092677711427,0
1061,911.2888888888889,0.7805555555555657,0.8138888888888687,0.8500000000001364,0.9183006535946358,0.03998947372998686,1.1133082027513777,77.77777777777777,0.9999999999871428,0.9575163398691036,0.0,0.9931318911589125,0
1062,912.1027777777778,0.8138888888888687,0.8333333333333712,0.8500000000001364,0.9575163398691036,0.04088428837098797,1.1382198704191004,80.55555555555556,1.0357142857009694,0.9803921568626324,0.0,0.9944840987692145,0
1063,912.9361111111111,0.8333333333333712,0.8527777777777601,0.8500000000001364,0.9803921568626324,0.03905446693011864,1.0872775841203295,75.0,0.9642857142733163,1.0032679738560273,0.0,0.9876075618782927,0
1064,913.7888888888889,0.8527777777777601,0.8666666666666742,0.8500000000001364,1.0032679738560273,0.03968407451424351,1.1048058790074682,80.55555555555556,1.0357142857009694,1.0196078431371,0.0,0.9971746859345648,0
1065,914.6555555555556,0.8666666666666742,0.9111111111111541,0.8500000000001364,1.0196078431371,0.03987682169949568,1.1101719666896268,80.55555555555556,1.0357142857009694,1.0718954248364798,0.0,0.9961500564896815,0
1066,915.5666666666667,0.9111111111111541,0.8305555555555202,0.8500000000001364,1.0718954248364798,0.031118047384531892,0.8663274150774074,147.22222222222223,1.8928571428328063,0.9771241830063375,0.0,0.5951866518930522,0
1067,916.3972222222222,0.8305555555555202,0.8583333333333485,0.8500000000001364,0.9771241830063375,0.04136811869482275,1.1516897218080473,83.33333333333333,1.071428571414796,1.0098039215684833,0.0,0.9943632193257554,0
1068,917.2555555555556,0.8583333333333485,0.816666666666606,0.8500000000001364,1.0098039215684833,0.03980079470928149,1.1080553728977836,80.55555555555556,1.0357142857009694,0.9607843137252646,0.0,0.9943187215523486,0
1069,918.0722222222222,0.816666666666606,0.8166666666667197,0.8500000000001364,0.9607843137252646,0.039408473585812315,1.0971331405168323,75.0,0.9642857142733163,0.9607843137253984,0.0,0.9924759063874723,0
1070,918.8888888888889,0.8166666666667197,0.8444444444444343,0.8500000000001364,0.9607843137253984,0.03638348958737281,1.0129174911338548,69.44444444444444,0.8928571428456633,0.9934640522874104,0.0,0.9846098476921391,0
1071,919.7333333333333,0.8444444444444343,0.9166666666666288,0.8500000000001364,0.9934640522874104,0.03451424150375419,0.9608775658644861,72.22222222222223,0.9285714285594899,1.078431372548802,0.0,0.977156399317918,0
1072,920.65,0.9166666666666288,0.8611111111110858,0.8500000000001364,1.078431372548802,0.032181757240030126,0.8959411308134474,33.333333333333336,0.4285714285659184,1.0130718954246443,0.0,0.5778465673345121,0
1073,921.5111111111111,0.8611111111110858,0.7861111111111541,0.8500000000001364,1.0130718954246443,0.028900168369992357,0.8045815937577975,141.66666666666666,1.821428571405153,0.9248366013070917,0.0,0.472610399928515,0
1074,922.2972222222222,0.7861111111111541,0.8361111111111086,0.8500000000001364,0.9248366013070917,0.038510124428844085,1.072123071813739,77.77777777777777,0.9999999999871428,0.9836601307187934,0.0,0.9963558135562266,0
1075,923.1333333333333,0.8361111111111086,0.8055555555555429,0.8500000000001364,0.9836601307187934,0.04057985889183191,1.1297445441721932,75.0,0.9642857142733163,0.9477124183004866,0.0,0.991571461962826,0
1076,923.9388888888889,0.8055555555555429,0.8277777777777828,0.8500000000001364,0.9477124183004866,0.03625676070171273,1.0093893549827377,72.22222222222223,0.9285714285594899,0.9738562091501765,0.0,0.9809471335990922,0
1077,924.7666666666667,0.8277777777777828,0.8166666666667197,0.8500000000001364,0.9738562091501765,0.037254887594670175,1.037177238984897,72.22222222222223,0.9285714285594899,0.9607843137253984,0.0,0.9903484402504208,0
1078,925.5833333333334,0.8166666666667197,0.8805555555554747,0.8500000000001364,0.9607843137253984,0.03723390517313559,1.0365930877113452,77.77777777777777,0.9999999999871428,1.0359477124180392,0.0,0.9900307092064344,0
1079,926.4638888888888,0.8805555555554747,0.8666666666666742,0.8500000000001364,1.0359477124180392,0.038389517050270466,1.0687653586118855,77.77777777777777,0.9999999999871428,1.0196078431371,0.0,0.9961678164213404,0
1080,927.3305555555555,0.8666666666666742,0.8583333333333485,0.8500000000001364,1.0196078431371,0.03774760267138021,1.0508944421725255,77.77777777777777,0.9999999999871428,1.0098039215684833,0.0,0.994585886425661,0
1081,928.1888888888889,0.8583333333333485,0.8583333333333485,0.8500000000001364,1.0098039215684833,0.03790114196489333,1.0551689809190714,80.55555555555556,1.0357142857009694,1.0098039215684833,0.0,0.9944529265252278,0
1082,929.0472222222222,0.8583333333333485,0.8583333333333485,0.8500000000001364,1.0098039215684833,0.0377398148758219,1.0506776296999492,77.77777777777777,0.9999999999871428,1.0098039215684833,0.0,0.9932341851000357,0
1083,929.9055555555556,0.8583333333333485,0.8611111111110858,0.8500000000001364,1.0098039215684833,0.036894081263577565,1.0271323794120437,75.0,0.9642857142733163,1.0130718954246443,0.0,0.9926173815006973,0
1084,930.7666666666667,0.8611111111110858,0.8361111111111086,0.8500000000001364,1.0130718954246443,0.03602642104973674,1.0029766918480523,69.44444444444444,0.8928571428456633,0.9836601307187934,0.0,0.9892041599192556,0
1085,931.6027777777778,0.8361111111111086,0.8888888888889142,0.8500000000001364,0.9836601307187934,0.03709492749521798,1.0327239447996446,75.0,0.9642857142733163,1.04575163398679,0.0,0.9910002628273217,0
1086,932.4916666666667,0.8888888888889142,0.9111111111111541,0.8500000000001364,1.04575163398679,0.038250532354783685,1.064896020330839,80.55555555555556,1.0357142857009694,1.0718954248364798,0.0,0.9984355231422728,0
1087,933.4027777777778,0.9111111111111541,0.872222222222149,0.8500000000001364,1.0718954248364798,0.03781866068333195,1.0528726994537099,77.77777777777777,0.9999999999871428,1.0261437908494224,0.0,0.9908543173338898,0
1088,934.275,0.872222222222149,0.875,0.8500000000001364,1.0261437908494224,0.037639834119902786,1.047894162319668,75.0,0.9642857142733163,1.029411764705717,0.0,0.9857888425970762,0
1089,935.15,0.875,0.8555555555556111,0.8500000000001364,1.029411764705717,0.0374599654065732,1.0428866116997155,72.22222222222223,0.9285714285594899,1.0065359477123221,0.0,0.993029985090111,0
1090,936.0055555555556,0.8555555555556111,0.8666666666666742,0.8500000000001364,1.0065359477123221,0.03610102535061706,1.0050536779242232,72.22222222222223,0.9285714285594899,1.0196078431371,0.0,0.9904593719161574,0
1091,936.8722222222223,0.8666666666666742,0.849999999999909,0.8500000000001364,1.0196078431371,0.03243885758534296,0.903098812489872,66.66666666666667,0.8571428571318368,0.9999999999997325,0.0,0.9726900059410719,0
1092,937.7222222222222,0.849999999999909,0.9138888888888914,0.8500000000001364,0.9999999999997325,0.035561185547585486,0.9900245208779264,80.55555555555556,1.0357142857009694,1.0751633986926408,0.0,0.9844941358718147,0
1093,938.6361111111111,0.9138888888888914,0.9055555555555657,0.8500000000001364,1.0751633986926408,0.03917154570223074,1.090537060807634,86.11111111111111,1.1071428571286226,1.065359477124024,0.0,0.9990812952680486,0
1094,939.5416666666666,0.9055555555555657,0.8583333333333485,0.8500000000001364,1.065359477124024,0.03983508119934687,1.1090099098564612,86.11111111111111,1.1071428571286226,1.0098039215684833,0.0,0.9969388267699109,0
1095,940.4,0.8583333333333485,0.8583333333333485,0.8500000000001364,1.0098039215684833,0.038602724042254406,1.0747010479550958,75.0,0.9642857142733163,1.0098039215684833,0.0,0.9939469907908123,0
1096,941.2583333333333,0.8583333333333485,0.8555555555556111,0.8500000000001364,1.0098039215684833,0.03702275032843043,1.0307145302127336,77.77777777777777,0.9999999999871428,1.0065359477123221,0.0,0.9943688739860985,0
1097,942.1138888888889,0.8555555555556111,0.75,0.8500000000001364,1.0065359477123221,0.0354522808045198,0.9869926094156196,72.22222222222223,0.9285714285594899,0.882352941176329,0.0,0.9893288947828351,0
1098,942.8638888888889,0.75,0.9305555555555429,0.8500000000001364,0.882352941176329,0.031124290803658406,0.8665012320616893,33.333333333333336,0.4285714285659184,1.0947712418298747,0.0,0.24879885741044494,0
1099,943.7944444444445,0.9305555555555429,0.8944444444443889,0.8500000000001364,1.0947712418298747,0.0422688429294403,1.1767659127473824,83.33333333333333,1.071428571414796,1.0522875816991122,0.0,0.9921474636001185,0
1100,944.6888888888889,0.8944444444443889,0.8888888888889142,0.8500000000001364,1.0522875816991122,0.041493669194263234,1.1551850516498554,83.33333333333333,1.071428571414796,1.04575163398679,0.0,0.9894537739406244,0
1101,945.5777777777778,0.8888888888889142,0.8472222222221717,0.8500000000001364,1.04575163398679,0.03965140973779225,1.1038964906066662,80.55555555555556,1.0357142857009694,0.9967320261435715,0.0,0.9938731981820215,0
1102,946.425,0.8472222222221717,0.8972222222222399,0.8500000000001364,0.9967320261435715,0.03601677490851071,1.0027081429738074,194.44444444444446,2.4999999999678573,1.055555555555407,0.0,0.9313929335678054,0
1103,947.3222222222222,0.8972222222222399,0.8194444444444571,0.8500000000001364,1.055555555555407,0.03388327387074643,0.9433114071737952,69.44444444444444,0.8928571428456633,0.9640522875815595,0.0,0.7227476182377108,0
1104,948.1416666666667,0.8194444444444571,0.783333333333303,0.8500000000001364,0.9640522875815595,0.0347568038550502,0.9676305093315567,138.88888888888889,1.7857142856913266,0.9215686274507968,0.0,0.6676088359682559,0
1105,948.925,0.783333333333303,0.8250000000000455,0.8500000000001364,0.9215686274507968,0.03524523477490407,0.9812284414579542,69.44444444444444,0.8928571428456633,0.9705882352940154,0.0,0.9878724095841904,0
1106,949.75,0.8250000000000455,0.9055555555555657,0.8500000000001364,0.9705882352940154,0.03781964441595067,1.0529000866006657,141.66666666666666,1.821428571405153,1.065359477124024,0.0,0.941103968303225,0
1107,950.6555555555556,0.9055555555555657,0.8805555555555884,0.8500000000001364,1.065359477124024,0.04232978460471329,1.1784625308981722,88.88888888888889,1.142857142842449,1.035947712418173,0.0,0.9897623679863223,0
1108,951.5361111111112,0.8805555555555884,0.8388888888888459,0.8500000000001364,1.035947712418173,0.04119589124794474,1.1468949042857444,88.88888888888889,1.142857142842449,0.9869281045749545,0.0,0.9940855997171102,0
1109,952.375,0.8388888888888459,0.8500000000000227,0.8500000000001364,0.9869281045749545,0.04093172451464819,1.1395404941462441,83.33333333333333,1.071428571414796,0.9999999999998662,0.0,0.9947811780802028,0
1110,953.225,0.8500000000000227,0.841666666666697,0.8500000000001364,0.9999999999998662,0.039995795669129204,1.1134842057353627,80.55555555555556,1.0357142857009694,0.9901960784312492,0.0,0.9953115980918624,0
1111,954.0666666666667,0.841666666666697,0.8111111111110176,0.8500000000001364,0.9901960784312492,0.038754401263081606,1.0789237465396693,75.0,0.9642857142733163,0.9542483660128087,0.0,0.9867746870732204,0
1112,954.8777777777777,0.8111111111110176,0.8527777777778738,0.8500000000001364,0.9542483660128087,0.042494595890178136,1.1830508822541548,80.55555555555556,1.0357142857009694,1.0032679738561612,0.0,0.9908282593493429,0
1113,955.7305555555556,0.8527777777778738,0.8888888888888005,0.8500000000001364,1.0032679738561612,0.04430839690348516,1.233547159347175,91.66666666666667,1.1785714285562756,1.0457516339866562,0.0,0.9859614851480023,0
1114,956.6194444444444,0.8888888888888005,0.8888888888889142,0.8500000000001364,1.0457516339866562,0.04465799867827401,1.2432800837211462,91.66666666666667,1.1785714285562756,1.04575163398679,0.0,0.9862683716274234,0
1115,957.5083333333333,0.8888888888889142,0.8555555555556111,0.8500000000001364,1.04575163398679,0.04281455895427178,1.1919586639928728,88.88888888888889,1.142857142842449,1.0065359477123221,0.0,0.9906242718180688,0
1116,958.3638888888889,0.8555555555556111,0.875,0.8500000000001364,1.0065359477123221,0.04388321417756622,1.2217100589234506,88.88888888888889,1.142857142842449,1.029411764705717,0.0,0.9901225793518372,0
1117,959.2388888888889,0.875,0.8361111111111086,0.8500000000001364,1.029411764705717,0.04137054013271973,1.1517571347150377,80.55555555555556,1.0357142857009694,0.9836601307187934,0.0,0.9937089973671374,0
1118,960.075,0.8361111111111086,0.8305555555555202,0.8500000000001364,0.9836601307187934,0.03947978026524446,1.0991183207084696,75.0,0.9642857142733163,0.9771241830063375,0.0,0.9547922235703357,0
1119,960.9055555555556,0.8305555555555202,0.8361111111111086,0.8500000000001364,0.9771241830063375,0.04462403628596992,1.2423345696543069,80.55555555555556,1.0357142857009694,0.9836601307187934,0.0,0.9844811262537065,0
1120,961.7416666666667,0.8361111111111086,0.8722222222222626,0.8500000000001364,0.9836601307187934,0.043772482505558645,1.2186272857021074,86.11111111111111,1.1071428571286226,1.026143790849556,0.0,0.9902849798239851,0
1121,962.6138888888889,0.8722222222222626,0.8527777777777601,0.8500000000001364,1.026143790849556,0.044951460539151236,1.2514500711312155,77.77777777777777,0.9999999999871428,1.0032679738560273,0.0,0.9760613192702813,0
1122,963.4666666666667,0.8527777777777601,0.8472222222221717,0.8500000000001364,1.0032679738560273,0.0446881271200279,1.2441188604844313,91.66666666666667,1.1785714285562756,0.9967320261435715,0.0,0.9821466225055058,0
1123,964.3138888888889,0.8472222222221717,0.8388888888889596,0.8500000000001364,0.9967320261435715,0.045077720831210956,1.254965161621803,91.66666666666667,1.1785714285562756,0.9869281045750882,0.0,0.9824504898768622,0
1124,965.1527777777778,0.8388888888889596,0.8083333333332803,0.8500000000001364,0.9869281045750882,0.044876034141310445,1.2493501978498833,86.11111111111111,1.1071428571286226,0.9509803921566476,0.0,0.9893334934826288,0
1125,965.9611111111111,0.8083333333332803,0.8194444444444571,0.8500000000001364,0.9509803921566476,0.04353660886545649,1.212060556164438,80.55555555555556,1.0357142857009694,0.9640522875815595,0.0,0.9875327519060281,0
1126,966.7805555555556,0.8194444444444571,0.8361111111111086,0.8500000000001364,0.9640522875815595,0.03675772391243836,1.0233361864800299,69.44444444444444,0.8928571428456633,0.9836601307187934,0.0,0.9963017066611529,0
1127,967.6166666666667,0.8361111111111086,0.8638888888889369,0.8500000000001364,0.9836601307187934,0.03658739210660558,1.0185941436638752,77.77777777777777,0.9999999999871428,1.0163398692809391,0.0,0.9964592142439007,0
1128,968.4805555555556,0.8638888888889369,0.8361111111111086,0.8500000000001364,1.0163398692809391,0.04172219543062951,1.161547229237096,91.66666666666667,1.1785714285562756,0.9836601307187934,0.0,0.9883082596568026,0
1129,969.3166666666667,0.8361111111111086,0.8222222222221944,0.8500000000001364,0.9836601307187934,0.04072668504122911,1.133832188776021,94.44444444444444,1.214285714270102,0.9673202614377205,0.0,0.983051069541526,0
1130,970.1388888888889,0.8222222222221944,0.841666666666697,0.8500000000001364,0.9673202614377205,0.04164810463337353,1.1594845391179307,80.55555555555556,1.0357142857009694,0.9901960784312492,0.0,0.9931214968144224,0
1131,970.9805555555556,0.841666666666697,0.8138888888888687,0.8500000000001364,0.9901960784312492,0.03228338639157732,0.8987704895797097,38.888888888888886,0.4999999999935714,0.9575163398691036,0.0,0.9686998570552554,0
1132,971.7944444444445,0.8138888888888687,0.816666666666606,0.8500000000001364,0.9575163398691036,0.03458029219817602,0.9627164192686034,38.888888888888886,0.4999999999935714,0.9607843137252646,0.0,0.9955912915264901,0
1133,972.6111111111111,0.816666666666606,0.7861111111111541,0.8500000000001364,0.9607843137252646,0.03554139711408664,0.989473610268734,44.44444444444444,0.5714285714212245,0.9248366013070917,0.0,0.990105444778512,0
1134,973.3972222222222,0.7861111111111541,0.8555555555554974,0.8500000000001364,0.9248366013070917,0.031921637769851754,0.8886993966060835,36.111111111111114,0.46428571427974497,1.0065359477121885,0.0,0.9537987234935585,0
1135,974.2527777777777,0.8555555555554974,0.8555555555556111,0.8500000000001364,1.0065359477121885,0.03201970090548741,0.891429477377535,38.888888888888886,0.4999999999935714,1.0065359477123221,0.0,0.9870542665700901,0
1136,975.1083333333333,0.8555555555556111,0.8722222222222626,0.8500000000001364,1.0065359477123221,0.032549710908722905,0.906184972489237,38.888888888888886,0.4999999999935714,1.026143790849556,0.0,0.9865310698134684,0
1137,975.9805555555556,0.8722222222222626,0.8277777777776691,0.8500000000001364,1.026143790849556,0.03166338084659552,0.8815095157634433,38.888888888888886,0.4999999999935714,0.9738562091500427,0.0,0.9825822999120404,0
1138,976.8083333333333,0.8277777777776691,0.8250000000000455,0.8500000000001364,0.9738562091500427,0.032189610182917834,0.8961597569897171,41.666666666666664,0.535714285707398,0.9705882352940154,0.0,0.9836241640453461,0
1139,977.6333333333333,0.8250000000000455,0.8194444444444571,0.8500000000001364,0.9705882352940154,0.03167922389496363,0.8819505867268648,38.888888888888886,0.4999999999935714,0.9640522875815595,0.0,0.9802118427428524,0
1140,978.4527777777778,0.8194444444444571,0.7972222222222172,0.8500000000001364,0.9640522875815595,0.032333975344206525,0.9001788876074251,38.888888888888886,0.4999999999935714,0.9379084967318697,0.0,0.9761498393227578,0
1141,979.25,0.7972222222222172,0.8944444444443889,0.8500000000001364,0.9379084967318697,0.03433679078092027,0.9559373321757636,38.888888888888886,0.4999999999935714,1.0522875816991122,0.0,0.9640950623614115,0
1142,980.1444444444444,0.8944444444443889,0.9027777777778283,0.8500000000001364,1.0522875816991122,0.03369552926527171,0.9380845914695267,44.44444444444444,0.5714285714212245,1.0620915032678628,0.0,0.9907060456627863,0
1143,981.0472222222222,0.9027777777778283,0.8694444444444116,0.8500000000001364,1.0620915032678628,0.03170614375802299,0.8827000365586702,44.44444444444444,0.5714285714212245,1.0228758169932612,0.0,0.9829698150127271,0
1144,981.9166666666666,0.8694444444444116,0.8333333333333712,0.8500000000001364,1.0228758169932612,0.02968975529065068,0.8265637183911341,44.44444444444444,0.5714285714212245,0.9803921568626324,0.0,0.964739157298509,0
1145,982.75,0.8333333333333712,0.8527777777777601,0.8500000000001364,0.9803921568626324,0.03216465066972877,0.895464883359779,38.888888888888886,0.4999999999935714,1.0032679738560273,0.0,0.969325877186584,0
1146,983.6027777777778,0.8527777777777601,0.8444444444444343,0.8500000000001364,1.0032679738560273,0.03283785880739436,0.9142070190248468,41.666666666666664,0.535714285707398,0.9934640522874104,0.0,0.9922648921136585,0
1147,984.4472222222222,0.8444444444444343,0.8250000000000455,0.8500000000001364,0.9934640522874104,0.030545386198887584,0.8503845097098617,36.111111111111114,0.46428571427974497,0.9705882352940154,0.0,0.9760112987332012,0
1148,985.2722222222222,0.8250000000000455,0.8805555555555884,0.8500000000001364,0.9705882352940154,0.031090733450434924,0.8655669942955565,38.888888888888886,0.4999999999935714,1.035947712418173,0.0,0.9804477269440932,0
1149,986.1527777777778,0.8805555555555884,0.8916666666666515,0.8500000000001364,1.035947712418173,0.0318683421913679,0.8872156460296923,44.44444444444444,0.5714285714212245,1.049019607842951,0.0,0.9829082082906013,0
1150,987.0444444444445,0.8916666666666515,0.8638888888888232,0.8500000000001364,1.049019607842951,0.0322015827938539,0.8964930748536497,38.888888888888886,0.4999999999935714,1.0163398692808054,0.0,0.9672626575372614,0
1151,987.9083333333333,0.8638888888888232,0.8527777777777601,0.8500000000001364,1.0163398692808054,0.03213320394708831,0.894589405615269,36.111111111111114,0.46428571427974497,1.0032679738560273,0.0,0.9819491454519691,0
1152,988.7611111111111,0.8527777777777601,0.8555555555556111,0.8500000000001364,1.0032679738560273,0.03357317508008493,0.9346782471167813,44.44444444444444,0.5714285714212245,1.0065359477123221,0.0,0.9912810551742024,0
1153,989.6166666666667,0.8555555555556111,0.8388888888888459,0.8500000000001364,1.0065359477123221,0.029806477865725947,0.8298132785417623,38.888888888888886,0.4999999999935714,0.9869281045749545,0.0,0.9702517033260329,0
1154,990.4555555555555,0.8388888888888459,0.8138888888888687,0.8500000000001364,0.9869281045749545,0.029152031936889276,0.8115934833588926,38.888888888888886,0.4999999999935714,0.9575163398691036,0.0,0.9639159379144352,0
1155,991.2694444444444,0.8138888888888687,0.900000000000091,0.8500000000001364,0.9575163398691036,0.029942211310500535,0.8335921019010188,41.666666666666664,0.535714285707398,1.0588235294117017,0.0,0.9663764326368149,0
1156,992.1694444444445,0.900000000000091,0.9027777777777146,0.8500000000001364,1.0588235294117017,0.030898387020354943,0.8602120636499598,36.111111111111114,0.46428571427974497,1.0620915032677292,0.0,0.9409109901630248,0
1157,993.0722222222222,0.9027777777777146,0.8916666666666515,0.8500000000001364,1.0620915032677292,0.03438040718269612,0.9571516141690556,38.888888888888886,0.4999999999935714,1.049019607842951,0.0,0.9736785327933012,0
1158,993.9638888888888,0.8916666666666515,0.8500000000000227,0.8500000000001364,1.049019607842951,0.03875606312597898,1.0789700128548496,77.77777777777777,0.9999999999871428,0.9999999999998662,0.0,0.9963802921215252,0
1159,994.8138888888889,0.8500000000000227,0.8555555555556111,0.8500000000001364,0.9999999999998662,0.034567724824023593,0.9623665431780748,41.666666666666664,0.535714285707398,1.0065359477123221,0.0,0.9955158502465591,0
