beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
950,889.7055555555555,0.9722222222221717,0.877777777777851,0.9111111111111541,1.0670731707316015,0.024637133823430156,1.1719543811324404,38.888888888888886,1.0769230768932543,0.9634146341463765,0.0,0.9996674949293158,0
951,890.5833333333334,0.877777777777851,0.9916666666666742,0.9111111111111541,0.9634146341463765,0.025927601616616846,1.2333401492487452,38.888888888888886,1.0769230768932543,1.0884146341462986,0.0,0.998330442068543,0
952,891.575,0.9916666666666742,1.0444444444443661,0.9111111111111541,1.0884146341462986,0.022735013581072168,1.0814731519664018,38.888888888888886,1.0769230768932543,1.1463414634144942,0.0,0.9973861815675243,0
953,892.6194444444444,1.0444444444443661,0.9750000000000227,0.9111111111111541,1.1463414634144942,0.024915868007660512,1.1852133807677585,38.888888888888886,1.0769230768932543,1.0701219512194866,0.0,0.9998218512729733,0
954,893.5944444444444,0.9750000000000227,0.8583333333333485,0.9111111111111541,1.0701219512194866,0.02471170234880838,1.1755015027512907,36.111111111111114,0.9999999999723078,0.9420731707316795,0.0,0.9977644290849822,0
955,894.4527777777778,0.8583333333333485,0.9527777777777828,0.9111111111111541,0.9420731707316795,0.02499025263564116,1.1887517546417488,36.111111111111114,0.9999999999723078,1.0457317073170294,0.0,0.9998481201795228,0
956,895.4055555555556,0.9527777777777828,1.0833333333333712,0.9111111111111541,1.0457317073170294,0.018413977677193768,0.875927450308326,36.111111111111114,0.9999999999723078,1.189024390243888,0.0,0.9913159157114126,0
957,896.4888888888889,1.0833333333333712,0.9361111111110176,0.9111111111111541,1.189024390243888,0.017598203503123994,0.8371222011195362,33.333333333333336,0.923076923051361,1.0274390243900928,0.0,0.9904276539220713,0
958,897.425,0.9361111111110176,0.9055555555555657,0.9111111111111541,1.0274390243900928,0.025287224376995033,1.2028782896456385,36.111111111111114,0.9999999999723078,0.9939024390243545,0.0,0.9993755956585706,0
959,898.3305555555555,0.9055555555555657,1.0194444444445026,0.9111111111111541,0.9939024390243545,0.025970563299909856,1.2353837771040352,38.888888888888886,1.0769230768932543,1.1189024390244013,0.0,0.9994596977991055,0
960,899.35,1.0194444444445026,0.9833333333333485,0.9111111111111541,1.1189024390244013,0.017411090274365403,0.8282214836179361,36.111111111111114,0.9999999999723078,1.0792682926828925,0.0,0.9892994124728558,0
961,900.3333333333334,0.9833333333333485,0.8833333333333258,0.9111111111111541,1.0792682926828925,0.02549139298526535,1.21259030796185,38.888888888888886,1.0769230768932543,0.9695121951218972,0.0,0.9988403309627488,0
962,901.2166666666667,0.8833333333333258,0.8305555555555202,0.9111111111111541,0.9695121951218972,0.021018822964587337,0.9998363379497074,38.888888888888886,1.0769230768932543,0.9115853658535767,0.0,0.9950743082698676,0
963,902.0472222222222,0.8305555555555202,0.9444444444444571,0.9111111111111541,0.9115853658535767,0.017362116463045182,0.8258918671475778,33.333333333333336,0.923076923051361,1.0365853658536235,0.0,0.9895283909521811,0
964,902.9916666666667,0.9444444444444571,0.9305555555555429,0.9111111111111541,1.0365853658536235,0.021669125886876833,1.030770348549415,38.888888888888886,1.0769230768932543,1.021341463414572,0.0,0.9975951213071459,0
965,903.9222222222222,0.9305555555555429,0.8444444444444343,0.9111111111111541,1.021341463414572,0.02503239928772363,1.1907566125895974,38.888888888888886,1.0769230768932543,0.9268292682926281,0.0,0.9998245984081708,0
966,904.7666666666667,0.8444444444444343,0.8277777777777828,0.9111111111111541,0.9268292682926281,0.017615909473087978,0.8379644496221503,33.333333333333336,0.923076923051361,0.9085365853658164,0.0,0.989042543949465,0
967,905.5944444444444,0.8277777777777828,0.8472222222222854,0.9111111111111541,0.9085365853658164,0.022607133181322764,1.0753900582176983,38.888888888888886,1.0769230768932543,0.9298780487805133,0.0,0.9973855831954641,0
968,906.4416666666667,0.8472222222222854,0.8583333333332348,0.9111111111111541,0.9298780487805133,0.02589128186781928,1.231612469031152,38.888888888888886,1.0769230768932543,0.9420731707315547,0.0,0.9991793475735493,0
969,907.3,0.8583333333332348,0.8277777777777828,0.9111111111111541,0.9420731707315547,0.024095993502600815,1.1462130845048173,36.111111111111114,0.9999999999723078,0.9085365853658164,0.0,0.9994667839705709,0
970,908.1277777777777,0.8277777777777828,0.8111111111111313,0.9111111111111541,0.9085365853658164,0.025020390295360417,1.1901853614321407,36.111111111111114,0.9999999999723078,0.8902439024390046,0.0,0.9967985482689092,0
971,908.9388888888889,0.8111111111111313,0.8944444444445026,0.9111111111111541,0.8902439024390046,0.02125930602031917,1.0112757843062885,36.111111111111114,0.9999999999723078,0.9817073170731883,0.0,0.994339658439277,0
972,909.8333333333334,0.8944444444445026,1.0805555555555202,0.9111111111111541,0.9817073170731883,0.018532967190865637,0.8815876169030273,36.111111111111114,0.9999999999723078,1.1859756097560028,0.0,0.9912377376883598,0
973,910.9138888888889,1.0805555555555202,0.9166666666666288,0.9111111111111541,1.1859756097560028,0.01746894992013573,0.8309737869433667,33.333333333333336,0.923076923051361,1.0060975609755207,0.0,0.9902107909607027,0
974,911.8305555555555,0.9166666666666288,1.0416666666667425,0.9111111111111541,1.0060975609755207,0.019234679369718295,0.914967094734912,33.333333333333336,0.923076923051361,1.1432926829268586,0.0,0.9907252953626265,0
975,912.8722222222223,1.0416666666667425,1.125,0.9111111111111541,1.1432926829268586,0.022680714698451593,1.078890229219225,38.888888888888886,1.0769230768932543,1.2347560975609173,0.0,0.9965976957658007,0
976,913.9972222222223,1.125,1.0305555555555657,0.9111111111111541,1.2347560975609173,0.020710807355233177,0.985184461419472,36.111111111111114,0.9999999999723078,1.1310975609755676,0.0,0.9937570665602969,0
977,915.0277777777778,1.0305555555555657,0.8888888888888005,0.9111111111111541,1.1310975609755676,0.019269761703320263,0.9166359128230809,30.555555555555557,0.8461538461304142,0.975609756097418,0.0,0.9889664214266102,0
978,915.9166666666666,0.8888888888888005,0.9583333333333712,0.9111111111111541,0.975609756097418,0.026147200838114688,1.2437861804945924,38.888888888888886,1.0769230768932543,1.0518292682926749,0.0,0.9990180431854824,0
979,916.875,0.9583333333333712,1.069444444444457,0.9111111111111541,1.0518292682926749,0.021518858811387834,1.023622351598089,36.111111111111114,0.9999999999723078,1.1737804878048366,0.0,0.9966691487846588,0
980,917.9444444444445,1.069444444444457,0.8777777777777374,0.9111111111111541,1.1737804878048366,0.017979468907634393,0.8552584690958565,33.333333333333336,0.923076923051361,0.9634146341462517,0.0,0.9898730935844198,0
981,918.8222222222222,0.8777777777777374,0.8666666666666742,0.9111111111111541,0.9634146341462517,0.01754407332687081,0.8345473035009235,33.333333333333336,0.923076923051361,0.9512195121950854,0.0,0.9884749655622433,0
982,919.6888888888889,0.8666666666666742,0.933333333333394,0.9111111111111541,0.9512195121950854,0.02054983989812476,0.9775274621138728,36.111111111111114,0.9999999999723078,1.0243902439024573,0.0,0.9921883567096055,0
983,920.6222222222223,0.933333333333394,0.9222222222222172,0.9111111111111541,1.0243902439024573,0.017844425006009662,0.8488346174705587,36.111111111111114,0.9999999999723078,1.0121951219511662,0.0,0.9896623516727792,0
984,921.5444444444445,0.9222222222222172,0.8527777777777601,0.9111111111111541,1.0121951219511662,0.016992841948901216,0.8083259892417638,33.333333333333336,0.923076923051361,0.935975609756034,0.0,0.9905952136875111,0
985,922.3972222222222,0.8527777777777601,0.9166666666666288,0.9111111111111541,0.935975609756034,0.024811186807983006,1.180233840880388,36.111111111111114,0.9999999999723078,1.0060975609755207,0.0,0.9978330082400659,0
986,923.3138888888889,0.9166666666666288,0.9694444444444343,0.9111111111111541,1.0060975609755207,0.025767929293877622,1.225744757693829,38.888888888888886,1.0769230768932543,1.064024390243841,0.0,0.9980863209987614,0
987,924.2833333333333,0.9694444444444343,0.9361111111111313,0.9111111111111541,1.064024390243841,0.020907284561431747,0.9945306103768679,36.111111111111114,0.9999999999723078,1.0274390243902176,0.0,0.9938207995124979,0
988,925.2194444444444,0.9361111111111313,0.8527777777777601,0.9111111111111541,1.0274390243902176,0.02519068148747234,1.1982858779164907,36.111111111111114,0.9999999999723078,0.935975609756034,0.0,0.9984913447330821,0
989,926.0722222222222,0.8527777777777601,0.8916666666666515,0.9111111111111541,0.935975609756034,0.021545478066819525,1.024888592762716,38.888888888888886,1.0769230768932543,0.9786585365853031,0.0,0.9958558383172508,0
990,926.9638888888888,0.8916666666666515,0.9111111111111541,0.9111111111111541,0.9786585365853031,0.026432147637339507,1.257340705632724,38.888888888888886,1.0769230768932543,1.0,0.0,0.9990609300775708,0
991,927.875,0.9111111111111541,0.8916666666666515,0.9111111111111541,1.0,0.024470742750421843,1.1640393879197166,36.111111111111114,0.9999999999723078,0.9786585365853031,0.0,0.9986362550350015,0
992,928.7666666666667,0.8916666666666515,0.8722222222222626,0.9111111111111541,0.9786585365853031,0.025841418348141628,1.2292405303647584,38.888888888888886,1.0769230768932543,0.9573170731707309,0.0,0.9989139505367485,0
993,929.6388888888889,0.8722222222222626,0.9222222222222172,0.9111111111111541,0.9573170731707309,0.025693247602909138,1.2221922529443658,36.111111111111114,0.9999999999723078,1.0121951219511662,0.0,0.999500116293037,0
994,930.5611111111111,0.9222222222222172,1.0833333333332575,0.9111111111111541,1.0121951219511662,0.025727593638449762,1.2238260463521071,38.888888888888886,1.0769230768932543,1.1890243902437632,0.0,0.9996504273997115,0
995,931.6444444444444,1.0833333333332575,0.9388888888889824,0.9111111111111541,1.1890243902437632,0.022004378657970218,1.0467178591927202,38.888888888888886,1.0769230768932543,1.0304878048781028,0.0,0.9969311521837698,0
996,932.5833333333334,0.9388888888889824,0.8777777777777374,0.9111111111111541,1.0304878048781028,0.017403633278638635,0.827866764644751,33.333333333333336,0.923076923051361,0.9634146341462517,0.0,0.9900910354884813,0
997,933.4611111111111,0.8777777777777374,0.9138888888888914,0.9111111111111541,0.9634146341462517,0.017564016764820924,0.835495985261066,33.333333333333336,0.923076923051361,1.0030487804877604,0.0,0.9927144222823219,0
998,934.375,0.9138888888888914,0.9361111111111313,0.9111111111111541,1.0030487804877604,0.0253592144783768,1.2063027592011148,38.888888888888886,1.0769230768932543,1.0274390243902176,0.0,0.9995036061642377,0
999,935.3111111111111,0.9361111111111313,0.8888888888889142,0.9111111111111541,1.0274390243902176,0.018707394677213465,0.8898848911834003,36.111111111111114,0.9999999999723078,0.9756097560975427,0.0,0.9920859485990714,0
1000,936.2,0.8888888888889142,0.849999999999909,0.9111111111111541,0.9756097560975427,0.018252100587302315,0.8682271810293225,33.333333333333336,0.923076923051361,0.9329268292681488,0.0,0.9904303051907897,0
1001,937.05,0.849999999999909,0.9694444444444343,0.9111111111111541,0.9329268292681488,0.024937210738883334,1.1862286249735652,38.888888888888886,1.0769230768932543,1.064024390243841,0.0,0.9994113408336387,0
1002,938.0194444444444,0.9694444444444343,1.0083333333334394,0.9111111111111541,1.064024390243841,0.02523192465484236,1.2002477583461495,38.888888888888886,1.0769230768932543,1.106707317073235,0.0,0.9995104790866361,0
1003,939.0277777777778,1.0083333333334394,0.8916666666666515,0.9111111111111541,1.106707317073235,0.024563060894493404,1.1684308343508671,36.111111111111114,0.9999999999723078,0.9786585365853031,0.0,0.9997398152253569,0
1004,939.9194444444445,0.8916666666666515,0.8555555555554974,0.9111111111111541,0.9786585365853031,0.025395818587068582,1.2080439660255866,38.888888888888886,1.0769230768932543,0.9390243902437944,0.0,0.9997105862505529,0
1005,940.775,0.8555555555554974,0.9611111111111086,0.9111111111111541,0.9390243902437944,0.02636283465392011,1.2540435828760796,38.888888888888886,1.0769230768932543,1.0548780487804352,0.0,0.998889498049737,0
1006,941.7361111111111,0.9611111111111086,0.9833333333333485,0.9111111111111541,1.0548780487804352,0.018642052776508815,0.8867766673392165,36.111111111111114,0.9999999999723078,1.0792682926828925,0.0,0.9913857965896886,0
1007,942.7194444444444,0.9833333333333485,0.9111111111111541,0.9111111111111541,1.0792682926828925,0.025150502113619518,1.1963746006731455,36.111111111111114,0.9999999999723078,1.0,0.0,0.9995670138221582,0
1008,943.6305555555556,0.9111111111111541,0.8611111111110858,0.9111111111111541,1.0,0.021952097821757825,1.0442309321220837,38.888888888888886,1.0769230768932543,0.9451219512194399,0.0,0.9968763100509991,0
1009,944.4916666666667,0.8611111111110858,1.011111111111063,0.9111111111111541,0.9451219512194399,0.02602695177396979,1.238066098825934,38.888888888888886,1.0769230768932543,1.1097560975608707,0.0,0.998152032140101,0
1010,945.5027777777777,1.011111111111063,1.0888888888889596,0.9111111111111541,1.1097560975608707,0.025156695710243718,1.1966692214983892,38.888888888888886,1.0769230768932543,1.1951219512195335,0.0,0.9997501935066895,0
1011,946.5916666666667,1.0888888888889596,0.908333333333303,0.9111111111111541,1.1951219512195335,0.020382698756634125,0.9695767891808411,33.333333333333336,0.923076923051361,0.9969512195121149,0.0,0.9940142446380215,0
1012,947.5,0.908333333333303,0.8638888888889369,0.9111111111111541,0.9969512195121149,0.02544292882832003,1.2102849350452187,36.111111111111114,0.9999999999723078,0.948170731707325,0.0,0.9988567425379435,0
1013,948.3638888888889,0.8638888888889369,0.8916666666666515,0.9111111111111541,0.948170731707325,0.02162488180762795,1.028665718892146,36.111111111111114,0.9999999999723078,0.9786585365853031,0.0,0.9951727461139449,0
1014,949.2555555555556,0.8916666666666515,0.8611111111110858,0.9111111111111541,0.9786585365853031,0.01700501003960069,0.8089048084870325,33.333333333333336,0.923076923051361,0.9451219512194399,0.0,0.9900003538904549,0
1015,950.1166666666667,0.8611111111110858,0.8666666666666742,0.9111111111111541,0.9451219512194399,0.025263047263820733,1.201728217810545,36.111111111111114,0.9999999999723078,0.9512195121950854,0.0,0.9991354280953462,0
1016,950.9833333333333,0.8666666666666742,0.875,0.9111111111111541,0.9512195121950854,0.018509946287116677,0.8804925443511802,36.111111111111114,0.9999999999723078,0.9603658536584914,0.0,0.991688091367953,0
1017,951.8583333333333,0.875,0.9916666666666742,0.9111111111111541,0.9603658536584914,0.02586656792272039,1.2304368608438812,36.111111111111114,0.9999999999723078,1.0884146341462986,0.0,0.9981914332000847,0
1018,952.85,0.9916666666666742,0.9916666666666742,0.9111111111111541,1.0884146341462986,0.02518710954349841,1.1981159654818947,38.888888888888886,1.0769230768932543,1.0884146341462986,0.0,0.9991086645755931,0
1019,953.8416666666667,0.9916666666666742,0.8666666666666742,0.9111111111111541,1.0884146341462986,0.01752637233004783,0.8337052915637487,33.333333333333336,0.923076923051361,0.9512195121950854,0.0,0.9903031771462627,0
1020,954.7083333333334,0.8666666666666742,0.9666666666665833,0.9111111111111541,0.9512195121950854,0.020111074883364208,0.9566560172038627,33.333333333333336,0.923076923051361,1.060975609755956,0.0,0.9905515998480691,0
1021,955.675,0.9666666666665833,1.161111111111154,0.9111111111111541,1.060975609755956,0.021253598060271047,1.0110042645413,36.111111111111114,0.9999999999723078,1.2743902439024262,0.0,0.9955968759202019,0
1022,956.8361111111111,1.161111111111154,1.0,0.9111111111111541,1.2743902439024262,0.019833568060750293,0.9434554014631134,36.111111111111114,0.9999999999723078,1.0975609756097044,0.0,0.9950629466779596,0
1023,957.8361111111111,1.0,0.9333333333332803,0.9111111111111541,1.0975609756097044,0.025437107680385235,1.210008031089008,36.111111111111114,0.9999999999723078,1.0243902439023325,0.0,0.9989653462999675,0
1024,958.7694444444444,0.9333333333332803,1.0416666666667425,0.9111111111111541,1.0243902439023325,0.02544046534997919,1.2101677507877049,36.111111111111114,0.9999999999723078,1.1432926829268586,0.0,0.9994602223601701,0
1025,959.8111111111111,1.0416666666667425,1.0527777777778056,0.9111111111111541,1.1432926829268586,0.017048310726674173,0.810964562283294,33.333333333333336,0.923076923051361,1.1554878048780248,0.0,0.990663618063417,0
1026,960.8638888888889,1.0527777777778056,0.8888888888888005,0.9111111111111541,1.1554878048780248,0.02168981049297527,1.0317542866532867,36.111111111111114,0.9999999999723078,0.975609756097418,0.0,0.9972146451993534,0
1027,961.7527777777777,0.8888888888888005,0.900000000000091,0.9111111111111541,0.975609756097418,0.02494247926500743,1.1864792414745549,38.888888888888886,1.0769230768932543,0.9878048780488338,0.0,0.999790878197548,0
1028,962.6527777777778,0.900000000000091,0.9138888888888914,0.9111111111111541,0.9878048780488338,0.017671088190730957,0.8405892249044707,33.333333333333336,0.923076923051361,1.0030487804877604,0.0,0.9912389804359862,0
1029,963.5666666666667,0.9138888888888914,0.9583333333332575,0.9111111111111541,1.0030487804877604,0.02545833487173366,1.211017779222789,38.888888888888886,1.0769230768932543,1.05182926829255,0.0,0.9997744522624831,0
1030,964.525,0.9583333333332575,0.8694444444444116,0.9111111111111541,1.05182926829255,0.018412782765205745,0.875870609997701,36.111111111111114,0.9999999999723078,0.9542682926828459,0.0,0.9915684009259174,0
1031,965.3944444444444,0.8694444444444116,0.9194444444444798,0.9111111111111541,0.9542682926828459,0.025388246357607794,1.2076837655430503,36.111111111111114,0.9999999999723078,1.0091463414634059,0.0,0.9997877943724756,0
1032,966.3138888888889,0.9194444444444798,0.9611111111111086,0.9111111111111541,1.0091463414634059,0.019544591207825625,0.9297091722443211,33.333333333333336,0.923076923051361,1.0548780487804352,0.0,0.991021167576527,0
1033,967.275,0.9611111111111086,0.9861111111110858,0.9111111111111541,1.0548780487804352,0.025374881275454845,1.207048007069861,38.888888888888886,1.0769230768932543,1.082317073170653,0.0,0.9993624057766659,0
1034,968.2611111111111,0.9861111111110858,0.8722222222222626,0.9111111111111541,1.082317073170653,0.025433221026745192,1.2098231483508601,36.111111111111114,0.9999999999723078,0.9573170731707309,0.0,0.9992397616376509,0
1035,969.1333333333333,0.8722222222222626,0.9055555555555657,0.9111111111111541,0.9573170731707309,0.025607901588385346,1.2181324610728685,36.111111111111114,0.9999999999723078,0.9939024390243545,0.0,0.9988118368263443,0
1036,970.0388888888889,0.9055555555555657,1.0611111111111313,0.9111111111111541,0.9939024390243545,0.022458232766311165,1.0683070714150968,36.111111111111114,0.9999999999723078,1.1646341463414307,0.0,0.9965963621357778,0
1037,971.1,1.0611111111111313,1.0638888888888687,0.9111111111111541,1.1646341463414307,0.022273595519252284,1.0595241329384992,38.888888888888886,1.0769230768932543,1.167682926829191,0.0,0.9965091339482071,0
1038,972.1638888888889,1.0638888888888687,0.8999999999999773,0.9111111111111541,1.167682926829191,0.020420921190600145,0.9713949775003534,36.111111111111114,0.9999999999723078,0.987804878048709,0.0,0.995227980336925,0
1039,973.0638888888889,0.8999999999999773,0.9138888888888914,0.9111111111111541,0.987804878048709,0.02514693549449207,1.196204941534132,38.888888888888886,1.0769230768932543,1.0030487804877604,0.0,0.9994657360556221,0
1040,973.9777777777778,0.9138888888888914,0.9305555555555429,0.9111111111111541,1.0030487804877604,0.026041078764136992,1.23873810020959,36.111111111111114,0.9999999999723078,1.021341463414572,0.0,0.9990497471302962,0
1041,974.9083333333333,0.9305555555555429,0.8694444444445253,0.9111111111111541,1.021341463414572,0.022285104835672732,1.060071615202445,38.888888888888886,1.0769230768932543,0.9542682926829705,0.0,0.9957140559549928,0
1042,975.7777777777778,0.8694444444445253,0.8111111111110176,0.9111111111111541,0.9542682926829705,0.01771359479800324,0.8426112054228561,33.333333333333336,0.923076923051361,0.8902439024388799,0.0,0.9913639093298523,0
1043,976.5888888888888,0.8111111111110176,0.8944444444445026,0.9111111111111541,0.8902439024388799,0.01868555272268088,0.8888458996152085,36.111111111111114,0.9999999999723078,0.9817073170731883,0.0,0.9913619037159775,0
1044,977.4833333333333,0.8944444444445026,0.9055555555555657,0.9111111111111541,0.9817073170731883,0.017867546108910316,0.8499344563574696,36.111111111111114,0.9999999999723078,0.9939024390243545,0.0,0.9906760343127821,0
1045,978.3888888888889,0.9055555555555657,0.8777777777777374,0.9111111111111541,0.9939024390243545,0.018044094508493532,0.8583326195470813,36.111111111111114,0.9999999999723078,0.9634146341462517,0.0,0.9911128626116399,0
1046,979.2666666666667,0.8777777777777374,0.8166666666667197,0.9111111111111541,0.9634146341462517,0.025249040441480967,1.2010619326442395,38.888888888888886,1.0769230768932543,0.8963414634146502,0.0,0.99966428017333,0
1047,980.0833333333334,0.8166666666667197,0.8833333333333258,0.9111111111111541,0.8963414634146502,0.02157452534048446,1.0262703313965826,36.111111111111114,0.9999999999723078,0.9695121951218972,0.0,0.9950988406104311,0
1048,980.9666666666667,0.8833333333333258,0.9333333333332803,0.9111111111111541,0.9695121951218972,0.02500147211874643,1.1892854499357508,38.888888888888886,1.0769230768932543,1.0243902439023325,0.0,0.9992362198228373,0
1049,981.9,0.9333333333332803,0.9138888888888914,0.9111111111111541,1.0243902439023325,0.018389548816665192,0.8747654031997736,36.111111111111114,0.9999999999723078,1.0030487804877604,0.0,0.9920767981800956,0
1050,982.8138888888889,0.9138888888888914,0.8333333333333712,0.9111111111111541,1.0030487804877604,0.01821952591538088,0.8666776489390282,36.111111111111114,0.9999999999723078,0.9146341463414619,0.0,0.9902454029561532,0
1051,983.6472222222222,0.8333333333333712,0.9111111111110404,0.9111111111111541,0.9146341463414619,0.022139891104044417,1.0531639988294499,36.111111111111114,0.9999999999723078,0.9999999999998752,0.0,0.9967791141979558,0
1052,984.5583333333333,0.9111111111110404,0.9861111111111995,0.9111111111111541,0.9999999999998752,0.022292201638804698,1.0604092003120664,38.888888888888886,1.0769230768932543,1.0823170731707776,0.0,0.9976119126711813,0
1053,985.5444444444445,0.9861111111111995,0.9777777777777601,0.9111111111111541,1.0823170731707776,0.021719098076120134,1.033147456476749,38.888888888888886,1.0769230768932543,1.073170731707247,0.0,0.9968600604875504,0
1054,986.5222222222222,0.9777777777777601,0.8638888888888232,0.9111111111111541,1.073170731707247,0.024658203930723346,1.172956656994972,36.111111111111114,0.9999999999723078,0.9481707317072002,0.0,0.9995426018411523,0
1055,987.3861111111111,0.8638888888888232,0.9222222222222172,0.9111111111111541,0.9481707317072002,0.018311140410341663,0.8710356237551742,33.333333333333336,0.923076923051361,1.0121951219511662,0.0,0.989680947431509,0
1056,988.3083333333333,0.9222222222222172,0.9722222222222854,0.9111111111111541,1.0121951219511662,0.018230955033871205,0.8672213162983572,36.111111111111114,0.9999999999723078,1.0670731707317263,0.0,0.990149548006588,0
1057,989.2805555555556,0.9722222222222854,0.8555555555554974,0.9111111111111541,1.0670731707317263,0.01735877923772076,0.8257331199545068,33.333333333333336,0.923076923051361,0.9390243902437944,0.0,0.9899773185809084,0
1058,990.1361111111111,0.8555555555554974,0.8138888888889824,0.9111111111111541,0.9390243902437944,0.02086966535396145,0.9927411167074535,36.111111111111114,0.9999999999723078,0.8932926829268898,0.0,0.9942438417532773,0
1059,990.95,0.8138888888889824,0.8527777777777601,0.9111111111111541,0.8932926829268898,0.02490880034175052,1.1848771816754875,36.111111111111114,0.9999999999723078,0.935975609756034,0.0,0.9997755098390807,0
1060,991.8027777777778,0.8527777777777601,0.8555555555554974,0.9111111111111541,0.935975609756034,0.01746734571021094,0.830897476895977,33.333333333333336,0.923076923051361,0.9390243902437944,0.0,0.9889506329308734,0
1061,992.6583333333333,0.8555555555554974,0.8500000000000227,0.9111111111111541,0.9390243902437944,0.01727593850041339,0.8217925006552242,33.333333333333336,0.923076923051361,0.9329268292682736,0.0,0.990916362902621,0
1062,993.5083333333333,0.8500000000000227,0.808333333333394,0.9111111111111541,0.9329268292682736,0.025427244119945923,1.2095388351608913,36.111111111111114,0.9999999999723078,0.8871951219512443,0.0,0.9994622451957658,0
1063,994.3166666666667,0.808333333333394,0.8222222222221944,0.9111111111111541,0.8871951219512443,0.02063455993971535,0.9815574773187012,36.111111111111114,0.9999999999723078,0.9024390243901709,0.0,0.9949234885114473,0
1064,995.1388888888889,0.8222222222221944,0.8361111111111086,0.9111111111111541,0.9024390243901709,0.025606426169687092,1.218062277445998,38.888888888888886,1.0769230768932543,0.9176829268292223,0.0,0.9986207285180543,0
1065,995.975,0.8361111111111086,0.8444444444444343,0.9111111111111541,0.9176829268292223,0.025352921932466587,1.206003431495189,38.888888888888886,1.0769230768932543,0.9268292682926281,0.0,0.998561365561812,0
1066,996.8194444444445,0.8444444444444343,0.8083333333332803,0.9111111111111541,0.9268292682926281,0.02516224472127199,1.1969331802783407,36.111111111111114,0.9999999999723078,0.8871951219511195,0.0,0.9992286990927902,0
1067,997.6277777777777,0.8083333333332803,0.8277777777777828,0.9111111111111541,0.8871951219511195,0.025084521675713803,1.1932360024974478,36.111111111111114,0.9999999999723078,0.9085365853658164,0.0,0.9980254054063074,0
1068,998.4555555555555,0.8277777777777828,0.8833333333333258,0.9111111111111541,0.9085365853658164,0.02134249715130445,1.0152330713482105,38.888888888888886,1.0769230768932543,0.9695121951218972,0.0,0.996673525558708,0
1069,999.3388888888888,0.8833333333333258,0.900000000000091,0.9111111111111541,0.9695121951218972,0.02562330823117681,1.2188653337620134,38.888888888888886,1.0769230768932543,0.9878048780488338,0.0,0.9997305206637779,0
1070,1000.2388888888889,0.900000000000091,0.8527777777777601,0.9111111111111541,0.9878048780488338,0.025539706866171324,1.214888532455132,36.111111111111114,0.9999999999723078,0.935975609756034,0.0,0.9990308713433733,0
1071,1001.0916666666667,0.8527777777777601,0.8777777777777374,0.9111111111111541,0.935975609756034,0.01811035167534786,0.8614843813361295,33.333333333333336,0.923076923051361,0.9634146341462517,0.0,0.9901908911016323,0
1072,1001.9694444444444,0.8777777777777374,0.9305555555555429,0.9111111111111541,0.9634146341462517,0.025951822852825848,1.2344923199555744,36.111111111111114,0.9999999999723078,1.021341463414572,0.0,0.9981575672320374,0
1073,1002.9,0.9305555555555429,0.9305555555555429,0.9111111111111541,1.021341463414572,0.02064603121780148,0.982103150151693,36.111111111111114,0.9999999999723078,1.021341463414572,0.0,0.9934276261866841,0
1074,1003.8305555555555,0.9305555555555429,0.8694444444445253,0.9111111111111541,1.021341463414572,0.025354168304692285,1.206062719698147,36.111111111111114,0.9999999999723078,0.9542682926829705,0.0,0.9991357207584637,0
1075,1004.7,0.8694444444445253,0.9361111111110176,0.9111111111111541,0.9542682926829705,0.025579824673113205,1.2167968810456748,36.111111111111114,0.9999999999723078,1.0274390243900928,0.0,0.9981358205508335,0
1076,1005.6361111111111,0.9361111111110176,1.1361111111111768,0.9111111111111541,1.0274390243900928,0.025553936651946822,1.2155654236837012,38.888888888888886,1.0769230768932543,1.2469512195122083,0.0,0.9986046201216581,0
1077,1006.7722222222222,1.1361111111111768,0.9861111111110858,0.9111111111111541,1.2469512195122083,0.024966442012455063,1.1876191162285132,38.888888888888886,1.0769230768932543,1.082317073170653,0.0,0.9996899720797423,0
1078,1007.7583333333333,0.9861111111110858,0.9388888888888687,0.9111111111111541,1.082317073170653,0.025267914083925924,1.2019597257118024,36.111111111111114,0.9999999999723078,1.030487804877978,0.0,0.9988319936715483,0
1079,1008.6972222222222,0.9388888888888687,0.9694444444444343,0.9111111111111541,1.030487804877978,0.017838151647415836,0.8485362024787362,33.333333333333336,0.923076923051361,1.064024390243841,0.0,0.9919877420298073,0
1080,1009.6666666666666,0.9694444444444343,0.9138888888888914,0.9111111111111541,1.064024390243841,0.018662364689224255,0.8877428769343196,36.111111111111114,0.9999999999723078,1.0030487804877604,0.0,0.9911802738241242,0
1081,1010.5805555555555,0.9138888888888914,0.841666666666697,0.9111111111111541,1.0030487804877604,0.025155456716276857,1.1966102842689994,36.111111111111114,0.9999999999723078,0.9237804878048678,0.0,0.9995040318188734,0
1082,1011.4222222222222,0.841666666666697,0.8972222222222399,0.9111111111111541,0.9237804878048678,0.017782170695793277,0.8458732660355518,33.333333333333336,0.923076923051361,0.9847560975609486,0.0,0.9923299373146954,0
1083,1012.3194444444445,0.8972222222222399,0.9916666666666742,0.9111111111111541,0.9847560975609486,0.022428157666893395,1.0668764405317215,38.888888888888886,1.0769230768932543,1.0884146341462986,0.0,0.9968895229855554,0
