beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1190,714.3722222222223,0.39444444444450255,0.7277777777777601,0.5194444444444457,0.7593582887701635,0.035438354703543125,0.8869532820572195,61.111111111111114,0.8461538461421301,1.40106951871654,0.9914968609809875,0.29933703904655307,1
1191,715.1,0.7277777777777601,0.3916666666666515,0.5194444444444457,1.40106951871654,0.036243074478711286,0.9070938571965723,66.66666666666667,0.9230769230641419,0.7540106951871347,0.00025589345023036003,0.996781478840724,0
1192,715.4916666666667,0.3916666666666515,0.8027777777778056,0.5194444444444457,0.7540106951871347,0.04697787163795988,1.1757650088982656,83.33333333333333,1.1538461538301772,1.5454545454545952,0.9946105480194092,0.29496061952879427,1
1193,716.2944444444445,0.8027777777778056,0.42222222222221717,0.6166666666666174,1.3018018018019508,0.03305341222834929,0.8272627977334833,44.44444444444444,0.6153846153760946,0.6846846846847312,3.791774005890147e-08,0.9685378553224571,0
1194,716.7166666666667,0.42222222222221717,0.2611111111110631,0.6166666666666174,0.6846846846847312,0.04593576639332159,1.1496831358905282,86.11111111111111,1.1923076922911833,0.4234234234233794,0.999024510383606,0.27188517865765593,1
1195,716.9777777777778,0.2611111111110631,0.502777777777851,0.5638888888888687,0.4630541871920497,0.04855373410294918,1.215205789856793,102.77777777777777,1.4230769230572187,0.8916256157637087,0.9006462097167969,0.4524297289968736,1
1196,717.4805555555556,0.502777777777851,0.6194444444444116,0.484722222222274,1.0372492836676621,0.02351397349170325,0.58850914883437,38.888888888888886,0.5384615384540827,1.277936962750512,0.8627049922943115,0.3613534558883355,1
1197,718.1,0.6194444444444116,0.35000000000002274,0.484722222222274,1.277936962750512,0.027945742897023788,0.6994277411971476,33.333333333333336,0.46153846153207095,0.7220630372492535,1.5126234757190105e-05,0.9075528298266087,0
1198,718.45,0.35000000000002274,0.6388888888888005,0.4625000000000341,0.7567567567567501,0.045771624761729114,1.1455749892205978,94.44444444444444,1.307692307674201,1.3813813813810882,0.9843384623527527,0.27817051441828805,1
1199,719.0888888888888,0.6388888888888005,0.36111111111119953,0.4625000000000341,1.3813813813810882,0.031103302905077096,0.7784553438007046,41.666666666666664,0.5769230769150886,0.7807807807809144,3.172978540533222e-05,0.9487692753111883,0
1200,719.45,0.36111111111119953,0.7861111111110404,0.4625000000000341,0.7807807807809144,0.044539062914941245,1.1147263568703576,75.0,1.0384615384471596,1.6996996996994214,0.994274914264679,0.25661868345557315,1
1201,720.2361111111111,0.7861111111110404,0.5888888888889596,0.4625000000000341,1.6996996996994214,0.03273550172064409,0.8193061143443019,33.333333333333336,0.46153846153207095,1.2732732732733323,0.0033083241432905197,0.8728141258702632,0
1202,720.825,0.5888888888889596,0.5694444444443434,0.5458333333334053,1.0788804071246691,0.040016959662995254,1.00154688353792,72.22222222222223,0.9999999999861537,1.043256997455148,0.008050696924328804,0.9907934273004422,0
1203,721.3944444444444,0.5694444444443434,0.40000000000009095,0.5361111111110972,1.0621761658029478,0.03635136759421971,0.9098042238326056,58.333333333333336,0.8076923076811242,0.7461139896374946,0.0020468204747885466,0.9776532678135889,0
1204,721.7944444444445,0.40000000000009095,0.5305555555555657,0.5361111111110972,0.7461139896374946,0.03572019818657443,0.8940072777743531,44.44444444444444,0.6153846153760946,0.9896373056995263,0.03482375293970108,0.9468750704340182,0
1205,722.325,0.5305555555555657,0.5499999999999545,0.5499999999999545,0.9646464646465628,0.03179842831620096,0.7958529845770705,41.666666666666664,0.5769230769150886,1.0,2.5176033886964433e-05,0.9791072752810568,0
1206,722.875,0.5499999999999545,0.4611111111111086,0.559722222222149,0.982630272952901,0.03698344146658745,0.9256238068885632,52.77777777777778,0.7307692307591124,0.8238213399504756,9.830344788497314e-05,0.9888252649716635,0
1207,723.3361111111111,0.4611111111111086,0.5222222222222399,0.5402777777777601,0.8534704370180182,0.039344084792673165,0.9847061306407112,58.333333333333336,0.8076923076811242,0.9665809768638176,0.0007180068641901016,0.9946268366631081,0
1208,723.8583333333333,0.5222222222222399,0.716666666666697,0.5402777777777601,0.9665809768638176,0.0390103331460147,0.9763529742689757,66.66666666666667,0.9230769230641419,1.3264781491003566,0.0018853344954550266,0.9975393826357752,0
1209,724.575,0.716666666666697,0.42222222222221717,0.5402777777777601,1.3264781491003566,0.035041835627473886,0.8770291786709314,52.77777777777778,0.7307692307591124,0.7814910025707104,1.2582160024976474e-06,0.9919906760485915,0
1210,724.9972222222223,0.42222222222221717,0.5972222222221717,0.5402777777777601,0.7814910025707104,0.03632802958448206,0.9092201187152362,44.44444444444444,0.6153846153760946,1.1053984575834903,0.018776047974824905,0.9671306925620264,0
1211,725.5944444444444,0.5972222222221717,0.4249999999999545,0.5402777777777601,1.1053984575834903,0.03999685926091638,1.0010438094605913,66.66666666666667,0.9230769230641419,0.7866323907454429,0.0005583447637036443,0.9978579550407392,0
1212,726.0194444444444,0.4249999999999545,0.3805555555555884,0.5263888888889028,0.807387862796726,0.03637169483723239,0.9103129752985271,52.77777777777778,0.7307692307591124,0.7229551451187768,0.00013528064300771803,0.9847201275129585,0
1213,726.4,0.3805555555555884,0.6777777777778056,0.49166666666667425,0.7740112994350831,0.03782668376354289,0.9467285260300339,55.55555555555556,0.7692307692201182,1.378531073446363,0.0015757911605760455,0.9941008019168045,0
1214,727.0777777777778,0.6777777777778056,0.8638888888889369,0.5263888888889028,1.2875989445910478,0.030089078259833795,0.7530712681186604,41.666666666666664,0.5769230769150886,1.6411609498681217,0.005556210409849882,0.940704115553876,0
1215,727.9416666666667,0.8638888888889369,0.34444444444443434,0.5361111111110972,1.6113989637307014,0.03242526282568275,0.8115414365422521,50.0,0.6923076922981064,0.6424870466321222,1.5514872719890604e-09,0.9839143661111469,0
1216,728.2861111111112,0.34444444444443434,0.29722222222221717,0.49166666666667425,0.7005649717513811,0.04514107697114178,1.129793601031618,80.55555555555556,1.1153846153691716,0.6045197740112799,0.9989768266677856,0.36622630230603037,1
1217,728.5833333333334,0.29722222222221717,0.4777777777777601,0.4736111111110972,0.6275659824046999,0.04633515981924262,1.1596791786785223,94.44444444444444,1.307692307674201,1.0087976539589365,0.9874043464660645,0.2051980756130955,1
1218,729.0611111111111,0.4777777777777601,0.5888888888888459,0.4513888888888573,1.0584615384615734,0.03757334932762555,0.9403880564660636,61.111111111111114,0.8461538461421301,1.3046153846153807,0.002025964669883251,0.9974634010589347,0
1219,729.65,0.5888888888888459,0.42222222222221717,0.4513888888888573,1.3046153846153807,0.03297555791785592,0.8253142553479225,50.0,0.6923076922981064,0.9353846153846697,4.923344749840908e-05,0.9864542995589247,0
1220,730.0722222222222,0.42222222222221717,0.5972222222222854,0.4513888888888573,0.9353846153846697,0.03224334205942202,0.8069883126159546,44.44444444444444,0.6153846153760946,1.3230769230771555,0.01319114025682211,0.9529679436671646,0
1221,730.6694444444445,0.5972222222222854,0.5805555555555202,0.4513888888888573,1.3230769230771555,0.030536909202035594,0.7642796079898382,47.22222222222222,0.6538461538371005,1.2861538461538577,0.0009152705315500498,0.9676127384814885,0
1222,731.25,0.5805555555555202,0.7444444444444116,0.5291666666666401,1.0971128608923766,0.03709588725257017,0.9284381068120555,52.77777777777778,0.7307692307591124,1.4068241469816358,0.0009128663805313408,0.9942956118386816,0
1223,731.9944444444444,0.7444444444444116,0.6194444444445253,0.5847222222221831,1.2731591448931407,0.036098942872819895,0.9034865226585282,52.77777777777778,0.7307692307591124,1.0593824228030595,2.823273098329082e-05,0.9863511522452206,0
1224,732.6138888888889,0.6194444444445253,0.6888888888888687,0.5847222222221831,1.0593824228030595,0.038933338000079316,0.9744259351058671,75.0,1.0384615384471596,1.1781472684085954,0.00347932823933661,0.9916244869806701,0
1225,733.3027777777778,0.6888888888888687,0.3861111111110631,0.5847222222221831,1.1781472684085954,0.03406265512299422,0.8525221898606454,44.44444444444444,0.6153846153760946,0.6603325415676581,3.252349779359065e-05,0.941153178790722,0
1226,733.6888888888889,0.3861111111110631,0.7083333333333712,0.5847222222221831,0.6603325415676581,0.026316758834104864,0.6586574296770027,44.44444444444444,0.6153846153760946,1.2114014251782932,0.9640595316886902,0.29606938964927354,1
1227,734.3972222222222,0.7083333333333712,0.5416666666666288,0.5930555555555657,1.194379391100746,0.03902213878687528,0.9766484465615151,77.77777777777777,1.0769230769081655,0.9133489461357519,0.0015475611435249448,0.9919252210457963,0
1228,734.9388888888889,0.5416666666666288,0.5666666666667197,0.5930555555555657,0.9133489461357519,0.03962791689890458,0.9918098977394135,66.66666666666667,0.9230769230641419,0.9555035128806353,0.00017656221461948007,0.9968379446869585,0
1229,735.5055555555556,0.5666666666667197,0.566666666666606,0.5888888888889028,0.9622641509434636,0.023479105865427386,0.5876364797778736,105.55555555555556,1.4615384615182248,0.9622641509432706,0.5643183588981628,0.6403249920628067,1
1230,736.0722222222222,0.566666666666606,0.4361111111111313,0.5888888888889028,0.9622641509432706,0.029333018444504127,0.7341485573932898,38.888888888888886,0.5384615384540827,0.7405660377358659,4.5531622163252905e-05,0.9261221132373588,0
1231,736.5083333333333,0.4361111111111313,0.33333333333337123,0.57361111111112,0.7602905569007499,0.03160006918840553,0.7908884403453776,36.111111111111114,0.49999999999307687,0.5811138014528416,6.34583193459548e-05,0.922766965206808,0
1232,736.8416666666667,0.33333333333337123,0.3583333333333485,0.5666666666666629,0.5882352941177179,0.022298909723980746,0.5580984594638915,27.77777777777778,0.3846153846100591,0.6323529411765015,0.13151532411575317,0.5602156448266574,0
1233,737.2,0.3583333333333485,0.5222222222221262,0.5541666666666174,0.6466165413534682,0.029085128250800844,0.7279443466522943,27.77777777777778,0.3846153846100591,0.9423558897242214,0.7966497540473938,0.6483101996946528,1
1234,737.7222222222222,0.5222222222221262,0.75,0.5319444444443775,0.9817232375978543,0.029503355698101728,0.7384117684649906,27.77777777777778,0.3846153846100591,1.4099216710184541,0.09145034104585648,0.8586562815458649,0
1235,738.4722222222222,0.75,0.683333333333394,0.5319444444443775,1.4099216710184541,0.029813594356383886,0.7461764403434195,30.555555555555557,0.42307692307106504,1.2845953002613724,0.010867606848478317,0.8435751086331871,0
1236,739.1555555555556,0.683333333333394,0.6416666666666515,0.5541666666666174,1.2330827067671364,0.034468196658318004,0.862672107902128,44.44444444444444,0.6153846153760946,1.1578947368421808,0.012213250622153282,0.9381393727346257,0
1237,739.7972222222222,0.6416666666666515,0.6111111111110858,0.5541666666666174,1.1578947368421808,0.03238347271363275,0.8104955110936708,50.0,0.6923076922981064,1.1027568922306288,5.022833647672087e-05,0.9851290277249647,0
1238,740.4083333333333,0.6111111111110858,0.7250000000000227,0.5666666666666629,1.0784313725489822,0.03572650644689276,0.8941651612946299,50.0,0.6923076922981064,1.279411764705931,0.00198944634757936,0.984748629596375,0
1239,741.1333333333333,0.7250000000000227,0.3527777777777601,0.5888888888888459,1.2311320754718265,0.028338863975357804,0.7092667992908736,38.888888888888886,0.5384615384540827,0.5990566037735986,2.6887548187914945e-08,0.938733941792327,0
1240,741.4861111111111,0.3527777777777601,0.2555555555555884,0.566666666666606,0.6225490196078786,0.042004964320878774,1.0513027841942937,77.77777777777777,1.0769230769081655,0.45098039215696895,0.9987326264381409,0.3019139575637574,1
1241,741.7416666666667,0.2555555555555884,0.35000000000002274,0.566666666666606,0.45098039215696895,0.05036137460968261,1.2604475256438807,102.77777777777777,1.4230769230572187,0.6176470588236356,0.9539872407913208,0.41960248570621494,1
1242,742.0916666666667,0.35000000000002274,0.3638888888888232,0.566666666666606,0.6176470588236356,0.048560682314547826,1.2153796901163678,116.66666666666667,1.6153846153622484,0.6421568627450508,0.9957536458969116,0.3072547721343345,1
1243,742.4555555555555,0.3638888888888232,0.6638888888888914,0.566666666666606,0.6421568627450508,0.025052297863481676,0.6270104241286507,119.44444444444444,1.6538461538232543,1.1715686274511101,0.7418386936187744,0.38727757447997835,1
1244,743.1194444444444,0.6638888888888914,0.3527777777777601,0.6263888888888687,1.0598669623060248,0.02998625447155058,0.7504977881347763,44.44444444444444,0.6153846153760946,0.5631929046563092,2.2399284205221193e-08,0.9673971294740464,0
1245,743.4722222222222,0.3527777777777601,0.716666666666697,0.4874999999999545,0.7236467236467549,0.04840670829397264,1.211526019029119,91.66666666666667,1.2692307692131952,1.4700854700856694,0.9881695508956909,0.35254914615651434,1
1246,744.1888888888889,0.716666666666697,0.5833333333333712,0.4874999999999545,1.4700854700856694,0.028519351870627853,0.7137840612354684,44.44444444444444,0.6153846153760946,1.196581196581386,0.00698541384190321,0.9167352451882542,0
1247,744.7722222222222,0.5833333333333712,0.7305555555554974,0.4736111111110972,1.2316715542523156,0.03499606120367725,0.8758835336272962,50.0,0.6923076922981064,1.5425219941348198,0.0005104850861243904,0.987402466413503,0
1248,745.5027777777777,0.7305555555554974,0.4138888888888914,0.4736111111110972,1.5425219941348198,0.03183812730625541,0.79684657329804,38.888888888888886,0.5384615384540827,0.8739002932551629,0.0001666840835241601,0.9213491470404754,0
1249,745.9166666666666,0.4138888888888914,0.8472222222222854,0.3888888888888573,1.0642857142858073,0.024090446497408914,0.602937150041122,30.555555555555557,0.42307692307106504,2.178571428571768,0.028277363628149033,0.7787876049130376,0
1250,746.7638888888889,0.8472222222222854,0.7111111111111086,0.4986111111111313,1.6991643454039576,0.023166545816631835,0.5798137079974597,27.77777777777778,0.3846153846100591,1.4261838440110792,0.0001249144261237234,0.7695699468125732,0
1251,747.475,0.7111111111111086,0.3527777777777601,0.6236111111111313,1.1403118040088678,0.03307142925444413,0.8277137289508442,38.888888888888886,0.5384615384540827,0.5657015590199979,9.296131793234963e-07,0.9331143052218678,0
1252,747.8277777777778,0.3527777777777601,0.3138888888888687,0.6236111111111313,0.5657015590199979,0.039843962639071466,0.9972171035738407,80.55555555555556,1.1153846153691716,0.5033407572382587,0.9967076778411865,0.2591175679177461,1
1253,748.1416666666667,0.3138888888888687,0.341666666666697,0.6236111111111313,0.5033407572382587,0.028919156106800115,0.7237903858072442,122.22222222222223,1.6923076922842601,0.5478841870824362,0.8728078603744507,0.3473257414259975,1
1254,748.4833333333333,0.341666666666697,0.6222222222222626,0.4986111111111313,0.6852367688022615,0.031918152996569575,0.7988494611089108,33.333333333333336,0.46153846153207095,1.2479108635097798,0.02777927555143833,0.9054339244132146,0
1255,749.1055555555556,0.6222222222222626,0.566666666666606,0.6027777777778169,1.032258064516129,0.029885965614343986,0.747987752558992,36.111111111111114,0.49999999999307687,0.9400921658984559,0.004168397281318903,0.8956076014845548,0
1256,749.6722222222222,0.566666666666606,0.4833333333333485,0.5749999999999886,0.9855072463767256,0.03505573054691215,0.8773769415539091,36.111111111111114,0.49999999999307687,0.8405797101449706,0.0013058186741545796,0.9187847440785338,0
1257,750.1555555555556,0.4833333333333485,0.6222222222222626,0.5249999999999773,0.9206349206349894,0.02893061801282567,0.7240772550835703,41.666666666666664,0.5769230769150886,1.1851851851853135,0.19497041404247284,0.8879499490692531,0
1258,750.7777777777778,0.6222222222222626,0.533333333333303,0.5249999999999773,1.1851851851853135,0.031059115969019196,0.7773494304960813,50.0,0.6923076922981064,1.015873015873002,0.0002720518677961081,0.9711521692154096,0
1259,751.3111111111111,0.533333333333303,0.5611111111111313,0.5499999999999545,0.9696969696969947,0.03613618990880519,0.9044187437249526,69.44444444444444,0.9615384615251478,1.0202020202021413,0.0047713215462863445,0.9878968766224077,0
1260,751.8722222222223,0.5611111111111313,0.33333333333325754,0.5472222222222172,1.0253807106599448,0.03873763976663597,0.9695279878987405,61.111111111111114,0.8461538461421301,0.6091370558374306,7.128279685275629e-05,0.9955771093576786,0
1261,752.2055555555555,0.33333333333325754,0.20277777777778283,0.5083333333333258,0.6557377049178935,0.045521153977177056,1.1393061912959672,80.55555555555556,1.1153846153691716,0.3989071038251525,0.999313473701477,0.29930870576250057,1
1262,752.4083333333333,0.20277777777778283,0.6555555555555657,0.5083333333333258,0.3989071038251525,0.047293175389349955,1.1836564502329399,83.33333333333333,1.1538461538301772,1.289617486338837,0.006138211116194725,0.9558122724073028,0
1263,753.0638888888889,0.6555555555555657,0.7444444444444116,0.5472222222222172,1.1979695431472377,0.023875517783214874,0.5975579012002135,30.555555555555557,0.42307692307106504,1.360406091370511,0.28413286805152893,0.5671908759479908,0
1264,753.8083333333333,0.7444444444444116,0.35000000000002274,0.5638888888888687,1.3201970443349644,0.031601747031540374,0.7909304335047012,41.666666666666664,0.5769230769150886,0.6206896551724763,2.335983253942686e-06,0.9340107229020838,0
1265,754.1583333333333,0.35000000000002274,0.20277777777778283,0.5472222222222172,0.6395939086294891,0.03345397406880605,0.8372880836710521,58.333333333333336,0.8076923076811242,0.3705583756345304,0.9963459372520447,0.2584193353680595,1
1266,754.3611111111111,0.20277777777778283,0.7972222222222172,0.5083333333333258,0.3989071038251525,0.04684959560316948,1.1725545085514408,58.333333333333336,0.8076923076811242,1.5683060109289753,0.002429337240755558,0.9486500970483348,0
1267,755.1583333333333,0.7972222222222172,0.38888888888891415,0.5472222222222172,1.4568527918781768,0.030789229338154884,0.7705946915971974,36.111111111111114,0.49999999999307687,0.7106598984772101,2.3868633434176445e-06,0.8928074261511472,0
1268,755.5472222222222,0.38888888888891415,0.5638888888888687,0.4611111111111086,0.8433734939759631,0.02996433379016707,0.7499491559970634,52.77777777777778,0.7307692307591124,1.222891566265023,0.9859825968742371,0.25068383958393475,1
1269,756.1111111111111,0.5638888888888687,0.8694444444445253,0.47500000000002274,1.1871345029238771,0.02161523159306023,0.54098732190789,30.555555555555557,0.42307692307106504,1.8304093567252289,0.4217141568660736,0.5565339631947861,0
1270,756.9805555555556,0.8694444444445253,0.7611111111110631,0.4763888888888914,1.825072886297536,0.02866463026009986,0.7174200975422358,47.22222222222222,0.6538461538371005,1.5976676384838557,2.3295971914194524e-05,0.9584734218215714,0
1271,757.7416666666667,0.7611111111110631,0.3694444444444116,0.6097222222222172,1.248291571753918,0.035606418758673,0.891159599380365,52.77777777777778,0.7307692307591124,0.6059225512527986,5.546245418486251e-08,0.9902935541135263,0
1272,758.1111111111111,0.3694444444444116,0.34444444444443434,0.6097222222222172,0.6059225512527986,0.04443428206615214,1.112103895457922,91.66666666666667,1.2692307692131952,0.5649202733485075,0.99781334400177,0.2930745279814744,1
1273,758.4555555555555,0.34444444444443434,0.3138888888888687,0.4763888888888914,0.7230320699708205,0.044107977529270787,1.1039371257995063,122.22222222222223,1.6923076922842601,0.6588921282798375,0.9844847917556763,0.4470491060176499,1
1274,758.7694444444444,0.3138888888888687,0.33611111111122227,0.3791666666666629,0.8278388278387828,0.04623489356309796,1.1571697087634814,113.88888888888889,1.5769230769012423,0.8864468864471885,0.9512550830841064,0.3641468139494566,1
1275,759.1055555555556,0.33611111111122227,0.6999999999999318,0.3791666666666629,0.8864468864471885,0.027941344208791772,0.6993176505623884,50.0,0.6923076922981064,1.8461538461536846,0.9424893856048584,0.34785304031291014,1
1276,759.8055555555555,0.6999999999999318,0.48611111111108585,0.4763888888888914,1.46938775510189,0.032483662783817056,0.8130030742218944,36.111111111111114,0.49999999999307687,1.0204081632652477,0.0052587962709367275,0.8928890809562222,0
1277,760.2916666666666,0.48611111111108585,0.6888888888889824,0.4375,1.1111111111110534,0.032792384293900176,0.8207297748235595,33.333333333333336,0.46153846153207095,1.5746031746033882,0.004561350215226412,0.9259898741261413,0
1278,760.9805555555556,0.6888888888889824,0.34999999999990905,0.5249999999999773,1.312169312169547,0.031834109532364825,0.7967460162104261,38.888888888888886,0.5384615384540827,0.6666666666665223,3.5768502129940316e-05,0.9181692205919751,0
1279,761.3305555555555,0.34999999999990905,0.650000000000091,0.4277777777777487,0.8181818181816611,0.04071087575668981,1.0189142574446204,75.0,1.0384615384471596,1.5194805194808352,0.9889525175094604,0.3296415523130354,1
1280,761.9805555555556,0.650000000000091,0.6888888888888687,0.4277777777777487,1.5194805194808352,0.03888533200216609,0.9732244380904508,58.333333333333336,0.8076923076811242,1.6103896103896724,0.0005638994625769556,0.9944817551661654,0
1281,762.6694444444445,0.6888888888888687,0.6361111111110631,0.4277777777777487,1.6103896103896724,0.029271641058947275,0.7326124004802743,36.111111111111114,0.49999999999307687,1.4870129870129758,0.146033376455307,0.7008467779223505,0
1282,763.3055555555555,0.6361111111110631,0.5555555555555429,0.5611111111110745,1.1336633663366222,0.03489567285914329,0.8733710080766732,50.0,0.6923076922981064,0.9900990099010323,0.0002775346511043608,0.9774811713779952,0
1283,763.8611111111111,0.5555555555555429,0.6361111111111768,0.595833333333303,0.9324009324009587,0.03373578791635284,0.8443413376694892,108.33333333333333,1.4999999999792304,1.0675990675992322,0.7965443730354309,0.8868880145824152,1
1284,764.4972222222223,0.6361111111111768,0.37777777777773736,0.63611111111112,1.0000000000000893,0.02588405550435655,0.6478277046040443,30.555555555555557,0.42307692307106504,0.5938864628820243,1.2435689313861076e-05,0.7720506775070035,0
1285,764.875,0.37777777777773736,0.3111111111111313,0.63611111111112,0.5938864628820243,0.04077784672834252,1.020590410968305,80.55555555555556,1.1153846153691716,0.48908296943233937,0.9977521300315857,0.3040975807407553,1
1286,765.1861111111111,0.3111111111111313,0.33888888888884594,0.595833333333303,0.5221445221445826,0.035169535604019794,0.8802252613972185,80.55555555555556,1.1153846153691716,0.5687645687645256,0.9809302091598511,0.3454420171263163,1
1287,765.525,0.33888888888884594,0.4194444444444798,0.595833333333303,0.5687645687645256,0.026323711801287893,0.6588314489596306,38.888888888888886,0.5384615384540827,0.7039627039627991,0.9582774043083191,0.37675268488872987,1
1288,765.9444444444445,0.4194444444444798,0.341666666666697,0.48750000000001137,0.8603988603989129,0.02068268959719228,0.5176476045081831,30.555555555555557,0.42307692307106504,0.7008547008547467,0.03920414671301842,0.4502358226046217,0
1289,766.2861111111112,0.341666666666697,0.7972222222222172,0.48750000000001137,0.7008547008547467,0.025495179709053708,0.6380948977104448,44.44444444444444,0.6153846153760946,1.6353276353275867,0.9301811456680298,0.3161047181191283,1
1290,767.0833333333334,0.7972222222222172,0.4249999999999545,0.48750000000001137,1.6353276353275867,0.03126758312235043,0.7825669590014264,44.44444444444444,0.6153846153760946,0.8717948717947582,1.9347103474842697e-08,0.9781598558087525,0
1291,767.5083333333333,0.4249999999999545,0.5,0.42222222222221717,1.0065789473683253,0.05314703384155682,1.3301671731577873,97.22222222222223,1.346153846135207,1.1842105263158036,0.9844970703125,0.2147208007765039,1
1292,768.0083333333333,0.5,0.5277777777778283,0.42222222222221717,1.1842105263158036,0.023152169427350582,0.5794538948581701,66.66666666666667,0.9230769230641419,1.2500000000001346,0.4948605000972748,0.5155510385015324,0
1293,768.5361111111112,0.5277777777778283,0.5972222222221717,0.42222222222221717,1.2500000000001346,0.028692492508989257,0.7181174355903669,44.44444444444444,0.6153846153760946,1.4144736842104235,0.01770426146686077,0.928741386700358,0
1294,769.1333333333333,0.5972222222221717,0.45833333333337123,0.42222222222221717,1.4144736842104235,0.036829867974870936,0.921780160261782,55.55555555555556,0.7692307692201182,1.0855263157895765,0.0007005068473517895,0.9928298930694268,0
1295,769.5916666666667,0.45833333333337123,0.533333333333303,0.4416666666666629,1.0377358490566986,0.035590151763446,0.8907524680412695,41.666666666666664,0.5769230769150886,1.2075471698112625,0.009244522079825401,0.9509497779600979,0
1296,770.125,0.533333333333303,0.5472222222222172,0.4791666666666856,1.1130434782607623,0.03673601880223618,0.9194312975004296,75.0,1.0384615384471596,1.1420289855071906,0.04039235785603523,0.9818481754098534,0
1297,770.6722222222222,0.5472222222222172,0.6416666666666515,0.5138888888889142,1.0648648648648027,0.02362084085049519,0.591183831545185,30.555555555555557,0.42307692307106504,1.2486486486485577,0.15437157452106476,0.6275571132602695,0
1298,771.3138888888889,0.6416666666666515,0.6027777777777601,0.5305555555555657,1.209424083769582,0.03065076711280644,0.7671292506578226,38.888888888888886,0.5384615384540827,1.1361256544502067,0.0008840354275889695,0.9442721727350923,0
1299,771.9166666666666,0.6027777777777601,0.37777777777785104,0.5402777777777601,1.1156812339331657,0.04197501217775836,1.0505531401471158,61.111111111111114,0.8461538461421301,0.6992287917739374,0.0019000997999683022,0.9876074638259502,0
1300,772.2944444444445,0.37777777777785104,0.2861111111110404,0.5305555555555657,0.7120418848168785,0.033133023307346285,0.8292553086272648,44.44444444444444,0.6153846153760946,0.5392670157066627,0.0002110791829181835,0.9512115243026218,0
1301,772.5805555555555,0.2861111111110404,0.36666666666667425,0.5305555555555657,0.5392670157066627,0.023107492515225973,0.5783357184029538,25.0,0.3461538461490532,0.6910994764397917,0.10541608184576035,0.5635341412796251,0
1302,772.9472222222222,0.36666666666667425,0.6611111111111541,0.5305555555555657,0.6910994764397917,0.024328641266332447,0.6088987031051096,25.0,0.3461538461490532,1.2460732984293765,0.26745349168777466,0.700959931554102,0
1303,773.6083333333333,0.6611111111111541,0.6638888888888914,0.5402777777777601,1.2236503856042327,0.03131615337843936,0.7837825783045462,47.22222222222222,0.6538461538371005,1.2287917737789653,0.00045473233330994844,0.9707998391958972,0
1304,774.2722222222222,0.6638888888888914,0.36111111111108585,0.5402777777777601,1.2287917737789653,0.03444938278790664,0.8622012332170826,47.22222222222222,0.6538461538371005,0.6683804627249108,1.4467863707068318e-07,0.9880872687633313,0
1305,774.6333333333333,0.36111111111108585,0.38333333333332575,0.5402777777777601,0.6683804627249108,0.03078761966422753,0.7705544045809166,52.77777777777778,0.7307692307591124,0.7095115681234025,0.9887325763702393,0.26836280605953955,1
1306,775.0166666666667,0.38333333333332575,0.7749999999999773,0.46527777777777146,0.8238805970149202,0.03641260932868433,0.9113369856618911,41.666666666666664,0.5769230769150886,1.6656716417910185,0.018794795498251915,0.947988344047636,0
1307,775.7916666666666,0.7749999999999773,0.40000000000009095,0.4930555555555429,1.571830985915487,0.03189842442264201,0.7983556931690123,47.22222222222222,0.6538461538371005,0.811267605634008,9.110212317864352e-08,0.9801526451324301,0
1308,776.1916666666667,0.40000000000009095,0.3194444444443434,0.39166666666670835,1.0212765957448044,0.034228704797426304,0.8566780911420144,38.888888888888886,0.5384615384540827,0.8156028368790879,0.006186317186802626,0.9138119675412888,0
1309,776.5111111111111,0.3194444444443434,0.5305555555555657,0.3805555555555884,0.8394160583938226,0.03388518439938209,0.8480804418705471,47.22222222222222,0.6538461538371005,1.394160583941512,0.001407981151714921,0.979211123137918,0
1310,777.0416666666666,0.5305555555555657,0.48611111111119953,0.39166666666670835,1.354609929077896,0.03282596538272009,0.8215702443428992,50.0,0.6923076922981064,1.2411347517731433,0.0003118252207059413,0.9850388918950259,0
1311,777.5277777777778,0.48611111111119953,0.622222222222149,0.44305555555564524,1.0971786833855575,0.03620095019038686,0.9060395679640099,52.77777777777778,0.7307692307591124,1.4043887147330927,0.0020730195101350546,0.9897150033980506,0
1312,778.15,0.622222222222149,0.7583333333333258,0.5083333333333826,1.2240437158467319,0.03826646427588861,0.9577353792565141,63.888888888888886,0.8846153846031359,1.491803278688365,0.001137178740464151,0.9963598912521648,0
1313,778.9083333333333,0.7583333333333258,0.6472222222222399,0.5083333333333826,1.491803278688365,0.037998468250829615,0.9510279585539214,61.111111111111114,0.8461538461421301,1.2732240437157585,0.0003608266415540129,0.9977581745051053,0
1314,779.5555555555555,0.6472222222222399,0.8166666666667197,0.5083333333333826,1.2732240437157585,0.03528288564505304,0.8830621930707339,55.55555555555556,0.7692307692201182,1.606557377049129,0.000596101745031774,0.9920745864761653,0
1315,780.3722222222223,0.8166666666667197,0.5111111111110631,0.5763888888888573,1.4168674698796877,0.04035482744029926,1.0100030586760733,66.66666666666667,0.9230769230641419,0.8867469879517725,0.0003109728859271854,0.99776087990998,0
