beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1202,960.275,0.7361111111110858,0.75,0.7861111111110972,0.9363957597172989,0.03403339546337512,0.951593719435601,83.33333333333333,0.9999999999879999,0.9540636042402996,0.0003575175942387432,0.9994165403901809,0
1203,961.025,0.75,0.7583333333333258,0.76111111111112,0.9854014598540032,0.03436643096006612,0.9609055874606801,80.55555555555556,0.9666666666550667,0.9963503649634822,0.00018770666792988777,0.9980398875391865,0
1204,961.7833333333333,0.7583333333333258,0.7833333333334167,0.7569444444444571,1.0018348623852944,0.036412737083798344,1.0181215081431088,72.22222222222223,0.8666666666562668,1.0348623853211938,4.305648326408118e-05,0.9987781965659872,0
1205,962.5666666666667,0.7833333333334167,0.875,0.7624999999999886,1.0273224043717093,0.03690281066916653,1.0318242533305382,83.33333333333333,0.9999999999879999,1.1475409836065744,0.0024011607747524977,0.9995479413391485,0
1206,963.4416666666667,0.875,0.8361111111111086,0.7708333333333712,1.1351351351350794,0.03660249524934071,1.0234272578657908,105.55555555555556,1.2666666666514668,1.084684684684628,0.09978511184453964,0.9940111511051537,0
1207,964.2777777777778,0.8361111111111086,0.7861111111110404,0.8055555555555998,1.0379310344826984,0.03638983758586,1.0174812247356007,91.66666666666667,1.0999999999868,0.9758620689653759,0.002502795308828354,0.9982637415624227,0
1208,965.0638888888889,0.7861111111110404,0.752777777777851,0.7847222222222285,1.0017699115043266,0.03613493694798402,1.0103540532388882,83.33333333333333,0.9999999999879999,0.9592920353983158,0.00019194874039385468,0.9996932435565999,0
1209,965.8166666666667,0.752777777777851,0.724999999999909,0.7708333333333712,0.9765765765766237,0.03437817499144528,0.9612339574734016,88.88888888888889,1.0666666666538667,0.9405405405403763,0.0007686653407290578,0.9988780735457461,0
1210,966.5416666666666,0.724999999999909,0.46944444444443434,0.7555555555555884,0.9595588235292497,0.03379918386038174,0.9450450255015125,86.11111111111111,1.0333333333209334,0.6213235294117243,8.375009929295629e-05,0.9991770774008573,0
1211,967.0111111111111,0.46944444444443434,1.1555555555555657,0.7555555555555884,0.6213235294117243,0.03811956251910445,1.065845349455331,108.33333333333333,1.2999999999843999,1.5294117647058292,0.9702550768852234,0.16873471367676646,1
1212,968.1666666666666,1.1555555555555657,0.8138888888889824,0.7708333333333712,1.4990990990990385,0.03625759965481668,1.0137837745417932,94.44444444444444,1.1333333333197333,1.0558558558559252,9.261301602236927e-05,0.9978471355791998,0
1213,968.9805555555556,0.8138888888889824,0.849999999999909,0.7847222222222285,1.0371681415930312,0.03994380179885665,1.1168521507963267,88.88888888888889,1.0666666666538667,1.08318584070784,0.005743514280766249,0.9986556083595499,0
1214,969.8305555555555,0.849999999999909,0.8805555555555884,0.8000000000000114,1.0624999999998712,0.03708765268413406,1.0369925445966923,100.0,1.1999999999856,1.10069444444447,0.08760865777730942,0.9959487572660375,0
1215,970.7111111111111,0.8805555555555884,0.7944444444444798,0.8250000000000455,1.0673400673400484,0.04041351617040182,1.1299856404116089,97.22222222222223,1.1666666666526668,0.9629629629629528,0.014137791469693184,0.9973302540542788,0
1216,971.5055555555556,0.7944444444444798,0.7361111111110858,0.8041666666667311,0.9879101899826936,0.03431899927647105,0.9595793697384462,75.0,0.8999999999892,0.9153713298789972,6.469518211815739e-06,0.9990693478706927,0
1217,972.2416666666667,0.7361111111110858,0.7749999999999773,0.7902777777777601,0.9314586994727481,0.033203759406713496,0.9283966081809774,80.55555555555556,0.9666666666550667,0.9806678383128227,0.00026174524100497365,0.9982880669597645,0
1218,973.0166666666667,0.7749999999999773,0.808333333333394,0.7847222222222285,0.9876106194689896,0.03467207176961524,0.9694514839488265,83.33333333333333,0.9999999999879999,1.0300884955752903,0.00048286194214597344,0.9987690798178217,0
1219,973.825,0.808333333333394,0.8833333333333258,0.8013888888889369,1.00866551126518,0.03608902166820779,1.0090702350577663,86.11111111111111,1.0333333333209334,1.1022530329288673,0.002770806197077036,0.9996660791164106,0
1220,974.7083333333334,0.8833333333333258,0.5027777777777374,0.8111111111111882,1.089041095890298,0.0387702884120772,1.084040027488364,94.44444444444444,1.1333333333197333,0.6198630136985214,0.0013692890061065555,0.9976223027460709,0
1221,975.2111111111111,0.5027777777777374,1.3138888888888687,0.8111111111111882,0.6198630136985214,0.03552348223857408,0.9932574205558524,125.0,1.499999999982,1.6198630136984513,0.9709473252296448,0.1741125542717295,1
1222,976.525,1.3138888888888687,0.8694444444444116,0.8111111111111882,1.6198630136984513,0.03576862394108464,1.0001117264899118,94.44444444444444,1.1333333333197333,1.0719178082190357,4.021525001007831e-06,0.9981735279359565,0
1223,977.3944444444444,0.8694444444444116,0.8055555555556566,0.8291666666666515,1.0485762144053397,0.03418649177621999,0.9558743822313162,94.44444444444444,1.1333333333197333,0.9715242881073424,0.002397046657279134,0.9973154308009754,0
1224,978.2,0.8055555555556566,0.7749999999999773,0.8069444444445253,0.998278829604156,0.04024629922769279,1.125310156514142,91.66666666666667,1.0999999999868,0.9604130808948842,0.009295624680817127,0.9976712089615625,0
1225,978.975,0.7749999999999773,0.8305555555555202,0.8000000000000682,0.968749999999889,0.036610778542331315,1.0236588636012394,94.44444444444444,1.1333333333197333,1.0381944444443116,0.03918964043259621,0.9971646200414149,0
1226,979.8055555555555,0.8305555555555202,0.8833333333333258,0.8069444444445253,1.0292598967296294,0.03823813320207007,1.0691606553683335,91.66666666666667,1.0999999999868,1.0946643717726865,0.013285758905112743,0.9982157080580162,0
1227,980.6888888888889,0.8833333333333258,0.9138888888888914,0.8194444444444571,1.0779661016948894,0.03888546836416673,1.087260526575246,91.66666666666667,1.0999999999868,1.1152542372881216,0.006798088550567627,0.9985743430780939,0
1228,981.6027777777778,0.9138888888888914,0.9138888888888914,0.8499999999999659,1.0751633986928566,0.03589750362458414,1.0037152781106413,97.22222222222223,1.1666666666526668,1.0751633986928566,0.018289757892489433,0.9972406472643358,0
1229,982.5166666666667,0.9138888888888914,0.8305555555555202,0.8763888888888687,1.0427892234548606,0.03695683585150158,1.0333348291488318,91.66666666666667,1.0999999999868,0.9477020602218515,0.0018815697403624654,0.9979433661252881,0
1230,983.3472222222222,0.8305555555555202,0.47500000000002274,0.8499999999999659,0.9771241830065336,0.03668003277175573,1.0255952525176948,88.88888888888889,1.0666666666538667,0.5588235294118139,0.0003075069689657539,0.999252390079314,0
1231,983.8222222222222,0.47500000000002274,1.1916666666667197,0.8499999999999659,0.5588235294118139,0.03623147572807334,1.0130533342117147,108.33333333333333,1.2999999999843999,1.4019607843138442,0.9528604745864868,0.17329270293983956,1
1232,985.0138888888889,1.1916666666667197,0.7861111111110404,0.8499999999999659,1.4019607843138442,0.03807497498595467,1.0645986558494547,86.11111111111111,1.0333333333209334,0.9248366013071434,1.3779593928120448e-06,0.9993888946087524,0
1233,985.8,0.7861111111110404,0.8527777777778738,0.8305555555555202,0.9464882943143365,0.03833222543748894,1.0717915295157163,88.88888888888889,1.0666666666538667,1.0267558528429688,0.01920568384230137,0.9985111885431532,0
1234,986.6527777777778,0.8527777777778738,0.48055555555549745,0.841666666666697,1.0132013201320909,0.03654915545348706,1.0219358458559333,97.22222222222223,1.1666666666526668,0.5709570957094814,0.0019474251894280314,0.9975266094425157,0
1235,987.1333333333333,0.48055555555549745,0.5083333333333258,0.841666666666697,0.5709570957094814,0.03551668556844493,0.9930673816684621,122.22222222222223,1.4666666666490669,0.6039603960395732,0.9694985151290894,0.1542198133914689,1
1236,987.6416666666667,0.5083333333333258,1.408333333333303,0.841666666666697,0.6039603960395732,0.04564470030063435,1.2762526201168067,141.66666666666666,1.6999999999795998,1.673267326732577,0.9797659516334534,0.2222741282481847,1
1237,989.05,1.408333333333303,0.7666666666667652,0.841666666666697,1.673267326732577,0.03541622735849409,0.9902585111354636,72.22222222222223,0.8666666666562668,0.9108910891089952,3.221890053470462e-14,0.998843399580615,0
1238,989.8166666666667,0.7666666666667652,0.7361111111110858,0.8083333333332803,0.9484536082476068,0.034678571858179005,0.9696332302415146,77.77777777777777,0.9333333333221333,0.9106529209622278,5.5543718190165237e-05,0.9988890336626859,0
1239,990.5527777777778,0.7361111111110858,0.75,0.7763888888889028,0.9481216457960149,0.04019752591415453,1.123946426030975,83.33333333333333,0.9999999999879999,0.9660107334525766,0.0022418098524212837,0.998007351437204,0
1240,991.3027777777778,0.75,0.7555555555554747,0.7583333333333826,0.9890109890109248,0.0358674851116123,1.0028759428629568,77.77777777777777,0.9333333333221333,0.996336996336825,9.734358172863722e-05,0.9994119718218843,0
1241,992.0583333333333,0.7555555555554747,0.7611111111111768,0.76111111111112,0.9927007299268895,0.03557914354969833,0.9948137434957245,86.11111111111111,1.0333333333209334,1.0000000000000746,0.0009627862018533051,0.9993077708401308,0
1242,992.8194444444445,0.7611111111111768,0.7777777777777146,0.7583333333333258,1.0036630036631002,0.03767786149058915,1.053495129358846,88.88888888888889,1.0666666666538667,1.0256410256409525,0.005510601215064526,0.9965534884663634,0
1243,993.5972222222222,0.7777777777777146,0.7777777777778283,0.7583333333333258,1.0256410256409525,0.039796703517148334,1.1127391964728583,77.77777777777777,0.9333333333221333,1.0256410256411026,0.00034149130806326866,0.9979960305580834,0
1244,994.375,0.7777777777778283,0.7916666666666288,0.7583333333333258,1.0256410256411026,0.038604358269891545,1.0794005232890593,86.11111111111111,1.0333333333209334,1.0439560439560045,0.0016547887353226542,0.9990385795590327,0
1245,995.1666666666666,0.7916666666666288,0.7222222222222854,0.763888888888971,1.0363636363634754,0.03559037484631717,0.9951277771435016,86.11111111111111,1.0333333333209334,0.9454545454545266,0.00023526679433416575,0.9991724602259918,0
1246,995.8888888888889,0.7222222222222854,0.7083333333332575,0.763888888888971,0.9454545454545266,0.03381097013929414,0.9453745767800685,63.888888888888886,0.7666666666574666,0.9272727272725284,9.878114042294328e-07,0.9984429195661942,0
1247,996.5972222222222,0.7083333333332575,0.7361111111111995,0.7583333333333258,0.9340659340658435,0.03368970324022613,0.941983883081794,80.55555555555556,0.9666666666550667,0.970695970696097,0.00024006629246287048,0.999245009942999,0
1248,997.3333333333334,0.7361111111111995,0.8055555555555429,0.7527777777777374,0.9778597785979559,0.034307378635546074,0.9592544497952709,77.77777777777777,0.9333333333221333,1.0701107011070516,0.00026305794017389417,0.9986729531408526,0
1249,998.1388888888889,0.8055555555555429,0.8111111111111313,0.7583333333333258,1.0622710622710563,0.03621310238116816,1.0125396046445665,77.77777777777777,0.9333333333221333,1.0695970695971069,0.00012286013225093484,0.99808573312959,0
1250,998.95,0.8111111111111313,0.7944444444443661,0.7694444444444457,1.054151624548761,0.03855581871149358,1.0780433287368616,94.44444444444444,1.1333333333197333,1.0324909747291384,0.009627771563827991,0.9975111776593049,0
1251,999.7444444444444,0.7944444444443661,0.8222222222223081,0.7777777777777715,1.021428571428479,0.03744272801678498,1.0469206593756226,88.88888888888889,1.0666666666538667,1.0571428571429762,0.0038262007292360067,0.9989850974267351,0
1252,1000.5666666666667,0.8222222222223081,0.780555555555452,0.7847222222222285,1.04778761061957,0.035554130315456726,0.9941143587801238,94.44444444444444,1.1333333333197333,0.9946902654865857,0.0051567163318395615,0.9974466901720639,0
1253,1001.3472222222222,0.780555555555452,0.7694444444445026,0.7861111111110404,0.9929328621907703,0.03506180191314704,0.9803485675871224,86.11111111111111,1.0333333333209334,0.9787985865726001,0.0004425741790328175,0.9995815901782648,0
1254,1002.1166666666667,0.7694444444445026,0.7611111111110631,0.7861111111110404,0.9787985865726001,0.03509046461727398,0.9811499936234573,86.11111111111111,1.0333333333209334,0.9681978798586833,0.0005113141960464418,0.9995429888305696,0
1255,1002.8777777777777,0.7611111111110631,0.7805555555555657,0.7749999999999773,0.9820788530465618,0.03467126623724307,0.9694289607907425,86.11111111111111,1.0333333333209334,1.0071684587814045,0.0010627886513248086,0.998425083838785,0
1256,1003.6583333333333,0.7805555555555657,0.8361111111111086,0.7805555555555088,1.0000000000000728,0.034753814902920906,0.9717370699505045,83.33333333333333,0.9999999999879999,1.0711743772242601,0.0006207186379469931,0.9993756756429037,0
1257,1004.4944444444444,0.8361111111111086,0.5611111111111313,0.7874999999999659,1.061728395061771,0.03475917901958668,0.9718870538019531,94.44444444444444,1.1333333333197333,0.7125220458554357,0.00047776481369510293,0.9988995098234859,0
1258,1005.0555555555555,0.5611111111111313,1.2749999999999773,0.7874999999999659,0.7125220458554357,0.03262598668161082,0.9122417435551257,127.77777777777777,1.5333333333149333,1.6190476190476604,0.9758688807487488,0.19346407692893203,1
1259,1006.3305555555555,1.2749999999999773,0.8222222222223081,0.7874999999999659,1.6190476190476604,0.036000169804132315,1.006585884769963,77.77777777777777,0.9333333333221333,1.0440917107585317,2.0465495964572256e-09,0.9990267908930464,0
1260,1007.1527777777778,0.8222222222223081,0.7888888888888914,0.7874999999999659,1.0440917107585317,0.036662298508983525,1.0250993921181348,83.33333333333333,0.9999999999879999,1.0017636684303817,0.00019743976008612663,0.999145810065676,0
1261,1007.9416666666667,0.7888888888888914,0.7694444444443889,0.7847222222222285,1.0053097345132695,0.03903233134202659,1.0913669016649559,88.88888888888889,1.0666666666538667,0.9805309734512487,0.0036327179986983538,0.9973520882744339,0
1262,1008.7111111111111,0.7694444444443889,0.8361111111111086,0.7805555555555088,0.985765124555148,0.03846985341173508,1.0756396884821706,83.33333333333333,0.9999999999879999,1.0711743772242601,0.00292501924559474,0.9978982354327706,0
1263,1009.5472222222222,0.8361111111111086,0.8333333333333712,0.7847222222222285,1.065486725663705,0.034374284975925574,0.961125190355497,86.11111111111111,1.0333333333209334,1.061946902654907,0.00033998501021414995,0.9986239757223523,0
1264,1010.3805555555556,0.8333333333333712,0.8388888888888459,0.8055555555555998,1.03448275862068,0.0355217878726721,0.9932100450904076,94.44444444444444,1.1333333333197333,1.041379310344717,0.009359682910144329,0.9981959480419456,0
1265,1011.2194444444444,0.8388888888888459,0.9194444444444798,0.8277777777778397,1.0134228187918186,0.038211972477078075,1.068429186137617,97.22222222222223,1.1666666666526668,1.1107382550335168,0.09653647989034653,0.9974651565119463,0
1266,1012.1388888888889,0.9194444444444798,0.8694444444444116,0.8347222222222399,1.1014975041597528,0.038257355241819786,1.069698114885714,97.22222222222223,1.1666666666526668,1.0415973377703214,0.014132036827504635,0.9958421703746028,0
1267,1013.0083333333333,0.8694444444444116,0.783333333333303,0.8347222222222399,1.0415973377703214,0.036104389452370614,1.00949992732596,91.66666666666667,1.0999999999868,0.9384359400997774,0.0013172331964597106,0.9983296239894044,0
1268,1013.7916666666666,0.783333333333303,0.7916666666667425,0.8347222222222399,0.9384359400997774,0.03466549774490697,0.9692676703581276,88.88888888888889,1.0666666666538667,0.9484193011647961,0.003304428653791547,0.9981383055631439,0
1269,1014.5833333333334,0.7916666666667425,0.7888888888888914,0.8277777777778397,0.9563758389261946,0.03615342213029101,1.0108709097895336,88.88888888888889,1.0666666666538667,0.9530201342281197,0.003636675886809826,0.9989332527216938,0
1270,1015.3722222222223,0.7888888888888914,0.8444444444444343,0.8125000000000568,0.9709401709401061,0.036458833944700245,1.0194104034391174,88.88888888888889,1.0666666666538667,1.0393162393161541,0.007299056276679039,0.999097961436713,0
1271,1016.2166666666667,0.8444444444444343,0.5166666666666515,0.8347222222222399,1.0116472545756736,0.03765060559755017,1.0527330385865217,88.88888888888889,1.0666666666538667,0.6189683860232632,0.00042432945338077843,0.9988620866840561,0
1272,1016.7333333333333,0.5166666666666515,1.2555555555555884,0.8347222222222399,0.6189683860232632,0.029818031483505376,0.8337296675605579,47.22222222222222,0.5666666666598666,1.5041597337770458,0.9815657138824463,0.8953055554163374,1
1273,1017.9888888888889,1.2555555555555884,0.8361111111111086,0.8361111111111086,1.5016611295681501,0.037315196336090484,1.043354798704784,83.33333333333333,0.9999999999879999,1.0,1.308913653019772e-07,0.9992553942189242,0
1274,1018.825,0.8361111111111086,0.4944444444444116,0.8374999999999773,0.998341625207321,0.03802678200841287,1.063251151901486,88.88888888888889,1.0666666666538667,0.5903814262022985,0.000524552830029279,0.9988549187305492,0
1275,1019.3194444444445,0.4944444444444116,1.0972222222221717,0.8138888888889255,0.6075085324231405,0.0294570870670816,0.8236374497533796,50.0,0.5999999999928,1.3481228668940752,0.9632911682128906,0.9265848837321841,1
1276,1020.4166666666666,1.0972222222221717,0.7388888888889369,0.8138888888889255,1.3481228668940752,0.035185303678508445,0.9838017494591338,77.77777777777777,0.9333333333221333,0.907849829351554,1.240056093365638e-07,0.9988099884130597,0
1277,1021.1555555555556,0.7388888888889369,0.7805555555555657,0.7902777777778169,0.9349736379613501,0.035813071253370375,1.0013544994381007,80.55555555555556,0.9666666666550667,0.9876977152899463,0.0005749851115979254,0.999394774488674,0
1278,1021.9361111111111,0.7805555555555657,0.7916666666666288,0.7902777777778169,0.9876977152899463,0.04001426051154863,1.1188222177721407,86.11111111111111,1.0333333333209334,1.0017574692441906,0.0029032917227596045,0.9982729115979228,0
1279,1022.7277777777778,0.7916666666666288,0.8527777777777601,0.7902777777777601,1.0017574692442628,0.0384116269207178,1.0740116416063763,86.11111111111111,1.0333333333209334,1.0790861159929719,0.005562774837017059,0.9971716194859956,0
1280,1023.5805555555555,0.8527777777777601,0.5166666666666515,0.8138888888888687,1.0477815699658746,0.036521793863953975,1.0211707997475754,94.44444444444444,1.1333333333197333,0.6348122866894169,0.0007861029589548707,0.9982345178180314,0
1281,1024.0972222222222,0.5166666666666515,1.1749999999999545,0.7861111111110972,0.6572438162544093,0.036755194086169146,1.0276968069987134,116.66666666666667,1.3999999999832,1.4946996466430782,0.9697192907333374,0.16034789060272675,1
1282,1025.2722222222221,1.1749999999999545,0.7666666666666515,0.8138888888888687,1.4436860068259185,0.0360862251864447,1.0089920437857514,80.55555555555556,0.9666666666550667,0.9419795221843051,1.8646575483671768e-07,0.9992029549882697,0
1283,1026.0388888888888,0.7666666666666515,0.7694444444446162,0.7861111111110972,0.9752650176678425,0.035782772336411896,1.000507323930314,77.77777777777777,0.9333333333221333,0.978798586572674,9.809528273763135e-05,0.9986886378031968,0
1284,1026.8083333333334,0.7694444444446162,0.7749999999998636,0.775000000000091,0.9928315412187432,0.039575607197448084,1.106557213560119,86.11111111111111,1.0333333333209334,0.9999999999997066,0.002081068465486169,0.9985692012430947,0
1285,1027.5833333333333,0.7749999999998636,0.7638888888889142,0.7777777777777146,0.996428571428477,0.03838961328105871,1.073396127316477,77.77777777777777,0.9333333333221333,0.9821428571429693,0.00018283007375430316,0.9986021163802892,0
1286,1028.3472222222222,0.7638888888889142,0.5055555555557021,0.7722222222222399,0.9892086330935352,0.039737458207547566,1.1110826628312833,83.33333333333333,0.9999999999879999,0.6546762589929805,0.0005408391589298844,0.9989296210032171,0
1287,1028.8527777777779,0.5055555555557021,1.1499999999998636,0.7722222222222399,0.6546762589929805,0.03662885022147605,1.024164158360685,58.333333333333336,0.6999999999916,1.4892086330933143,0.7704159617424011,0.9654402838080349,1
1288,1030.0027777777777,1.1499999999998636,0.8194444444445708,0.7722222222222399,1.4892086330933143,0.03819055517349754,1.067830345754605,75.0,0.8999999999892,1.06115107913683,6.415932034542493e-07,0.9980865310103729,0
1289,1030.8222222222223,0.8194444444445708,0.7555555555554747,0.7722222222222399,1.06115107913683,0.03597020210122805,1.0057479702016003,86.11111111111111,1.0333333333209334,0.9784172661869233,0.0003265266423113644,0.997997128350301,0
1290,1031.5777777777778,0.7555555555554747,0.7027777777777828,0.7680555555556339,0.9837251356236643,0.039518906901364656,1.1049718399907615,86.11111111111111,1.0333333333209334,0.9150090415912333,0.001152897602878511,0.9989868653881208,0
1291,1032.2805555555556,0.7027777777777828,0.7472222222222626,0.7680555555556339,0.9150090415912333,0.03385852147571113,0.946704140065456,72.22222222222223,0.8666666666562668,0.9728752260397364,4.171237378614023e-05,0.998502530010863,0
1292,1033.0277777777778,0.7472222222222626,0.7749999999998636,0.7652777777777828,0.976406533575364,0.03613661214569626,1.0104008927504937,88.88888888888889,1.0666666666538667,1.0127041742284901,0.004259231500327587,0.9981193184675492,0
1293,1033.8027777777777,0.7749999999998636,0.7805555555555657,0.7666666666667652,1.0108695652170834,0.03594215896102645,1.0049638675363868,83.33333333333333,0.9999999999879999,1.018115942028868,0.00033555671689100564,0.9998411260416835,0
1294,1034.5833333333333,0.7805555555555657,0.7916666666667425,0.7694444444443889,1.0144404332130827,0.03900165086214243,1.0905090574337375,88.88888888888889,1.0666666666538667,1.0288808664261655,0.0034150031860917807,0.9991478656499466,0
1295,1035.375,0.7916666666667425,0.8250000000000455,0.7694444444443889,1.0288808664261655,0.03628314592368679,1.0144980632185716,83.33333333333333,0.9999999999879999,1.0722021660651184,0.0006568906828761101,0.999768507186341,0
1296,1036.2,0.8250000000000455,0.8055555555554292,0.7777777777777146,1.0607142857144303,0.035356815013652516,0.988597307090483,86.11111111111111,1.0333333333209334,1.0357142857142074,0.0003329907194711268,0.9995568992811081,0
1297,1037.0055555555555,0.8055555555554292,0.775000000000091,0.7861111111111541,1.0247349823319387,0.04002581781206325,1.1191453666802529,88.88888888888889,1.0666666666538667,0.9858657243816873,0.0022169381845742464,0.9991547914771131,0
1298,1037.7805555555556,0.775000000000091,0.7444444444445253,0.7777777777778283,0.9964285714286236,0.03421293352816179,0.9566137091405507,83.33333333333333,0.9999999999879999,0.9571428571428989,0.00013803239562548697,0.9986308904883281,0
1299,1038.525,0.7444444444445253,0.7749999999998636,0.7749999999999773,0.9605734767026415,0.03896809381903829,1.0895707828059502,88.88888888888889,1.0666666666538667,0.9999999999998533,0.006449245382100344,0.9986905282686697,0
1300,1039.3,0.7749999999998636,0.46944444444443434,0.7749999999999773,0.9999999999998533,0.03585547234653312,1.002540058898199,80.55555555555556,0.9666666666550667,0.6057347670250943,4.4496700866147876e-05,0.9991303259426243,0
1301,1039.7694444444444,0.46944444444443434,1.283333333333303,0.7749999999999773,0.6057347670250943,0.036093387526186495,1.0091923070102096,119.44444444444444,1.4333333333161333,1.655913978494633,0.969196081161499,0.1644932562911866,1
1302,1041.0527777777777,1.283333333333303,0.8638888888890506,0.7777777777778283,1.6499999999998538,0.03622547671045081,1.0128855981567413,88.88888888888889,1.0666666666538667,1.1107142857144214,3.0600367608712986e-06,0.9990212319484354,0
1303,1041.9166666666667,0.8638888888890506,0.8777777777777374,0.7861111111111541,1.0989399293287676,0.036936221094230885,1.032758428431848,91.66666666666667,1.0999999999868,1.1166077738514777,0.004041964653879404,0.9991448441861779,0
1304,1042.7944444444445,0.8777777777777374,0.816666666666606,0.7986111111110858,1.0991304347825928,0.03881173402823084,1.0851988712502916,91.66666666666667,1.0999999999868,1.0226086956521303,0.0023784067016094923,0.998148249269879,0
1305,1043.611111111111,0.816666666666606,0.8305555555555202,0.8111111111110176,1.0068493150685345,0.03946420280758804,1.1034422814099474,94.44444444444444,1.1333333333197333,1.0239726027398004,0.023033281788229942,0.9979284036402745,0
1306,1044.4416666666666,0.8305555555555202,0.5166666666666515,0.8111111111110176,1.0239726027398004,0.03972426062754927,1.1107136507457378,88.88888888888889,1.0666666666538667,0.6369863013699177,0.0008975899545475841,0.9985589642050517,0
1307,1044.9583333333333,0.5166666666666515,1.2305555555556111,0.7958333333333485,0.6492146596858325,0.02884247022107801,0.8064524018745767,41.666666666666664,0.49999999999399997,1.5462478184991677,0.9862027168273926,0.8650366862131864,1
1308,1046.1888888888889,1.2305555555556111,0.9138888888890051,0.8236111111110631,1.4940978077573215,0.03685515117568084,1.030491665910007,86.11111111111111,1.0333333333209334,1.1096121416528195,1.965948058568756e-06,0.999010419675512,0
1309,1047.1027777777779,0.9138888888890051,0.9611111111109949,0.8472222222222854,1.0786885245902207,0.03767173609686913,1.0533238597539862,105.55555555555556,1.2666666666514668,1.134426229507975,0.2738189399242401,0.9942287133034761,0
1310,1048.0638888888889,0.9611111111109949,0.8944444444443889,0.870833333333394,1.1036682615627882,0.03687246457892979,1.0309757588301942,102.77777777777777,1.2333333333185332,1.027113237639418,0.054530031979084015,0.9941633078259684,0
1311,1048.9583333333333,0.8944444444443889,0.8333333333334849,0.8861111111110631,1.0094043887147255,0.035665837624980275,0.9972377607419424,88.88888888888889,1.0666666666538667,0.9404388714735762,0.000687937019392848,0.998684809761931,0
1312,1049.7916666666667,0.8333333333334849,0.816666666666606,0.870833333333394,0.9569377990431697,0.03675593799682532,1.0277176071774377,83.33333333333333,0.9999999999879999,0.9377990430620661,0.000601390958763659,0.999557764334359,0
1313,1050.6083333333333,0.816666666666606,0.8916666666666515,0.8555555555556111,0.9545454545453217,0.03671087483840631,1.0264576148097762,94.44444444444444,1.1333333333197333,1.0422077922077069,0.06295440346002579,0.9983903997334337,0
1314,1051.5,0.8916666666666515,0.8944444444443889,0.8625000000000682,1.0338164251206736,0.03636458518277566,1.016775152718732,102.77777777777777,1.2333333333185332,1.0370370370368907,0.1262485831975937,0.99478321253498,0
1315,1052.3944444444444,0.8944444444443889,0.9027777777778283,0.8930555555555202,1.0015552099533211,0.036436939860319796,1.018798231985004,91.66666666666667,1.0999999999868,1.0108864696735025,0.006863157264888287,0.998923534397502,0
1316,1053.2972222222222,0.9027777777778283,0.9861111111110858,0.8944444444443889,1.0093167701864547,0.03552723539635575,0.9933623610510474,94.44444444444444,1.1333333333197333,1.1024844720497298,0.045179519802331924,0.997361009115375,0
1317,1054.2833333333333,0.9861111111110858,0.6944444444445708,0.8986111111111086,1.097372488408012,0.039043942726109504,1.0916915627813921,94.44444444444444,1.1333333333197333,0.7727975270480562,0.0009255321929231286,0.9977263414039286,0
1318,1054.9777777777779,0.6944444444445708,1.0916666666664696,0.8944444444443889,0.7763975155281397,0.047849842252797516,1.3379096838206213,119.44444444444444,1.4333333333161333,1.2204968944097934,0.9870122075080872,0.5434290207277312,1
1319,1056.0694444444443,1.0916666666664696,0.8388888888889596,0.8944444444443889,1.2204968944097934,0.03497010288987309,0.9777846090564557,80.55555555555556,0.9666666666550667,0.9378881987579013,1.3275597154915886e-07,0.9976944096442601,0
1320,1056.9083333333333,0.8388888888889596,0.8305555555555202,0.8930555555555202,0.939346811819712,0.035092777049638924,0.9812146505900968,86.11111111111111,1.0333333333209334,0.9300155520995307,0.0014416772173717618,0.9986293580168607,0
1321,1057.7388888888888,0.8305555555555202,0.8722222222222626,0.8652777777778056,0.9598715890850005,0.036828684939856936,1.0297516544170533,83.33333333333333,0.9999999999879999,1.0080256821829998,0.0014352916041389108,0.9990932355911271,0
1322,1058.611111111111,0.8722222222222626,0.8805555555554747,0.8819444444444571,0.9889763779527876,0.03917165783831646,1.0952625523050186,91.66666666666667,1.0999999999868,0.9984251968502877,0.020403748378157616,0.9981311856929791,0
1323,1059.4916666666666,0.8805555555554747,0.4861111111113132,0.8861111111110631,0.9937304075234735,0.037963125969343356,1.0614712916742604,91.66666666666667,1.0999999999868,0.5485893416930477,0.0013609501766040921,0.9979426352583618,0
1324,1059.9777777777779,0.4861111111113132,1.2888888888887777,0.8763888888888687,0.5546751188591974,0.036999431021157554,1.0345258151016306,119.44444444444444,1.4333333333161333,1.4706814580030767,0.9565207958221436,0.15696979300835523,1
1325,1061.2666666666667,1.2888888888887777,0.7777777777778283,0.8763888888888687,1.4706814580030767,0.038326663516505086,1.071636014939396,86.11111111111111,1.0333333333209334,0.8874801901744046,2.2256158160871564e-07,0.9991447735973047,0
1326,1062.0444444444445,0.7777777777778283,0.7333333333333485,0.8555555555556111,0.9090909090909091,0.038287424825712256,1.0705388781063252,80.55555555555556,0.9666666666550667,0.8571428571428191,0.0020813201554119587,0.9980738561533595,0
