beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
373,446.85,1.161111111111154,1.1944444444444002,1.19861111111112,0.9687137891077923,0.026026727630175647,1.26392313015075,41.666666666666664,1.0714285714010205,0.9965237543452629,0.0,0.9939682736677573,0
374,448.0444444444444,1.1944444444444002,1.0333333333333599,1.19861111111112,0.9965237543452629,0.02438810995354142,1.1843477485506968,41.666666666666664,1.0714285714010205,0.8621089223638628,0.0,0.9925275439911614,0
375,449.0777777777778,1.0333333333333599,1.01111111111112,1.19861111111112,0.8621089223638628,0.019477666290873198,0.9458842961821115,36.111111111111114,0.9285714285475513,0.8435689455388192,0.0,0.993049326196024,0
376,450.0888888888889,1.01111111111112,1.0138888888888573,1.19861111111112,0.8435689455388192,0.021344776961542744,1.0365558702940427,38.888888888888886,0.9999999999742858,0.8458864426419141,0.0,0.9925217566858949,0
377,451.10277777777776,1.0138888888888573,0.955555555555577,1.19861111111112,0.8458864426419141,0.02059475845108017,1.0001330914920015,36.111111111111114,0.9285714285475513,0.7972190034762577,0.0,0.9963620484331378,0
378,452.05833333333334,0.955555555555577,0.9277777777777487,1.19861111111112,0.7972190034762577,0.018971443143562545,0.9213008312918951,36.111111111111114,0.9285714285475513,0.7740440324449295,0.0,0.9981337211450596,0
379,452.9861111111111,0.9277777777777487,0.9694444444444912,1.19861111111112,0.7740440324449295,0.0207358254220645,1.00698365718973,41.666666666666664,1.0714285714010205,0.8088064889919218,0.0,0.9952111806685601,0
380,453.9555555555556,0.9694444444444912,1.088888888888846,1.19861111111112,0.8088064889919218,0.022360494941317602,1.0858816813060654,41.666666666666664,1.0714285714010205,0.9084588644263769,0.0,0.9954679206503885,0
381,455.0444444444444,1.088888888888846,1.0527777777778056,1.19861111111112,0.9084588644263769,0.02182302284638163,1.059780689193152,38.888888888888886,0.9999999999742858,0.8783314020857641,0.0,0.9942209644252524,0
382,456.09722222222223,1.0527777777778056,1.0249999999999773,1.19861111111112,0.8783314020857641,0.018916316229692445,0.9186237301778286,36.111111111111114,0.9285714285475513,0.855156431054436,0.0,0.999417487255051,0
383,457.1222222222222,1.0249999999999773,1.1111111111111427,1.19861111111112,0.855156431054436,0.019740006234236992,0.9586241813913262,36.111111111111114,0.9285714285475513,0.9269988412514679,0.0,0.9993679148456969,0
384,458.23333333333335,1.1111111111111427,1.1888888888888687,1.19861111111112,0.9269988412514679,0.02294874293412933,1.1144484782904651,41.666666666666664,1.0714285714010205,0.9918887601390256,0.0,0.9966907286937154,0
385,459.4222222222222,1.1888888888888687,1.35277777777776,1.19861111111112,0.9918887601390256,0.02000404383300715,0.9714465090022758,38.888888888888886,0.9999999999742858,1.1286210892236155,0.0,0.999781558412641,0
386,460.775,1.35277777777776,1.2666666666667084,1.19861111111112,1.1286210892236155,0.020166641428694117,0.9793426558024362,38.888888888888886,0.9999999999742858,1.0567786790266782,0.0,0.9995552145069495,0
387,462.0416666666667,1.2666666666667084,1.3333333333333144,1.19861111111112,1.0567786790266782,0.020590216869862454,0.9999125409245198,38.888888888888886,0.9999999999742858,1.1123986095017142,0.0,0.9983751234440217,0
388,463.375,1.3333333333333144,1.2861111111110972,1.19861111111112,1.1123986095017142,0.020199983225676166,0.980961817035658,41.666666666666664,1.0714285714010205,1.073001158748532,0.0,0.9993620058286237,0
389,464.6611111111111,1.2861111111110972,1.227777777777817,1.19861111111112,1.073001158748532,0.020416561614926394,0.991479406475015,38.888888888888886,0.9999999999742858,1.0243337195828757,0.0,0.9995462285952705,0
390,465.8888888888889,1.227777777777817,1.3111111111110745,1.19861111111112,1.0243337195828757,0.020391663597552488,0.9902702963440398,41.666666666666664,1.0714285714010205,1.0938586326766706,0.0,0.9989635046493779,0
391,467.2,1.3111111111110745,1.2222222222222285,1.19861111111112,1.0938586326766706,0.02064382160901704,1.0025157214190443,38.888888888888886,0.9999999999742858,1.019698725376591,0.0,0.9978043181757772,0
392,468.4222222222222,1.2222222222222285,1.169444444444423,1.19861111111112,1.019698725376591,0.022053326022144777,1.0709647886669842,38.888888888888886,0.9999999999742858,0.9756662804171243,0.0,0.9973192325348501,0
393,469.59166666666664,1.169444444444423,1.238888888888937,1.19861111111112,0.9756662804171243,0.019808482178416232,0.961949544876773,38.888888888888886,0.9999999999742858,1.0336037079953975,0.0,0.9950080214522066,0
394,470.8305555555556,1.238888888888937,1.136111111111063,1.19861111111112,1.0336037079953975,0.019439849793860473,0.9440478322994893,38.888888888888886,0.9999999999742858,0.947856315179559,0.0,0.9993023872769533,0
395,471.96666666666664,1.136111111111063,1.0277777777778283,1.19861111111112,0.947856315179559,0.019865852818579666,0.9647356069635813,36.111111111111114,0.9285714285475513,0.8574739281576257,0.0,0.9992546390235116,0
396,472.99444444444447,1.0277777777778283,1.0138888888888573,1.19861111111112,0.8574739281576257,0.022717577627014648,1.103222511557256,38.888888888888886,0.9999999999742858,0.8458864426419141,0.0,0.9951943102691083,0
397,474.0083333333333,1.0138888888888573,0.955555555555577,1.19861111111112,0.8458864426419141,0.02060722880018969,1.0007386829018992,38.888888888888886,0.9999999999742858,0.7972190034762577,0.0,0.9992596990389604,0
398,474.9638888888889,0.955555555555577,0.9749999999999659,1.19861111111112,0.7972190034762577,0.01889149624880183,0.917418409694082,36.111111111111114,0.9285714285475513,0.8134414831981115,0.0,0.9986835750353842,0
399,475.93888888888887,0.9749999999999659,1.02222222222224,1.19861111111112,0.8134414831981115,0.021959405328861186,1.0664037643873396,38.888888888888886,0.9999999999742858,0.852838933951341,0.0,0.9975745885332751,0
400,476.9611111111111,1.02222222222224,1.1527777777777715,1.19861111111112,0.852838933951341,0.018618376535962926,0.9041550318594828,36.111111111111114,0.9285714285475513,0.9617612977983654,0.0,0.9986163600999829,0
401,478.1138888888889,1.1527777777777715,1.1527777777777715,1.19861111111112,0.9617612977983654,0.0200455060304226,0.9734600172344634,38.888888888888886,0.9999999999742858,0.9617612977983654,0.0,0.9994587228232951,0
402,479.26666666666665,1.1527777777777715,1.25,1.19861111111112,0.9617612977983654,0.023057883783446365,1.11974863149667,41.666666666666664,1.0714285714010205,1.0428736964078718,0.0,0.9963597537151268,0
403,480.51666666666665,1.25,1.25,1.19861111111112,1.0428736964078718,0.01935307165868964,0.9398336685447422,38.888888888888886,0.9999999999742858,1.0428736964078718,0.0,0.9997170672946221,0
404,481.76666666666665,1.25,1.161111111111154,1.19861111111112,1.0428736964078718,0.01968082629754245,0.9557502553299352,38.888888888888886,0.9999999999742858,0.9687137891077923,0.0,0.9987034257585576,0
405,482.9277777777778,1.161111111111154,1.1972222222221944,1.19861111111112,0.9687137891077923,0.01891513570017036,0.9185664007052191,38.888888888888886,0.9999999999742858,0.9988412514484052,0.0,0.9927071005764423,0
406,484.125,1.1972222222221944,1.14722222222224,1.19861111111112,0.9988412514484052,0.01969364502302888,0.9563727647699066,38.888888888888886,0.9999999999742858,0.9571263035921282,0.0,0.9931824214924222,0
407,485.27222222222224,1.14722222222224,1.044444444444423,1.19861111111112,0.9571263035921282,0.020954170694703497,1.0175870509151683,38.888888888888886,0.9999999999742858,0.8713789107763372,0.0,0.9978678320161418,0
408,486.31666666666666,1.044444444444423,1.0361111111110972,1.19861111111112,0.8713789107763372,0.02006761707904246,0.9745337851771582,38.888888888888886,0.9999999999742858,0.8644264194669578,0.0,0.9993305881342278,0
409,487.35277777777776,1.0361111111110972,0.9833333333333485,1.19861111111112,0.8644264194669578,0.02036436340927578,0.988944530772943,38.888888888888886,0.9999999999742858,0.8203939745075385,0.0,0.9978077863818752,0
410,488.3361111111111,0.9833333333333485,0.966666666666697,1.19861111111112,0.8203939745075385,0.023388962552468008,1.1358266463748496,38.888888888888886,0.9999999999742858,0.8064889918887794,0.0,0.99216883941604,0
411,489.3027777777778,0.966666666666697,0.9722222222221717,1.19861111111112,0.8064889918887794,0.021944987719717785,1.0657036091493568,36.111111111111114,0.9285714285475513,0.8111239860949693,0.0,0.996451630755677,0
412,490.275,0.9722222222221717,0.9500000000000455,1.19861111111112,0.8111239860949693,0.020070369914132875,0.9746674697491761,38.888888888888886,0.9999999999742858,0.7925840092700205,0.0,0.9993495874686856,0
413,491.225,0.9500000000000455,0.9638888888888459,1.19861111111112,0.7925840092700205,0.02127047214006179,1.032947441916646,38.888888888888886,0.9999999999742858,0.8041714947855898,0.0,0.9949571380163662,0
414,492.18888888888887,0.9638888888888459,1.0388888888888914,1.19861111111112,0.8041714947855898,0.019600846519881622,0.951866236856071,38.888888888888886,0.9999999999742858,0.8667439165701,0.0,0.9994108024142045,0
415,493.22777777777776,1.0388888888888914,1.3166666666666629,1.19861111111112,0.8667439165701,0.022168020605325123,1.0765346451101185,41.666666666666664,1.0714285714010205,1.098493626882955,0.0,0.9969371648158301,0
416,494.5444444444444,1.3166666666666629,1.3277777777777828,1.19861111111112,1.098493626882955,0.020391434126630092,0.9902591526608756,38.888888888888886,0.9999999999742858,1.1077636152954768,0.0,0.9994055247016873,0
417,495.8722222222222,1.3277777777777828,1.3944444444444457,1.19861111111112,1.1077636152954768,0.01951079008372648,0.9474928705884093,41.666666666666664,1.0714285714010205,1.1633835457705604,0.0,0.9995948383512672,0
418,497.26666666666665,1.3944444444444457,1.3111111111111313,1.19861111111112,1.1633835457705604,0.022858184745241365,1.110050745652446,41.666666666666664,1.0714285714010205,1.093858632676718,0.0,0.9966412538278508,0
419,498.5777777777778,1.3111111111111313,1.2222222222222285,1.19861111111112,1.093858632676718,0.020355839891513978,0.9885306073860897,36.111111111111114,0.9285714285475513,1.019698725376591,0.0,0.9977509157193989,0
420,499.8,1.2222222222222285,1.319444444444457,1.19861111111112,1.019698725376591,0.022708702622873736,1.1027915191108264,41.666666666666664,1.0714285714010205,1.1008111239860974,0.0,0.9948790267524853,0
421,501.11944444444447,1.319444444444457,1.397222222222183,1.19861111111112,1.1008111239860974,0.021623318368572248,1.0500825391881048,38.888888888888886,0.9999999999742858,1.1657010428736552,0.0,0.9981168941884371,0
422,502.51666666666665,1.397222222222183,1.1972222222222513,1.19861111111112,1.1657010428736552,0.024507652558215853,1.1901530370692313,41.666666666666664,1.0714285714010205,0.9988412514484526,0.0,0.9931106109735276,0
423,503.7138888888889,1.1972222222222513,1.3222222222221944,1.19861111111112,0.9988412514484526,0.024003250211938214,1.1656579948410464,41.666666666666664,1.0714285714010205,1.1031286210891924,0.0,0.9937972335136877,0
424,505.0361111111111,1.3222222222221944,1.3555555555555543,1.19861111111112,1.1031286210891924,0.020950001380159258,1.0173845785504432,41.666666666666664,1.0714285714010205,1.1309385863267576,0.0,0.9987595384696613,0
425,506.39166666666665,1.3555555555555543,1.1666666666666856,1.19861111111112,1.1309385863267576,0.021003251329409986,1.0199705295579495,38.888888888888886,0.9999999999742858,0.9733487833140295,0.0,0.9989449256979535,0
426,507.55833333333334,1.1666666666666856,1.25,1.19861111111112,0.9733487833140295,0.020731066948919095,1.0067525738065963,38.888888888888886,0.9999999999742858,1.0428736964078718,0.0,0.9984778622367592,0
427,508.80833333333334,1.25,1.27222222222224,1.19861111111112,1.0428736964078718,0.020012424240873367,0.9718534826138923,41.666666666666664,1.0714285714010205,1.0614136732329154,0.0,0.9928192256573174,0
428,510.0805555555556,1.27222222222224,1.1416666666666515,1.19861111111112,1.0614136732329154,0.020909006109331028,1.0153937454436903,38.888888888888886,0.9999999999742858,0.9524913093858436,0.0,0.9971937801608389,0
429,511.22222222222223,1.1416666666666515,1.1333333333333826,1.19861111111112,0.9524913093858436,0.01964967459169392,0.9542374504116572,38.888888888888886,0.9999999999742858,0.9455388180765115,0.0,0.999421826533982,0
430,512.3555555555556,1.1333333333333826,1.0388888888887777,1.19861111111112,0.9455388180765115,0.02253594304115287,1.0944018807976714,38.888888888888886,0.9999999999742858,0.8667439165700052,0.0,0.9969147715034073,0
431,513.3944444444444,1.0388888888887777,1.0388888888888914,1.19861111111112,0.8667439165700052,0.020562930816569354,0.9985874617836564,38.888888888888886,0.9999999999742858,0.8667439165701,0.0,0.9987486156274183,0
432,514.4333333333333,1.0388888888888914,1.02222222222224,1.19861111111112,0.8667439165701,0.0179992954381905,0.8740909020144967,36.111111111111114,0.9285714285475513,0.852838933951341,0.0,0.9927718036565443,0
433,515.4555555555555,1.02222222222224,1.0388888888888914,1.19861111111112,0.852838933951341,0.02333057036709306,1.13299097549205,41.666666666666664,1.0714285714010205,0.8667439165701,0.0,0.9962032672157328,0
434,516.4944444444444,1.0388888888888914,1.1444444444445026,1.19861111111112,0.8667439165701,0.019320310006942495,0.9382426806182711,38.888888888888886,0.9999999999742858,0.9548088064890333,0.0,0.9989700265510246,0
435,517.6388888888889,1.1444444444445026,1.3694444444444116,1.19861111111112,0.9548088064890333,0.02122202779879386,1.0305948632781212,38.888888888888886,0.9999999999742858,1.1425260718423744,0.0,0.9984761393692113,0
436,519.0083333333333,1.3694444444444116,1.338888888888846,1.19861111111112,1.1425260718423744,0.019556684841678555,0.9497216350705427,38.888888888888886,0.9999999999742858,1.1170336037079514,0.0,0.9990937312117341,0
437,520.3472222222222,1.338888888888846,1.344444444444548,1.19861111111112,1.1170336037079514,0.020158900338072504,0.9789667290386772,38.888888888888886,0.9999999999742858,1.1216685979143308,0.0,0.9994190301892938,0
438,521.6916666666667,1.344444444444548,1.2666666666666515,1.19861111111112,1.1216685979143308,0.023146612607647558,1.1240575256001664,41.666666666666664,1.0714285714010205,1.0567786790266307,0.0,0.9958166269900333,0
439,522.9583333333334,1.2666666666666515,1.247222222222149,1.19861111111112,1.0567786790266307,0.022425583618730517,1.0890425506270984,38.888888888888886,0.9999999999742858,1.0405561993046821,0.0,0.9937390768650872,0
440,524.2055555555555,1.247222222222149,1.308333333333394,1.19861111111112,1.0405561993046821,0.019364974913563395,0.9404117204371197,38.888888888888886,0.9999999999742858,1.091541135573623,0.0,0.9943349908887995,0
441,525.5138888888889,1.308333333333394,1.27222222222224,1.19861111111112,1.091541135573623,0.020983994889150974,1.0190353885523815,41.666666666666664,1.0714285714010205,1.0614136732329154,0.0,0.9970326738354383,0
442,526.7861111111112,1.27222222222224,1.1999999999999318,1.19861111111112,1.0614136732329154,0.0195289906206477,0.9483767342812548,38.888888888888886,0.9999999999742858,1.0011587485515,0.0,0.9929964735595702,0
443,527.9861111111111,1.1999999999999318,1.2888888888888914,1.19861111111112,1.0011587485515,0.02001689099337734,0.9720703993114753,38.888888888888886,0.9999999999742858,1.0753186558516743,0.0,0.9997246154797164,0
444,529.275,1.2888888888888914,1.1638888888888914,1.19861111111112,1.0753186558516743,0.0197098012679681,0.9571573525200543,38.888888888888886,0.9999999999742858,0.9710312862108872,0.0,0.9996359410594025,0
445,530.4388888888889,1.1638888888888914,1.1694444444444798,1.19861111111112,0.9710312862108872,0.019994319455035554,0.9709742688336587,38.888888888888886,0.9999999999742858,0.9756662804171717,0.0,0.9990206128283516,0
446,531.6083333333333,1.1694444444444798,1.2250000000000227,1.19861111111112,0.9756662804171717,0.02147774330370861,1.0430130491519845,38.888888888888886,0.9999999999742858,1.0220162224797333,0.0,0.9981521103288462,0
447,532.8333333333334,1.2250000000000227,1.1333333333333258,1.19861111111112,1.0220162224797333,0.02268937080456913,1.101852717558428,38.888888888888886,0.9999999999742858,0.9455388180764641,0.0,0.996514348878575,0
448,533.9666666666667,1.1333333333333258,1.1749999999999545,1.19861111111112,0.9455388180764641,0.018100247108062316,0.8789933681405261,36.111111111111114,0.9285714285475513,0.9803012746233616,0.0,0.9929912553751492,0
449,535.1416666666667,1.1749999999999545,1.22777777777776,1.19861111111112,0.9803012746233616,0.02157406646824513,1.0476907434575056,38.888888888888886,0.9999999999742858,1.0243337195828282,0.0,0.9958654319394182,0
450,536.3694444444444,1.22777777777776,1.127777777777851,1.19861111111112,1.0243337195828282,0.018109978896276836,0.8794659681691137,36.111111111111114,0.9285714285475513,0.9409038238702744,0.0,0.9923723626771288,0
451,537.4972222222223,1.127777777777851,1.0972222222221717,1.19861111111112,0.9409038238702744,0.022389677120003084,1.0872988410486528,41.666666666666664,1.0714285714010205,0.9154113557357564,0.0,0.9959943313584305,0
452,538.5944444444444,1.0972222222221717,1.0,1.19861111111112,0.9154113557357564,0.01960417025364302,0.9520276456985188,41.666666666666664,1.0714285714010205,0.8342989571262974,0.0,0.9995826059227344,0
453,539.5944444444444,1.0,0.9944444444444116,1.19861111111112,0.8342989571262974,0.022015137716559666,1.0691102688281426,38.888888888888886,0.9999999999742858,0.8296639629200129,0.0,0.9940375354198077,0
454,540.5888888888888,0.9944444444444116,1.0055555555555884,1.19861111111112,0.8296639629200129,0.019263099964015627,0.93546441753581,36.111111111111114,0.9285714285475513,0.8389339513325821,0.0,0.9990763773284932,0
455,541.5944444444444,1.0055555555555884,0.9611111111111086,1.19861111111112,0.8389339513325821,0.01946322958816785,0.9451832137129021,36.111111111111114,0.9285714285475513,0.8018539976824949,0.0,0.9989044221449062,0
456,542.5555555555555,0.9611111111111086,1.0111111111111768,1.19861111111112,0.8018539976824949,0.02015090781173125,0.9785785919261446,41.666666666666664,1.0714285714010205,0.8435689455388666,0.0,0.9985826259470537,0
457,543.5666666666667,1.0111111111111768,1.1166666666665606,1.19861111111112,0.8435689455388666,0.01998162796813419,0.9703579384183035,41.666666666666664,1.0714285714010205,0.9316338354576102,0.0,0.9991017003128444,0
458,544.6833333333333,1.1166666666665606,1.1694444444444798,1.19861111111112,0.9316338354576102,0.020242079717918193,0.9830061282144948,38.888888888888886,0.9999999999742858,0.9756662804171717,0.0,0.9994552094056917,0
459,545.8527777777778,1.1694444444444798,1.4638888888889596,1.19861111111112,0.9756662804171717,0.01881934968964498,0.9139147919448645,36.111111111111114,0.9285714285475513,1.2213209733488333,0.0,0.9988110152223773,0
460,547.3166666666667,1.4638888888889596,1.3277777777776691,1.19861111111112,1.2213209733488333,0.019050323377204886,0.9251314531521961,38.888888888888886,0.9999999999742858,1.107763615295382,0.0,0.9932673994313533,0
461,548.6444444444444,1.3277777777776691,1.2138888888889596,1.19861111111112,1.107763615295382,0.020736819519383717,1.0070319330472726,41.666666666666664,1.0714285714010205,1.012746234067259,0.0,0.9965181311548901,0
462,549.8583333333333,1.2138888888889596,1.0861111111111086,1.19861111111112,1.012746234067259,0.020133879429691286,0.9777516510123586,38.888888888888886,0.9999999999742858,0.9061413673232821,0.0,0.9990736424086448,0
463,550.9444444444445,1.0861111111111086,1.0416666666666288,1.19861111111112,0.9061413673232821,0.019492017721347746,0.9465812376180567,38.888888888888886,0.9999999999742858,0.8690614136731949,0.0,0.9982744197610705,0
464,551.9861111111111,1.0416666666666288,1.0194444444445026,1.19861111111112,0.8690614136731949,0.02241651676365048,1.0886022414181875,38.888888888888886,0.9999999999742858,0.8505214368482461,0.0,0.9957304191423973,0
465,553.0055555555556,1.0194444444445026,0.9750000000000227,1.19861111111112,0.8505214368482461,0.01966974719112859,0.955212226152512,38.888888888888886,0.9999999999742858,0.813441483198159,0.0,0.9992426868438615,0
466,553.9805555555556,0.9750000000000227,0.9527777777776691,1.19861111111112,0.813441483198159,0.020193488393484536,0.9806464117050265,38.888888888888886,0.9999999999742858,0.7949015063730205,0.0,0.997911138658336,0
467,554.9333333333333,0.9527777777776691,0.9194444444444798,1.19861111111112,0.7949015063730205,0.022542704528778438,1.0947302355845512,38.888888888888886,0.9999999999742858,0.7670915411355974,0.0,0.991468164804952,0
468,555.8527777777778,0.9194444444444798,0.9750000000000227,1.19861111111112,0.7670915411355974,0.024367770192634673,1.1833599987791132,36.111111111111114,0.9285714285475513,0.813441483198159,0.0,0.9958581301476945,0
469,556.8277777777778,0.9750000000000227,0.9527777777777828,1.19861111111112,0.813441483198159,0.020854315241075613,1.0127378197976287,41.666666666666664,1.0714285714010205,0.7949015063731154,0.0,0.9978670316330835,0
470,557.7805555555556,0.9527777777777828,0.941666666666606,1.19861111111112,0.7949015063731154,0.026032052388583134,1.264181713765614,38.888888888888886,0.9999999999742858,0.7856315179605462,0.0,0.9935665052883479,0
471,558.7222222222222,0.941666666666606,0.9861111111111995,1.19861111111112,0.7856315179605462,0.020822222038220824,1.0111792934248487,36.111111111111114,0.9285714285475513,0.8227114716107282,0.0,0.9978642608758699,0
472,559.7083333333334,0.9861111111111995,1.033333333333303,1.19861111111112,0.8227114716107282,0.020132796436481623,0.9776990581475568,38.888888888888886,0.9999999999742858,0.8621089223638154,0.0,0.9995006092332347,0
473,560.7416666666667,1.033333333333303,1.0583333333332803,1.19861111111112,0.8621089223638154,0.020580186903841637,0.9994254606342707,38.888888888888886,0.9999999999742858,0.8829663962919538,0.0,0.9988772221615996,0
474,561.8,1.0583333333332803,1.1000000000000227,1.19861111111112,0.8829663962919538,0.019930100857241145,0.9678556527597695,41.666666666666664,1.0714285714010205,0.9177288528389461,0.0,0.9991316637589448,0
475,562.9,1.1000000000000227,1.0500000000000682,1.19861111111112,0.9177288528389461,0.022688715185238552,1.1018208790404143,38.888888888888886,0.9999999999742858,0.8760139049826692,0.0,0.9956021045601305,0
476,563.95,1.0500000000000682,1.0805555555555202,1.19861111111112,0.8760139049826692,0.02023479659873066,0.9826524416914879,38.888888888888886,0.9999999999742858,0.9015063731169974,0.0,0.997656931234162,0
477,565.0305555555556,1.0805555555555202,1.1638888888888914,1.19861111111112,0.9015063731169974,0.01920337966528408,0.9325642501394755,38.888888888888886,0.9999999999742858,0.9710312862108872,0.0,0.995293973502422,0
478,566.1944444444445,1.1638888888888914,1.27222222222224,1.19861111111112,0.9710312862108872,0.019770732442144993,0.9601163230630944,38.888888888888886,0.9999999999742858,1.0614136732329154,0.0,0.9990221916223205,0
479,567.4666666666667,1.27222222222224,1.2972222222222172,1.19861111111112,1.0614136732329154,0.022661309939530767,1.100490011617136,38.888888888888886,0.9999999999742858,1.0822711471610538,0.0,0.9939893351021802,0
480,568.7638888888889,1.2972222222222172,1.3916666666666515,1.19861111111112,1.0822711471610538,0.02001250050154546,0.9718571860232778,38.888888888888886,0.9999999999742858,1.161066048667418,0.0,0.9953266705963392,0
481,570.1555555555556,1.3916666666666515,1.261111111111063,1.19861111111112,1.161066048667418,0.019557696146122017,0.9497707465491688,38.888888888888886,0.9999999999742858,1.0521436848203463,0.0,0.9988130593372304,0
482,571.4166666666666,1.261111111111063,1.2916666666667425,1.19861111111112,1.0521436848203463,0.023682687599261912,1.150090670873919,38.888888888888886,0.9999999999742858,1.0776361529548641,0.0,0.9949355901541879,0
483,572.7083333333334,1.2916666666667425,1.375,1.19861111111112,1.0776361529548641,0.02047796834740258,0.9944614713210637,41.666666666666664,1.0714285714010205,1.147161066048659,0.0,0.99896755891098,0
484,574.0833333333334,1.375,1.224999999999909,1.19861111111112,1.147161066048659,0.019798186454323387,0.9614495587084192,38.888888888888886,0.9999999999742858,1.0220162224796385,0.0,0.9988361230475583,0
485,575.3083333333333,1.224999999999909,1.1694444444444798,1.19861111111112,1.0220162224796385,0.024131021758229673,1.171862901390484,41.666666666666664,1.0714285714010205,0.9756662804171717,0.0,0.994639924462964,0
486,576.4777777777778,1.1694444444444798,1.2111111111111086,1.19861111111112,0.9756662804171717,0.019894004258417492,0.9661027114441624,38.888888888888886,0.9999999999742858,1.0104287369640692,0.0,0.9992518458574062,0
487,577.6888888888889,1.2111111111111086,1.058333333333394,1.19861111111112,1.0104287369640692,0.02073769443660991,1.0070744212207712,38.888888888888886,0.9999999999742858,0.8829663962920488,0.0,0.9992264040666563,0
488,578.7472222222223,1.058333333333394,1.0222222222221262,1.19861111111112,0.8829663962920488,0.019803725116162983,0.9617185300100989,36.111111111111114,0.9285714285475513,0.8528389339512462,0.0,0.9991021704519729,0
489,579.7694444444444,1.0222222222221262,1.0472222222223309,1.19861111111112,0.8528389339512462,0.019831233154651184,0.9630543893084458,38.888888888888886,0.9999999999742858,0.8736964078795744,0.0,0.9997314040165668,0
490,580.8166666666667,1.0472222222223309,1.0388888888888914,1.19861111111112,0.8736964078795744,0.021820195009412218,1.0596433623418968,38.888888888888886,0.9999999999742858,0.8667439165701,0.0,0.9978784589484647,0
491,581.8555555555556,1.0388888888888914,1.280555555555452,1.19861111111112,0.8667439165701,0.020573889044132758,0.9991196207811166,38.888888888888886,0.9999999999742858,1.0683661645422,0.0,0.9974453088234136,0
492,583.1361111111111,1.280555555555452,1.5111111111111768,1.19861111111112,1.0683661645422,0.019500392416124095,0.9469879337877092,38.888888888888886,0.9999999999742858,1.2607184241020153,0.0,0.9941636000424167,0
493,584.6472222222222,1.5111111111111768,1.4361111111111313,1.19861111111112,1.2607184241020153,0.019047008467410947,0.9249704728237255,38.888888888888886,0.9999999999742858,1.1981460023175052,0.0,0.9982196374224641,0
494,586.0833333333334,1.4361111111111313,1.441666666666606,1.19861111111112,1.1981460023175052,0.023448010752585704,1.1386941749778692,41.666666666666664,1.0714285714010205,1.2027809965236949,0.0,0.995766363833742,0
495,587.525,1.441666666666606,1.3138888888888687,1.19861111111112,1.2027809965236949,0.02126275235738806,1.0325725499202447,38.888888888888886,0.9999999999742858,1.096176129779813,0.0,0.99855321973811,0
496,588.8388888888888,1.3138888888888687,1.319444444444457,1.19861111111112,1.096176129779813,0.018725759595402576,0.9093698223833121,36.111111111111114,0.9285714285475513,1.1008111239860974,0.0,0.9932486627771971,0
497,590.1583333333333,1.319444444444457,1.3805555555555884,1.19861111111112,1.1008111239860974,0.02173830406129979,1.0556665326405221,38.888888888888886,0.9999999999742858,1.1517960602549435,0.0,0.997502810754631,0
498,591.5388888888889,1.3805555555555884,1.2333333333333485,1.19861111111112,1.1517960602549435,0.019610782638707153,0.9523487596912873,38.888888888888886,0.9999999999742858,1.0289687137891128,0.0,0.9995934088298908,0
499,592.7722222222222,1.2333333333333485,1.2666666666666515,1.19861111111112,1.0289687137891128,0.019456249136063357,0.9448442254620877,38.888888888888886,0.9999999999742858,1.0567786790266307,0.0,0.9993464874848148,0
500,594.0388888888889,1.2666666666666515,1.1916666666667197,1.19861111111112,1.0567786790266307,0.022679903143038825,1.1013929441836638,41.666666666666664,1.0714285714010205,0.9942062572422153,0.0,0.9961859703042611,0
501,595.2305555555556,1.1916666666667197,1.1638888888887777,1.19861111111112,0.9942062572422153,0.020442637231398338,0.9927457037698627,38.888888888888886,0.9999999999742858,0.9710312862107924,0.0,0.9993070181789212,0
502,596.3944444444444,1.1638888888887777,1.2555555555555884,1.19861111111112,0.9710312862107924,0.019684122481954724,0.9559103263069367,38.888888888888886,0.9999999999742858,1.0475086906141564,0.0,0.9989613621801318,0
503,597.65,1.2555555555555884,1.14722222222224,1.19861111111112,1.0475086906141564,0.021519306280027593,1.0450314514603316,38.888888888888886,0.9999999999742858,0.9571263035921282,0.0,0.9974901063250304,0
504,598.7972222222222,1.14722222222224,1.02222222222224,1.19861111111112,0.9571263035921282,0.020310224366616777,0.9863154031610032,38.888888888888886,0.9999999999742858,0.852838933951341,0.0,0.9988704852604235,0
505,599.8194444444445,1.02222222222224,1.0388888888888914,1.19861111111112,0.852838933951341,0.019276863806292652,0.9361328242160839,38.888888888888886,0.9999999999742858,0.8667439165701,0.0,0.9989440724077397,0
506,600.8583333333333,1.0388888888888914,1.0777777777777828,1.19861111111112,0.8667439165701,0.020994984728059413,1.019569082675991,38.888888888888886,0.9999999999742858,0.8991888760139025,0.0,0.9986518456601081,0
507,601.9361111111111,1.0777777777777828,1.2305555555554974,1.19861111111112,0.8991888760139025,0.023030551869999645,1.1184213252717978,41.666666666666664,1.0714285714010205,1.0266512166859232,0.0,0.9961431111948944,0
508,603.1666666666666,1.2305555555554974,1.4416666666667197,1.19861111111112,1.0266512166859232,0.0195175290249902,0.9478201304674448,38.888888888888886,0.9999999999742858,1.2027809965237897,0.0,0.9949051565878202,0
