beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1275,831.6611111111112,0.6583333333334167,0.6777777777776919,0.6597222222222285,0.9978947368422221,0.027749535950522757,1.2302757736003156,38.888888888888886,0.9999999999742858,1.0273684210524916,2.3059112501117984e-15,0.9922872310116788,0
1276,832.3388888888888,0.6777777777776919,0.6638888888888914,0.6597222222222285,1.0273684210524916,0.02789663484108645,1.2367974034288889,38.888888888888886,0.9999999999742858,1.0063157894736785,3.927680923808554e-16,0.9939365272274243,0
1277,833.0027777777777,0.6638888888888914,0.6555555555555657,0.6611111111110972,1.0042016806722938,0.02304799478043264,1.0218329293502522,38.888888888888886,0.9999999999742858,0.9915966386554983,4.544307334341857e-20,0.9986540981141752,0
1278,833.6583333333333,0.6555555555555657,0.683333333333394,0.6597222222222854,0.993684210526236,0.03012808185602339,1.3357286146550693,36.111111111111114,0.9285714285475513,1.0357894736842033,6.139410811331625e-13,0.9846764307040616,0
1279,834.3416666666667,0.683333333333394,0.6611111111110404,0.6625000000000227,1.0314465408805593,0.02232924871550801,0.989967320043345,38.888888888888886,0.9999999999742858,0.9979035639411588,5.0716858658391296e-21,0.9990969043327695,0
1280,835.0027777777777,0.6611111111110404,0.6472222222222399,0.6624999999999659,0.9979035639412444,0.02294886947577517,1.0174382086209297,38.888888888888886,0.9999999999742858,0.9769392033543747,3.395877559971936e-20,0.9986177886967025,0
1281,835.65,0.6472222222222399,0.6555555555555657,0.6624999999999659,0.9769392033543747,0.02769594018355658,1.2278996050840714,41.666666666666664,1.0714285714010205,0.9895178197065652,8.571815031052383e-15,0.9917418585966029,0
1282,836.3055555555555,0.6555555555555657,0.6861111111111313,0.6597222222222285,0.9936842105263216,0.023552147023255345,1.0441845208023373,38.888888888888886,0.9999999999742858,1.0400000000000207,4.394878836894772e-19,0.9982677677014635,0
1283,836.9916666666667,0.6861111111111313,0.6694444444444798,0.6624999999999659,1.0356394129979873,0.021262418545427358,0.942669400714665,36.111111111111114,0.9285714285475513,1.0104821802936064,4.570101192676411e-22,0.9986613280026553,0
1284,837.6611111111112,0.6694444444444798,0.6305555555554747,0.6624999999999659,1.0104821802936064,0.021273861800603443,0.9431767374729937,38.888888888888886,0.9999999999742858,0.9517819706498222,8.068526893892154e-22,0.9990924278822535,0
1285,838.2916666666666,0.6305555555554747,0.6444444444445026,0.6624999999999659,0.9517819706498222,0.030296124915907333,1.343178804303844,52.77777777777778,1.3571428571079593,0.972746331237035,1.044315212084257e-08,0.9779584476768092,0
1286,838.9361111111111,0.6444444444445026,0.6555555555555657,0.658333333333303,0.9789029535866313,0.02282372416197911,1.0118898906952745,38.888888888888886,0.9999999999742858,0.9957805907173608,1.4705004299326554e-19,0.9972852771030389,0
1287,839.5916666666667,0.6555555555555657,0.6805555555555429,0.6555555555555657,1.0,0.021487097223748544,0.9526305307053049,36.111111111111114,0.9285714285475513,1.0381355932203038,9.561719166004997e-21,0.9969558582484028,0
1288,840.2722222222222,0.6805555555555429,0.6611111111110404,0.658333333333303,1.0337552742616318,0.022868472069619204,1.013873789337294,36.111111111111114,0.9285714285475513,1.0042194092826393,7.911898548538747e-21,0.9987619499370126,0
1289,840.9333333333333,0.6611111111110404,0.6583333333334167,0.658333333333303,1.0042194092826393,0.027720436188929637,1.2289856355681195,41.666666666666664,1.0714285714010205,1.0000000000001728,2.615023853992757e-15,0.9935643515000057,0
1290,841.5916666666667,0.6583333333334167,0.6472222222222399,0.6569444444444912,1.0021141649049181,0.02135124236337273,0.9466074049945101,38.888888888888886,0.9999999999742858,0.9852008456659188,2.7026504869584535e-21,0.9993665153506356,0
1291,842.2388888888889,0.6472222222222399,0.6611111111110404,0.6569444444444912,0.9852008456659188,0.02273616642743372,1.0080080182274038,38.888888888888886,0.9999999999742858,1.0063424947144084,7.258569328759345e-20,0.9991482952435412,0
1292,842.9,0.6611111111110404,0.6888888888888687,0.6597222222222285,1.0021052631577778,0.02209809147939724,0.9797189631704031,36.111111111111114,0.9285714285475513,1.0442105263157488,1.2098632021503983e-20,0.9985442405980356,0
1293,843.5888888888888,0.6888888888888687,0.6777777777778056,0.6597222222222285,1.0442105263157488,0.02377952887266144,1.0542654958924986,38.888888888888886,0.9999999999742858,1.027368421052664,8.191221285526566e-20,0.9989043016442127,0
1294,844.2666666666667,0.6777777777778056,0.6666666666666288,0.6597222222222285,1.027368421052664,0.02210920951782948,0.9802118814432538,38.888888888888886,0.9999999999742858,1.0105263157894067,7.928939761627047e-21,0.9983270604900474,0
1295,844.9333333333333,0.6666666666666288,0.6305555555555884,0.6611111111110404,1.0084033613445884,0.021281069873547716,0.943496307412235,36.111111111111114,0.9285714285475513,0.9537815126051937,4.139150140468773e-22,0.999092142626929,0
1296,845.5638888888889,0.6305555555555884,0.6666666666667425,0.6611111111110404,0.9537815126051937,0.02321708935742924,1.0293297380139008,38.888888888888886,0.9999999999742858,1.0084033613447603,4.698086026329147e-19,0.9986714036831459,0
1297,846.2305555555556,0.6666666666667425,0.6666666666666288,0.6638888888888346,1.0041841004186063,0.022455439450264302,0.9955619867109353,36.111111111111114,0.9285714285475513,1.004184100418435,6.81902574608784e-21,0.9988072252722389,0
1298,846.8972222222222,0.6666666666666288,0.6777777777778056,0.6638888888888346,1.004184100418435,0.023294991108851984,1.0327835124361946,38.888888888888886,0.9999999999742858,1.0209205020921757,8.193251755436442e-20,0.9991065346100418,0
1299,847.575,0.6777777777778056,0.6638888888888914,0.6666666666666288,1.016666666666766,0.021476718869508936,0.9521704063337263,38.888888888888886,0.9999999999742858,0.9958333333333937,1.4057262022194223e-21,0.9991321148372649,0
1300,848.2388888888889,0.6638888888888914,0.6361111111110631,0.6666666666666288,0.9958333333333937,0.022647647980724248,1.0040835525823724,36.111111111111114,0.9285714285475513,0.954166666666649,8.470599275594363e-21,0.9969852594609185,0
1301,848.875,0.6361111111110631,0.6749999999999545,0.6666666666666288,0.954166666666649,0.023271213768432254,1.0317293439653703,38.888888888888886,0.9999999999742858,1.0124999999999893,4.65438245565279e-19,0.9981933602157951,0
1302,849.55,0.6749999999999545,0.650000000000091,0.6666666666666856,1.012499999999903,0.022819826122214965,1.0117170710886725,36.111111111111114,0.9285714285475513,0.9750000000001087,8.999243619611041e-21,0.9970709655830784,0
1303,850.2,0.650000000000091,0.6722222222222172,0.6666666666666288,0.9750000000001918,0.027392840347704082,1.2144616727994944,41.666666666666664,1.0714285714010205,1.008333333333383,4.562922864662132e-15,0.9919516109212789,0
1304,850.8722222222223,0.6722222222222172,0.6611111111110404,0.6666666666666288,1.008333333333383,0.022156520530059422,0.9823094153362453,36.111111111111114,0.9285714285475513,0.991666666666617,3.128081027442483e-21,0.9980925885184784,0
1305,851.5333333333333,0.6611111111110404,0.6805555555555429,0.6652777777777601,0.9937369519832187,0.028077404095882733,1.2448118089736944,41.666666666666664,1.0714285714010205,1.0229645093945803,9.607890485540792e-15,0.9919761219102589,0
1306,852.2138888888888,0.6805555555555429,0.650000000000091,0.6666666666666856,1.0208333333332853,0.02244143900536194,0.9949412769371317,38.888888888888886,0.9999999999742858,0.9750000000001087,4.674145609944272e-21,0.9989134343597474,0
1307,852.8638888888889,0.650000000000091,0.655555555555452,0.6652777777777601,0.9770354906055907,0.022911535313681092,1.0157829984136706,38.888888888888886,0.9999999999742858,0.9853862212942337,5.548211207357718e-20,0.998816584071655,0
1308,853.5194444444444,0.655555555555452,0.650000000000091,0.6624999999999659,0.9895178197063935,0.022913620661160213,1.0158754523014644,36.111111111111114,0.9285714285475513,0.9811320754718859,1.943849559457753e-20,0.9984968254336756,0
1309,854.1694444444445,0.650000000000091,0.6861111111111313,0.6583333333332462,0.9873417721521676,0.023343766087565436,1.034945951288362,38.888888888888886,0.9999999999742858,1.042194092827173,3.755771178290629e-19,0.9986985909242944,0
1310,854.8555555555556,0.6861111111111313,0.6833333333332803,0.6583333333332462,1.042194092827173,0.02293704664011307,1.0169140431604236,38.888888888888886,0.9999999999742858,1.0379746835443606,3.5757912819067804e-20,0.998305207937868,0
1311,855.5388888888889,0.6833333333332803,0.6611111111111541,0.6666666666666288,1.0249999999999786,0.027868520517791533,1.2355509548070966,41.666666666666664,1.0714285714010205,0.9916666666667875,1.2185369392388266e-15,0.992367753361846,0
1312,856.2,0.6611111111111541,0.658333333333303,0.6611111111110972,1.000000000000086,0.023069031809344977,1.022765606100794,36.111111111111114,0.9285714285475513,0.9957983193277061,3.134999335056916e-20,0.9978557676042012,0
1313,856.8583333333333,0.658333333333303,0.6694444444444798,0.6611111111110972,0.9957983193277061,0.023503792707784146,1.042040732056489,36.111111111111114,0.9285714285475513,1.0126050420168815,1.6002369881691208e-19,0.9964693643316127,0
1314,857.5277777777778,0.6694444444444798,0.6888888888888687,0.6611111111110972,1.0126050420168815,0.023109106745987856,1.024542328557278,36.111111111111114,0.9285714285475513,1.0420168067226805,8.027060184382028e-20,0.9965318766670904,0
1315,858.2166666666667,0.6888888888888687,0.658333333333303,0.6652777777778169,1.0354906054278836,0.023738862591731226,1.0524625561849636,41.666666666666664,1.0714285714010205,0.9895615866387271,1.2668240061976648e-19,0.9977837505384556,0
1316,858.875,0.658333333333303,0.6666666666666288,0.6597222222222285,0.9978947368420498,0.022250947766389792,0.9864958471898236,38.888888888888886,0.9999999999742858,1.0105263157894067,1.7721787246387425e-20,0.9993942180675393,0
1317,859.5416666666666,0.6666666666666288,0.6583333333334167,0.6638888888888914,1.0041841004183492,0.02262860346058655,1.0032392137153359,38.888888888888886,0.9999999999742858,0.9916317991633017,3.17125181787176e-20,0.9971329108881364,0
1318,860.2,0.6583333333334167,0.6666666666666288,0.6638888888888914,0.9916317991633017,0.022128955107588305,0.9810873022343995,36.111111111111114,0.9285714285475513,1.0041841004183492,1.647862041183832e-20,0.9958369943761939,0
1319,860.8666666666667,0.6666666666666288,0.6527777777777146,0.6666666666666288,1.0,0.022710336269708774,1.00686283809416,41.666666666666664,1.0714285714010205,0.9791666666666275,1.0423631832321162e-19,0.9958591904992157,0
1320,861.5194444444444,0.6527777777777146,0.6666666666667425,0.6638888888888914,0.983263598326261,0.023077045345907446,1.0231208862723702,36.111111111111114,0.9285714285475513,1.0041841004185204,4.674593450697787e-20,0.9981631364095487,0
1321,862.1861111111111,0.6666666666667425,0.6833333333332803,0.6638888888888914,1.0041841004185204,0.02393176241943399,1.0610147707220834,38.888888888888886,0.9999999999742858,1.0292887029287865,2.854832162985955e-19,0.9989848729433068,0
1322,862.8694444444444,0.6833333333332803,0.6666666666667425,0.6666666666666288,1.0249999999999786,0.022139983493850962,0.9815762457779977,36.111111111111114,0.9285714285475513,1.0000000000001705,3.960333573853975e-21,0.9961952258435418,0
1323,863.5361111111112,0.6666666666667425,0.6527777777777146,0.6666666666666856,1.0000000000000853,0.024263200492046662,1.0757090788327193,41.666666666666664,1.0714285714010205,0.9791666666665441,7.899390802195121e-19,0.9974654549948319,0
1324,864.1888888888889,0.6527777777777146,0.6666666666667425,0.6666666666666288,0.9791666666666275,0.022332380109185188,0.990106150392995,38.888888888888886,0.9999999999742858,1.0000000000001705,1.8778870754854776e-20,0.999457825504052,0
1325,864.8555555555556,0.6666666666667425,0.6944444444443434,0.6666666666666288,1.0000000000001705,0.02397963191952962,1.063137065176557,38.888888888888886,0.9999999999742858,1.0416666666665744,3.800405068662166e-19,0.9988670953348773,0
1326,865.55,0.6944444444443434,0.6694444444444798,0.6666666666666856,1.0416666666664856,0.02217313240573754,0.9830459029026423,38.888888888888886,0.9999999999742858,1.004166666666691,3.421765889764145e-21,0.9981098958505908,0
1327,866.2194444444444,0.6694444444444798,0.6527777777778283,0.6666666666667425,1.0041666666666056,0.02311764602453903,1.0249209175017655,41.666666666666664,1.0714285714010205,0.9791666666666311,1.0866144379468622e-19,0.9973149065763987,0
1328,866.8722222222223,0.6527777777778283,0.6555555555555657,0.6666666666667425,0.9791666666666311,0.027682835625650725,1.2273186144633972,38.888888888888886,0.9999999999742858,0.9833333333332367,1.5205718416916466e-15,0.9917971311890303,0
1329,867.5277777777778,0.6555555555555657,0.6861111111110176,0.6666666666667425,0.9833333333332367,0.02289557286230754,1.0150753030760922,38.888888888888886,0.9999999999742858,1.0291666666664094,8.021764289757128e-20,0.9991257127348521,0
1330,868.2138888888888,0.6861111111110176,0.683333333333394,0.6666666666667425,1.0291666666664094,0.021779041553168847,0.9655738835731219,36.111111111111114,0.9285714285475513,1.0249999999999744,2.139849197808626e-21,0.9971426189033017,0
1331,868.8972222222222,0.683333333333394,0.6694444444444798,0.6680555555556111,1.0228690228690285,0.023822355493513293,1.0561642142780292,38.888888888888886,0.9999999999742858,1.0020790020789716,8.735822783664701e-20,0.9979010058041011,0
1332,869.5666666666667,0.6694444444444798,0.6638888888888914,0.6680555555556111,1.0020790020789716,0.023071811953698566,1.0228888638104519,38.888888888888886,0.9999999999742858,0.9937629937629149,2.611328899149354e-20,0.9993139390370753,0
1333,870.2305555555556,0.6638888888888914,0.658333333333303,0.6680555555556111,0.9937629937629149,0.022239609845859397,0.9859931804433807,38.888888888888886,0.9999999999742858,0.985446985446858,7.587466033833232e-21,0.9992440585846395,0
1334,870.8888888888889,0.658333333333303,0.6666666666666288,0.6680555555556111,0.985446985446858,0.022558945367247726,1.0001509219030782,38.888888888888886,0.9999999999742858,0.9979209979208582,3.223380029216513e-20,0.9980123772314723,0
1335,871.5555555555555,0.6666666666666288,0.6722222222222172,0.6680555555555543,0.9979209979209431,0.022745206250530964,1.0084087988160955,38.888888888888886,0.9999999999742858,1.0062370062370005,2.2869921887608787e-20,0.9991628461992658,0
1336,872.2277777777778,0.6722222222222172,0.6777777777778056,0.6680555555555543,1.0062370062370005,0.0227732452539063,1.0096519081289892,38.888888888888886,0.9999999999742858,1.0145530145530581,2.1980704344701416e-20,0.9990619240678857,0
1337,872.9055555555556,0.6777777777778056,0.658333333333303,0.6680555555555543,1.0145530145530581,0.022690892953746326,1.0060008186128357,38.888888888888886,0.9999999999742858,0.985446985446942,7.784988524616512e-21,0.9994142889989752,0
1338,873.5638888888889,0.658333333333303,0.6638888888888914,0.6680555555555543,0.985446985446942,0.023622313578661683,1.0472953552821398,38.888888888888886,0.9999999999742858,0.9937629937629994,1.7170067148219932e-19,0.9980637612586254,0
1339,874.2277777777778,0.6638888888888914,0.6611111111111541,0.6680555555555543,0.9937629937629994,0.023662121658362206,1.0490602466351493,38.888888888888886,0.9999999999742858,0.9896049896050557,9.709780133566728e-20,0.9989122939525681,0
1340,874.8888888888889,0.6611111111111541,0.6722222222222172,0.6652777777777601,0.9937369519833895,0.022981106725835174,1.0188674472152988,38.888888888888886,0.9999999999742858,1.0104384133611883,6.028203437306926e-20,0.9986451070175363,0
1341,875.5611111111111,0.6722222222222172,0.6777777777778056,0.6652777777777601,1.0104384133611883,0.02287536164773558,1.0141792388072244,38.888888888888886,0.9999999999742858,1.0187891440501733,3.17619163709235e-20,0.9988633962663873,0
1342,876.2388888888889,0.6777777777778056,0.6694444444443661,0.6652777777777601,1.0187891440501733,0.02329896114616642,1.032959524054441,38.888888888888886,0.9999999999742858,1.0062630480166106,3.461138232893249e-20,0.9992219403585534,0
1343,876.9083333333333,0.6694444444443661,0.6694444444444798,0.6680555555554974,1.002079002078972,0.02459569327606274,1.090450147577121,38.888888888888886,0.9999999999742858,1.0020790020791421,6.476901227484751e-19,0.9977658125279345,0
1344,877.5777777777778,0.6694444444444798,0.6722222222222172,0.669444444444423,1.0000000000000848,0.028879346496834973,1.280365928129904,41.666666666666664,1.0714285714010205,1.0041493775933856,2.1818826720408982e-14,0.991899356260385,0
1345,878.25,0.6722222222222172,0.6638888888888914,0.6708333333333485,1.002070393374711,0.0218470989142091,0.9685912069133132,36.111111111111114,0.9285714285475513,0.9896480331262754,3.415974817682707e-21,0.9960026572494548,0
1346,878.9138888888889,0.6638888888888914,0.6833333333332803,0.669444444444423,0.9917012448133136,0.022211993823293606,0.9847688239861603,36.111111111111114,0.9285714285475513,1.0207468879667585,1.464342167207426e-20,0.9963478713759313,0
1347,879.5972222222222,0.6833333333332803,0.683333333333394,0.669444444444423,1.0207468879667585,0.023280277368609797,1.0321311787110006,38.888888888888886,0.9999999999742858,1.0207468879669284,6.235166611507107e-20,0.997157256725808,0
1348,880.2805555555556,0.683333333333394,0.6972222222221944,0.6708333333333485,1.0186335403727382,0.022780110283796402,1.0099562692532218,36.111111111111114,0.9285714285475513,1.0393374741200179,9.875971058386288e-21,0.9983823781496531,0
1349,880.9777777777778,0.6972222222221944,0.6638888888888914,0.6722222222222172,1.0371900826445946,0.022587525525368263,1.0014180233134966,38.888888888888886,0.9999999999742858,0.9876033057851351,4.4140788944466065e-21,0.9978122323469996,0
1350,881.6416666666667,0.6638888888888914,0.6694444444444798,0.6722222222222172,0.9876033057851351,0.028846532348036698,1.2789111127279522,41.666666666666664,1.0714285714010205,0.9958677685951014,1.7290952808554812e-14,0.9929010667441583,0
1351,882.3111111111111,0.6694444444444798,0.6694444444444798,0.6708333333333485,0.997929606625289,0.022601774819754273,1.0020497658300298,36.111111111111114,0.9285714285475513,0.997929606625289,1.2008281118834604e-20,0.996760864358794,0
1352,882.9805555555556,0.6694444444444798,0.7055555555555202,0.6694444444444798,1.0,0.022420478177852,0.9940119785760323,38.888888888888886,0.9999999999742858,1.0539419087135844,4.845996582728712e-20,0.9976086216185214,0
1353,883.6861111111111,0.7055555555555202,0.6972222222221944,0.6708333333333485,1.0517598343684536,0.023157389475267846,1.026682943529088,38.888888888888886,0.9999999999742858,1.0393374741200179,1.538304230873171e-20,0.9985381767592969,0
1354,884.3833333333333,0.6972222222221944,0.683333333333394,0.6777777777777487,1.0286885245901671,0.02795599896180304,1.2394293119288695,41.666666666666664,1.0714285714010205,1.008196721311608,6.386963529707182e-16,0.9925748095595581,0
1355,885.0666666666667,0.683333333333394,0.6638888888888914,0.6833333333333371,1.0000000000000833,0.022528421215815046,0.9987976335423544,38.888888888888886,0.9999999999742858,0.9715447154471528,2.9998351149089106e-21,0.999111265142876,0
1356,885.7305555555556,0.6638888888888914,0.691666666666606,0.6833333333333371,0.9715447154471528,0.022401280145488388,0.9931608337439218,38.888888888888886,0.9999999999742858,1.0121951219511252,1.4777368385758166e-20,0.9990158400275746,0
1357,886.4222222222222,0.691666666666606,0.7111111111111086,0.683333333333394,1.012195121951041,0.02296968962041329,1.0183612698064144,38.888888888888886,0.9999999999742858,1.040650406503969,2.1551447689987545e-20,0.9978835413977141,0
1358,887.1333333333333,0.7111111111111086,0.6888888888888687,0.6875,1.0343434343434306,0.023061224591286174,1.0224194730608005,38.888888888888886,0.9999999999742858,1.0020202020201727,5.084199395984695e-21,0.997667876681765,0
1359,887.8222222222222,0.6888888888888687,0.6638888888888914,0.6861111111111313,1.0040485829958923,0.02231469342623963,0.9893220112426299,36.111111111111114,0.9285714285475513,0.9676113360323638,1.0314372744071558e-21,0.9975462603598243,0
1360,888.4861111111111,0.6638888888888914,0.6722222222222172,0.6861111111111313,0.9676113360323638,0.021209913236631604,0.9403415776652275,36.111111111111114,0.9285714285475513,0.9797570850202066,9.28320507076737e-22,0.9964917439846336,0
1361,889.1583333333333,0.6722222222222172,0.6916666666667197,0.6861111111111313,0.9797570850202066,0.02176516870693043,0.9649588308865314,38.888888888888886,0.9999999999742858,1.0080971659919504,4.727276616223032e-21,0.9975048314552031,0
1362,889.85,0.6916666666667197,0.6888888888888687,0.6902777777777374,1.0020120724347432,0.022218577340528275,0.9850607042458278,36.111111111111114,0.9285714285475513,0.9979879275654215,1.4735256289577728e-21,0.9968586312735304,0
1363,890.5388888888889,0.6888888888888687,0.6888888888888687,0.6888888888888687,1.0,0.023328011442823534,1.034247469058526,38.888888888888886,0.9999999999742858,1.0,1.3771027237992114e-20,0.998882263101033,0
1364,891.2277777777778,0.6888888888888687,0.6861111111111313,0.6888888888888687,1.0,0.02724253385408241,1.2077978338781061,41.666666666666664,1.0714285714010205,0.9959677419355424,3.1303928980575186e-16,0.9914804533774473,0
1365,891.9138888888889,0.6861111111111313,0.6861111111111313,0.6888888888888687,0.9959677419355424,0.021434240686487326,0.9502871359406204,36.111111111111114,0.9285714285475513,0.9959677419355424,5.008945145339584e-22,0.9969640142452006,0
1366,892.6,0.6861111111111313,0.6805555555555429,0.6888888888888687,0.9959677419355424,0.0282913013417379,1.2542949441181754,41.666666666666664,1.0714285714010205,0.9879032258064623,2.4503824601449127e-15,0.991538015367704,0
1367,893.2805555555556,0.6805555555555429,0.6972222222221944,0.6875,0.9898989898989715,0.023066457153652912,1.0226514587316646,38.888888888888886,0.9999999999742858,1.0141414141413738,3.214612560958304e-20,0.9973288005945993,0
1368,893.9777777777778,0.6972222222221944,0.6972222222221944,0.6875,1.0141414141413738,0.02932281713802004,1.3000272005607574,41.666666666666664,1.0714285714010205,1.0141414141413738,1.0978752324299675e-14,0.9916278139186134,0
1369,894.675,0.6972222222221944,0.6861111111111313,0.6875,1.0141414141413738,0.022322755399522932,0.9896794388563941,38.888888888888886,0.9999999999742858,0.9979797979798274,1.8301562903707887e-21,0.9987303870688304,0
1370,895.3611111111111,0.6861111111111313,0.6888888888888687,0.6875,0.9979797979798274,0.027155200400043104,1.2039259048872588,38.888888888888886,0.9999999999742858,1.0020202020201727,7.639642937681731e-17,0.9927161605012825,0
1371,896.05,0.6888888888888687,0.6777777777778056,0.6888888888888687,1.0,0.023907710330807564,1.0599484212885526,38.888888888888886,0.9999999999742858,0.9838709677420047,3.018904536085099e-20,0.9985530205567127,0
1372,896.7277777777778,0.6777777777778056,0.6750000000000682,0.6875,0.9858585858586263,0.024433798360505618,1.083272535928619,41.666666666666664,1.0714285714010205,0.9818181818182811,7.728037753365347e-19,0.9962457171082595,0
1373,897.4027777777778,0.6750000000000682,0.6833333333332803,0.6861111111111313,0.9838056680162648,0.022407246285938483,0.9934253426016821,38.888888888888886,0.9999999999742858,0.995951417003942,7.250457788877497e-21,0.99825797519178,0
1374,898.0861111111111,0.6833333333332803,0.7055555555555202,0.6861111111111313,0.995951417003942,0.02377615084755196,1.0541157311374332,38.888888888888886,0.9999999999742858,1.0283400809715781,8.772188357578917e-20,0.9983096853260089,0
1375,898.7916666666666,0.7055555555555202,0.6694444444444798,0.6861111111111313,1.0283400809715781,0.021755865489938905,0.9645463727286139,36.111111111111114,0.9285714285475513,0.9757085020243144,3.632349190834597e-21,0.9894140378310847,0
1376,899.4611111111111,0.6694444444444798,0.6749999999999545,0.6847222222222058,0.9776876267749229,0.020986403874672956,0.930432289319618,36.111111111111114,0.9285714285475513,0.9858012170384968,4.450631553350927e-22,0.9970954377812862,0
1377,900.1361111111111,0.6749999999999545,0.6583333333334167,0.6847222222222058,0.9858012170384968,0.02703301191326155,1.1985086778976521,38.888888888888886,0.9999999999742858,0.9614604462476093,9.477055923623321e-17,0.9916423277157544,0
1378,900.7944444444445,0.6583333333334167,0.7111111111111086,0.6805555555555429,0.9673469387756507,0.029005499004501535,1.2859588999993372,41.666666666666664,1.0714285714010205,1.044897959183689,8.27475430840649e-14,0.9911508529680275,0
1379,901.5055555555556,0.7111111111111086,0.6861111111111313,0.6805555555555429,1.044897959183689,0.023147940794643822,1.026264036240514,38.888888888888886,0.9999999999742858,1.008163265306171,5.1780722786059595e-21,0.998742622247599,0
1380,902.1916666666667,0.6861111111111313,0.6888888888888687,0.6805555555555429,1.008163265306171,0.023530530023442905,1.0432261310399071,36.111111111111114,0.9285714285475513,1.0122448979591727,1.4431253076128678e-20,0.998571459349544,0
1381,902.8805555555556,0.6888888888888687,0.6666666666666288,0.6805555555555429,1.0122448979591727,0.0277115903440424,1.228593455004048,38.888888888888886,0.9999999999742858,0.9795918367346563,1.4048773319618558e-16,0.9921142063166377,0
1382,903.5472222222222,0.6666666666666288,0.683333333333394,0.6791666666666742,0.9815950920244731,0.029918041050058318,1.3264164547866286,52.77777777777778,1.3571428571079593,1.0061349693252315,1.4764794942223602e-10,0.9822324698171614,0
1383,904.2305555555556,0.683333333333394,0.6777777777776919,0.6833333333333371,1.0000000000000833,0.026704662526241745,1.1839513066735987,36.111111111111114,0.9285714285475513,0.9918699186990558,2.822974862996881e-17,0.990597122567875,0
1384,904.9083333333333,0.6777777777776919,0.6777777777778056,0.6805555555555429,0.995918367346831,0.02223510401628192,0.9857934144732748,36.111111111111114,0.9285714285475513,0.9959183673469981,1.7711166780466e-21,0.9987508794905593,0
1385,905.5861111111111,0.6777777777778056,0.6833333333332803,0.6777777777777487,1.000000000000084,0.021954483311744277,0.9733520945543084,38.888888888888886,0.9999999999742858,1.0081967213114404,3.278000849170792e-21,0.9990164040060877,0
1386,906.2694444444444,0.6833333333332803,0.6694444444444798,0.6805555555555429,1.004081632653002,0.026620797621021826,1.1802331558068124,38.888888888888886,0.9999999999742858,0.9836734693878253,4.4373690370100893e-17,0.99145296967254,0
1387,906.9388888888889,0.6694444444444798,0.6777777777778056,0.6805555555555429,0.9836734693878253,0.02264238876581413,1.003850385270904,38.888888888888886,0.9999999999742858,0.9959183673469981,1.3125378034771098e-20,0.9986852588192547,0
1388,907.6166666666667,0.6777777777778056,0.6888888888888687,0.6805555555555429,0.9959183673469981,0.023169768260943288,1.0272317570353837,38.888888888888886,0.9999999999742858,1.0122448979591727,4.233644145661082e-20,0.9975033324631708,0
1389,908.3055555555555,0.6888888888888687,0.7027777777777828,0.6805555555555429,1.0122448979591727,0.022599765180067406,1.0019606684474707,36.111111111111114,0.9285714285475513,1.0326530612245164,6.861349282234425e-21,0.9969344697847222,0
1390,909.0083333333333,0.7027777777777828,0.6805555555555429,0.6805555555555429,1.0326530612245164,0.021814090546958015,0.9671277808355757,36.111111111111114,0.9285714285475513,1.0,5.323215213076131e-22,0.9970398696663556,0
1391,909.6888888888889,0.6805555555555429,0.6527777777778283,0.6791666666666742,1.0020449897750214,0.022619106561414224,1.0028181686572537,38.888888888888886,0.9999999999742858,0.9611451942740923,3.4733709739949436e-21,0.9992512574272054,0
1392,910.3416666666667,0.6527777777778283,0.658333333333303,0.6791666666666742,0.9611451942740923,0.027825496038942087,1.2336434643865493,52.77777777777778,1.3571428571079593,0.9693251533741777,3.927905743716931e-12,0.9838446975525701,0
1393,911.0,0.658333333333303,0.6666666666666288,0.6777777777778056,0.9713114754097515,0.02186517401966814,0.9693925667771747,38.888888888888886,0.9999999999742858,0.9836065573769529,4.280998539363252e-21,0.9992622552044574,0
1394,911.6666666666666,0.6666666666666288,0.6861111111111313,0.6777777777778056,0.9836065573769529,0.028243978241486944,1.2521968743027299,41.666666666666664,1.0714285714010205,1.0122950819672014,1.3370081341427913e-14,0.9904454382125473,0
1395,912.3527777777778,0.6861111111111313,0.6722222222222172,0.6791666666666742,1.0102249488752741,0.02219960731198396,0.984219667963845,38.888888888888886,0.9999999999742858,0.9897750511247259,1.8572050560115944e-21,0.9996345445400674,0
1396,913.025,0.6722222222222172,0.6722222222222172,0.6750000000000114,0.9958847736625271,0.022136766104317692,0.9814336028017665,36.111111111111114,0.9285714285475513,0.9958847736625271,2.2245392851092365e-21,0.9986868645614315,0
1397,913.6972222222222,0.6722222222222172,0.6805555555555429,0.6750000000000114,0.9958847736625271,0.021462740269448895,0.9515506650510837,36.111111111111114,0.9285714285475513,1.0082304526748613,7.542299872124563e-22,0.999230357742999,0
1398,914.3777777777777,0.6805555555555429,0.6527777777778283,0.67638888888888,1.0061601642710416,0.026457036190153046,1.1729727921954278,36.111111111111114,0.9285714285475513,0.9650924024641531,8.628590630420324e-18,0.9926796100826183,0
