beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
669,487.6388888888889,0.7027777777777828,0.6777777777777487,0.6888888888888971,1.0201612903225759,0.03230282839568784,0.9822784119371706,58.333333333333336,0.9999999999828572,0.9838709677418815,3.143776439173962e-07,0.9948807092349179,0
670,488.31666666666666,0.6777777777777487,0.6722222222222172,0.6861111111111029,0.9878542510121152,0.03329897161265394,1.0125695667932593,61.111111111111114,1.0476190476010885,0.9797570850202473,2.36049595514487e-06,0.9956268057918751,0
671,488.9888888888889,0.6722222222222172,0.716666666666697,0.6819444444444116,0.9857433808554372,0.03194007820025465,0.9712477467107293,52.77777777777778,0.9047619047463946,1.0509164969451052,2.641933178892941e-07,0.9947522059707554,0
672,489.7055555555556,0.716666666666697,0.6861111111110745,0.6819444444444116,1.0509164969451052,0.033743945456471164,1.0261005243708536,61.111111111111114,1.0476190476010885,1.0061099796333959,7.848514542274643e-06,0.9934845265771362,0
673,490.39166666666665,0.6861111111110745,0.705555555555577,0.6861111111110745,1.0,0.03419358118809831,1.0397732426543054,58.333333333333336,0.9999999999828572,1.0283400809717462,2.380577825533692e-06,0.9965813707609263,0
674,491.09722222222223,0.705555555555577,0.6916666666666629,0.6861111111110745,1.0283400809717462,0.036816572161708014,1.119534289474181,61.111111111111114,1.0476190476010885,1.008097165991951,0.0007509841816499829,0.9919984508597728,0
675,491.7888888888889,0.6916666666666629,0.6777777777777487,0.6888888888888687,1.00403225806454,0.028946004913845923,0.8802026680268557,52.77777777777778,0.9047619047463946,0.9838709677419222,9.825653624062625e-10,0.9941077864366159,0
676,492.46666666666664,0.6777777777777487,0.6916666666667197,0.6888888888888687,0.9838709677419222,0.03155728509903262,0.959607608114721,55.55555555555556,0.9523809523646259,1.0040322580646226,7.273123259210479e-08,0.9958096585138531,0
677,493.15833333333336,0.6916666666667197,0.7083333333333144,0.6916666666666913,1.000000000000041,0.0324853574989668,0.9878288360518931,61.111111111111114,1.0476190476010885,1.0240963855421048,8.889790592547797e-07,0.995338836732417,0
678,493.8666666666667,0.7083333333333144,0.6861111111111313,0.6916666666666913,1.0240963855421048,0.0341208076822826,1.0375603143358274,58.333333333333336,0.9999999999828572,0.9919678714859377,3.996086434199242e-06,0.9935040170293054,0
679,494.5527777777778,0.6861111111111313,0.6749999999999545,0.6888888888888971,0.9959677419355013,0.03462001213880098,1.052740339898118,58.333333333333336,0.9999999999828572,0.9798387096773417,5.153079655428883e-06,0.9951597023628251,0
680,495.22777777777776,0.6749999999999545,0.6750000000000114,0.6888888888888971,0.9798387096773417,0.030818860707340714,0.9371532790410594,55.55555555555556,0.9523809523646259,0.9798387096774241,2.049140235271807e-08,0.9961736770514881,0
681,495.90277777777777,0.6750000000000114,0.6999999999999886,0.6888888888888971,0.9798387096774241,0.03169166317611141,0.9636938349470979,55.55555555555556,0.9523809523646259,1.0161290322580359,6.758691029062902e-08,0.9967123548409489,0
682,496.60277777777776,0.6999999999999886,0.6861111111111313,0.6888888888888971,1.0161290322580359,0.033977673357359954,1.0332078237224207,58.333333333333336,0.9999999999828572,0.9959677419355013,2.671161610123818e-06,0.9945825899010079,0
683,497.2888888888889,0.6861111111111313,0.7027777777777828,0.6888888888888971,0.9959677419355013,0.03293598256978759,1.0015316385905095,55.55555555555556,0.9523809523646259,1.0201612903225759,7.007793669799867e-07,0.9944522225135373,0
684,497.9916666666667,0.7027777777777828,0.6972222222221944,0.6888888888888971,1.0201612903225759,0.03578658608499917,1.0882140262652165,61.111111111111114,1.0476190476010885,1.012096774193496,7.812369585735723e-05,0.9938998000875544,0
685,498.68888888888887,0.6972222222221944,0.6944444444444571,0.6888888888889255,1.0120967741934541,0.031121820158336536,0.9463658013861695,55.55555555555556,0.9523809523646259,1.008064516128997,5.8955297532747863e-08,0.994284267623474,0
686,499.3833333333333,0.6944444444444571,0.6972222222222513,0.6930555555555884,1.0020040080160029,0.03149480613073491,0.9577077205566662,55.55555555555556,0.9523809523646259,1.0060120240480905,9.434336334379623e-08,0.9941196679568336,0
687,500.0805555555556,0.6972222222222513,0.7333333333332916,0.6958333333333258,1.0019960079840846,0.03312255572923935,1.007205036118784,61.111111111111114,1.0476190476010885,1.0538922155688137,3.5241284876974532e-06,0.9940133045405333,0
688,500.81388888888887,0.7333333333332916,0.6972222222222513,0.6958333333333258,1.0538922155688137,0.034466872248122955,1.0480835957029402,61.111111111111114,1.0476190476010885,1.0019960079840846,3.1039655823406065e-06,0.995228584435168,0
689,501.5111111111111,0.6972222222222513,0.6777777777777487,0.6972222222222229,1.0000000000000409,0.0342678826815426,1.0420326346831086,61.111111111111114,1.0476190476010885,0.9721115537848181,5.6339467846555635e-06,0.994648401548804,0
690,502.18888888888887,0.6777777777777487,0.7083333333333712,0.6972222222222229,0.9721115537848181,0.03321918773483044,1.0101434640431632,55.55555555555556,0.9523809523646259,1.0159362549801332,2.06083791454148e-06,0.9926208774349303,0
691,502.89722222222224,0.7083333333333712,0.6999999999999886,0.6972222222222513,1.0159362549800917,0.0356472955256966,1.0839784185433914,63.888888888888886,1.0952380952193197,1.0039840637449617,0.0003407011099625379,0.9916523436773188,0
692,503.59722222222223,0.6999999999999886,0.7222222222222285,0.6972222222222513,1.0039840637449617,0.03238661067565519,0.9848260998333112,52.77777777777778,0.9047619047463946,1.0358565737051453,2.355732249270659e-07,0.9931961402173738,0
693,504.31944444444446,0.7222222222222285,0.7305555555555543,0.69861111111112,1.033797216699797,0.036196112623171586,1.1006670868032786,61.111111111111114,1.0476190476010885,1.0457256461232454,4.1693681851029396e-05,0.9950959616077972,0
694,505.05,0.7305555555555543,0.7111111111111086,0.69861111111112,1.0457256461232454,0.03327934862525733,1.0119728624842343,58.333333333333336,0.9999999999828572,1.0178926441351723,4.2154277934969286e-07,0.9952735831541347,0
695,505.7611111111111,0.7111111111111086,0.6999999999999886,0.7041666666666799,1.0098619329388334,0.03559999465862274,1.0825400732683763,63.888888888888886,1.0952380952193197,0.9940828402366515,0.00017620919970795512,0.9922014101156813,0
696,506.4611111111111,0.6999999999999886,0.7222222222222285,0.7041666666666799,0.9940828402366515,0.03359095158974163,1.0214482205352158,52.77777777777778,0.9047619047463946,1.0256410256410153,7.73376370943879e-07,0.9929486012271517,0
697,507.18333333333334,0.7222222222222285,0.7194444444444343,0.7097222222222399,1.017612524461823,0.03511324302567995,1.0677387185647522,63.888888888888886,1.0952380952193197,1.0136986301369468,2.3805710952728987e-05,0.9942425966421002,0
698,507.90277777777777,0.7194444444444343,0.716666666666697,0.7097222222222399,1.0136986301369468,0.03183494086476047,0.9680506850268579,55.55555555555556,0.9523809523646259,1.0097847358121506,7.205753860262121e-08,0.9935434138003703,0
699,508.61944444444447,0.716666666666697,0.6777777777777487,0.7138888888889028,1.0038910505836804,0.032859731553429784,0.9992129646236646,58.333333333333336,0.9999999999828572,0.9494163424123921,2.9323069838937954e-07,0.9938381379461627,0
700,509.2972222222222,0.6777777777777487,0.6972222222222513,0.7138888888889028,0.9494163424123921,0.03298700860498639,1.0030832603930517,55.55555555555556,0.9523809523646259,0.9766536964980762,2.0683306445334892e-07,0.9958713472119997,0
701,509.99444444444447,0.6972222222222513,0.6916666666666629,0.7138888888889028,0.9766536964980762,0.036420420628847434,1.1074879418968677,63.888888888888886,1.0952380952193197,0.9688715953307151,0.00034442279138602316,0.9930387444682618,0
702,510.68611111111113,0.6916666666666629,0.7083333333333144,0.7138888888889028,0.9688715953307151,0.031947407258354245,0.971470611887205,58.333333333333336,0.9999999999828572,0.992217898832639,2.541916899190255e-07,0.9939210443675692,0
703,511.39444444444445,0.7083333333333144,0.6972222222222513,0.7097222222222115,0.9980430528375618,0.03601094414338594,1.0950364033833417,63.888888888888886,1.0952380952193197,0.9823874755382163,0.00015587813686579466,0.9932066209913546,0
704,512.0916666666667,0.6972222222222513,0.6055555555554974,0.7041666666666515,0.9901380670612066,0.03260374337192122,0.9914287650072471,61.111111111111114,1.0476190476010885,0.8599605522681806,5.343771363186534e-07,0.9943933372459401,0
705,512.6972222222222,0.6055555555554974,0.6805555555555429,0.69861111111112,0.8667992047712776,0.03480775082512865,1.0584491792729924,61.111111111111114,1.0476190476010885,0.9741550695824746,0.000593081524129957,0.9933349122886019,0
706,513.3777777777777,0.6805555555555429,0.8333333333333712,0.6972222222222513,0.9760956175298217,0.03385549579150104,1.0294925953251988,63.888888888888886,1.0952380952193197,1.1952191235059806,0.0001294669054914266,0.9945583061366122,0
707,514.2111111111111,0.8333333333333712,0.7277777777777601,0.6972222222222513,1.1952191235059806,0.03586833663187511,1.0906999323405808,61.111111111111114,1.0476190476010885,1.0438247011951503,6.066700279916404e-06,0.9926878403695961,0
708,514.9388888888889,0.7277777777777601,0.7055555555555202,0.6972222222222513,1.0438247011951503,0.03584846703303456,1.090095728963841,66.66666666666667,1.1428571428375511,1.011952191234967,0.00040975725278258324,0.9923062792163742,0
709,515.6444444444444,0.7055555555555202,0.7027777777777828,0.6972222222222513,1.011952191234967,0.032404312424869866,0.9853643822986765,55.55555555555556,0.9523809523646259,1.0079681274900052,5.691204023605678e-07,0.9919610414836697,0
710,516.3472222222222,0.7027777777777828,0.6972222222223081,0.700000000000017,1.0039682539682366,0.030161833565979942,0.9171741128482429,52.77777777777778,0.9047619047463946,0.9960317460318445,7.406024238321152e-09,0.992581155550964,0
711,517.0444444444445,0.6972222222223081,0.7194444444444343,0.7000000000000455,0.996031746031804,0.0319438214301796,0.9713615724693023,52.77777777777778,0.9047619047463946,1.0277777777776966,5.670108293998055e-08,0.9948521866702471,0
712,517.7638888888889,0.7194444444444343,0.7111111111111086,0.7041666666666515,1.021696252465491,0.034015336680931534,1.0343531063959064,58.333333333333336,0.9999999999828572,1.0098619329388743,1.8559835552878212e-06,0.9938097777485541,0
713,518.475,0.7111111111111086,0.6777777777778056,0.7041666666666515,1.0098619329388743,0.03380678250603615,1.0280113006193432,58.333333333333336,0.9999999999828572,0.9625246548324073,6.642412131441233e-07,0.9953087255231048,0
714,519.1527777777778,0.6777777777778056,0.6805555555555429,0.7041666666666515,0.9625246548324073,0.033308546323398296,1.0128607187490424,58.333333333333336,0.9999999999828572,0.9664694280078924,5.753744858338905e-07,0.9960618124385228,0
715,519.8333333333334,0.6805555555555429,0.6999999999999318,0.7041666666666515,0.9664694280078924,0.028625357210167048,0.8704522736247657,52.77777777777778,0.9047619047463946,0.9940828402366109,9.352361107772822e-10,0.9942914639712019,0
716,520.5333333333333,0.6999999999999318,0.7138888888889596,0.7041666666666515,0.9940828402366109,0.03485894002534876,1.0600057626682489,61.111111111111114,1.0476190476010885,1.0138067061145206,3.292689143563621e-05,0.9927901738227953,0
717,521.2472222222223,0.7138888888889596,0.6999999999999318,0.7041666666666515,1.0138067061145206,0.03195898297577853,0.9718226113217213,58.333333333333336,0.9999999999828572,0.9940828402366109,3.3087275141951977e-07,0.9925654858664299,0
718,521.9472222222222,0.6999999999999318,0.6722222222222172,0.7013888888888573,0.9980198019801457,0.032565916909262485,0.990278521529664,55.55555555555556,0.9523809523646259,0.9584158415841944,8.549246643951847e-08,0.9958643821083133,0
719,522.6194444444444,0.6722222222222172,0.6916666666667197,0.6999999999999318,0.9603174603175467,0.035564065723672426,1.081447530636094,63.888888888888886,1.0952380952193197,0.9880952380954102,0.0007648877217434347,0.991744596966076,0
720,523.3111111111111,0.6916666666667197,0.6805555555555429,0.69861111111112,0.9900596421471807,0.03070621383363272,0.9337278640631453,55.55555555555556,0.9523809523646259,0.9741550695824746,1.83444601731253e-08,0.9945549160197684,0
721,523.9916666666667,0.6805555555555429,0.7083333333333712,0.6958333333333258,0.9780439121756412,0.03618268395793831,1.1002587421283727,61.111111111111114,1.0476190476010885,1.017964071856353,0.000177872454514727,0.9942360112618387,0
722,524.7,0.7083333333333712,0.7083333333332575,0.6958333333333258,1.017964071856353,0.03241379790199067,0.9856528207997439,61.111111111111114,1.0476190476010885,1.0179640718561895,3.5878579751624784e-07,0.996052402237358,0
723,525.4083333333333,0.7083333333332575,0.6888888888888687,0.6958333333333258,1.0179640718561895,0.030838823774843264,0.9377603246534001,52.77777777777778,0.9047619047463946,0.9900199600798221,2.9462896566911922e-09,0.9961013886012624,0
724,526.0972222222222,0.6888888888888687,0.6722222222222172,0.6958333333333258,0.9900199600798221,0.033587240458919504,1.0213353708600792,63.888888888888886,1.0952380952193197,0.9660678642714603,4.9050713641918264e-06,0.9953367169396095,0
725,526.7694444444444,0.6722222222222172,0.716666666666697,0.6958333333333258,0.9660678642714603,0.030812798515357395,0.936968937278744,55.55555555555556,0.9523809523646259,1.0299401197605338,8.824869723866868e-08,0.994155041829212,0
726,527.4861111111111,0.716666666666697,0.6972222222221944,0.6958333333333258,1.0299401197605338,0.038143262825510754,1.1598768744146997,66.66666666666667,1.1428571428375511,1.001996007984003,0.019980764016509056,0.9907331578277632,0
727,528.1833333333333,0.6972222222221944,0.6861111111111313,0.6944444444444571,1.0039999999999418,0.028807133866235447,0.8759798169984584,55.55555555555556,0.9523809523646259,0.9880000000000111,3.3285816325445694e-09,0.9929957748999012,0
728,528.8694444444444,0.6861111111111313,0.6888888888888687,0.6902777777777942,0.9939637826961827,0.0312215170624786,0.9493974280745864,52.77777777777778,0.9047619047463946,0.9979879275653394,4.479542425883665e-08,0.9934958213709002,0
729,529.5583333333333,0.6888888888888687,0.558333333333394,0.6902777777777942,0.9979879275653394,0.030524469329491263,0.9282012983791877,58.333333333333336,0.9999999999828572,0.8088531187123422,1.605982191676958e-08,0.9954823156283477,0
730,530.1166666666667,0.558333333333394,0.7027777777777828,0.6888888888888687,0.8104838709678537,0.0346485380565781,1.0536077683743472,63.888888888888886,1.0952380952193197,1.0201612903226178,0.025320282205939293,0.9919382791571406,0
731,530.8194444444445,0.7027777777777828,0.7888888888888914,0.6930555555555316,1.0140280561122668,0.03140264848207979,0.9549053508180182,58.333333333333336,0.9999999999828572,1.1382765531062555,5.419730086941854e-07,0.9951698368185109,0
732,531.6083333333333,0.7888888888888914,0.7083333333333712,0.6930555555555316,1.1382765531062555,0.03479351123541973,1.058016175655025,61.111111111111114,1.0476190476010885,1.0220440881764428,3.6480203107203124e-06,0.9932907587701699,0
733,532.3166666666667,0.7083333333333712,0.6944444444443434,0.6930555555555316,1.0220440881764428,0.0331828649234124,1.009038944244471,58.333333333333336,0.9999999999828572,1.002004008015921,4.416508545546094e-07,0.9959964429591053,0
734,533.0111111111111,0.6944444444443434,0.6750000000000682,0.6958333333332689,0.9980039920159153,0.031857767336737494,0.968744802283993,58.333333333333336,0.9999999999828572,0.9700598802397088,3.74826754523383e-07,0.9929979205830344,0
735,533.6861111111111,0.6750000000000682,0.7333333333333485,0.6958333333332689,0.9700598802397088,0.0305458254816364,0.9288507055133635,55.55555555555556,0.9523809523646259,1.0538922155689816,6.997069590397587e-08,0.9945746651741942,0
736,534.4194444444445,0.7333333333333485,0.6944444444444571,0.6958333333332689,1.0538922155689816,0.03402771090507047,1.034729387168824,58.333333333333336,0.9999999999828572,0.9980039920160786,1.143773829426209e-06,0.9946859611259273,0
737,535.1138888888889,0.6944444444444571,0.6749999999999545,0.6944444444444002,1.000000000000082,0.03364470295496654,1.0230827153548592,58.333333333333336,0.9999999999828572,0.9719999999999964,1.07227640455676e-06,0.9952171853900065,0
738,535.7888888888889,0.6749999999999545,0.6916666666667197,0.6944444444444002,0.9719999999999964,0.03273620762636929,0.9954567954912608,58.333333333333336,0.9999999999828572,0.9960000000001398,7.575678182547563e-07,0.9949900600502979,0
739,536.4805555555556,0.6916666666667197,0.7055555555555202,0.6944444444444002,0.9960000000001398,0.03229424254313418,0.9820173296100062,58.333333333333336,0.9999999999828572,1.0160000000000138,7.19132287940738e-07,0.9935562169652732,0
740,537.1861111111111,0.7055555555555202,0.7138888888888459,0.69861111111112,1.0099403578528192,0.033060038807821115,1.0053039944657844,58.333333333333336,0.9999999999828572,1.0218687872762675,2.0133829821133986e-06,0.9924026353638834,0
741,537.9,0.7138888888888459,0.716666666666697,0.6999999999999886,1.0198412698412251,0.03127916971517832,0.9511505549353108,58.333333333333336,0.9999999999828572,1.0238095238095837,1.34630184334128e-07,0.993221540327327,0
742,538.6166666666667,0.716666666666697,0.7055555555555202,0.6999999999999886,1.0238095238095837,0.03263283009559036,0.9923132467121986,58.333333333333336,0.9999999999828572,1.0079365079364737,2.7476082209432207e-07,0.9949702141856853,0
743,539.3222222222222,0.7055555555555202,0.6666666666667425,0.6999999999999886,1.0079365079364737,0.03285573030156883,0.9990912928221867,61.111111111111114,1.0476190476010885,0.9523809523810761,1.561362182656012e-06,0.9930454343723016,0
744,539.9888888888889,0.6666666666667425,0.7111111111111086,0.6999999999999886,0.9523809523810761,0.03289295311176034,1.0002231801738104,55.55555555555556,0.9523809523646259,1.0158730158730287,8.373755235879798e-07,0.9943208213531904,0
745,540.7,0.7111111111111086,0.7111111111111086,0.7055555555555202,1.0078740157480783,0.037015577136982274,1.125585719048258,63.888888888888886,1.0952380952193197,1.0078740157480783,0.00115582428406924,0.9921586806635314,0
746,541.4111111111112,0.7111111111111086,0.6833333333332803,0.7055555555555202,1.0078740157480783,0.03141238245110442,0.9552013455686399,55.55555555555556,0.9523809523646259,0.9685039370078474,9.871987316500963e-08,0.991671054617461,0
747,542.0944444444444,0.6833333333332803,0.6666666666666288,0.7055555555555202,0.9685039370078474,0.033344165223547634,1.0139438337086695,55.55555555555556,0.9523809523646259,0.9448818897637732,4.465403549147595e-07,0.9944727048570059,0
748,542.7611111111111,0.6666666666666288,0.6638888888888914,0.7055555555555202,0.9448818897637732,0.03476285328389639,1.0570839153722191,61.111111111111114,1.0476190476010885,0.9409448818898145,0.00017168396152555943,0.9905522708267605,0
749,543.425,0.6638888888888914,0.6583333333334167,0.7055555555555202,0.9409448818898145,0.03360874105530693,1.0219891703174036,55.55555555555556,0.9523809523646259,0.9330708661418973,1.6322085230058292e-06,0.993338117788769,0
750,544.0833333333334,0.6583333333334167,0.5555555555555429,0.6944444444444002,0.9480000000001804,0.033643723327167196,1.023052926407983,55.55555555555556,0.9523809523646259,0.8000000000000328,1.3544580497182324e-06,0.994378993857689,0
751,544.6388888888889,0.5555555555555429,0.8083333333332803,0.6750000000000114,0.8230452674896793,0.030726463430455198,0.9343436225832819,58.333333333333336,0.9999999999828572,1.197530864197432,0.0029789924155920744,0.9909823284402751,0
752,545.4472222222222,0.8083333333332803,0.683333333333394,0.6750000000000114,1.197530864197432,0.03249974516497835,0.9882663424382748,58.333333333333336,0.9999999999828572,1.0123456790124186,1.1188944171180992e-07,0.9928126898229739,0
753,546.1305555555556,0.683333333333394,0.6472222222222399,0.6750000000000114,1.0123456790124186,0.03174707540561659,0.9653788340479045,58.333333333333336,0.9999999999828572,0.9588477366255245,2.888525330035918e-07,0.9949778519545369,0
754,546.7777777777778,0.6472222222222399,0.7305555555554974,0.6749999999999545,0.9588477366256052,0.035582128892318245,1.081996803300228,66.66666666666667,1.1428571428375511,1.082304526748958,0.002848696894943714,0.99366486496076,0
755,547.5083333333333,0.7305555555554974,0.6861111111111313,0.6749999999999545,1.082304526748958,0.034802472922049695,1.0582886865077383,58.333333333333336,0.9999999999828572,1.0164609053498928,7.102350082277553e-06,0.9950325919113587,0
756,548.1944444444445,0.6861111111111313,0.691666666666606,0.6749999999999545,1.0164609053498928,0.03480395695311605,1.0583338135678604,55.55555555555556,0.9523809523646259,1.0246913580246706,1.1654072295641527e-05,0.9942768597453114,0
757,548.8861111111111,0.691666666666606,0.6722222222222172,0.6750000000000114,1.0246913580245842,0.03388885659872953,1.0305070452162097,58.333333333333336,0.9999999999828572,0.9958847736625271,2.842029061866924e-06,0.9957368604139443,0
758,549.5583333333333,0.6722222222222172,0.6888888888889824,0.6777777777778056,0.9918032786884765,0.03473775616154429,1.0563207511939547,55.55555555555556,0.9523809523646259,1.016393442623047,3.2001516956370324e-05,0.9922713876016869,0
759,550.2472222222223,0.6888888888889824,0.6722222222222172,0.6847222222222626,1.0060851926978458,0.036720991575683856,1.116627833571875,58.333333333333336,0.9999999999828572,0.9817444219066284,0.00012489322398323566,0.9941676310160614,0
760,550.9194444444445,0.6722222222222172,0.6944444444444571,0.6847222222222626,0.9817444219066284,0.036374051210837144,1.1060779205288418,61.111111111111114,1.0476190476010885,1.014198782961419,0.00019504994270391762,0.9953496830430939,0
761,551.6138888888889,0.6944444444444571,0.6694444444443661,0.6875000000000568,1.0101010101009449,0.03728504487160498,1.1337798107603272,63.888888888888886,1.0952380952193197,0.9737373737371793,0.0021016120444983244,0.9928871108054519,0
762,552.2833333333333,0.6694444444443661,0.6750000000000682,0.6847222222222626,0.9776876267746758,0.03759209057414136,1.1431165896140276,63.888888888888886,1.0952380952193197,0.9858012170385809,0.011543640866875648,0.9916499918412911,0
763,552.9583333333334,0.6750000000000682,0.658333333333303,0.6805555555555998,0.9918367346939133,0.030209626875501338,0.9186274325267193,52.77777777777778,0.9047619047463946,0.9673469387754028,2.6848857359595968e-08,0.9917266473763398,0
764,553.6166666666667,0.658333333333303,0.7027777777777828,0.6805555555555998,0.9673469387754028,0.03319486167089355,1.0094037465435095,61.111111111111114,1.0476190476010885,1.0326530612244302,2.0298753952374682e-05,0.9934094668488229,0
765,554.3194444444445,0.7027777777777828,0.6777777777778056,0.6805555555555998,1.0326530612244302,0.041255838370427775,1.2545254211563126,66.66666666666667,1.1428571428375511,0.9959183673469149,0.4746628403663635,0.9874791570650092,0
766,554.9972222222223,0.6777777777778056,0.6722222222222172,0.6763888888889369,1.002053388090319,0.03518546954125665,1.0699350137668748,58.333333333333336,0.9999999999828572,0.9938398357288748,1.635288936085999e-05,0.9957184688324323,0
767,555.6694444444445,0.6722222222222172,0.6694444444443661,0.6736111111111427,0.9979381443298426,0.03367302975205949,1.0239440888829878,52.77777777777778,0.9047619047463946,0.9938144329895279,1.281695290344942e-06,0.994940266780482,0
768,556.3388888888888,0.6694444444443661,0.6083333333333485,0.6736111111111427,0.9938144329895279,0.035128010309311786,1.068187768528329,58.333333333333336,0.9999999999828572,0.9030927835051348,2.379359102633316e-05,0.9949330461485368,0
769,556.9472222222222,0.6083333333333485,0.75,0.6722222222222172,0.9049586776859798,0.035810087661147426,1.0889286723827067,63.888888888888886,1.0952380952193197,1.1157024793388515,0.010243997909128666,0.9927169398192914,0
770,557.6972222222222,0.75,0.716666666666697,0.6736111111111427,1.113402061855618,0.035323914932857345,1.0741449212627678,58.333333333333336,0.9999999999828572,1.063917525773191,1.4454336451308336e-05,0.9947498550168103,0
771,558.4138888888889,0.716666666666697,0.6805555555555429,0.6736111111111427,1.063917525773191,0.03607826813983091,1.0970836206580388,63.888888888888886,1.0952380952193197,1.0103092783504493,0.0012433259980753064,0.9914643950180886,0
772,559.0944444444444,0.6805555555555429,0.6888888888888687,0.6763888888889369,1.0061601642709572,0.031093710025867204,0.9455110162898587,52.77777777777778,0.9047619047463946,1.0184804928130395,4.7928217838943965e-08,0.994615006285144,0
773,559.7833333333333,0.6888888888888687,0.6805555555555429,0.6791666666666742,1.0143149284253168,0.03180332030024582,0.9670891531908359,55.55555555555556,0.9523809523646259,1.0020449897750214,2.0485371976519673e-07,0.9945261991235328,0
774,560.4638888888888,0.6805555555555429,0.7194444444444343,0.6805555555555429,1.0,0.034017666696926324,1.0344239585325403,61.111111111111114,1.0476190476010885,1.0571428571428618,4.354314660304226e-05,0.9931204272056717,0
775,561.1833333333333,0.7194444444444343,0.6805555555556566,0.6805555555555429,1.0571428571428618,0.0357321027652579,1.086557273855274,61.111111111111114,1.0476190476010885,1.000000000000167,0.0001219931073137559,0.9927123748575915,0
776,561.8638888888889,0.6805555555556566,0.6777777777776919,0.6805555555555998,1.0000000000000835,0.036631497369251344,1.1139064549391655,58.333333333333336,0.9999999999828572,0.9959183673467479,0.0002912831259891391,0.9930743215991353,0
777,562.5416666666666,0.6777777777776919,0.6777777777778056,0.6805555555555998,0.9959183673467479,0.02979208203883703,0.9059305480914871,50.0,0.8571428571281633,0.9959183673469149,1.4650970214802328e-08,0.9900045790414798,0
778,563.2194444444444,0.6777777777778056,0.4388888888888687,0.6805555555555998,0.9959183673469149,0.03537368731096589,1.0756584213169404,58.333333333333336,0.9999999999828572,0.6448979591836018,7.008624379523098e-05,0.992873031629345,0
779,563.6583333333333,0.4388888888888687,0.9305555555555429,0.6805555555555998,0.6448979591836018,0.048532209173942374,1.4757884594881645,94.44444444444444,1.619047619019864,1.367346938775403,0.9952921867370605,0.2892761126492548,1
780,564.5888888888888,0.9305555555555429,0.6972222222223081,0.6805555555555998,1.367346938775403,0.03591577166721875,1.0921423574625173,61.111111111111114,1.0476190476010885,1.024489795918427,5.19948343935539e-07,0.9931676707783688,0
781,565.2861111111112,0.6972222222223081,0.6805555555555429,0.6805555555555998,1.024489795918427,0.04162839096979923,1.265854162131902,66.66666666666667,1.1428571428375511,0.9999999999999165,0.45953139662742615,0.9890084257979106,0
782,565.9666666666667,0.6805555555555429,0.6638888888888914,0.6805555555555998,0.9999999999999165,0.03591320942959411,1.0920644438298746,58.333333333333336,0.9999999999828572,0.975510204081573,8.941948181018233e-05,0.9934402438990609,0
783,566.6305555555556,0.6638888888888914,0.658333333333303,0.6805555555555429,0.9755102040816545,0.03143938550822317,0.956022466237677,52.77777777777778,0.9047619047463946,0.9673469387754836,6.388340807461645e-07,0.9896801453956521,0
784,567.2888888888889,0.658333333333303,0.7027777777777828,0.6791666666666742,0.9693251533741777,0.038408988383661954,1.1679571724020648,61.111111111111114,1.0476190476010885,1.034764826175865,0.022743232548236847,0.9914526005359732,0
785,567.9916666666667,0.7027777777777828,0.6638888888888914,0.6791666666666742,1.034764826175865,0.03946638839316674,1.2001110503658088,66.66666666666667,1.1428571428375511,0.9775051124744304,0.13749419152736664,0.9906968147214021,0
786,568.6555555555556,0.6638888888888914,0.5861111111111086,0.6777777777777487,0.9795081967213571,0.03304960401198922,1.004986688669738,52.77777777777778,0.9047619047463946,0.8647540983606891,9.332568424724741e-07,0.9921697173257846,0
787,569.2416666666667,0.5861111111111086,0.716666666666697,0.6708333333333485,0.8737060041407633,0.030969762488772135,0.9417419658398517,50.0,0.8571428571281633,1.0683229813664807,3.0051382054807618e-05,0.9883879445088806,0
788,569.9583333333334,0.716666666666697,0.691666666666606,0.6722222222222172,1.066115702479392,0.039049468072981604,1.1874331564984575,61.111111111111114,1.0476190476010885,1.0289256198346284,0.1178913488984108,0.987619375225445,0
789,570.65,0.691666666666606,0.6111111111110858,0.6861111111110745,1.0080971659918683,0.03227853447665364,0.9815396719136551,58.333333333333336,0.9999999999828572,0.8906882591093225,4.5410646976051794e-07,0.9938453636049428,0
790,571.2611111111111,0.6111111111110858,0.716666666666697,0.6722222222222172,0.9090909090908783,0.03458350366473123,1.0516301743890113,58.333333333333336,0.9999999999828572,1.066115702479392,0.00041993282502517104,0.9928083332570573,0
791,571.9777777777778,0.716666666666697,0.6750000000000682,0.6722222222222172,1.066115702479392,0.03954474640921771,1.2024937948928907,61.111111111111114,1.0476190476010885,1.0041322314050678,0.02069971151649952,0.9921287526200848,0
792,572.6527777777778,0.6750000000000682,0.6722222222222172,0.6694444444444798,1.0082987551867706,0.036580080393260155,1.1123429452395015,61.111111111111114,1.0476190476010885,1.0041493775933004,0.0010153918992727995,0.9934016984783314,0
793,573.325,0.6722222222222172,0.5861111111111086,0.6736111111111427,0.9979381443298426,0.031267083159995296,0.9507830217247341,50.0,0.8571428571281633,0.8701030927834607,2.0479367535131132e-08,0.9910451330642128,0
